,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
0,8,4,11,4,12,1,1,1,2,2,1
1,7,4,11,2,8,5,1,0,2,2,0
2,6,4,7,0,5,3,1,1,2,2,0
3,9,4,9,4,10,1,1,0,2,2,0
4,4,4,11,2,8,0,1,1,1,2,0
5,4,4,15,4,1,1,1,0,0,2,0
6,7,4,11,2,8,0,1,1,2,2,0
7,7,4,11,0,13,1,1,1,2,1,0
8,5,4,11,4,14,1,1,1,3,2,0
9,7,4,15,4,1,1,1,0,2,2,0
10,3,4,0,4,8,3,1,1,2,2,0
11,8,1,11,0,4,1,1,1,2,2,0
12,10,5,12,2,4,0,1,1,2,2,1
13,8,4,9,2,3,0,1,1,2,2,1
14,4,4,9,4,12,3,1,0,1,2,0
15,8,5,11,2,4,0,1,1,2,2,1
16,7,4,8,4,12,1,0,0,3,2,0
17,12,4,12,2,3,0,1,1,1,2,0
18,10,4,15,2,14,0,1,1,2,2,1
19,4,4,15,2,6,5,1,0,2,2,0
20,12,4,5,0,8,1,1,1,2,2,0
21,4,4,11,4,13,3,1,0,2,2,0
22,4,4,7,4,10,1,1,1,1,2,0
23,11,6,9,2,4,0,1,1,2,2,1
24,10,4,11,2,5,0,1,1,3,2,0
25,7,4,8,0,3,1,1,1,2,2,0
26,7,4,8,2,3,0,1,1,2,2,1
27,5,4,8,2,6,0,1,1,2,2,0
28,11,4,15,2,4,0,1,1,2,2,0
29,10,6,11,0,12,1,1,0,2,2,0
30,7,1,15,2,1,0,1,1,2,2,1
31,5,6,11,4,8,3,0,0,0,0,0
32,14,6,11,2,14,0,1,1,0,2,0
33,6,4,7,4,7,4,0,0,2,2,0
34,9,4,11,2,3,0,1,1,1,2,0
35,7,4,12,0,4,1,1,0,2,2,0
36,8,4,11,0,6,3,1,1,0,2,0
37,4,4,15,4,1,2,0,0,2,0,0
38,13,0,11,6,0,1,0,0,1,2,0
39,13,4,11,6,12,4,0,0,1,2,0
40,5,4,11,0,7,4,0,0,2,2,0
41,7,7,9,4,10,1,1,1,2,2,0
42,11,4,15,0,12,1,1,0,2,2,0
43,4,4,7,4,3,1,1,1,2,2,0
44,8,4,11,0,12,4,1,0,2,2,0
45,8,4,15,4,8,3,1,1,2,2,0
46,7,4,15,0,12,1,1,0,2,2,0
47,3,0,15,4,0,3,1,1,0,2,0
48,5,4,15,2,12,0,1,1,2,2,1
49,9,4,11,2,3,0,1,1,2,2,1
50,5,4,9,2,13,0,1,1,2,2,0
51,7,4,11,0,7,4,1,0,2,2,0
52,5,4,11,4,8,3,0,1,1,0,0
53,6,4,15,2,7,0,1,1,2,2,0
54,11,4,0,2,1,0,1,1,2,2,0
55,6,4,15,2,3,0,1,1,2,2,0
56,4,4,8,4,12,3,1,0,2,2,0
57,11,5,11,2,3,0,1,1,2,2,0
58,6,4,15,4,6,1,1,1,2,2,0
59,8,4,11,5,7,4,1,0,2,2,0
60,5,4,12,4,8,1,1,1,2,2,0
61,10,4,14,2,10,0,1,1,1,2,1
62,8,4,11,2,6,0,1,1,2,2,0
63,5,2,11,4,3,3,1,1,2,2,0
64,6,4,11,4,8,3,1,0,2,2,0
65,4,4,11,4,1,2,1,0,2,2,0
66,6,4,1,4,8,1,0,0,2,2,0
67,3,0,2,4,0,3,1,1,1,2,0
68,8,4,7,2,10,0,1,1,2,2,1
69,13,1,11,2,1,0,1,1,1,2,1
70,8,6,6,0,5,4,1,1,2,2,0
71,8,4,7,2,4,0,1,1,3,2,1
72,6,4,14,4,10,1,1,0,2,2,0
73,12,6,2,2,5,0,1,1,3,1,0
74,4,4,15,4,7,3,1,0,2,2,0
75,8,4,15,2,12,0,1,1,2,3,0
76,9,4,11,0,6,1,1,0,2,2,0
77,6,4,11,4,7,1,0,1,2,0,0
78,8,4,6,2,3,0,1,1,2,2,0
79,3,4,15,4,4,3,1,1,1,2,0
80,8,4,9,2,10,0,1,1,1,2,1
81,6,4,9,4,8,1,1,1,2,2,0
82,6,4,11,4,3,1,1,1,2,2,0
83,7,4,11,0,3,4,1,1,2,2,0
84,6,2,11,2,11,0,1,1,2,2,0
85,7,4,15,4,7,1,0,1,2,4,0
86,11,6,9,2,13,0,1,1,2,2,1
87,4,4,15,4,12,4,0,0,1,2,0
88,3,0,0,4,0,3,1,0,0,2,0
89,13,4,11,6,14,1,1,0,1,2,0
90,8,7,3,0,1,4,0,0,2,2,0
91,12,0,9,2,0,0,1,1,2,2,0
92,11,4,11,2,12,0,1,1,1,2,0
93,8,5,9,2,12,0,1,1,2,2,0
94,6,4,15,2,1,5,1,0,2,2,1
95,7,4,15,2,8,0,1,1,2,2,1
96,12,6,15,2,4,0,1,1,1,2,0
97,6,4,11,2,1,0,0,1,2,2,1
98,11,0,15,2,6,5,1,0,2,2,0
99,3,4,11,4,7,3,1,1,0,2,0
100,11,4,1,2,3,0,1,1,2,2,1
101,10,7,11,4,8,4,1,0,1,2,0
102,9,2,3,0,5,4,1,0,2,2,0
103,9,4,9,4,12,1,1,1,2,2,0
104,7,4,11,2,7,5,0,0,3,2,0
105,10,4,11,5,8,4,1,0,2,2,0
106,8,4,9,4,1,1,1,1,1,2,0
107,9,4,11,0,12,4,1,0,2,2,0
108,8,4,7,2,4,0,1,1,2,2,1
109,4,4,15,4,7,3,1,1,1,2,0
110,5,4,11,4,8,2,1,0,1,2,0
111,7,2,15,4,1,3,0,0,2,0,0
112,6,6,0,2,5,0,1,1,2,2,0
113,4,4,9,4,1,1,1,1,1,2,0
114,5,4,8,4,3,4,1,0,3,2,0
115,8,4,11,4,3,3,0,1,2,2,0
116,9,4,9,0,4,3,1,0,2,2,0
117,8,4,7,0,7,1,1,0,2,2,0
118,7,4,9,2,12,0,1,1,2,2,1
119,9,4,15,3,4,4,1,0,2,2,1
120,9,6,11,2,13,0,1,1,1,2,0
121,15,6,2,2,3,0,1,1,2,2,0
122,11,2,9,5,10,1,0,0,2,2,0
123,11,5,15,2,13,0,1,1,2,2,0
124,7,4,11,0,3,1,1,1,3,2,0
125,12,4,11,2,3,0,1,1,2,2,0
126,3,4,1,4,3,3,1,1,1,2,0
127,5,4,11,2,3,0,1,1,2,2,0
128,5,4,15,4,13,1,1,1,2,2,0
129,7,2,11,2,3,0,1,1,2,2,1
130,9,4,15,2,12,0,1,1,3,2,1
131,7,1,9,4,10,1,1,1,2,2,0
132,8,4,11,5,3,4,0,0,2,2,0
133,4,4,11,4,12,3,1,0,1,2,0
134,4,6,11,4,3,1,1,0,1,2,0
135,6,4,15,2,12,0,1,1,2,2,1
136,6,5,8,2,4,0,1,1,3,2,1
137,12,6,5,0,3,1,1,1,2,2,0
138,8,4,12,2,10,0,1,1,2,2,1
139,10,4,9,0,4,1,1,1,2,2,1
140,4,4,15,4,12,1,1,0,2,2,1
141,11,5,9,2,4,0,1,1,3,2,0
142,6,4,15,2,3,0,1,1,2,2,0
143,11,4,9,2,10,0,1,1,2,2,1
144,7,4,15,0,14,1,1,1,3,2,0
145,6,4,15,0,12,4,1,0,2,2,0
146,5,4,9,4,12,1,1,1,2,2,0
147,5,4,0,4,12,2,1,0,2,2,0
148,7,4,9,0,3,1,1,1,2,2,0
149,7,4,12,2,8,5,1,0,2,2,1
150,6,2,1,0,10,2,1,0,2,2,0
151,7,4,8,2,11,0,1,1,2,2,1
152,5,4,15,2,6,0,1,1,2,2,0
153,4,4,11,4,8,3,1,1,2,2,0
154,7,4,9,2,4,0,1,1,3,2,1
155,12,4,9,5,4,2,1,0,2,2,1
156,10,6,14,2,10,0,1,1,2,2,1
157,4,4,15,5,12,1,1,0,2,2,0
158,10,7,9,4,13,1,0,0,1,2,0
159,9,0,12,2,0,5,1,0,2,2,1
160,5,2,11,4,4,1,1,1,2,2,0
161,7,4,11,0,12,1,1,1,2,2,0
162,9,4,11,2,7,0,0,1,2,2,0
163,9,4,11,0,3,1,1,1,2,2,0
164,8,4,0,2,3,0,1,1,2,2,0
165,7,4,11,0,12,1,1,0,2,2,0
166,4,4,15,4,1,3,1,0,0,2,0
167,10,2,12,0,11,1,1,1,2,3,0
168,9,4,15,3,8,4,1,0,0,2,0
169,4,4,10,4,10,1,1,0,2,2,0
170,3,4,11,4,1,3,1,0,1,4,0
171,10,4,4,2,6,0,1,1,2,2,0
172,12,2,11,6,1,1,1,0,2,2,0
173,5,4,7,4,10,1,1,1,2,2,0
174,6,4,1,2,3,0,1,1,2,2,0
175,8,4,15,4,4,4,0,0,2,2,1
176,13,0,15,0,0,1,1,0,2,2,0
177,11,4,0,2,3,0,1,1,2,2,0
178,4,4,6,4,3,1,1,0,1,2,0
179,9,3,1,2,7,5,1,0,0,2,1
180,9,4,15,4,12,1,1,1,2,2,0
181,17,4,7,4,10,1,1,1,2,2,1
182,6,2,14,2,10,0,1,1,2,2,0
183,9,4,2,0,11,1,1,1,2,2,0
184,6,2,15,2,3,0,1,1,3,2,0
185,6,4,9,2,4,0,1,1,3,2,1
186,11,4,9,2,12,0,1,1,2,2,1
187,8,4,15,0,3,1,1,1,2,2,0
188,8,4,11,2,6,0,1,1,2,2,0
189,10,4,12,2,12,0,1,1,2,2,1
190,5,4,9,4,12,1,1,1,1,2,0
191,7,2,1,5,10,2,1,1,2,2,1
192,10,4,11,2,6,0,1,1,2,2,0
193,9,1,12,2,4,0,1,1,2,2,1
194,5,6,2,4,5,1,1,1,1,2,0
195,9,4,11,0,14,4,1,1,2,2,0
196,5,4,15,4,8,3,1,1,2,2,0
197,12,4,6,0,8,1,1,0,2,2,0
198,8,7,11,2,3,0,1,1,2,2,0
199,6,4,12,4,4,1,0,1,1,0,0
200,5,4,9,4,12,3,1,1,0,2,0
201,9,4,9,0,4,1,1,0,2,2,0
202,6,4,7,2,4,0,1,1,2,2,1
203,5,4,12,4,10,1,1,0,1,2,0
204,4,4,10,4,12,3,1,1,2,2,0
205,12,2,9,6,10,1,1,0,1,2,0
206,10,7,11,2,1,0,0,1,2,2,1
207,10,4,5,2,3,0,1,1,2,2,1
208,4,4,15,4,3,1,1,1,2,2,0
209,4,0,11,4,0,1,1,0,1,2,0
210,12,4,12,0,10,1,1,0,0,2,0
211,11,0,15,2,0,0,1,1,2,2,0
212,4,4,11,4,12,3,1,0,1,2,0
213,9,6,4,2,5,0,1,1,1,2,0
214,5,4,15,2,4,0,1,1,2,2,1
215,9,4,11,4,14,1,1,1,2,2,0
216,5,4,11,4,12,1,1,0,2,2,0
217,4,4,15,5,1,4,1,0,2,2,0
218,9,6,9,5,12,4,1,0,3,2,0
219,9,4,9,2,13,0,1,1,2,2,1
220,6,4,12,2,10,0,1,1,2,2,1
221,4,4,15,4,10,3,1,1,2,2,0
222,8,4,8,6,1,4,0,0,2,2,0
223,5,2,15,4,4,3,1,0,2,2,0
224,8,4,9,2,13,0,1,1,2,2,1
225,7,2,14,2,10,0,1,1,2,4,0
226,9,4,15,0,13,1,1,1,2,2,0
227,6,4,0,0,12,1,1,0,2,2,0
228,5,4,11,4,7,1,1,0,2,2,0
229,9,7,15,2,4,0,1,1,2,2,1
230,12,5,15,3,14,1,1,0,2,2,0
231,5,4,1,4,8,3,0,0,1,0,0
232,8,2,2,4,5,3,1,1,2,2,0
233,11,4,8,2,3,0,1,1,2,2,0
234,5,4,5,0,8,4,0,0,2,2,0
235,13,0,11,2,0,5,1,0,0,2,1
236,6,4,11,4,7,1,0,1,2,2,0
237,9,4,10,5,10,1,1,0,2,2,1
238,7,4,11,4,12,1,1,1,1,2,0
239,6,4,11,2,6,0,1,1,2,2,0
240,12,0,6,5,0,1,1,0,2,2,0
241,9,4,3,0,14,4,1,0,3,2,0
242,11,4,15,2,1,0,1,1,2,2,0
243,10,4,9,2,4,0,1,1,2,2,1
244,9,2,11,5,10,4,0,0,2,2,0
245,6,6,11,4,3,4,0,1,2,2,0
246,4,4,15,4,6,3,0,1,2,2,0
247,7,1,12,2,4,0,1,1,2,2,1
248,7,4,9,4,12,1,1,0,2,2,0
249,9,4,9,2,10,0,1,1,2,2,1
250,11,6,12,2,4,0,1,1,2,2,1
251,9,6,15,2,12,0,1,1,3,2,0
252,10,4,11,0,1,4,1,0,2,2,0
253,9,4,1,2,6,0,1,1,2,2,0
254,10,6,14,2,10,0,1,1,0,2,0
255,11,4,11,3,8,4,1,1,2,2,0
256,4,6,15,4,5,3,1,1,2,2,0
257,7,4,9,4,4,1,1,0,2,2,0
258,11,4,15,4,12,1,1,1,2,2,0
259,5,4,15,2,3,0,1,1,2,2,1
260,11,4,8,2,10,0,1,1,2,2,1
261,5,4,9,4,13,3,1,1,2,2,0
262,7,4,11,6,1,4,1,0,2,2,0
263,9,4,9,0,4,1,1,0,2,2,1
264,9,4,11,0,5,4,1,1,2,2,0
265,4,4,15,4,1,3,1,0,2,2,0
266,8,4,5,4,6,3,1,1,1,4,0
267,5,4,11,4,4,1,1,0,2,2,0
268,12,4,11,2,13,0,0,1,1,2,0
269,7,4,11,2,4,5,1,0,2,2,0
270,5,0,15,0,0,1,1,0,2,2,0
271,7,6,11,2,1,5,1,0,1,3,1
272,15,4,5,4,8,1,1,1,1,4,0
273,6,4,9,3,10,1,1,1,1,2,1
274,11,6,11,2,1,0,0,1,2,2,0
275,5,4,15,2,13,0,1,1,2,2,0
276,7,4,11,4,8,3,1,0,1,2,0
277,5,4,15,4,12,1,1,1,2,2,0
278,10,5,5,2,12,0,1,1,2,2,1
279,6,4,11,4,4,1,1,0,2,2,0
280,6,4,9,2,5,0,1,1,2,2,0
281,6,4,15,4,1,4,1,0,1,2,0
282,9,4,9,2,4,0,1,1,2,2,1
283,4,4,11,4,1,3,1,0,2,2,0
284,4,4,11,2,10,5,1,0,2,2,0
285,4,4,11,4,1,1,0,0,2,2,0
286,12,6,10,2,10,0,1,1,3,2,1
287,7,4,7,4,7,3,1,1,2,2,0
288,11,5,9,2,12,0,1,1,2,2,1
289,8,4,15,2,12,0,1,1,2,2,0
290,7,6,11,0,12,1,1,1,2,2,0
291,3,8,11,4,6,2,1,1,2,2,0
292,6,4,11,2,3,0,1,1,2,2,0
293,16,5,9,5,8,1,1,1,4,2,0
294,5,4,11,4,12,3,1,0,2,2,0
295,5,4,6,4,3,1,1,1,2,2,0
296,12,5,10,2,10,0,1,1,2,2,1
297,6,2,15,5,1,4,1,0,2,2,0
298,6,0,11,2,0,0,0,1,2,2,0
299,9,4,9,2,10,0,1,1,2,2,1
300,12,7,12,2,10,0,1,1,3,1,1
301,6,4,9,4,4,1,1,0,2,2,1
302,7,4,9,2,12,0,1,1,2,2,1
303,7,2,11,2,4,5,1,0,2,2,1
304,13,4,0,2,5,0,1,1,2,2,0
305,13,1,15,0,4,1,1,1,2,2,0
306,4,4,15,4,14,3,1,1,2,2,0
307,7,4,8,0,13,3,1,0,2,2,0
308,6,4,0,4,3,4,0,1,2,2,0
309,8,4,14,2,10,0,1,1,2,2,1
310,4,4,15,4,1,3,0,0,2,2,0
311,4,4,15,2,1,5,1,0,2,2,0
312,9,1,11,0,11,1,0,1,2,2,0
313,15,6,15,2,14,0,1,1,3,2,0
314,10,4,9,0,1,1,1,0,2,2,0
315,4,4,11,4,8,1,1,0,2,2,0
316,5,2,15,4,8,1,1,0,2,2,0
317,9,4,15,0,4,4,1,0,2,2,0
318,10,4,15,2,4,5,1,0,3,2,1
319,10,7,9,0,10,4,1,0,3,2,0
320,5,4,9,4,8,1,1,1,2,2,0
321,9,2,12,2,10,0,1,1,2,2,1
322,7,4,9,4,12,3,1,0,2,2,0
323,7,4,15,0,7,4,1,0,2,2,0
324,8,4,9,0,13,1,1,1,2,2,0
325,12,2,9,0,10,1,1,1,1,2,1
326,11,4,11,0,1,1,1,1,2,2,0
327,7,4,11,4,8,1,1,0,1,2,0
328,4,4,9,4,12,1,1,0,2,2,0
329,8,4,11,6,8,4,1,0,1,2,0
330,8,4,0,0,8,4,0,0,1,2,0
331,10,4,12,2,12,0,1,1,2,2,1
332,9,4,8,2,3,0,1,1,2,2,1
333,5,4,9,2,12,5,1,0,2,2,0
334,8,5,7,2,4,0,1,1,2,2,1
335,10,4,11,2,6,0,1,1,2,2,1
336,7,4,15,2,3,0,1,1,2,2,1
337,3,4,1,4,8,3,1,1,1,2,0
338,5,4,15,2,1,5,1,0,2,2,0
339,9,2,11,2,8,5,0,0,2,2,0
340,11,4,11,2,1,0,1,1,2,2,0
341,7,4,12,5,10,1,1,0,1,2,0
342,4,4,15,4,5,1,1,1,2,2,0
343,15,0,11,0,0,1,1,0,2,2,0
344,10,4,9,0,10,1,1,0,1,2,0
345,6,4,4,2,6,0,0,1,2,2,0
346,6,4,11,2,7,0,1,1,1,2,0
347,6,7,15,2,14,0,1,1,2,2,0
348,9,4,15,2,4,5,1,0,2,2,1
349,10,5,11,2,13,0,1,1,4,2,0
350,6,4,5,2,8,0,1,1,2,2,0
351,7,4,9,4,10,4,1,0,2,2,0
352,10,4,15,4,4,1,1,1,2,2,0
353,4,4,15,4,8,3,1,0,2,2,0
354,5,4,11,2,3,0,1,1,2,2,0
355,9,4,15,2,3,0,1,1,2,2,1
356,5,4,1,2,7,5,1,0,2,2,0
357,14,2,14,6,10,1,1,0,1,2,1
358,10,1,11,2,7,0,1,1,2,2,1
359,5,4,15,0,1,1,1,0,2,2,0
360,12,0,11,0,0,2,1,0,0,2,0
361,10,5,11,2,12,0,1,1,2,2,0
362,11,4,4,2,3,0,1,1,1,2,0
363,11,4,6,4,4,4,1,0,2,2,0
364,4,4,6,4,7,4,0,0,1,2,0
365,9,4,9,2,11,0,1,1,2,2,0
366,7,4,11,2,6,0,1,1,2,2,0
367,4,3,11,4,3,2,1,1,1,2,0
368,9,6,15,2,7,0,1,1,2,2,0
369,7,4,15,0,1,1,1,0,2,2,0
370,7,4,11,2,14,0,1,1,2,2,0
371,5,4,11,4,7,3,1,0,2,2,0
372,13,1,7,6,1,4,0,0,2,4,0
373,4,4,11,4,14,3,1,1,2,2,0
374,6,4,2,4,5,3,1,1,1,2,0
375,10,5,15,2,4,0,1,1,2,2,0
376,9,4,14,2,10,0,1,1,2,2,1
377,7,4,7,4,4,4,0,1,3,2,0
378,8,4,7,0,12,1,1,0,2,2,0
379,6,4,15,0,3,1,1,1,2,2,0
380,7,4,15,4,12,1,0,0,2,2,0
381,12,4,5,2,3,0,1,1,3,2,0
382,9,4,1,0,8,1,1,0,3,4,0
383,8,4,11,0,14,1,1,1,2,2,0
384,7,4,11,5,7,1,0,1,2,2,0
385,9,6,9,2,4,0,1,1,2,2,0
386,5,4,12,4,10,1,1,1,3,2,0
387,4,4,15,4,12,1,1,0,2,2,0
388,7,7,9,2,13,0,1,1,2,2,1
389,4,0,15,4,0,3,0,1,1,2,0
390,13,3,11,2,11,5,1,0,4,2,0
391,8,4,11,2,3,0,1,1,2,2,0
392,9,1,15,2,4,0,1,1,2,2,1
393,10,4,9,0,12,2,1,1,1,2,1
394,11,6,12,0,10,1,1,0,1,2,0
395,4,0,15,4,0,3,1,1,1,2,0
396,13,6,11,4,12,1,1,1,1,2,0
397,12,4,0,2,6,0,1,1,2,2,0
398,7,4,11,2,12,0,1,1,2,2,0
399,6,4,0,0,1,4,1,0,2,2,0
400,6,4,11,4,10,1,1,1,2,2,0
401,6,4,9,2,14,0,1,1,1,2,0
402,14,0,4,6,0,1,1,0,0,2,0
403,12,4,12,2,3,0,0,1,2,0,1
404,4,4,11,4,12,2,1,0,2,2,0
405,8,1,9,2,9,0,1,1,2,2,0
406,5,4,9,0,10,1,1,0,2,2,0
407,3,4,1,4,5,3,1,1,1,2,0
408,8,4,12,2,12,0,1,1,2,2,1
409,7,4,9,2,10,0,1,1,2,2,0
410,10,4,15,2,10,0,1,1,2,2,0
411,4,4,9,4,1,3,1,1,2,2,0
412,7,7,11,0,1,1,1,0,2,2,1
413,8,1,9,2,12,0,1,1,1,2,0
414,7,4,8,2,3,0,1,1,2,2,1
415,14,4,14,2,10,0,1,1,2,2,0
416,10,4,12,0,4,2,0,0,2,0,0
417,12,6,6,2,3,0,1,1,1,2,0
418,8,6,15,2,14,0,1,1,3,2,1
419,7,4,11,0,8,1,1,0,2,2,0
420,3,4,11,4,6,3,1,1,0,2,0
421,5,4,9,2,12,5,1,0,2,2,0
422,7,4,9,4,7,1,1,1,2,2,0
423,10,4,12,2,12,0,1,1,2,2,1
424,6,4,15,2,3,0,1,1,2,2,1
425,13,4,11,2,3,0,1,1,2,2,1
426,4,4,15,4,7,3,1,0,1,2,0
