,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
101,6,4,15,4,1,1,1,0,2,2,0
102,7,4,15,2,7,0,0,1,2,0,0
103,4,4,15,4,4,1,1,0,2,2,0
104,6,4,9,2,4,0,1,1,2,2,1
105,3,4,15,4,4,3,1,0,0,2,1
106,6,4,8,2,12,0,1,1,1,2,1
107,5,6,14,4,10,1,1,0,2,2,0
108,3,4,11,4,12,1,1,0,1,2,0
109,9,2,12,2,10,0,1,1,1,2,1
110,5,2,15,4,11,3,1,1,2,2,0
111,8,4,7,2,7,5,1,0,4,2,0
112,8,4,15,2,1,0,1,1,2,1,1
113,6,4,12,4,10,1,1,0,2,2,0
114,6,4,11,2,14,0,1,1,2,2,0
115,8,4,12,2,4,0,1,1,3,2,1
116,6,4,11,2,4,5,1,0,2,2,0
117,4,0,9,4,0,3,1,0,2,2,0
118,5,4,11,4,13,1,0,1,2,0,0
119,9,7,9,2,4,0,1,1,2,2,1
120,7,1,9,2,10,0,1,1,0,2,0
121,4,4,7,3,4,1,0,1,2,4,0
122,11,6,15,4,10,1,1,1,0,2,0
123,7,6,11,2,4,5,1,0,2,2,0
124,4,2,7,4,1,1,1,0,1,2,0
125,8,2,12,2,10,0,1,1,2,2,1
126,10,4,11,2,8,0,1,1,2,2,1
127,10,7,11,6,8,4,1,0,2,2,0
128,4,4,15,4,6,1,1,1,2,2,0
129,5,4,9,4,4,3,1,1,2,2,0
130,7,4,15,2,12,0,0,1,2,2,0
131,16,7,11,4,8,1,0,0,0,2,0
132,6,4,11,4,8,1,1,1,2,2,0
133,7,4,9,4,12,1,1,1,2,2,1
134,8,4,15,4,14,1,1,1,2,1,0
135,3,4,15,4,12,3,1,1,3,2,0
136,7,6,9,2,12,0,1,1,2,2,1
137,5,4,15,4,4,3,0,1,2,2,0
138,8,4,1,2,12,5,1,0,0,4,0
139,5,4,15,2,6,0,0,1,2,2,0
140,4,4,11,4,8,1,1,1,2,2,0
141,8,2,12,2,10,0,1,1,2,2,1
142,9,4,15,2,13,0,1,1,2,2,1
143,8,7,15,2,0,5,1,0,1,2,0
144,9,4,15,2,1,0,1,1,2,2,1
145,10,5,10,2,10,0,1,1,2,2,1
146,4,4,15,4,8,1,0,0,1,0,0
147,7,5,15,2,12,0,1,1,2,2,1
148,9,4,4,2,7,0,1,1,2,2,0
149,5,4,15,4,1,3,0,1,1,2,0
150,16,4,11,6,14,1,1,0,1,2,0
151,5,4,8,4,3,1,1,1,2,2,0
152,12,4,11,6,1,1,1,0,1,2,0
153,11,4,9,2,4,5,1,0,3,4,1
154,6,4,15,2,8,0,1,1,2,2,0
155,7,4,15,0,1,4,1,0,2,2,0
156,7,4,6,2,4,0,1,1,2,2,1
157,6,5,15,2,12,0,1,1,2,2,0
158,8,4,9,4,10,1,1,1,2,2,0
159,4,0,15,4,0,1,1,0,1,2,0
160,7,4,15,2,3,0,1,1,2,2,0
161,5,4,9,2,12,5,1,1,3,2,1
162,3,4,1,4,12,3,1,0,2,2,0
163,6,4,15,2,7,0,1,1,2,2,0
164,3,4,15,4,6,3,1,1,1,2,0
165,6,4,9,2,13,0,1,1,2,2,1
166,3,4,1,4,6,3,1,1,1,2,0
167,14,0,11,0,0,1,1,0,1,2,0
168,5,6,12,4,10,3,1,0,0,2,0
169,9,4,11,0,1,1,1,0,2,2,0
170,4,0,9,4,0,3,1,0,2,4,0
171,6,4,9,2,4,0,1,1,3,2,1
172,9,5,12,2,10,0,1,1,2,2,1
173,6,2,9,2,10,5,1,0,2,2,1
174,7,5,11,2,3,0,1,1,3,2,1
175,7,4,11,2,3,0,1,1,2,2,1
176,9,4,11,2,14,0,1,1,2,2,0
177,12,4,15,2,12,0,1,1,2,4,1
178,11,4,11,2,7,0,1,1,2,2,1
179,4,4,11,2,3,0,1,1,2,2,0
180,5,4,8,2,3,0,1,1,2,2,1
181,4,4,8,4,7,3,1,1,1,2,0
182,9,4,1,2,3,0,1,1,2,2,0
183,4,6,15,4,12,1,1,1,1,2,0
184,12,6,15,2,3,3,0,1,2,2,0
185,6,4,15,4,3,3,1,1,2,2,0
186,4,4,11,4,8,1,1,0,1,2,0
187,6,4,15,4,10,1,1,1,2,2,0
188,6,4,11,0,7,4,1,0,2,2,0
189,8,2,15,2,11,0,0,1,2,2,1
190,13,6,11,2,5,0,1,1,0,2,0
191,12,7,9,6,8,2,1,1,1,2,0
192,11,4,11,2,3,0,0,1,2,2,1
193,11,4,0,2,8,0,1,1,2,2,0
194,5,7,9,4,4,1,1,1,2,2,0
195,7,7,12,2,4,0,1,1,2,2,1
196,6,5,15,2,13,0,1,1,2,2,1
197,16,7,11,4,11,1,1,1,2,2,0
198,6,4,11,0,8,1,1,0,2,2,0
199,7,4,9,2,12,5,1,0,2,2,1
200,7,4,12,2,10,0,1,1,2,2,1
201,12,7,11,2,10,4,1,1,2,2,0
202,11,5,6,2,12,0,1,1,2,2,1
203,10,6,10,2,3,0,1,1,2,2,1
204,5,0,8,2,14,0,1,1,2,2,1
205,6,4,15,2,14,0,1,1,2,2,1
206,5,4,8,4,13,1,1,0,2,2,0
207,9,4,12,0,4,1,1,0,2,2,0
208,8,2,10,2,8,0,1,1,2,2,1
209,4,4,15,2,12,0,1,1,2,2,0
210,6,4,8,2,3,0,1,1,2,2,0
211,5,4,8,2,4,0,0,1,3,2,0
212,4,4,15,4,1,3,1,0,0,2,0
213,6,4,9,2,1,5,0,0,2,2,1
214,11,4,11,2,3,0,1,1,2,2,1
215,7,4,11,2,13,0,1,1,2,2,0
216,7,4,12,2,4,0,1,1,1,2,0
217,10,7,15,2,1,0,1,1,2,2,0
218,4,4,7,4,3,1,1,1,2,2,0
219,8,4,15,2,12,5,1,0,2,2,1
220,8,6,7,0,12,0,1,1,3,2,1
221,14,4,11,6,8,1,1,0,0,2,0
222,9,4,11,0,14,4,1,0,2,2,0
223,12,0,3,2,0,4,0,1,2,2,0
224,9,2,9,2,10,0,1,1,1,2,1
225,8,6,12,0,4,4,1,0,1,2,0
226,7,4,9,2,12,0,1,1,2,2,1
227,6,5,15,2,12,0,1,1,2,2,1
228,4,4,15,4,13,3,1,1,1,2,0
229,8,4,7,2,12,0,1,1,2,2,1
230,5,4,11,4,1,1,0,1,2,2,0
231,4,4,15,4,1,3,1,1,2,2,0
232,8,4,6,4,6,1,1,0,2,2,0
233,11,4,10,2,10,0,1,1,2,2,1
234,9,4,9,4,10,3,1,0,1,2,0
235,10,4,12,2,10,0,1,1,3,2,1
236,8,4,15,2,1,0,1,1,2,0,1
237,12,4,15,2,4,2,1,1,2,2,0
238,5,4,1,4,5,4,1,1,2,2,0
239,4,4,15,4,7,3,1,1,2,2,0
240,8,4,11,0,10,5,1,0,1,2,0
241,10,4,11,6,1,4,0,0,1,2,0
242,10,4,11,2,7,0,1,1,2,2,0
243,4,4,11,2,3,0,1,1,2,2,0
244,6,2,9,5,10,3,1,1,2,2,0
245,7,2,11,2,11,5,1,0,2,2,1
246,10,2,10,2,10,0,1,1,2,2,1
247,9,5,11,0,3,1,1,1,3,2,1
248,8,4,9,2,12,5,1,0,2,2,1
249,4,7,9,4,10,2,1,0,1,2,0
250,7,4,9,4,10,1,1,1,3,2,0
251,9,4,15,2,3,0,1,1,2,2,0
252,6,4,0,2,7,5,1,0,2,2,0
253,9,4,9,6,12,4,1,1,2,2,0
254,10,0,15,0,0,4,0,0,2,2,0
255,6,4,7,2,7,0,1,1,2,2,0
256,11,4,11,2,3,0,1,1,2,2,0
257,8,4,9,2,12,0,1,1,2,2,1
258,10,2,1,2,11,0,0,1,2,2,0
259,13,0,15,4,0,3,1,0,1,2,0
260,6,4,2,2,1,5,1,0,2,2,0
261,4,4,1,2,14,0,1,1,1,1,0
262,5,4,12,4,13,1,1,0,2,2,0
263,5,4,15,4,3,1,1,1,2,2,0
264,9,5,12,2,10,0,0,1,2,2,0
265,9,1,9,0,4,1,1,0,3,2,1
266,7,4,11,4,3,4,0,0,2,2,0
267,5,4,9,4,4,3,1,0,2,2,0
268,8,2,7,0,6,4,0,0,1,4,0
269,5,1,12,4,4,2,1,1,2,2,0
270,4,4,15,4,4,2,1,0,1,2,0
271,6,4,15,3,1,1,1,0,2,2,0
272,5,4,1,4,8,3,0,1,2,2,0
273,7,4,11,4,6,1,1,1,2,2,0
274,8,4,9,2,10,0,1,1,2,2,0
275,5,6,1,2,5,0,1,1,3,2,0
276,4,4,15,4,14,4,1,1,1,2,0
277,7,6,11,2,3,0,1,1,2,2,0
278,11,4,7,2,10,0,0,1,2,2,1
279,6,7,11,0,1,1,1,0,1,2,0
280,9,4,11,0,3,1,1,0,2,2,0
281,11,4,15,2,3,0,1,1,2,2,0
282,8,6,15,2,3,0,1,1,2,2,0
283,10,4,6,2,12,5,1,0,3,2,1
284,4,4,11,4,8,1,1,1,1,2,0
285,6,6,7,2,12,0,1,1,2,2,0
286,11,4,11,2,3,0,1,1,2,2,1
287,9,4,15,2,12,0,1,1,2,2,1
288,7,5,12,2,4,0,1,1,1,2,0
289,3,4,11,4,8,3,1,0,1,2,0
290,5,2,7,4,8,4,1,0,2,2,0
291,6,4,1,0,6,4,0,0,2,2,0
292,8,4,11,5,11,2,1,1,3,2,0
293,4,0,15,4,0,3,1,0,1,2,0
294,4,4,9,4,4,3,1,0,0,2,0
295,3,4,11,4,8,3,1,0,1,2,0
296,8,4,12,2,12,0,1,1,2,2,1
297,4,4,11,4,1,2,1,1,1,2,0
298,7,4,9,4,10,1,1,1,2,2,0
299,4,4,15,4,3,4,1,0,1,2,0
300,7,4,15,2,8,5,1,0,0,2,0
301,7,4,8,2,6,0,1,1,2,2,0
302,12,4,12,2,3,2,1,1,2,2,0
303,10,2,11,2,8,0,1,1,2,2,0
304,6,4,12,0,13,4,1,0,2,2,1
305,12,4,15,2,5,0,1,1,2,2,0
306,11,0,15,2,0,0,1,1,2,2,0
307,7,4,10,2,3,0,1,1,2,2,1
308,11,4,11,4,3,1,1,1,2,2,0
309,6,5,9,2,13,0,1,1,3,2,1
310,4,4,15,4,12,3,0,0,2,2,0
311,4,4,11,4,8,3,1,0,0,2,0
312,4,4,15,4,8,4,1,0,0,2,0
313,10,5,11,2,12,5,1,0,3,2,1
314,6,4,7,2,4,0,1,1,2,2,1
315,6,4,11,4,12,3,1,0,1,2,0
316,4,0,7,4,0,4,0,0,1,0,0
317,3,4,15,4,8,3,1,0,1,2,0
318,5,4,12,4,10,1,1,1,2,2,0
319,10,4,11,2,3,0,1,1,1,2,0
320,8,7,11,0,1,1,1,0,2,2,0
321,3,4,11,4,8,1,0,1,1,2,0
322,7,4,11,0,8,1,0,0,2,2,0
323,6,4,11,4,1,2,1,0,2,2,0
324,7,4,11,2,3,0,0,1,2,0,0
325,6,2,14,4,10,1,1,1,2,2,1
326,7,4,11,5,7,1,1,1,2,2,0
327,4,4,11,4,8,1,1,1,2,2,0
328,8,4,15,2,3,0,1,1,2,2,1
329,6,4,11,3,1,4,1,1,2,2,0
330,11,4,11,0,7,1,1,1,3,2,0
331,6,2,11,0,3,0,1,1,1,2,0
332,6,4,11,4,1,1,1,0,2,2,0
333,5,4,11,4,1,1,1,1,2,2,0
334,9,4,11,0,1,1,1,0,2,2,0
335,7,4,11,2,7,0,1,1,2,2,0
336,5,4,11,4,6,1,0,0,1,2,0
337,7,4,11,2,3,0,1,1,2,2,1
338,10,4,11,2,14,0,1,1,2,2,0
339,12,4,11,6,14,1,1,1,2,2,0
340,5,4,11,2,14,0,1,1,2,2,0
341,5,4,1,2,7,0,1,1,2,2,0
342,8,4,15,5,8,1,1,0,1,2,0
343,6,6,11,0,3,1,1,1,2,2,0
344,7,4,11,5,12,1,1,0,2,2,0
345,11,4,4,0,1,1,1,0,2,0,0
346,9,4,9,5,11,4,1,1,2,2,0
347,7,7,15,4,1,1,1,1,0,2,0
348,6,7,11,4,1,1,1,0,1,2,0
349,6,4,12,2,10,0,1,1,3,2,1
350,9,4,11,0,3,1,1,1,2,2,0
351,8,4,15,0,4,4,1,0,0,2,0
352,9,4,11,2,3,0,1,1,2,2,0
353,7,4,11,0,1,1,1,0,2,2,0
354,7,4,9,2,12,5,1,0,2,2,1
355,10,4,15,2,5,0,1,1,4,2,1
356,6,4,9,4,12,3,1,0,2,2,0
357,7,6,12,0,3,4,1,0,1,2,0
358,4,4,15,4,13,1,1,0,2,2,0
359,7,6,9,2,4,0,0,1,2,2,1
360,4,4,2,4,8,2,1,1,1,2,0
361,10,4,11,2,3,0,0,1,4,2,1
362,6,4,11,2,3,0,1,1,2,2,0
363,8,6,11,2,14,0,1,1,2,2,0
364,9,4,11,4,14,1,1,1,2,2,0
365,5,4,15,4,6,1,1,1,2,2,0
366,15,0,9,3,0,3,1,0,2,2,0
367,5,4,11,4,8,1,1,1,0,2,0
368,7,4,9,0,4,4,1,0,2,2,0
369,6,4,9,2,12,0,1,1,3,2,1
370,5,4,8,2,12,0,1,1,2,2,1
371,9,1,15,2,11,0,1,1,2,2,1
372,6,1,11,4,11,2,1,1,2,2,0
373,3,4,11,4,12,3,1,0,1,2,0
374,11,4,8,2,12,0,1,1,2,2,1
375,5,4,11,4,12,4,1,0,2,2,0
376,4,4,15,4,12,2,1,1,2,2,0
377,8,6,15,2,3,0,1,1,2,2,1
378,5,4,12,4,10,4,1,0,2,3,0
379,3,4,0,4,8,3,1,0,0,2,0
380,4,4,11,2,7,0,0,1,1,2,0
381,4,7,11,4,1,3,1,1,1,2,0
382,4,4,15,4,8,3,1,0,1,2,0
383,8,6,12,4,10,4,1,0,0,2,0
384,10,4,11,4,3,1,1,1,2,2,0
385,12,0,15,0,0,1,1,0,1,2,0
386,8,4,15,2,4,0,1,1,2,2,0
387,9,4,9,2,4,0,1,1,2,2,1
388,8,4,8,0,3,1,1,0,2,2,0
389,7,4,11,2,7,0,1,1,2,2,1
390,10,7,10,0,10,1,1,0,2,2,0
391,4,4,15,4,1,3,1,0,1,2,0
392,12,4,14,2,10,0,1,1,2,2,1
393,4,0,15,4,0,1,0,1,3,0,0
394,5,4,2,2,5,0,1,1,1,2,0
395,7,4,15,2,3,0,0,1,3,2,0
396,14,0,15,6,0,1,1,0,2,1,0
397,8,7,9,2,11,0,1,1,2,2,1
398,7,4,11,2,12,0,1,1,2,2,0
399,8,7,12,4,10,1,1,0,1,2,0
400,5,1,11,2,1,0,1,1,2,2,0
401,7,4,15,3,8,4,1,0,0,2,0
402,6,4,11,2,8,0,1,1,1,2,0
403,5,1,11,2,6,4,0,1,2,0,0
404,11,4,14,2,10,0,1,1,2,2,1
405,10,4,11,4,4,1,1,1,2,2,0
406,14,5,11,2,12,0,1,1,2,2,0
407,9,4,11,6,12,4,1,0,1,2,0
408,4,4,15,4,6,3,1,1,2,2,0
409,5,4,11,4,11,2,1,1,2,2,0
410,7,4,11,6,8,4,1,0,1,2,0
411,7,5,15,2,4,0,1,1,3,2,0
412,8,4,14,2,10,0,1,1,2,2,1
413,9,4,9,6,12,1,1,0,0,2,0
414,5,4,11,2,3,0,1,1,2,2,0
415,8,4,15,4,1,1,0,0,2,2,0
416,5,4,15,2,3,0,1,1,1,2,1
417,5,4,15,4,3,3,1,0,2,2,0
418,6,4,11,3,12,1,1,1,2,2,0
419,4,0,15,4,0,1,1,1,3,2,0
420,17,4,15,0,8,3,1,1,3,2,0
421,9,6,1,0,5,4,1,1,2,2,0
422,7,4,12,4,3,1,0,1,3,2,0
423,8,4,6,2,12,5,1,0,1,2,1
424,4,4,15,4,1,3,1,0,2,2,0
425,6,4,5,2,7,0,1,1,2,2,0
426,9,4,5,3,8,1,1,0,2,2,0
427,6,4,15,0,3,3,1,1,1,2,0
428,4,4,15,4,3,3,1,1,3,2,0
429,9,6,12,0,10,1,1,1,2,2,1
430,3,0,15,4,0,3,1,0,1,2,0
431,9,4,2,5,1,2,1,0,1,2,0
432,8,4,9,0,4,1,1,1,3,2,1
433,5,4,1,4,8,1,1,0,2,2,0
434,11,1,15,0,1,4,1,0,2,2,0
435,13,7,15,5,10,3,1,1,1,2,0
436,12,4,12,2,10,0,1,1,2,2,1
437,6,4,6,2,12,5,1,0,1,2,1
438,6,2,12,2,10,0,1,1,2,2,1
439,12,4,11,2,3,0,1,1,2,2,0
440,7,2,9,2,10,0,1,1,2,2,0
441,10,2,9,2,4,0,1,1,2,2,1
442,8,2,11,2,14,0,1,1,2,2,0
443,9,4,0,2,3,0,1,1,2,2,0
444,7,4,15,2,12,5,1,0,2,2,1
445,4,8,11,2,1,5,1,0,0,2,0
446,7,4,11,0,4,4,1,0,1,2,0
447,15,0,11,2,0,3,1,1,2,2,0
448,9,4,11,0,1,4,0,0,2,2,0
449,10,4,11,3,1,1,1,0,1,2,0
450,4,4,15,4,12,3,1,1,2,2,0
451,10,4,11,5,7,2,0,1,2,2,0
452,7,4,12,2,10,0,1,1,3,2,1
453,8,4,11,0,7,1,1,0,4,2,0
454,8,5,12,2,10,0,1,1,2,2,1
455,4,4,7,4,10,2,1,0,1,2,0
456,7,6,11,2,12,0,1,1,2,2,0
457,8,7,9,4,10,1,1,0,2,2,1
458,8,6,0,4,6,1,1,1,2,2,0
459,6,4,15,4,3,3,1,1,2,2,0
460,7,4,15,2,4,0,0,1,2,2,1
461,6,4,9,4,14,1,1,1,3,2,0
462,6,2,9,4,10,1,1,0,2,2,0
463,4,4,15,4,7,3,1,1,2,2,0
464,11,1,11,0,11,0,0,1,3,2,0
465,7,4,15,4,3,1,1,1,2,2,0
466,6,4,15,4,8,1,1,0,2,2,0
467,10,4,11,2,3,0,1,1,2,2,1
468,9,6,6,2,5,0,1,1,2,2,0
469,8,4,11,2,4,0,1,1,2,2,0
470,10,5,9,0,4,1,1,1,2,2,0
471,7,4,8,0,3,1,1,1,2,2,0
472,10,4,15,6,7,1,1,1,2,3,0
473,13,4,15,0,10,0,1,1,0,2,0
474,12,4,11,2,4,5,0,0,2,2,1
475,4,4,15,4,8,3,0,1,1,2,0
476,5,4,11,2,3,0,1,1,2,2,0
477,9,4,9,6,13,4,1,0,2,2,0
478,10,4,8,2,7,0,1,1,2,2,0
479,8,6,9,2,12,0,1,1,3,4,0
480,9,7,9,2,10,5,1,0,1,4,1
481,7,4,9,2,4,0,1,1,2,2,0
482,9,2,11,3,8,4,1,0,1,2,0
483,10,4,9,0,12,1,1,0,2,2,0
484,5,4,11,4,6,1,1,0,2,2,0
485,6,4,7,0,12,1,1,0,2,2,0
486,6,4,12,2,4,0,1,1,2,2,1
487,12,4,12,2,4,0,1,1,2,2,1
488,6,4,11,2,14,0,1,1,1,2,0
489,5,2,11,2,10,0,1,1,2,2,0
490,13,7,11,5,1,4,1,0,1,2,0
491,6,6,9,4,8,1,0,1,1,0,0
492,5,4,9,4,1,1,1,1,2,2,0
493,9,7,11,2,1,5,1,0,0,2,0
494,13,0,15,5,0,3,1,0,1,2,0
495,6,4,12,4,10,1,1,1,2,2,0
496,4,4,15,4,1,3,1,1,2,2,0
497,9,4,9,2,10,0,1,1,2,2,1
498,5,4,9,4,10,3,1,1,2,2,0
499,7,4,8,2,7,0,1,1,2,1,0
500,5,4,9,2,4,0,1,1,2,2,0
501,9,4,15,6,14,1,1,1,2,2,0
502,8,6,15,2,12,0,1,1,2,2,0
503,4,2,11,4,8,3,1,1,2,2,0
504,5,4,11,4,6,1,1,1,2,2,0
505,9,5,11,2,12,0,1,1,2,2,1
506,4,4,11,3,8,3,1,0,2,2,0
507,4,4,15,2,3,0,1,1,2,2,0
508,9,4,11,2,6,5,0,0,2,2,0
509,3,4,0,4,8,3,1,0,0,2,0
510,11,4,11,0,10,1,1,1,2,2,0
511,9,4,11,5,3,4,1,0,2,2,0
512,3,4,0,4,8,4,0,0,1,4,0
513,6,4,11,2,4,0,1,1,2,2,0
514,9,6,15,2,12,5,1,0,3,2,0
515,5,4,9,4,12,1,1,1,2,2,0
516,8,4,15,0,13,4,0,0,1,2,0
517,4,4,15,4,13,2,1,1,1,2,0
518,7,4,11,2,3,0,1,1,2,2,0
519,8,4,15,2,3,0,1,1,2,2,0
520,9,4,12,2,4,0,1,1,2,2,1
521,6,4,11,2,3,0,1,1,2,2,0
522,7,6,11,2,10,0,0,1,2,2,1
523,7,4,9,4,1,1,0,0,1,2,0
524,6,4,8,4,12,1,0,0,1,2,0
525,8,4,11,0,8,4,1,0,1,2,0
526,10,4,11,2,13,0,1,1,2,2,0
527,5,2,11,4,1,3,1,0,1,2,0
528,9,4,11,2,7,0,1,1,2,2,1
529,5,4,11,2,8,5,1,0,1,2,0
530,6,4,11,0,3,4,1,1,2,2,0
531,11,4,9,5,8,4,1,0,1,2,0
532,6,4,7,2,6,0,1,1,2,2,1
533,7,1,14,2,10,0,1,1,2,2,1
534,6,4,11,2,1,0,1,1,2,2,0
535,5,4,11,4,8,3,1,1,2,2,0
536,7,4,9,2,4,0,1,1,2,2,1
537,9,2,12,2,10,0,1,1,2,2,1
538,6,0,11,2,0,0,0,1,3,2,1
539,9,4,5,2,14,0,1,1,3,2,0
540,3,4,1,4,8,3,1,0,0,2,0
541,7,4,15,4,4,1,1,0,2,2,0
542,10,4,8,2,1,0,0,1,2,2,1
543,8,4,8,0,10,1,1,0,2,2,1
544,8,7,11,5,1,4,0,0,2,0,0
545,5,7,9,4,10,4,1,0,2,2,0
546,4,4,9,4,8,3,1,0,2,2,0
547,8,1,11,2,4,0,1,1,3,2,0
548,5,2,15,4,1,3,0,0,2,4,0
549,7,4,9,0,10,3,1,1,2,2,0
550,14,6,12,2,10,0,1,1,0,2,0
551,3,4,15,4,4,3,1,0,2,2,0
552,14,6,12,2,12,0,1,1,2,2,1
553,5,4,0,4,8,1,1,1,2,2,0
554,5,2,12,4,10,1,0,1,2,2,0
555,7,5,8,2,12,0,1,1,2,2,1
556,6,4,11,2,3,0,1,1,1,2,0
557,5,7,11,0,7,4,1,0,2,2,0
558,6,4,0,4,6,1,1,1,1,2,0
559,5,4,15,2,8,0,1,1,1,2,0
560,6,4,9,4,12,3,1,1,3,2,0
561,9,6,15,2,14,0,1,1,2,2,0
562,10,4,11,0,1,4,0,0,2,2,0
563,11,4,11,2,12,0,1,1,2,2,1
564,10,4,15,2,6,0,0,1,2,4,0
565,7,4,11,4,1,4,1,1,1,2,0
566,3,4,2,4,8,3,1,1,0,2,0
567,9,1,11,2,4,0,1,1,0,2,0
568,7,6,15,2,4,0,1,1,2,2,1
569,6,6,0,0,5,1,1,1,3,2,0
570,13,4,9,2,13,0,1,1,2,2,0
571,6,4,11,2,6,0,1,1,2,2,0
572,9,4,11,2,3,0,1,1,2,2,1
573,6,7,7,2,0,5,1,0,3,2,0
574,7,2,11,0,10,1,1,0,2,2,0
575,3,0,15,4,0,3,1,0,2,2,1
576,11,4,11,2,6,0,1,1,2,2,0
577,5,4,9,2,4,0,1,1,2,2,1
578,10,7,11,2,4,0,1,1,2,2,1
579,11,8,11,2,1,5,1,0,2,2,1
