,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
243,7,4,15,4,1,1,1,0,2,2,0
244,8,4,8,0,10,1,0,1,2,2,0
245,12,6,11,2,3,0,1,1,2,2,0
246,9,2,11,2,3,0,1,1,2,2,0
247,4,4,9,4,12,3,1,1,2,2,0
248,11,0,11,6,0,4,1,0,2,2,0
249,9,4,9,0,12,4,0,0,2,2,0
250,4,4,11,4,12,1,1,1,2,2,0
251,7,4,9,2,10,0,1,1,2,2,1
252,8,4,11,2,3,0,1,1,1,2,1
253,4,4,9,4,12,3,1,1,1,2,0
254,8,4,11,4,3,1,1,1,2,2,0
255,12,6,11,5,13,1,1,1,2,2,0
256,10,4,11,2,12,0,1,1,2,2,1
257,4,0,15,4,0,3,1,0,1,2,0
258,8,1,12,2,10,0,1,1,2,2,1
259,4,4,4,4,5,3,1,1,4,2,0
260,4,6,15,4,8,1,0,0,2,2,0
261,11,4,15,2,10,0,1,1,2,2,1
262,4,4,7,4,1,1,1,0,2,2,0
263,4,4,11,2,8,5,0,0,1,2,0
264,5,4,11,2,3,0,1,1,2,2,0
265,10,4,15,2,1,0,1,1,1,2,1
266,9,4,11,2,12,0,1,1,2,2,1
267,3,2,0,4,3,3,1,0,2,2,0
268,7,4,6,2,7,3,0,0,2,2,0
269,6,4,11,4,9,1,1,0,1,2,0
270,4,0,15,4,0,3,1,1,1,2,0
271,6,4,8,4,3,3,1,1,2,2,0
272,12,4,11,2,3,0,1,1,2,2,0
273,4,4,15,4,8,3,1,0,1,2,0
274,11,5,9,4,4,1,1,0,2,2,0
275,8,2,14,2,4,5,1,0,1,2,1
276,17,6,9,2,4,5,1,0,0,2,1
277,9,6,4,2,3,0,1,1,2,2,1
278,7,2,9,2,4,5,1,0,2,2,1
279,4,4,11,5,14,1,1,1,2,2,0
280,8,4,15,0,3,1,1,1,2,2,0
281,7,2,9,4,10,3,1,0,1,2,0
282,3,4,11,4,4,3,1,1,0,2,0
283,7,4,11,0,14,1,1,1,2,2,0
284,8,4,8,2,13,0,1,1,2,2,1
285,5,4,9,2,4,5,1,0,2,2,1
286,9,6,15,2,12,0,1,1,1,2,0
287,16,6,6,6,14,3,1,1,4,2,0
288,9,4,11,2,4,0,1,1,2,2,1
289,9,4,8,2,5,0,1,1,2,2,0
290,10,4,15,2,7,0,1,1,2,2,0
291,3,0,11,4,0,3,1,0,0,2,0
292,18,4,9,2,12,2,1,1,3,2,1
293,6,1,9,2,4,0,1,1,3,2,1
294,7,4,15,0,1,1,1,0,2,2,0
295,3,4,1,4,14,3,1,1,3,2,0
296,10,1,15,0,1,1,1,1,2,2,0
297,3,4,2,0,1,4,1,0,0,2,0
298,9,7,11,0,1,4,1,0,1,2,0
299,4,0,11,4,0,3,1,1,1,2,0
300,7,4,9,2,4,0,0,1,2,0,1
301,3,7,1,4,8,3,0,0,1,2,0
302,12,4,15,6,4,1,1,0,2,2,0
303,11,6,11,2,3,0,0,1,2,2,0
304,7,4,8,2,8,0,1,1,2,2,1
305,8,5,11,2,12,0,1,1,1,2,0
306,11,4,9,5,12,1,0,1,2,2,0
307,8,4,15,0,8,1,1,0,3,2,1
308,6,6,7,4,5,3,1,1,2,2,0
309,5,4,15,2,5,0,1,1,2,2,1
310,10,4,12,2,4,0,1,1,3,2,0
311,10,4,15,0,12,4,0,0,2,2,0
312,18,6,6,4,5,3,0,1,3,2,0
313,5,4,11,2,3,0,1,1,2,2,0
314,8,4,14,2,10,5,1,0,2,2,1
315,8,4,15,0,13,4,1,1,2,2,0
316,6,4,15,2,1,5,1,0,2,2,1
317,8,4,14,2,10,5,1,0,2,2,1
318,8,4,12,2,13,0,1,1,1,2,1
319,4,4,11,4,9,4,1,0,1,2,0
320,9,6,7,2,10,0,1,1,2,2,0
321,4,4,11,4,1,3,1,0,2,2,0
322,5,4,15,4,3,3,1,1,2,2,0
323,4,4,6,4,3,2,1,1,2,1,0
324,9,6,9,0,10,1,1,1,2,2,0
325,15,4,11,6,8,1,1,0,2,2,0
326,5,4,8,4,1,1,1,0,2,2,0
327,5,4,11,5,12,1,1,1,2,2,0
328,5,4,11,4,7,4,0,0,1,2,0
329,10,6,11,2,3,0,1,1,2,2,1
330,10,7,9,4,10,1,1,0,2,2,0
331,11,4,15,2,4,0,1,1,2,2,1
332,6,4,11,4,10,1,1,0,2,2,0
333,5,4,11,4,8,3,1,1,2,2,0
334,4,4,15,4,12,2,1,1,2,2,0
335,4,4,8,4,14,3,1,1,2,2,0
336,7,4,15,4,14,1,0,1,2,2,0
337,7,4,15,2,4,0,1,1,2,4,1
338,7,5,11,2,4,0,1,1,3,2,1
339,6,4,11,2,5,0,1,1,1,2,0
340,8,4,15,2,6,0,1,1,2,2,0
341,5,4,9,4,12,1,1,1,1,2,0
342,12,4,15,2,1,0,1,1,2,2,0
343,7,4,9,0,3,1,1,1,2,2,0
344,6,4,12,2,10,0,1,1,2,2,1
345,7,5,9,2,4,0,1,1,1,2,1
346,7,4,7,0,4,1,1,1,2,2,0
347,5,4,4,4,12,3,1,0,3,2,0
348,5,4,11,4,11,3,1,1,2,0,0
349,6,4,11,0,3,1,1,1,2,2,0
350,7,7,11,4,8,1,1,0,1,2,0
351,7,4,9,2,4,0,1,1,2,2,0
352,6,4,15,0,8,3,1,0,2,2,0
353,5,4,15,4,12,1,1,1,3,2,1
354,12,4,11,0,1,3,0,0,2,2,0
355,4,4,9,4,1,4,1,0,2,2,0
356,8,7,11,4,8,1,1,0,1,2,0
357,9,1,8,2,4,0,1,1,2,2,1
358,10,4,10,2,10,0,1,1,2,2,1
359,6,4,7,2,12,0,0,1,2,2,0
360,8,2,11,4,10,1,1,1,2,2,0
361,6,6,12,2,10,0,1,1,2,2,0
362,9,4,9,0,10,1,0,0,1,2,0
363,8,4,9,2,4,2,1,1,2,2,1
364,8,4,6,2,8,2,1,0,2,2,0
365,10,4,11,2,7,0,1,1,2,2,0
366,9,4,9,2,1,0,1,1,2,2,1
367,10,4,15,2,7,0,1,1,2,2,0
368,7,4,11,0,1,4,1,0,2,2,0
369,11,4,11,2,6,0,1,1,2,2,1
370,9,4,9,2,1,0,1,1,2,2,0
371,8,4,12,2,10,0,1,1,2,2,1
372,11,4,11,2,7,0,1,1,2,2,1
373,5,4,7,2,1,5,1,0,1,2,0
374,6,2,15,4,10,4,1,0,2,2,1
375,6,6,1,0,4,1,1,0,4,2,0
376,7,4,12,0,4,1,1,0,2,2,0
377,6,4,8,2,7,0,1,1,2,2,1
378,7,4,11,2,3,0,1,1,2,2,1
379,5,4,7,2,1,0,1,1,2,2,0
380,8,4,15,2,12,0,1,1,2,2,0
381,11,5,7,2,5,0,1,1,2,2,1
382,6,4,11,2,7,0,0,1,2,2,0
383,3,0,11,4,0,3,1,1,0,2,0
384,5,4,9,2,10,5,1,0,2,2,0
385,5,4,8,4,13,1,1,1,1,2,0
386,8,4,15,4,12,3,1,1,2,2,0
387,7,4,11,2,3,0,1,1,2,2,0
388,15,4,5,2,7,0,1,1,2,2,0
389,7,4,0,0,1,4,1,0,2,2,0
390,6,4,7,2,1,5,1,0,0,2,0
391,6,4,9,2,10,0,1,1,2,2,0
392,11,4,11,2,4,0,1,1,2,2,1
393,7,7,12,2,10,0,1,1,2,2,0
394,7,5,13,2,12,0,1,1,2,2,0
395,9,7,14,2,10,0,1,1,2,2,1
396,6,4,15,2,7,0,1,1,2,4,1
397,7,4,9,4,12,1,1,1,2,2,0
398,5,4,15,4,7,4,1,0,2,2,0
399,3,4,1,4,8,3,1,1,1,2,0
400,4,4,15,4,14,1,1,1,2,2,0
401,4,4,11,4,6,3,1,1,2,2,0
402,11,5,9,2,12,0,0,1,3,2,1
403,7,6,13,2,12,0,1,1,3,2,0
404,6,4,15,0,1,4,1,0,1,2,0
405,6,4,8,2,3,0,1,1,2,2,1
406,7,7,11,4,1,1,1,0,2,2,0
407,15,4,15,2,6,0,1,1,4,2,0
408,12,6,12,2,4,0,1,1,2,2,0
409,5,4,11,4,1,1,1,0,2,2,0
410,7,4,11,4,3,1,1,1,2,2,0
411,13,4,11,2,4,0,1,1,2,4,0
412,11,7,11,2,1,0,0,1,2,2,0
413,9,4,4,5,9,4,0,0,1,2,0
414,5,4,11,4,3,1,1,1,2,3,0
415,7,4,15,2,3,0,1,1,2,2,0
416,11,4,9,2,12,0,1,1,2,2,0
417,4,4,9,4,4,3,1,1,2,2,0
418,3,4,0,4,6,3,1,1,2,2,0
419,8,1,14,2,10,0,0,1,2,2,1
420,8,4,9,0,1,4,1,0,2,2,0
421,6,4,15,2,4,0,0,1,4,2,1
422,4,4,11,4,6,1,1,0,1,2,0
423,7,4,15,4,3,3,1,1,2,2,0
424,4,4,15,4,8,1,0,1,1,2,0
425,11,7,15,2,3,0,1,1,2,2,0
426,9,2,9,2,10,0,1,1,2,2,1
427,7,4,14,2,12,0,0,1,2,2,1
428,10,2,9,0,1,1,1,0,2,2,0
429,6,4,11,4,5,1,1,0,3,2,0
430,6,4,1,5,3,1,1,1,2,2,0
431,4,0,11,4,0,3,1,0,2,2,0
432,8,1,15,0,1,4,1,0,2,2,0
433,6,4,7,4,12,1,1,0,2,2,0
434,5,4,11,2,3,0,1,1,2,2,1
435,8,4,15,2,3,0,1,1,2,2,0
436,7,4,11,2,3,0,1,1,2,2,0
437,14,5,0,2,8,0,1,1,0,2,0
438,4,0,8,4,0,3,1,0,0,2,0
439,11,4,11,2,5,0,1,1,1,2,0
440,5,4,9,4,10,1,1,1,2,2,0
441,6,4,11,4,1,4,1,0,2,2,0
442,10,4,11,0,12,4,1,0,2,2,0
443,10,4,11,0,5,4,1,1,2,2,0
444,6,4,9,2,1,5,1,0,2,2,0
445,9,4,11,0,7,1,1,1,2,2,0
446,7,7,11,2,6,0,1,1,2,2,0
447,9,6,11,2,14,0,0,1,3,2,1
448,7,5,15,2,4,0,1,1,2,2,1
449,9,4,1,2,12,0,0,1,2,2,0
450,7,4,14,2,4,5,1,0,3,2,1
451,10,4,11,2,4,5,1,0,2,2,0
452,6,2,10,2,10,0,1,1,4,2,1
453,6,4,15,0,10,1,1,0,2,2,0
454,8,4,15,0,12,1,0,0,3,2,0
455,6,4,11,0,6,3,1,1,2,2,0
456,6,6,11,2,4,0,1,1,2,2,0
457,12,1,8,2,1,0,1,1,1,2,0
458,9,2,11,0,1,4,0,0,2,2,0
459,5,4,11,4,6,3,0,1,2,2,0
460,7,4,12,2,13,0,1,1,2,4,0
461,9,2,14,2,10,5,1,0,2,2,1
462,9,4,9,2,4,0,1,1,2,2,1
463,4,4,11,4,8,3,1,0,2,2,0
464,8,4,7,0,4,4,1,0,2,2,0
465,10,4,5,4,3,1,0,1,2,2,0
466,9,1,11,2,3,0,1,1,2,2,0
467,6,4,15,2,3,0,1,1,2,2,0
468,11,4,15,5,8,1,1,1,0,2,0
469,10,4,0,2,3,0,1,1,2,2,0
470,8,5,1,2,8,0,1,1,2,2,0
471,10,4,12,2,4,0,1,1,2,2,1
472,9,4,12,0,10,1,1,0,2,2,0
473,3,0,11,4,0,3,1,1,1,2,0
474,8,1,9,4,4,1,1,0,2,2,0
475,8,4,11,0,1,4,1,0,0,2,0
476,8,4,9,2,4,0,1,1,2,2,1
477,9,4,9,2,3,0,1,1,2,2,0
478,7,4,15,2,10,5,0,0,2,2,0
479,7,1,15,2,3,0,1,1,3,2,1
480,8,4,1,2,3,0,0,1,2,2,1
481,5,4,9,4,8,2,1,1,2,2,1
482,9,4,11,2,1,0,1,1,2,2,0
483,9,6,11,2,3,0,1,1,2,2,1
484,6,4,8,4,8,1,1,1,2,2,0
485,4,4,15,4,5,3,1,1,2,2,0
486,4,4,11,4,8,3,1,0,1,2,0
487,11,4,7,2,1,0,1,1,1,2,0
488,9,2,9,2,10,0,1,1,0,2,1
489,5,4,12,2,4,0,1,1,2,2,1
490,8,7,6,4,1,2,0,0,2,2,0
491,9,7,11,4,1,4,0,1,2,0,0
492,14,4,11,2,1,0,1,1,0,2,0
493,7,4,11,2,7,0,1,1,2,2,0
494,6,2,15,2,3,0,1,1,2,2,1
495,6,4,11,2,3,0,1,1,2,2,0
496,5,4,8,4,7,1,1,1,2,1,0
497,7,4,15,4,13,4,1,1,2,2,1
498,9,1,9,2,4,0,1,1,2,2,1
499,6,4,11,4,8,3,1,1,2,2,0
500,8,4,12,2,10,0,1,1,2,2,0
501,15,0,5,2,0,0,1,1,1,2,0
502,10,4,9,2,1,0,1,1,2,2,1
503,10,5,15,0,12,1,1,1,2,2,0
504,4,6,15,5,10,4,1,0,2,2,0
505,3,6,1,4,8,3,1,1,0,2,0
506,4,2,9,4,10,3,1,0,0,2,0
507,5,4,15,4,1,2,1,0,1,2,0
508,10,2,9,2,10,0,1,1,2,2,1
509,7,4,15,4,1,1,1,0,2,2,0
510,6,4,1,5,8,4,0,0,0,2,0
511,4,4,15,4,14,3,1,1,2,2,0
512,4,4,15,4,7,3,1,0,2,2,0
513,9,5,9,0,4,1,1,1,2,2,0
514,11,4,11,0,1,1,1,0,2,2,0
515,4,4,11,4,8,1,1,1,1,2,0
516,5,4,2,2,3,0,1,1,2,2,0
517,7,4,9,0,4,1,1,0,2,2,0
518,6,4,11,2,14,0,1,1,2,2,0
519,6,4,11,4,14,4,0,0,2,2,0
520,10,4,9,2,8,0,1,1,1,2,0
521,7,4,15,0,12,1,1,1,2,2,0
522,3,4,1,4,8,3,1,0,0,2,0
523,7,7,9,2,10,0,1,1,2,2,0
524,7,7,9,0,1,4,1,0,2,2,0
525,3,4,2,4,8,3,1,0,2,2,0
526,3,4,15,4,1,3,1,0,1,2,0
527,9,4,15,0,1,4,0,0,2,1,0
528,13,4,5,2,3,0,1,1,0,2,0
529,9,1,8,2,4,0,1,1,2,2,1
530,12,4,14,2,10,0,1,1,2,2,1
531,8,2,12,2,10,0,1,1,2,2,1
532,16,1,4,1,2,5,1,0,1,2,1
533,9,4,11,5,8,5,1,0,1,2,1
534,3,4,11,4,7,3,1,0,2,2,0
535,10,4,5,2,7,0,1,1,2,2,0
536,7,4,11,0,14,1,1,0,2,2,0
537,7,4,15,4,1,1,1,0,2,2,0
538,7,4,7,4,3,1,1,1,2,2,1
539,3,4,11,4,8,1,1,0,1,2,0
540,7,4,9,4,8,1,1,0,2,2,0
541,7,4,6,2,6,0,1,1,2,2,0
542,4,2,11,4,1,3,1,0,1,2,0
543,14,4,11,6,1,1,1,0,0,2,0
544,12,6,5,2,7,0,1,1,2,2,0
545,8,4,11,4,7,1,1,0,2,2,0
546,8,4,11,0,4,4,0,0,2,2,0
547,7,4,11,4,5,1,0,1,2,2,0
548,4,4,11,2,14,0,1,1,2,2,0
549,5,4,11,3,4,2,1,0,2,2,0
550,4,4,11,4,1,3,1,1,1,2,0
551,6,4,12,5,12,1,1,1,2,2,1
552,5,4,9,2,10,0,0,1,2,2,1
553,7,4,9,2,3,0,1,1,2,2,1
554,10,4,9,2,1,5,0,0,2,2,1
555,9,4,12,2,12,0,1,1,2,2,0
556,3,4,11,4,12,3,1,1,1,2,0
557,4,4,9,4,8,3,1,0,1,2,0
558,10,4,4,2,12,0,1,1,2,2,0
559,6,4,11,2,3,0,1,1,2,2,0
560,6,1,11,4,1,3,1,0,2,2,0
561,13,0,15,6,0,3,1,0,0,2,0
562,8,4,9,5,10,1,1,0,2,2,0
563,3,0,1,4,0,3,1,1,1,2,0
564,7,4,9,2,1,5,1,0,2,2,1
565,15,0,5,2,0,0,0,1,2,2,0
566,10,4,12,0,10,1,1,0,2,2,0
567,4,4,15,4,1,3,1,0,1,2,0
568,8,2,9,0,10,1,1,0,0,2,0
569,8,4,1,0,12,1,1,1,2,2,0
570,7,4,0,0,8,4,0,0,2,2,0
571,9,4,11,0,4,1,1,1,2,2,1
572,4,4,8,4,8,3,1,1,2,2,0
573,6,4,9,2,7,0,1,1,2,2,0
574,4,4,11,5,14,1,0,1,2,0,0
575,6,4,11,4,8,1,1,0,1,2,0
576,13,4,11,6,4,1,1,0,1,2,0
577,5,4,11,2,14,0,1,1,2,2,0
578,5,2,8,4,3,1,1,1,2,2,0
579,5,4,9,4,10,1,1,0,1,2,0
