,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
16881,3,4,15,4,12,3,1,0,1,2,0
27188,7,1,11,4,1,1,1,0,2,2,0
38015,10,4,9,2,10,0,1,1,2,2,1
33855,9,4,11,5,8,1,1,0,2,2,0
304,9,1,11,2,8,0,0,1,2,2,1
4414,8,4,11,2,5,0,1,1,2,2,0
19304,7,4,11,2,6,0,1,1,2,2,0
6969,6,2,9,2,10,0,1,1,2,2,1
14675,6,4,11,4,3,3,1,1,2,2,0
19126,12,5,10,2,14,0,1,1,4,2,1
8555,7,4,12,2,12,0,1,1,2,2,1
30741,3,4,15,4,10,1,1,1,3,2,0
2864,6,4,6,2,7,0,0,1,2,2,0
19177,9,4,9,5,1,1,1,0,2,1,0
14075,7,4,11,4,5,1,1,1,3,2,0
12511,9,6,11,2,3,0,1,1,3,2,1
35977,6,4,11,4,8,4,1,0,1,2,0
22980,4,4,11,4,1,3,0,0,2,2,0
22984,4,5,11,4,12,3,1,1,2,2,0
8952,10,4,11,2,8,0,0,1,2,2,0
17227,5,4,11,4,12,1,1,0,2,2,0
11046,8,4,11,0,8,1,1,0,1,2,0
11200,17,2,0,5,8,1,0,0,1,2,0
36546,9,1,11,0,1,4,1,0,2,2,0
21985,4,7,11,5,1,4,1,0,2,2,0
35060,7,4,9,2,7,0,1,1,2,2,0
18444,8,4,7,2,8,5,1,0,2,2,0
36038,5,4,8,2,8,0,1,1,2,2,1
3432,5,6,15,4,5,3,1,1,2,2,0
7564,6,4,10,2,10,0,1,1,0,2,0
16737,7,4,9,2,12,0,1,1,2,2,0
10532,12,4,11,6,1,4,1,0,2,2,0
28275,6,4,0,4,3,3,1,1,2,2,0
36374,7,4,2,0,8,4,1,0,2,2,0
10251,8,6,14,0,10,1,1,1,2,2,0
22753,14,0,15,0,0,3,1,0,0,2,0
37789,8,4,1,2,3,0,1,1,2,2,0
31167,5,4,11,4,8,1,1,0,2,2,0
26185,9,4,9,2,10,0,0,1,3,0,1
19652,8,4,15,2,12,0,1,1,1,2,0
22817,8,6,11,4,5,1,1,1,3,2,0
10023,13,0,11,2,0,5,1,0,1,2,0
8916,8,4,9,2,7,0,0,1,2,2,0
35678,5,4,9,4,8,1,1,0,1,2,0
28321,5,4,11,4,4,3,1,1,2,2,0
32896,4,4,11,4,3,1,1,0,2,2,0
16002,3,0,2,4,0,3,1,1,0,2,0
9674,8,6,11,2,12,0,1,1,3,2,0
4651,10,4,11,2,3,0,1,1,2,2,0
32861,7,4,8,2,1,0,1,1,2,2,0
22849,9,1,13,3,2,3,1,1,2,2,1
6901,3,4,0,4,5,3,1,1,2,2,0
5587,9,7,11,2,5,0,1,1,2,2,0
20314,9,4,11,4,6,2,1,1,2,2,0
11877,5,4,7,4,1,1,1,1,2,4,0
9053,14,0,1,2,0,0,1,1,3,2,0
15646,10,4,11,0,12,1,1,1,2,2,0
37056,5,4,9,4,8,1,0,0,1,2,0
35092,9,6,11,2,3,0,1,1,3,2,0
33640,7,4,9,2,4,5,0,0,2,2,0
12845,4,4,11,4,12,3,1,0,1,2,0
7784,4,4,6,4,8,2,0,0,2,2,0
4066,7,4,11,4,1,2,1,0,2,2,0
30321,10,0,3,2,0,0,1,1,2,2,0
12319,7,4,6,2,7,0,1,1,2,2,0
11013,17,2,11,6,10,1,0,0,1,2,1
29465,5,4,15,4,13,3,1,0,1,2,0
36943,7,4,9,2,4,0,1,1,1,2,0
7858,6,4,10,3,10,4,1,1,2,2,1
22852,12,4,11,2,14,0,0,1,2,2,0
17749,7,4,9,2,12,0,1,1,2,2,0
6087,8,4,15,2,1,0,0,1,2,2,0
17500,15,4,6,2,14,0,1,1,1,2,0
1771,8,6,11,2,5,0,1,1,2,2,0
18881,8,5,11,2,12,2,0,1,3,4,0
12798,7,4,11,2,14,0,1,1,2,2,0
20620,8,1,15,0,1,4,1,0,2,2,0
2392,8,4,5,2,7,0,1,1,2,2,0
21236,6,4,5,3,6,2,1,1,2,2,0
14143,4,0,0,2,0,0,1,1,1,2,0
19955,5,4,7,2,12,0,0,1,2,2,1
10932,7,4,11,2,3,0,1,1,2,2,0
32096,10,4,15,0,1,4,1,0,1,2,0
16122,10,1,15,2,1,0,1,1,2,2,0
164,7,4,15,0,12,4,1,0,1,2,0
1609,8,4,15,0,12,3,1,0,2,2,0
22530,10,4,11,0,1,3,1,0,1,2,0
13685,6,4,15,2,4,0,1,1,3,2,1
2955,6,6,8,2,3,0,1,1,2,2,0
27866,10,4,11,2,1,5,1,0,2,2,0
10239,10,0,8,2,6,0,0,1,3,0,1
15733,5,4,11,4,12,1,1,0,2,2,0
15654,10,4,3,6,8,4,1,0,2,2,0
36002,7,4,9,0,12,4,0,0,2,2,0
29239,5,4,1,4,12,3,1,1,2,2,0
8252,8,4,12,2,10,0,1,1,2,2,1
3670,9,4,15,4,8,1,1,0,1,2,0
11203,5,4,11,4,1,3,1,0,2,2,0
8929,5,4,0,2,6,0,1,1,2,2,0
30800,6,7,15,0,8,1,1,1,1,2,0
8465,8,4,8,2,3,0,1,1,2,2,1
3668,4,4,15,4,8,3,0,1,2,2,0
6244,4,4,8,4,8,3,1,1,1,2,0
27153,6,4,9,4,10,1,1,0,2,2,0
25038,9,4,11,2,6,0,1,1,2,2,0
21740,8,4,15,2,12,0,1,1,2,2,0
32740,9,4,11,6,1,4,1,0,1,2,0
18883,5,4,15,4,4,1,1,1,1,3,0
29020,5,4,15,2,14,0,1,1,2,2,1
5742,8,4,15,0,1,4,1,0,1,2,0
3413,8,4,12,2,4,0,1,1,3,2,1
19998,9,6,12,2,10,0,1,1,2,2,1
5995,11,6,15,6,3,1,1,1,2,2,0
25188,6,4,9,4,4,3,0,1,2,2,0
26755,10,4,12,0,12,1,1,0,2,2,0
37962,4,4,15,4,12,3,0,0,1,2,0
9559,5,4,9,2,12,0,1,1,2,2,0
10216,3,4,11,4,1,3,1,1,2,2,0
9622,7,4,9,0,13,1,1,0,2,2,0
32055,7,4,0,4,8,1,1,0,2,2,0
18165,3,4,11,4,6,3,1,1,2,2,0
20337,8,4,9,2,12,0,1,1,2,2,1
23473,5,4,7,2,12,0,1,1,3,2,0
26953,8,4,15,4,5,1,0,1,2,2,0
7006,7,4,15,2,4,0,1,1,2,2,0
26067,5,4,7,2,10,0,1,1,2,2,1
7261,5,5,9,2,4,0,1,1,2,2,1
2469,6,4,8,2,6,0,1,1,2,2,0
19073,14,4,9,2,10,0,1,1,0,2,0
28618,4,4,9,4,13,1,1,1,2,2,0
6687,4,4,11,4,3,1,1,1,2,2,0
12692,9,4,5,0,5,2,1,1,2,2,0
15739,3,4,1,4,7,3,1,1,1,2,0
12350,3,4,1,4,8,1,1,0,1,2,0
27827,4,4,8,4,1,4,0,0,2,2,0
25515,9,4,12,2,10,0,1,1,2,2,1
38053,7,2,9,2,10,5,1,0,2,2,1
2868,4,4,11,4,1,2,1,0,2,2,0
11081,5,4,11,2,1,5,1,0,2,2,0
8826,7,6,9,2,14,0,1,1,2,2,1
34023,7,4,12,2,4,0,1,1,2,2,0
7882,10,4,9,2,10,0,1,1,3,1,1
30897,6,7,15,2,1,0,0,1,1,2,0
16567,4,4,9,4,8,1,1,1,2,2,0
37979,7,4,15,0,6,1,1,1,2,2,0
4216,10,4,11,0,7,3,1,0,2,2,0
34166,3,4,15,4,12,3,1,1,1,2,0
30546,8,4,11,0,3,1,1,1,2,2,0
14257,12,4,15,2,14,0,1,1,2,2,1
1638,5,4,9,4,12,1,1,0,2,2,0
15228,8,7,11,4,10,3,0,0,1,0,0
9194,5,4,3,2,7,0,1,1,1,2,0
34903,4,4,15,4,1,3,1,0,0,4,0
29536,6,4,15,2,7,0,1,1,3,1,0
31509,7,4,11,4,3,1,0,0,2,0,0
25585,12,4,12,2,4,0,1,1,2,2,0
178,5,4,15,2,1,5,1,0,2,2,0
20149,6,4,9,4,10,4,1,0,2,4,0
20970,8,7,11,2,1,5,1,0,1,2,0
28873,4,4,1,4,1,3,1,0,0,2,0
1208,8,4,7,2,3,0,1,1,2,2,1
12879,13,6,11,2,3,5,1,0,2,2,0
33340,11,4,11,2,4,0,1,1,3,2,1
21277,4,4,15,4,3,1,1,1,2,2,0
21980,11,4,12,6,4,1,1,0,3,2,0
29325,7,6,11,0,13,3,1,1,1,2,0
1133,6,4,15,4,1,1,1,0,1,2,0
14149,8,4,11,2,8,0,1,1,2,2,0
26127,8,5,10,0,10,4,1,0,2,2,1
28226,4,4,11,4,8,1,1,0,1,2,0
30248,8,4,15,4,1,4,1,0,1,2,0
23183,6,4,11,2,14,0,1,1,2,2,1
23437,11,4,11,2,10,0,1,1,2,2,1
1323,13,0,11,2,0,5,1,0,2,2,0
37763,6,4,9,3,4,1,1,0,2,2,0
22305,8,4,11,5,4,1,0,1,2,0,0
16568,7,4,7,0,1,4,1,0,1,2,0
9257,4,4,15,4,3,3,1,1,2,2,0
34774,11,4,9,2,8,2,1,1,3,2,0
28971,6,4,15,4,3,2,1,1,2,2,0
18860,15,4,11,4,7,1,0,0,2,2,0
27775,6,6,9,2,4,0,1,1,3,2,1
11032,10,4,15,0,1,1,1,0,2,2,0
28456,9,4,10,0,10,4,1,0,1,2,1
35428,9,4,7,2,3,0,1,1,2,2,1
28315,14,4,0,2,3,0,1,1,1,2,0
15271,11,4,11,2,14,0,1,1,2,2,0
7326,11,2,15,2,11,0,1,1,2,2,1
37199,10,2,12,2,10,0,1,1,3,2,1
28806,12,6,12,4,12,1,1,0,2,2,0
31821,8,4,11,2,4,0,1,1,2,2,1
33789,9,4,12,2,10,0,1,1,2,2,1
16945,3,2,15,4,8,3,0,1,0,2,0
25937,8,4,15,4,1,1,1,1,2,2,0
13128,6,4,11,2,6,0,1,1,2,2,0
35409,10,4,4,2,3,0,1,1,2,2,0
33439,14,4,0,2,3,0,1,1,2,2,0
15221,6,4,5,0,9,4,0,0,1,2,0
9922,12,2,9,2,10,0,1,1,2,2,1
24295,7,4,7,2,10,0,1,1,2,2,1
15287,6,4,1,2,8,5,1,0,2,2,0
14511,9,4,11,5,3,1,1,1,2,2,0
34089,3,4,0,4,7,3,1,0,2,2,0
20954,12,4,11,2,5,0,1,1,2,2,0
32310,7,2,14,2,10,0,0,1,2,2,0
36541,9,4,1,0,3,4,1,1,2,2,0
9242,12,4,6,6,8,1,1,0,2,2,0
24834,9,4,11,0,14,1,1,0,3,2,0
33438,4,4,15,4,6,3,1,1,1,2,0
11201,7,4,15,4,12,1,1,1,2,2,0
1306,7,4,15,2,3,0,1,1,2,1,0
5846,7,4,12,4,10,1,1,1,2,2,0
12108,10,4,9,2,10,0,0,1,3,2,1
16049,13,4,15,2,1,0,1,1,2,2,1
21938,9,6,0,2,3,0,1,1,2,2,0
11330,8,4,11,0,14,4,0,1,2,2,0
24813,9,4,15,2,3,0,0,1,2,2,0
381,6,2,8,2,11,0,1,1,2,2,0
14515,15,0,11,4,0,3,1,0,1,2,0
3959,3,4,11,4,12,3,1,0,1,2,0
19290,5,4,9,4,4,1,1,1,2,2,0
34252,5,4,9,4,10,1,1,1,2,2,1
11097,14,4,11,2,3,0,1,1,2,2,1
33171,8,4,8,2,3,0,1,1,2,2,0
5819,13,4,11,3,6,1,1,1,2,2,0
5137,3,4,11,4,12,3,1,1,2,2,0
22822,4,4,9,4,3,1,1,1,1,2,0
35073,9,4,15,0,1,3,1,0,2,2,0
26575,10,4,15,2,3,0,1,1,2,2,0
19878,10,4,11,2,3,0,1,1,2,2,1
33073,8,4,11,2,7,0,1,1,2,2,0
26131,5,4,15,4,8,1,1,1,2,2,0
9973,8,4,15,2,12,0,1,1,2,2,1
17708,12,4,11,2,1,0,0,1,2,2,0
14711,9,4,15,2,6,0,1,1,2,2,1
23257,9,6,9,0,4,1,1,0,2,2,1
10793,4,4,11,4,7,3,0,1,2,0,0
4375,10,0,15,2,0,0,1,1,2,0,1
34113,9,4,15,4,7,4,0,0,2,2,0
29094,6,4,12,2,10,0,1,1,2,2,1
2223,7,1,15,4,4,1,0,1,2,2,0
24459,4,4,0,2,3,0,1,1,2,2,0
16963,13,0,8,2,0,0,1,1,1,2,0
27938,9,7,9,0,10,1,1,1,0,2,0
1385,11,4,9,2,3,0,1,1,2,2,0
16848,3,0,11,4,0,3,0,0,0,0,0
3750,8,4,0,0,8,4,1,0,2,2,0
18887,10,2,9,6,4,1,1,0,2,2,1
14016,7,6,15,2,4,5,1,0,2,2,0
9160,12,6,15,2,4,0,1,1,2,2,1
7815,4,2,15,4,1,2,1,0,2,2,0
13587,8,4,11,0,14,1,1,1,2,2,0
4502,6,4,0,4,8,3,1,0,2,2,0
23013,7,7,12,2,1,0,1,1,2,2,0
12281,5,4,11,2,3,0,1,1,2,2,0
33043,4,4,9,4,10,3,1,1,2,2,0
16774,8,4,9,2,12,0,1,1,2,2,1
23501,6,4,11,2,8,0,1,1,2,2,0
6463,4,4,15,4,1,3,1,0,0,2,0
12372,4,0,15,4,0,3,1,0,2,2,0
32591,5,4,12,2,4,0,1,1,2,2,0
566,5,4,9,4,12,1,1,0,0,2,0
2586,11,7,11,2,3,0,1,1,2,2,1
25708,4,6,15,4,9,1,1,0,0,3,0
2611,5,6,11,2,5,0,1,1,3,2,0
13228,5,4,9,0,4,4,1,0,2,2,0
18665,8,4,15,2,3,0,0,1,2,2,0
31757,4,4,11,4,7,1,1,0,2,2,0
5729,12,0,11,2,0,0,1,1,2,2,0
1066,9,5,15,2,4,0,1,1,2,2,1
33408,12,0,12,0,0,1,1,1,0,2,0
4753,11,4,9,0,12,1,1,0,2,2,0
27549,8,2,15,2,11,0,1,1,2,2,1
16962,10,4,15,2,4,0,1,1,2,2,1
32844,4,7,15,4,1,1,0,0,1,2,0
13229,3,4,8,4,1,1,1,1,1,2,0
18095,5,4,11,4,6,1,1,1,2,2,0
23572,9,4,11,2,14,0,1,1,3,2,1
5660,7,4,15,4,8,1,1,1,2,2,0
30224,10,6,3,2,5,0,1,1,4,2,0
25842,4,4,9,4,4,3,1,1,2,2,0
9796,3,4,1,4,8,3,0,1,1,2,0
35571,10,4,11,2,8,0,1,1,2,2,0
22969,17,3,11,6,11,1,0,1,3,2,1
3679,6,4,11,2,13,0,1,1,2,2,0
22207,5,4,12,2,3,0,1,1,2,2,0
12666,8,4,11,6,8,1,0,0,2,2,0
12562,6,4,1,5,8,1,1,0,1,2,0
37548,11,6,9,2,10,5,1,0,2,2,0
29238,3,4,15,2,13,0,1,1,0,2,0
6923,5,4,9,4,6,1,1,1,2,2,0
36217,13,4,7,3,13,1,1,1,2,2,0
9253,5,4,9,4,10,1,1,0,1,2,0
21632,5,4,11,4,13,1,1,0,2,2,0
28658,4,2,15,4,12,3,1,0,0,2,0
11067,5,4,9,4,3,1,1,1,2,2,0
1593,6,4,11,2,3,0,1,1,2,2,0
8413,3,4,1,4,14,3,1,1,1,2,0
37854,15,6,5,2,5,0,1,1,1,2,0
2068,9,4,11,2,3,0,1,1,2,2,0
9597,7,2,15,2,10,0,1,1,1,2,1
37031,4,4,0,2,1,0,1,1,2,2,0
25255,12,0,11,6,0,1,1,0,2,2,0
18262,7,4,11,2,1,0,1,1,0,2,0
1409,6,4,11,2,4,0,1,1,2,2,0
15524,14,2,10,2,10,0,1,1,0,2,1
14429,7,4,15,2,3,0,1,1,2,2,0
36289,9,6,12,4,12,1,1,1,2,2,0
37002,4,5,9,4,4,1,1,1,2,2,0
27409,4,4,2,5,8,4,1,0,1,2,0
27503,4,4,11,4,7,1,1,0,2,2,0
7829,9,4,9,2,4,0,1,1,2,2,0
28683,4,0,15,4,0,3,1,1,1,2,0
9633,9,4,9,2,10,0,0,1,2,2,1
18283,12,6,15,2,5,0,1,1,2,1,0
31818,7,4,11,2,12,0,1,1,2,2,0
11369,5,4,1,3,14,4,0,0,2,2,0
13562,7,4,9,2,4,0,1,1,2,2,1
33516,4,5,15,4,10,3,1,1,0,2,0
15171,4,4,9,4,4,1,1,1,2,2,0
5854,5,4,11,2,3,0,1,1,2,2,1
1600,4,4,11,4,12,3,1,1,1,2,0
37440,7,4,8,2,4,0,1,1,2,2,1
14994,5,4,15,4,13,3,1,1,2,2,0
117,13,4,15,2,13,0,1,1,1,2,0
2173,5,4,11,0,6,1,1,1,2,2,0
7016,8,4,15,2,8,0,1,1,2,2,0
25659,8,2,15,2,11,3,1,1,2,2,0
18377,8,4,15,2,4,0,1,1,2,2,1
34210,5,2,11,4,11,3,1,1,2,2,0
5254,13,4,15,2,3,0,1,1,1,2,0
20652,7,6,9,0,10,1,1,1,3,2,1
13540,12,4,11,2,3,0,1,1,2,2,1
30496,4,4,11,4,8,1,1,1,1,2,0
20882,5,4,0,2,8,5,1,0,1,2,0
10065,10,5,11,2,12,0,0,1,2,2,1
6157,11,4,11,0,4,1,1,1,2,2,0
17485,9,4,15,2,3,0,1,1,2,1,1
14683,7,4,9,2,12,0,0,1,2,2,0
25401,4,4,11,4,1,4,1,0,2,2,0
26471,10,6,9,2,4,5,1,0,1,1,1
1594,7,2,15,4,8,4,1,0,1,2,0
8577,8,4,15,2,12,0,1,1,3,2,1
13373,10,4,15,0,4,1,1,1,2,2,0
29064,6,2,9,2,1,0,1,1,2,2,1
26068,14,0,5,6,0,3,1,0,0,2,0
13340,10,4,11,6,8,4,1,0,1,2,0
10738,5,4,11,2,3,0,1,1,2,2,1
15187,3,4,2,4,6,3,1,0,1,2,0
23431,5,1,9,4,13,3,0,0,2,2,0
2657,4,4,11,2,7,0,1,1,3,2,0
3331,6,4,11,2,3,0,1,1,2,2,0
8390,8,4,11,0,1,1,1,0,2,2,0
30705,9,6,9,2,1,5,1,0,3,2,1
18637,7,4,11,4,1,1,1,1,2,2,0
36101,7,1,15,4,1,3,1,1,1,2,0
36274,10,4,1,2,8,5,0,0,1,0,0
30059,9,4,11,2,3,0,1,1,2,2,1
34693,6,7,12,2,10,0,1,1,1,2,0
29846,8,6,15,0,8,1,1,0,1,2,0
10354,8,4,12,0,1,1,1,0,2,2,0
8516,6,2,11,4,1,3,0,0,2,2,0
25095,9,6,9,2,5,0,1,1,3,2,1
17944,7,6,11,2,14,0,1,1,3,2,0
8894,4,4,15,4,12,3,1,1,2,2,0
30453,7,4,11,2,8,0,1,1,3,2,0
21757,12,4,9,0,1,1,1,0,1,2,0
8472,7,4,11,0,3,1,1,1,3,2,0
15957,7,6,15,0,8,1,1,1,1,2,0
19181,7,4,15,2,3,0,1,1,3,2,1
7980,9,4,11,2,7,0,0,1,2,0,0
32636,16,6,5,6,8,2,1,1,3,2,0
33672,10,4,11,6,1,4,1,0,2,2,0
6019,6,4,11,4,12,3,1,1,0,2,0
35023,5,4,12,4,4,1,1,1,1,2,0
3572,10,4,15,2,6,0,1,1,4,2,0
25180,12,6,11,2,5,0,1,1,2,2,0
38087,5,7,1,4,5,3,1,1,2,2,0
21839,14,6,0,2,8,5,1,0,0,2,0
22835,4,4,11,4,7,1,1,0,2,2,0
15925,3,4,1,4,12,3,1,1,1,2,0
19550,8,0,7,2,0,0,1,1,2,2,1
35712,10,4,11,2,14,0,0,1,3,0,1
16846,5,4,15,0,6,1,1,1,3,2,0
11297,6,4,11,2,3,0,1,1,2,2,0
9187,9,4,5,2,14,0,1,1,2,2,0
24495,5,4,8,0,3,3,1,1,2,2,0
8107,4,4,11,4,12,3,1,1,2,2,0
34479,4,4,15,4,10,3,1,1,2,2,0
14260,7,1,2,2,3,0,1,1,2,2,0
28684,9,4,9,2,4,0,1,1,3,2,1
22021,6,4,11,2,3,0,1,1,2,2,0
21987,6,4,9,4,10,3,0,0,2,2,0
21984,4,4,7,4,5,3,1,1,1,2,0
36568,11,6,0,2,5,0,1,1,4,2,0
10550,7,4,14,2,4,0,1,1,1,2,1
17833,5,0,15,2,0,5,1,0,1,2,0
15279,5,4,11,0,7,1,1,1,2,2,0
23007,9,4,11,2,7,0,1,1,2,2,1
33413,5,4,4,5,6,3,1,1,2,4,0
14186,3,4,15,4,5,3,1,1,1,2,0
31656,6,4,15,4,12,1,1,1,2,2,0
20020,4,4,15,4,5,2,0,1,3,2,0
23419,4,4,0,4,3,3,1,1,2,2,0
2961,10,4,8,0,7,4,1,1,2,2,0
13772,5,4,9,2,10,0,1,1,2,2,1
17001,4,4,15,4,6,3,1,0,1,2,0
11892,9,4,11,2,7,0,1,1,2,2,1
4920,7,4,9,4,1,4,0,0,2,2,0
5732,7,6,8,4,5,1,1,1,3,2,0
33992,6,2,7,4,10,1,1,1,2,2,0
1273,14,4,15,2,4,0,1,1,0,2,0
12969,6,4,15,2,3,0,1,1,2,1,1
36727,5,2,15,4,6,1,0,0,2,2,0
7573,10,4,5,2,14,0,1,1,2,2,0
