,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
71,7,4,15,5,10,4,1,0,1,2,0
72,10,4,15,2,1,0,1,1,3,2,1
73,5,4,9,2,12,0,1,1,2,2,1
74,6,4,11,2,12,0,1,1,2,2,0
75,12,4,11,4,8,2,1,0,2,2,0
76,7,4,8,0,13,1,1,0,1,2,0
77,5,4,9,4,10,1,1,1,2,2,0
78,9,4,7,6,8,1,1,1,1,2,1
79,9,4,9,2,13,0,0,1,2,2,1
80,5,6,9,2,12,0,1,1,2,2,0
81,10,6,9,2,14,0,1,1,3,2,1
82,8,6,15,5,12,4,1,0,2,2,0
83,9,4,11,0,1,1,1,0,2,2,0
84,4,4,12,2,10,3,1,1,1,2,0
85,6,4,11,2,1,0,1,1,2,2,0
86,5,4,15,4,3,1,1,1,2,2,0
87,11,4,5,0,7,1,1,1,2,2,0
88,4,4,15,4,13,3,1,1,0,2,0
89,9,4,11,2,8,2,0,0,1,2,0
90,4,4,11,4,6,3,0,1,1,2,0
91,8,4,15,2,4,0,1,1,2,2,1
92,5,4,0,4,7,3,1,1,2,2,0
93,4,4,15,4,6,1,1,1,3,2,0
94,9,6,0,2,3,0,1,1,2,2,1
95,5,4,11,2,14,0,1,1,2,2,1
96,7,4,11,4,7,1,1,0,2,2,0
97,7,4,15,2,10,0,1,1,2,2,1
98,7,2,9,0,4,1,1,0,4,2,0
99,9,4,9,2,4,0,1,1,2,2,0
100,12,5,5,2,5,0,1,1,3,2,0
101,10,2,11,2,3,0,1,1,2,2,1
102,5,0,11,4,0,1,0,0,2,2,0
103,4,4,15,4,1,1,1,1,2,2,0
104,8,4,4,4,7,1,1,1,2,2,0
105,7,4,15,4,8,2,1,0,2,2,0
106,3,4,2,4,7,3,0,0,1,2,0
107,5,4,15,2,7,0,1,1,2,2,0
108,5,4,9,2,12,3,1,1,1,2,0
109,8,4,11,2,1,0,1,1,2,2,1
110,8,4,14,2,10,0,0,1,2,2,1
111,12,4,0,2,12,0,1,1,0,2,0
112,3,4,15,4,12,3,0,0,0,2,0
113,7,4,15,2,8,0,1,1,3,2,0
114,7,4,15,0,3,1,1,1,2,2,0
115,6,1,9,2,13,0,0,1,2,2,0
116,6,0,11,4,13,2,1,1,2,2,0
117,6,4,11,2,3,0,0,1,2,2,1
118,10,4,9,2,13,0,1,1,2,2,1
119,6,4,11,2,3,0,1,1,2,2,1
120,4,4,2,4,14,3,1,1,2,2,0
121,10,4,10,2,4,0,0,1,2,2,1
122,4,4,11,4,8,3,1,0,1,2,0
123,7,6,9,2,12,0,1,1,2,2,0
124,10,4,5,2,8,0,1,1,2,2,0
125,7,4,15,2,14,0,1,1,2,2,1
126,5,4,4,4,8,1,1,1,1,2,0
127,6,4,2,4,7,3,1,0,2,2,0
128,8,4,11,2,8,0,0,1,2,2,0
129,9,4,11,2,3,0,1,1,2,2,0
130,12,6,11,2,4,0,1,1,1,2,0
131,10,4,12,2,4,0,1,1,2,2,0
132,16,6,10,6,4,1,1,1,2,2,0
133,10,4,4,2,14,0,1,1,2,2,0
134,3,4,1,4,12,3,0,0,1,2,0
135,7,4,7,2,4,5,1,0,2,2,1
136,7,4,11,0,7,3,1,0,2,2,0
137,9,6,11,2,5,0,1,1,2,2,0
138,13,0,12,0,0,1,1,0,1,2,0
139,8,1,15,2,7,0,1,1,2,2,1
140,7,4,11,2,7,0,1,1,2,2,0
141,9,1,12,2,10,0,1,1,2,2,1
142,5,4,9,2,10,0,1,1,2,2,0
143,7,4,11,5,12,4,1,0,2,2,0
144,5,4,9,4,7,1,1,0,2,2,0
145,9,2,7,4,10,1,1,1,2,2,0
146,8,4,15,2,13,0,1,1,2,2,1
147,6,4,12,4,10,3,0,0,2,2,0
148,4,4,1,4,7,3,1,1,2,1,0
149,5,4,11,4,1,3,1,1,2,4,0
150,5,4,11,4,4,1,1,1,2,2,0
151,4,4,9,2,10,0,1,1,2,2,0
152,11,6,11,2,3,0,1,1,2,2,0
153,7,4,11,2,7,0,0,1,2,2,0
154,11,4,9,2,10,0,1,1,2,2,1
155,6,4,11,0,7,1,1,1,2,2,0
156,6,4,11,4,8,2,1,0,2,2,0
157,6,4,11,0,4,4,0,0,2,2,0
158,3,4,15,4,1,3,1,1,0,2,0
159,5,4,11,4,3,1,1,1,2,2,0
160,5,4,11,4,3,3,0,1,2,0,0
161,3,4,1,4,8,3,1,1,0,2,0
162,4,4,11,2,7,0,1,1,2,2,1
163,6,2,15,4,8,3,1,1,2,2,0
164,9,6,11,0,3,1,1,0,3,2,0
165,8,4,11,2,3,0,1,1,2,2,1
166,10,4,15,2,3,0,1,1,2,2,0
167,3,4,2,4,12,4,0,1,2,2,0
168,7,2,11,0,1,4,1,0,2,2,0
169,6,4,11,4,4,2,1,0,2,2,0
170,9,1,1,2,3,0,1,1,2,2,0
171,8,5,15,2,4,5,1,0,2,2,1
172,5,4,11,2,7,0,1,1,2,0,0
173,4,2,11,4,13,1,0,0,2,2,0
174,13,4,11,0,6,1,0,0,2,2,0
175,8,4,9,0,1,4,0,1,2,2,0
176,9,4,7,2,4,0,1,1,2,2,1
177,9,2,10,2,10,0,1,1,4,2,1
178,7,6,9,2,10,0,1,1,2,2,0
179,11,6,11,2,3,0,0,1,1,2,0
180,7,4,11,0,12,1,1,1,2,2,0
181,9,4,15,2,3,0,0,1,2,2,0
182,10,4,15,2,13,0,1,1,2,2,0
183,9,4,15,0,1,1,1,0,2,2,0
184,4,4,9,4,12,2,1,0,2,2,0
185,6,4,15,0,8,3,1,1,2,2,0
186,7,4,9,0,12,4,1,0,1,2,0
187,6,4,11,2,3,0,1,1,2,2,0
188,6,4,8,2,7,0,0,1,2,2,1
189,7,4,15,2,3,0,1,1,2,2,0
190,11,4,12,2,10,0,1,1,2,2,1
191,3,4,0,4,12,3,1,1,2,2,0
192,6,5,8,2,5,0,1,1,2,2,0
193,5,2,11,4,1,3,1,0,2,2,0
194,4,4,5,4,12,3,1,1,0,2,0
195,4,4,1,3,6,1,1,1,2,2,0
196,5,4,7,4,11,1,1,1,2,4,0
197,7,6,8,4,3,1,1,1,2,2,1
198,8,4,9,2,12,0,1,1,2,2,1
199,14,4,15,2,10,0,1,1,2,2,0
200,5,4,11,4,3,1,1,1,2,2,1
201,9,2,7,0,1,4,0,0,2,2,0
202,12,6,15,2,12,0,0,1,2,2,0
203,4,4,7,4,4,1,1,0,2,2,0
204,3,4,1,4,12,3,1,0,0,2,0
205,5,4,9,4,1,3,1,0,1,2,0
206,5,4,11,4,11,2,1,0,2,2,0
207,7,4,9,2,4,0,1,1,2,2,1
208,10,4,15,2,14,0,1,1,2,2,1
209,7,4,15,2,12,0,1,1,2,2,0
210,3,4,11,4,12,3,1,0,1,2,0
211,7,4,9,2,1,0,0,1,2,2,1
212,3,4,1,4,6,3,0,1,1,2,0
213,11,2,6,0,4,3,1,1,2,2,0
214,9,6,9,2,3,0,1,1,2,2,1
215,13,2,14,2,10,0,0,1,3,2,1
216,8,1,11,2,6,0,1,1,2,2,0
217,7,6,11,2,5,0,1,1,2,2,0
218,15,7,15,3,13,0,0,1,2,0,1
219,9,6,1,0,5,1,1,1,3,2,0
220,11,4,15,2,12,0,1,1,2,2,0
221,10,6,11,4,5,3,1,0,2,2,0
222,8,2,9,0,1,1,0,0,2,2,0
223,5,4,9,0,4,1,1,0,2,2,0
224,6,6,15,0,4,4,1,1,2,2,0
225,4,4,9,4,3,1,0,1,2,0,0
226,8,1,7,4,10,1,1,0,2,2,0
227,7,4,15,2,3,0,1,1,2,2,1
228,9,4,10,2,4,0,0,1,2,2,1
229,7,4,11,0,8,1,0,0,2,2,0
230,7,4,9,2,4,0,1,1,2,2,1
231,10,1,7,2,8,5,1,0,2,2,1
232,12,4,9,0,10,1,1,0,1,2,0
233,9,4,9,0,12,1,1,1,2,2,1
234,14,4,15,0,1,1,1,0,2,2,0
235,10,4,11,0,8,1,1,1,2,2,0
236,13,6,11,2,8,0,0,1,2,2,1
237,10,7,9,0,10,1,1,1,2,2,1
238,8,4,0,2,6,0,0,1,2,2,0
239,6,4,11,2,14,0,1,1,3,2,1
240,8,4,12,2,10,0,1,1,2,2,0
241,6,4,14,2,10,0,0,1,2,2,1
242,3,4,0,4,7,3,1,0,1,1,0
243,11,4,9,2,10,0,1,1,2,2,0
244,6,4,15,0,8,4,1,0,2,2,0
245,11,4,15,0,10,1,0,1,2,2,1
246,9,4,15,0,1,1,1,0,2,2,0
247,9,4,2,4,3,3,1,1,2,2,0
248,8,2,11,0,1,4,1,0,1,2,0
249,8,2,11,2,14,0,1,1,1,2,0
250,6,4,15,4,3,3,1,1,3,2,0
251,10,4,11,2,4,0,1,1,4,2,1
252,7,4,8,2,3,0,1,1,2,2,0
253,4,4,15,4,3,3,1,1,2,2,0
254,6,4,1,2,12,0,1,1,2,2,1
255,11,7,9,0,1,1,1,0,1,2,0
256,7,4,11,2,14,0,1,1,2,2,1
257,5,7,7,0,13,4,0,0,2,2,0
258,8,4,11,2,13,0,1,1,2,2,1
259,4,4,15,4,1,4,0,0,1,2,0
260,6,4,11,2,12,0,1,1,2,2,1
261,5,4,8,4,4,3,1,0,1,2,0
262,4,4,8,4,1,4,1,0,2,2,0
263,7,2,9,2,10,0,0,1,2,0,1
264,8,7,10,2,10,0,1,1,2,2,1
265,6,4,10,0,10,3,1,1,2,2,1
266,9,5,9,2,4,0,1,1,2,2,1
267,7,4,11,2,6,0,1,1,3,2,0
268,6,4,11,4,10,1,1,1,1,2,0
269,6,4,11,0,8,4,0,0,1,2,0
270,13,6,9,6,10,1,1,1,3,2,1
271,8,4,9,4,1,4,1,0,1,2,0
272,5,4,11,4,3,3,1,1,2,2,0
273,5,4,11,2,3,0,1,1,2,2,0
274,7,4,15,0,10,1,1,0,2,2,0
275,3,0,15,4,0,3,1,0,0,2,0
276,6,7,9,2,10,0,1,1,2,2,0
277,10,4,12,2,10,0,1,1,2,2,1
278,7,1,11,0,4,1,1,1,1,2,0
279,4,4,8,4,4,2,1,1,2,2,0
280,9,4,11,2,14,0,1,1,1,2,0
281,7,4,11,0,1,1,0,1,2,2,0
282,9,4,11,2,14,0,0,1,2,2,1
283,5,4,8,4,3,1,1,1,1,2,0
284,5,4,11,4,12,4,1,1,1,2,0
285,9,1,2,2,1,0,1,1,2,2,0
286,10,4,15,2,3,0,1,1,2,2,0
287,13,4,5,0,8,1,1,0,0,2,0
288,6,2,9,2,13,0,1,1,2,0,1
289,7,2,14,2,10,0,1,1,4,2,1
290,6,4,4,2,7,0,1,1,2,2,0
291,8,4,12,0,10,1,1,0,2,2,0
292,5,4,11,4,7,2,0,1,2,2,0
293,13,4,0,2,3,0,1,1,1,2,0
294,9,4,11,6,3,4,1,0,2,2,0
295,3,4,15,4,4,5,1,0,0,2,0
296,11,4,11,4,12,1,1,1,2,2,0
297,7,7,11,0,1,4,1,0,2,2,0
298,5,4,15,4,8,3,1,0,2,2,0
299,5,4,11,4,14,1,1,1,1,4,0
300,5,4,15,4,10,3,1,0,2,2,0
301,5,4,9,4,1,1,1,1,2,2,0
302,8,4,9,6,12,1,1,0,2,2,1
303,11,5,11,2,5,0,1,1,3,2,0
304,3,4,11,4,3,3,1,1,1,2,0
305,9,4,15,2,6,0,1,1,2,2,0
306,4,0,11,4,3,1,1,0,2,2,0
307,8,4,11,2,1,5,1,0,1,2,0
308,6,6,7,2,3,0,1,1,2,2,0
309,11,4,6,2,3,3,1,1,2,2,0
310,4,4,15,4,4,2,1,0,2,2,0
311,7,4,11,4,3,1,1,1,2,2,0
312,7,5,11,2,12,0,1,1,3,2,0
313,6,7,9,4,4,4,1,0,2,2,0
314,7,4,15,2,10,0,1,1,2,2,0
315,6,4,11,4,8,1,0,1,2,2,0
316,8,4,7,0,10,1,1,0,2,2,0
317,8,4,15,4,1,4,0,0,2,2,0
318,9,4,15,0,3,1,1,1,2,2,0
319,6,4,15,2,6,0,1,1,2,2,0
320,10,4,11,2,3,0,1,1,2,2,0
321,4,6,11,4,8,3,1,1,0,2,0
322,5,4,15,5,12,1,1,0,1,2,0
323,6,4,15,2,1,0,1,1,3,1,1
324,11,4,15,6,1,4,1,0,2,2,0
325,11,5,0,2,5,0,1,1,2,2,0
326,8,4,15,0,6,4,1,1,2,2,0
327,6,4,15,4,8,1,1,0,1,2,0
328,7,4,15,2,4,0,1,1,2,2,0
329,5,0,11,4,0,1,1,0,1,2,0
330,11,6,6,2,5,0,0,1,2,0,0
331,7,4,1,4,14,3,1,1,2,2,0
332,6,4,9,2,10,5,0,0,0,2,0
333,9,4,12,2,10,0,1,1,2,2,1
334,4,0,11,4,0,2,0,0,2,2,0
335,9,7,8,5,9,4,1,0,1,2,0
336,4,4,15,4,4,1,1,0,2,2,0
337,9,4,11,6,13,4,1,0,2,2,0
338,15,1,10,2,10,0,1,1,2,2,1
339,4,0,15,4,0,3,1,0,2,2,0
340,6,4,9,4,12,1,1,0,1,2,0
341,11,6,15,2,4,0,1,1,2,2,0
342,7,4,2,0,3,3,1,1,2,2,0
343,5,4,9,2,4,0,1,1,2,2,1
344,8,4,15,2,8,0,1,1,2,2,0
345,4,4,15,0,1,4,1,0,2,2,0
346,8,6,11,4,5,1,1,1,2,2,0
347,9,5,9,2,10,0,1,1,2,2,1
348,13,4,11,0,1,4,1,1,0,2,0
349,8,4,10,2,10,0,1,1,2,2,0
350,7,4,11,4,3,1,1,1,2,2,0
351,4,4,15,4,8,3,1,1,0,2,0
352,8,4,15,2,1,5,1,0,2,2,1
353,8,2,12,0,10,4,1,0,1,2,0
354,8,6,11,2,4,0,1,1,3,2,1
355,7,4,8,0,13,1,1,1,2,2,1
356,7,6,7,2,3,0,1,1,2,2,1
357,11,4,15,2,5,0,1,1,2,2,0
358,6,4,7,2,4,0,1,1,2,2,1
359,6,4,11,2,3,0,1,1,2,1,0
360,3,4,1,4,1,3,1,0,1,2,0
361,5,4,15,0,12,1,1,0,2,2,0
362,5,4,15,2,7,0,0,1,2,2,1
363,3,4,11,4,8,3,0,0,2,2,0
364,8,6,12,2,4,0,1,1,3,2,1
365,5,4,15,4,10,1,1,0,1,2,0
366,4,0,15,3,0,1,0,0,4,0,0
367,13,5,11,2,8,0,1,1,1,2,0
368,7,4,9,2,12,0,1,1,2,2,0
369,11,6,15,2,12,0,1,1,1,2,0
370,9,4,7,5,8,4,1,0,0,2,0
371,9,4,15,2,3,0,1,1,2,2,0
372,10,4,12,4,4,1,1,1,3,2,0
373,7,4,11,2,12,0,1,1,3,2,0
374,8,4,15,4,1,1,1,0,2,2,0
375,4,4,11,4,12,3,1,0,2,2,0
376,4,4,15,4,6,1,1,1,2,2,0
377,5,6,15,4,8,3,1,0,2,2,0
378,7,4,9,2,10,0,1,1,2,2,1
379,9,1,12,0,13,1,0,1,2,2,0
380,10,2,12,2,10,0,1,1,2,2,1
381,4,4,15,4,10,3,1,1,1,2,0
382,5,4,15,2,12,0,1,1,2,2,0
383,4,0,11,4,0,3,1,0,0,2,0
384,10,4,9,2,12,0,1,1,2,2,1
385,10,4,15,2,12,0,1,1,2,2,1
386,15,4,3,6,5,1,1,1,2,2,0
387,8,2,6,4,1,3,1,1,1,2,0
388,9,1,9,4,10,1,1,0,2,2,1
389,7,4,7,4,10,1,1,0,2,2,0
390,4,4,11,2,12,0,1,1,2,2,0
391,9,4,9,2,12,0,1,1,2,2,1
392,7,6,15,2,4,0,1,1,2,2,1
393,4,4,8,4,1,3,1,1,1,2,0
394,8,4,8,0,10,1,1,1,2,2,1
395,8,4,11,4,12,2,1,1,2,2,0
396,6,4,3,2,6,0,1,1,2,2,0
397,11,4,11,2,8,0,0,1,1,2,0
398,9,4,11,2,4,0,1,1,2,2,1
399,9,4,6,2,8,0,1,1,2,2,0
400,4,4,11,4,12,2,1,0,3,2,0
401,11,4,5,2,3,0,1,1,3,2,0
402,6,4,15,4,6,1,1,0,1,2,0
403,8,4,12,2,10,0,1,1,2,2,1
404,10,4,9,0,12,1,1,0,2,2,0
405,7,4,11,2,14,0,1,1,1,2,0
406,11,5,12,2,4,0,1,1,2,2,0
407,9,4,15,3,10,1,1,1,2,2,0
408,9,4,11,4,12,1,1,1,2,2,0
409,6,4,14,2,10,0,1,1,2,2,1
410,7,4,0,0,12,3,1,1,2,2,0
411,6,4,8,2,7,0,1,1,2,2,0
412,13,4,5,2,3,0,1,1,2,2,0
413,14,4,15,2,11,0,1,1,1,2,0
414,6,4,1,2,12,0,1,1,2,2,0
415,3,4,15,4,8,3,1,0,1,2,0
416,5,4,5,4,3,1,1,1,2,2,0
417,8,4,11,2,7,0,1,1,2,2,0
418,4,4,11,4,6,3,1,0,1,2,0
419,7,4,11,2,12,0,1,1,2,2,0
420,5,4,4,2,14,0,0,1,2,2,0
421,9,4,7,4,3,1,1,1,1,2,0
422,4,4,11,4,7,3,1,1,2,2,0
423,8,4,9,2,12,0,0,1,3,2,0
424,11,4,0,2,3,0,1,1,2,2,1
425,9,4,11,2,4,0,1,1,2,2,1
426,6,4,11,4,7,1,0,1,2,2,0
427,7,4,9,2,12,0,1,1,2,2,0
428,4,2,11,4,8,1,1,0,1,1,0
429,8,4,3,4,2,4,1,0,1,2,0
430,5,4,9,4,12,2,1,1,2,2,0
431,12,4,4,0,7,1,1,0,1,2,0
432,12,2,15,6,13,4,1,1,2,2,0
433,6,4,11,0,1,3,1,0,2,2,0
434,10,4,11,4,8,2,1,1,2,2,0
435,9,1,7,2,1,5,1,0,2,1,1
436,9,4,9,2,4,0,1,1,2,2,1
437,14,0,10,2,0,0,1,1,2,2,1
438,6,4,8,2,4,0,1,1,2,2,1
439,8,4,1,2,14,0,0,1,2,2,0
440,8,4,11,4,1,4,1,0,2,2,0
441,7,1,9,2,1,5,1,0,1,2,1
442,13,4,1,0,10,1,1,1,2,2,0
443,6,4,11,2,3,0,1,1,2,2,0
444,4,4,15,4,12,3,1,1,2,2,0
445,6,4,15,4,1,1,1,1,2,2,0
446,12,6,12,6,10,1,1,1,2,2,0
447,4,2,10,4,10,3,0,0,2,0,0
448,6,4,11,2,3,0,1,1,2,2,0
449,4,4,15,4,9,3,1,0,1,2,0
450,18,1,12,2,10,4,1,0,1,2,1
451,7,4,11,0,14,3,0,1,1,2,0
452,7,2,10,4,10,4,1,0,2,2,0
453,9,7,15,0,1,4,1,0,2,2,0
454,11,2,9,2,10,0,1,1,2,2,1
455,7,4,11,0,3,1,1,1,3,2,1
456,9,6,11,2,5,3,1,1,2,2,0
457,4,7,15,4,7,3,1,1,3,2,0
458,7,4,15,4,12,1,1,1,2,2,0
459,12,6,7,2,5,0,1,1,3,2,0
460,6,4,15,4,8,3,1,1,2,2,0
461,10,4,11,3,5,0,1,1,2,2,0
462,13,0,15,0,0,1,1,1,2,4,0
463,10,4,12,6,13,4,1,0,2,2,0
464,6,4,15,6,1,4,1,0,2,2,0
465,10,4,10,0,10,4,1,0,2,1,1
466,5,7,9,0,10,1,1,1,2,2,0
467,4,4,15,4,13,1,1,1,2,2,0
468,7,4,3,2,5,0,1,1,2,2,0
469,4,4,15,4,3,1,1,1,2,2,0
470,6,4,11,2,3,0,1,1,2,2,1
471,5,4,15,4,8,3,1,0,2,2,0
472,9,4,11,4,4,3,0,0,2,2,0
473,14,2,4,4,8,1,1,0,0,2,0
474,12,2,9,6,10,1,1,0,2,2,0
475,8,2,8,2,4,0,1,1,2,2,1
476,5,4,11,2,1,5,1,0,1,2,0
477,8,4,15,2,12,0,1,1,2,1,1
478,7,4,8,4,4,1,1,1,2,2,0
479,5,4,9,2,4,0,1,1,2,2,0
480,9,4,12,2,4,1,1,0,4,2,0
481,4,4,0,4,12,3,1,0,1,2,0
482,6,6,11,0,4,4,1,1,2,2,1
483,8,4,11,4,3,1,1,1,2,2,0
484,9,6,9,6,10,4,1,0,2,4,0
485,7,4,11,2,7,0,1,1,2,1,1
486,3,0,15,4,0,3,1,0,2,2,0
487,6,6,15,2,3,0,1,1,2,2,0
488,8,5,5,2,8,0,1,1,2,2,0
489,3,4,2,4,8,3,1,0,1,2,0
490,7,4,15,2,1,0,1,1,2,2,0
491,10,4,11,4,12,1,1,1,2,1,0
492,5,4,8,3,10,1,0,1,2,0,0
493,6,4,11,0,12,1,1,0,2,2,0
494,4,4,15,4,8,3,0,0,1,2,0
495,6,4,15,4,12,1,1,1,3,2,0
496,9,4,15,4,4,1,1,1,2,2,0
497,4,4,11,4,14,1,1,1,1,2,0
498,11,4,11,2,7,0,1,1,2,2,1
499,3,4,11,4,8,3,0,0,1,2,0
500,7,1,15,5,7,4,0,1,2,2,0
501,6,4,12,2,4,0,1,1,2,2,1
502,6,2,15,4,8,1,0,0,2,2,0
503,7,4,9,2,4,0,1,1,2,2,1
504,9,4,11,2,12,5,1,0,0,2,0
505,12,4,11,2,3,0,1,1,1,2,0
506,5,4,15,4,11,1,1,1,1,2,0
507,4,4,2,4,3,1,1,1,2,2,0
508,3,4,1,4,8,3,1,1,1,2,0
509,9,4,15,0,4,2,1,0,2,2,0
510,8,4,11,2,14,0,1,1,2,2,0
511,18,4,12,0,10,4,0,0,1,2,1
512,14,0,9,3,0,0,1,1,1,2,0
513,5,0,15,4,0,3,1,0,2,2,0
514,7,4,9,2,4,0,1,1,2,2,1
515,5,4,11,4,8,3,1,0,2,2,0
516,5,2,15,4,1,3,1,0,0,2,0
517,9,4,2,2,7,0,1,1,2,2,1
518,5,4,15,4,14,1,1,1,3,2,0
519,14,0,15,2,0,0,1,1,0,1,0
520,6,4,15,4,8,1,1,1,2,2,0
521,8,4,12,0,4,4,1,0,2,2,0
522,6,4,0,2,7,0,0,1,2,2,1
523,5,2,11,0,8,1,1,0,2,2,0
524,13,4,11,2,8,0,1,1,0,2,0
525,9,5,9,2,4,0,1,1,2,2,1
526,8,6,15,5,5,1,1,1,3,2,0
527,6,2,11,2,14,0,1,1,2,2,0
528,10,4,9,6,13,1,1,1,1,2,0
529,8,4,15,2,1,0,1,1,2,2,1
530,5,0,6,2,0,0,0,1,2,2,0
531,5,1,9,2,10,5,1,0,2,2,1
532,9,4,12,2,5,0,1,1,4,4,0
533,8,4,15,4,12,1,1,1,2,2,0
534,6,4,4,2,5,0,1,1,4,2,0
535,10,4,15,5,13,4,0,1,3,0,1
536,6,4,11,2,4,0,1,1,2,2,0
537,6,4,3,6,5,4,1,0,2,2,0
538,6,0,11,5,0,4,0,0,2,2,0
539,8,2,12,2,10,0,1,1,2,2,0
540,8,7,9,5,10,1,1,0,2,2,0
541,9,5,11,2,10,0,1,1,2,2,1
542,5,4,11,4,4,1,1,1,2,2,0
543,8,5,10,2,4,0,1,1,3,2,1
544,10,4,8,2,1,0,1,1,2,2,1
545,4,4,15,4,10,3,1,0,1,2,0
546,3,4,15,4,12,3,1,1,1,2,0
547,5,4,11,2,3,0,1,1,2,2,0
548,6,4,11,2,4,0,1,1,2,2,0
549,7,4,8,2,13,0,1,1,1,2,0
550,7,4,11,2,8,0,1,1,2,2,0
551,7,4,14,2,10,0,1,1,2,2,1
552,7,5,9,2,10,0,1,1,2,2,0
553,5,4,15,2,8,0,1,1,2,2,0
554,10,5,15,2,12,0,1,1,1,2,1
555,12,4,4,0,14,1,1,1,2,2,0
556,9,4,9,2,4,0,1,1,2,2,0
557,6,6,1,4,3,1,1,1,3,1,0
558,13,6,5,2,5,0,0,1,3,2,0
559,9,4,8,3,1,1,0,0,2,2,0
560,6,4,9,0,12,3,1,0,1,4,0
561,6,4,11,4,6,2,0,0,2,2,0
562,7,4,9,4,1,3,1,0,0,2,0
563,8,4,12,2,12,0,0,1,2,2,0
564,10,4,11,2,14,0,1,1,2,2,1
565,5,4,7,3,12,2,0,0,2,2,0
566,11,4,15,2,14,0,1,1,2,2,0
567,7,4,15,0,6,4,0,0,2,2,0
568,6,6,11,2,14,0,1,1,3,2,0
569,11,4,10,2,10,0,1,1,2,2,1
570,3,4,11,4,12,3,1,0,0,2,0
571,5,1,11,4,8,1,1,1,1,2,0
572,7,4,8,2,3,0,1,1,2,2,0
573,5,1,14,2,10,0,1,1,2,2,0
574,9,1,0,2,7,5,1,0,2,2,1
575,4,4,15,4,5,1,1,1,2,2,0
576,12,6,12,2,10,0,1,1,2,2,1
577,10,1,11,0,7,1,1,1,2,2,0
578,7,2,9,2,4,0,1,1,3,2,1
579,9,4,11,2,12,0,1,1,2,2,1
