,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
119,4,0,1,4,0,3,1,1,1,2,0
120,8,7,9,2,10,0,0,1,2,2,1
121,10,4,11,2,14,0,0,1,2,2,0
122,11,4,15,2,7,0,1,1,2,2,0
123,4,4,11,4,12,3,1,1,1,2,0
124,7,0,11,3,11,1,0,1,3,2,0
125,8,4,11,3,3,1,1,1,2,3,0
126,18,6,1,5,8,1,1,1,2,2,0
127,6,4,15,5,8,4,1,0,1,2,0
128,5,4,6,2,3,0,1,1,2,2,0
129,6,5,12,2,10,0,1,1,2,2,1
130,9,2,15,2,10,0,1,1,2,2,1
131,11,4,11,2,1,0,0,1,2,2,0
132,9,4,11,2,7,0,1,1,2,2,0
133,7,6,7,0,4,4,1,0,1,2,1
134,7,4,11,4,8,3,0,1,2,0,0
135,7,4,15,4,4,1,1,0,2,2,0
136,5,6,15,2,8,5,1,0,1,2,0
137,10,4,9,0,4,4,1,0,2,2,1
138,5,4,8,4,1,2,1,0,2,2,0
139,11,4,11,4,3,1,1,1,2,2,0
140,8,4,11,2,7,0,1,1,2,2,1
141,5,0,8,2,0,5,1,0,1,3,0
142,6,2,11,4,1,4,0,0,2,0,0
143,10,4,11,2,4,0,1,1,2,2,0
144,9,4,11,2,12,0,1,1,2,2,0
145,5,4,11,2,8,0,1,1,2,2,0
146,5,0,11,2,0,0,1,1,2,2,0
147,9,4,7,0,1,4,1,0,2,2,0
148,6,7,15,4,6,1,0,1,1,2,0
149,12,2,11,0,0,1,1,0,1,2,0
150,6,4,11,4,7,1,1,0,2,2,0
151,9,4,9,2,3,0,1,1,2,1,1
152,12,4,15,6,12,4,0,0,1,2,0
153,11,4,11,2,1,0,0,1,2,2,0
154,12,5,10,0,10,1,1,0,4,2,1
155,10,1,9,2,10,0,1,1,2,2,1
156,4,4,0,4,14,4,1,1,2,2,0
157,4,4,11,2,3,0,1,1,2,2,0
158,18,7,1,5,6,3,1,1,2,2,0
159,12,5,15,0,12,1,1,0,2,2,0
160,11,4,15,4,12,1,1,0,2,2,0
161,10,4,15,0,1,4,1,0,1,2,0
162,8,4,15,2,7,0,1,1,2,2,0
163,7,4,9,0,10,1,1,1,2,2,0
164,4,1,15,0,1,3,0,1,2,2,0
165,4,4,9,4,6,3,1,1,2,2,0
166,8,1,12,2,10,0,1,1,2,2,0
167,9,6,11,2,3,0,1,1,2,2,1
168,6,4,15,4,12,4,0,0,2,2,0
169,6,4,9,2,1,5,1,0,2,2,0
170,7,4,3,5,9,3,0,1,2,2,0
171,7,4,15,0,1,4,1,0,2,2,0
172,10,4,11,2,14,0,1,1,3,2,1
173,12,4,11,2,12,1,1,0,2,2,1
174,9,6,11,2,12,0,1,1,3,2,1
175,12,6,11,2,3,0,1,1,2,2,0
176,9,6,15,2,4,0,1,1,3,2,1
177,4,4,9,4,12,3,1,0,2,2,0
178,8,4,11,0,13,2,0,1,2,2,1
179,6,4,11,2,3,0,1,1,2,2,0
180,9,4,11,0,4,1,1,0,2,2,0
181,18,6,1,3,7,1,0,0,2,0,0
182,8,2,9,2,10,0,0,1,2,0,1
183,6,4,11,2,12,0,1,1,2,2,0
184,8,6,11,2,5,0,1,1,3,2,0
185,8,4,8,0,13,4,0,0,2,2,1
186,6,4,11,2,14,0,0,1,2,2,0
187,11,4,10,2,10,0,1,1,0,2,1
188,4,4,11,4,1,4,0,0,1,2,0
189,7,4,11,2,3,0,1,1,2,2,0
190,11,4,11,2,3,0,1,1,2,2,1
191,9,5,7,0,12,4,1,0,0,2,1
192,4,4,11,4,1,3,0,0,1,0,0
193,10,4,12,2,10,0,1,1,2,2,1
194,8,4,7,2,1,2,1,0,2,2,1
195,5,2,9,0,8,1,1,0,1,2,0
196,5,4,9,2,10,0,1,1,2,2,1
197,5,0,7,2,1,5,1,0,2,2,1
198,5,4,15,4,12,4,1,0,2,2,0
199,9,4,15,6,8,4,0,0,1,2,0
200,8,6,11,2,3,0,1,1,2,2,0
201,5,2,9,4,10,3,1,1,2,2,0
202,6,4,9,2,11,0,1,1,1,2,1
203,7,4,14,2,10,0,1,1,2,2,1
204,9,4,11,2,3,0,1,1,2,2,0
205,6,4,11,2,1,0,0,1,2,2,0
206,5,4,11,4,1,1,1,1,2,2,0
207,12,4,2,2,12,1,1,0,2,2,1
208,6,4,11,4,6,3,1,1,1,2,0
209,7,2,11,2,4,0,1,1,2,2,0
210,8,6,8,0,5,4,1,1,3,2,0
211,10,4,15,0,12,1,1,0,2,2,0
212,9,4,11,2,7,0,1,1,2,2,1
213,14,8,15,5,10,3,0,1,0,2,0
214,8,4,11,0,12,1,1,0,2,2,0
215,6,2,11,2,14,0,1,1,2,2,0
216,4,0,15,4,0,3,1,0,2,2,0
217,6,4,9,2,12,0,1,1,2,2,1
218,6,7,15,2,11,0,0,1,2,2,1
219,4,4,7,4,1,4,1,0,2,2,0
220,4,4,15,2,1,0,1,1,1,2,0
221,8,6,12,2,4,0,1,1,3,2,1
222,8,4,15,4,7,1,1,0,2,2,0
223,11,4,1,5,8,2,0,1,0,2,0
224,5,4,9,4,4,1,1,0,2,2,0
225,6,6,14,4,5,3,1,1,3,2,0
226,6,4,9,2,4,0,1,1,2,2,1
227,4,4,11,4,3,1,1,1,2,2,0
228,8,4,11,2,3,0,1,1,2,2,0
229,5,4,9,2,4,0,1,1,2,2,0
230,9,4,11,0,1,4,1,0,2,2,0
231,13,5,9,2,4,0,1,1,3,2,1
232,10,6,15,2,12,0,1,1,2,2,0
233,4,4,15,4,12,1,1,0,1,2,0
234,7,4,15,2,3,0,1,1,2,2,1
235,4,4,11,4,8,1,1,0,2,2,0
236,13,4,1,1,7,1,0,1,2,2,0
237,8,4,15,2,14,0,1,1,2,2,0
238,5,4,15,2,10,0,1,1,1,2,0
239,5,4,15,2,1,5,1,0,3,2,0
240,7,7,9,2,10,0,1,1,2,2,1
241,8,4,11,2,8,0,1,1,2,2,0
242,4,4,15,4,7,3,1,0,2,2,0
243,9,4,11,2,4,0,1,1,3,2,1
244,6,4,15,2,7,0,1,1,2,2,0
245,6,4,11,4,3,1,1,1,2,2,0
246,6,4,11,2,3,0,1,1,2,2,1
247,9,5,1,2,4,0,1,1,2,2,0
248,4,4,15,4,4,2,1,0,0,2,0
249,9,4,15,2,7,0,0,1,2,2,1
250,14,0,15,6,0,3,1,0,1,2,0
251,6,2,8,4,10,4,1,0,3,2,0
252,10,7,15,2,11,0,1,1,2,2,1
253,6,4,11,4,4,4,1,0,2,2,0
254,3,4,1,4,8,3,0,0,1,2,0
255,9,1,15,2,1,5,1,0,2,2,0
256,7,7,14,2,10,0,1,1,2,2,1
257,13,5,12,2,10,0,1,1,2,2,0
258,11,4,11,0,8,4,1,0,2,2,0
259,6,4,8,2,4,0,0,1,2,3,0
260,10,5,11,2,12,0,1,1,1,2,0
261,8,4,9,4,12,1,1,0,1,2,0
262,9,0,11,0,0,4,1,0,1,2,0
263,12,6,11,2,7,1,1,0,2,2,0
264,13,6,15,2,3,0,1,1,2,2,0
265,4,4,15,4,12,3,1,0,1,2,0
266,9,4,14,0,10,1,1,1,2,2,1
267,4,4,15,4,10,1,1,0,2,2,0
268,5,4,11,4,5,3,1,1,2,2,0
269,7,4,11,2,12,5,0,0,3,2,0
270,12,4,11,2,8,0,1,1,2,2,0
271,6,1,7,2,4,0,1,1,2,2,0
272,8,4,8,2,13,0,0,1,2,2,1
273,6,4,11,2,7,0,0,1,2,0,0
274,7,4,8,5,1,4,0,0,2,0,0
275,9,2,14,2,10,0,1,1,2,2,1
276,9,4,15,4,8,4,0,0,1,2,0
277,8,2,9,2,10,0,1,1,2,2,1
278,6,4,9,2,10,0,1,1,2,2,1
279,4,4,15,4,7,3,1,1,2,2,0
280,3,4,11,4,5,3,1,0,1,2,0
281,7,6,15,0,5,1,1,1,2,2,0
282,6,4,11,2,12,2,1,0,0,2,0
283,7,2,9,2,8,0,1,1,2,4,0
284,6,4,11,4,14,4,0,1,2,2,0
285,5,4,11,4,1,1,1,0,2,2,0
286,8,2,9,2,10,0,1,1,2,2,0
287,6,7,11,4,6,4,1,1,2,2,0
288,9,4,11,2,6,0,1,1,2,1,1
289,6,2,15,2,10,0,1,1,2,2,0
290,7,4,15,2,1,0,1,1,2,2,1
291,4,0,15,4,0,3,0,1,1,0,0
292,10,6,11,2,3,0,1,1,2,2,0
293,9,6,11,2,4,0,1,1,2,2,0
294,4,4,15,4,1,3,1,1,1,2,0
295,9,4,11,4,8,1,1,0,1,2,0
296,5,4,11,5,7,5,1,0,2,2,0
297,4,4,11,4,7,3,1,0,2,2,0
298,9,4,12,2,10,0,1,1,2,2,0
299,14,4,15,2,11,0,1,1,4,2,1
300,7,4,11,2,7,0,0,1,2,2,1
301,4,6,15,4,5,1,1,1,3,2,0
302,9,4,9,4,4,1,1,1,2,2,0
303,4,4,8,4,4,1,0,1,1,2,0
304,4,4,11,4,1,1,1,0,2,1,0
305,8,4,7,2,3,0,1,1,2,2,1
306,9,4,15,0,4,4,1,0,2,2,1
307,8,4,11,0,3,4,1,1,2,2,0
308,6,4,11,2,12,3,1,0,2,2,1
309,6,5,11,2,4,0,1,1,0,2,0
310,12,5,11,6,12,1,0,1,2,2,0
311,5,4,6,2,12,0,1,1,2,2,0
312,8,4,11,2,14,0,1,1,2,2,1
313,4,4,15,0,10,1,1,0,2,2,0
314,8,4,9,0,12,4,1,0,2,2,0
315,8,4,15,4,11,1,0,1,2,2,0
316,5,4,9,2,4,0,1,1,2,2,0
317,3,4,15,4,12,3,1,1,2,2,0
318,11,6,11,2,3,0,1,1,2,2,0
319,8,4,7,2,3,0,1,1,2,2,1
320,7,4,15,0,7,1,1,0,0,2,0
321,8,4,12,2,4,0,1,1,2,2,1
322,11,2,11,6,8,4,0,1,3,2,0
323,4,0,11,2,0,0,1,1,2,2,0
324,6,4,9,3,12,1,1,1,1,2,0
325,11,4,6,2,12,0,1,1,2,2,0
326,4,2,15,4,10,3,0,1,2,2,0
327,5,4,15,2,6,0,1,1,2,2,0
328,4,4,15,4,3,2,0,1,2,2,0
329,7,4,9,2,4,0,1,1,2,2,1
330,6,7,9,4,1,4,0,0,2,0,0
331,7,6,15,0,8,4,1,0,0,2,0
332,4,4,15,4,6,3,1,1,2,2,0
333,5,4,0,2,8,0,1,1,3,2,0
334,12,0,11,2,8,0,1,1,2,2,0
335,4,4,15,4,3,1,0,1,3,2,0
336,4,4,11,4,3,1,1,1,2,2,0
337,7,4,15,2,14,0,1,1,2,2,0
338,10,1,11,2,1,5,1,0,2,2,0
339,9,6,0,5,4,4,1,1,2,2,0
340,15,4,11,2,1,5,1,0,1,2,0
341,6,4,15,0,13,1,1,0,2,2,1
342,5,4,1,4,3,3,1,1,1,2,0
343,10,6,9,2,3,0,0,1,2,2,1
344,8,2,9,2,4,0,1,1,1,2,1
345,10,7,14,2,10,0,1,1,2,2,1
346,5,4,5,4,7,3,0,1,2,2,0
347,5,4,9,5,1,4,1,0,2,2,0
348,9,4,9,2,11,0,1,1,2,2,1
349,5,4,11,4,3,3,1,1,1,2,0
350,7,4,12,2,4,0,1,1,2,2,0
351,4,4,15,4,8,3,1,1,2,2,0
352,6,4,15,5,8,4,1,0,1,2,0
353,4,4,0,4,14,2,1,1,2,2,0
354,6,4,15,2,12,0,1,1,2,2,0
355,7,4,11,0,6,1,1,1,2,2,0
356,12,4,14,2,13,0,1,1,2,2,1
357,3,4,0,4,1,1,1,0,0,2,0
358,11,4,11,6,8,1,1,0,2,2,0
359,12,4,9,2,4,1,1,1,2,2,1
360,8,1,12,2,10,0,1,1,2,2,1
361,9,4,12,2,4,0,1,1,2,2,1
362,5,6,15,4,5,3,1,1,1,2,0
363,7,1,9,0,4,1,1,1,3,2,1
364,3,4,11,4,3,1,1,1,2,2,0
365,3,4,15,4,12,2,1,1,0,2,0
366,10,4,9,4,4,1,1,1,2,2,0
367,6,4,9,2,1,0,1,1,2,2,1
368,7,4,15,2,1,0,1,1,2,2,0
369,8,2,11,2,14,0,1,1,2,2,1
370,5,4,9,2,4,0,1,1,2,2,1
371,6,4,12,5,10,4,0,1,2,2,0
372,4,4,15,4,13,3,1,1,1,2,0
373,6,7,11,4,5,3,1,1,2,2,0
374,4,4,9,2,12,0,1,1,1,2,0
375,4,4,11,4,4,3,1,1,2,2,0
376,7,4,12,2,4,0,1,1,2,2,1
377,8,4,8,2,4,0,1,1,2,2,0
378,6,0,11,4,0,1,1,1,2,2,0
379,8,4,11,0,7,4,0,0,2,1,0
380,8,4,15,2,7,0,1,1,2,2,1
381,7,4,11,2,1,0,1,1,2,2,0
382,7,4,15,2,14,0,1,1,2,2,1
383,5,6,12,2,4,0,1,1,2,2,0
384,9,4,12,0,10,4,1,0,2,2,1
385,7,7,15,2,11,0,0,1,1,2,0
386,10,4,11,2,10,0,1,1,2,2,1
387,9,2,15,3,1,1,1,1,3,2,0
388,9,4,12,4,8,1,1,0,2,2,0
389,7,4,9,2,3,0,1,1,2,2,1
390,9,4,15,6,1,4,0,0,2,2,0
391,6,6,2,4,12,4,0,0,1,2,0
392,10,1,11,0,1,4,0,0,2,2,0
393,5,6,15,0,12,4,1,1,2,2,0
394,9,1,12,2,4,0,1,1,2,2,0
395,11,4,8,2,13,0,0,1,2,2,1
396,15,6,9,0,4,4,1,1,3,2,0
397,4,4,11,4,8,3,1,1,1,2,0
398,7,4,6,4,14,4,1,1,2,2,0
399,7,4,7,2,10,0,1,1,2,2,0
400,7,8,15,4,13,3,1,1,0,2,0
401,7,4,11,2,7,0,1,1,2,2,0
402,8,6,15,2,3,0,1,1,2,2,1
403,5,4,14,4,10,3,1,0,2,2,0
404,10,4,15,2,7,0,1,1,2,2,0
405,9,4,15,2,13,0,1,1,2,2,1
406,9,4,0,2,3,0,1,1,2,2,0
407,11,7,11,3,6,1,1,1,2,2,0
408,7,6,11,4,7,1,1,0,1,2,0
409,6,4,15,2,12,0,1,1,1,2,0
410,7,4,15,0,8,1,1,0,2,2,0
411,9,4,5,2,3,0,1,1,2,2,0
412,5,4,0,2,7,0,0,1,2,0,0
413,5,4,15,2,1,0,1,1,2,2,0
414,10,4,1,0,8,4,1,0,2,2,0
415,5,6,11,4,12,1,1,0,3,2,0
416,8,2,15,2,10,0,1,1,2,2,0
417,11,6,11,0,3,4,1,1,2,2,0
418,9,4,5,2,14,0,1,1,2,2,0
419,5,4,0,4,7,4,0,0,2,0,0
420,12,4,2,0,8,1,1,1,2,2,0
421,8,2,12,2,1,0,1,1,2,2,0
422,5,4,8,4,1,3,1,1,2,2,0
423,6,4,11,2,14,0,1,1,2,2,1
424,11,4,15,2,3,0,1,1,2,2,0
425,5,4,15,2,10,5,1,0,1,2,1
426,4,4,12,4,10,1,1,0,1,2,0
427,8,2,15,2,14,0,1,1,2,2,1
428,8,4,5,4,1,3,1,0,2,2,0
429,5,4,15,4,13,1,1,1,3,2,0
430,5,4,11,2,4,0,1,1,2,2,0
431,7,6,9,2,3,0,1,1,2,2,1
432,4,4,9,4,3,3,1,1,2,2,0
433,7,7,15,2,6,0,1,1,3,1,0
434,4,4,15,4,4,1,1,1,2,2,0
435,4,4,15,4,12,1,1,0,2,2,0
436,13,7,9,2,11,0,0,1,1,2,1
437,5,2,15,2,8,0,1,1,2,2,0
438,8,4,5,4,3,3,1,1,2,2,0
439,9,4,9,0,10,1,1,1,2,2,0
440,7,4,9,2,4,0,1,1,2,2,1
441,4,0,15,4,0,1,1,1,2,2,0
442,6,4,11,2,6,0,1,1,2,2,0
443,10,6,1,2,3,0,1,1,2,2,0
444,4,4,7,2,1,0,1,1,2,2,0
445,7,4,1,4,12,1,1,0,2,2,0
446,6,4,15,2,7,5,1,0,1,2,0
447,11,4,15,0,13,4,1,0,2,2,0
448,8,5,15,2,12,0,1,1,2,2,1
449,3,4,15,4,1,3,1,0,0,2,0
450,6,4,9,2,10,0,1,1,2,2,0
451,7,7,15,2,10,5,0,0,2,2,1
452,6,4,11,2,3,0,1,1,2,2,0
453,11,2,12,6,4,4,1,0,2,2,0
454,13,4,11,2,8,0,1,1,2,2,1
455,5,4,12,2,10,0,0,1,2,2,0
456,4,4,9,2,4,0,1,1,2,2,0
457,5,4,12,2,10,0,1,1,2,2,0
458,4,4,11,4,6,3,1,1,2,2,0
459,11,4,6,0,14,4,0,1,1,2,0
460,11,0,8,0,0,4,0,0,2,2,0
461,6,4,9,2,4,0,1,1,2,2,0
462,7,4,7,2,14,0,1,1,0,2,0
463,11,4,12,3,12,1,0,1,2,2,0
464,6,4,15,2,4,0,1,1,2,2,0
465,6,4,2,4,3,1,1,1,2,2,0
466,3,4,11,4,4,3,1,0,2,2,0
467,4,4,15,4,10,3,1,1,1,2,0
468,6,2,9,4,11,1,0,1,2,2,1
469,9,6,9,2,12,0,1,1,2,2,1
470,4,4,15,4,1,3,1,0,2,2,0
471,7,4,11,2,3,0,1,1,2,2,0
472,7,4,9,2,10,0,1,1,2,2,1
473,7,1,9,2,10,0,1,1,3,2,1
474,9,4,9,6,4,1,1,0,2,2,0
475,4,4,9,4,12,3,1,1,2,2,0
476,9,4,9,2,4,0,1,1,2,2,1
477,8,4,15,2,12,0,1,1,2,2,1
478,12,4,5,0,8,1,1,1,2,2,0
479,12,4,9,2,10,0,1,1,2,2,1
480,6,4,12,2,10,0,1,1,2,2,0
481,8,4,12,4,12,1,1,1,2,2,0
482,11,4,8,6,6,4,1,1,0,2,0
483,7,5,12,2,4,0,1,1,2,2,1
484,6,4,11,0,11,4,0,1,3,2,0
485,12,4,8,2,4,0,1,1,2,2,1
486,11,4,11,2,12,0,1,1,0,2,1
487,8,4,7,2,3,0,1,1,2,2,1
488,4,4,9,4,1,3,1,0,1,2,0
489,7,4,11,4,3,4,1,0,1,2,0
490,4,0,5,4,0,3,1,1,1,2,0
491,8,4,9,0,1,4,0,0,2,2,0
492,8,4,0,0,7,4,1,0,2,2,0
493,11,4,12,6,10,1,0,1,3,2,0
494,4,4,15,4,4,3,0,1,2,2,0
495,13,6,11,2,12,0,1,1,2,2,1
496,5,4,11,2,3,0,1,1,2,2,0
497,12,0,11,2,0,0,1,1,2,2,0
498,9,4,12,2,10,0,1,1,2,2,1
499,8,4,1,0,12,4,1,0,2,2,0
500,13,6,9,6,12,1,1,1,0,2,0
501,3,4,11,4,6,3,1,1,1,2,0
502,4,4,15,4,14,3,1,1,2,2,0
503,8,4,15,2,4,0,1,1,1,2,1
504,11,6,6,2,5,0,1,1,2,2,0
505,8,1,14,2,10,0,0,1,2,0,1
506,12,4,11,2,12,0,1,1,2,2,1
507,9,4,15,0,1,1,1,0,2,2,0
508,3,4,11,4,6,2,0,1,1,2,0
509,6,4,9,2,3,0,1,1,2,2,0
510,10,4,15,2,12,0,1,1,2,2,0
511,6,1,14,0,10,1,1,1,3,2,0
512,7,7,15,2,10,0,0,1,2,2,0
513,10,4,15,2,3,0,1,1,1,2,1
514,11,4,12,2,4,0,1,1,2,2,1
515,8,4,0,2,3,0,1,1,2,2,0
516,11,4,3,0,8,1,1,1,2,2,0
517,12,2,9,2,11,0,1,1,2,2,1
518,8,6,9,2,4,0,0,1,3,2,1
519,7,7,12,2,10,5,1,0,1,2,0
520,4,4,9,0,10,4,0,0,1,2,0
521,10,2,11,2,11,0,1,1,2,2,1
522,8,2,11,2,14,0,0,1,3,2,0
523,9,5,15,2,5,0,1,1,3,2,1
524,17,4,12,5,4,2,1,0,4,2,1
525,13,5,11,1,12,1,0,1,2,2,0
526,16,4,11,6,1,1,0,0,3,0,0
527,10,4,15,2,6,0,0,1,2,2,1
528,11,4,9,6,12,1,1,0,2,2,0
529,6,4,15,4,8,1,0,0,2,2,0
530,6,4,11,2,7,0,1,1,2,2,1
531,8,4,9,2,4,0,1,1,2,2,1
532,8,4,11,2,1,5,0,0,2,2,0
533,9,4,9,6,10,1,1,0,1,2,1
534,4,4,15,4,12,3,1,0,1,2,0
535,6,6,11,2,12,0,1,1,3,2,0
536,7,4,9,2,4,0,1,1,0,2,1
537,8,4,15,2,1,5,1,0,2,2,0
538,6,5,15,2,12,0,1,1,3,2,0
539,4,0,15,4,0,1,1,1,2,2,0
540,6,7,9,4,10,3,1,0,2,2,1
541,5,4,9,4,1,1,1,1,2,2,0
542,6,4,12,2,10,0,1,1,2,2,1
543,9,2,11,4,0,5,1,0,1,1,0
544,6,4,11,2,14,0,0,1,3,2,0
545,10,6,15,2,4,0,1,1,2,2,0
546,4,7,15,4,13,3,1,1,2,2,0
547,10,4,5,3,8,1,0,1,2,2,0
548,10,2,15,2,2,5,0,0,2,2,1
549,5,4,9,4,8,1,1,1,3,2,0
550,8,7,12,2,10,5,1,0,2,2,1
551,5,4,12,2,4,0,1,1,2,2,1
552,6,4,11,5,8,4,1,0,2,2,0
553,8,4,8,0,3,4,1,0,2,2,0
554,9,4,11,2,3,0,1,1,2,3,0
555,5,4,15,2,3,0,1,1,2,2,0
556,4,0,15,4,0,3,1,0,1,2,0
557,5,4,12,4,10,1,1,1,2,2,0
558,10,4,11,2,1,3,0,0,1,2,0
559,6,4,9,2,4,3,1,0,2,2,0
560,6,4,11,2,3,0,1,1,2,2,0
561,6,4,9,2,4,0,1,1,1,2,0
562,8,4,8,2,4,0,1,1,2,2,0
563,11,4,11,0,12,4,1,0,2,2,0
564,7,4,11,2,7,0,1,1,2,2,1
565,10,4,11,2,1,0,1,1,2,2,1
566,8,6,9,2,3,0,1,1,3,1,1
567,6,6,12,2,4,0,1,1,2,2,1
568,4,4,15,6,1,4,1,0,2,2,0
569,7,4,9,2,4,0,1,1,2,2,1
570,7,2,9,4,10,4,1,0,2,2,0
571,8,0,11,3,13,1,0,0,1,2,0
572,5,2,15,4,1,1,1,0,2,2,0
573,8,4,12,2,10,5,1,0,1,2,0
574,8,4,9,2,13,0,1,1,1,2,1
575,7,4,11,2,7,0,1,1,2,2,0
576,7,4,14,2,13,0,1,1,2,2,1
577,12,5,11,2,3,0,1,1,1,2,1
578,4,4,11,4,1,3,1,1,0,2,0
579,8,4,12,5,10,4,1,0,2,2,0
