,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
112,8,4,9,2,8,0,0,1,2,2,1
113,9,4,15,4,1,1,1,1,2,2,0
114,11,4,10,2,4,0,0,1,2,2,1
115,8,4,8,2,13,5,1,0,2,2,0
116,10,4,8,2,3,0,1,1,1,2,1
117,6,4,11,0,8,1,1,1,2,2,0
118,4,4,15,4,1,3,1,0,1,2,0
119,10,4,11,2,1,0,0,1,2,2,1
120,4,4,11,4,8,1,1,1,2,2,0
121,11,4,9,2,4,0,1,1,2,2,1
122,8,4,15,0,4,1,1,1,2,2,1
123,4,4,15,4,8,3,1,1,2,2,0
124,7,4,0,4,6,1,1,1,2,2,0
125,8,4,11,5,12,4,1,0,2,2,0
126,9,4,11,0,8,4,1,1,1,2,0
127,4,4,15,2,12,0,1,1,1,4,0
128,4,4,15,5,1,4,1,0,1,2,0
129,6,4,11,2,14,0,1,1,2,2,0
130,9,5,14,2,10,0,1,1,3,2,1
131,3,6,15,4,4,3,1,1,3,2,0
132,10,4,11,2,11,0,1,1,2,2,1
133,8,4,11,4,8,1,0,0,1,2,0
134,5,4,15,0,7,3,1,0,2,2,0
135,8,4,9,0,10,1,1,0,4,2,0
136,14,6,11,6,8,3,1,0,0,2,0
137,5,4,15,4,8,1,1,1,2,2,0
138,7,4,11,2,4,0,0,1,2,0,0
139,5,5,11,4,12,1,0,0,2,2,0
140,7,6,11,2,14,0,1,1,2,2,0
141,5,4,11,4,14,1,1,1,2,2,0
142,11,4,9,0,4,1,1,1,2,2,0
143,9,4,12,2,4,0,1,1,2,2,1
144,14,4,8,6,12,1,1,0,1,2,0
145,4,4,11,4,8,3,1,0,1,2,0
146,7,6,11,2,12,0,1,1,2,2,1
147,10,4,4,2,6,0,1,1,2,2,0
148,18,6,2,2,8,5,1,0,1,2,0
149,7,4,9,2,10,0,1,1,2,2,1
150,7,2,7,4,10,4,1,1,2,2,0
151,8,4,11,2,7,0,0,1,2,2,0
152,7,4,11,4,8,4,1,0,2,2,0
153,9,7,11,5,1,4,1,0,2,2,1
154,6,4,9,4,12,1,1,1,2,2,1
155,7,2,7,0,4,1,1,1,2,2,0
156,6,4,15,4,9,3,1,0,2,2,0
157,9,1,12,2,4,0,1,1,2,2,1
158,8,4,0,0,12,4,1,0,1,2,0
159,9,4,9,2,10,0,1,1,3,2,1
160,5,6,11,2,14,0,1,1,2,2,0
161,8,6,7,2,4,0,1,1,2,2,1
162,4,4,11,4,14,3,1,1,2,2,0
163,10,1,11,3,3,1,1,1,2,2,0
164,10,4,5,2,14,0,1,1,2,2,0
165,6,4,12,4,10,1,0,0,2,0,0
166,7,4,11,2,7,0,1,1,2,2,1
167,9,4,11,6,8,4,0,0,2,2,0
168,6,4,15,0,12,1,1,0,2,2,0
169,7,4,15,0,4,1,1,1,2,2,0
170,5,4,9,4,12,3,0,1,1,0,0
171,9,4,9,2,4,0,1,1,3,2,1
172,6,2,11,2,11,0,1,1,2,2,0
173,7,4,10,2,10,0,0,1,2,4,1
174,6,4,15,4,12,1,1,1,1,2,0
175,9,6,9,2,10,5,1,0,2,2,1
176,12,4,5,2,1,5,0,0,1,2,0
177,10,4,11,2,3,0,1,1,2,2,1
178,4,7,15,4,13,3,1,1,0,2,0
179,5,4,11,0,12,4,1,0,2,2,0
180,8,2,11,4,8,3,1,1,0,2,0
181,8,4,11,2,3,0,1,1,2,2,0
182,5,4,9,0,4,1,1,0,2,2,0
183,10,4,11,2,14,0,1,1,2,2,0
184,9,4,15,5,1,4,1,0,2,2,0
185,14,4,11,0,1,1,1,0,1,2,0
186,8,4,11,4,7,4,0,0,1,2,0
187,12,4,9,2,6,0,1,1,1,2,0
188,6,4,9,2,12,0,0,1,2,0,1
189,8,7,9,4,1,1,1,0,2,2,0
190,13,4,4,2,12,0,1,1,0,2,0
191,9,4,1,4,12,4,1,0,1,2,0
192,3,4,11,4,1,2,0,0,1,0,0
193,6,4,2,0,14,3,1,1,1,2,0
194,11,4,6,2,7,0,1,1,2,2,0
195,6,4,11,2,4,1,1,1,2,2,0
196,6,6,6,4,12,3,1,1,0,2,0
197,9,2,10,4,10,1,1,0,1,2,0
198,10,4,1,2,14,0,1,1,2,2,0
199,4,2,11,4,1,1,1,1,2,2,0
200,4,4,11,4,1,1,0,1,2,2,0
201,6,4,11,2,1,0,1,1,2,2,1
202,11,4,14,2,10,0,1,1,2,2,1
203,13,6,11,2,12,0,1,1,0,2,1
204,7,4,9,4,10,1,1,1,2,2,1
205,4,4,5,4,13,2,1,0,2,2,0
206,8,4,15,2,6,0,1,1,2,2,1
207,6,4,15,2,4,0,1,1,2,2,0
208,5,6,12,4,12,1,1,1,1,2,1
209,8,4,15,2,12,0,1,1,2,2,1
210,8,4,15,2,4,0,1,1,2,2,0
211,6,5,11,2,3,0,1,1,1,2,0
212,10,2,11,2,11,0,1,1,2,2,0
213,6,4,11,0,8,1,1,1,2,2,0
214,7,4,9,4,10,1,1,0,2,2,0
215,5,4,11,4,8,3,1,0,2,2,0
216,13,4,9,2,12,0,1,1,1,2,0
217,9,4,11,2,3,0,1,1,2,2,0
218,6,4,11,2,3,0,1,1,1,2,0
219,9,6,9,0,12,1,1,1,1,2,0
220,9,1,9,3,4,0,0,1,2,2,0
221,6,4,11,2,14,0,1,1,3,2,0
222,11,4,12,2,10,0,1,1,3,2,1
223,5,4,15,2,1,0,1,1,2,2,0
224,9,4,11,0,8,1,1,0,2,2,0
225,9,4,12,2,4,0,1,1,2,2,1
226,5,2,11,4,14,3,1,1,2,2,0
227,5,4,9,4,1,1,1,0,3,2,1
228,12,4,7,0,10,1,1,0,1,2,0
229,10,0,9,0,0,1,1,1,1,2,0
230,4,5,15,4,12,4,1,0,2,2,0
231,9,4,14,2,10,0,1,1,2,2,1
232,7,4,15,4,12,4,0,1,1,2,0
233,10,4,1,0,6,1,0,0,2,0,0
234,7,4,15,2,13,0,1,1,2,2,1
235,4,0,15,4,0,3,0,0,2,0,0
236,7,4,6,2,3,0,1,1,2,2,0
237,7,5,11,2,12,0,1,1,1,2,0
238,6,4,14,2,10,0,1,1,2,2,1
239,13,6,11,2,12,0,0,1,2,2,1
240,3,4,11,4,8,3,1,0,0,2,0
241,6,2,11,4,5,1,1,1,2,2,0
242,9,4,15,2,12,0,1,1,2,2,0
243,5,4,15,2,12,0,1,1,2,2,0
244,15,1,15,5,1,1,1,0,2,2,0
245,9,4,12,4,6,1,0,1,2,2,0
246,9,4,11,0,7,4,1,0,2,2,0
247,8,4,11,2,10,0,0,1,2,2,0
248,8,5,11,2,14,0,1,1,2,2,1
249,9,2,11,2,11,0,0,1,2,2,0
250,3,4,11,4,12,3,1,1,1,2,0
251,8,4,15,0,1,1,1,0,2,2,0
252,11,6,7,2,4,5,1,0,2,2,0
253,3,4,11,4,8,2,1,0,1,2,0
254,8,4,7,2,1,0,0,1,1,2,0
255,14,4,11,0,8,1,1,0,1,2,0
256,4,4,11,4,1,1,1,0,2,2,0
257,4,4,15,4,7,2,0,0,2,2,0
258,7,4,11,5,8,4,0,0,1,2,0
259,5,2,15,2,11,0,1,1,2,2,0
260,7,4,9,5,4,4,1,0,3,2,0
261,8,4,2,0,12,1,1,0,1,2,0
262,12,4,15,0,1,1,1,0,1,2,0
263,9,4,15,0,8,1,1,0,3,2,0
264,4,4,10,4,6,1,1,1,2,2,0
265,7,4,11,4,6,2,1,1,2,2,0
266,14,6,9,2,5,0,1,1,1,2,0
267,8,4,15,0,14,1,1,0,2,2,0
268,11,4,11,3,8,1,1,1,2,2,0
269,10,4,11,2,12,0,1,1,2,2,0
270,7,4,9,2,10,0,1,1,1,2,0
271,8,4,9,2,10,0,1,1,2,2,1
272,6,1,11,4,6,3,0,1,0,2,0
273,9,5,12,2,4,0,1,1,3,2,1
274,4,7,7,4,13,3,1,1,1,2,0
275,4,4,15,4,8,1,1,1,1,2,0
276,9,4,9,2,11,0,1,1,2,2,0
277,4,4,15,4,7,3,1,1,2,2,0
278,10,2,9,2,8,0,1,1,2,2,0
279,9,4,11,0,10,1,1,0,2,2,0
280,4,1,1,4,1,3,1,1,2,2,0
281,7,4,15,5,10,1,1,0,2,2,0
282,6,4,15,2,8,0,1,1,2,2,0
283,13,4,15,6,4,1,1,0,2,2,0
284,8,7,9,4,4,1,1,1,2,4,1
285,8,2,15,2,11,0,1,1,2,2,0
286,11,4,11,2,3,0,1,1,2,2,0
287,4,4,1,4,7,3,0,0,2,2,0
288,8,1,12,2,4,0,1,1,2,2,1
289,4,0,7,4,0,1,1,1,1,2,0
290,4,4,11,4,1,3,1,0,2,2,0
291,9,4,9,2,4,0,1,1,2,2,1
292,5,6,11,2,3,0,1,1,2,2,0
293,7,4,11,0,3,1,0,1,2,2,0
294,10,4,5,2,3,0,1,1,2,2,0
295,5,4,11,4,8,1,1,1,3,2,0
296,8,4,15,5,14,4,1,1,2,2,0
297,6,6,12,4,10,1,1,0,2,2,0
298,6,4,15,0,8,1,0,0,0,0,0
299,3,4,1,4,7,3,1,1,2,2,0
300,9,4,9,0,11,1,1,1,2,2,0
301,6,4,11,0,3,3,1,1,2,2,0
302,8,4,15,0,1,1,1,0,1,2,0
303,6,2,15,4,4,4,1,0,2,2,0
304,8,4,14,2,4,0,1,1,2,2,1
305,7,7,9,4,10,3,1,0,0,2,0
306,4,7,15,4,8,3,1,0,1,2,0
307,9,4,11,2,7,0,1,1,2,2,0
308,3,4,1,4,3,3,1,1,1,2,0
309,5,4,15,4,1,3,1,0,2,2,0
310,11,4,7,6,13,1,1,0,2,2,0
311,6,4,11,2,3,0,1,1,3,2,1
312,14,4,11,6,12,1,1,0,0,2,0
313,6,4,11,2,7,0,1,1,2,2,0
314,9,4,12,0,1,1,0,0,2,0,0
315,10,4,15,2,12,5,1,0,2,2,1
316,15,0,15,2,0,0,1,1,2,2,0
317,16,2,14,2,10,0,1,1,2,2,1
318,10,4,11,0,1,1,0,0,2,2,0
319,5,4,15,2,14,0,1,1,2,2,0
320,6,4,15,2,1,0,1,1,2,2,0
321,7,1,12,2,10,0,1,1,2,2,1
322,13,7,5,0,3,2,1,1,2,2,0
323,4,4,15,4,7,2,0,1,2,0,0
324,6,4,11,4,13,4,1,0,2,2,0
325,4,4,15,0,3,4,1,1,2,2,0
326,4,4,15,4,1,1,1,1,3,2,0
327,9,4,11,2,4,0,1,1,2,4,1
328,6,1,15,4,1,3,0,0,2,2,0
329,9,5,12,2,4,0,1,1,3,2,0
330,5,4,15,2,4,0,1,1,1,2,0
331,10,4,9,2,10,0,1,1,3,2,1
332,4,4,15,4,1,4,0,0,2,2,0
333,4,4,15,4,8,1,0,1,2,2,0
334,12,4,12,6,10,3,1,0,1,2,0
335,4,4,11,4,1,1,1,0,2,2,0
336,10,4,5,2,3,0,1,1,2,2,0
337,8,4,15,4,8,3,1,1,1,2,0
338,10,4,5,2,7,0,1,1,2,2,0
339,7,4,11,2,7,0,0,1,2,2,0
340,11,4,15,2,4,0,0,1,2,0,0
341,9,4,11,2,13,5,1,0,1,2,1
342,8,4,11,2,4,0,1,1,2,2,1
343,6,7,9,2,10,0,1,1,2,2,0
344,6,5,9,2,10,0,1,1,2,2,0
345,5,4,9,0,4,1,0,1,2,2,0
346,10,2,11,0,3,1,1,1,2,2,0
347,7,6,11,2,3,0,1,1,1,2,0
348,5,4,11,4,3,3,1,1,2,2,0
349,5,2,11,4,11,3,1,1,1,2,0
350,5,4,11,0,1,4,1,0,2,2,0
351,10,7,9,2,10,0,1,1,2,2,1
352,12,7,9,2,4,0,0,1,2,2,1
353,9,6,11,2,5,0,1,1,3,2,0
354,4,4,9,4,1,1,1,0,2,2,0
355,6,0,9,4,0,1,1,1,2,2,0
356,9,4,7,2,10,0,1,1,1,2,1
357,8,4,11,2,3,0,1,1,2,2,1
358,3,4,1,4,8,3,1,1,1,2,0
359,11,4,9,2,10,0,1,1,2,2,1
360,11,4,9,2,4,5,1,0,2,2,1
361,7,4,1,2,3,0,1,1,2,2,0
362,5,4,15,4,1,1,1,1,2,2,0
363,4,4,1,4,8,3,0,0,1,2,0
364,6,4,9,3,10,1,0,0,2,2,0
365,4,4,15,5,1,1,1,0,2,2,0
366,11,2,9,2,10,0,1,1,4,2,1
367,14,4,3,0,8,1,1,1,1,2,0
368,6,4,10,2,10,0,1,1,3,2,1
369,7,4,12,4,12,1,1,1,2,2,0
370,6,4,9,2,12,5,1,0,1,2,1
371,13,2,9,2,10,0,1,1,0,2,1
372,7,4,9,0,4,1,1,0,2,2,0
373,5,4,9,2,10,0,1,1,2,2,1
374,15,6,3,2,5,0,1,1,2,2,0
375,7,7,12,4,10,1,1,1,2,2,0
376,3,4,0,4,3,3,1,1,2,2,0
377,8,6,11,2,3,0,1,1,2,2,1
378,10,6,1,0,7,4,0,0,1,2,0
379,7,4,11,2,3,0,1,1,2,2,0
380,6,4,11,2,6,0,1,1,2,2,0
381,4,4,9,0,10,4,1,0,2,2,0
382,11,4,5,2,3,0,1,1,2,2,0
383,4,4,1,4,6,1,1,1,1,2,0
384,12,7,5,0,14,5,0,0,1,2,0
385,6,4,11,2,10,0,1,1,2,2,1
386,9,4,15,2,12,5,1,0,2,2,0
387,6,5,8,4,7,3,1,0,2,2,0
388,4,4,9,4,12,3,1,1,0,2,0
389,3,4,15,4,12,1,0,1,3,2,0
390,10,4,14,2,10,0,1,1,2,2,1
391,10,7,9,4,10,2,1,1,2,2,1
392,7,0,0,2,0,0,1,1,2,2,0
393,9,2,15,3,3,4,1,1,2,4,0
394,11,1,12,0,10,3,0,0,2,2,0
395,11,4,11,5,14,1,1,1,2,2,0
396,7,4,15,2,6,0,1,1,1,2,0
397,5,4,15,2,12,5,0,0,1,2,0
398,9,4,15,2,3,0,1,1,2,2,1
399,6,4,8,0,4,4,1,0,2,2,0
400,10,4,5,2,6,0,1,1,2,2,0
401,6,4,11,0,7,1,1,0,2,2,0
402,16,4,9,2,4,0,1,1,2,2,1
403,6,4,11,4,4,3,1,1,2,2,0
404,11,3,11,5,11,4,0,1,1,2,0
405,8,4,1,2,12,5,1,0,2,2,0
406,4,4,15,4,8,1,1,0,2,2,0
407,7,4,11,4,12,4,1,0,2,2,0
408,4,4,15,4,12,1,1,1,1,2,0
409,9,3,15,0,13,4,1,0,1,2,0
410,9,4,11,2,7,0,1,1,2,2,1
411,5,4,11,4,3,1,1,1,2,2,0
412,10,4,11,2,6,0,1,1,2,2,0
413,7,4,15,4,1,1,1,0,2,2,0
414,7,4,7,2,12,0,1,1,2,2,1
415,9,4,9,0,4,1,1,1,2,2,0
416,12,6,5,2,5,5,1,1,2,2,0
417,4,4,15,4,8,1,1,0,2,2,0
418,4,4,15,4,13,3,1,1,2,2,0
419,5,2,11,0,8,3,1,0,1,2,0
420,6,4,15,0,13,1,1,0,2,2,0
421,8,6,11,2,3,0,1,1,2,2,0
422,11,2,12,2,11,0,0,1,2,0,1
423,4,4,8,2,5,0,1,1,2,2,0
424,14,5,11,2,4,2,1,1,0,2,0
425,12,0,11,2,0,5,0,0,0,2,0
426,4,4,15,2,8,2,1,0,2,2,0
427,11,4,11,2,10,0,1,1,2,2,1
428,7,4,15,2,3,0,1,1,2,2,0
429,13,0,15,0,0,1,1,0,1,2,0
430,5,0,9,4,0,1,1,0,1,2,0
431,10,0,9,2,0,0,1,1,4,2,0
432,12,0,15,2,0,0,1,1,2,2,0
433,10,6,15,2,5,0,1,1,3,2,0
434,6,4,7,2,4,0,1,1,2,2,1
435,4,7,15,4,1,3,1,1,1,2,0
436,7,4,9,2,8,0,1,1,4,2,1
437,5,4,15,4,3,3,1,1,2,2,0
438,9,4,3,6,1,1,1,1,1,2,0
439,5,4,8,2,4,0,1,1,2,2,0
440,8,4,9,2,4,0,1,1,1,2,0
441,11,2,11,2,11,0,1,1,2,2,1
442,4,4,15,4,12,3,1,0,2,2,0
443,3,4,1,4,4,3,1,0,1,2,0
444,13,4,15,0,13,1,1,0,0,2,0
445,5,4,15,2,12,0,0,1,2,2,0
446,4,4,11,4,3,1,1,1,2,2,0
447,4,2,11,2,3,0,0,1,1,2,0
448,3,4,11,4,8,3,1,1,1,2,0
449,5,4,11,0,9,1,1,0,1,2,0
450,6,6,9,2,4,0,1,1,3,2,1
451,4,4,11,4,1,3,1,0,1,2,0
452,6,4,4,4,1,1,0,0,2,2,0
453,9,4,11,2,4,0,1,1,3,2,1
454,5,6,15,2,4,0,1,1,2,2,0
455,5,4,9,4,8,3,1,1,1,2,0
456,4,4,15,4,8,1,1,0,1,2,0
457,12,6,11,2,4,0,1,1,0,2,0
458,7,4,11,0,8,1,1,0,1,2,0
459,7,4,15,2,8,0,1,1,1,2,0
460,4,4,9,4,10,1,1,0,2,2,0
461,9,4,11,2,1,0,1,1,2,2,0
462,6,4,13,4,14,2,1,1,2,2,1
463,9,4,11,0,1,4,1,0,2,2,0
464,3,4,15,4,1,3,1,1,0,2,0
465,6,7,9,2,1,0,1,1,1,2,0
466,14,4,8,2,4,5,1,0,1,2,0
467,4,4,11,4,9,1,1,0,1,2,0
468,8,4,9,2,12,0,1,1,3,2,1
469,7,4,15,2,3,0,1,1,2,2,1
470,15,0,5,6,0,1,1,0,2,2,0
471,10,4,0,2,12,0,1,1,2,2,1
472,7,4,11,4,14,3,1,0,1,2,0
473,8,4,6,0,7,4,1,1,2,2,0
474,10,5,15,2,3,0,1,1,2,2,0
475,13,4,5,4,12,1,1,1,2,2,0
476,6,2,9,4,10,3,1,1,2,2,0
477,7,4,9,4,6,3,0,1,2,2,0
478,8,1,11,0,1,4,1,0,2,2,0
479,8,4,15,2,4,0,1,1,2,2,1
480,5,4,11,4,3,3,1,1,2,2,0
481,12,4,9,2,1,0,1,1,2,2,0
482,8,4,11,2,7,5,1,0,2,2,0
483,7,4,15,2,4,5,1,0,2,2,0
484,5,4,15,0,12,4,0,0,2,2,0
485,5,4,8,2,3,0,0,1,2,2,1
486,6,4,1,4,12,1,0,0,2,0,0
487,5,4,7,4,12,3,1,0,2,2,0
488,8,6,9,2,12,0,1,1,3,2,1
489,9,1,8,2,11,0,1,1,2,2,1
490,8,4,14,2,13,0,1,1,2,2,0
491,5,2,9,4,10,1,0,0,1,2,0
492,9,6,11,2,14,0,1,1,2,2,0
493,11,4,12,2,6,0,1,1,2,2,1
494,5,4,9,2,4,0,1,1,3,2,1
495,7,4,9,2,1,0,1,1,2,2,0
496,5,4,8,4,10,1,1,0,2,2,0
497,7,4,9,4,11,1,1,1,2,2,0
498,7,4,11,0,7,1,1,1,2,2,0
499,9,2,10,2,10,0,1,1,2,2,1
500,8,4,11,5,13,4,1,0,2,2,0
501,7,4,9,0,1,1,1,0,2,1,0
502,15,6,15,6,8,4,0,0,2,2,0
503,9,6,11,0,8,1,1,1,1,2,0
504,6,4,11,2,12,1,1,0,1,2,0
505,6,4,11,4,6,3,1,1,2,2,0
506,7,4,9,2,10,0,1,1,2,2,1
507,6,4,11,2,3,0,1,1,2,2,1
508,6,2,11,4,11,4,1,0,2,2,0
509,9,4,4,2,6,0,0,1,2,2,0
510,9,2,11,2,5,0,0,1,2,2,0
511,10,6,12,2,4,0,1,1,2,2,0
512,12,5,9,2,10,0,1,1,3,2,0
513,8,4,7,2,1,5,1,0,2,2,1
514,6,0,1,2,0,5,0,0,2,2,0
515,12,4,15,2,14,0,1,1,2,2,1
516,8,4,12,2,10,5,1,0,2,2,0
517,7,4,9,4,12,1,0,1,1,2,0
518,14,0,15,2,0,5,1,0,0,2,0
519,12,4,11,2,14,0,1,1,2,2,0
520,6,4,11,2,4,0,1,1,2,2,0
521,9,4,15,2,12,0,0,1,2,2,0
522,9,6,14,2,13,0,1,1,2,1,1
523,8,6,2,2,14,0,1,1,0,2,0
524,3,4,11,4,1,4,1,0,1,2,0
525,4,4,11,0,3,3,1,1,2,2,0
526,13,0,9,2,0,0,1,1,1,2,0
527,9,2,5,4,6,1,0,1,2,2,0
528,6,4,0,2,3,0,1,1,2,2,0
529,7,4,9,5,13,1,1,1,2,2,1
530,7,1,15,2,12,0,1,1,2,2,0
531,6,4,9,2,13,0,1,1,2,2,1
532,8,6,15,2,8,0,1,1,4,2,0
533,5,4,6,4,14,1,1,1,2,2,0
534,6,7,12,2,10,5,1,0,2,2,1
535,3,4,2,4,8,3,0,1,1,2,0
536,6,4,9,4,10,1,0,1,2,2,0
537,4,4,11,4,7,3,1,1,2,2,0
538,6,2,9,2,11,0,1,1,2,2,1
539,6,4,11,4,8,1,1,1,1,2,0
540,8,4,10,2,10,0,1,1,0,2,1
541,11,4,9,5,12,1,1,0,2,2,0
542,3,6,15,4,8,3,1,1,3,2,0
543,3,4,11,4,12,3,1,1,1,2,0
544,9,4,11,2,4,0,1,1,2,2,1
545,13,2,14,2,10,0,1,1,1,2,1
546,7,4,15,2,3,0,1,1,2,2,0
547,6,4,11,4,6,3,1,1,0,2,0
548,4,4,11,4,3,1,1,0,2,2,0
549,8,6,9,2,10,5,1,0,2,2,1
550,7,4,11,4,7,2,0,0,2,2,0
551,9,4,15,2,3,0,1,1,2,2,0
552,4,4,15,4,8,3,0,1,2,2,0
553,5,4,11,4,10,3,1,1,2,2,0
554,9,4,9,2,1,0,1,1,2,2,1
555,5,8,11,2,14,0,1,1,2,2,1
556,9,4,4,4,7,2,1,0,2,2,0
557,5,7,11,4,1,3,1,0,1,2,0
558,4,4,15,4,7,3,1,0,2,2,0
559,4,4,1,0,3,1,1,1,2,2,0
560,6,6,9,2,5,0,1,1,2,2,0
561,8,4,12,2,4,0,1,1,2,2,0
562,10,7,15,2,1,0,1,1,0,2,1
563,5,4,11,2,7,0,1,1,2,2,0
564,4,0,15,5,0,1,1,1,2,2,0
565,5,4,15,2,7,0,0,1,2,2,0
566,10,4,11,2,14,0,1,1,2,2,0
567,4,4,11,0,1,4,1,0,1,2,0
568,9,4,14,2,7,0,1,1,2,2,1
569,3,4,15,4,12,3,1,0,0,2,0
570,4,4,5,4,12,1,1,0,1,2,0
571,9,4,11,0,1,1,0,0,1,2,0
572,5,4,15,2,1,0,1,1,2,2,0
573,9,6,9,2,10,0,1,1,2,2,0
574,4,5,9,2,4,0,1,1,2,2,0
575,10,4,9,0,13,1,1,0,2,2,0
576,5,4,15,2,14,0,1,1,3,2,0
577,9,6,11,2,4,5,1,0,2,2,1
578,4,4,11,4,12,1,1,0,1,2,0
579,15,5,11,2,5,0,1,1,2,2,0
