,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
77,6,7,14,4,10,0,1,1,2,2,0
78,5,2,12,2,10,5,1,0,2,2,1
79,6,7,5,5,3,4,1,0,1,2,0
80,12,4,11,0,8,1,1,0,1,2,0
81,6,4,12,0,12,1,1,1,2,2,1
82,5,4,9,2,4,5,1,0,2,2,1
83,14,6,11,2,12,0,1,1,1,2,0
84,6,4,8,4,13,1,1,1,2,2,0
85,17,4,12,6,10,1,1,0,1,2,1
86,3,4,11,4,12,3,1,1,1,2,0
87,7,4,9,2,4,0,1,1,2,0,0
88,3,4,11,4,14,3,1,1,2,2,0
89,7,4,11,2,8,0,1,1,2,2,0
90,5,4,15,4,1,2,0,0,1,2,0
91,10,1,9,2,4,0,1,1,3,2,1
92,4,4,12,4,13,3,1,1,1,2,0
93,4,4,1,4,5,3,0,1,2,0,0
94,8,4,11,2,11,0,1,1,2,2,0
95,8,6,6,0,3,4,1,1,2,2,0
96,4,4,15,4,5,3,1,1,1,2,0
97,4,4,15,4,7,3,0,0,1,2,0
98,8,4,8,2,4,0,1,1,2,2,1
99,3,4,15,4,7,3,1,0,2,2,0
100,5,4,15,4,8,1,0,1,2,2,0
101,4,4,6,4,6,3,1,1,2,2,0
102,5,4,15,4,3,1,1,1,2,2,0
103,9,2,0,1,14,1,1,0,2,2,0
104,9,6,9,4,5,4,1,1,3,2,0
105,8,4,7,2,10,0,1,1,2,2,1
106,10,4,11,5,8,4,1,0,2,2,0
107,9,4,11,2,8,5,0,0,1,2,0
108,9,4,15,2,3,0,1,1,2,2,0
109,6,4,15,4,1,1,1,0,2,2,0
110,5,4,9,2,10,0,1,1,2,2,1
111,9,4,0,2,7,0,1,1,2,2,0
112,13,5,15,2,4,0,1,1,2,2,1
113,4,4,15,4,6,1,1,0,0,2,0
114,8,4,9,4,10,1,1,1,2,2,0
115,5,4,11,4,7,3,1,1,2,2,0
116,8,5,15,2,12,0,1,1,3,2,0
117,10,1,9,2,4,0,1,1,2,2,1
118,9,4,11,5,3,1,1,1,2,2,0
119,4,4,2,2,12,3,1,0,1,2,0
120,9,6,10,2,4,0,1,1,2,2,1
121,8,4,12,0,10,4,1,0,2,2,0
122,7,4,8,2,14,0,1,1,2,2,0
123,5,4,11,2,1,5,1,0,2,2,0
124,5,4,7,4,12,1,0,0,2,2,0
125,7,4,15,2,6,0,1,1,2,2,0
126,6,4,9,4,10,4,1,0,1,2,0
127,9,4,15,2,7,0,1,1,2,2,0
128,7,4,14,2,4,0,1,1,3,2,1
129,5,2,11,4,1,1,1,0,2,2,0
130,8,4,9,4,10,1,1,1,2,2,0
131,5,4,1,4,3,1,1,1,2,2,0
132,8,7,15,0,10,4,1,0,1,2,0
133,9,2,9,2,10,5,1,0,2,2,1
134,11,4,11,2,7,0,0,1,2,2,1
135,7,4,12,2,10,5,1,1,2,2,1
136,3,7,11,4,10,1,1,0,0,2,0
137,7,4,7,2,12,0,1,1,2,2,1
138,4,4,11,4,3,4,0,1,2,2,0
139,6,7,12,2,10,0,1,1,2,2,1
140,6,4,11,2,14,0,1,1,3,2,0
141,8,4,11,2,3,0,1,1,2,2,0
142,7,2,8,2,10,0,1,1,2,2,1
143,9,4,9,4,4,1,1,0,2,2,0
144,7,4,9,2,4,0,1,1,2,2,1
145,10,4,8,2,3,0,1,1,3,2,0
146,3,0,0,4,0,3,1,0,2,2,0
147,10,4,9,4,6,1,1,1,2,2,0
148,3,4,15,4,8,3,1,0,1,2,0
149,10,0,15,2,0,5,1,0,2,2,0
150,15,2,15,2,3,0,1,1,2,2,0
151,6,4,11,2,3,0,1,1,2,2,1
152,4,4,5,4,7,4,0,1,2,2,0
153,7,4,11,2,14,0,1,1,2,2,0
154,8,4,15,4,8,4,0,0,2,0,0
155,9,4,15,2,3,0,1,1,0,1,0
156,8,6,15,2,3,0,1,1,2,2,0
157,8,4,7,0,7,1,1,0,2,2,0
158,7,4,6,2,7,0,1,1,4,2,0
159,6,4,13,4,7,1,1,0,2,2,0
160,4,4,15,4,13,3,1,0,1,2,0
161,6,4,7,2,4,0,1,1,2,2,1
162,5,4,15,2,14,0,1,1,2,2,1
163,8,4,15,2,4,0,1,1,2,2,1
164,13,4,12,2,4,0,1,1,2,2,1
165,11,4,11,2,12,0,1,1,1,2,0
166,6,4,5,2,3,0,1,1,2,2,0
167,5,4,11,0,7,1,1,1,2,2,0
168,4,1,11,4,1,4,1,0,1,2,0
169,6,6,15,2,14,0,1,1,3,2,0
170,5,4,11,2,14,5,1,1,1,2,1
171,8,4,2,2,12,3,1,0,1,2,1
172,9,5,9,2,12,0,0,1,2,2,1
173,9,4,9,2,13,0,1,1,2,2,1
174,8,4,9,2,4,0,1,1,3,2,1
175,6,4,11,2,8,0,1,1,2,2,0
176,6,4,7,2,3,0,1,1,2,2,0
177,5,4,9,4,10,3,0,1,2,4,0
178,11,6,9,0,12,1,1,0,0,2,0
179,6,4,7,2,3,0,1,1,2,2,1
180,12,4,11,6,14,1,1,1,2,2,0
181,4,4,3,4,8,2,0,1,2,2,0
182,6,4,11,0,8,3,1,0,1,2,0
183,6,4,15,0,1,4,1,1,4,2,0
184,6,4,11,2,4,5,1,0,2,2,0
185,9,4,10,2,7,0,1,1,2,2,0
186,10,4,12,2,10,0,0,1,2,2,1
187,8,4,6,2,3,3,1,1,1,2,0
188,12,4,15,2,5,0,1,1,2,2,1
189,10,4,9,2,4,0,1,1,2,2,1
190,3,4,11,5,3,4,1,1,2,2,0
191,4,4,15,4,8,1,1,0,1,2,0
192,11,5,11,2,12,0,1,1,2,2,0
193,7,4,10,2,1,0,1,1,2,2,1
194,6,2,10,2,10,0,1,1,2,2,1
195,5,7,11,4,11,3,1,1,2,2,0
196,5,4,15,4,3,3,1,1,2,2,0
197,5,4,11,2,3,0,1,1,2,2,0
198,3,2,11,4,10,3,0,0,1,2,0
199,9,4,12,2,10,0,1,1,2,2,1
200,9,4,15,2,1,0,1,1,2,2,1
201,5,6,11,2,4,0,1,1,2,2,0
202,9,1,8,2,4,0,1,1,2,2,1
203,8,4,8,4,3,3,1,1,2,2,0
204,12,4,9,2,4,0,1,1,2,2,0
205,8,2,11,2,1,0,1,1,2,2,1
206,6,4,11,4,7,1,1,0,2,2,0
207,6,4,11,2,7,0,1,1,2,2,1
208,3,4,11,4,12,3,1,0,0,2,0
209,9,4,11,0,12,4,1,1,3,2,0
210,10,2,11,5,4,4,1,0,2,2,0
211,10,4,15,0,1,3,1,0,2,2,0
212,10,4,11,0,7,1,1,0,2,2,0
213,4,4,5,2,8,2,1,0,1,2,0
214,14,4,15,0,12,1,1,0,2,2,0
215,4,4,11,4,6,3,1,1,2,2,0
216,4,4,9,4,12,3,1,0,1,2,0
217,10,4,9,2,4,0,1,1,2,2,0
218,7,4,8,5,1,1,1,0,2,2,0
219,5,0,9,2,0,5,1,0,2,2,0
220,6,4,11,2,6,0,1,1,2,2,0
221,8,6,11,0,8,1,1,1,1,2,0
222,8,4,11,0,8,1,0,0,1,0,0
223,11,6,1,2,12,0,1,1,0,2,0
224,8,4,15,4,12,1,1,0,1,2,0
225,5,4,7,4,3,1,1,1,2,4,0
226,10,4,12,2,4,0,1,1,2,2,1
227,7,4,11,2,1,5,0,0,2,2,1
228,6,4,14,2,10,0,1,1,2,2,1
229,5,6,15,4,10,1,0,1,3,0,0
230,5,4,11,0,1,4,1,0,2,2,0
231,6,2,9,2,10,5,1,0,2,2,1
232,6,6,11,0,5,1,1,1,2,2,0
233,7,4,5,0,9,4,1,1,2,2,0
234,11,4,9,2,4,0,1,1,2,2,1
235,7,4,15,2,14,0,1,1,3,2,0
236,9,4,9,4,13,1,1,1,2,2,0
237,8,4,11,2,14,0,1,1,3,2,0
238,6,4,15,4,1,3,1,0,1,2,0
239,6,6,11,4,1,3,1,0,1,2,1
240,8,6,11,2,3,0,1,1,3,2,1
241,3,4,3,6,8,2,1,1,1,2,0
242,6,6,7,4,4,0,1,1,3,2,0
243,4,4,11,4,12,1,1,1,1,2,0
244,4,4,9,4,10,1,1,1,2,2,0
245,7,1,7,4,1,4,0,0,2,3,1
246,10,4,11,0,7,1,1,1,2,2,0
247,6,4,9,4,3,1,1,1,2,2,0
248,4,4,9,4,1,3,1,0,2,2,0
249,5,1,9,2,1,0,1,1,2,2,0
250,6,4,4,0,4,1,1,0,2,0,0
251,5,4,5,4,7,1,1,1,2,2,0
252,5,4,11,0,7,3,1,1,2,2,0
253,11,4,11,2,14,0,1,1,2,2,1
254,4,4,15,2,7,0,1,1,2,2,0
255,12,5,15,2,12,0,1,1,2,2,1
256,9,4,11,2,14,0,1,1,3,2,0
257,5,4,11,5,1,4,1,0,2,2,0
258,6,4,11,2,7,0,1,1,2,2,0
259,8,7,11,2,1,0,1,1,2,1,1
260,9,4,11,0,8,1,1,0,2,2,1
261,7,4,1,2,5,0,1,1,2,2,0
262,7,4,3,0,12,3,1,1,1,1,0
263,9,1,9,2,1,0,1,1,2,2,1
264,8,4,9,2,10,5,1,0,2,2,1
265,7,4,11,4,1,1,0,0,2,2,0
266,7,4,9,2,4,0,1,1,4,2,1
267,4,4,11,4,8,1,1,1,2,2,0
268,8,4,4,2,3,0,1,1,2,2,0
269,10,4,11,2,3,0,1,1,2,2,1
270,5,4,11,4,3,1,1,1,2,2,0
271,9,4,11,2,12,0,1,1,2,2,0
272,11,7,11,2,8,0,0,1,1,0,0
273,9,4,8,0,3,4,1,1,2,2,0
274,5,4,15,2,4,5,1,0,2,2,0
275,10,1,9,0,4,1,0,1,2,2,1
276,3,4,9,4,10,3,1,1,1,2,0
277,5,6,0,4,5,1,1,1,2,2,0
278,7,4,11,5,1,4,0,0,2,2,0
279,7,6,11,2,12,0,1,1,2,2,1
280,4,4,11,4,4,3,1,0,2,2,0
281,8,6,9,2,3,0,1,1,3,2,1
282,8,4,11,0,8,1,1,0,1,2,0
283,7,4,11,0,4,1,1,0,2,2,0
284,5,4,15,2,12,0,1,1,2,2,0
285,5,5,9,4,12,1,0,1,2,2,0
286,6,7,12,2,10,0,0,1,2,2,1
287,6,0,11,3,0,4,1,0,2,2,0
288,4,4,8,4,4,1,1,0,2,2,0
289,4,4,11,4,10,1,1,1,2,2,0
290,5,4,8,5,10,1,0,0,2,2,0
291,9,4,15,2,8,5,0,0,2,2,1
292,9,2,8,2,3,0,1,1,1,2,1
293,5,2,15,4,11,4,1,1,1,2,0
294,5,4,11,4,14,2,1,0,2,2,0
295,10,4,11,0,12,4,0,0,1,2,0
296,11,2,12,2,10,0,1,1,2,2,1
297,11,4,5,6,8,4,1,0,2,1,0
298,14,4,15,6,1,4,1,0,1,2,0
299,10,4,15,0,4,1,1,0,2,2,0
300,5,4,9,4,10,1,1,0,2,2,0
301,12,2,15,2,8,5,1,0,1,2,0
302,4,1,11,4,11,3,1,1,2,2,0
303,7,4,11,2,3,0,1,1,2,2,0
304,9,4,3,0,6,3,1,1,1,2,0
305,8,4,5,2,1,1,1,0,2,2,0
306,5,2,15,2,11,0,1,1,2,2,0
307,4,4,11,2,8,5,1,0,1,2,0
308,5,4,11,4,7,1,1,0,2,2,0
309,5,5,8,4,5,2,1,1,2,2,0
310,4,4,15,4,8,3,1,0,2,2,0
311,9,4,9,2,12,0,1,1,2,2,1
312,10,4,15,2,7,0,1,1,2,0,0
313,13,6,9,6,10,1,0,0,0,2,0
314,12,4,11,2,3,0,1,1,2,2,1
315,10,4,9,0,4,1,1,0,2,2,0
316,4,4,7,4,1,4,0,0,0,2,0
317,6,5,12,2,4,0,1,1,2,2,0
318,7,4,15,4,6,1,0,1,2,2,0
319,11,2,12,2,4,0,1,1,2,1,0
320,5,4,4,3,8,2,0,0,2,2,0
321,12,4,11,2,4,0,1,1,2,2,1
322,12,8,13,6,11,1,1,0,2,2,1
323,5,4,15,0,3,4,1,1,2,2,0
324,9,4,9,2,1,0,1,1,2,2,1
325,8,4,15,4,10,3,1,0,0,2,0
326,12,4,9,2,10,0,1,1,1,2,1
327,6,4,15,4,3,1,1,1,2,2,1
328,5,4,9,2,4,0,1,1,1,2,0
329,5,4,9,2,10,0,1,1,2,2,1
330,11,4,6,2,6,3,1,1,2,2,0
331,5,4,15,4,8,1,1,0,2,2,0
332,6,4,2,4,7,3,1,0,2,2,0
333,8,2,7,2,4,0,1,1,2,2,1
334,3,0,15,4,0,3,1,1,1,2,0
335,10,5,9,2,4,0,1,1,2,1,1
336,6,4,15,0,1,1,1,0,2,2,0
337,9,4,1,2,6,0,1,1,1,2,0
338,6,4,9,4,10,1,0,0,1,0,0
339,8,5,15,2,8,0,1,1,3,1,1
340,6,4,9,2,4,0,1,1,2,2,1
341,12,4,7,2,13,0,1,1,2,2,1
342,8,4,1,2,1,3,1,0,2,2,0
343,9,4,1,2,6,0,0,1,2,2,0
344,12,0,14,2,0,0,1,1,2,2,0
345,8,7,2,5,3,4,1,1,2,2,0
346,8,4,9,2,12,0,1,1,1,2,1
347,4,4,1,4,12,3,1,1,2,2,0
348,7,4,11,4,3,1,1,1,2,2,0
349,17,4,15,6,11,1,1,1,1,2,1
350,8,4,9,2,4,5,1,0,2,2,0
351,7,4,11,0,1,1,1,0,2,2,0
352,4,4,11,4,8,3,0,0,0,0,0
353,14,4,9,0,8,4,0,0,0,2,0
354,8,4,15,2,6,0,1,1,1,2,0
355,9,7,9,4,3,1,1,1,2,2,0
356,4,4,11,2,14,0,1,1,2,2,0
357,4,4,11,4,13,3,1,1,1,2,0
358,8,4,6,2,7,0,1,1,2,2,0
359,5,4,15,4,12,1,1,0,0,2,0
360,4,1,11,4,3,3,1,0,2,2,0
361,9,4,9,0,10,1,1,1,2,2,1
362,7,4,11,2,6,0,1,1,2,2,0
363,9,4,9,4,8,1,1,0,2,2,0
364,4,4,11,4,8,3,1,1,2,2,0
365,7,4,11,0,10,3,1,1,1,2,1
366,9,4,11,0,3,1,1,1,2,2,0
367,8,4,15,2,4,0,1,1,2,2,1
368,8,7,9,2,4,0,1,1,3,2,1
369,9,4,11,2,3,0,1,1,2,2,1
370,5,4,12,4,10,1,0,1,3,4,0
371,7,4,11,2,3,0,1,1,2,2,0
372,4,4,11,4,1,3,1,0,2,2,0
373,9,2,9,2,10,5,1,0,2,2,0
374,10,4,9,0,10,1,1,1,1,2,1
375,6,4,9,2,4,0,1,1,3,2,0
376,8,4,7,2,1,0,1,1,2,2,0
377,6,4,12,2,10,0,1,1,1,2,1
378,10,6,15,2,12,0,1,1,2,2,1
379,6,4,15,0,10,4,1,0,2,4,0
380,5,4,15,2,3,0,1,1,2,2,0
381,9,4,15,0,4,1,1,0,2,2,1
382,7,4,15,2,6,0,1,1,1,2,0
383,6,4,8,4,7,4,1,0,2,2,0
384,5,2,9,4,10,1,1,1,2,2,0
385,5,4,9,4,1,1,1,0,2,2,0
386,10,4,11,2,4,0,1,1,2,2,1
387,12,6,9,2,12,5,1,0,2,2,1
388,9,6,11,2,13,0,1,1,2,2,1
389,8,4,9,2,10,0,1,1,4,2,1
390,8,4,2,4,12,1,0,1,3,2,0
391,8,2,10,2,10,0,1,1,1,2,1
392,6,4,15,4,7,1,1,1,2,2,0
393,9,6,11,2,3,0,1,1,3,2,1
394,13,4,11,6,1,2,0,0,1,2,0
395,4,4,11,4,6,3,1,0,2,2,0
396,9,4,9,2,12,0,1,1,2,2,0
397,9,4,10,6,12,4,1,1,2,2,0
398,5,4,8,2,3,0,1,1,2,2,0
399,11,6,9,5,12,1,0,1,1,2,0
400,11,4,11,2,3,0,1,1,2,1,0
401,10,4,12,2,10,0,1,1,2,2,1
402,7,7,1,2,14,0,1,1,2,2,0
403,9,4,15,0,1,4,1,0,2,2,0
404,8,4,11,6,4,4,1,0,1,2,0
405,7,7,11,4,4,3,1,1,3,2,0
406,7,4,11,2,7,0,1,1,2,2,0
407,9,4,15,2,4,0,1,1,3,2,0
408,9,6,6,6,3,4,1,1,2,2,0
409,12,4,15,2,3,0,1,1,2,2,1
410,7,7,15,0,1,1,1,0,2,2,0
411,9,4,12,2,4,0,1,1,2,2,1
412,9,6,15,2,10,0,1,1,2,2,1
413,6,4,11,4,7,4,0,0,2,0,0
414,4,4,8,4,8,3,1,0,2,2,0
415,4,4,15,4,7,3,1,1,2,2,0
416,8,1,11,0,1,1,1,0,2,2,0
417,4,4,11,2,3,0,1,1,2,2,0
418,9,4,11,4,8,4,0,0,0,2,0
419,5,1,9,4,10,1,1,0,2,2,0
420,8,4,12,2,12,5,1,0,2,2,1
421,6,2,0,2,3,0,0,1,2,0,0
422,8,5,12,2,10,3,0,1,2,2,0
423,7,5,4,4,9,2,1,0,2,2,0
424,10,4,8,2,7,0,1,1,2,2,1
425,10,4,3,2,14,0,1,1,2,2,0
426,7,2,11,0,8,3,0,0,2,2,0
427,5,4,9,4,12,1,0,0,1,2,0
428,10,4,15,0,8,1,0,0,3,2,0
429,8,4,9,2,12,0,1,1,2,2,1
430,5,4,15,0,1,1,1,0,2,2,0
431,8,4,15,0,12,4,0,0,2,2,0
432,10,4,11,6,1,2,1,0,2,2,0
433,11,4,9,2,3,0,1,1,2,2,0
434,8,4,12,2,3,0,1,1,2,2,0
435,10,7,9,0,1,4,1,0,2,2,0
436,4,4,15,4,8,1,1,0,1,2,0
437,11,2,9,0,10,1,1,1,2,1,0
438,9,4,11,2,12,0,1,1,3,2,0
439,13,4,11,2,12,0,1,1,0,2,0
440,5,4,15,2,3,0,1,1,2,2,0
441,6,4,9,2,1,0,1,1,2,2,0
442,8,4,11,2,7,0,1,1,1,2,0
443,6,4,11,2,3,0,1,1,2,2,1
444,3,4,9,4,10,3,0,1,0,2,0
445,13,6,9,0,12,4,1,1,1,2,0
446,11,5,9,2,4,0,1,1,2,2,0
447,7,4,11,2,3,0,0,1,1,4,0
448,4,4,11,4,7,3,1,0,2,2,0
449,7,7,7,0,1,1,1,0,2,2,0
450,8,1,14,2,10,0,1,1,2,2,1
451,5,6,11,4,4,4,1,1,3,2,0
452,6,4,11,2,3,0,1,1,2,2,0
453,10,4,4,0,8,1,0,0,1,2,0
454,3,4,15,4,1,2,0,0,0,0,0
455,10,6,7,0,4,5,0,0,2,2,0
456,14,0,15,2,0,0,1,1,0,1,0
457,4,4,5,2,14,0,1,1,2,2,0
458,7,4,11,2,7,0,1,1,2,2,0
459,4,4,4,4,5,2,1,1,2,2,0
460,4,4,11,4,7,3,1,1,1,2,0
461,4,4,9,4,12,3,1,0,1,2,0
462,5,4,11,4,8,1,1,1,2,2,0
463,6,4,12,0,4,4,1,1,2,2,1
464,10,6,11,2,3,0,1,1,3,2,1
465,15,0,8,2,0,5,0,0,1,2,0
466,7,4,15,0,3,3,1,1,2,2,0
467,9,4,0,0,8,4,1,0,1,2,0
468,5,4,8,2,3,0,1,1,2,2,0
469,4,4,15,5,8,3,1,0,2,2,0
470,8,4,11,3,1,4,1,0,2,2,0
471,9,4,11,5,4,1,1,0,2,2,0
472,8,4,11,2,7,0,0,1,2,0,0
473,6,4,11,2,13,0,1,1,2,2,1
474,12,4,11,2,12,0,1,1,2,2,0
475,10,7,9,2,10,0,1,1,2,2,1
476,11,4,11,2,8,0,1,1,2,2,0
477,7,4,9,4,12,1,1,0,1,2,0
478,7,4,11,2,6,0,1,1,2,2,1
479,4,4,11,2,6,0,1,1,2,2,0
480,9,4,11,2,14,0,1,1,2,2,0
481,11,4,9,6,4,1,1,0,2,2,0
482,10,4,11,2,14,0,1,1,2,2,0
483,7,4,15,4,8,1,1,0,1,2,0
484,5,4,1,2,6,0,1,1,2,2,0
485,4,4,15,4,8,3,1,0,1,2,0
486,6,2,12,2,10,0,1,1,2,2,1
487,7,6,15,2,14,0,1,1,1,2,0
488,8,4,2,2,8,3,1,1,1,2,0
489,9,4,11,2,8,0,1,1,2,2,1
490,10,4,11,4,7,1,1,0,2,2,0
491,4,0,15,5,0,3,1,0,1,2,0
492,13,4,8,2,3,0,0,1,0,2,0
493,7,4,11,2,1,0,1,1,2,2,0
494,4,4,9,2,3,0,1,1,1,4,0
495,5,4,11,4,1,1,1,0,2,2,0
496,6,4,11,4,1,3,1,0,2,2,0
497,7,6,9,4,12,3,1,0,1,2,1
498,5,4,11,4,12,1,0,1,2,2,0
499,4,4,11,4,7,1,1,0,2,2,0
500,6,4,15,0,1,4,1,0,2,2,0
501,5,4,15,4,14,1,1,1,2,2,1
502,5,4,15,4,10,3,1,1,2,2,0
503,7,4,15,4,1,3,0,0,2,2,0
504,17,4,7,4,11,0,1,1,1,2,1
505,4,4,15,2,3,0,1,1,1,2,0
506,11,4,12,2,5,2,1,0,2,2,0
507,7,2,11,2,1,0,1,1,2,2,1
508,7,5,11,2,4,0,1,1,2,2,0
509,6,4,9,2,10,0,1,1,3,2,1
510,16,0,14,4,0,1,1,1,2,2,1
511,7,4,11,0,8,4,0,0,2,2,0
512,10,6,11,2,3,0,1,1,2,2,1
513,6,4,9,4,4,1,0,1,2,2,0
514,3,4,7,4,9,2,0,0,1,2,0
515,4,4,11,4,7,1,1,0,2,2,0
516,6,4,15,2,10,5,0,0,1,2,0
517,7,5,15,2,3,0,1,1,2,2,1
518,7,4,14,0,10,4,1,0,2,2,0
519,9,4,9,2,3,0,1,1,2,2,1
520,8,4,15,4,1,3,0,0,2,2,1
521,4,4,8,4,8,1,1,1,2,2,0
522,14,4,11,6,1,4,1,0,0,2,0
523,9,4,11,2,3,0,1,1,2,2,0
524,3,4,15,4,8,3,0,0,1,2,0
525,12,4,6,6,8,4,0,0,1,2,0
526,9,4,15,2,5,0,1,1,2,2,0
527,12,4,1,2,6,0,1,1,2,2,0
528,6,7,11,2,3,0,1,1,2,2,0
529,5,0,11,4,0,4,0,0,2,2,0
530,8,4,9,2,12,0,1,1,1,2,1
531,7,4,11,5,3,1,1,1,2,2,0
532,10,4,7,2,1,0,1,1,2,2,0
533,5,4,1,4,8,3,1,1,1,1,0
534,10,1,15,0,1,1,1,0,2,2,0
535,14,4,11,6,8,4,0,0,1,2,0
536,10,6,11,2,7,0,1,1,2,2,0
537,11,4,12,2,4,0,0,1,3,2,1
538,3,4,11,4,6,3,1,1,2,2,0
539,6,4,9,4,4,1,1,0,2,2,0
540,7,4,9,2,14,0,1,1,2,2,0
541,5,4,7,4,1,1,0,0,2,2,0
542,4,4,0,4,7,4,0,0,1,2,0
543,11,4,11,6,12,4,1,0,1,2,0
544,6,4,11,2,6,0,1,1,2,2,0
545,11,5,12,2,12,0,1,1,2,2,1
546,8,0,12,2,10,5,1,1,2,2,1
547,8,4,12,2,10,0,1,1,2,2,1
548,4,4,7,4,1,1,0,0,0,2,0
549,8,2,5,2,11,0,1,1,2,2,0
550,5,4,11,4,4,2,1,0,2,2,0
551,7,4,9,4,12,1,1,1,2,2,0
552,9,4,5,5,8,4,1,0,2,2,0
553,6,4,7,2,12,0,0,1,2,2,0
554,9,4,9,2,4,0,1,1,2,2,1
555,7,0,15,2,0,0,1,1,2,2,0
556,5,4,15,2,14,0,1,1,2,2,0
557,4,4,15,4,13,3,1,1,0,2,0
558,12,0,11,6,0,4,0,0,1,0,0
559,5,4,11,4,7,1,1,1,2,2,0
560,7,6,12,4,4,3,1,1,2,1,1
561,7,4,9,4,10,1,1,1,1,2,0
562,10,5,15,0,12,1,1,0,2,2,1
563,5,4,11,2,8,0,1,1,4,2,1
564,7,4,11,2,5,0,1,1,2,2,0
565,5,4,11,4,8,3,0,0,1,2,0
566,8,4,15,5,8,1,0,1,1,2,0
567,4,2,11,4,1,3,1,0,1,2,0
568,4,2,15,4,1,3,1,0,1,2,0
569,10,6,1,2,3,0,0,1,2,2,0
570,10,4,9,2,12,0,1,1,2,2,1
571,8,4,11,2,3,0,1,1,2,2,0
572,9,4,15,2,12,0,1,1,2,2,1
573,9,1,11,0,1,1,1,1,2,2,1
574,7,4,15,0,12,3,1,0,2,2,0
575,6,4,15,2,5,0,1,1,2,2,0
576,5,2,10,2,10,0,1,1,2,2,0
577,10,2,12,2,4,5,0,0,1,2,0
578,5,4,9,4,8,3,0,1,1,2,0
579,9,4,11,0,7,1,1,0,2,1,0
