,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
245,6,4,12,0,8,1,1,0,1,2,0
246,9,4,12,2,10,0,1,1,2,2,1
247,12,1,12,2,4,0,1,1,2,2,1
248,4,4,11,4,1,3,1,0,0,2,0
249,10,4,11,2,3,0,1,1,3,2,0
250,5,4,2,4,3,3,1,1,2,2,0
251,3,0,15,4,0,2,0,0,1,2,0
252,4,4,9,4,10,1,1,0,2,2,0
253,5,4,11,4,3,1,0,1,3,2,0
254,12,4,12,2,8,0,1,1,1,2,1
255,8,1,11,0,8,4,1,0,2,2,0
256,9,4,0,0,14,1,1,1,2,2,0
257,4,4,15,4,8,3,1,1,2,2,0
258,5,4,9,4,12,1,1,1,2,2,0
259,10,5,15,5,4,4,1,0,2,2,0
260,6,4,12,2,8,0,1,1,1,2,0
261,8,4,10,0,1,4,0,0,2,2,0
262,4,4,8,4,3,3,1,1,2,2,0
263,10,4,15,2,14,0,1,1,2,2,1
264,6,2,11,2,8,0,0,1,2,0,1
265,5,4,9,2,12,0,1,1,3,2,1
266,9,6,9,0,4,1,1,1,1,2,0
267,3,4,15,4,8,3,0,0,0,2,0
268,3,4,1,4,12,3,1,1,2,2,0
269,6,4,9,2,10,1,1,1,2,2,0
270,9,1,11,2,8,0,0,1,2,2,0
271,10,4,11,2,4,0,1,1,2,2,1
272,11,2,10,2,8,0,1,1,3,2,1
273,8,6,1,0,12,1,1,1,0,2,0
274,11,4,0,0,3,1,1,1,2,2,0
275,9,4,9,2,14,0,1,1,2,2,1
276,3,4,6,4,12,3,1,0,1,2,0
277,3,4,11,4,8,3,1,0,2,2,0
278,6,4,1,2,1,5,0,0,0,2,0
279,6,4,9,2,12,0,1,1,1,1,0
280,11,7,15,2,11,0,1,1,1,2,1
281,12,4,12,2,10,0,1,1,2,2,1
282,5,4,15,4,8,2,1,0,2,2,0
283,4,4,11,4,12,1,1,0,1,2,0
284,9,4,9,0,1,1,1,0,2,2,0
285,12,4,13,6,3,4,1,1,2,2,0
286,4,4,11,4,8,1,1,0,2,2,0
287,7,4,11,2,5,5,0,0,2,2,0
288,8,6,9,0,12,1,1,1,3,2,0
289,6,5,9,4,4,1,1,1,3,2,0
290,4,4,11,4,1,3,1,0,2,2,0
291,5,4,11,4,1,3,0,0,2,2,0
292,9,4,9,0,10,1,1,1,3,3,1
293,12,6,11,2,5,0,1,1,2,2,0
294,4,4,1,4,1,1,0,0,1,2,0
295,6,4,11,0,5,1,1,1,1,2,0
296,10,4,9,2,3,0,1,1,2,2,1
297,15,4,6,2,8,5,1,0,0,2,0
298,4,4,15,4,1,3,0,0,2,2,0
299,6,4,1,4,12,3,1,1,0,2,0
300,4,1,1,4,1,4,0,1,1,0,0
301,17,6,8,0,3,0,1,1,3,2,1
302,11,6,9,2,4,0,1,1,2,2,1
303,9,4,15,2,12,0,1,1,2,2,0
304,13,4,11,2,14,0,1,1,2,2,0
305,9,4,5,6,8,5,1,0,1,2,0
306,7,5,9,2,4,0,1,1,2,2,1
307,8,4,11,0,10,1,0,0,2,2,0
308,7,4,15,2,4,0,1,1,2,2,0
309,9,6,11,0,14,1,1,1,3,2,0
310,4,0,15,4,0,1,1,0,0,2,0
311,4,4,15,4,1,3,1,1,1,2,0
312,8,2,7,0,10,4,1,0,2,3,0
313,7,4,8,6,6,1,1,1,2,2,0
314,4,4,9,4,4,3,1,1,2,2,0
315,13,0,11,0,0,3,0,0,1,2,0
316,5,4,9,4,4,1,1,1,2,2,0
317,5,7,6,4,8,1,0,0,2,2,0
318,13,4,9,6,8,1,1,0,1,2,0
319,6,4,11,2,7,0,1,1,2,2,0
320,8,4,11,0,12,4,1,1,2,2,0
321,4,4,15,4,1,1,1,0,0,2,0
322,6,4,15,4,7,1,0,1,2,0,0
323,6,4,15,4,3,1,1,1,2,2,0
324,5,6,11,2,3,0,1,1,2,2,0
325,9,0,13,0,0,4,1,0,1,2,0
326,7,5,9,2,4,0,1,1,2,2,1
327,6,7,15,4,11,1,1,1,2,2,0
328,9,6,12,4,10,1,1,0,2,2,0
329,5,2,1,4,8,4,1,0,1,2,0
330,11,4,11,2,7,0,1,1,2,2,0
331,7,4,11,0,4,1,1,1,2,2,0
332,12,4,1,2,3,0,1,1,2,2,0
333,8,2,9,3,1,4,0,0,1,4,0
334,7,4,11,4,14,1,1,1,2,2,0
335,8,4,11,0,8,4,1,0,2,2,0
336,3,4,1,4,8,3,1,0,1,2,0
337,6,4,15,4,10,1,1,1,1,2,0
338,5,4,11,2,14,0,1,1,2,2,0
339,9,6,11,2,3,0,1,1,2,2,1
340,4,4,6,4,8,1,1,0,1,2,0
341,4,2,15,4,13,3,1,0,2,2,0
342,7,4,9,2,12,0,1,1,2,2,1
343,5,7,9,4,10,1,1,1,2,2,0
344,5,4,7,2,6,0,1,1,2,2,0
345,8,4,11,5,4,4,0,0,1,2,0
346,6,4,11,2,3,0,1,1,2,2,1
347,5,4,9,4,12,3,1,0,2,2,0
348,14,2,15,3,8,1,1,1,0,2,0
349,8,2,9,2,10,5,1,0,3,2,0
350,8,4,4,0,7,1,0,1,2,2,0
351,12,6,7,6,4,1,1,1,2,2,0
352,7,5,9,2,12,0,1,1,2,2,1
353,10,4,9,2,10,5,1,0,1,2,0
354,6,4,11,2,1,0,1,1,2,2,0
355,9,4,11,0,1,1,1,1,2,2,0
356,7,4,15,5,13,4,1,0,2,2,0
357,5,4,2,4,10,3,1,0,2,2,0
358,6,4,6,4,7,1,1,1,2,2,0
359,8,2,11,3,8,4,1,1,2,2,0
360,8,4,14,2,10,0,1,1,2,2,0
361,9,4,11,2,7,0,1,1,2,2,1
362,4,4,11,4,6,3,1,1,2,2,0
363,4,4,15,4,4,1,1,0,2,2,0
364,11,4,15,2,3,0,1,1,2,2,0
365,8,6,9,2,10,0,1,1,2,2,0
366,4,4,15,4,10,1,1,0,1,2,0
367,7,4,4,0,3,4,1,0,2,2,0
368,6,4,11,2,3,0,1,1,2,2,0
369,6,4,9,2,3,0,1,1,2,2,0
370,17,0,0,5,0,0,1,1,2,2,1
371,9,1,11,2,1,0,1,1,2,2,0
372,3,4,11,4,12,3,1,1,1,2,0
373,13,4,15,2,4,0,1,1,1,2,0
374,11,4,9,4,4,1,1,0,2,2,1
375,7,7,0,2,4,0,1,1,3,2,0
376,8,1,11,5,8,2,0,1,2,2,0
377,6,2,11,2,11,0,1,1,2,2,0
378,8,4,11,2,12,0,1,1,2,2,1
379,3,4,1,4,3,3,1,1,0,2,0
380,5,4,9,4,8,3,1,1,2,2,0
381,7,1,0,0,10,1,0,1,3,2,0
382,4,4,11,4,8,1,1,0,1,2,0
383,5,4,15,2,10,0,1,1,2,2,1
384,7,4,12,2,4,0,1,1,2,2,1
385,8,4,15,0,6,3,1,0,2,2,0
386,7,2,12,2,10,0,1,1,1,2,0
387,5,4,15,4,3,3,0,1,2,2,0
388,12,4,7,0,10,1,1,1,2,2,0
389,10,6,8,5,12,1,1,1,2,2,0
390,7,4,12,2,4,5,1,0,3,2,1
391,9,2,10,4,10,1,1,1,2,2,1
392,14,5,15,2,12,0,1,1,2,2,1
393,4,4,15,4,3,3,1,1,2,2,0
394,6,4,15,0,13,4,1,1,1,2,0
395,6,4,2,2,3,0,1,1,2,2,1
396,4,4,15,4,10,3,1,1,2,2,0
397,6,4,11,4,8,1,1,0,1,2,0
398,8,2,9,4,10,1,1,0,2,2,0
399,4,4,11,4,4,1,1,1,2,2,0
400,4,4,4,4,8,3,1,0,2,2,0
401,8,2,15,2,1,0,1,1,2,2,0
402,8,4,11,0,3,1,1,1,2,2,0
403,7,4,9,0,4,1,1,0,2,2,0
404,5,4,11,2,3,0,1,1,2,2,0
405,10,4,12,2,4,0,1,1,2,2,1
406,12,6,11,2,3,0,1,1,1,2,0
407,9,4,11,2,3,0,1,1,2,2,1
408,11,6,9,2,12,0,1,1,4,2,1
409,4,4,15,4,10,3,0,0,1,2,0
410,7,4,11,4,4,1,1,0,3,2,1
411,9,4,15,4,3,1,1,1,2,2,0
412,3,4,0,4,3,4,0,1,1,0,0
413,11,4,11,2,3,0,1,1,1,2,0
414,3,4,11,4,1,3,1,1,2,2,0
415,13,0,5,2,0,0,0,1,2,0,0
416,9,4,11,0,8,1,1,0,2,2,0
417,14,0,13,2,0,5,1,0,1,2,1
418,11,4,11,2,8,0,1,1,2,2,0
419,8,6,11,2,4,5,1,0,2,2,1
420,5,4,1,4,12,3,1,1,2,2,0
421,9,4,12,0,10,4,1,0,2,2,0
422,7,4,8,2,4,0,1,1,3,2,1
423,5,2,15,4,1,1,1,0,2,2,0
424,13,7,15,0,8,2,1,1,2,2,0
425,6,4,11,4,6,1,1,0,1,2,0
426,6,7,11,4,11,1,1,1,2,2,1
427,12,4,11,2,3,0,1,1,2,2,0
428,7,4,11,0,8,4,0,0,1,2,0
429,8,4,12,0,10,4,0,1,0,2,0
430,6,4,8,2,4,0,1,1,2,2,0
431,7,4,14,2,10,0,1,1,1,2,1
432,8,0,11,0,0,1,1,0,4,2,0
433,9,1,15,2,4,0,1,1,2,2,1
434,6,4,15,4,1,3,1,1,2,2,0
435,4,4,15,4,12,3,0,1,0,2,0
436,5,4,15,2,4,0,1,1,2,2,1
437,8,1,15,4,8,1,1,1,2,2,0
438,4,4,8,4,13,3,1,1,2,2,0
439,10,8,9,6,0,4,1,0,1,2,0
440,12,5,2,0,11,2,0,1,2,2,0
441,10,4,15,2,14,0,1,1,2,2,0
442,6,4,11,4,8,3,1,1,2,2,0
443,11,4,12,2,10,0,1,1,2,2,1
444,12,4,9,6,8,4,1,0,1,2,0
445,6,0,15,4,0,1,1,0,1,2,1
446,6,4,15,4,6,1,1,1,2,2,0
447,5,4,15,4,1,1,1,0,2,2,0
448,6,4,7,0,6,1,1,1,2,2,0
449,11,4,0,2,8,0,1,1,2,2,0
450,7,4,15,4,13,1,1,0,1,2,0
451,9,4,9,2,12,0,1,1,2,2,1
452,6,4,11,2,12,0,1,1,2,2,0
453,7,5,15,0,11,1,1,1,2,2,0
454,3,4,15,4,1,3,1,1,1,2,0
455,10,4,8,2,3,0,1,1,2,2,1
456,7,4,9,2,1,0,1,1,3,2,1
457,7,2,11,2,14,0,1,1,3,2,0
458,6,4,11,5,1,4,1,0,1,1,0
459,5,4,11,0,7,4,1,0,2,2,0
460,5,4,11,4,11,1,1,1,2,2,0
461,3,4,15,4,1,3,1,0,1,1,0
462,10,4,11,2,3,0,1,1,2,2,0
463,7,4,11,4,8,1,1,0,2,2,0
464,6,4,9,0,10,1,1,0,2,2,0
465,10,1,12,2,4,0,0,1,1,2,0
466,9,4,15,2,10,0,1,1,2,2,1
467,3,0,15,4,0,3,1,1,0,2,0
468,4,4,11,5,3,1,1,1,2,2,0
469,9,4,11,2,3,0,1,1,2,2,0
470,8,4,9,2,4,5,1,0,1,2,1
471,11,4,12,0,4,1,1,1,2,2,0
472,5,4,15,4,3,3,1,1,2,2,0
473,8,2,12,2,11,0,1,1,2,2,1
474,7,4,15,2,4,0,1,1,2,2,0
475,8,4,8,2,13,0,1,1,2,2,1
476,5,4,6,4,8,3,1,1,2,2,0
477,7,6,4,2,14,0,1,1,4,2,0
478,11,4,9,2,10,0,1,1,2,4,0
479,7,5,8,2,4,0,1,1,2,2,0
480,7,1,1,2,1,0,1,1,2,2,0
481,10,5,0,2,11,0,1,1,2,2,0
482,11,4,0,4,8,1,1,0,1,2,0
483,5,2,9,2,10,0,0,1,2,2,1
484,3,4,1,4,1,4,1,0,0,2,0
485,5,4,11,0,12,1,1,1,1,2,0
486,6,4,15,4,10,1,1,1,2,2,0
487,5,4,4,2,3,0,1,1,2,2,0
488,5,4,11,4,8,1,1,1,2,2,0
489,6,4,11,2,14,0,0,1,2,2,0
490,5,4,15,4,8,1,1,1,2,2,0
491,11,4,15,2,7,0,1,1,2,2,1
492,6,4,15,2,10,0,1,1,2,2,1
493,4,4,15,4,8,3,1,1,1,2,0
494,7,4,0,0,1,4,1,0,2,2,0
495,10,4,15,4,11,1,0,1,2,2,0
496,8,4,15,2,5,0,1,1,2,2,0
497,6,4,9,2,12,0,1,1,2,1,0
498,6,4,11,4,1,1,0,1,2,0,0
499,3,4,15,4,1,4,1,0,2,2,0
500,8,6,11,2,4,0,1,1,2,2,1
501,10,4,15,2,4,0,1,1,3,2,1
502,10,7,10,2,10,0,1,1,2,2,1
503,7,4,12,2,4,5,1,0,2,2,1
504,7,4,9,6,4,1,1,1,2,2,1
505,10,4,11,0,7,1,1,1,2,2,0
506,8,4,15,2,8,0,1,1,2,2,0
507,7,4,7,0,1,4,1,0,2,2,0
508,9,4,11,2,3,0,1,1,2,2,0
509,6,2,15,0,13,3,1,1,1,2,0
510,5,4,11,2,3,0,1,1,2,2,0
511,6,4,0,2,8,0,0,1,2,2,0
512,7,4,11,2,14,0,1,1,2,2,0
513,10,6,10,2,10,0,1,1,3,2,1
514,12,6,0,0,5,4,1,0,2,2,0
515,13,0,11,2,0,0,1,1,4,2,0
516,7,4,15,2,3,0,0,1,3,2,0
517,8,4,12,2,10,0,1,1,2,2,1
518,7,4,7,0,12,1,1,0,1,2,0
519,9,1,7,4,1,4,1,0,2,2,0
520,7,5,7,2,12,0,1,1,2,2,0
521,4,4,15,4,1,3,1,0,0,2,0
522,10,4,9,2,12,0,0,1,3,2,1
523,10,4,11,2,3,0,1,1,2,2,0
524,3,0,15,4,0,3,0,0,0,2,0
525,6,2,11,2,14,0,1,1,2,2,0
526,5,4,5,2,3,0,1,1,2,2,0
527,7,4,9,2,1,0,1,1,2,1,0
528,8,4,12,2,1,5,1,0,2,2,1
529,7,4,9,2,12,0,1,1,2,2,0
530,6,4,9,6,1,1,1,0,2,2,0
531,6,4,7,4,13,1,1,0,2,2,0
532,4,4,11,4,1,1,1,0,2,2,0
533,5,4,9,4,10,1,0,0,2,2,0
534,5,6,11,4,3,1,1,1,2,2,0
535,6,4,9,0,12,1,1,1,2,2,0
536,6,4,9,4,13,3,1,0,1,2,0
537,3,4,6,4,8,3,1,0,1,2,0
538,7,4,14,2,7,0,1,1,2,2,0
539,7,4,11,2,14,0,1,1,2,2,1
540,12,4,0,2,3,0,1,1,2,2,0
541,10,4,0,2,3,0,1,1,2,2,1
542,9,4,11,0,1,4,0,0,1,2,0
543,9,4,9,2,10,0,1,1,1,2,1
544,10,1,9,2,1,5,1,0,2,2,1
545,9,4,11,2,7,0,1,1,2,2,1
546,13,4,11,2,12,0,1,1,2,2,1
547,10,6,0,2,8,0,1,1,1,2,0
548,8,1,9,2,10,0,1,1,2,2,0
549,11,0,8,5,0,1,1,1,2,2,0
550,7,4,9,2,4,5,1,0,2,2,1
551,7,4,11,2,7,0,1,1,2,2,0
552,9,2,9,0,10,4,0,0,2,0,1
553,5,4,14,2,7,0,1,1,2,2,1
554,3,4,15,4,12,3,1,0,2,2,0
555,4,4,1,4,8,3,0,1,1,2,0
556,4,4,11,4,6,3,1,1,2,2,0
557,4,4,11,4,3,1,1,1,3,2,0
558,6,0,11,2,0,0,1,1,2,2,0
559,3,0,11,4,0,3,1,1,1,2,0
560,14,5,11,6,12,1,1,1,2,2,0
561,7,2,14,2,10,0,1,1,3,2,1
562,6,4,11,2,1,0,1,1,2,2,0
563,4,4,15,4,14,1,1,1,2,2,0
564,11,4,11,0,14,1,0,0,1,2,0
565,5,4,11,4,4,1,1,0,2,2,0
566,10,4,10,2,10,0,1,1,3,2,1
567,6,4,9,5,1,1,1,0,2,2,0
568,14,0,5,2,0,5,1,0,1,2,0
569,5,4,0,4,14,2,0,1,1,0,0
570,6,4,9,2,12,5,1,0,3,2,1
571,6,4,15,4,1,3,1,0,2,2,0
572,6,7,14,0,10,4,1,0,2,2,0
573,10,4,11,2,8,5,1,0,2,2,0
574,9,7,15,0,4,1,1,0,2,2,1
575,6,4,15,5,12,4,0,0,2,2,0
576,6,2,14,0,10,1,1,0,2,2,0
577,8,4,9,4,1,3,1,0,2,2,0
578,4,4,11,4,3,3,1,1,2,2,0
579,6,4,11,4,7,1,1,1,2,2,0
