,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
53,17,4,13,6,7,2,1,1,2,2,1
54,10,4,11,2,12,0,1,1,1,2,0
55,9,4,9,2,4,0,1,1,2,2,1
56,11,6,9,2,12,0,1,1,2,2,1
57,9,4,7,0,4,1,1,0,2,2,0
58,9,4,12,0,10,1,1,0,2,2,0
59,8,7,11,5,8,1,0,0,2,2,0
60,5,4,5,2,3,0,1,1,2,2,0
61,4,4,6,4,1,3,1,0,2,2,0
62,7,4,1,2,7,0,1,1,2,2,0
63,6,4,15,2,3,0,1,1,2,2,0
64,16,4,15,0,10,1,1,0,0,2,1
65,8,5,15,2,12,0,1,1,1,2,1
66,5,4,15,4,8,3,1,0,2,2,0
67,15,0,0,5,0,4,0,0,1,2,0
68,12,4,9,0,4,1,1,0,2,2,0
69,4,4,11,4,6,3,1,1,2,2,0
70,5,6,12,4,10,3,1,1,2,2,0
71,4,4,11,4,5,3,1,1,2,2,0
72,9,4,11,5,6,4,1,0,1,2,0
73,8,5,12,2,4,5,1,0,2,2,1
74,8,4,9,2,14,0,1,1,2,2,1
75,8,1,11,2,4,0,1,1,2,2,0
76,13,4,11,0,14,4,1,0,2,2,1
77,8,2,9,2,11,0,1,1,2,2,0
78,8,4,9,2,10,0,1,1,2,2,1
79,12,0,0,2,0,0,1,1,2,2,0
80,10,6,0,2,12,0,1,1,1,2,0
81,8,4,7,3,8,0,0,1,3,2,0
82,5,4,15,4,6,1,1,0,2,2,0
83,9,7,15,2,4,5,1,0,2,2,1
84,7,7,15,2,1,3,1,0,1,2,0
85,10,4,11,2,3,0,1,1,2,2,0
86,3,4,2,4,6,3,1,0,1,1,0
87,11,6,15,2,4,0,1,1,3,2,1
88,12,6,10,2,10,0,1,1,2,2,1
89,8,4,11,2,6,0,0,1,2,2,0
90,6,1,9,0,10,4,1,1,2,2,0
91,9,4,8,0,13,4,1,0,2,2,0
92,5,4,2,2,1,5,1,0,2,2,0
93,7,4,11,2,13,0,1,1,2,2,1
94,3,4,5,4,8,3,0,1,1,2,0
95,7,4,8,4,3,1,1,1,2,2,0
96,6,6,11,2,3,0,1,1,2,2,0
97,5,6,11,2,8,0,1,1,3,2,0
98,10,5,9,2,4,0,1,1,2,2,1
99,12,6,11,2,3,0,0,1,2,2,0
100,12,4,15,6,12,1,1,0,1,2,0
101,5,8,11,4,8,2,0,0,2,2,0
102,9,7,9,2,10,0,1,1,2,2,1
103,4,4,11,4,14,1,1,0,2,2,0
104,9,1,15,6,1,4,1,0,3,2,0
105,11,4,15,0,1,4,1,0,2,2,0
106,7,4,12,4,10,1,1,0,2,2,0
107,6,4,15,2,7,0,1,1,2,2,1
108,8,2,15,5,10,1,1,1,2,2,0
109,12,4,11,6,3,2,1,1,2,2,0
110,9,4,11,0,3,1,1,1,2,2,0
111,10,4,11,2,8,5,0,0,2,2,0
112,4,4,11,4,12,3,1,1,2,2,0
113,11,4,11,2,12,0,1,1,2,2,0
114,7,2,9,2,1,0,1,1,2,2,1
115,8,4,5,2,7,0,1,1,2,2,0
116,10,6,15,2,12,5,1,0,2,2,1
117,8,7,7,2,4,0,1,1,2,2,0
118,5,4,5,4,7,3,1,1,2,2,0
119,4,4,1,4,6,3,1,1,2,2,0
120,9,4,7,2,3,0,1,1,2,2,0
121,4,4,12,2,4,0,1,1,3,2,1
122,8,1,15,0,1,4,1,0,2,2,0
123,12,4,11,2,6,0,1,1,1,2,0
124,11,4,10,2,4,0,1,1,2,2,1
125,7,7,15,2,4,4,1,1,2,2,1
126,7,4,9,0,1,1,1,1,2,2,0
127,9,4,0,2,7,0,1,1,2,2,0
128,5,2,15,4,11,3,1,1,2,2,0
129,9,4,9,2,10,0,1,1,2,2,1
130,3,4,8,4,12,3,1,0,1,2,0
131,10,4,8,2,5,0,1,1,2,2,1
132,5,4,15,2,12,0,1,1,2,2,1
133,4,4,15,4,3,3,1,1,1,2,0
134,11,6,0,2,3,0,1,1,2,2,0
135,3,5,12,3,4,4,1,0,2,2,0
136,8,4,1,4,7,4,1,0,2,2,0
137,8,4,11,2,4,0,1,1,1,2,1
138,8,4,11,2,4,0,1,1,1,2,0
139,7,6,11,2,8,5,0,0,1,2,0
140,6,2,14,4,10,2,1,1,2,2,0
141,3,4,11,4,4,3,1,0,0,2,0
142,6,4,11,0,3,3,1,1,3,4,0
143,4,4,4,4,6,4,1,1,2,2,0
144,7,6,11,4,3,1,1,0,2,2,0
145,4,4,5,4,14,1,1,1,3,4,0
146,8,6,15,2,3,0,1,1,4,2,0
147,10,2,10,2,10,0,1,1,2,2,0
148,6,4,11,2,4,0,1,1,2,2,0
149,9,0,12,0,0,1,1,0,2,2,0
150,11,4,11,3,14,1,1,1,2,1,0
151,6,1,9,4,4,1,1,1,2,2,1
152,4,4,11,4,3,3,1,0,2,2,0
153,6,6,15,4,3,1,1,1,2,2,0
154,6,4,15,2,4,5,1,0,1,2,1
155,8,6,15,2,12,0,1,1,2,2,1
156,11,7,11,0,1,1,1,1,2,2,0
157,8,4,15,0,12,3,1,0,2,2,0
158,7,4,11,0,1,1,1,0,2,2,0
159,9,4,8,5,1,4,1,0,2,2,0
160,4,0,15,4,0,3,0,0,1,2,0
161,5,4,15,4,10,3,1,1,2,2,0
162,4,4,11,4,6,3,1,1,1,2,0
163,7,4,7,2,3,0,1,1,2,2,1
164,8,4,7,6,13,1,1,0,1,2,0
165,5,4,8,4,3,1,0,1,2,2,0
166,5,4,11,4,6,1,1,1,2,2,0
167,5,4,7,5,4,1,0,0,2,2,0
168,4,4,15,4,12,3,1,1,2,2,0
169,3,4,9,4,10,3,1,1,2,2,0
170,7,4,1,2,8,2,0,1,1,2,0
171,7,4,11,2,5,2,1,1,1,2,0
172,4,4,1,4,3,4,1,1,2,2,0
173,8,4,11,4,12,1,1,1,2,2,0
174,5,4,9,4,6,3,1,1,2,2,0
175,6,4,11,2,13,0,1,1,3,2,0
176,4,4,15,4,12,3,1,0,2,2,0
177,7,2,11,4,3,1,1,1,2,2,1
178,7,4,14,4,14,1,1,1,4,2,1
179,8,4,11,4,7,4,0,1,2,2,0
180,8,4,14,2,10,0,0,1,2,2,1
181,4,4,2,4,9,3,1,1,1,2,0
182,11,4,9,2,4,0,1,1,2,2,1
183,4,4,1,4,9,3,0,0,2,2,0
184,12,2,12,2,10,0,1,1,2,2,0
185,4,4,8,2,5,0,1,1,2,2,0
186,8,4,15,0,7,4,0,0,2,2,0
187,5,2,15,4,1,3,1,0,2,1,0
188,5,4,15,4,8,4,1,0,3,2,0
189,4,4,12,4,10,4,1,1,1,2,0
190,5,4,15,4,3,1,0,1,2,2,0
191,5,4,9,4,10,2,0,1,1,0,0
192,5,4,11,2,12,0,1,1,1,2,1
193,4,4,11,4,10,3,0,0,2,2,0
194,3,0,8,4,0,3,1,1,0,2,0
195,4,4,15,4,4,3,1,0,1,2,0
196,5,4,11,2,12,0,1,1,2,2,0
197,10,4,15,2,14,0,1,1,4,2,1
198,12,4,9,6,12,1,1,0,1,2,0
199,4,4,11,4,3,3,1,0,0,2,0
200,4,4,11,4,7,3,1,1,2,2,0
201,6,4,11,4,12,3,1,0,2,1,0
202,18,6,1,3,3,4,1,1,2,2,0
203,8,4,12,2,4,0,1,1,2,2,1
204,12,2,9,2,10,0,1,1,2,2,0
205,12,4,8,2,7,0,1,1,2,2,1
206,5,4,15,4,12,3,1,0,1,2,0
207,7,4,9,0,1,1,1,0,1,2,0
208,5,4,11,4,13,2,0,0,2,2,0
209,10,2,7,6,10,1,1,0,1,2,0
210,8,4,4,0,14,1,1,1,2,2,0
211,4,1,8,4,1,3,1,0,2,2,0
212,9,2,10,2,10,0,1,1,2,2,0
213,9,4,11,2,3,0,1,1,2,2,0
214,6,4,11,2,7,0,1,1,2,2,0
215,7,4,15,2,8,5,1,0,2,2,0
216,8,4,11,0,1,1,1,0,2,2,0
217,4,4,11,4,14,1,1,1,2,2,0
218,8,4,15,4,1,1,1,0,2,2,0
219,6,6,12,2,4,0,1,1,2,2,0
220,6,4,4,2,3,0,0,1,3,2,0
221,4,4,15,0,7,1,1,0,1,2,0
222,4,4,13,4,8,2,0,0,1,2,0
223,4,4,11,4,13,3,1,0,1,2,0
224,8,4,7,2,13,0,1,1,2,2,1
225,11,2,9,6,1,4,0,0,2,2,0
226,9,4,11,0,8,1,0,0,1,2,0
227,11,4,11,4,3,1,1,1,2,2,0
228,5,4,9,4,4,1,1,1,2,2,0
229,7,4,9,2,10,0,1,1,2,2,0
230,11,5,11,2,12,4,1,1,0,2,1
231,4,4,15,2,3,0,1,1,2,2,0
232,9,4,0,4,12,1,0,1,2,2,0
233,8,4,11,0,1,5,1,0,3,2,0
234,4,4,6,4,3,1,1,1,3,2,0
235,6,4,11,4,12,3,1,1,1,2,0
236,7,4,15,4,7,1,1,0,2,2,0
237,6,4,15,4,1,1,1,0,2,2,0
238,6,4,15,2,3,0,1,1,2,2,0
239,11,4,9,0,10,1,1,0,2,2,0
240,6,4,11,4,3,1,1,1,2,2,0
241,5,6,11,4,5,2,1,0,2,2,0
242,14,6,11,2,3,0,1,1,0,2,0
243,5,4,11,4,14,3,1,0,2,2,0
244,6,4,11,2,13,0,1,1,2,2,1
245,9,4,7,2,1,5,1,0,2,2,0
246,6,4,15,4,1,4,1,0,1,2,1
247,12,4,12,0,4,1,1,0,2,2,0
248,10,2,12,2,4,0,1,1,2,2,0
249,7,4,15,2,4,0,1,1,2,2,0
250,5,4,1,2,8,0,0,1,2,2,0
251,5,4,11,2,4,0,1,1,2,2,0
252,7,4,11,2,7,0,1,1,2,2,0
253,7,4,11,2,3,0,1,1,3,2,0
254,6,4,15,4,13,1,1,0,2,2,0
255,10,1,9,2,4,0,1,1,2,2,0
256,5,4,11,0,8,3,1,1,2,2,0
257,4,4,1,4,10,3,1,1,2,2,0
258,3,4,8,4,1,1,1,0,2,2,0
259,11,4,2,2,14,0,0,1,2,0,0
260,13,7,8,2,0,0,1,1,2,1,1
261,9,4,9,0,1,1,1,0,2,2,0
262,7,6,9,2,4,0,1,1,2,2,0
263,12,4,15,6,4,1,1,0,1,2,0
264,9,4,11,0,14,1,1,1,2,2,0
265,5,4,11,5,14,1,1,1,2,2,1
266,10,1,11,0,1,4,1,0,2,2,0
267,9,4,15,4,12,1,1,0,2,2,0
268,6,2,15,2,10,0,1,1,2,2,1
269,7,4,12,0,10,1,1,0,2,2,0
270,4,4,11,4,3,1,1,1,2,2,0
271,7,1,9,4,1,1,1,0,2,2,0
272,8,4,11,2,1,0,1,1,2,4,0
273,4,4,8,4,4,3,1,1,0,2,0
274,6,4,12,2,4,0,1,1,3,2,1
275,7,6,7,2,4,0,1,1,3,2,1
276,5,4,11,2,7,0,1,1,2,2,0
277,6,4,5,4,8,4,1,1,2,2,0
278,9,4,11,0,12,1,1,0,1,2,0
279,5,4,15,4,12,3,1,1,2,2,0
280,4,4,0,4,8,3,1,0,0,2,0
281,12,4,11,2,3,0,1,1,2,2,0
282,6,7,15,4,1,1,0,0,2,2,0
283,5,4,9,4,12,1,1,0,2,2,0
284,8,4,11,2,7,0,1,1,2,2,0
285,4,4,9,4,1,3,1,0,2,2,0
286,6,4,11,4,4,4,1,1,2,2,0
287,5,4,1,4,7,1,1,1,2,2,0
288,5,2,15,4,1,1,1,0,1,2,0
289,9,4,11,0,4,1,1,0,2,2,0
290,7,4,15,4,10,1,1,1,2,2,0
291,10,5,11,2,4,0,1,1,1,2,0
292,9,2,11,5,8,1,1,1,2,1,0
293,9,4,0,2,14,0,1,1,2,2,0
294,7,4,2,2,14,0,1,1,3,2,0
295,10,2,10,2,10,0,0,1,2,2,1
296,10,3,11,4,1,1,1,0,1,2,1
297,4,4,2,4,1,4,0,0,1,2,0
298,8,4,9,0,1,1,1,0,2,2,1
299,15,0,1,5,0,0,1,1,2,2,0
300,8,4,15,2,12,0,1,1,2,2,1
301,7,4,15,4,8,1,1,0,2,2,0
302,9,5,12,2,10,0,1,1,2,2,1
303,6,6,11,3,8,4,0,1,4,2,0
304,6,7,15,2,1,0,1,1,1,2,1
305,6,4,7,0,10,4,0,0,1,2,0
306,8,4,11,2,3,0,1,1,2,2,1
307,7,4,11,0,14,4,1,1,2,2,0
308,10,4,1,2,7,0,1,1,2,2,0
309,6,4,9,4,10,2,0,1,2,2,0
310,9,2,11,5,11,4,1,1,2,2,0
311,6,7,11,4,8,1,1,0,1,2,0
312,5,4,15,4,13,2,1,1,2,2,0
313,9,4,9,2,12,0,1,1,2,2,1
314,7,4,15,2,6,0,1,1,2,2,0
315,7,4,15,0,12,4,1,1,2,2,0
316,3,4,11,4,8,4,1,0,0,2,0
317,7,4,12,2,4,0,1,1,3,2,0
318,9,6,15,2,3,0,1,1,2,2,0
319,4,4,7,4,1,1,1,0,2,2,0
320,7,4,12,2,10,0,1,1,2,2,1
321,6,4,11,2,12,0,1,1,2,2,0
322,6,4,11,4,7,1,1,0,1,2,0
323,8,2,9,2,4,0,1,1,2,2,1
324,8,4,11,2,1,0,1,1,2,2,0
325,5,4,15,4,8,3,1,1,0,2,0
326,4,4,0,4,4,3,1,1,2,2,0
327,5,4,9,4,3,1,1,1,2,2,0
328,6,4,0,4,7,4,1,0,1,1,0
329,12,1,8,0,1,1,1,0,2,2,1
330,9,4,15,2,4,0,1,1,2,2,1
331,12,2,11,0,8,1,0,0,1,0,0
332,13,6,15,2,12,0,1,1,0,2,0
333,5,4,11,2,7,0,1,1,2,2,1
334,4,4,15,4,12,3,1,0,2,2,0
335,5,4,15,4,14,2,1,1,1,2,0
336,11,4,9,6,12,4,1,0,0,2,0
337,6,4,11,2,7,5,1,0,2,2,0
338,6,4,11,2,3,0,1,1,2,2,0
339,5,4,15,4,1,1,1,0,2,2,0
340,3,4,14,4,10,3,1,0,1,2,0
341,7,4,7,0,8,4,1,0,1,2,0
342,10,4,15,2,1,5,0,0,2,2,1
343,6,1,14,0,10,1,1,1,2,2,0
344,4,4,15,4,3,3,1,1,2,2,0
345,9,6,11,2,14,0,0,1,3,0,1
346,6,4,11,4,10,1,1,1,2,2,0
347,4,4,9,4,12,3,0,1,2,2,0
348,7,4,15,2,4,0,0,1,2,0,0
349,5,4,11,4,12,1,1,0,1,2,0
350,7,4,1,2,7,0,1,1,2,2,0
351,3,8,15,4,13,1,1,0,0,2,0
352,12,7,5,6,8,1,1,0,1,2,0
353,14,4,15,6,1,1,0,0,1,2,0
354,11,6,5,2,3,0,1,1,2,2,0
355,7,4,15,5,6,4,1,1,2,2,0
356,9,2,5,5,10,4,1,0,1,2,0
357,11,4,9,2,4,4,1,0,1,2,1
358,6,4,11,2,8,0,1,1,2,2,0
359,6,4,9,4,1,1,1,1,2,2,0
360,4,4,0,4,8,3,0,1,2,2,0
361,7,4,11,4,4,1,1,1,2,2,0
362,4,4,1,4,3,3,0,1,2,2,0
363,6,4,15,2,3,0,1,1,2,2,0
364,7,7,11,2,1,5,0,0,0,2,0
365,6,4,11,4,7,1,1,1,2,2,0
366,5,4,15,4,3,3,1,1,0,2,0
367,7,4,15,4,8,1,1,1,2,2,0
368,11,4,9,0,12,1,1,0,2,2,0
369,9,2,11,2,11,0,1,1,2,2,0
370,5,4,7,2,13,0,1,1,2,2,0
371,5,4,1,2,3,0,1,1,2,2,0
372,6,4,11,2,3,0,1,1,2,2,0
373,5,4,9,0,8,4,1,0,1,2,0
374,4,0,15,0,0,2,0,0,2,2,0
375,8,4,12,2,10,0,1,1,2,2,1
376,5,4,0,2,12,0,1,1,2,2,0
377,3,4,11,6,9,4,0,0,3,2,0
378,9,2,12,5,10,4,1,0,1,2,1
379,8,4,9,2,3,0,1,1,2,2,1
380,6,4,0,4,14,1,1,1,1,4,0
381,8,4,11,4,4,0,1,1,3,2,0
382,7,0,5,2,0,0,1,1,2,2,0
383,7,6,9,2,3,0,1,1,3,2,1
384,5,0,11,4,0,2,0,0,2,2,0
385,11,4,9,2,10,0,1,1,2,2,0
386,7,5,6,2,3,0,0,1,2,0,0
387,4,4,11,4,1,3,1,1,2,2,0
388,14,0,15,2,0,0,1,1,0,2,0
389,10,4,9,2,4,0,1,1,1,2,0
390,6,4,9,2,13,0,1,1,2,2,0
391,6,4,13,4,2,2,0,1,2,2,1
392,3,4,11,4,7,3,1,0,2,2,0
393,11,4,9,6,3,1,1,1,1,2,0
394,7,4,11,5,8,1,0,1,2,2,0
395,7,4,7,5,3,1,1,1,2,2,0
396,3,4,11,4,7,3,1,0,1,2,0
397,9,4,8,2,4,0,1,1,3,2,1
398,10,4,11,5,8,4,0,0,2,2,0
399,8,1,14,2,4,0,1,1,2,2,1
400,8,4,9,0,1,1,1,0,2,2,0
401,7,4,15,2,4,0,1,1,1,2,1
402,10,7,11,2,1,0,1,1,2,2,0
403,6,4,15,2,13,0,0,1,2,2,1
404,3,4,11,4,1,3,1,0,0,2,0
405,4,4,5,4,6,1,1,1,2,2,0
406,7,4,9,0,4,1,1,1,2,2,1
407,10,4,11,2,3,0,0,1,2,0,0
408,12,6,15,2,10,0,1,1,2,2,0
409,9,4,15,2,14,5,1,0,2,2,1
410,4,4,15,4,3,1,1,1,2,2,0
411,8,2,10,2,10,0,1,1,2,2,1
412,14,0,15,0,0,1,1,1,3,2,0
413,13,6,5,2,3,0,1,1,2,2,0
414,6,0,12,2,0,0,1,1,2,2,0
415,3,4,11,4,1,3,1,0,1,2,0
416,4,7,11,4,8,3,0,1,1,2,0
417,6,4,11,4,3,3,1,1,2,2,0
418,7,6,11,2,8,3,1,0,1,2,0
419,9,4,11,4,3,1,1,1,2,2,0
420,7,4,0,0,7,1,1,1,2,2,0
421,4,4,11,4,3,3,1,1,2,2,0
422,13,4,8,6,12,1,1,0,3,2,0
423,4,4,14,4,10,3,1,1,2,2,0
424,10,4,9,0,1,1,1,0,2,2,1
425,7,4,15,4,1,1,1,0,2,2,0
426,14,4,9,2,13,0,0,1,2,2,1
427,7,4,1,2,8,3,1,0,1,2,0
428,4,4,15,4,4,3,1,0,2,2,0
429,16,0,6,6,11,1,1,0,0,2,0
430,5,0,11,4,6,1,1,0,1,2,0
431,7,4,11,0,8,4,0,0,2,2,0
432,4,4,7,4,1,1,1,1,1,2,0
433,5,4,14,4,10,2,1,0,2,2,0
434,10,4,11,0,1,4,1,0,2,2,0
435,4,4,9,4,10,3,1,1,0,2,0
436,5,4,11,2,3,0,1,1,3,2,1
437,6,6,15,0,3,1,1,1,2,2,0
438,9,0,15,0,0,4,1,0,2,2,1
439,10,6,11,0,8,1,1,0,2,2,0
440,7,4,11,4,1,1,0,1,2,2,0
441,8,2,9,0,4,5,1,0,3,2,0
442,4,4,1,4,12,3,0,0,2,2,0
443,9,6,15,2,4,0,1,1,3,2,1
444,7,4,11,5,6,4,1,1,2,2,0
445,5,4,15,2,14,0,1,1,3,2,0
446,4,4,15,4,8,3,0,0,2,3,0
447,11,4,11,2,6,0,1,1,2,2,0
448,5,4,11,0,4,4,1,1,2,2,0
449,9,4,2,2,14,0,0,1,2,3,0
450,11,4,11,3,12,1,1,0,1,2,0
451,5,4,15,4,10,3,1,0,2,2,0
452,5,4,9,4,4,1,1,1,2,2,1
453,11,4,11,0,3,1,1,1,3,2,0
454,4,2,15,4,3,3,1,1,2,2,0
455,10,2,11,2,12,5,1,0,1,2,1
456,6,4,15,0,3,1,1,1,2,2,0
457,3,4,0,4,12,3,1,0,1,2,0
458,7,4,11,2,4,0,1,1,2,2,1
459,5,4,9,2,4,0,1,1,2,2,1
460,9,4,11,5,13,1,0,0,1,2,1
461,5,1,7,4,4,4,1,0,2,1,0
462,4,4,6,4,7,3,1,1,2,2,0
463,6,4,15,4,10,3,0,0,2,2,0
464,3,4,11,4,12,3,1,0,0,2,0
465,6,4,11,5,3,1,1,0,2,2,0
466,11,4,11,0,12,1,1,0,2,2,0
467,7,4,8,4,10,1,1,0,2,2,0
468,8,4,15,2,3,0,1,1,1,2,1
469,5,4,9,4,1,1,1,1,2,2,1
470,4,4,11,4,1,3,1,0,2,2,0
471,12,4,15,6,1,1,1,0,1,2,0
472,8,4,6,4,12,1,1,1,2,2,0
473,8,4,1,0,6,1,1,1,2,2,0
474,7,1,11,2,3,0,1,1,4,2,0
475,7,4,8,2,12,0,1,1,3,2,1
476,3,0,12,4,0,3,0,1,0,4,0
477,9,4,4,0,9,1,1,0,2,2,0
478,6,4,15,2,14,0,0,1,2,2,1
479,9,4,8,2,12,5,1,0,1,2,1
480,4,4,15,4,12,3,1,0,0,2,0
481,6,4,15,2,12,0,1,1,1,2,0
482,12,6,11,0,3,1,1,1,2,2,0
483,9,4,11,2,7,0,1,1,2,2,0
484,13,4,11,2,3,0,1,1,2,2,0
485,12,6,11,2,7,0,1,1,2,2,0
486,7,4,15,2,7,0,1,1,2,2,0
487,3,4,15,4,4,3,1,1,1,2,0
488,6,4,15,4,8,1,1,1,2,2,0
489,10,4,9,2,12,0,1,1,2,2,0
490,7,0,15,2,0,0,1,1,2,2,1
491,9,7,1,2,14,0,1,1,1,1,0
492,8,4,12,2,4,0,1,1,2,2,1
493,6,4,15,2,4,0,1,1,2,2,0
494,5,4,11,4,3,3,1,1,2,2,0
495,9,2,11,0,1,1,1,1,2,2,0
496,8,4,5,2,3,0,1,1,2,2,0
497,12,4,15,2,8,0,1,1,1,2,0
498,8,4,9,0,1,1,1,1,3,2,1
499,11,4,7,2,3,0,1,1,2,2,0
500,8,4,11,2,4,0,1,1,2,2,0
501,8,4,14,2,10,0,1,1,2,2,1
502,4,4,11,2,12,0,1,1,0,2,0
503,6,4,7,4,3,1,1,1,2,2,0
504,12,4,15,6,8,1,1,0,1,2,0
505,6,4,11,2,1,0,1,1,2,2,1
506,14,2,11,0,1,3,0,1,2,2,0
507,11,2,15,2,12,0,1,1,2,2,1
508,5,4,8,4,6,1,1,0,1,1,0
509,15,8,11,4,8,1,1,0,0,2,0
510,7,4,4,4,8,4,1,0,2,2,0
511,8,5,11,2,4,0,1,1,3,2,1
512,10,4,10,2,4,0,1,1,2,2,0
513,7,4,9,2,4,0,1,1,1,2,0
514,6,4,15,2,10,0,1,1,2,2,0
515,7,4,15,2,3,0,1,1,2,2,0
516,9,6,15,0,8,5,0,0,3,2,0
517,7,4,15,4,3,1,1,0,2,2,0
518,9,5,11,2,4,0,1,1,3,2,1
519,8,6,0,2,12,0,1,1,2,2,0
520,3,4,11,4,12,3,1,1,2,2,0
521,4,4,6,4,3,1,0,1,2,2,0
522,4,4,11,2,3,0,1,1,2,2,0
523,14,8,11,6,9,1,1,0,0,2,0
524,9,2,8,2,12,0,1,1,2,2,1
525,5,4,11,4,7,1,1,1,2,2,0
526,7,2,14,2,10,0,1,1,2,2,1
527,7,4,4,2,6,0,1,1,3,2,0
528,7,4,1,2,8,2,1,0,1,2,0
529,6,4,11,5,7,4,0,0,2,2,0
530,9,6,15,2,3,0,1,1,2,2,0
531,5,4,8,4,13,1,0,1,2,2,1
532,7,4,9,2,12,5,1,0,2,2,1
533,5,4,9,4,6,1,1,1,2,2,0
534,7,4,7,2,3,4,1,1,1,2,1
535,6,4,6,0,6,3,1,1,2,2,0
536,12,4,11,2,14,0,1,1,1,2,0
537,4,4,6,4,3,3,1,1,2,2,0
538,8,4,15,2,3,0,1,1,2,2,1
539,8,6,11,5,3,1,1,1,2,2,0
540,5,5,15,2,4,0,0,1,2,2,1
541,5,4,6,4,8,3,1,0,1,2,0
542,3,4,7,4,12,3,1,0,1,2,0
543,6,4,0,2,12,0,1,1,3,2,0
544,6,4,15,4,12,1,1,1,2,2,0
545,7,4,15,0,8,4,1,0,2,2,0
546,12,5,15,2,12,0,1,1,2,2,0
547,7,4,15,2,4,0,1,1,2,2,1
548,11,4,9,4,1,4,1,0,1,2,0
549,5,7,9,4,10,1,1,1,1,2,0
550,3,4,15,4,12,3,1,0,0,2,0
551,7,2,9,2,4,0,1,1,2,2,1
552,15,0,11,5,0,5,0,0,1,0,0
553,8,4,9,2,1,0,1,1,2,2,1
554,9,4,11,2,3,0,0,1,2,2,0
555,9,4,11,2,8,0,0,1,2,2,0
556,8,4,12,2,10,0,1,1,2,2,1
557,7,6,9,0,4,1,1,1,2,2,0
558,7,4,9,2,10,5,1,0,2,2,1
559,4,4,11,4,11,1,1,1,2,2,0
560,5,4,12,4,4,1,1,1,0,2,0
561,7,6,1,2,5,0,1,1,2,2,0
562,10,4,11,6,8,4,1,0,2,2,0
563,7,7,12,4,10,1,1,1,2,2,1
564,7,6,5,2,3,0,1,1,3,2,1
565,3,4,15,4,14,3,1,1,2,2,0
566,7,4,15,0,12,1,1,0,2,2,0
567,6,4,15,2,1,0,1,1,1,2,0
568,7,6,0,2,5,0,1,1,1,2,0
569,11,4,15,2,8,0,1,1,2,2,0
570,12,7,7,2,8,0,1,1,0,2,0
571,7,4,9,2,10,0,1,1,2,2,1
572,6,4,12,2,10,0,1,1,2,2,0
573,5,6,15,4,4,3,1,1,2,2,0
574,10,2,8,5,8,4,1,0,2,2,0
575,8,4,7,4,12,1,1,0,2,2,0
576,9,4,11,2,3,0,1,1,2,2,1
577,5,4,12,4,4,1,1,0,2,2,0
578,8,4,12,2,10,0,1,1,0,2,1
579,9,1,11,0,1,1,1,0,2,2,0
