,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
41,4,4,11,4,3,3,1,1,2,2,0
42,6,4,1,2,14,0,1,1,2,2,0
43,3,4,0,4,8,1,1,0,1,2,0
44,9,1,15,4,1,1,1,1,2,2,1
45,3,4,15,4,12,3,0,1,0,2,0
46,10,4,9,2,4,0,1,1,2,2,1
47,12,4,12,2,4,0,1,1,2,2,1
48,11,6,11,2,3,0,1,1,2,4,0
49,4,4,11,4,5,3,1,1,3,2,0
50,7,4,11,2,12,0,1,1,2,2,0
51,9,4,15,0,14,4,1,1,2,2,0
52,3,2,1,4,8,3,1,1,1,2,0
53,11,5,15,2,12,0,1,1,1,2,0
54,8,4,11,0,7,4,0,1,2,2,0
55,9,4,8,0,12,1,1,0,1,2,0
56,5,4,7,2,10,0,1,1,2,0,0
57,11,4,11,2,7,0,1,1,2,2,1
58,7,4,9,2,3,0,0,1,2,0,0
59,13,6,15,2,3,0,1,1,2,2,1
60,7,4,1,4,7,4,0,1,2,2,0
61,5,4,7,4,8,1,1,0,2,2,0
62,10,4,11,0,3,1,0,1,2,2,0
63,12,4,11,2,3,0,1,1,2,4,0
64,7,4,11,4,7,3,1,1,2,2,0
65,9,4,15,2,12,0,1,1,2,2,0
66,4,4,11,4,1,3,1,0,0,2,0
67,7,6,8,0,10,4,1,0,2,2,1
68,9,4,11,4,3,1,1,1,3,2,0
69,3,4,1,4,8,3,1,0,0,2,0
70,6,4,11,5,6,4,1,1,2,2,0
71,9,4,15,0,1,1,1,0,2,2,0
72,9,4,8,2,3,0,1,1,3,2,0
73,5,6,7,4,4,1,1,1,2,2,0
74,4,4,15,4,3,1,1,1,2,2,0
75,10,4,15,0,12,1,1,0,2,2,0
76,9,4,1,0,12,4,1,0,2,2,0
77,8,4,14,2,10,0,1,1,2,2,1
78,8,4,15,2,4,0,1,1,0,2,1
79,4,1,15,4,11,1,1,1,2,2,1
80,5,4,9,4,10,1,1,0,2,2,0
81,10,4,9,2,10,0,1,1,2,2,1
82,7,4,11,0,4,4,1,0,2,2,0
83,5,4,15,4,1,1,1,0,1,2,0
84,11,4,15,2,8,0,1,1,1,2,0
85,8,4,15,4,8,4,1,0,1,2,0
86,10,4,12,2,1,5,0,0,2,2,1
87,8,2,15,2,8,0,0,1,2,2,0
88,9,4,11,2,3,0,1,1,2,2,1
89,4,4,11,4,5,1,1,1,2,2,0
90,10,6,11,2,4,0,1,1,1,2,1
91,8,2,9,2,10,0,0,1,2,0,1
92,10,2,11,2,11,0,1,1,2,2,1
93,9,4,12,2,10,5,1,0,2,2,1
94,7,4,9,2,4,0,0,1,2,0,0
95,3,4,11,4,1,3,1,0,1,2,0
96,6,4,11,4,7,2,1,1,2,2,0
97,4,4,15,2,12,5,0,0,2,2,0
98,6,2,1,4,4,1,0,1,2,2,0
99,12,4,4,2,6,0,1,1,2,2,0
100,3,4,0,4,3,2,1,1,2,2,0
101,10,5,8,2,12,0,1,1,3,2,1
102,9,6,9,0,8,4,1,1,2,2,0
103,9,4,12,2,10,0,1,1,0,2,1
104,7,6,9,2,12,0,1,1,3,2,0
105,7,2,11,2,13,5,1,0,2,2,1
106,8,4,8,4,14,1,1,1,2,2,0
107,10,6,12,0,4,1,1,1,2,2,1
108,11,4,9,4,4,1,1,1,1,2,0
109,8,6,11,2,3,0,1,1,2,2,1
110,12,0,1,2,0,0,0,1,2,2,1
111,3,4,2,4,8,1,1,1,2,2,0
112,7,6,11,2,5,0,1,1,2,2,1
113,8,4,8,4,3,4,1,1,2,2,0
114,5,4,15,2,4,0,1,1,2,2,0
115,6,4,15,2,13,0,1,1,2,2,0
116,9,4,11,2,3,0,1,1,2,2,1
117,7,4,15,0,6,1,1,1,2,1,0
118,4,4,6,4,13,4,1,1,1,2,0
119,7,6,15,2,3,0,1,1,2,2,1
120,11,2,9,2,10,0,1,1,2,2,1
121,7,4,9,2,3,0,1,1,2,2,1
122,9,4,12,2,3,0,1,1,3,2,1
123,5,4,11,2,3,0,1,1,2,2,0
124,3,4,15,4,1,3,1,0,1,2,0
125,4,4,7,4,10,1,1,1,2,2,0
126,7,4,11,4,4,4,0,1,2,2,0
127,8,4,11,2,12,0,1,1,2,2,1
128,7,4,11,2,14,0,1,1,2,2,0
129,8,4,9,0,1,4,1,0,2,2,0
130,16,0,7,2,1,0,1,1,4,2,0
131,7,2,11,2,11,0,1,1,2,1,1
132,8,4,7,2,9,5,1,0,3,2,0
133,5,4,9,2,10,0,1,1,2,2,0
134,6,2,11,2,4,0,1,1,2,2,0
135,7,5,8,2,12,0,1,1,2,2,1
136,8,4,7,2,12,0,1,1,3,2,0
137,14,4,15,2,3,0,1,1,2,2,1
138,9,7,11,2,13,0,0,1,2,2,0
139,8,4,11,4,8,1,1,1,1,2,0
140,13,0,11,0,0,1,1,0,1,2,0
141,12,4,11,0,12,4,0,1,1,2,0
142,7,4,15,2,12,0,1,1,2,2,0
143,6,4,15,2,7,5,1,0,2,2,1
144,9,4,11,2,7,5,1,0,2,2,1
145,11,1,9,2,1,0,1,1,2,2,0
146,11,6,12,2,4,0,1,1,2,2,1
147,6,4,9,4,12,1,1,0,2,2,0
148,7,4,1,0,8,4,1,0,2,2,0
149,3,4,11,4,8,1,1,0,2,2,0
150,13,4,9,6,8,1,1,0,1,2,0
151,11,2,15,2,11,0,1,1,2,2,0
152,8,5,12,2,4,0,1,1,2,2,1
153,8,6,11,2,5,0,1,1,3,2,0
154,3,4,15,4,12,3,1,0,1,2,0
155,6,4,9,2,4,0,1,1,2,2,0
156,13,4,1,4,1,1,1,0,2,2,0
157,8,4,12,2,12,0,1,1,2,2,0
158,12,7,9,0,3,1,1,1,1,2,0
159,5,4,7,4,7,1,1,1,2,2,0
160,7,7,11,0,1,4,0,0,2,2,0
161,6,4,15,4,12,1,1,0,2,2,0
162,7,1,12,0,10,4,1,0,2,2,1
163,3,4,15,4,1,3,1,0,2,2,0
164,4,4,7,4,12,3,1,0,2,2,0
165,9,4,8,5,8,4,1,0,1,2,0
166,4,2,11,4,11,3,1,1,2,2,0
167,9,7,8,2,1,5,1,0,2,2,1
168,7,4,11,5,6,3,0,1,2,2,0
169,10,4,11,2,3,0,1,1,2,2,1
170,8,5,9,4,10,1,1,1,1,2,1
171,11,4,11,2,1,0,1,1,3,2,1
172,10,1,11,2,4,0,1,1,2,2,1
173,5,4,11,4,4,1,1,0,2,2,0
174,6,4,15,0,11,1,1,1,2,2,0
175,5,6,9,2,3,0,1,1,2,2,0
176,6,4,11,4,3,1,1,1,2,2,0
177,5,4,15,4,3,4,1,1,2,2,0
178,5,4,9,5,12,1,1,1,2,2,0
179,6,4,15,2,12,0,1,1,2,2,1
180,4,4,11,2,8,5,1,0,1,2,0
181,11,5,15,0,7,1,1,1,2,2,0
182,8,1,9,3,10,1,1,1,3,2,0
183,11,4,11,2,6,0,1,1,2,2,0
184,6,4,8,2,10,0,1,1,3,2,0
185,6,5,11,4,6,1,1,1,2,2,0
186,10,2,14,2,10,0,1,1,2,2,1
187,7,4,12,4,3,3,1,1,2,2,0
188,7,4,7,2,10,0,1,1,3,2,1
189,6,4,12,4,4,1,1,1,2,2,0
190,9,4,8,2,14,0,1,1,2,2,1
191,7,4,7,2,7,0,1,1,2,1,0
192,5,4,15,0,12,4,1,0,1,2,0
193,9,5,15,0,12,3,1,1,2,2,0
194,3,4,1,4,7,3,1,1,2,2,0
195,7,5,7,2,4,0,1,1,3,2,1
196,5,4,9,4,10,4,0,0,2,2,0
197,8,4,11,2,7,0,1,1,2,2,0
198,5,4,15,4,12,1,1,0,1,2,0
199,3,0,11,4,0,3,1,0,0,2,0
200,8,4,14,2,10,0,1,1,3,2,1
201,7,4,11,2,3,0,1,1,2,2,0
202,4,0,9,4,0,3,1,0,2,2,0
203,6,4,9,2,11,0,1,1,2,2,0
204,5,4,1,4,7,4,0,0,2,2,0
205,4,4,15,4,4,4,1,0,1,2,0
206,9,4,12,5,10,4,0,0,1,2,0
207,4,4,7,4,1,1,1,0,1,2,0
208,9,4,7,2,10,5,1,0,2,2,1
209,8,4,15,2,14,0,1,1,2,2,1
210,7,5,9,2,12,0,1,1,3,2,1
211,9,5,15,2,4,0,1,1,3,2,1
212,3,4,11,4,12,3,1,1,2,2,0
213,5,4,9,4,3,3,1,1,2,2,0
214,8,6,11,2,3,0,1,1,2,2,0
215,18,7,12,4,10,3,1,0,0,2,0
216,9,4,6,0,5,4,1,1,2,2,0
217,12,7,9,2,10,0,1,1,1,2,1
218,7,6,11,2,12,0,0,1,2,3,1
219,8,4,11,0,8,1,1,0,0,2,0
220,7,4,15,0,1,4,1,0,2,2,0
221,10,4,1,5,3,4,1,0,2,2,0
222,4,4,11,4,8,3,1,1,1,2,0
223,6,4,11,4,14,1,1,1,2,2,0
224,10,4,11,2,10,0,1,1,2,2,1
225,9,4,11,6,8,4,1,0,1,2,0
226,6,4,15,0,6,1,1,1,2,2,0
227,9,7,9,2,11,0,1,1,2,2,1
228,6,4,8,4,10,3,0,0,2,0,0
229,7,2,11,2,3,0,1,1,2,2,0
230,7,4,9,4,4,3,1,0,0,2,0
231,6,4,15,5,12,4,0,0,2,2,0
232,6,4,15,2,8,0,1,1,2,2,0
233,5,4,11,0,7,1,1,1,2,2,0
234,7,2,11,3,3,4,1,1,2,2,0
235,6,4,15,3,4,4,1,0,2,2,0
236,7,4,11,2,3,0,1,1,3,2,0
237,5,4,11,2,1,5,0,0,2,2,0
238,6,4,12,2,4,0,0,1,2,0,1
239,4,4,11,4,7,3,1,0,2,2,0
240,11,4,9,2,12,0,1,1,2,2,1
241,9,1,9,2,10,0,1,1,2,0,1
242,4,4,15,4,1,1,1,0,2,2,0
243,8,4,9,2,10,0,1,1,2,2,1
244,6,4,9,2,4,0,1,1,2,2,1
245,8,4,11,2,7,0,1,1,2,2,0
246,10,4,13,2,8,0,0,1,1,0,1
247,4,4,15,4,8,1,1,0,2,2,0
248,6,4,11,4,3,4,1,1,2,2,0
249,6,4,11,0,7,3,1,1,2,2,0
250,12,4,11,2,3,0,1,1,2,2,1
251,7,4,15,2,4,0,1,1,2,2,0
252,4,7,15,4,8,3,1,0,2,1,0
253,6,4,11,2,3,0,1,1,3,2,1
254,6,4,11,3,1,5,1,0,2,1,0
255,11,5,11,2,4,0,0,1,3,0,1
256,9,2,11,2,6,0,1,1,2,2,0
257,8,7,9,2,13,0,1,1,2,2,1
258,4,1,8,4,1,3,1,0,2,2,0
259,10,6,6,2,14,0,1,1,2,2,0
260,5,4,8,4,4,1,1,1,2,2,0
261,12,4,5,6,10,4,1,0,2,2,0
262,6,4,11,4,7,3,1,1,2,2,0
263,8,6,15,2,14,0,1,1,3,2,0
264,9,2,7,2,11,0,1,1,0,2,1
265,9,4,15,0,1,1,1,1,2,2,0
266,9,4,9,2,10,5,0,0,2,2,0
267,6,4,7,2,8,0,1,1,2,3,0
268,5,4,15,4,3,1,0,1,2,2,0
269,5,4,15,4,12,3,1,0,2,2,0
270,5,4,0,4,3,1,1,1,2,2,0
271,10,5,11,2,3,0,1,1,2,2,0
272,8,4,9,2,10,0,1,1,2,2,1
273,7,4,15,2,3,0,1,1,3,0,1
274,5,4,11,2,3,0,1,1,2,2,0
275,6,1,11,2,1,0,1,1,2,2,0
276,6,3,11,5,11,4,1,0,1,2,0
277,9,4,8,2,4,0,1,1,3,2,1
278,9,7,15,4,1,3,0,1,2,2,0
279,3,4,0,4,8,3,1,0,2,2,0
280,3,4,11,4,8,2,1,0,1,2,0
281,5,2,11,4,7,1,1,0,2,2,0
282,8,2,11,2,3,0,1,1,2,2,1
283,4,4,15,4,7,3,0,1,2,2,0
284,12,2,15,0,4,2,1,0,0,2,0
285,6,4,11,4,8,1,1,1,2,2,0
286,12,0,9,2,0,0,1,0,1,2,0
287,11,4,11,2,3,0,1,1,2,2,0
288,8,4,11,0,5,4,1,0,2,2,0
289,5,4,8,5,13,1,1,1,2,2,0
290,7,7,9,4,11,1,1,1,2,4,1
291,10,4,15,2,14,0,1,1,2,2,0
292,4,4,11,0,8,4,1,0,3,2,0
293,9,4,15,0,3,4,1,0,2,2,0
294,7,0,11,4,0,3,1,0,0,2,0
295,3,4,15,4,12,3,1,1,0,2,0
296,12,0,0,2,0,0,1,1,2,2,0
297,8,7,15,4,10,4,1,0,2,2,0
298,9,4,9,0,10,1,1,1,2,2,0
299,8,4,11,2,3,0,1,1,1,2,1
300,9,4,15,2,14,0,1,1,2,2,0
301,11,4,9,6,12,1,1,0,2,2,0
302,10,4,11,0,8,4,1,0,2,2,0
303,10,0,5,6,0,4,0,0,2,2,0
304,14,6,5,2,11,0,1,1,2,2,0
305,7,4,7,4,10,1,1,1,2,2,0
306,5,2,9,4,10,1,1,1,2,2,0
307,4,4,11,4,6,3,0,1,1,2,0
308,6,1,15,2,11,0,1,1,4,2,1
309,13,4,11,2,6,0,0,1,2,2,0
310,7,4,11,2,3,0,1,1,2,2,0
311,12,2,7,2,10,0,1,1,2,2,1
312,12,6,6,2,5,0,1,1,1,2,0
313,7,4,11,4,8,1,1,1,2,2,0
314,5,4,9,4,4,1,1,0,2,2,0
315,5,0,15,4,0,3,1,0,2,2,0
316,5,5,15,4,5,1,1,1,2,2,0
317,5,4,11,2,3,0,1,1,2,2,0
318,4,4,15,4,6,2,0,1,2,2,0
319,10,4,15,2,11,0,1,1,4,2,0
320,6,4,9,4,4,1,1,1,2,2,1
321,3,4,1,4,12,3,1,0,1,2,0
322,7,5,7,0,12,1,1,1,3,1,1
323,3,4,11,4,6,3,1,1,1,2,0
324,9,2,1,2,11,0,1,1,2,2,1
325,5,2,1,2,14,0,1,1,2,2,0
326,6,3,9,5,9,4,0,0,1,2,0
327,7,4,15,4,3,1,1,1,2,2,0
328,9,4,4,4,5,3,1,1,3,2,0
329,8,4,11,2,1,0,1,1,2,2,1
330,11,4,15,2,3,0,1,1,2,2,0
331,4,4,11,4,14,1,0,1,2,2,0
332,4,4,9,4,12,3,1,1,0,2,0
333,5,4,9,4,4,3,1,1,2,2,0
334,4,4,11,4,1,3,1,1,2,2,0
335,4,4,15,4,1,3,1,0,2,2,0
336,4,4,15,4,1,3,1,0,1,2,0
337,6,4,11,0,12,1,1,1,1,2,0
338,4,1,11,3,1,5,1,0,2,2,0
339,9,4,11,2,1,0,0,1,1,2,0
340,7,4,11,2,4,5,1,0,2,2,0
341,3,4,0,4,14,1,1,1,2,4,0
342,3,4,0,4,14,3,1,1,1,2,0
343,7,4,15,4,1,3,1,1,1,2,0
344,5,2,14,2,10,0,1,1,2,2,1
345,9,4,15,2,4,0,1,1,0,2,1
346,4,4,15,4,1,4,0,0,2,2,0
347,11,2,14,2,10,0,1,1,1,2,1
348,3,4,11,4,6,3,1,0,0,2,0
349,10,6,6,0,5,1,1,1,3,2,0
350,4,4,9,4,1,1,1,0,2,2,0
351,6,4,15,4,14,4,1,1,2,2,0
352,11,4,11,2,7,0,1,1,2,2,1
353,5,4,11,4,6,3,1,0,2,2,0
354,4,4,15,2,8,0,0,1,2,2,0
355,9,4,11,5,12,4,1,0,1,2,0
356,8,4,9,2,10,0,1,1,0,2,1
357,10,4,15,0,1,1,0,1,2,2,1
358,6,4,9,2,12,5,1,0,1,2,1
359,7,4,1,2,11,0,1,1,2,2,0
360,10,4,3,2,9,0,1,1,3,2,0
361,13,0,11,4,1,1,0,0,1,2,0
362,8,4,11,2,3,0,0,1,2,2,0
363,9,4,9,2,4,0,1,1,2,2,1
364,9,4,9,0,9,2,1,0,2,2,0
365,5,1,9,0,10,1,1,1,2,2,0
366,12,4,1,4,8,1,1,1,2,2,0
367,11,5,9,2,4,0,0,1,2,2,0
368,6,4,9,0,10,1,0,0,1,2,0
369,7,4,9,3,1,3,1,0,2,2,0
370,8,2,9,2,4,0,1,1,3,2,1
371,9,2,15,2,10,0,1,1,2,2,0
372,5,4,8,2,13,0,0,1,2,2,0
373,12,4,9,0,10,1,0,1,2,2,0
374,7,1,15,4,4,1,1,1,2,2,0
375,4,4,11,2,3,0,1,1,2,2,0
376,5,4,9,4,10,1,1,0,2,2,1
377,5,4,11,4,1,3,1,1,2,2,0
378,8,4,5,2,11,0,1,1,2,2,1
379,8,4,5,4,8,1,0,1,1,2,0
380,4,0,11,4,0,3,1,0,1,2,0
381,6,6,8,4,4,1,1,1,3,2,1
382,11,5,9,2,4,1,1,1,2,2,0
383,10,4,3,2,6,0,1,1,2,2,0
384,8,4,11,2,3,0,1,1,2,2,0
385,9,7,12,2,4,5,1,0,2,2,1
386,9,4,15,0,7,4,1,0,2,2,0
387,5,4,9,0,10,2,1,0,1,2,0
388,9,1,11,0,10,1,1,1,2,2,0
389,7,1,9,4,1,1,1,0,2,2,1
390,11,4,15,2,10,0,1,1,2,2,1
391,9,2,11,0,3,1,1,1,2,2,0
392,10,4,12,0,10,1,1,1,1,2,0
393,7,4,7,4,10,1,1,0,2,2,0
394,9,4,11,0,1,4,1,0,2,2,1
395,5,4,11,2,14,0,1,1,2,2,0
396,10,2,11,5,8,4,0,0,2,2,0
397,13,4,6,4,14,4,1,1,2,2,0
398,5,6,15,5,12,2,1,0,1,2,0
399,13,6,15,0,8,1,1,0,2,2,0
400,12,4,11,2,12,0,0,1,2,2,1
401,6,4,15,4,8,3,0,1,2,2,0
402,3,4,15,4,1,3,1,0,0,2,0
403,6,3,15,5,8,4,1,0,3,2,0
404,10,4,11,4,1,2,0,1,2,2,0
405,6,4,12,4,1,1,1,1,2,2,0
406,8,4,15,0,4,4,1,0,2,2,0
407,5,4,11,4,12,1,1,1,3,2,0
408,9,4,6,2,3,0,1,1,2,1,0
409,9,4,14,2,10,0,1,1,2,2,1
410,13,7,11,6,1,1,1,0,1,2,0
411,3,4,1,4,1,3,1,0,0,2,0
412,5,4,1,2,6,0,0,1,2,2,0
413,5,4,15,2,7,5,1,0,2,2,0
414,10,4,11,0,3,1,1,1,2,2,0
415,9,2,9,2,10,0,1,1,3,2,0
416,4,4,9,4,3,1,1,1,2,2,0
417,7,4,11,2,3,0,1,1,2,2,0
418,4,4,15,2,3,0,1,1,2,2,0
419,10,5,11,2,4,0,1,1,2,2,1
420,9,2,14,2,10,0,1,1,1,2,1
421,12,6,0,1,14,2,1,1,1,2,0
422,8,4,8,0,3,1,1,1,2,2,0
423,10,4,12,2,3,0,1,1,2,2,0
424,7,4,15,2,1,0,1,1,2,2,1
425,7,6,11,2,7,0,1,1,2,2,1
426,8,4,12,4,1,1,0,0,1,2,0
427,3,4,15,5,1,2,1,1,1,2,0
428,10,4,12,2,10,0,1,1,2,2,1
429,5,4,15,4,6,1,1,0,2,2,0
430,3,4,15,4,8,3,1,0,0,2,0
431,5,6,4,4,8,3,1,1,1,2,0
432,11,4,15,0,13,1,1,1,2,2,0
433,7,4,11,4,8,1,1,1,1,2,0
434,10,5,8,2,12,0,1,1,1,2,0
435,7,4,15,0,4,4,0,0,2,2,0
436,12,4,12,2,3,0,1,1,2,2,0
437,6,4,8,4,3,1,1,1,2,2,0
438,8,2,14,2,10,0,1,1,3,2,1
439,6,4,11,0,3,1,1,1,3,2,0
440,7,4,9,4,8,1,1,1,3,2,0
441,11,4,15,2,12,0,1,1,2,2,1
442,4,4,1,2,4,0,1,1,2,4,0
443,8,6,11,0,14,1,1,1,2,2,0
444,6,4,15,0,8,1,1,0,1,2,0
445,9,4,8,0,1,4,1,0,2,2,0
446,6,4,15,2,4,0,1,1,2,2,0
447,8,5,9,2,4,0,1,1,2,2,0
448,6,6,11,4,5,1,1,0,2,2,0
449,12,4,11,2,6,0,1,1,2,2,0
450,7,4,9,2,10,0,1,1,2,2,1
451,6,3,0,5,5,1,1,1,2,2,0
452,5,4,15,2,3,0,1,1,2,2,1
453,8,4,11,2,5,0,1,1,2,2,0
454,6,4,11,2,3,0,1,1,1,2,0
455,4,4,8,4,12,3,1,1,2,2,0
456,6,4,1,2,8,0,1,1,2,2,0
457,8,4,12,2,4,0,1,1,2,2,1
458,7,5,9,2,4,0,1,1,3,2,0
459,11,4,11,0,6,4,1,0,2,2,0
460,11,4,12,0,4,1,1,0,2,2,0
461,10,5,12,2,4,0,1,1,2,2,1
462,8,4,12,2,7,0,1,1,1,2,1
463,18,7,8,0,1,3,1,0,0,2,0
464,7,4,8,2,12,0,0,1,2,0,1
465,5,2,9,4,10,1,1,1,2,2,0
466,7,4,1,0,8,4,0,0,2,2,0
467,13,4,11,4,4,4,1,0,1,2,0
468,5,4,9,0,10,1,1,0,2,2,1
469,10,4,11,2,12,0,1,1,3,2,1
470,6,4,9,5,3,4,0,1,2,2,0
471,4,4,15,4,1,1,1,0,2,2,0
472,9,6,11,0,8,1,1,0,1,2,0
473,5,4,15,4,4,3,1,1,2,2,0
474,6,0,15,2,0,5,1,0,0,2,0
475,7,4,11,2,6,0,0,1,2,2,0
476,6,4,5,4,3,1,1,1,2,2,0
477,6,4,12,4,12,3,1,1,3,2,0
478,11,5,8,2,4,0,1,1,2,2,1
479,9,4,9,2,4,0,1,1,2,2,1
480,9,4,6,2,5,0,1,1,3,2,0
481,5,2,11,5,8,2,0,0,2,2,0
482,5,4,4,2,6,0,1,1,2,2,0
483,10,4,11,2,7,0,1,1,2,2,0
484,8,2,9,2,0,5,1,0,2,2,1
485,7,4,11,2,6,0,1,1,0,2,0
486,4,4,8,4,8,1,1,1,1,2,0
487,8,4,11,5,1,3,1,0,0,2,0
488,6,4,9,2,4,0,1,1,2,2,1
489,8,4,11,2,1,2,0,0,2,2,0
490,4,4,11,4,12,4,1,0,2,2,0
491,7,4,7,4,1,4,1,0,2,2,0
492,7,4,15,2,12,0,1,1,2,2,0
493,9,4,15,2,4,0,1,1,2,2,0
494,7,4,9,5,10,1,1,1,2,2,0
495,4,4,11,4,1,1,1,0,2,2,0
496,8,5,5,0,10,4,1,1,2,2,0
497,7,4,11,4,8,1,1,1,2,2,0
498,7,4,8,4,8,1,1,0,0,2,0
499,10,4,2,2,4,0,1,1,2,2,0
500,12,4,15,2,4,0,1,1,0,2,0
501,9,4,11,2,14,0,0,1,2,2,0
502,3,4,11,4,6,3,0,0,2,2,0
503,8,4,8,4,4,1,0,1,2,2,1
504,8,6,11,4,8,1,1,0,1,2,0
505,4,4,7,3,10,1,0,0,2,2,0
506,4,4,15,4,13,3,0,0,2,2,0
507,11,4,12,6,12,1,1,0,2,2,0
508,4,4,7,5,7,4,1,0,2,2,0
509,11,2,5,2,11,0,1,1,2,2,0
510,4,4,15,2,8,2,0,1,1,1,0
511,7,4,9,0,2,1,1,0,2,2,0
512,10,4,15,6,1,2,1,1,0,2,1
513,10,2,15,2,4,0,1,1,3,2,1
514,11,4,10,2,3,0,1,1,2,2,1
515,10,4,11,0,4,1,1,1,2,2,0
516,10,6,12,2,10,0,0,1,2,0,0
517,6,4,11,5,1,1,1,0,3,2,0
518,8,2,7,2,10,5,0,0,1,2,0
519,10,5,11,2,12,0,1,1,2,2,0
520,11,4,15,0,1,4,1,0,2,2,1
521,6,4,11,2,3,0,1,1,2,2,0
522,15,0,5,5,0,1,1,1,1,2,0
523,8,4,12,0,10,1,1,1,2,2,1
524,8,4,11,0,3,4,0,1,2,2,0
525,6,4,12,4,1,4,0,0,0,2,0
526,8,7,11,4,8,1,1,1,2,2,0
527,5,4,11,4,1,3,1,1,2,2,0
528,6,4,1,4,14,2,0,1,2,2,0
529,10,4,5,6,8,2,1,0,1,2,0
530,9,6,11,2,5,0,1,1,4,2,0
531,4,4,11,4,3,1,1,1,2,2,0
532,6,4,11,0,1,4,1,0,2,1,0
533,5,4,15,2,3,0,1,1,2,2,0
534,5,2,9,4,10,1,1,0,2,2,0
535,3,4,1,4,8,3,1,0,0,2,0
536,6,4,15,4,4,3,1,1,0,2,0
537,7,4,0,2,14,0,1,1,2,2,1
538,4,4,8,4,12,3,0,1,1,2,0
539,7,4,14,4,10,1,0,0,2,2,0
540,10,1,12,2,10,0,1,1,2,2,1
541,18,7,8,0,10,1,1,1,2,2,0
542,11,4,9,0,10,1,1,1,2,2,0
543,3,4,11,4,1,3,0,1,0,2,0
544,4,4,15,4,1,3,1,0,1,2,0
545,9,4,11,2,7,5,1,0,2,2,0
546,6,6,15,4,8,1,1,1,2,2,0
547,9,6,1,2,3,0,1,1,2,2,0
548,7,6,14,4,10,1,1,0,2,2,0
549,11,6,8,2,12,0,0,1,1,0,0
550,5,4,11,2,14,0,0,1,3,2,0
551,4,4,6,4,6,1,1,1,1,2,0
552,3,4,15,4,12,3,1,1,1,2,0
553,7,4,8,4,12,1,1,0,2,2,0
554,5,4,11,5,1,5,0,0,2,3,0
555,4,1,9,4,1,3,1,0,3,2,0
556,6,2,15,2,1,0,1,1,2,2,0
557,6,4,9,2,3,0,1,1,2,2,1
558,6,2,9,2,11,0,1,1,2,2,1
559,4,4,15,4,12,4,1,1,2,2,0
560,5,4,9,2,4,0,1,1,3,2,0
561,6,4,15,4,4,1,1,1,2,2,0
562,3,4,15,4,3,1,1,1,2,2,0
563,10,4,11,6,3,1,1,0,2,2,0
564,5,4,9,4,8,1,1,1,2,2,0
565,8,4,12,2,3,0,1,1,2,2,1
566,7,6,11,2,3,0,1,1,1,2,0
567,14,2,11,2,6,2,1,0,0,2,0
568,5,4,0,4,12,3,1,0,2,2,0
569,4,4,9,4,8,3,0,1,2,2,0
570,9,4,0,2,3,0,1,1,2,2,0
571,9,4,1,6,8,4,1,0,1,2,0
572,7,4,11,4,3,1,1,1,2,2,0
573,6,4,11,4,3,4,1,1,2,2,0
574,16,0,7,6,0,1,1,1,1,2,0
575,8,4,9,2,12,0,1,1,2,2,1
576,9,4,15,2,12,0,1,1,3,2,0
577,8,6,9,2,12,0,1,1,2,2,0
578,4,4,11,4,13,4,1,0,2,2,0
579,4,4,9,4,8,1,1,0,3,2,0
