,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
60,8,4,11,6,14,4,1,1,2,2,0
61,6,4,11,2,7,5,1,0,2,2,1
62,4,4,9,4,10,1,1,1,2,2,0
63,6,4,9,0,14,1,1,1,2,2,0
64,9,6,11,2,5,0,1,1,2,2,0
65,6,4,8,4,4,1,1,1,2,2,0
66,9,4,10,2,10,0,1,1,3,2,1
67,8,4,14,2,14,0,1,1,3,2,0
68,9,4,11,2,14,0,1,1,2,2,0
69,7,4,15,2,3,0,0,1,2,2,0
70,7,4,11,2,3,0,1,1,2,2,0
71,3,4,0,4,3,3,1,1,1,2,0
72,6,4,11,2,5,0,1,1,2,2,0
73,10,4,5,2,3,0,1,1,2,2,0
74,5,4,6,4,8,3,1,0,2,2,0
75,8,4,12,2,6,0,1,1,2,2,1
76,7,4,9,4,10,1,1,0,1,2,0
77,7,4,11,2,14,0,1,1,2,2,1
78,5,4,11,4,6,3,0,1,2,0,0
79,7,4,12,4,4,1,1,1,2,2,0
80,9,4,11,0,3,4,1,1,3,2,0
81,4,4,8,2,12,3,1,0,2,2,0
82,11,5,12,2,12,0,0,1,2,2,1
83,6,4,11,3,1,4,0,0,2,0,0
84,6,4,11,2,14,0,1,1,2,3,0
85,5,4,9,4,12,3,1,1,2,2,0
86,4,4,15,4,12,3,1,1,1,2,0
87,4,4,15,2,5,0,1,1,2,2,0
88,8,5,15,2,4,0,0,1,3,2,1
89,6,2,15,0,8,3,1,0,0,2,0
90,3,0,6,4,8,3,1,0,0,2,0
91,12,0,11,2,0,0,0,1,1,2,0
92,3,4,6,4,8,3,1,1,1,2,0
93,10,4,11,0,8,1,1,0,2,2,0
94,11,4,4,4,5,1,0,1,2,2,0
95,8,7,9,4,11,1,1,1,2,2,1
96,4,4,15,4,8,1,1,0,1,2,0
97,6,4,11,4,7,1,1,1,2,2,0
98,8,4,12,0,1,4,0,0,2,0,0
99,3,4,11,4,8,4,1,0,1,2,0
100,12,6,13,6,14,4,1,1,2,2,0
101,6,4,15,4,12,4,0,1,1,2,0
102,9,2,9,2,13,0,1,1,4,2,0
103,14,6,3,2,5,0,1,1,1,2,0
104,6,4,9,0,4,4,1,1,2,2,0
105,5,4,11,4,12,3,1,1,2,2,0
106,8,4,15,2,12,0,1,1,2,0,0
107,9,4,5,2,3,2,1,1,2,2,0
108,6,4,11,2,3,0,1,1,2,2,0
109,6,4,11,2,3,0,1,1,2,2,0
110,8,4,9,4,10,3,1,1,3,2,0
111,7,6,8,0,4,4,1,0,2,2,0
112,4,4,6,4,8,3,1,0,2,2,0
113,9,4,11,2,14,0,1,1,2,2,0
114,6,4,11,2,12,0,1,1,2,2,1
115,6,4,15,5,8,3,0,0,1,2,0
116,7,4,9,4,10,3,1,0,2,2,0
117,6,4,11,4,7,1,1,1,2,2,0
118,4,4,9,4,12,1,1,0,1,2,0
119,4,4,1,4,14,3,1,1,1,2,0
120,8,4,9,0,12,1,1,0,2,2,0
121,7,7,7,4,10,3,1,1,3,2,0
122,6,4,8,0,3,1,1,1,2,2,0
123,9,4,11,4,8,1,0,1,2,2,0
124,9,4,9,2,8,0,1,1,2,2,1
125,10,4,11,0,8,4,1,0,1,2,0
126,3,4,1,4,7,3,1,1,1,2,0
127,8,4,15,2,12,0,1,1,3,2,1
128,8,4,14,4,10,1,0,1,2,2,1
129,10,4,11,2,3,0,1,1,2,2,1
130,9,4,1,4,8,2,1,0,2,2,0
131,10,4,8,0,12,1,1,0,2,2,0
132,7,4,9,2,4,0,1,1,2,2,0
133,8,4,11,2,3,0,1,1,2,2,0
134,8,4,11,0,3,1,1,1,2,2,0
135,10,4,11,5,14,1,1,1,2,2,0
136,11,0,15,0,0,1,1,0,2,2,1
137,5,4,15,2,14,0,1,1,3,2,0
138,5,4,11,4,12,1,1,0,3,2,0
139,6,4,11,5,1,4,1,0,1,2,0
140,5,4,12,4,6,4,1,1,0,2,0
141,8,4,11,2,3,0,1,1,2,2,1
142,9,4,9,2,4,0,1,1,2,2,1
143,8,7,15,0,1,4,1,0,1,2,0
144,8,4,11,2,5,0,1,1,1,2,0
145,5,4,11,4,7,3,1,0,2,2,0
146,18,4,4,2,7,0,1,1,3,2,0
147,5,4,7,2,10,5,1,0,2,2,0
148,5,4,15,4,3,1,1,1,2,2,0
149,6,2,12,2,10,5,1,0,2,2,1
150,9,4,11,4,8,1,0,0,2,2,0
151,6,4,9,2,13,5,1,0,2,2,1
152,10,4,10,6,10,1,1,0,2,2,0
153,9,4,11,0,6,4,1,1,2,2,0
154,8,4,11,2,3,0,1,1,2,2,0
155,7,1,11,0,1,4,1,0,2,2,0
156,10,6,15,2,3,0,1,1,3,2,0
157,8,4,12,4,10,1,1,1,2,2,0
158,5,4,0,0,3,1,1,1,2,2,0
159,4,0,11,4,0,3,0,0,0,2,0
160,7,4,1,2,14,0,1,1,2,2,0
161,6,4,11,4,8,2,0,0,1,2,0
162,10,5,14,2,12,0,1,1,2,2,1
163,6,4,11,0,7,2,0,1,2,2,0
164,4,4,1,2,12,3,1,1,1,2,0
165,7,4,11,0,8,4,0,0,1,2,0
166,9,4,11,2,4,0,1,1,2,2,1
167,8,4,11,4,3,1,1,1,2,2,1
168,6,4,11,2,3,0,1,1,2,2,1
169,4,4,15,4,8,2,1,1,2,2,0
170,6,4,9,2,14,0,1,1,3,4,0
171,6,7,15,2,11,0,1,1,2,2,0
172,4,7,9,4,10,3,1,0,1,2,0
173,4,4,11,4,8,2,1,0,0,2,0
174,5,4,1,4,6,1,1,1,2,2,0
175,7,4,8,1,12,1,1,0,2,2,0
176,10,4,9,4,10,1,1,1,2,2,1
177,4,4,11,4,1,3,1,0,2,2,0
178,7,4,11,4,8,1,0,1,1,2,0
179,8,5,8,0,3,1,1,1,2,2,0
180,8,2,15,4,6,4,1,1,2,2,0
181,3,4,11,4,8,1,1,1,0,2,0
182,8,4,11,2,8,0,1,1,3,1,0
183,6,4,15,4,8,4,0,0,2,2,0
184,5,1,9,2,10,0,1,1,2,2,1
185,8,5,15,2,4,0,1,1,2,2,0
186,10,4,11,2,3,0,1,1,2,2,0
187,10,4,9,0,1,1,1,0,2,2,0
188,6,1,7,2,4,0,1,1,2,2,0
189,8,4,11,2,3,0,1,1,2,2,1
190,6,4,11,0,7,4,1,0,2,2,0
191,6,6,15,2,4,0,1,1,0,2,1
192,3,1,11,4,1,3,1,0,1,2,0
193,5,4,15,2,13,5,1,0,2,2,0
194,5,0,15,4,0,1,1,1,2,2,0
195,5,0,15,2,0,0,1,1,2,2,1
196,8,2,4,4,6,1,1,1,2,1,0
197,8,6,12,2,4,0,1,1,2,2,1
198,7,4,11,2,5,0,1,1,2,2,0
199,4,4,11,5,8,4,1,0,0,2,0
200,12,4,15,2,1,0,1,1,2,2,0
201,6,4,11,4,5,2,1,1,2,2,0
202,6,2,11,4,11,1,1,1,2,2,0
203,8,4,15,2,6,0,1,1,2,2,1
204,8,6,8,2,10,0,1,1,3,2,1
205,10,7,9,0,10,1,1,0,2,2,1
206,3,4,15,4,8,2,0,0,0,2,0
207,5,2,9,4,10,3,1,1,2,2,0
208,8,4,9,4,1,4,0,0,2,2,0
209,7,4,11,2,4,0,1,1,2,2,1
210,4,0,1,4,0,3,1,1,2,2,0
211,11,4,15,2,1,0,1,1,2,2,1
212,9,5,12,2,12,0,0,1,2,0,1
213,5,4,9,2,4,5,0,0,2,2,1
214,7,4,9,2,4,0,1,1,2,2,1
215,11,4,0,2,3,0,1,1,2,2,1
216,6,7,9,4,10,3,0,1,2,2,1
217,9,4,12,2,4,0,1,1,2,2,1
218,6,2,11,5,1,4,1,0,2,2,0
219,8,4,15,2,1,0,1,1,2,2,0
220,6,4,9,2,1,5,1,0,1,2,0
221,5,4,15,2,4,0,1,1,2,2,0
222,11,4,11,6,12,4,1,0,2,2,0
223,6,4,8,2,3,0,1,1,2,2,1
224,13,7,15,2,10,0,1,1,2,2,0
225,5,4,15,2,6,0,1,1,2,2,0
226,10,4,4,2,7,0,1,1,2,2,0
227,11,4,11,2,5,0,1,1,2,2,0
228,6,4,11,2,14,0,1,1,0,2,0
229,6,4,9,2,7,0,1,0,2,1,1
230,7,4,8,0,8,1,1,1,2,2,0
231,4,4,0,2,4,2,1,0,2,2,0
232,10,5,11,2,3,0,1,1,2,2,0
233,13,4,9,2,4,0,1,1,2,2,1
234,8,6,9,2,4,0,1,1,2,2,1
235,11,4,15,5,1,1,1,0,2,2,0
236,5,4,11,2,6,0,1,1,2,2,0
237,7,4,9,4,1,1,1,0,2,2,0
238,5,4,1,2,3,0,1,1,2,2,0
239,5,4,15,2,5,0,1,1,2,2,0
240,9,4,11,2,14,0,1,1,2,2,0
241,7,4,11,0,1,4,1,0,2,2,0
242,14,4,11,6,8,1,1,0,0,2,0
243,7,4,4,4,7,2,0,0,2,2,0
244,6,4,7,2,10,0,1,1,2,2,0
245,5,4,11,4,6,3,1,1,2,2,0
246,4,4,15,4,8,3,1,0,1,2,0
247,7,4,14,2,10,0,1,1,2,2,0
248,9,4,11,0,7,1,1,1,2,2,0
249,12,4,13,2,14,4,1,1,2,2,0
250,8,4,11,2,7,0,1,1,3,2,0
251,5,4,9,4,10,3,1,0,2,2,0
252,8,6,15,4,3,1,1,1,2,2,0
253,9,4,12,0,10,1,1,1,2,2,0
254,4,4,11,2,1,0,1,1,1,2,0
255,9,6,15,6,0,4,0,1,2,2,0
256,8,4,11,2,3,0,1,1,2,2,0
257,8,4,9,2,4,0,1,1,2,2,0
258,8,7,11,2,3,0,1,1,2,2,1
259,5,4,11,5,6,4,0,0,2,2,0
260,4,4,3,2,12,0,1,1,2,2,0
261,10,4,8,2,7,0,1,1,3,2,1
262,3,4,1,4,12,3,1,1,1,2,0
263,13,2,14,2,10,0,1,1,2,2,0
264,6,4,9,5,1,1,1,0,0,2,1
265,3,4,11,4,3,1,1,0,2,2,0
266,3,7,11,4,8,3,1,1,0,2,0
267,6,4,11,2,3,0,1,1,2,2,1
268,7,4,8,4,8,1,1,0,2,2,1
269,9,1,15,2,1,0,1,1,3,2,1
270,3,4,0,4,8,1,0,0,1,2,0
271,8,4,0,2,14,0,1,1,2,2,1
272,4,2,9,0,8,4,0,0,1,2,0
273,5,4,9,4,4,2,1,0,2,2,0
274,5,4,15,2,3,0,0,1,3,2,0
275,10,2,11,0,6,4,0,1,2,2,0
276,14,6,6,2,5,0,0,1,2,2,0
277,4,4,11,4,7,3,0,0,2,2,0
278,7,4,6,2,14,0,1,1,2,2,0
279,9,4,9,2,12,0,1,1,2,2,1
280,9,4,6,2,11,0,1,1,2,2,0
281,5,4,15,4,1,1,1,0,2,2,0
282,7,4,15,2,8,0,1,1,2,2,0
283,10,2,5,2,0,0,1,1,1,2,0
284,4,4,11,2,4,0,1,1,1,2,0
285,7,4,12,2,4,0,1,1,2,2,0
286,7,5,8,2,4,0,1,1,2,2,1
287,9,4,12,2,12,0,1,1,2,2,1
288,10,1,9,0,1,1,1,0,2,2,0
289,5,4,11,4,10,1,1,0,1,2,0
290,9,1,12,5,10,1,1,1,2,2,0
291,7,4,15,4,4,1,1,1,3,2,0
292,10,4,13,3,6,1,1,1,2,4,0
293,11,5,15,2,12,0,1,1,3,4,1
294,6,4,7,2,3,0,1,1,2,2,0
295,4,4,15,4,8,1,1,0,2,2,0
296,7,4,11,3,12,1,0,0,2,2,0
297,5,3,11,0,11,4,0,0,0,2,0
298,11,4,11,0,12,1,1,1,3,2,0
299,7,4,15,4,12,2,1,1,2,2,1
300,4,4,11,4,6,1,0,1,1,2,0
301,6,0,11,4,0,3,1,1,2,2,0
302,7,4,11,2,6,0,1,1,2,2,0
303,8,4,11,2,14,0,1,1,2,2,1
304,8,4,0,2,3,0,1,1,2,2,0
305,7,4,9,4,12,1,1,0,2,2,0
306,11,6,5,2,5,0,1,1,3,2,0
307,10,4,9,2,12,0,1,1,2,2,1
308,4,4,11,4,6,3,1,1,1,2,0
309,7,6,1,2,5,0,1,1,2,2,0
310,6,4,15,2,10,0,1,1,2,2,0
311,7,6,15,2,10,0,1,1,2,2,0
312,8,4,11,4,12,3,1,1,2,2,0
313,7,4,11,0,4,4,1,0,2,2,0
314,11,6,9,4,1,1,1,0,2,2,0
315,8,4,11,0,14,4,1,1,2,2,0
316,9,4,8,2,3,0,1,1,2,2,1
317,9,1,7,4,13,3,1,1,2,2,1
318,8,4,9,2,4,0,1,1,2,2,1
319,9,4,11,6,8,4,0,0,2,2,0
320,5,4,9,4,12,1,1,0,2,2,0
321,9,4,15,5,12,3,1,0,1,2,0
322,7,4,14,2,10,0,1,1,2,2,1
323,4,4,14,4,10,1,1,1,2,2,0
324,6,4,11,5,7,1,1,0,2,2,0
325,6,4,11,4,14,3,1,1,3,2,0
326,4,4,15,4,3,1,1,1,0,2,0
327,6,0,15,0,0,4,0,0,2,2,0
328,5,2,11,2,1,5,1,0,2,2,0
329,7,4,1,0,8,4,1,0,2,2,0
330,5,2,8,4,10,1,1,0,1,2,0
331,12,4,11,2,12,0,1,1,2,2,1
332,5,4,9,4,4,1,1,1,2,2,0
333,6,4,11,4,12,4,1,0,1,2,0
334,6,4,11,2,8,0,1,1,2,2,1
335,10,4,11,2,3,0,0,1,2,2,1
336,12,4,9,2,10,0,1,1,3,2,1
337,10,4,11,2,10,0,1,1,1,2,1
338,7,4,9,4,1,4,0,0,1,0,0
339,9,4,9,2,4,5,0,0,3,4,1
340,9,4,15,2,3,0,1,1,2,2,0
341,9,4,11,2,4,0,1,1,1,1,0
342,9,6,9,2,10,0,1,1,2,2,1
343,4,4,15,2,3,0,1,1,2,2,0
344,5,2,11,4,6,2,1,1,2,2,0
345,5,4,6,4,8,4,1,0,1,2,0
346,9,5,1,2,4,2,1,1,2,2,0
347,5,4,15,4,3,1,1,1,2,2,0
348,6,2,9,4,10,1,0,1,2,0,0
349,4,4,15,4,1,3,0,0,1,2,0
350,12,4,15,0,3,1,1,1,2,2,0
351,4,4,11,4,12,1,1,1,2,2,0
352,8,4,15,2,3,0,1,1,2,2,0
353,5,4,15,4,12,1,1,0,2,2,0
354,3,4,2,4,5,3,1,1,1,2,0
355,10,5,11,2,12,0,1,1,2,2,0
356,7,7,9,2,10,0,1,1,2,2,1
357,8,4,12,0,10,4,1,0,2,2,0
358,8,4,11,2,1,0,1,1,2,2,0
359,4,4,11,4,12,3,1,0,2,2,0
360,3,4,1,4,6,3,1,0,0,2,0
361,7,4,11,2,14,0,1,1,2,2,0
362,6,1,9,4,10,1,1,1,2,2,0
363,7,4,9,2,12,0,1,1,2,2,1
364,3,0,11,3,0,5,0,0,0,2,0
365,7,4,9,2,10,0,1,1,4,2,1
366,7,4,15,2,3,0,1,1,2,2,0
367,7,4,5,4,8,2,1,0,1,2,0
368,5,4,11,4,10,1,1,0,2,2,0
369,13,7,9,6,10,1,1,0,1,2,0
370,6,4,11,2,3,0,1,1,2,2,0
371,4,4,15,4,3,1,1,1,1,2,0
372,7,4,11,4,10,1,1,0,2,2,0
373,9,4,11,2,7,0,1,1,2,2,0
374,6,7,11,0,14,1,0,1,2,2,0
375,7,4,11,0,8,1,1,0,1,2,0
376,5,4,15,4,1,1,1,0,2,2,0
377,4,0,15,4,0,3,1,0,2,2,0
378,11,4,11,4,3,2,1,1,2,2,0
379,8,1,11,4,13,3,0,1,1,2,0
380,7,4,15,0,8,4,1,0,1,2,0
381,4,7,11,4,1,3,1,0,1,2,0
382,8,4,15,0,3,4,1,1,2,2,0
383,7,4,11,2,14,0,1,1,2,2,0
384,4,0,15,4,0,3,1,1,1,2,0
385,9,4,11,0,8,4,1,0,2,2,0
386,7,4,8,0,10,4,0,0,2,2,1
387,4,4,11,4,1,2,1,1,2,2,0
388,10,6,9,4,10,1,1,1,3,2,0
389,11,4,4,4,1,2,1,0,2,2,0
390,7,4,9,4,4,1,1,0,2,2,0
391,7,4,9,2,4,5,1,0,3,2,1
392,8,4,9,2,4,5,1,0,1,2,0
393,4,4,11,4,1,2,0,0,2,2,0
394,6,4,7,0,3,1,1,1,2,2,0
395,9,5,12,0,5,1,1,1,1,2,0
396,7,6,15,0,4,1,1,1,2,2,0
397,8,4,14,2,10,0,1,1,2,2,1
398,3,4,11,4,8,3,1,1,0,2,0
399,4,4,1,4,3,3,0,1,2,2,0
400,3,4,15,4,10,3,1,0,1,2,0
401,12,4,7,2,1,3,1,0,1,2,0
402,8,4,9,2,4,0,1,1,2,2,0
403,5,4,4,4,6,1,1,1,2,1,0
404,8,4,15,2,14,0,1,1,3,2,0
405,8,4,14,4,10,1,1,1,2,2,0
406,15,2,9,4,13,1,1,0,1,2,0
407,8,2,11,2,11,0,0,1,2,2,0
408,4,4,11,4,4,4,0,1,1,0,0
409,7,4,12,4,1,1,0,0,2,2,0
410,7,4,14,2,14,0,0,1,2,2,1
411,4,4,15,4,14,1,1,1,2,2,0
412,4,4,7,4,3,1,1,1,2,2,0
413,10,4,11,4,10,1,1,1,1,2,0
414,5,4,3,2,5,0,0,1,2,2,0
415,11,4,14,4,10,0,0,1,2,2,1
416,6,4,7,4,4,1,1,0,2,1,0
417,4,4,15,4,3,3,1,1,2,2,0
418,4,4,5,2,7,2,1,1,2,2,0
419,6,4,15,2,8,0,1,1,2,2,0
420,4,4,11,4,8,1,1,1,2,2,0
421,9,4,9,0,12,4,1,0,2,2,0
422,8,7,1,2,14,0,1,1,0,2,0
423,8,4,11,4,1,1,1,0,2,2,0
424,8,4,8,2,12,0,1,1,3,2,1
425,11,1,9,2,4,0,1,1,2,2,1
426,8,4,15,2,4,0,1,1,2,2,0
427,8,4,11,2,12,5,1,0,2,2,0
428,11,4,11,2,3,0,1,1,2,2,0
429,9,4,2,0,1,4,1,0,2,2,0
430,7,4,15,0,3,1,1,0,2,2,0
431,6,5,11,2,12,0,1,1,3,2,0
432,6,4,15,0,1,4,1,0,2,0,0
433,9,6,3,2,4,0,0,1,2,2,0
434,10,4,15,5,12,1,1,0,2,2,0
435,6,0,9,2,0,0,1,1,2,2,0
436,6,4,8,2,3,0,1,1,2,2,1
437,4,4,11,4,3,1,1,1,2,2,0
438,5,4,11,2,3,0,1,1,2,2,1
439,6,4,5,2,3,0,1,1,0,2,0
440,4,5,0,4,2,1,0,1,2,2,0
441,18,0,4,4,8,1,0,1,3,2,0
442,6,4,9,2,4,0,1,1,2,2,0
443,7,4,9,2,4,0,1,1,2,2,0
444,7,4,11,2,6,0,1,1,2,2,1
445,14,4,3,0,5,1,1,0,1,2,0
446,4,4,15,4,1,3,1,1,2,2,0
447,8,1,11,0,10,4,1,0,2,2,0
448,11,4,15,0,3,4,1,1,2,2,0
449,11,5,2,3,12,1,1,1,3,2,0
450,9,4,8,2,14,0,1,1,4,2,1
451,4,0,15,4,8,3,1,1,2,2,0
452,4,6,15,4,8,3,0,0,1,0,0
453,10,6,11,0,8,4,1,1,2,2,0
454,14,4,5,0,4,2,1,0,1,2,0
455,8,4,11,0,7,1,1,0,2,2,0
456,8,4,15,0,14,1,0,1,2,2,0
457,10,4,11,2,8,0,1,1,2,2,0
458,7,4,11,4,12,1,1,0,2,2,1
459,6,4,1,4,8,2,1,1,1,2,0
460,5,4,12,2,4,0,1,1,2,2,1
461,5,1,14,2,10,0,1,1,2,2,1
462,4,4,1,4,8,1,1,0,1,2,0
463,12,5,1,2,12,0,1,1,4,2,0
464,12,4,11,2,8,0,1,1,2,4,0
465,11,4,14,2,10,0,1,1,2,2,0
466,6,4,2,3,5,4,1,1,3,2,0
467,10,4,12,2,6,0,1,1,2,0,1
468,9,6,9,2,12,0,1,1,3,2,1
469,7,4,15,4,1,2,0,0,0,2,0
470,4,4,11,4,1,3,0,0,1,2,0
471,7,4,15,2,1,0,1,1,2,2,0
472,7,4,11,2,9,0,1,1,4,2,1
473,4,4,8,4,1,3,1,0,2,2,0
474,8,2,15,2,13,0,1,1,2,2,0
475,10,4,12,2,10,0,1,1,2,2,0
476,6,4,11,4,12,1,1,1,2,2,0
477,4,0,11,4,0,3,1,1,2,2,0
478,10,4,1,0,14,4,1,1,2,2,0
479,9,5,12,2,4,0,1,1,2,2,1
480,9,4,11,0,7,1,1,1,2,2,0
481,9,4,0,2,7,0,1,1,2,2,0
482,7,4,15,4,14,3,1,1,2,2,0
483,6,4,14,2,10,0,1,1,2,2,1
484,7,7,15,2,1,2,1,0,1,2,0
485,4,4,15,4,1,3,1,0,2,2,0
486,5,4,11,2,8,5,1,0,1,2,0
487,6,4,1,2,14,0,1,1,2,2,0
488,11,4,11,2,14,0,1,1,2,2,0
489,6,4,0,2,3,0,1,1,2,2,0
490,8,5,15,2,10,0,0,1,2,2,1
491,7,4,15,2,4,0,1,1,3,2,1
492,7,4,15,2,3,0,0,1,2,0,0
493,8,4,11,2,7,0,1,1,3,2,0
494,3,4,1,4,3,3,1,1,1,2,0
495,5,4,15,2,7,5,1,0,2,2,1
496,5,4,11,4,7,1,1,1,2,2,0
497,5,4,8,4,3,3,1,1,2,2,0
498,5,2,11,2,10,0,1,1,2,2,0
499,12,4,5,2,6,0,1,1,2,2,0
500,7,4,11,0,8,3,1,1,1,2,0
501,4,4,15,4,1,4,1,0,2,2,0
502,9,4,12,5,10,1,1,0,2,2,1
503,9,4,9,2,12,0,1,1,2,2,1
504,4,0,11,5,0,1,1,0,1,2,0
505,7,4,1,2,5,0,1,1,2,2,0
506,4,4,7,4,12,1,1,0,2,2,0
507,10,4,11,2,7,0,1,1,2,2,0
508,4,0,15,4,0,3,1,0,2,2,0
509,6,4,11,0,8,3,1,1,2,2,0
510,4,4,15,4,8,3,1,1,1,2,0
511,14,6,11,2,3,0,1,1,2,2,1
512,13,4,11,2,3,0,1,1,2,2,0
513,5,4,11,4,13,4,1,0,2,2,0
514,15,4,11,4,4,1,1,0,2,2,0
515,9,4,15,4,4,1,1,1,2,2,0
516,4,4,15,4,1,1,1,1,1,2,0
517,4,6,11,4,12,3,1,1,1,2,0
518,4,4,11,4,7,1,1,0,2,2,0
519,7,4,9,4,10,1,1,1,2,2,1
520,5,4,9,4,10,1,1,1,2,2,1
521,8,4,11,0,7,4,0,1,2,2,0
522,10,4,8,2,3,0,1,1,2,2,1
523,7,4,11,2,3,0,1,1,2,2,1
524,6,4,9,4,4,1,1,1,2,2,0
525,4,4,9,4,12,1,1,0,1,2,0
526,9,4,11,0,8,1,1,1,2,2,0
527,6,4,12,4,13,4,1,1,2,2,0
528,4,4,15,4,6,3,0,1,2,2,0
529,9,4,11,2,4,0,1,1,2,2,1
530,11,4,15,2,4,0,1,1,2,2,0
531,5,7,1,1,14,3,1,0,0,2,0
532,7,4,8,0,3,1,1,1,2,2,0
533,3,4,11,4,14,2,1,1,2,2,0
534,5,4,8,4,3,3,1,1,2,2,0
535,8,4,9,2,1,0,1,1,2,2,1
536,7,4,11,4,4,4,1,1,3,2,1
537,7,4,11,2,6,0,1,1,2,2,0
538,7,4,7,2,12,0,0,1,0,2,0
539,6,4,9,4,10,4,1,0,2,2,0
540,10,1,6,3,11,4,0,1,2,2,0
541,9,0,11,2,8,0,0,1,2,0,0
542,9,6,7,2,5,0,1,1,4,2,1
543,6,4,9,2,4,0,1,1,2,2,1
544,10,4,11,2,14,0,1,1,2,2,1
545,6,4,15,0,3,4,1,0,2,2,0
546,6,7,8,0,10,1,1,1,2,2,0
547,8,4,11,4,9,1,0,1,3,2,1
548,11,4,12,0,10,1,1,0,2,2,0
549,7,4,12,0,10,1,1,1,2,2,1
550,8,7,4,2,1,5,1,0,1,2,0
551,6,4,15,4,8,3,1,0,2,2,0
552,13,0,11,6,0,1,1,0,2,2,0
553,5,4,11,4,1,1,1,0,2,2,0
554,9,4,11,5,12,4,0,0,2,2,0
555,9,4,12,2,4,0,1,1,2,2,1
556,11,2,11,0,0,4,1,0,2,2,0
557,18,4,4,4,5,1,1,1,3,2,0
558,3,4,0,4,11,3,1,1,2,2,0
559,6,4,1,0,8,4,1,0,1,2,0
560,4,4,9,4,1,3,0,0,2,2,0
561,9,4,2,6,10,4,1,0,1,2,0
562,10,4,10,2,10,0,1,1,2,2,1
563,6,4,4,4,1,4,0,0,1,2,0
564,6,4,12,4,10,1,1,1,2,2,0
565,8,4,15,5,1,4,0,1,2,2,0
566,5,4,15,2,7,0,1,1,2,2,0
567,4,4,15,5,3,1,1,1,2,2,0
568,8,2,4,1,6,4,1,0,2,2,0
569,4,4,9,4,13,1,1,0,2,2,0
570,6,4,11,2,3,0,1,1,2,2,0
571,7,4,11,0,8,4,1,0,1,2,0
572,9,4,9,2,4,0,1,1,2,2,1
573,4,4,11,4,12,2,1,1,2,2,0
574,9,4,9,2,4,0,1,1,2,2,1
575,4,8,11,4,11,4,1,0,3,2,0
576,10,4,15,2,4,0,1,1,2,2,1
577,6,4,11,2,5,0,1,1,2,2,1
578,10,4,11,2,4,0,1,1,2,2,1
579,10,4,11,2,14,0,1,1,1,2,0
