,R,Q,A,Y
102,0.2,3,1,1
103,0.2,1,1,0
104,1.0,1,0,0
105,0.2,3,0,1
106,0.2,1,1,1
107,0.2,2,1,1
108,1.0,2,1,1
109,0.2,0,1,1
110,1.0,2,1,1
111,0.2,2,0,0
112,0.2,2,1,0
113,0.2,3,1,0
114,1.0,1,1,0
115,0.2,1,1,1
116,1.0,1,1,0
117,0.2,2,1,1
118,0.2,2,1,0
119,0.2,2,1,1
120,0.2,1,1,0
121,2.2,2,1,1
122,1.0,1,1,1
123,0.2,2,0,0
124,0.2,1,1,0
125,0.2,2,1,0
126,1.0,2,1,1
127,0.2,2,0,1
128,0.2,2,1,0
129,0.2,2,1,1
130,0.2,2,1,0
131,0.2,2,1,1
132,1.0,2,1,1
133,0.2,3,0,1
134,1.0,3,1,1
135,0.2,2,1,1
136,1.0,1,1,1
137,0.2,2,1,1
138,0.2,0,1,1
139,0.2,1,1,1
140,0.2,1,1,1
141,0.2,2,1,0
142,2.2,1,1,1
143,1.0,2,1,1
144,0.2,1,1,1
145,0.2,2,1,0
146,1.0,0,1,1
147,0.2,2,1,0
148,0.2,1,1,1
149,1.0,0,1,1
150,0.2,3,1,0
151,0.2,1,1,1
152,0.2,1,1,1
153,1.0,1,0,1
154,0.2,0,1,1
155,0.2,1,1,1
156,0.2,3,1,0
157,0.2,2,0,1
158,1.0,3,1,0
159,0.2,2,1,0
160,0.2,2,0,0
161,0.2,2,0,0
162,0.2,1,1,1
163,0.2,1,1,0
164,1.0,2,1,1
165,2.2,1,1,1
166,0.2,2,1,0
167,0.2,1,0,1
168,0.2,0,1,1
169,2.2,2,1,1
170,1.0,1,1,1
171,0.2,2,1,1
172,0.2,2,1,1
173,0.2,2,1,1
174,0.2,1,1,0
175,0.2,1,1,1
176,0.2,3,1,0
177,0.2,1,0,0
178,1.0,1,1,1
179,0.2,1,1,1
180,0.2,1,1,1
181,0.2,3,1,0
182,0.2,0,1,0
183,0.2,1,1,1
184,0.2,2,1,0
185,0.2,0,1,0
186,0.2,1,1,0
187,0.2,0,1,0
188,0.2,1,1,0
189,1.0,1,1,1
190,0.2,2,1,0
191,1.0,3,0,1
192,0.2,2,1,0
193,1.0,2,1,1
194,0.2,1,1,1
195,0.2,1,1,1
196,1.0,2,1,0
197,0.2,0,1,0
198,0.2,0,1,1
199,0.2,2,1,0
200,0.2,2,1,0
201,0.2,1,1,0
202,0.2,2,1,1
203,0.2,2,1,0
204,0.2,2,0,0
205,0.2,1,1,1
206,0.2,2,1,0
207,0.2,2,1,1
208,0.2,3,1,0
209,0.2,0,0,1
210,0.2,2,0,1
211,1.0,2,0,0
212,0.2,1,1,0
213,0.2,1,0,1
214,0.2,2,1,0
215,0.2,0,0,1
216,0.2,2,1,0
217,1.0,1,1,0
218,0.2,2,1,0
219,1.0,1,1,1
220,0.2,2,0,0
221,0.2,1,1,0
222,0.2,2,0,0
223,1.0,3,1,1
224,0.2,2,1,0
225,0.2,2,1,0
226,0.2,2,1,0
227,0.2,1,1,1
228,0.2,2,1,0
229,0.2,2,1,0
230,0.2,1,1,1
231,0.2,2,1,0
232,0.2,1,0,0
233,2.2,0,1,1
234,0.2,3,1,0
235,0.2,1,1,1
236,1.0,2,1,1
237,0.2,1,1,0
238,1.0,1,1,1
239,0.2,2,1,1
240,0.2,2,1,1
241,0.2,2,1,0
242,0.2,2,1,0
243,0.2,2,1,0
244,0.2,2,1,0
245,0.2,0,0,1
246,1.0,1,0,1
247,0.2,2,1,0
248,0.2,2,1,0
249,0.2,3,1,0
250,0.2,0,1,1
251,0.2,2,1,0
252,0.2,3,1,0
253,0.2,3,1,0
254,0.2,3,1,1
255,0.2,3,0,0
256,0.2,0,0,1
257,0.2,0,1,1
258,0.2,2,1,0
259,1.0,1,1,1
260,0.2,2,1,0
261,0.2,2,1,1
262,0.2,1,1,0
263,0.2,2,1,0
264,0.2,1,1,0
265,0.2,2,1,0
266,0.2,2,1,0
267,0.2,1,1,0
268,1.0,1,1,1
269,0.2,1,1,0
270,0.2,2,1,0
271,0.2,2,1,0
272,1.0,2,1,1
273,0.2,2,0,0
274,1.0,1,1,1
275,0.2,1,0,0
276,1.0,1,1,1
277,0.2,1,1,1
278,1.0,2,0,1
279,2.2,0,0,1
280,0.2,3,0,1
281,0.2,3,0,1
282,0.2,2,0,0
283,0.2,2,1,0
284,0.2,2,1,1
285,0.2,1,1,1
286,0.2,1,1,1
287,1.0,2,1,1
288,0.2,2,1,0
289,2.2,0,0,1
290,0.2,3,0,1
291,0.2,1,0,1
292,1.0,2,1,1
293,0.2,2,1,0
294,0.2,2,0,0
295,0.2,1,1,0
296,0.2,1,1,1
297,0.2,1,1,1
298,0.2,2,0,0
299,0.2,2,1,0
300,1.0,3,1,1
301,0.2,0,1,0
302,0.2,1,1,0
303,0.2,2,1,1
304,1.0,3,1,1
305,0.2,2,0,0
306,0.2,1,1,0
307,0.2,0,1,1
308,2.2,2,1,1
309,0.2,2,1,1
310,1.0,1,1,1
311,2.2,1,0,1
312,0.2,2,1,0
313,0.2,1,1,0
314,1.0,1,1,1
315,0.2,1,1,1
316,0.2,3,0,1
317,0.2,0,1,1
318,0.2,1,1,1
319,0.2,1,1,1
320,0.2,2,1,0
321,1.0,1,1,0
322,2.2,3,1,1
323,0.2,2,1,0
324,0.2,2,1,0
325,0.2,3,1,0
326,0.2,3,0,0
327,0.2,1,1,0
328,0.2,1,1,1
329,0.2,1,1,1
330,0.2,3,1,0
331,0.2,3,1,1
332,0.2,2,1,0
333,0.2,1,1,0
334,1.0,3,1,0
335,1.0,2,0,1
336,0.2,2,1,0
337,0.2,2,1,0
338,0.2,1,1,0
339,1.0,2,1,1
340,0.2,0,1,0
341,0.2,1,1,0
342,0.2,1,0,0
343,0.2,0,0,1
344,0.2,1,1,1
345,0.2,1,1,0
346,1.0,1,1,1
347,0.2,1,0,0
348,1.0,1,0,1
349,0.2,2,0,0
350,0.2,3,1,0
351,0.2,1,0,1
352,1.0,0,0,1
353,0.2,1,1,0
354,1.0,1,1,0
355,1.0,1,1,0
356,0.2,3,1,0
357,0.2,1,1,1
358,0.2,0,0,0
359,1.0,2,1,1
360,0.2,1,1,1
361,0.2,1,1,0
362,0.2,0,0,0
363,1.0,1,1,1
364,0.2,2,1,0
365,0.2,1,1,1
366,0.2,2,1,0
367,0.2,1,1,0
368,0.2,3,1,0
369,1.0,2,0,1
370,0.2,1,1,0
371,0.2,1,0,1
372,0.2,1,1,1
373,1.0,2,1,1
374,0.2,3,0,0
375,0.2,1,1,0
376,0.2,3,1,1
377,0.2,2,1,0
378,0.2,1,1,1
379,0.2,2,1,0
380,0.2,1,0,1
381,0.2,1,0,0
382,0.2,2,0,0
383,1.0,1,1,1
384,0.2,0,1,0
385,0.2,2,1,0
386,0.2,0,1,1
387,0.2,0,1,1
388,0.2,0,1,0
389,1.0,1,0,1
390,0.2,1,1,0
391,1.0,2,1,1
392,0.2,1,1,0
393,0.2,2,1,1
394,1.0,2,1,0
395,1.0,2,1,1
396,0.2,2,1,0
397,1.0,1,1,0
398,0.2,2,0,0
399,0.2,0,1,1
400,0.2,2,1,0
401,0.2,2,1,0
402,0.2,1,1,1
403,1.0,1,1,0
404,0.2,1,1,0
405,1.0,1,1,1
406,1.0,1,1,1
407,0.2,2,1,0
408,0.2,2,1,0
409,0.2,3,1,0
410,1.0,1,1,1
411,0.2,1,1,0
412,0.2,2,1,0
413,0.2,3,1,0
414,0.2,3,1,0
415,1.0,2,1,1
416,0.2,2,1,0
417,0.2,3,1,0
418,0.2,0,0,0
419,1.0,2,1,1
420,0.2,1,1,1
421,0.2,1,1,0
422,0.2,1,1,1
423,0.2,2,1,0
424,0.2,3,1,0
425,1.0,0,1,1
426,0.2,1,1,1
427,1.0,2,1,1
428,0.2,3,1,1
429,0.2,1,1,0
430,0.2,3,1,0
431,0.2,1,1,0
432,0.2,2,1,0
433,1.0,2,1,0
434,0.2,1,1,1
435,0.2,1,1,0
436,0.2,2,1,0
437,1.0,1,0,1
438,0.2,3,1,1
439,0.2,1,1,0
440,1.0,1,1,1
441,0.2,2,0,0
442,0.2,1,1,1
443,1.0,1,1,1
444,1.0,2,1,0
445,0.2,0,1,0
446,0.2,2,1,0
447,0.2,2,1,0
448,0.2,3,1,0
449,0.2,2,1,0
450,0.2,1,1,1
451,0.2,2,1,0
452,0.2,1,1,1
453,1.0,3,0,1
454,0.2,1,1,0
455,0.2,1,1,1
456,0.2,2,1,0
457,0.2,1,1,0
458,0.2,3,0,0
459,1.0,1,1,1
460,0.2,1,1,0
461,0.2,1,1,1
462,1.0,2,1,1
463,0.2,2,1,0
464,0.2,1,1,0
465,0.2,1,1,0
466,1.0,2,0,0
467,0.2,1,1,1
468,0.2,0,1,0
469,0.2,3,1,0
470,1.0,1,1,1
471,0.2,2,1,1
472,0.2,1,0,0
473,0.2,2,0,0
474,0.2,1,1,0
475,0.2,2,1,0
476,0.2,2,1,0
477,1.0,0,0,1
478,1.0,0,1,1
479,1.0,0,1,1
480,0.2,0,1,1
481,0.2,2,1,0
482,0.2,2,0,0
483,1.0,2,1,1
484,1.0,1,1,0
485,0.2,1,1,1
486,1.0,2,1,1
487,1.0,1,1,0
488,2.2,1,0,1
489,0.2,1,1,1
490,0.2,2,1,0
491,0.2,2,0,1
492,0.2,2,1,0
493,0.2,1,1,0
494,2.2,1,1,1
495,0.2,1,1,0
496,1.0,2,1,1
497,0.2,0,1,1
498,0.2,3,1,0
499,0.2,1,1,0
500,0.2,2,1,0
501,0.2,1,1,1
502,0.2,2,1,0
503,1.0,3,0,1
504,1.0,1,0,1
505,1.0,1,1,1
506,0.2,3,1,0
507,1.0,2,1,1
508,0.2,1,1,1
509,1.0,2,1,1
510,0.2,2,1,0
511,0.2,0,1,0
512,1.0,1,1,0
513,0.2,2,1,0
514,0.2,0,0,1
515,0.2,1,1,0
516,1.0,1,1,1
517,0.2,0,1,0
518,0.2,2,1,0
519,1.0,2,1,0
520,0.2,1,1,1
521,1.0,3,1,0
522,0.2,3,0,1
523,0.2,3,1,0
524,0.2,0,1,0
525,0.2,2,1,1
526,0.2,1,1,0
527,0.2,0,1,1
528,0.2,1,1,1
529,0.2,0,1,1
530,0.2,2,1,0
531,0.2,1,1,1
532,0.2,1,0,1
533,0.2,2,1,0
534,0.2,1,1,1
535,0.2,3,1,0
536,1.0,3,1,0
537,0.2,0,1,0
538,0.2,2,1,0
539,1.0,3,1,1
540,0.2,2,1,0
541,0.2,3,1,1
542,0.2,1,1,0
543,1.0,1,1,1
544,0.2,0,1,1
545,1.0,2,1,1
546,0.2,2,0,1
547,1.0,0,1,0
548,0.2,2,1,0
549,0.2,2,1,0
550,0.2,3,1,0
551,0.2,2,0,0
552,1.0,1,0,1
553,0.2,0,1,0
554,0.2,1,1,0
555,0.2,2,1,0
556,0.2,3,1,1
557,0.2,3,1,0
558,0.2,2,0,0
559,0.2,2,1,0
560,1.0,1,0,1
561,1.0,2,1,1
562,0.2,2,1,0
563,0.2,1,1,1
564,0.2,0,0,1
565,0.2,1,1,0
566,0.2,0,1,0
567,0.2,1,0,0
568,0.2,1,1,0
569,0.2,2,0,0
570,0.2,2,1,1
571,0.2,2,1,1
572,1.0,1,1,1
573,1.0,1,1,1
574,0.2,3,1,1
575,0.2,0,1,0
576,0.2,1,1,1
577,0.2,3,1,0
578,1.0,1,1,1
579,1.0,0,1,1
580,0.2,2,1,1
581,0.2,1,1,0
582,1.0,1,0,1
583,0.2,1,1,0
584,0.2,0,1,1
585,2.2,1,1,1
586,0.2,3,1,0
587,0.2,1,1,0
588,0.2,0,0,0
589,1.0,1,0,1
590,0.2,2,1,0
591,1.0,1,1,1
592,0.2,0,1,0
593,0.2,3,1,1
594,0.2,1,1,1
595,0.2,0,1,1
596,2.2,2,1,1
597,0.2,2,1,1
598,1.0,1,1,1
599,0.2,2,0,0
600,1.0,0,1,1
601,0.2,1,1,0
602,1.0,1,1,0
603,0.2,2,1,0
604,0.2,2,1,0
605,1.0,2,1,1
606,0.2,2,1,1
607,0.2,2,1,0
608,0.2,1,1,0
609,2.2,2,0,1
610,1.0,1,1,1
611,0.2,3,1,0
612,0.2,2,1,0
613,0.2,0,1,1
614,0.2,1,1,1
615,0.2,2,1,0
616,0.2,1,1,0
617,0.2,1,1,0
618,1.0,2,0,1
619,0.2,0,1,1
620,0.2,1,1,1
621,1.0,3,1,1
622,0.2,3,1,0
623,0.2,1,1,1
624,0.2,3,1,0
625,1.0,2,0,1
626,0.2,2,0,0
627,1.0,2,1,0
628,0.2,2,1,0
629,0.2,2,1,0
630,0.2,1,1,0
631,0.2,0,1,1
632,0.2,2,1,0
633,1.0,3,1,0
634,1.0,2,0,1
635,2.2,2,1,1
636,1.0,1,1,0
637,1.0,2,1,1
638,0.2,2,0,1
639,0.2,1,1,1
640,0.2,2,1,1
641,0.2,2,1,0
642,0.2,2,1,0
643,0.2,2,1,1
644,0.2,1,0,0
645,1.0,2,0,1
646,0.2,0,1,1
647,0.2,1,1,0
648,0.2,1,1,0
649,0.2,2,1,0
650,0.2,1,1,0
651,0.2,2,1,0
652,0.2,3,1,0
653,0.2,1,0,0
654,0.2,3,1,0
655,0.2,2,1,1
656,0.2,2,1,0
657,1.0,2,1,1
658,1.0,2,1,1
659,0.2,3,1,0
660,0.2,3,1,0
661,0.2,1,1,0
662,1.0,1,1,1
663,0.2,0,1,1
664,0.2,0,1,0
665,0.2,2,1,0
666,0.2,1,1,0
667,0.2,3,0,1
668,0.2,2,1,0
669,0.2,2,1,0
670,1.0,1,0,1
671,1.0,1,1,1
672,0.2,2,1,1
673,0.2,1,1,1
674,0.2,0,0,0
675,0.2,0,1,0
676,0.2,3,1,0
677,1.0,3,1,1
678,0.2,2,1,0
679,0.2,3,1,0
680,1.0,0,1,1
681,1.0,2,0,1
682,0.2,2,1,0
683,0.2,1,1,0
684,0.2,2,1,1
685,1.0,2,1,1
686,0.2,2,1,0
687,0.2,3,0,0
688,0.2,1,1,1
689,0.2,1,1,1
690,0.2,2,1,1
691,1.0,1,1,1
692,0.2,1,0,0
693,0.2,1,0,0
694,0.2,1,1,0
695,0.2,2,0,1
696,0.2,3,1,0
697,0.2,0,1,1
698,0.2,1,1,1
699,0.2,1,1,1
700,0.2,1,1,1
701,2.2,0,1,1
702,0.2,2,1,0
703,1.0,1,0,1
704,0.2,2,1,0
705,0.2,2,1,0
706,1.0,2,1,1
707,0.2,1,0,1
708,0.2,1,1,0
709,1.0,3,0,1
710,1.0,3,1,1
711,2.2,1,1,1
712,0.2,3,1,0
713,0.2,0,1,1
714,0.2,2,1,0
715,0.2,1,1,1
716,0.2,1,0,0
717,0.2,2,1,1
718,0.2,2,1,0
719,0.2,1,0,0
720,0.2,2,1,1
721,0.2,2,1,0
722,0.2,3,1,0
723,0.2,1,1,0
724,0.2,3,1,0
725,0.2,1,1,1
726,0.2,2,1,0
727,0.2,1,1,0
728,0.2,1,1,1
729,1.0,1,1,1
730,0.2,2,0,1
731,0.2,1,0,0
732,1.0,1,1,1
733,0.2,1,1,0
734,0.2,2,1,1
735,0.2,2,0,0
736,0.2,3,1,0
737,1.0,2,1,1
738,0.2,1,1,0
739,0.2,2,1,1
740,1.0,2,1,1
741,0.2,0,1,1
742,0.2,1,1,1
743,0.2,2,1,0
744,0.2,2,1,0
745,0.2,0,0,0
746,0.2,2,1,0
747,0.2,2,1,0
748,0.2,1,1,0
749,0.2,0,1,0
750,0.2,3,1,1
751,1.0,2,1,0
752,0.2,2,1,1
753,0.2,2,1,0
754,1.0,2,1,0
755,0.2,2,1,0
756,0.2,1,1,1
757,0.2,2,0,1
758,0.2,1,1,0
759,0.2,1,0,0
760,1.0,2,0,1
761,0.2,3,1,0
762,1.0,2,1,1
763,0.2,2,1,0
764,3.4000000000000004,1,1,1
765,0.2,2,1,0
766,0.2,2,1,0
767,0.2,3,1,0
768,0.2,2,1,1
769,0.2,0,1,1
770,0.2,1,1,1
771,0.2,2,1,0
772,0.2,2,0,0
773,0.2,2,1,0
774,0.2,2,0,0
775,1.0,2,1,1
776,0.2,1,0,0
777,0.2,2,1,0
778,1.0,1,1,1
779,0.2,0,1,0
780,0.2,1,1,0
781,0.2,2,1,0
782,2.2,1,1,1
783,0.2,3,1,0
784,0.2,2,1,1
785,1.0,2,1,1
786,0.2,2,1,1
787,1.0,3,0,0
788,1.0,0,1,0
789,2.2,0,1,1
790,0.2,2,0,0
791,0.2,3,1,0
792,0.2,2,1,0
793,1.0,2,1,1
794,0.2,2,1,0
795,0.2,1,1,0
796,0.2,2,0,1
797,0.2,3,1,1
798,0.2,2,1,0
799,0.2,0,1,1
800,2.2,2,1,1
801,1.0,1,1,1
802,2.2,1,1,1
803,0.2,2,1,1
804,0.2,1,0,0
805,1.0,2,1,1
806,0.2,2,1,0
807,0.2,1,0,1
808,0.2,3,1,1
809,1.0,0,1,1
810,0.2,1,1,0
811,0.2,3,1,0
812,0.2,2,1,1
813,0.2,0,1,0
814,0.2,1,1,0
815,0.2,1,1,0
816,1.0,3,0,1
817,0.2,1,1,1
818,1.0,1,1,1
819,2.2,1,0,1
820,1.0,1,1,0
821,0.2,1,0,1
822,0.2,1,1,0
823,1.0,2,1,0
824,0.2,0,1,0
825,0.2,0,1,0
826,1.0,1,1,1
827,0.2,2,1,0
828,0.2,3,1,1
829,0.2,1,1,0
830,0.2,2,1,0
831,1.0,1,1,1
832,0.2,2,1,0
833,0.2,3,1,0
834,0.2,2,0,0
835,0.2,0,1,0
836,0.2,2,0,0
837,0.2,1,0,1
838,0.2,1,1,0
839,2.2,1,1,1
840,1.0,3,1,0
841,1.0,1,0,1
842,0.2,0,1,0
843,0.2,1,1,0
844,0.2,3,1,0
845,1.0,0,1,1
846,0.2,2,1,0
847,1.0,1,1,1
848,0.2,1,1,0
849,0.2,2,1,1
850,0.2,3,1,0
851,0.2,0,1,1
852,1.0,2,1,1
853,0.2,1,1,0
854,0.2,1,1,1
855,0.2,3,1,0
856,1.0,2,1,0
857,0.2,3,0,1
858,0.2,2,1,0
859,1.0,2,0,0
860,0.2,0,1,1
861,1.0,3,1,1
862,0.2,2,1,1
863,0.2,2,1,0
864,0.2,2,1,0
865,0.2,2,1,1
866,0.2,1,1,1
867,0.2,0,1,0
868,2.2,2,1,1
869,0.2,1,1,1
870,0.2,0,1,1
871,1.0,2,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,0.2,2,1,0
875,0.2,3,0,0
876,0.2,3,1,0
877,0.2,2,1,0
878,0.2,2,1,0
879,0.2,3,1,0
880,1.0,1,0,1
881,0.2,1,1,1
882,0.2,1,1,1
883,1.0,2,0,0
884,0.2,2,1,0
885,0.2,2,1,1
886,0.2,1,1,1
887,0.2,1,1,0
888,0.2,1,1,1
889,0.2,2,1,0
890,1.0,0,0,1
891,0.2,2,1,0
892,0.2,3,0,0
893,0.2,3,1,1
894,0.2,1,1,0
895,0.2,1,1,1
896,1.0,2,1,1
897,1.0,3,1,1
898,1.0,1,0,1
899,0.2,2,1,1
900,0.2,2,1,1
901,0.2,0,1,0
902,1.0,1,0,1
903,0.2,1,1,0
904,1.0,2,1,1
905,1.0,1,1,1
906,0.2,1,1,0
907,0.2,1,1,0
908,0.2,1,1,0
909,1.0,1,1,1
910,0.2,2,1,0
911,0.2,1,1,0
912,0.2,3,1,0
913,1.0,1,1,1
914,0.2,1,1,0
915,0.2,2,1,1
916,0.2,2,0,0
917,1.0,2,1,1
918,1.0,3,1,1
919,0.2,1,1,0
920,0.2,1,0,1
921,0.2,1,1,0
922,1.0,1,1,1
923,0.2,1,1,0
924,2.2,2,0,0
925,0.2,3,1,0
926,0.2,3,1,0
927,1.0,0,1,1
928,1.0,3,1,1
929,0.2,1,1,1
930,1.0,1,1,1
931,0.2,1,1,0
932,1.0,3,0,1
933,0.2,2,1,0
934,0.2,2,0,0
935,0.2,1,1,0
936,0.2,0,0,1
937,0.2,2,1,1
938,0.2,2,0,1
939,0.2,3,0,0
940,0.2,2,1,1
941,0.2,2,1,0
942,0.2,3,1,0
943,0.2,0,1,1
944,2.2,1,1,1
945,1.0,2,1,1
946,0.2,0,1,0
947,0.2,1,1,1
948,0.2,1,1,0
949,0.2,1,1,0
950,0.2,2,1,0
951,0.2,2,1,0
952,0.2,0,1,1
953,0.2,3,1,1
954,0.2,2,1,0
955,0.2,3,1,0
956,0.2,2,1,0
957,1.0,0,1,1
958,1.0,3,0,0
959,1.0,1,1,1
960,0.2,1,1,1
961,0.2,1,1,1
962,0.2,3,1,1
963,1.0,3,1,1
964,0.2,2,1,0
965,1.0,0,1,1
966,0.2,0,1,0
967,0.2,2,1,1
968,0.2,0,1,1
969,0.2,2,1,1
970,0.2,1,1,1
971,0.2,2,1,0
972,0.2,2,1,0
973,1.0,2,1,1
974,1.0,2,1,1
975,0.2,1,1,1
976,0.2,0,1,1
977,0.2,1,1,1
978,0.2,2,1,0
979,0.2,1,1,0
980,0.2,0,0,1
981,0.2,1,1,0
982,0.2,1,1,0
983,0.2,2,1,0
984,0.2,2,1,0
985,0.2,1,1,1
986,0.2,1,1,1
987,0.2,3,1,0
988,1.0,1,1,1
989,0.2,1,1,0
990,1.0,2,1,0
991,0.2,3,1,0
992,0.2,1,1,0
993,0.2,2,1,0
994,1.0,1,0,1
995,0.2,2,0,0
996,0.2,3,1,1
997,1.0,1,1,0
998,1.0,1,1,1
999,0.2,2,1,0
1000,1.0,3,1,0
1001,0.2,1,0,1
1002,1.0,2,1,1
1003,0.2,3,1,0
1004,0.2,1,1,1
1005,0.2,1,1,0
1006,0.2,3,1,0
1007,0.2,1,1,0
1008,0.2,2,0,1
1009,0.2,1,1,1
1010,0.2,1,1,0
1011,1.0,2,1,0
1012,0.2,1,1,0
1013,0.2,2,1,0
1014,0.2,0,1,0
1015,1.0,1,0,1
1016,0.2,1,1,0
1017,1.0,1,1,1
1018,0.2,0,1,1
1019,0.2,2,1,0
1020,1.0,1,1,1
1021,0.2,2,1,1
1022,0.2,1,0,0
1023,0.2,1,1,1
1024,0.2,0,1,1
1025,0.2,1,1,1
1026,0.2,3,0,0
1027,0.2,1,1,0
1028,1.0,1,1,1
1029,0.2,1,0,1
1030,0.2,1,0,0
1031,0.2,1,1,1
1032,1.0,2,1,1
1033,0.2,2,1,0
1034,1.0,1,1,0
1035,1.0,2,1,1
1036,0.2,1,1,1
1037,0.2,1,0,0
1038,0.2,1,1,1
1039,0.2,1,1,0
1040,0.2,2,0,1
1041,0.2,2,1,1
1042,0.2,2,1,0
1043,0.2,3,1,0
1044,0.2,1,1,1
1045,1.0,2,1,0
1046,0.2,1,1,1
1047,1.0,3,1,0
1048,1.0,3,0,1
1049,0.2,1,1,0
1050,2.2,1,1,0
1051,2.2,2,1,1
1052,1.0,2,0,1
1053,0.2,1,1,0
1054,0.2,2,1,0
1055,1.0,2,0,1
1056,0.2,2,0,0
1057,0.2,1,1,0
1058,0.2,3,1,0
1059,0.2,1,1,1
1060,0.2,2,0,0
1061,0.2,2,1,1
1062,1.0,2,1,1
1063,0.2,2,0,0
1064,0.2,2,1,1
1065,1.0,2,1,1
1066,0.2,1,1,0
1067,0.2,2,1,0
1068,0.2,2,1,0
1069,0.2,0,0,0
1070,0.2,2,0,0
1071,0.2,1,1,0
1072,0.2,2,1,1
1073,0.2,2,1,0
1074,0.2,1,1,1
1075,0.2,3,1,1
1076,1.0,0,1,1
1077,0.2,0,1,1
1078,1.0,2,1,1
1079,1.0,0,1,1
1080,0.2,3,1,0
1081,1.0,1,1,1
1082,0.2,1,1,1
1083,0.2,3,1,0
1084,0.2,1,1,0
1085,1.0,0,1,1
1086,0.2,0,1,0
1087,0.2,3,1,0
1088,0.2,2,1,1
1089,0.2,2,0,1
1090,1.0,2,1,1
1091,0.2,2,1,0
1092,0.2,2,1,1
1093,0.2,3,1,0
1094,1.0,1,1,1
1095,1.0,3,1,1
1096,0.2,2,1,1
1097,0.2,2,1,0
1098,0.2,3,1,0
1099,0.2,1,1,0
1100,0.2,2,1,0
1101,0.2,2,1,1
1102,0.2,1,1,0
1103,0.2,3,0,0
1104,0.2,2,1,0
1105,0.2,0,0,0
1106,0.2,3,1,0
1107,0.2,2,0,0
1108,0.2,2,1,1
1109,0.2,2,1,1
1110,0.2,2,1,1
1111,0.2,2,0,0
1112,0.2,2,1,0
1113,0.2,1,1,1
1114,1.0,0,1,0
1115,0.2,1,1,0
1116,0.2,0,1,0
1117,0.2,2,1,1
1118,0.2,1,1,1
1119,0.2,3,1,0
1120,0.2,1,1,0
1121,0.2,2,1,0
1122,1.0,1,0,1
1123,1.0,0,1,1
1124,0.2,2,1,0
1125,0.2,2,1,0
1126,0.2,2,1,0
1127,1.0,1,1,1
1128,0.2,2,1,0
1129,0.2,0,0,0
1130,0.2,0,0,1
1131,0.2,1,1,1
1132,0.2,2,1,0
1133,0.2,1,1,0
1134,0.2,1,1,1
1135,0.2,3,0,0
1136,0.2,1,1,0
1137,0.2,2,1,1
1138,0.2,2,1,0
1139,0.2,0,1,1
1140,0.2,2,1,1
1141,0.2,1,1,0
1142,2.2,2,1,1
1143,0.2,1,1,0
1144,0.2,2,0,1
1145,1.0,3,0,0
1146,0.2,2,1,0
1147,0.2,2,1,0
1148,0.2,1,1,0
1149,0.2,3,0,0
1150,0.2,0,1,1
