,R,Q,A,Y
183,0.2,1,0,0
184,0.2,2,1,0
185,0.2,2,1,0
186,0.2,1,1,1
187,1.0,0,1,1
188,0.2,1,1,0
189,2.2,1,1,1
190,0.2,1,1,1
191,0.2,2,1,0
192,1.0,3,1,0
193,0.2,1,1,0
194,1.0,3,1,1
195,0.2,2,1,0
196,0.2,2,1,0
197,3.0,2,1,1
198,0.2,2,1,0
199,0.2,1,1,1
200,0.2,0,1,0
201,0.2,2,1,1
202,0.2,2,0,0
203,0.2,2,0,1
204,0.2,1,1,1
205,1.0,3,1,1
206,0.2,2,1,0
207,0.2,2,1,0
208,0.2,1,1,1
209,2.2,1,1,1
210,0.2,1,1,0
211,0.2,1,1,1
212,0.2,3,1,0
213,0.2,1,0,0
214,1.0,1,1,1
215,0.2,2,1,1
216,0.2,0,0,0
217,0.2,1,1,1
218,1.0,1,1,1
219,0.2,3,1,0
220,1.0,1,1,1
221,0.2,1,1,0
222,0.2,3,1,0
223,1.0,2,1,1
224,1.0,3,1,0
225,0.2,0,0,0
226,1.0,2,1,1
227,0.2,2,1,0
228,0.2,1,1,0
229,0.2,2,0,0
230,0.2,1,0,0
231,0.2,2,1,0
232,0.2,3,1,1
233,0.2,2,0,0
234,0.2,1,1,0
235,0.2,1,1,0
236,1.0,1,1,0
237,1.0,0,1,1
238,0.2,1,0,1
239,0.2,0,0,1
240,1.0,1,1,0
241,1.0,2,1,1
242,1.0,3,1,0
243,1.0,3,1,1
244,0.2,2,0,0
245,0.2,1,1,0
246,0.2,1,0,0
247,0.2,0,1,0
248,0.2,2,1,1
249,1.0,2,1,1
250,0.2,2,1,0
251,0.2,0,1,1
252,1.0,1,0,1
253,0.2,0,1,1
254,0.2,1,1,0
255,1.0,1,0,1
256,0.2,1,1,0
257,0.2,2,1,1
258,0.2,2,1,0
259,1.0,0,1,1
260,0.2,0,1,1
261,0.2,3,1,0
262,1.0,1,1,1
263,0.2,2,1,0
264,0.2,2,1,0
265,1.0,0,0,1
266,0.2,1,1,0
267,1.0,1,1,1
268,0.2,2,1,1
269,0.2,2,0,1
270,0.2,2,1,0
271,0.2,2,1,1
272,0.2,1,1,1
273,0.2,1,1,0
274,1.0,2,1,1
275,0.2,1,1,0
276,0.2,3,1,1
277,0.2,2,0,0
278,0.2,3,1,0
279,0.2,3,1,0
280,0.2,2,0,0
281,0.2,3,1,0
282,2.2,1,1,1
283,0.2,1,1,0
284,0.2,2,1,0
285,1.0,1,1,1
286,2.2,2,1,1
287,0.2,2,1,0
288,0.2,0,1,0
289,1.0,2,1,0
290,0.2,2,0,1
291,0.2,1,1,0
292,0.2,0,1,0
293,0.2,3,1,0
294,1.0,0,0,1
295,0.2,1,1,0
296,2.2,0,1,1
297,0.2,1,1,0
298,0.2,0,1,0
299,0.2,1,1,1
300,1.0,2,0,1
301,1.0,2,1,0
302,0.2,1,1,0
303,0.2,3,1,1
304,0.2,3,1,0
305,1.0,3,0,1
306,0.2,0,1,0
307,0.2,1,1,0
308,0.2,1,1,1
309,0.2,1,1,0
310,0.2,3,1,0
311,0.2,3,0,0
312,0.2,3,1,0
313,0.2,0,1,1
314,1.0,3,1,1
315,1.0,0,1,1
316,0.2,2,1,0
317,0.2,0,0,1
318,0.2,1,1,0
319,1.0,1,1,1
320,0.2,1,1,1
321,0.2,2,0,0
322,0.2,3,1,1
323,0.2,2,1,1
324,0.2,1,1,0
325,1.0,2,1,1
326,0.2,1,0,0
327,0.2,2,1,0
328,0.2,3,1,1
329,0.2,2,1,0
330,0.2,2,0,0
331,0.2,2,1,0
332,1.0,1,1,1
333,0.2,3,0,0
334,0.2,1,1,0
335,0.2,2,1,0
336,1.0,0,1,0
337,1.0,2,1,1
338,0.2,2,1,0
339,1.4,3,1,1
340,0.2,1,1,0
341,0.2,2,1,1
342,0.2,1,1,1
343,0.2,2,1,1
344,0.2,1,1,0
345,0.2,2,1,0
346,0.2,1,1,1
347,0.2,0,0,1
348,0.2,1,1,0
349,1.0,2,0,0
350,1.0,1,1,1
351,1.0,1,1,1
352,0.2,3,1,0
353,0.2,2,1,1
354,1.0,3,1,1
355,0.2,1,1,1
356,0.2,3,1,0
357,1.0,2,1,1
358,1.0,2,0,1
359,0.2,2,1,0
360,0.2,1,0,1
361,0.2,0,1,1
362,0.2,1,1,1
363,0.2,3,1,0
364,0.2,2,1,0
365,0.2,1,0,0
366,0.2,1,1,0
367,1.0,2,1,0
368,0.2,3,1,0
369,0.2,2,1,0
370,1.0,1,1,0
371,0.2,2,1,1
372,0.2,1,1,0
373,1.0,1,1,1
374,0.2,1,1,0
375,0.2,3,1,1
376,1.0,2,1,1
377,1.0,1,0,1
378,0.2,0,1,1
379,1.0,3,1,1
380,1.0,2,1,1
381,2.2,1,1,1
382,0.2,1,1,1
383,0.2,1,1,1
384,0.2,2,1,0
385,0.2,1,1,0
386,0.2,0,0,0
387,0.2,2,1,0
388,0.2,3,1,0
389,0.2,2,1,0
390,1.0,2,1,1
391,0.2,1,1,1
392,0.2,2,1,1
393,0.2,2,1,0
394,0.2,3,0,0
395,0.2,2,0,0
396,0.2,2,1,0
397,0.2,2,1,0
398,0.2,1,0,1
399,0.2,2,1,1
400,1.0,0,1,1
401,0.2,2,1,0
402,1.0,0,1,1
403,0.2,2,1,0
404,1.0,2,1,1
405,0.2,2,0,1
406,0.2,2,1,0
407,0.2,1,1,0
408,0.2,2,1,0
409,0.2,0,1,1
410,1.0,1,1,1
411,0.2,1,1,1
412,0.2,0,1,1
413,0.2,2,1,1
414,0.2,3,1,0
415,0.2,1,1,0
416,0.2,1,1,0
417,0.2,0,1,1
418,0.2,2,1,0
419,0.2,1,1,0
420,2.2,0,1,1
421,0.2,2,1,0
422,0.2,2,1,1
423,0.2,0,1,1
424,0.2,1,0,0
425,0.2,1,1,1
426,0.2,1,0,1
427,0.2,0,1,1
428,0.2,1,1,1
429,0.2,2,1,0
430,0.2,2,1,0
431,0.2,2,1,1
432,0.2,1,0,1
433,0.2,2,1,1
434,1.0,3,0,0
435,0.2,2,1,0
436,2.2,0,1,1
437,1.0,1,1,1
438,0.2,2,1,0
439,0.2,2,1,0
440,0.2,3,1,1
441,1.0,1,1,1
442,0.2,2,0,0
443,0.2,2,1,0
444,0.2,2,1,1
445,0.2,0,0,1
446,1.0,2,1,1
447,0.2,2,1,0
448,0.2,1,1,0
449,0.2,2,0,1
450,2.2,2,0,1
451,0.2,0,1,0
452,0.2,2,1,1
453,0.2,1,1,0
454,1.0,3,1,1
455,0.2,1,0,1
456,0.2,1,1,0
457,0.2,2,1,0
458,1.0,0,1,1
459,0.2,2,1,1
460,0.2,3,1,0
461,0.2,1,1,0
462,1.0,0,0,1
463,0.2,3,1,0
464,0.2,2,1,0
465,0.2,2,1,0
466,0.2,2,0,0
467,0.2,1,1,0
468,0.2,2,1,1
469,1.0,2,1,1
470,1.0,2,1,0
471,0.2,2,1,1
472,1.0,2,1,0
473,0.2,2,1,1
474,1.0,1,1,1
475,0.2,2,0,1
476,0.2,3,0,1
477,1.0,1,0,1
478,0.2,0,0,1
479,0.2,1,1,1
480,0.2,2,1,0
481,1.0,1,1,0
482,1.0,1,1,0
483,0.2,2,1,1
484,0.2,3,1,0
485,1.0,2,1,0
486,0.2,0,0,1
487,0.2,1,1,1
488,1.0,1,1,0
489,0.2,1,1,0
490,0.2,1,1,1
491,1.0,2,0,1
492,0.2,1,1,1
493,0.2,2,1,1
494,0.2,0,1,0
495,0.2,2,1,1
496,1.0,0,1,0
497,0.2,2,1,0
498,0.2,2,1,0
499,0.2,2,1,0
500,1.0,3,1,0
501,0.2,0,1,0
502,0.2,3,1,0
503,1.0,2,1,0
504,0.2,2,1,0
505,0.2,3,1,0
506,0.2,2,1,0
507,0.2,1,1,1
508,1.0,1,1,1
509,0.2,1,1,0
510,0.2,1,1,1
511,0.2,2,1,0
512,0.2,2,1,1
513,1.0,2,0,1
514,1.0,1,1,1
515,0.2,1,1,0
516,0.2,1,1,0
517,0.2,1,1,0
518,0.2,1,1,0
519,0.2,0,1,1
520,0.2,2,1,0
521,1.0,2,1,0
522,0.2,2,0,0
523,0.2,2,1,0
524,0.2,0,1,0
525,0.2,2,1,1
526,0.2,1,1,0
527,0.2,1,1,0
528,0.2,1,1,0
529,0.2,1,0,0
530,0.2,1,0,0
531,0.2,3,1,0
532,0.2,1,1,0
533,0.2,2,1,0
534,1.0,0,1,1
535,0.2,3,1,1
536,0.2,1,0,1
537,0.2,0,1,1
538,0.2,1,1,1
539,2.2,1,1,1
540,0.2,2,1,1
541,0.2,2,1,0
542,0.2,2,1,0
543,0.2,2,1,0
544,0.2,2,1,0
545,0.2,1,1,0
546,0.2,3,1,0
547,1.0,0,0,1
548,0.2,2,1,1
549,0.2,3,1,0
550,0.2,0,1,1
551,0.2,2,1,0
552,0.2,1,1,0
553,0.2,1,1,1
554,1.0,0,1,1
555,0.2,2,0,0
556,0.2,2,1,0
557,0.2,1,1,0
558,0.2,3,1,0
559,1.0,1,0,1
560,0.2,2,1,0
561,0.2,3,1,1
562,0.2,3,1,0
563,0.2,1,1,1
564,0.2,3,1,0
565,0.2,1,1,1
566,2.2,1,0,1
567,1.0,0,1,1
568,0.2,3,1,1
569,0.2,2,1,0
570,1.0,0,0,1
571,0.2,1,1,0
572,0.2,1,1,0
573,0.2,0,1,0
574,1.0,1,1,1
575,0.2,2,1,0
576,0.2,3,1,0
577,0.2,3,1,0
578,1.0,2,1,1
579,0.2,2,1,1
580,1.0,2,1,1
581,0.2,2,1,0
582,1.0,1,1,0
583,1.0,1,1,1
584,0.2,2,1,0
585,0.2,1,1,1
586,0.2,1,1,1
587,0.2,2,1,0
588,0.2,1,1,0
589,0.2,2,0,1
590,0.2,2,1,1
591,1.0,3,1,1
592,0.2,2,1,1
593,0.2,0,1,1
594,1.0,1,1,0
595,0.2,2,1,0
596,0.2,2,0,0
597,1.0,2,1,1
598,0.2,2,1,1
599,0.2,3,1,0
600,1.0,1,0,0
601,0.2,2,1,0
602,0.2,2,1,0
603,0.2,2,1,1
604,0.2,2,1,1
605,1.0,2,0,1
606,0.2,2,1,1
607,1.0,2,1,0
608,0.2,2,0,1
609,0.2,2,1,1
610,0.2,3,0,0
611,0.2,2,1,1
612,1.0,2,1,1
613,2.2,1,1,1
614,1.0,1,1,1
615,1.0,2,1,1
616,0.2,1,0,0
617,1.0,1,1,1
618,1.0,2,1,1
619,0.2,0,1,0
620,1.0,0,1,1
621,0.2,2,1,0
622,0.2,1,1,0
623,0.2,2,1,1
624,1.0,2,1,1
625,0.2,1,0,0
626,0.2,1,1,1
627,0.2,2,1,1
628,0.2,1,1,0
629,0.2,1,0,1
630,0.2,1,1,0
631,1.0,0,0,1
632,1.0,1,1,1
633,2.2,1,0,1
634,1.0,1,1,0
635,0.2,2,1,1
636,0.2,1,1,1
637,0.2,2,1,0
638,1.0,1,1,1
639,1.0,2,1,0
640,0.2,1,1,1
641,1.0,1,1,1
642,0.2,2,1,1
643,0.2,1,1,0
644,1.0,2,1,1
645,0.2,2,1,1
646,0.2,1,1,1
647,0.2,2,1,0
648,0.2,0,1,1
649,0.2,2,1,0
650,0.2,2,0,0
651,0.2,3,1,1
652,0.2,3,1,0
653,0.2,2,0,0
654,0.2,1,1,1
655,0.2,1,0,0
656,0.2,1,1,0
657,0.2,0,1,0
658,0.2,3,0,0
659,1.0,1,1,0
660,0.2,2,1,1
661,1.0,2,1,1
662,1.0,1,0,1
663,0.2,0,1,1
664,1.0,1,1,1
665,0.2,1,0,0
666,0.2,2,1,0
667,0.2,3,1,0
668,1.0,1,1,1
669,0.2,2,1,0
670,0.2,1,0,0
671,1.0,1,0,1
672,1.0,1,1,1
673,0.2,1,1,0
674,0.2,1,1,0
675,1.0,2,1,1
676,0.2,1,0,1
677,0.2,1,1,0
678,0.2,3,1,0
679,0.2,2,1,1
680,0.2,2,1,0
681,0.2,1,1,1
682,0.2,2,1,0
683,0.2,1,1,1
684,1.0,2,0,1
685,0.2,2,1,1
686,1.0,2,1,0
687,2.2,3,0,1
688,0.2,3,1,1
689,0.2,1,0,1
690,1.0,2,1,0
691,0.2,0,1,0
692,0.2,2,1,0
693,0.2,0,1,0
694,0.2,0,0,1
695,0.2,2,1,0
696,0.2,1,0,1
697,1.0,1,0,1
698,1.0,3,1,1
699,0.2,2,1,1
700,0.2,3,1,0
701,0.2,0,0,0
702,0.2,1,1,0
703,0.2,2,1,0
704,0.2,2,0,0
705,0.2,0,1,0
706,0.2,3,1,0
707,0.2,1,1,1
708,0.2,2,1,0
709,1.0,2,1,1
710,0.2,2,1,0
711,0.2,2,0,0
712,0.2,2,1,1
713,0.2,3,1,1
714,1.0,1,1,1
715,0.2,0,1,1
716,2.2,0,1,1
717,0.2,2,0,0
718,0.2,2,1,0
719,0.2,1,1,0
720,0.2,2,1,0
721,1.0,0,1,1
722,0.2,2,1,0
723,0.2,1,1,0
724,0.2,2,1,1
725,0.2,2,0,0
726,0.2,2,1,1
727,0.2,1,1,1
728,0.2,2,1,1
729,0.2,2,1,1
730,0.2,2,0,1
731,0.2,1,1,0
732,1.0,1,1,1
733,0.2,2,1,1
734,0.2,1,1,0
735,0.2,3,1,0
736,0.2,2,0,0
737,1.0,1,0,0
738,0.2,2,1,0
739,0.2,0,0,0
740,1.0,1,1,0
741,0.2,3,1,0
742,0.2,2,1,0
743,0.2,0,1,1
744,0.2,3,0,0
745,0.2,2,1,1
746,0.2,1,1,1
747,0.2,2,1,1
748,0.2,1,0,0
749,1.0,0,1,1
750,1.0,2,0,1
751,0.2,2,0,1
752,0.2,3,1,0
753,0.2,3,1,0
754,0.2,2,1,0
755,0.2,1,1,0
756,1.0,0,1,1
757,0.2,0,0,0
758,1.0,2,0,1
759,0.2,1,1,1
760,0.2,1,1,0
761,0.2,2,1,0
762,0.2,1,1,1
763,0.2,1,1,0
764,0.2,1,1,1
765,0.2,2,1,0
766,1.0,1,1,1
767,0.2,1,1,0
768,0.2,2,1,1
769,1.0,3,0,1
770,1.0,0,1,1
771,0.2,2,0,0
772,0.2,1,1,1
773,0.2,3,1,0
774,0.2,2,1,1
775,0.2,1,0,1
776,0.2,3,1,1
777,1.0,2,1,0
778,1.0,1,1,1
779,2.2,0,1,1
780,0.2,3,1,0
781,1.0,2,1,1
782,0.2,2,1,0
783,1.0,1,0,1
784,0.2,2,1,0
785,0.2,0,1,1
786,0.2,3,1,1
787,1.0,0,1,0
788,0.2,2,1,0
789,0.2,0,1,0
790,0.2,2,1,0
791,1.0,3,1,0
792,0.2,2,1,0
793,0.2,0,1,1
794,0.2,3,0,0
795,0.2,2,1,0
796,0.2,0,1,0
797,0.2,3,1,0
798,0.2,2,1,0
799,0.2,1,1,0
800,0.2,2,0,1
801,1.0,1,1,1
802,1.0,1,1,1
803,0.2,0,1,0
804,0.2,2,1,1
805,1.0,1,1,1
806,0.2,3,1,0
807,1.0,2,1,0
808,0.2,1,1,0
809,2.2,2,1,1
810,0.2,3,0,1
811,0.2,2,0,0
812,1.0,0,1,1
813,1.0,1,1,1
814,0.2,2,1,0
815,0.2,2,0,1
816,0.2,3,1,1
817,0.2,1,1,1
818,0.2,2,0,0
819,0.2,0,1,1
820,1.0,2,1,1
821,0.2,3,0,0
822,0.2,2,1,1
823,1.0,2,0,1
824,0.2,1,1,1
825,0.2,1,0,0
826,0.2,3,0,0
827,1.0,1,1,1
828,1.0,0,1,1
829,0.2,2,1,1
830,0.2,2,1,0
831,0.2,2,1,0
832,2.2,1,1,1
833,0.2,2,0,0
834,0.2,2,1,0
835,1.0,2,1,1
836,1.0,3,1,0
837,0.2,0,1,1
838,0.2,1,1,0
839,0.2,1,1,0
840,0.2,2,1,0
841,2.2,1,1,1
842,0.2,3,0,0
843,0.2,2,0,0
844,0.2,2,1,1
845,0.2,1,1,0
846,0.2,0,1,0
847,0.2,1,1,1
848,1.0,2,1,1
849,1.0,2,0,0
850,0.2,2,0,1
851,0.2,1,1,0
852,0.2,1,1,0
853,0.2,0,1,0
854,0.2,2,1,0
855,0.2,3,1,0
856,0.2,1,1,0
857,0.2,2,1,0
858,1.0,1,1,1
859,0.2,0,0,0
860,1.0,0,1,1
861,1.0,1,1,1
862,0.2,0,0,1
863,0.2,3,1,0
864,0.2,1,1,1
865,0.2,2,1,1
866,0.2,1,1,0
867,0.2,2,1,0
868,1.0,2,1,1
869,0.2,2,1,1
870,1.0,1,1,1
871,0.2,2,1,0
872,0.2,3,1,0
873,0.2,1,1,0
874,0.2,1,1,1
875,2.2,2,1,1
876,2.2,0,1,1
877,0.2,1,1,0
878,0.2,1,1,0
879,0.2,1,0,1
880,0.2,1,1,1
881,0.2,2,0,0
882,1.0,2,1,0
883,0.2,0,1,0
884,0.2,1,1,1
885,0.2,1,1,0
886,1.0,2,1,1
887,0.2,1,1,0
888,0.2,2,1,0
889,0.2,1,1,0
890,0.2,2,1,0
891,0.2,2,1,1
892,1.0,1,1,1
893,0.2,1,1,0
894,1.0,1,1,1
895,1.0,1,1,1
896,0.2,0,1,1
897,0.2,3,1,0
898,0.2,3,0,0
899,0.2,1,1,0
900,1.0,0,1,1
901,0.2,2,0,0
902,1.0,1,1,0
903,0.2,2,1,1
904,1.0,2,1,1
905,0.2,2,1,0
906,0.2,2,1,0
907,0.2,1,1,1
908,1.0,1,0,1
909,0.2,2,1,0
910,0.2,2,1,0
911,0.2,2,1,0
912,0.2,1,1,1
913,1.0,0,1,1
914,0.2,1,1,0
915,0.2,1,1,0
916,1.0,1,1,1
917,1.0,1,0,1
918,0.2,1,1,0
919,1.0,2,1,0
920,1.0,2,1,1
921,0.2,1,1,1
922,0.2,1,1,0
923,0.2,1,1,1
924,0.2,3,1,0
925,0.2,1,1,1
926,0.2,1,1,0
927,0.2,1,1,0
928,0.2,2,1,0
929,0.2,0,1,0
930,0.2,3,1,0
931,0.2,1,1,0
932,0.2,0,1,0
933,1.0,1,1,1
934,1.0,1,1,1
935,0.2,0,0,0
936,0.2,2,0,0
937,0.2,1,1,0
938,2.2,1,1,1
939,1.0,0,0,1
940,1.0,0,1,1
941,0.2,0,0,1
942,0.2,1,1,0
943,1.0,2,1,1
944,1.0,0,0,1
945,1.0,2,1,1
946,0.2,1,1,1
947,0.2,1,0,0
948,0.2,1,1,0
949,0.2,2,1,0
950,0.2,2,1,0
951,0.2,0,1,0
952,1.0,3,1,0
953,0.2,2,1,1
954,0.2,2,1,1
955,0.2,3,0,0
956,0.2,1,1,0
957,0.2,0,1,1
958,0.2,1,1,0
959,0.2,1,1,1
960,0.2,2,0,1
961,0.2,0,1,0
962,0.2,1,1,0
963,0.2,1,0,1
964,0.2,2,1,0
965,1.0,2,1,1
966,0.2,2,1,0
967,0.2,2,1,0
968,0.2,2,1,0
969,2.2,2,1,1
970,0.2,2,1,0
971,0.2,0,1,1
972,1.0,3,1,0
973,1.0,3,1,1
974,0.2,1,0,0
975,1.0,1,1,1
976,0.2,1,1,1
977,1.0,1,1,1
978,0.2,1,1,0
979,1.0,1,1,1
980,1.0,0,1,1
981,0.2,1,1,0
982,0.2,3,1,0
983,0.2,1,0,0
984,1.0,1,1,1
985,0.2,0,1,1
986,0.2,1,0,1
987,0.2,2,1,0
988,0.2,2,1,0
989,0.2,1,1,1
990,0.2,1,0,0
991,1.0,2,1,1
992,0.2,3,0,1
993,0.2,1,1,0
994,0.2,0,1,0
995,1.0,1,1,1
996,0.2,1,1,0
997,0.2,2,0,0
998,0.2,2,1,0
999,0.2,1,1,0
1000,0.2,2,1,0
1001,0.2,1,1,0
1002,0.2,2,1,1
1003,0.2,2,1,1
1004,0.2,2,1,0
1005,0.2,3,1,1
1006,0.2,1,0,0
1007,0.2,2,1,1
1008,1.0,2,1,1
1009,0.2,1,1,1
1010,0.2,1,1,0
1011,0.2,2,1,0
1012,0.2,2,0,0
1013,0.2,2,1,0
1014,0.2,0,1,0
1015,2.2,1,1,1
1016,1.0,0,1,1
1017,0.2,1,1,0
1018,0.2,1,1,0
1019,0.2,2,1,1
1020,0.2,2,1,0
1021,0.2,0,1,0
1022,0.2,3,1,0
1023,1.0,1,1,1
1024,0.2,0,0,0
1025,0.2,2,1,0
1026,1.0,1,0,1
1027,0.2,2,1,0
1028,0.2,2,0,0
1029,0.2,3,1,0
1030,0.2,1,1,0
1031,1.0,1,0,1
1032,0.2,2,1,0
1033,0.2,1,1,1
1034,1.0,2,0,0
1035,1.0,3,1,1
1036,0.2,3,1,1
1037,0.2,1,1,0
1038,0.2,1,0,0
1039,0.2,0,1,0
1040,0.2,1,1,1
1041,0.2,1,0,1
1042,1.0,2,1,1
1043,0.2,1,1,1
1044,0.2,2,0,0
1045,0.2,1,1,0
1046,0.2,1,1,0
1047,0.2,2,1,0
1048,0.2,0,1,1
1049,0.2,2,1,1
1050,0.2,1,1,1
1051,0.2,2,1,1
1052,0.2,0,1,0
1053,0.2,1,0,1
1054,0.2,1,1,0
1055,1.0,2,0,0
1056,0.2,2,1,0
1057,0.2,1,1,0
1058,1.0,0,0,1
1059,1.0,1,1,1
1060,1.0,1,1,1
1061,0.2,3,1,0
1062,0.2,1,1,1
1063,0.2,1,1,0
1064,0.2,3,1,0
1065,0.2,2,1,0
1066,0.2,2,1,0
1067,0.2,1,0,0
1068,3.8,1,1,1
1069,1.0,0,1,0
1070,0.2,2,0,0
1071,1.0,2,1,1
1072,0.2,2,1,0
1073,0.2,1,1,0
1074,0.2,1,1,0
1075,0.2,2,1,0
1076,0.2,1,0,0
1077,0.2,0,1,1
1078,0.2,2,0,0
1079,0.2,2,1,0
1080,1.0,1,1,0
1081,0.2,1,0,0
1082,0.2,2,1,1
1083,0.2,2,0,0
1084,0.2,1,0,1
1085,0.2,1,1,0
1086,0.2,0,1,0
1087,0.2,1,0,1
1088,1.0,2,0,1
1089,0.2,2,1,0
1090,0.2,2,0,1
1091,1.0,2,0,1
1092,0.2,1,1,1
1093,0.2,1,1,0
1094,0.2,2,1,0
1095,0.2,2,1,1
1096,0.2,1,0,0
1097,0.2,3,1,0
1098,1.0,0,1,0
1099,0.2,2,1,0
1100,0.2,2,1,1
1101,0.2,1,1,1
1102,0.2,0,1,0
1103,0.2,1,1,1
1104,0.2,2,0,0
1105,0.2,2,0,0
1106,0.2,3,1,0
1107,0.2,1,1,0
1108,0.2,1,1,0
1109,0.2,2,1,0
1110,0.2,2,1,1
1111,0.2,3,1,0
1112,0.2,2,0,1
1113,0.2,1,1,0
1114,0.2,2,1,0
1115,0.2,2,1,0
1116,0.2,2,1,0
1117,0.2,1,1,1
1118,1.0,2,1,1
1119,1.0,2,1,0
1120,1.0,1,0,1
1121,1.0,1,1,1
1122,1.0,2,1,1
1123,0.2,3,1,0
1124,1.0,1,1,0
1125,0.2,3,1,0
1126,0.2,3,0,0
1127,1.0,2,1,1
1128,0.2,1,1,0
1129,0.2,1,1,1
1130,0.2,2,1,0
1131,0.2,2,0,0
1132,0.2,0,1,1
1133,0.2,3,1,1
1134,0.2,1,1,1
1135,1.0,2,1,1
1136,0.2,1,1,1
1137,1.0,2,1,1
1138,0.2,2,1,0
1139,0.2,2,1,0
1140,0.2,2,1,0
1141,0.2,1,1,1
1142,0.2,2,1,0
1143,0.2,1,1,0
1144,0.2,2,1,1
1145,0.2,1,1,0
1146,0.2,1,1,0
1147,1.0,1,1,1
1148,0.2,1,1,1
1149,0.2,1,1,1
1150,0.2,1,1,0
1151,0.2,3,1,0
