,R,Q,A,Y
0,0.1,0,0,0
1,1.1,1,0,1
2,0.1,1,1,0
3,0.1,0,1,1
4,0.1,1,1,1
5,0.1,1,0,1
6,0.1,2,1,0
7,0.1,2,1,0
8,0.1,3,1,0
9,1.1,2,0,1
10,0.1,2,1,0
11,1.1,3,1,1
12,0.1,0,1,0
13,1.1,2,1,0
14,0.1,3,1,0
15,0.1,2,1,0
16,0.1,3,1,0
17,1.5,1,1,1
18,0.1,1,1,0
19,1.1,0,1,1
20,1.1,0,1,1
21,0.1,1,0,1
22,1.1,2,1,1
23,1.1,2,1,1
24,0.1,1,1,1
25,0.1,2,1,0
26,1.1,2,1,1
27,0.1,2,1,0
28,1.1,1,0,1
29,0.1,0,1,0
30,0.1,1,1,1
31,0.1,2,0,0
32,0.1,3,1,1
33,1.1,2,1,1
34,0.1,1,1,1
35,0.1,2,1,0
36,1.1,1,1,1
37,0.1,2,0,0
38,0.1,1,1,0
39,1.1,1,0,1
40,1.1,1,1,1
41,0.1,2,1,0
42,0.1,1,1,1
43,1.1,3,1,1
44,0.1,1,1,1
45,0.1,2,1,0
46,1.1,3,1,1
47,0.1,2,1,0
48,0.1,2,1,0
49,0.1,2,1,1
50,0.1,0,1,0
51,0.1,2,1,0
52,0.1,2,1,0
53,0.1,1,1,1
54,0.1,1,1,0
55,1.1,1,1,1
56,0.1,3,1,0
57,0.1,1,0,1
58,0.30000000000000004,1,1,1
59,0.1,2,1,0
60,1.1,1,1,1
61,0.1,0,1,0
62,0.1,1,1,0
63,1.1,1,1,1
64,0.1,0,1,0
65,0.1,3,0,0
66,0.1,2,1,0
67,1.1,1,1,1
68,1.1,3,1,1
69,0.1,1,1,1
70,0.1,2,1,0
71,0.1,3,1,0
72,0.1,1,1,0
73,1.1,1,1,1
74,0.1,3,1,0
75,0.1,3,0,0
76,0.1,0,1,0
77,0.1,1,1,1
78,1.1,1,0,1
79,1.1,1,1,1
80,0.1,0,1,0
81,0.1,2,0,0
82,1.1,3,1,1
83,1.1,2,1,1
84,0.1,1,1,1
