,R,Q,A,Y
164,0.9,1,1,1
165,0.9,3,1,0
166,1.5,1,1,1
167,0.1,2,1,1
168,0.1,2,1,1
169,0.1,0,0,1
170,0.9,1,1,0
171,0.1,1,1,1
172,1.9,2,0,1
173,0.1,3,1,0
174,1.2999999999999998,2,1,1
175,0.1,1,1,1
176,0.1,2,1,0
177,0.1,1,1,0
178,0.1,3,1,0
179,0.1,3,1,0
180,0.1,3,1,0
181,1.2999999999999998,1,1,0
182,1.2999999999999998,3,1,0
183,0.1,3,1,0
184,1.7000000000000002,1,1,1
185,0.1,1,1,1
186,0.1,2,0,1
187,0.1,3,1,0
188,0.1,2,1,0
189,0.1,1,0,0
190,0.1,1,1,0
191,0.1,3,1,0
192,0.1,0,0,1
193,0.1,2,0,0
194,1.2999999999999998,1,1,1
195,1.5,2,1,1
196,1.2999999999999998,2,1,0
197,0.1,2,0,0
198,0.1,0,0,1
199,0.1,3,1,0
200,0.1,0,0,1
201,0.1,2,1,0
202,0.1,1,1,0
203,1.5,1,1,0
204,1.1,0,0,1
205,0.1,0,0,1
206,1.9,1,0,1
207,0.1,2,1,0
208,0.30000000000000004,1,1,1
209,0.1,0,0,1
210,0.1,2,0,0
211,1.2999999999999998,2,1,0
212,0.1,3,1,1
213,0.1,2,1,0
214,0.1,1,1,0
215,0.1,2,1,0
216,0.1,1,1,0
217,0.1,1,1,0
218,1.7000000000000002,3,1,0
219,0.1,1,1,1
220,1.2999999999999998,1,1,0
221,0.5,2,1,1
222,0.1,3,1,0
223,0.1,2,1,1
224,0.1,2,1,0
225,0.9,0,0,1
226,0.1,2,1,0
227,0.1,1,1,1
228,0.9,1,0,1
229,0.1,1,1,0
230,0.1,2,1,0
231,0.1,1,0,1
232,0.9,2,1,0
233,1.7000000000000002,1,1,0
234,0.1,2,1,0
235,1.5,2,1,1
236,0.1,1,1,0
237,0.1,2,1,0
238,1.9,1,1,1
239,0.5,2,1,1
240,1.7000000000000002,2,1,1
241,1.7000000000000002,2,0,0
242,0.1,1,1,1
243,0.1,0,0,1
244,0.9,3,1,1
245,0.1,1,1,0
246,1.1,3,1,0
247,0.1,2,0,0
248,0.1,2,0,0
249,1.9,3,1,1
250,0.1,1,1,0
251,0.1,3,1,0
252,0.1,3,1,0
253,0.1,2,1,1
254,1.9,3,1,1
255,0.1,2,1,1
256,0.1,1,0,1
257,0.1,1,1,0
258,0.1,1,1,0
259,0.1,1,1,0
260,0.1,2,1,0
261,1.5,2,0,1
262,1.7000000000000002,1,0,0
263,0.1,1,1,0
264,0.1,2,1,0
265,0.1,1,1,1
266,0.5,1,1,1
267,0.1,1,0,1
268,0.1,2,0,0
269,0.1,1,1,0
270,1.5,2,0,1
271,0.5,2,1,1
272,0.1,1,1,1
273,0.7,1,1,0
274,0.1,0,0,1
275,0.1,0,1,1
276,0.1,1,1,0
277,0.1,2,1,1
278,0.1,2,1,0
279,0.1,1,1,0
280,0.1,2,1,0
281,0.1,2,1,0
282,0.1,1,1,0
283,0.1,2,1,0
284,0.1,2,1,0
285,0.1,2,0,0
286,0.1,1,1,0
287,0.1,0,0,1
288,1.2999999999999998,1,1,1
289,0.1,2,1,0
290,0.1,2,1,0
291,0.9,1,1,1
292,0.1,2,1,0
293,0.5,2,1,1
294,0.1,2,1,0
295,0.30000000000000004,2,1,0
296,1.5,1,1,1
297,0.1,2,1,1
298,0.1,3,1,0
299,1.9,1,1,1
300,0.1,2,1,0
301,0.1,3,1,0
302,0.1,0,0,1
303,0.1,3,1,0
304,0.1,1,1,1
305,0.1,2,1,1
306,0.30000000000000004,1,1,1
307,0.1,3,1,0
308,1.7000000000000002,2,1,1
309,0.1,2,1,0
310,0.1,2,1,0
311,0.9,3,1,0
312,1.9,3,0,0
313,0.1,2,1,0
314,1.2999999999999998,2,1,1
315,0.1,1,1,1
316,0.5,0,1,1
317,0.5,2,0,0
318,0.9,2,0,1
319,0.1,2,0,0
320,1.9,2,1,1
321,0.1,1,1,0
322,1.7000000000000002,1,1,1
323,0.1,1,1,1
324,0.1,1,1,0
325,0.1,2,1,0
326,0.1,2,1,1
327,0.1,3,1,0
328,0.1,3,1,0
329,0.1,1,1,1
330,0.1,3,1,0
331,0.1,3,1,0
332,0.1,2,0,0
333,0.1,1,1,0
334,0.1,2,1,0
335,0.1,2,1,1
336,0.1,1,1,1
337,0.1,2,1,1
338,1.5,1,1,1
339,0.1,3,1,0
340,0.1,1,1,1
341,0.1,1,1,0
342,0.1,2,1,1
343,1.5,0,0,1
344,0.1,3,1,0
345,0.1,2,0,0
346,0.1,2,1,0
347,0.7,3,1,1
348,0.1,3,1,0
349,0.1,3,1,0
350,0.1,1,1,0
351,1.9,2,1,0
352,0.1,3,1,0
353,0.1,2,0,0
354,0.7,2,1,1
355,0.1,1,1,1
356,1.7000000000000002,2,0,1
357,0.1,0,0,1
358,0.1,2,1,0
359,0.1,2,1,0
360,0.1,1,1,0
361,1.7000000000000002,3,1,0
362,1.9,1,1,1
363,1.5,1,0,1
364,0.1,1,1,0
365,0.1,2,1,1
366,0.1,2,1,0
367,0.1,1,1,1
368,0.1,2,1,0
369,1.2999999999999998,1,1,1
370,0.1,1,1,0
371,0.30000000000000004,1,1,1
372,1.1,2,1,1
373,0.1,2,1,0
374,0.1,3,1,0
375,0.1,2,1,0
376,0.1,2,0,0
377,0.1,0,1,1
378,1.1,2,0,0
379,0.1,1,1,0
380,0.30000000000000004,3,1,0
381,0.1,3,1,0
382,0.1,1,1,0
383,0.1,1,0,0
384,0.1,1,1,0
385,0.1,1,1,1
386,0.1,3,1,0
387,0.1,3,1,0
388,0.1,2,1,0
389,0.1,2,0,0
390,0.9,2,1,1
391,1.1,2,1,1
392,0.1,3,1,0
393,0.1,1,1,1
394,0.7,1,1,1
395,0.9,1,1,1
396,0.1,3,1,1
397,1.2999999999999998,2,0,0
398,1.2999999999999998,1,1,0
399,0.1,2,1,1
400,1.2999999999999998,2,1,1
401,0.1,0,0,1
402,0.7,1,1,0
403,0.1,3,1,1
404,1.1,2,1,1
405,0.1,1,1,1
406,1.9,1,1,1
407,0.1,0,0,1
408,0.1,1,1,1
409,0.7,2,0,0
410,0.7,1,1,1
411,0.1,1,1,0
412,0.1,0,0,1
413,0.9,0,0,1
414,0.1,1,0,0
415,1.2999999999999998,2,0,1
416,0.1,1,1,0
417,0.1,3,1,0
418,0.1,2,0,0
419,0.1,2,1,0
420,0.1,2,1,0
421,1.7000000000000002,2,0,1
422,0.1,1,1,1
423,0.1,2,1,0
424,0.1,1,1,1
425,0.1,2,1,0
426,1.7000000000000002,2,1,0
427,0.1,3,1,0
428,1.7000000000000002,0,0,1
429,0.1,1,1,0
430,0.1,1,1,0
431,1.9,2,1,0
432,0.1,3,1,0
433,0.1,1,1,0
434,0.1,3,1,1
435,0.1,0,0,1
436,1.5,2,1,1
437,0.1,1,1,1
438,0.1,1,1,0
439,0.1,1,1,1
440,1.5,1,1,0
441,0.1,2,1,0
442,0.1,2,0,0
443,0.1,2,1,0
444,0.1,2,1,0
445,0.1,3,1,0
446,1.1,1,1,1
447,0.1,3,1,0
448,0.1,2,0,1
449,0.1,3,1,0
450,0.1,1,1,1
451,1.1,0,0,1
452,0.1,1,1,0
453,0.1,1,1,0
454,0.1,1,1,0
455,0.9,0,0,1
456,1.2999999999999998,1,1,1
457,1.9,0,0,1
458,0.1,2,1,0
459,0.1,1,1,0
460,0.1,3,1,0
461,0.1,2,1,1
462,0.1,3,1,0
463,0.30000000000000004,0,1,1
464,0.1,2,0,1
465,1.2999999999999998,3,1,1
466,0.1,2,1,0
467,0.5,3,1,1
468,1.7000000000000002,1,1,1
469,0.1,3,1,0
470,0.1,2,1,1
471,0.1,2,1,0
472,0.1,3,1,0
473,1.5,0,1,1
474,0.7,1,1,0
475,0.1,2,1,0
476,0.1,1,1,0
477,0.1,0,0,1
478,0.1,1,1,1
479,0.5,0,0,1
480,0.1,1,1,0
481,0.1,1,1,1
482,0.1,2,0,0
483,1.1,1,1,0
484,0.1,2,1,0
485,0.5,1,1,1
486,0.9,2,1,1
487,0.1,0,0,1
488,1.1,2,1,0
489,1.2999999999999998,1,1,1
490,1.1,1,1,1
491,0.1,2,1,1
492,1.7000000000000002,1,1,1
493,0.1,1,1,1
494,1.2999999999999998,3,1,0
495,0.1,3,1,0
496,1.9,1,1,1
497,1.7000000000000002,2,1,0
498,0.5,1,1,1
499,0.1,2,1,0
500,0.1,2,1,0
501,0.1,3,1,0
502,0.1,1,1,1
503,0.1,2,0,0
504,1.1,2,1,1
505,0.1,2,1,0
506,0.1,1,1,1
507,0.1,3,1,1
508,0.1,1,1,0
509,0.7,2,0,1
510,0.1,2,1,0
511,0.9,2,1,1
512,0.1,2,1,0
513,0.5,1,1,1
514,0.1,2,0,0
515,0.1,3,1,0
516,1.5,0,1,1
517,0.1,1,1,1
518,0.1,1,1,1
519,0.9,1,1,1
520,1.1,2,1,0
521,0.1,2,1,1
522,0.30000000000000004,1,1,1
523,0.1,1,0,1
524,0.1,1,1,0
525,0.1,1,1,1
526,0.1,3,1,0
527,1.2999999999999998,2,1,0
528,0.1,3,1,0
529,0.1,1,1,0
530,0.1,0,0,1
531,0.1,2,1,0
532,0.1,1,1,1
533,0.1,3,1,0
534,0.5,1,1,1
535,1.1,1,1,1
536,0.1,2,1,0
537,0.1,3,1,0
538,1.5,1,1,1
539,1.9,1,1,1
540,0.1,3,1,0
541,0.1,2,1,1
542,0.1,2,1,0
543,0.1,1,1,1
544,0.1,2,1,1
545,0.1,3,1,0
546,1.7000000000000002,2,1,1
547,0.1,2,0,1
548,0.1,1,0,0
549,1.2999999999999998,1,1,1
550,0.1,1,1,1
551,0.1,1,1,0
552,0.1,1,1,1
553,0.1,2,0,1
554,1.7000000000000002,1,0,1
555,0.1,3,1,0
556,0.1,3,1,0
557,0.1,0,0,1
558,0.1,1,1,0
559,0.1,1,1,0
560,0.1,1,1,0
561,0.1,1,1,0
562,0.1,2,1,1
563,0.1,2,1,0
564,0.30000000000000004,1,1,0
565,0.1,1,1,1
566,0.1,1,1,0
567,0.1,1,1,1
568,1.5,2,0,0
569,0.1,3,1,0
570,0.1,2,1,0
571,0.1,1,1,1
572,1.7000000000000002,0,0,1
573,0.1,0,1,1
574,0.1,3,1,0
575,1.1,2,0,0
576,0.1,2,1,1
577,0.1,1,1,1
578,0.1,3,1,0
579,0.1,3,1,0
580,1.5,2,1,1
581,0.1,3,1,0
582,0.1,1,1,1
583,1.9,1,1,1
584,0.1,1,1,1
585,0.1,1,1,0
586,0.1,1,1,0
587,0.1,2,1,0
588,0.1,3,1,0
589,1.7000000000000002,2,1,1
590,1.9,2,1,0
591,0.1,3,1,0
592,0.1,1,1,0
593,0.1,0,0,1
594,0.7,1,1,1
595,0.1,1,1,1
596,0.1,1,1,0
597,0.1,2,0,0
598,0.1,2,1,0
599,0.1,1,1,0
600,0.5,1,1,1
601,0.1,2,1,1
602,0.9,3,1,0
603,0.9,0,0,1
604,1.5,2,1,0
605,0.1,1,1,1
606,0.1,1,1,0
607,1.9,2,1,1
608,0.1,3,1,0
609,0.1,2,0,1
610,0.1,3,1,0
611,0.5,3,1,0
612,0.1,2,0,0
613,0.1,2,1,0
614,0.1,1,1,1
615,0.30000000000000004,3,1,0
616,0.1,2,1,0
617,0.1,2,0,1
618,0.5,2,0,0
619,0.1,1,1,0
620,0.30000000000000004,3,1,1
621,1.1,1,0,0
622,0.1,2,0,0
623,0.1,2,1,0
624,0.1,1,1,0
625,0.1,2,1,0
626,0.1,1,1,0
627,0.1,0,1,1
628,0.9,0,0,1
629,0.1,3,1,0
630,0.1,2,1,1
631,0.1,2,1,1
632,0.1,2,0,0
633,0.1,0,1,1
634,0.1,2,0,1
635,0.1,2,1,0
636,0.1,0,1,1
637,0.1,3,1,0
638,0.1,1,1,1
639,1.7000000000000002,2,1,0
640,0.1,2,1,0
641,0.1,1,1,1
642,0.1,1,1,0
643,0.1,1,1,0
644,0.1,2,1,0
645,0.1,3,1,0
646,0.7,1,1,0
647,0.1,1,1,0
648,0.1,1,1,1
649,0.1,2,1,0
650,0.1,2,1,0
651,0.1,2,1,0
652,0.1,0,0,1
653,1.2999999999999998,2,1,1
654,0.1,1,1,0
655,0.30000000000000004,2,1,1
656,0.1,1,1,0
657,0.1,1,1,0
658,0.1,2,1,1
659,0.1,2,0,0
660,0.1,0,0,1
661,0.1,2,0,0
662,0.1,0,1,1
663,1.5,2,1,0
664,0.1,1,1,1
665,0.1,0,0,1
666,0.1,2,1,0
667,1.9,2,1,0
668,1.5,0,0,1
669,0.1,2,1,0
670,0.1,3,1,1
671,0.1,1,1,0
672,1.2999999999999998,3,1,1
673,0.1,3,1,0
674,0.1,2,1,0
675,0.1,2,1,1
676,0.1,3,1,1
677,0.7,1,1,1
678,0.1,3,1,0
679,1.1,1,1,1
680,0.7,0,0,1
681,0.1,2,1,1
682,0.1,1,1,0
683,0.1,1,1,0
684,0.1,3,1,0
685,0.1,1,1,0
686,0.7,2,1,1
687,1.2999999999999998,1,1,1
688,0.1,2,0,0
689,0.1,3,1,0
690,0.1,1,1,0
691,0.1,1,1,0
692,0.1,1,0,1
693,0.1,2,1,1
694,0.1,0,0,1
695,0.1,0,0,1
696,0.1,1,1,0
697,0.1,0,0,1
698,0.1,1,1,1
699,0.30000000000000004,1,1,1
700,0.1,1,1,1
701,0.1,3,1,1
702,0.1,2,0,0
703,1.2999999999999998,3,1,1
704,1.9,1,1,0
705,0.30000000000000004,1,1,1
706,0.9,1,1,1
707,0.1,0,0,1
708,1.1,2,1,0
709,0.1,3,1,0
710,1.9,0,0,1
711,0.1,3,1,0
712,0.1,0,0,1
713,0.1,1,1,0
714,0.1,1,1,0
715,0.1,1,0,0
716,0.5,1,1,1
717,0.1,1,1,0
718,0.1,2,1,0
719,1.7000000000000002,1,1,0
720,1.2999999999999998,1,0,0
721,0.1,2,0,0
722,0.7,2,1,0
723,0.1,3,1,0
724,0.1,2,0,0
725,0.1,1,1,1
726,0.1,3,1,0
727,0.5,3,1,0
728,0.1,3,1,0
729,0.7,0,0,1
730,0.9,2,1,0
731,0.7,0,0,1
732,0.7,1,1,1
733,0.1,1,1,1
734,1.1,3,1,1
735,0.1,2,0,0
736,0.1,2,1,1
737,0.1,2,1,1
738,0.1,2,1,0
739,0.1,2,1,0
740,0.1,2,1,0
741,0.1,2,1,0
742,0.1,2,1,0
743,0.7,3,1,0
744,0.1,3,1,0
745,0.1,1,1,1
746,0.1,2,1,1
747,0.1,2,1,1
748,0.1,3,1,0
749,0.1,1,1,0
750,0.1,1,1,0
751,0.5,3,1,0
752,0.1,2,1,0
753,0.1,1,1,1
754,0.1,1,1,1
755,0.1,2,1,0
756,0.5,0,1,1
757,1.7000000000000002,0,0,1
758,0.1,0,0,1
759,1.2999999999999998,0,1,1
760,0.1,2,1,1
761,0.1,1,1,1
762,0.1,0,1,1
763,1.5,1,1,1
764,0.1,0,0,1
765,0.1,2,1,0
766,0.1,2,1,1
767,0.1,2,1,0
768,1.1,1,1,0
769,0.1,1,1,1
770,0.1,3,1,0
771,0.1,2,0,0
772,0.5,2,1,0
773,0.1,1,1,0
774,0.5,2,1,0
775,0.1,2,0,1
776,1.5,2,1,1
777,0.1,3,1,0
778,0.1,2,0,0
779,0.1,3,1,0
780,1.7000000000000002,1,1,1
781,0.1,1,1,0
782,0.30000000000000004,2,1,1
783,0.7,0,0,1
784,0.30000000000000004,2,1,1
785,0.1,2,1,0
786,0.1,2,1,1
787,0.1,1,1,0
788,0.1,1,1,0
789,0.1,1,1,0
790,0.1,1,1,1
791,1.7000000000000002,2,1,1
792,0.9,1,1,1
793,0.1,2,1,1
794,0.1,2,1,0
795,0.1,1,1,1
796,0.9,0,0,1
797,0.1,3,1,0
798,0.1,2,1,0
799,0.1,3,1,0
800,1.1,2,1,1
801,0.1,2,1,0
802,0.1,1,1,1
803,0.1,2,1,1
804,0.1,2,1,0
805,0.1,2,0,1
806,1.2999999999999998,2,0,0
807,1.2999999999999998,1,1,0
808,0.1,0,0,1
809,0.1,2,1,0
810,1.7000000000000002,3,1,0
811,0.1,3,1,0
812,1.2999999999999998,1,1,1
813,0.1,1,1,1
814,0.1,3,1,0
815,0.1,0,0,1
816,1.7000000000000002,3,1,0
817,1.5,0,0,1
818,0.1,1,1,0
819,0.1,2,1,1
820,0.1,1,1,1
821,0.1,3,1,0
822,0.1,1,1,0
823,0.1,1,0,1
824,1.1,1,1,1
825,0.7,1,0,1
826,0.1,2,1,0
827,0.1,0,1,1
828,0.1,2,1,0
829,0.7,2,1,0
830,1.9,3,1,0
831,0.1,1,1,1
832,0.1,1,1,0
833,0.1,2,1,0
834,0.1,0,1,1
835,0.1,1,1,0
836,0.1,2,1,1
837,0.1,0,1,1
838,1.2999999999999998,2,0,1
839,0.1,3,1,1
840,0.1,1,1,1
841,0.1,1,0,0
842,1.2999999999999998,2,1,1
843,0.1,2,1,0
844,0.1,3,1,0
845,0.1,2,0,0
846,0.1,2,1,0
847,0.1,3,1,1
848,0.1,2,1,0
849,0.1,2,0,1
850,0.9,2,1,1
851,0.1,2,1,1
852,0.1,2,1,1
853,0.1,1,1,0
854,0.1,2,1,0
855,0.7,3,1,0
856,1.5,0,1,1
857,0.1,1,1,0
858,0.1,2,1,0
859,0.1,2,1,0
860,0.1,1,1,1
861,0.1,0,1,1
862,0.1,1,1,1
863,0.1,1,1,0
864,0.1,1,1,0
865,0.30000000000000004,1,1,1
866,0.1,3,1,0
867,0.30000000000000004,2,1,0
868,0.1,1,1,0
869,0.1,1,0,0
870,0.30000000000000004,1,1,1
871,0.9,1,1,1
872,0.1,2,1,0
873,0.1,2,1,0
874,1.2999999999999998,1,1,0
875,0.1,2,1,0
876,0.1,0,1,1
877,0.1,1,1,0
878,1.5,0,1,1
879,0.5,1,0,1
880,0.9,2,1,1
881,0.1,2,1,0
882,0.1,1,1,0
883,0.1,1,1,0
884,0.1,1,1,1
885,0.1,2,1,1
886,0.1,2,1,1
887,0.1,3,1,0
888,0.1,3,1,0
889,0.30000000000000004,1,1,1
890,1.1,2,0,1
891,0.1,3,1,0
892,0.1,3,1,0
893,0.1,3,1,0
894,0.1,0,1,1
895,0.1,1,1,0
896,0.1,0,0,1
897,0.1,1,1,0
898,0.30000000000000004,2,0,0
899,1.9,1,1,1
900,0.1,2,0,0
901,0.1,1,1,0
902,0.9,2,1,1
903,1.7000000000000002,2,1,1
904,0.1,2,1,0
905,0.7,2,1,1
906,0.1,2,1,0
907,0.30000000000000004,1,1,1
908,0.1,1,1,0
909,1.9,1,1,1
910,0.9,2,1,0
911,0.5,2,1,0
912,0.1,2,1,1
913,0.1,2,0,0
914,1.7000000000000002,1,1,1
915,0.1,3,1,0
916,0.1,2,0,0
917,1.5,2,1,0
918,1.9,2,1,1
919,1.5,3,1,1
920,0.1,1,1,1
921,0.1,3,1,0
922,0.1,1,1,0
923,1.2999999999999998,1,1,1
924,0.1,1,1,1
925,1.1,1,1,1
926,0.1,3,1,0
927,0.1,3,1,0
928,0.1,1,1,1
929,0.1,3,1,0
930,1.7000000000000002,0,0,1
931,0.1,2,1,0
932,0.1,2,0,0
933,1.5,2,1,1
934,0.1,1,1,0
935,1.7000000000000002,1,1,1
936,0.1,1,1,1
937,1.7000000000000002,0,0,1
938,1.1,1,1,0
939,0.1,0,0,1
940,0.1,2,1,0
941,0.1,3,1,0
942,0.1,1,1,1
943,0.1,1,1,1
944,0.1,1,1,1
945,0.1,0,0,1
946,0.1,2,1,0
947,0.5,2,1,0
948,0.1,2,0,1
949,0.1,2,1,0
950,0.1,1,1,0
951,0.1,2,1,0
952,0.1,3,1,0
953,0.9,1,1,1
954,0.1,0,0,1
955,0.30000000000000004,2,1,0
956,0.7,2,1,1
957,0.1,0,0,1
958,1.1,1,1,1
959,0.30000000000000004,1,1,1
960,0.1,1,1,0
961,1.7000000000000002,2,1,1
962,0.7,1,0,1
963,0.1,3,1,0
964,0.1,2,1,0
965,0.1,1,1,0
966,0.7,1,1,1
967,0.1,2,0,0
968,1.1,3,1,0
969,0.1,2,1,0
970,0.1,0,0,1
971,0.1,1,1,0
972,0.1,3,1,0
973,0.1,0,0,1
974,0.1,2,1,0
975,0.7,0,0,1
976,0.1,1,1,1
977,1.9,1,1,1
978,0.9,1,1,1
979,1.2999999999999998,0,1,1
980,0.1,2,1,0
981,0.30000000000000004,0,1,1
982,0.1,2,1,0
983,1.1,1,1,0
984,0.1,1,1,0
985,0.1,1,1,1
986,0.1,1,1,1
987,0.1,2,1,0
988,0.7,1,1,1
989,0.1,0,0,1
990,0.7,2,1,0
991,1.5,0,1,1
992,0.1,2,1,0
993,0.1,2,1,0
994,0.1,3,1,0
995,0.1,3,1,0
996,0.1,1,1,0
997,0.1,1,1,1
998,0.1,2,1,1
999,0.1,3,1,0
1000,0.1,3,1,0
1001,0.1,2,0,0
1002,0.1,2,0,0
1003,0.1,1,1,0
1004,0.1,2,1,0
1005,0.1,1,1,1
1006,0.1,2,1,0
1007,0.1,2,1,0
1008,0.1,1,1,0
1009,0.1,3,1,0
1010,0.5,1,1,1
1011,1.7000000000000002,3,1,0
1012,0.1,2,0,0
1013,0.1,1,1,1
1014,1.5,2,0,0
1015,0.9,2,1,1
1016,0.1,2,1,0
1017,0.1,1,1,1
1018,0.1,2,0,0
1019,0.1,1,0,0
1020,0.1,1,1,1
1021,0.1,2,1,0
1022,0.5,1,1,1
1023,0.1,2,1,1
1024,0.1,3,1,0
1025,0.1,3,1,0
1026,0.1,1,1,0
1027,0.1,3,1,0
1028,0.1,1,1,1
1029,0.30000000000000004,2,1,1
1030,0.1,1,0,1
1031,0.1,2,0,1
1032,0.1,2,1,0
1033,0.1,2,1,0
1034,0.1,1,1,0
1035,1.7000000000000002,2,1,1
1036,1.2999999999999998,1,1,1
1037,1.1,2,1,0
1038,1.5,2,0,0
1039,0.30000000000000004,3,1,0
1040,0.1,3,1,0
1041,1.7000000000000002,1,1,1
1042,0.5,1,1,1
1043,0.5,3,1,0
1044,0.1,1,1,0
1045,0.1,3,1,0
1046,0.1,2,0,1
1047,0.1,3,1,0
1048,0.5,2,1,0
1049,1.9,1,1,1
1050,0.1,3,1,0
1051,0.1,3,1,0
1052,0.1,0,0,1
1053,0.1,1,1,0
1054,0.1,2,1,0
1055,0.1,2,1,0
1056,0.1,1,1,0
1057,0.1,1,1,0
1058,1.2999999999999998,3,1,1
1059,0.1,1,1,0
1060,0.1,1,1,0
1061,0.1,3,1,0
1062,0.1,1,1,1
1063,0.1,1,1,1
1064,1.9,1,1,1
1065,0.1,2,0,0
1066,0.1,2,1,0
1067,0.1,2,0,0
1068,0.1,1,1,0
1069,0.1,0,1,1
1070,0.1,1,1,0
1071,0.1,1,0,0
1072,0.1,1,1,0
1073,0.1,3,1,0
1074,1.7000000000000002,2,0,0
1075,1.9,3,1,0
1076,0.7,2,0,1
1077,0.1,2,0,0
1078,1.2999999999999998,0,0,1
1079,0.30000000000000004,1,1,1
1080,0.1,1,1,0
1081,0.1,1,1,0
1082,0.1,1,1,1
1083,0.1,0,0,1
1084,0.1,3,1,0
1085,0.7,2,1,1
1086,0.30000000000000004,0,0,1
1087,0.1,3,1,0
1088,0.9,1,1,1
1089,0.1,3,1,0
1090,0.1,1,1,1
1091,0.5,2,1,0
1092,0.1,2,1,0
1093,1.7000000000000002,2,0,0
1094,1.5,1,1,1
1095,0.1,2,1,0
1096,0.1,2,1,0
1097,0.1,1,1,0
1098,0.1,3,1,0
1099,1.7000000000000002,3,1,0
1100,0.1,1,1,0
1101,0.1,2,1,0
1102,0.1,2,0,0
1103,0.1,2,1,1
1104,0.1,1,1,1
