,R,Q,A,Y
114,0.1,1,1,0
115,0.1,2,1,0
116,0.1,2,1,0
117,0.1,0,1,0
118,1.1,2,1,1
119,0.1,3,1,0
120,0.1,1,1,1
121,0.1,1,0,0
122,1.1,2,0,1
123,1.1,2,0,1
124,0.1,1,1,0
125,0.1,1,1,0
126,0.1,2,1,0
127,0.1,1,1,1
128,0.1,2,1,0
129,0.1,2,1,0
130,1.1,0,1,1
131,0.1,0,1,0
132,0.1,2,1,1
133,0.1,3,0,0
134,0.1,2,1,1
135,1.1,0,1,0
136,0.1,2,1,0
137,0.1,2,0,1
138,0.1,1,1,0
139,0.1,2,1,1
140,0.1,2,1,1
141,0.1,1,1,1
142,0.1,0,1,0
143,0.1,1,1,0
144,0.1,1,1,1
145,0.1,2,1,0
146,1.1,3,1,1
147,0.1,2,1,1
148,0.1,0,1,0
149,0.1,1,1,0
150,1.1,1,0,0
151,0.1,2,1,0
152,1.1,1,1,1
153,1.1,1,1,1
154,0.1,1,0,1
155,0.1,1,0,0
156,1.1,2,1,1
157,0.1,1,0,1
158,0.1,0,1,1
159,0.1,2,1,1
160,0.1,2,0,0
161,0.1,2,1,0
162,0.1,1,1,1
163,0.1,2,1,0
164,0.1,2,1,0
165,1.1,1,1,1
166,1.1,2,1,1
167,0.1,1,0,1
168,1.2999999999999998,0,0,0
169,1.1,2,1,1
170,1.1,1,1,1
171,0.1,1,1,0
172,0.1,1,1,0
173,0.1,1,1,0
174,0.1,2,1,0
175,1.1,0,1,1
176,0.1,2,0,1
177,0.1,1,1,0
178,0.1,2,1,0
179,0.1,2,1,0
180,1.1,0,1,1
181,0.1,2,1,1
182,0.1,1,1,0
183,0.1,1,1,0
184,0.1,1,1,0
185,1.1,2,1,0
186,1.1,0,0,1
187,1.1,1,1,1
188,1.1,2,1,0
189,1.1,2,1,1
190,0.1,1,1,1
191,0.1,2,1,1
192,0.1,2,1,0
193,0.1,3,0,0
194,0.1,2,1,0
195,0.1,2,1,0
196,1.1,2,0,0
197,0.1,2,0,1
198,1.1,2,1,1
199,0.1,1,1,0
200,0.1,1,0,1
201,0.1,1,1,0
202,0.1,2,1,1
203,0.1,2,1,0
204,0.1,2,1,0
205,0.1,1,1,0
206,0.1,2,1,0
207,0.1,1,1,0
208,0.1,2,1,0
209,0.1,1,1,1
210,0.1,1,1,1
211,1.1,2,1,1
212,0.30000000000000004,0,1,0
213,0.1,1,1,0
214,0.1,2,1,1
215,0.1,1,1,0
216,0.1,2,1,0
217,0.1,2,0,1
218,0.1,1,1,0
219,0.1,1,1,1
220,0.1,0,0,0
221,1.1,2,1,1
222,0.1,3,0,1
223,0.1,1,0,1
224,0.1,1,1,0
225,0.1,1,1,0
226,1.1,2,1,1
227,0.1,2,1,0
228,0.1,1,0,0
229,0.1,1,1,1
230,0.1,2,1,0
231,0.1,1,1,0
232,0.1,1,1,1
233,0.1,1,1,1
234,1.1,1,0,1
235,1.1,2,0,0
236,0.1,2,1,0
237,0.1,1,1,0
238,1.1,2,1,1
239,0.1,2,0,0
240,1.1,3,0,1
241,1.1,2,1,1
242,0.1,2,1,0
243,0.1,2,0,0
244,0.1,1,1,0
245,0.1,3,1,0
246,0.1,2,1,0
247,0.1,1,1,0
248,1.1,1,1,1
249,0.1,1,0,0
250,0.1,2,1,0
251,1.1,1,1,1
252,0.1,1,1,0
253,0.1,1,0,1
254,1.1,1,1,1
255,0.1,1,1,0
256,0.1,2,0,0
257,1.1,2,1,0
258,0.1,2,0,0
259,0.1,2,0,0
260,0.1,1,1,0
261,0.1,1,1,1
262,0.1,1,1,0
263,0.1,2,1,0
264,0.1,2,1,0
265,0.1,1,1,1
266,0.1,1,1,0
267,0.1,2,1,1
268,1.1,3,0,1
269,1.1,1,1,1
270,0.1,2,1,0
271,1.1,1,1,1
272,0.1,1,1,1
273,1.1,1,0,1
274,0.1,1,0,0
275,1.1,3,0,0
276,0.1,1,1,0
277,0.1,1,1,0
278,1.5,0,1,0
279,0.1,2,1,0
280,0.1,1,0,1
281,1.1,2,1,1
282,1.1,1,1,0
283,1.1,2,1,1
284,0.1,3,1,0
285,0.1,2,1,0
286,1.1,1,1,1
287,1.1,1,0,0
288,0.1,2,1,0
289,0.1,1,1,1
290,1.1,3,1,1
291,0.1,1,1,0
292,0.1,1,1,0
293,0.1,2,1,0
294,0.1,3,1,0
295,0.1,2,0,0
296,1.1,1,1,1
297,0.1,1,1,1
298,0.1,0,0,0
299,0.1,1,1,0
300,0.1,1,1,1
301,1.1,3,1,1
302,0.1,1,1,0
303,1.1,1,1,1
304,0.1,2,1,0
305,0.1,1,1,1
306,0.1,1,1,0
307,1.1,2,1,1
308,0.1,3,1,0
309,0.1,3,0,0
310,0.1,2,1,1
311,0.1,2,1,1
312,0.1,2,1,1
313,1.1,0,1,0
314,0.1,2,1,1
315,0.1,0,1,1
316,1.1,1,0,1
317,0.1,2,0,0
318,0.1,1,1,1
319,0.1,1,1,0
320,0.7,3,1,0
321,0.1,1,1,0
322,1.1,3,0,1
323,0.1,2,1,0
324,1.1,2,1,1
325,0.1,2,1,1
326,0.1,2,1,0
327,0.1,2,1,1
328,0.1,1,0,0
329,0.1,3,1,1
330,1.1,2,0,1
331,0.1,0,1,0
332,1.1,1,1,1
333,0.1,2,1,0
334,1.1,1,0,0
335,0.1,3,1,1
336,0.1,2,1,1
337,0.1,3,1,0
338,0.1,2,1,0
339,1.1,2,1,0
340,0.1,2,0,1
341,0.1,1,0,0
342,0.1,1,1,0
343,0.1,3,1,1
344,0.1,1,0,0
345,1.1,1,1,1
346,0.1,2,1,0
347,1.1,2,0,1
348,0.1,1,0,0
349,1.1,1,1,1
350,1.1,2,1,1
351,0.1,1,1,0
352,0.1,0,1,1
353,1.1,2,1,1
354,0.1,2,1,0
355,0.1,1,1,0
356,1.1,2,1,1
357,1.1,1,1,1
358,1.2999999999999998,0,1,0
359,0.1,2,1,0
360,0.1,1,0,1
361,0.1,2,1,0
362,0.1,1,1,0
363,0.1,1,1,1
364,1.9,0,0,0
365,0.1,2,1,1
366,1.1,2,1,1
367,1.1,0,0,0
368,0.1,1,1,0
369,0.1,2,1,1
370,0.1,1,0,0
371,1.1,0,1,1
372,1.1,3,1,1
373,0.1,2,1,0
374,1.1,2,1,1
375,0.1,1,1,0
376,0.1,1,1,0
377,0.1,1,1,0
378,1.1,1,1,1
379,1.1,1,1,1
380,0.1,1,1,0
381,0.1,1,0,1
382,0.1,2,1,0
383,0.1,0,1,1
384,0.1,1,1,1
385,1.1,0,1,0
386,0.1,2,1,0
387,0.1,2,1,0
388,0.30000000000000004,0,1,0
389,0.1,3,1,0
390,0.1,3,0,0
391,1.1,1,1,1
392,0.1,2,0,0
393,0.1,2,1,0
394,1.1,2,1,1
395,0.1,1,1,1
396,0.1,2,1,0
397,0.30000000000000004,3,1,0
398,0.1,2,1,1
399,0.1,0,1,0
400,0.1,2,0,0
401,0.1,2,1,0
402,0.1,1,0,1
403,0.1,2,1,0
404,0.1,1,1,0
405,0.1,0,1,1
406,0.1,2,1,1
407,0.1,2,1,0
408,0.1,0,1,1
409,1.1,3,1,1
410,0.5,0,1,0
411,0.1,1,1,0
412,1.1,1,1,1
413,0.1,2,1,1
414,0.1,3,1,1
415,0.1,2,1,1
416,0.1,0,1,0
417,0.1,1,1,1
418,0.1,1,1,0
419,0.1,1,1,1
420,1.1,0,1,1
421,1.1,1,1,1
422,0.1,1,1,1
423,0.1,1,1,1
424,1.1,0,1,1
425,1.1,0,0,0
426,1.1,3,1,1
427,1.1,3,0,1
428,1.1,1,1,0
429,0.1,1,1,0
430,0.1,2,1,0
431,0.1,2,1,0
432,0.1,2,1,0
433,0.1,2,0,0
434,0.1,0,1,0
435,0.1,1,1,0
436,0.1,2,1,1
437,0.1,1,1,0
438,0.1,2,1,0
439,1.1,2,1,1
440,0.1,1,1,1
441,1.1,2,1,0
442,1.1,1,1,1
443,0.1,0,1,0
444,0.1,1,1,1
445,0.1,3,1,1
446,1.1,3,0,1
447,1.1,1,1,1
448,0.1,1,1,0
449,1.1,2,0,1
450,0.1,1,1,1
451,1.1,2,0,1
452,0.1,0,0,1
453,0.1,2,0,0
454,0.1,2,1,0
455,0.1,2,1,0
456,0.1,0,1,1
457,1.1,2,1,0
458,0.1,1,1,0
459,0.1,0,1,1
460,1.1,0,0,1
461,0.1,0,0,0
462,1.1,0,1,1
463,1.1,0,1,1
464,0.1,0,0,0
465,0.1,2,0,1
466,0.1,1,1,0
467,1.1,2,1,0
468,1.1,2,1,1
469,0.1,3,1,0
470,0.1,2,1,1
471,0.1,0,0,0
472,0.1,2,1,0
473,1.1,2,1,0
474,1.1,1,1,1
475,0.1,1,1,1
476,0.1,1,1,0
477,0.1,1,1,0
478,1.1,1,1,1
479,0.1,3,1,1
480,0.1,2,1,1
481,0.1,1,0,1
482,0.1,3,1,1
483,0.1,1,1,0
484,1.1,3,1,1
485,0.1,1,0,1
486,0.1,2,0,0
487,1.1,1,1,1
488,0.1,2,1,1
489,0.1,2,1,0
490,0.1,2,1,0
491,0.1,1,1,1
492,0.1,1,1,1
493,1.1,1,1,1
494,0.1,1,1,0
495,1.1,1,1,0
496,1.1,3,0,1
497,0.1,2,1,1
498,1.1,1,1,0
499,0.1,2,0,0
500,0.1,2,0,1
501,0.30000000000000004,3,1,0
502,1.1,1,1,1
503,0.1,3,1,1
504,1.1,1,1,1
505,1.1,1,1,1
506,1.1,1,1,1
507,0.1,2,1,1
508,0.1,2,1,0
509,0.1,0,1,0
510,0.1,2,0,0
511,0.1,2,1,0
512,1.1,2,1,1
513,1.1,2,1,1
514,0.1,2,1,0
515,0.1,1,1,1
516,0.1,1,1,0
517,0.1,1,1,1
518,0.1,2,0,0
519,0.1,3,0,1
520,0.1,2,0,0
521,0.1,1,1,1
522,0.1,1,1,0
523,0.1,3,1,0
524,0.1,1,1,0
525,0.1,1,0,1
526,0.1,0,1,0
527,0.1,2,1,0
528,0.1,2,1,1
529,0.1,0,1,0
530,0.1,1,1,1
531,0.1,3,0,0
532,0.1,1,1,1
533,0.1,2,0,0
534,1.1,2,1,1
535,1.1,1,1,1
536,0.1,1,1,0
537,0.1,1,0,1
538,0.1,1,1,1
539,1.1,2,1,1
540,0.1,3,0,0
541,0.1,1,1,0
542,0.1,2,1,0
543,1.1,1,0,1
544,0.1,1,1,0
545,1.1,2,1,0
546,0.1,0,1,0
547,1.1,2,1,1
548,0.1,2,1,1
549,1.1,2,1,1
550,1.1,1,1,1
551,0.1,2,1,1
552,0.1,2,1,1
553,0.1,3,0,0
554,0.1,2,1,1
555,0.1,1,1,0
556,0.1,1,1,0
557,1.1,2,1,1
558,0.1,1,1,0
559,0.1,2,1,1
560,0.1,2,0,0
561,0.1,2,1,0
562,0.1,3,1,0
563,1.2999999999999998,3,1,0
564,0.1,1,1,0
565,0.1,1,1,0
566,0.1,1,1,0
567,1.1,3,1,1
568,0.1,1,1,0
569,1.1,2,1,1
570,0.1,2,0,1
571,0.1,1,0,0
572,1.1,0,1,0
573,0.1,3,0,1
574,0.1,1,1,0
575,0.1,2,1,0
576,0.1,1,1,0
577,0.1,0,1,1
578,0.1,1,1,1
579,0.1,1,1,1
580,0.1,1,1,0
581,0.1,3,0,0
582,0.1,2,1,0
583,0.1,2,1,0
584,1.1,2,1,1
585,0.1,2,1,1
586,0.1,2,1,0
587,0.1,2,1,1
588,0.1,3,1,1
589,0.1,2,1,0
590,0.1,1,0,1
591,0.1,1,0,0
592,0.1,1,1,0
593,0.1,3,1,0
594,0.1,1,1,0
595,1.1,0,1,1
596,1.1,1,1,0
597,0.1,2,1,0
598,0.1,2,1,0
599,0.1,2,0,0
600,0.1,1,0,1
601,0.1,2,1,0
602,0.1,1,1,0
603,0.1,1,0,1
604,0.1,1,1,0
605,0.1,1,1,1
606,1.1,1,1,1
607,0.5,3,1,0
608,1.1,2,0,1
609,1.1,2,1,0
610,1.1,1,0,1
611,1.1,2,1,0
612,0.1,3,1,0
613,0.1,2,1,0
614,0.1,2,0,0
615,0.1,0,1,0
616,1.1,1,1,1
617,1.1,1,0,1
618,0.1,2,1,0
619,0.1,2,1,0
620,0.1,1,1,1
621,1.1,0,1,0
622,1.1,1,1,1
623,0.1,2,1,0
624,0.1,2,1,1
625,0.1,2,1,0
626,1.1,3,1,0
627,0.1,2,1,0
628,1.1,1,1,0
629,0.1,3,1,1
630,0.1,2,1,0
631,0.1,3,0,0
632,0.1,2,1,0
633,0.1,2,1,0
634,1.1,2,1,1
635,0.1,0,0,0
636,0.1,2,1,0
637,1.1,1,1,1
638,0.1,2,1,0
639,1.1,2,1,1
640,1.1,3,1,1
641,0.1,2,0,0
642,0.1,2,0,0
643,1.1,1,1,1
644,1.1,2,0,1
645,1.1,3,0,0
646,0.1,2,1,0
647,0.1,2,0,0
648,0.1,2,1,1
649,0.1,1,1,1
650,1.1,1,1,1
651,0.1,1,1,1
652,0.1,1,1,0
653,1.1,2,1,0
654,1.1,2,0,1
655,0.1,2,1,0
656,0.1,1,1,1
657,0.1,1,1,1
658,0.1,3,0,0
659,1.1,2,0,1
660,0.1,1,1,0
661,0.1,2,1,1
662,0.1,1,1,1
663,1.1,2,1,1
664,0.1,2,1,0
665,0.1,2,1,1
666,0.1,2,1,0
667,0.1,1,1,0
668,0.1,0,1,0
669,0.1,1,1,1
670,0.1,1,1,0
671,0.1,2,0,1
672,0.1,1,0,0
673,1.1,3,0,1
674,1.1,2,0,1
675,1.1,1,0,1
676,0.1,2,1,0
677,0.1,0,1,0
678,1.1,1,1,1
679,1.1,2,1,1
680,0.1,1,1,0
681,1.2999999999999998,3,1,0
682,0.1,1,1,0
683,1.1,2,1,1
684,0.1,2,1,0
685,0.1,2,0,1
686,0.1,2,0,1
687,1.1,1,1,1
688,0.1,2,1,0
689,0.1,1,1,0
690,0.1,2,1,1
691,1.1,2,0,1
692,0.9,3,0,0
693,0.1,1,0,0
694,0.1,3,1,0
695,1.1,2,1,1
696,0.1,0,0,0
697,0.1,1,1,0
698,0.1,0,1,1
699,0.1,2,0,0
700,0.1,1,1,0
701,1.1,2,1,1
702,0.1,1,0,0
703,0.1,3,0,0
704,0.1,1,1,0
705,0.1,2,1,0
706,1.1,2,1,1
707,0.1,1,1,1
708,0.1,2,1,0
709,1.1,0,0,1
710,0.1,2,1,1
711,0.1,0,1,0
712,0.1,2,1,1
713,0.1,1,1,1
714,0.1,2,1,0
715,0.1,2,1,0
716,0.1,1,0,0
717,0.1,1,1,0
718,0.1,2,1,0
719,0.1,2,1,1
720,0.1,1,0,0
721,0.1,1,1,1
722,0.1,0,1,1
723,0.1,3,0,0
724,0.1,2,1,0
725,0.1,2,1,1
726,0.1,1,0,1
727,1.1,1,1,0
728,1.1,2,1,1
729,0.1,1,1,1
730,1.1,2,1,1
731,0.1,0,0,0
732,0.1,0,1,0
733,0.1,1,0,1
734,0.1,2,1,0
735,1.1,2,1,0
736,0.1,1,1,0
737,1.1,2,1,1
738,0.1,2,1,0
739,1.1,2,1,1
740,0.1,2,1,0
741,0.1,1,1,1
742,0.1,1,1,0
743,0.1,1,1,1
744,1.1,2,0,0
745,0.1,3,1,0
746,0.1,2,1,0
747,0.1,2,1,1
748,0.1,1,0,0
749,1.1,1,0,1
750,0.1,2,1,0
751,1.1,2,0,1
752,1.1,2,1,1
753,0.1,1,1,0
754,0.1,1,1,1
755,0.1,1,1,1
756,0.1,2,1,1
757,1.1,2,1,0
758,1.1,2,1,1
759,0.1,2,1,1
760,0.1,2,1,1
761,0.1,2,0,0
762,1.1,1,1,0
763,0.1,2,1,0
764,0.1,1,0,0
765,1.1,1,1,0
766,0.1,2,0,1
767,1.1,1,1,1
768,0.1,1,1,0
769,0.1,1,0,1
770,1.1,1,1,1
771,0.1,1,0,0
772,0.1,1,0,1
773,0.1,0,0,1
774,0.1,2,1,0
775,0.1,2,1,1
776,0.1,1,1,1
777,0.1,2,1,0
778,0.1,2,1,1
779,0.30000000000000004,3,1,0
780,0.1,2,1,0
781,0.1,2,0,0
782,1.1,2,1,1
783,0.1,2,1,0
784,0.1,2,0,1
785,0.1,1,1,0
786,0.7,0,0,0
787,0.1,2,1,1
788,1.1,1,1,1
789,1.1,2,1,1
790,1.1,1,1,1
791,0.1,1,1,0
792,0.1,2,1,0
793,0.1,2,0,1
794,0.1,2,1,0
795,1.1,1,1,0
796,1.1,2,1,1
797,1.1,2,1,1
798,0.1,1,1,1
799,0.1,2,1,0
800,0.1,1,1,0
801,0.1,1,0,1
802,0.1,2,1,1
803,1.1,1,1,1
804,0.1,1,1,0
805,0.1,2,0,0
806,0.1,1,1,0
807,0.1,0,1,0
808,0.1,1,1,1
809,0.1,1,1,1
810,1.1,2,1,1
811,0.1,2,1,0
812,0.1,1,1,0
813,0.1,1,1,0
814,0.1,1,1,0
815,0.1,1,1,1
816,0.1,1,0,1
817,1.1,1,0,0
818,0.1,1,1,0
819,0.1,1,1,0
820,0.1,2,1,1
821,1.1,2,1,1
822,0.1,1,1,0
823,0.1,1,0,0
824,0.1,0,1,1
825,1.1,0,1,1
826,1.1,2,1,1
827,0.5,3,1,0
828,1.1,1,1,1
829,0.1,3,1,0
830,0.5,0,1,0
831,0.1,2,0,1
832,0.1,3,1,0
833,1.2999999999999998,0,0,0
834,0.1,1,1,1
835,0.1,2,0,0
836,0.1,2,1,0
837,1.1,2,0,1
838,1.1,1,1,1
839,1.1,2,1,1
840,1.1,1,1,1
841,0.1,2,0,1
842,0.1,2,1,0
843,1.1,2,0,1
844,0.1,2,1,0
845,1.1,0,1,0
846,0.1,3,1,0
847,0.1,2,0,0
848,0.1,0,1,0
849,0.1,2,1,1
850,0.1,2,1,0
851,0.1,1,0,0
852,0.9,0,1,0
853,0.1,2,1,0
854,0.1,3,0,0
855,0.1,2,1,0
856,1.1,2,1,1
857,0.1,1,1,0
858,0.1,1,1,1
859,0.1,1,1,0
860,0.1,1,0,1
861,0.1,2,0,0
862,0.1,0,1,0
863,0.1,2,1,0
864,0.1,2,1,1
865,0.1,2,1,0
866,0.1,2,1,0
867,0.1,2,1,1
868,0.1,2,1,1
869,1.1,1,1,1
870,0.1,2,0,1
871,0.1,0,1,0
872,0.1,1,1,0
873,0.1,1,1,0
874,1.1,2,1,1
875,1.1,0,1,1
876,1.5,3,0,1
877,0.1,2,1,1
878,0.1,1,1,0
879,1.1,3,1,1
880,1.1,3,0,1
881,0.1,1,1,0
882,0.1,2,1,0
883,0.1,1,1,0
884,0.1,2,1,1
885,0.1,2,1,1
886,0.1,2,0,1
887,0.1,1,0,1
888,0.1,1,0,0
889,0.1,2,0,1
890,0.1,2,1,1
891,0.1,2,1,0
892,0.1,1,0,0
893,0.1,1,1,0
894,0.1,1,1,0
895,1.1,2,1,0
896,0.1,1,1,0
897,0.1,1,1,0
898,0.1,1,0,0
899,1.1,2,1,1
900,0.30000000000000004,3,1,0
901,1.1,0,1,1
902,0.1,2,1,0
903,0.1,0,1,0
904,0.1,2,0,0
905,1.1,1,1,1
906,0.1,2,1,1
907,0.1,1,1,1
908,0.1,2,0,0
909,1.1,1,1,1
910,1.1,2,1,1
911,0.1,2,1,1
912,0.1,3,0,1
913,0.1,2,1,0
914,0.1,1,1,0
915,1.1,1,1,1
916,0.1,2,1,0
917,0.1,1,1,0
918,0.1,1,1,0
919,1.1,1,1,0
920,1.1,1,1,1
921,0.1,2,0,0
922,0.1,3,1,1
923,0.1,1,1,0
924,0.1,2,1,1
925,0.1,1,1,1
926,0.1,1,1,0
927,1.1,2,0,1
928,1.1,1,1,0
929,0.1,3,1,1
930,0.1,2,1,0
931,1.1,2,1,0
932,1.1,3,0,1
933,0.1,2,0,0
934,0.1,1,1,0
935,0.1,0,1,0
936,0.1,2,1,0
937,1.1,1,1,1
938,1.1,1,1,1
939,0.1,3,1,0
940,0.1,2,1,0
941,1.1,1,1,0
942,0.1,2,1,0
943,0.1,2,1,0
944,1.1,2,1,1
945,1.1,2,1,1
946,0.1,2,1,0
947,1.1,2,1,1
948,1.1,1,1,0
949,1.1,2,1,0
950,0.1,2,1,1
951,0.1,1,1,0
952,0.1,1,0,1
953,1.1,1,0,1
954,1.1,1,1,1
955,1.1,2,1,1
956,0.1,1,1,1
957,0.1,2,0,1
958,1.7000000000000002,0,1,0
959,0.1,3,0,0
960,0.1,2,1,1
961,1.1,2,1,0
962,0.1,2,1,0
963,0.1,0,0,0
964,0.1,1,1,0
965,0.1,2,1,0
966,1.1,3,0,1
967,1.1,1,1,1
968,0.1,1,1,0
969,0.1,1,1,1
970,0.1,1,1,0
971,0.1,2,1,1
972,1.2999999999999998,0,0,0
973,0.1,0,1,1
974,1.1,2,1,0
975,0.1,0,1,0
976,0.1,1,1,0
977,0.1,1,1,0
978,1.1,2,0,0
979,0.1,1,1,1
980,1.1,2,0,0
981,0.1,3,1,1
982,0.1,2,1,0
983,0.1,1,1,0
984,0.1,2,1,0
985,0.1,1,1,1
986,0.1,2,1,0
987,0.1,2,1,0
988,0.1,1,1,0
989,0.1,1,1,0
990,0.1,2,1,0
991,1.1,3,1,1
992,0.1,1,1,0
993,1.1,1,1,1
994,0.1,0,1,0
995,0.1,2,1,0
996,0.1,1,1,0
997,0.1,3,1,1
998,0.1,1,1,1
999,1.1,3,0,1
1000,1.1,1,1,1
1001,0.30000000000000004,0,0,0
1002,0.1,2,1,0
1003,0.1,2,1,1
1004,0.1,2,1,1
1005,1.1,2,1,0
1006,0.1,3,1,0
1007,1.1,1,0,1
1008,0.1,1,1,0
1009,0.1,0,0,1
1010,0.1,2,1,0
1011,0.1,2,1,1
1012,0.1,2,1,1
1013,0.1,0,0,1
1014,1.1,2,1,1
1015,0.1,1,1,0
1016,0.1,1,1,1
1017,0.1,2,1,0
1018,0.1,1,1,1
1019,0.1,1,1,0
1020,1.1,2,1,1
1021,0.1,3,1,0
1022,0.1,2,1,1
1023,0.1,2,1,1
1024,0.1,1,0,1
1025,0.1,2,0,0
1026,1.1,2,1,1
1027,1.1,1,1,1
1028,0.1,1,1,1
1029,0.1,0,1,0
1030,0.1,0,1,0
1031,0.1,2,1,0
1032,0.1,1,0,0
1033,0.1,0,1,0
1034,0.1,1,1,1
1035,0.1,1,1,1
1036,1.5,0,1,0
1037,0.1,2,1,0
1038,1.1,0,1,1
1039,1.1,1,1,1
1040,0.1,3,1,0
1041,1.1,3,1,1
1042,0.1,2,1,0
1043,1.1,1,1,0
1044,0.1,1,0,0
1045,0.1,0,0,0
1046,0.1,2,1,0
1047,0.1,2,1,1
1048,0.1,1,1,0
1049,1.1,2,0,1
1050,1.1,1,1,1
1051,0.1,3,0,0
1052,0.1,1,1,0
1053,0.1,2,1,0
1054,0.1,0,1,1
1055,0.1,3,1,1
1056,0.1,2,1,0
1057,0.1,2,1,0
1058,1.1,1,1,0
1059,0.1,1,1,1
1060,0.1,1,1,0
1061,1.1,2,1,1
1062,1.1,0,1,1
1063,0.1,2,1,1
1064,1.1,1,1,0
1065,0.1,2,0,0
1066,0.1,2,0,0
1067,0.1,2,1,0
1068,1.1,1,0,1
1069,0.1,2,1,1
1070,1.1,1,1,1
1071,1.1,1,0,1
1072,1.1,1,1,0
1073,0.1,1,1,1
1074,0.1,1,0,1
1075,1.1,1,0,1
1076,1.1,1,1,1
1077,0.1,1,1,0
1078,1.1,2,0,1
1079,1.1,2,1,1
1080,1.1,1,0,1
1081,0.1,1,1,0
1082,0.1,1,1,0
1083,1.1,1,1,0
1084,1.1,2,1,1
1085,1.1,1,1,1
1086,0.1,0,0,0
1087,0.1,2,1,0
1088,1.1,2,1,0
1089,1.1,2,1,0
1090,0.1,1,1,0
1091,1.1,1,1,1
1092,0.1,1,1,1
1093,1.1,0,1,1
1094,1.1,2,1,1
1095,0.1,2,1,0
1096,0.1,0,1,1
1097,0.1,2,1,0
1098,0.1,2,1,1
1099,1.1,2,1,0
1100,0.1,2,1,0
1101,0.1,2,0,1
1102,1.1,0,0,1
1103,0.1,2,1,0
1104,0.1,1,1,0
1105,0.1,2,0,0
1106,1.1,2,0,1
1107,1.1,1,1,0
1108,0.1,3,1,1
1109,1.1,2,0,0
1110,0.1,2,0,0
1111,1.1,2,0,0
1112,0.1,1,1,0
1113,0.1,1,0,0
1114,0.1,2,1,1
1115,1.1,0,1,0
1116,0.1,2,0,0
1117,0.1,0,1,0
1118,0.1,2,1,1
1119,1.1,0,1,1
1120,1.1,2,0,1
1121,1.1,2,0,1
1122,1.1,2,0,1
1123,1.1,2,1,0
1124,0.1,1,1,1
1125,0.1,1,0,0
1126,0.1,2,1,1
1127,0.1,1,1,1
1128,0.1,1,1,0
1129,0.1,1,1,1
1130,0.1,1,1,0
1131,0.1,1,1,1
1132,0.1,1,1,1
1133,0.1,2,1,0
1134,0.1,3,1,1
1135,0.1,2,1,0
1136,0.1,2,1,0
1137,0.1,2,1,0
1138,0.1,1,0,0
1139,0.1,1,1,0
1140,0.1,2,0,1
1141,0.1,2,1,0
1142,0.1,2,0,1
1143,0.1,1,1,0
1144,1.1,1,1,1
1145,0.1,1,0,0
