,R,Q,A,Y
91,0.1,3,0,1
92,0.1,1,1,0
93,0.1,2,1,0
94,0.1,1,1,1
95,1.1,2,1,1
96,0.1,1,1,1
97,1.1,2,1,1
98,0.1,0,1,0
99,1.1,2,1,1
100,0.1,2,1,1
101,0.1,2,1,0
102,0.1,1,1,0
103,1.1,0,1,1
104,0.1,2,1,0
105,0.1,0,1,0
106,0.1,2,1,0
107,0.1,3,1,0
108,0.1,0,1,0
109,0.1,2,1,0
110,1.1,1,0,1
111,0.1,1,1,0
112,0.1,0,0,1
113,0.1,2,1,0
114,0.1,2,1,1
115,0.1,0,1,1
116,0.1,3,1,1
117,1.1,2,1,0
118,0.1,2,1,0
119,1.1,1,1,1
120,0.1,2,1,0
121,0.1,1,0,0
122,1.1,3,0,1
123,0.1,3,1,1
124,0.1,1,1,0
125,0.1,1,1,0
126,0.1,1,1,1
127,0.1,0,1,0
128,0.1,0,0,0
129,0.1,2,1,0
130,0.1,0,1,1
131,0.1,2,1,0
132,0.1,0,1,1
133,0.1,3,0,0
134,0.1,1,0,0
135,0.1,1,1,0
136,0.1,1,1,1
137,1.1,2,1,1
138,1.1,1,0,1
139,0.1,1,1,0
140,0.1,2,1,0
141,1.1,2,1,1
142,0.1,0,1,1
143,0.1,1,1,1
144,1.1,1,0,1
145,0.1,3,1,0
146,0.1,0,1,1
147,0.1,1,1,0
148,1.1,2,0,1
149,1.1,1,1,1
150,0.1,0,1,0
151,0.1,3,0,0
152,0.1,3,0,0
153,0.1,2,1,1
154,1.1,1,1,1
155,1.1,3,0,1
156,0.1,1,0,1
157,0.1,1,0,0
158,1.1,1,1,1
159,0.1,1,1,0
160,0.1,3,1,0
161,0.1,0,1,0
162,0.1,1,1,0
163,0.1,1,1,1
164,1.1,2,1,1
165,0.1,0,1,0
166,0.1,0,1,1
167,1.1,0,1,1
168,0.1,2,1,0
169,0.1,0,0,0
170,0.1,2,1,1
171,0.1,1,0,1
172,0.1,1,0,0
173,0.1,2,1,1
174,0.1,2,0,0
175,0.1,3,1,0
176,0.1,1,1,1
177,0.1,2,1,0
178,0.1,1,1,1
179,1.1,3,0,1
180,0.1,0,1,0
181,0.1,2,1,0
182,0.1,0,1,0
183,0.1,1,1,1
184,0.1,1,0,0
185,1.1,2,1,1
186,1.1,0,0,0
187,0.1,1,1,0
188,0.1,1,1,0
189,0.1,0,1,1
190,0.1,3,0,0
191,0.1,1,1,0
192,0.1,3,0,0
193,0.1,1,1,0
194,0.1,3,1,0
195,0.1,1,1,0
196,0.1,1,1,1
197,0.1,3,1,0
198,0.1,1,1,0
199,0.1,2,1,0
200,1.1,0,0,1
201,0.1,2,1,0
202,0.1,2,0,1
203,1.1,2,0,1
204,1.1,1,1,1
205,0.1,0,1,1
206,0.1,1,0,0
207,0.1,0,1,1
208,0.1,3,0,0
209,0.1,0,1,1
210,0.1,1,0,0
211,0.1,1,1,0
212,0.1,1,1,0
213,0.1,2,1,0
214,1.1,3,1,1
215,0.1,2,0,0
216,0.1,1,0,1
217,0.1,2,1,0
218,0.1,1,1,1
219,0.1,2,1,0
220,0.1,2,0,0
221,0.1,3,1,0
222,0.1,0,0,0
223,0.1,1,1,0
224,1.1,1,1,1
225,0.1,0,1,0
226,1.1,2,1,1
227,1.1,3,0,1
228,0.1,1,1,0
229,0.1,1,1,0
230,1.1,1,1,0
231,1.1,2,1,1
232,0.1,3,0,0
233,0.1,1,0,0
234,0.1,2,1,1
235,1.1,1,0,1
236,0.1,3,1,0
237,0.1,0,0,0
238,0.1,2,1,0
239,0.1,0,0,0
240,0.1,0,1,0
241,0.1,2,0,0
242,0.1,2,1,0
243,0.1,0,1,1
244,0.1,2,1,1
245,0.1,2,0,1
246,1.1,1,0,1
247,0.1,2,1,1
248,0.1,1,0,1
249,0.1,3,1,1
250,0.1,2,1,0
251,0.1,2,1,1
252,0.1,1,1,0
253,0.1,3,1,0
254,0.1,2,1,0
255,0.1,2,1,0
256,0.1,1,0,0
257,0.1,1,1,0
258,0.1,3,1,1
259,0.1,2,1,0
260,0.1,2,1,1
261,0.1,3,1,0
262,1.1,2,0,1
263,0.1,3,1,1
264,1.1,2,1,1
265,0.1,1,1,0
266,1.1,1,1,0
267,1.1,1,1,1
268,0.1,0,1,1
269,1.1,3,1,1
270,0.1,3,1,1
271,0.1,2,1,0
272,0.1,2,0,0
273,0.1,1,1,0
274,0.1,1,1,0
275,0.1,2,1,0
276,0.1,1,1,0
277,0.1,2,1,0
278,0.1,3,1,1
279,1.1,1,1,0
280,1.1,2,1,0
281,0.1,3,0,0
282,0.1,1,0,0
283,0.1,1,1,0
284,0.1,1,1,1
285,0.1,0,1,0
286,0.1,0,1,0
287,0.1,0,1,1
288,0.1,2,1,0
289,0.1,1,1,0
290,1.1,1,0,1
291,1.1,3,1,0
292,0.1,1,0,0
293,0.1,0,0,1
294,0.1,1,1,0
295,0.1,2,1,1
296,0.1,3,1,1
297,1.1,2,1,1
298,0.1,0,1,1
299,0.1,1,1,1
300,0.1,2,1,1
301,0.1,3,0,0
302,0.1,3,1,0
303,0.1,0,1,0
304,0.1,2,1,1
305,1.1,1,1,1
306,0.1,2,1,0
307,0.1,1,1,0
308,1.1,2,1,1
309,1.1,1,1,1
310,0.1,0,1,0
311,0.1,3,1,0
312,0.1,1,1,0
313,1.1,1,1,1
314,1.1,2,1,1
315,0.1,2,0,0
316,0.1,1,1,0
317,0.1,1,1,0
318,1.1,0,0,1
319,1.1,1,0,1
320,0.1,1,1,0
321,1.1,0,0,1
322,1.1,2,1,0
323,0.1,0,0,0
324,1.1,3,0,0
325,1.1,1,1,1
326,0.1,2,1,0
327,0.1,2,1,0
328,1.1,1,1,1
329,0.1,0,1,0
330,0.1,0,1,1
331,0.1,2,1,1
332,0.1,1,1,1
333,0.1,3,0,1
334,1.1,2,1,1
335,0.1,2,1,0
336,0.1,1,1,1
337,0.1,1,1,1
338,0.1,0,1,0
339,0.1,1,1,0
340,0.1,0,1,0
341,0.1,3,1,0
342,0.1,2,1,0
343,0.1,1,1,0
344,1.1,2,1,1
345,0.1,1,0,0
346,0.1,3,0,1
347,1.1,2,1,1
348,1.1,2,1,1
349,0.1,2,1,1
350,0.1,2,1,0
351,0.1,1,1,0
352,1.1,0,0,1
353,0.1,3,1,1
354,0.1,2,0,0
355,0.1,0,1,0
356,0.1,1,1,0
357,0.1,1,1,1
358,1.1,0,0,0
359,0.1,2,1,0
360,0.1,2,0,0
361,1.1,2,1,1
362,0.1,2,1,0
363,0.1,3,0,0
364,0.1,2,1,0
365,0.1,3,1,1
366,0.1,2,1,0
367,0.1,1,0,1
368,0.1,2,1,0
369,0.1,2,1,0
370,1.1,0,1,1
371,0.1,2,0,1
372,0.1,0,0,0
373,0.1,0,1,1
374,1.1,1,1,1
375,0.1,1,0,0
376,0.1,1,1,0
377,0.1,3,1,1
378,0.1,2,0,1
379,1.1,1,1,1
380,0.1,0,1,0
381,0.1,0,1,0
382,1.1,1,0,1
383,0.1,2,1,1
384,0.1,3,1,0
385,0.1,3,1,1
386,0.1,1,1,1
387,1.1,3,1,1
388,1.1,2,1,1
389,0.1,1,1,1
390,1.1,1,1,0
391,1.1,0,1,1
392,1.1,1,1,1
393,0.1,2,1,1
394,0.1,2,1,0
395,0.1,0,0,0
396,0.1,1,1,0
397,0.1,1,0,0
398,0.1,2,1,1
399,1.1,3,1,1
400,1.1,1,1,0
401,0.1,2,0,0
402,0.1,0,1,0
403,0.1,3,0,0
404,0.1,2,0,1
405,0.1,1,0,0
406,0.1,3,0,1
407,1.1,2,1,1
408,0.1,2,1,0
409,0.1,1,1,0
410,0.1,1,1,0
411,0.1,0,1,1
412,0.1,0,1,0
413,0.1,3,1,1
414,0.1,0,1,1
415,0.1,1,1,0
416,0.1,1,1,0
417,0.1,1,1,0
418,1.1,1,1,1
419,0.1,3,1,1
420,0.1,1,1,0
421,0.1,2,0,0
422,0.1,0,1,0
423,1.1,3,1,1
424,0.1,1,1,1
425,0.1,1,0,0
426,0.1,0,1,0
427,1.1,2,1,1
428,0.1,1,1,0
429,0.1,1,0,0
430,0.1,2,1,0
431,0.1,0,1,1
432,0.1,3,0,0
433,1.1,2,1,0
434,1.1,2,1,1
435,0.1,1,1,1
436,0.1,1,0,0
437,0.1,3,0,0
438,0.1,1,1,1
439,1.1,2,1,1
440,0.1,1,1,0
441,1.1,3,1,1
442,0.1,1,0,0
443,0.1,2,1,0
444,1.1,3,0,1
445,0.1,1,1,0
446,1.1,3,1,0
447,0.1,2,1,0
448,0.1,1,1,1
449,0.1,0,0,0
450,0.1,3,1,1
451,1.1,3,1,1
452,0.1,3,1,0
453,0.1,0,1,0
454,0.1,2,1,1
455,0.1,0,1,1
456,0.1,0,1,1
457,0.1,0,1,1
458,0.1,3,0,1
459,0.1,1,1,0
460,0.1,0,1,0
461,0.1,1,1,0
462,0.1,1,0,0
463,0.1,2,1,0
464,1.1,0,1,1
465,0.1,2,1,0
466,0.1,1,0,1
467,0.1,0,1,0
468,0.1,2,1,0
469,0.1,1,0,0
470,0.1,0,1,1
471,1.1,3,1,1
472,0.1,2,0,0
473,0.1,2,1,0
474,1.1,2,1,1
475,0.1,1,0,1
476,0.1,2,1,0
477,0.1,1,1,1
478,1.1,1,0,0
479,0.1,2,1,0
480,0.1,1,1,0
481,0.1,0,1,0
482,0.1,0,1,0
483,0.1,1,1,1
484,1.1,2,1,1
485,0.1,1,1,0
486,0.1,0,1,0
487,0.1,0,1,1
488,0.1,0,1,0
489,0.1,0,0,0
490,0.1,1,0,0
491,0.1,1,0,0
492,0.1,1,0,1
493,0.1,2,1,0
494,0.1,3,0,0
495,0.1,0,1,0
496,1.1,3,1,1
497,0.1,1,1,0
498,0.1,0,1,1
499,0.1,2,1,0
500,0.1,3,0,0
501,0.1,0,1,0
502,0.1,0,0,0
503,0.1,3,1,0
504,1.1,0,1,1
505,1.1,0,1,0
506,1.1,1,0,1
507,0.1,3,1,0
508,0.1,3,1,0
509,0.1,1,1,0
510,0.1,0,0,0
511,1.1,2,0,1
512,0.1,0,1,0
513,1.1,1,1,1
514,1.1,2,1,1
515,0.1,2,1,0
516,0.1,1,1,0
517,0.1,2,1,0
518,0.1,1,1,1
519,1.1,1,0,1
520,0.1,2,1,1
521,0.1,2,1,0
522,0.1,1,1,0
523,1.1,0,1,1
524,0.1,2,1,0
525,0.1,3,0,1
526,0.1,2,1,0
527,1.1,0,0,1
528,0.1,2,1,0
529,0.1,0,1,0
530,1.1,2,1,0
531,0.1,0,0,1
532,0.1,0,1,1
533,0.1,1,0,0
534,0.1,1,0,0
535,0.1,1,1,0
536,0.1,3,1,0
537,0.1,0,1,0
538,0.1,0,1,0
539,0.1,1,1,0
540,0.1,1,0,0
541,0.1,2,0,0
542,0.1,0,1,0
543,0.1,2,1,0
544,0.1,3,0,0
545,0.1,0,1,0
546,0.1,3,0,0
547,0.1,1,1,1
548,0.1,3,0,1
549,0.1,1,0,1
550,0.1,1,0,0
551,0.1,1,1,0
552,0.1,3,1,0
553,0.1,1,1,0
554,0.1,0,1,1
555,0.1,2,0,0
556,0.1,0,0,0
557,1.1,2,1,0
558,1.1,0,1,1
559,1.1,3,0,1
560,0.1,1,0,1
561,0.1,0,1,0
562,0.1,2,1,0
563,1.1,0,0,1
564,1.1,1,0,1
565,0.1,1,1,1
566,0.1,3,1,0
567,0.1,3,1,1
568,1.1,2,1,1
569,0.1,0,1,1
570,0.1,3,0,0
571,1.1,2,1,1
572,0.1,2,1,0
573,0.1,3,1,0
574,0.1,3,1,0
575,0.1,1,1,1
576,0.1,1,1,0
577,0.1,0,1,0
578,0.1,2,1,0
579,0.1,2,1,0
580,0.1,1,1,0
581,0.1,3,1,0
582,0.1,1,1,0
583,1.1,3,1,1
584,0.1,3,1,1
585,0.1,2,1,1
586,1.1,2,1,1
587,0.1,0,1,0
588,1.1,1,1,0
589,0.1,1,1,0
590,0.1,1,1,0
591,1.1,0,0,1
592,0.1,1,1,0
593,0.1,2,1,0
594,0.1,2,1,0
595,0.1,0,0,0
596,0.1,3,1,0
597,0.1,0,1,0
598,0.1,2,1,1
599,1.1,1,1,1
600,1.1,1,1,0
601,0.1,1,1,0
602,0.1,0,0,0
603,0.1,2,1,0
604,0.1,2,0,1
605,0.1,2,1,0
606,0.1,0,1,0
607,1.1,1,1,1
608,0.1,0,1,0
609,1.1,1,1,1
610,1.1,1,0,1
611,0.1,3,1,0
612,0.1,1,1,0
613,0.1,1,1,0
614,0.1,1,1,1
615,0.1,1,1,0
616,0.1,2,1,1
617,0.1,2,1,0
618,0.1,1,0,0
619,0.1,0,1,1
620,1.1,0,1,1
621,0.1,0,1,1
622,1.1,3,0,0
623,0.1,0,1,0
624,1.1,2,1,1
625,0.1,0,0,1
626,0.1,3,1,1
627,0.1,1,1,0
628,0.1,2,1,0
629,0.1,2,1,1
630,0.1,2,1,0
631,0.1,2,1,1
632,0.1,1,0,0
633,1.1,0,1,0
634,1.1,1,1,1
635,0.1,1,1,0
636,0.1,2,1,1
637,0.1,1,1,1
638,0.1,0,1,0
639,0.1,0,0,0
640,0.1,1,1,0
641,0.1,0,0,0
642,1.1,3,1,1
643,0.1,1,1,0
644,0.1,3,1,0
645,0.1,1,1,0
646,1.1,0,1,1
647,0.1,2,1,1
648,0.1,1,1,0
649,0.1,2,0,1
650,1.1,3,0,1
651,0.1,2,1,1
652,0.1,2,1,1
653,0.1,1,1,0
654,0.1,0,1,0
655,0.1,2,1,1
656,0.1,1,1,0
657,1.1,1,1,1
658,0.1,0,0,0
659,1.1,1,0,1
660,0.1,3,1,1
661,1.1,1,1,1
662,0.1,0,0,0
663,1.1,1,1,1
664,0.1,3,1,0
665,0.1,3,0,0
666,0.1,3,0,0
667,0.1,1,1,0
668,0.1,1,1,0
669,0.1,1,1,1
670,0.1,0,1,0
671,0.1,2,1,1
672,0.1,1,1,1
673,0.1,2,1,0
674,0.1,0,1,0
675,0.1,1,1,0
676,0.1,3,0,1
677,1.1,3,0,1
678,0.1,1,1,0
679,1.1,1,0,1
680,0.1,1,1,0
681,0.1,1,1,1
682,1.1,1,0,0
683,0.1,2,1,1
684,0.1,0,1,0
685,0.1,2,1,1
686,0.1,2,1,0
687,1.1,3,0,1
688,0.1,1,0,0
689,0.1,1,0,0
690,0.1,1,1,0
691,0.1,3,1,0
692,0.1,1,1,0
693,0.1,3,1,1
694,0.1,3,1,0
695,0.1,2,1,0
696,1.1,1,0,1
697,1.1,2,1,1
698,1.1,2,1,1
699,0.1,1,1,0
700,1.1,1,1,1
701,1.1,3,1,1
702,0.1,3,1,1
703,0.1,2,1,0
704,0.1,2,0,1
705,1.1,2,1,0
706,0.1,1,1,1
707,0.1,2,1,1
708,1.1,0,1,1
709,0.1,0,1,0
710,1.1,2,1,1
711,0.1,2,1,0
712,1.1,0,0,1
713,0.1,0,0,1
714,1.1,1,1,1
715,0.1,0,1,0
716,1.1,3,1,0
717,0.1,3,1,0
718,1.1,0,1,0
719,1.1,1,1,1
720,1.1,1,1,1
721,0.1,2,1,1
722,0.1,2,0,1
723,0.1,1,1,0
724,0.1,2,1,0
725,0.1,3,1,0
726,1.1,3,1,1
727,0.1,3,1,0
728,0.1,3,1,0
729,0.1,0,0,0
730,0.1,1,1,0
731,0.1,0,1,0
732,0.1,3,0,0
733,0.1,1,1,0
734,0.1,0,0,0
735,1.1,2,1,1
736,0.1,1,0,1
737,0.1,1,1,0
738,0.1,3,1,1
739,0.1,1,1,0
740,1.1,3,1,1
741,0.1,3,0,0
742,0.1,0,1,1
743,0.1,0,0,0
744,0.1,1,1,0
745,0.1,2,1,0
746,1.1,2,0,1
747,0.1,0,1,0
748,0.1,0,1,1
749,1.1,3,0,1
750,0.1,2,1,0
751,1.1,0,0,1
752,1.1,0,1,1
753,0.1,2,1,1
754,0.1,2,1,0
755,0.1,1,1,1
756,0.1,2,1,1
757,1.1,1,1,1
758,0.1,1,1,0
759,1.1,3,1,1
760,1.1,1,1,1
761,1.1,0,0,1
762,0.1,1,1,1
763,0.1,2,1,1
764,0.1,2,1,1
765,0.1,2,1,0
766,0.1,1,1,0
767,0.1,1,1,1
768,0.1,0,1,1
769,0.1,3,0,0
770,0.1,2,1,0
771,0.1,2,1,0
772,0.1,0,0,0
773,0.1,1,1,0
774,0.1,2,1,1
775,0.1,0,1,0
776,0.1,0,0,0
777,0.1,2,1,0
778,0.1,1,1,0
779,0.1,2,1,0
780,1.1,3,0,1
781,0.1,1,0,1
782,1.1,1,0,1
783,0.1,3,1,0
784,0.1,2,1,0
785,0.1,0,1,0
786,0.1,1,0,0
787,1.1,1,1,1
788,0.1,1,1,0
789,0.1,2,1,0
790,0.1,2,1,0
791,1.1,3,1,1
792,0.1,0,0,0
793,0.1,1,0,0
794,0.1,1,0,0
795,0.1,1,1,0
796,0.1,1,1,0
797,0.1,3,1,0
798,0.1,1,1,0
799,1.1,2,0,1
800,0.1,1,0,0
801,1.1,2,1,0
802,0.1,3,1,0
803,0.1,3,1,0
804,0.1,3,1,0
805,1.1,0,1,1
806,0.1,3,0,1
807,1.1,3,1,1
808,0.1,3,1,1
809,0.1,1,1,0
810,0.1,3,0,0
811,1.1,0,0,1
812,0.1,1,1,0
813,0.1,2,1,0
814,0.1,1,1,0
815,0.1,2,1,1
816,0.1,1,1,1
817,0.1,2,1,0
818,0.1,2,1,0
819,0.1,0,1,0
820,0.1,2,1,0
821,0.1,0,1,0
822,1.1,1,1,0
823,0.1,3,1,0
824,0.1,0,1,1
825,0.1,2,1,0
826,0.1,2,1,0
827,0.1,2,1,0
828,0.1,1,0,0
829,0.1,3,1,1
830,0.1,0,1,0
831,1.1,3,1,1
832,1.1,3,1,1
833,0.1,2,1,0
834,1.1,0,0,1
835,0.1,2,0,0
836,0.1,1,1,0
837,1.1,0,1,1
838,0.1,2,0,0
839,1.1,2,1,1
840,0.1,0,1,1
841,0.1,1,1,0
842,1.1,0,1,1
843,0.1,2,1,0
844,0.1,1,0,0
845,0.1,2,1,1
846,0.1,1,0,1
847,1.1,1,1,1
848,1.1,2,0,1
849,0.1,2,1,0
850,1.1,3,0,1
851,1.1,1,0,1
852,1.1,1,1,1
853,0.1,1,1,1
854,0.1,2,1,0
855,0.1,2,1,1
856,0.1,1,0,0
857,0.1,1,1,1
858,1.1,3,1,0
859,0.1,1,1,0
860,0.1,3,1,0
861,0.1,2,1,1
862,0.1,1,1,0
863,0.1,2,0,0
864,0.1,3,1,1
865,0.1,1,0,1
866,0.1,2,0,1
867,0.1,0,1,0
868,0.1,1,1,0
869,0.1,3,0,0
870,0.1,2,1,1
871,0.1,2,1,0
872,1.1,1,1,1
873,0.1,1,1,1
874,0.1,0,1,1
875,0.1,0,1,1
876,0.1,1,1,1
877,0.1,1,1,1
878,0.1,3,0,1
879,0.1,3,1,0
880,1.1,0,1,1
881,1.1,0,1,1
882,0.1,0,1,1
883,1.1,0,1,0
884,0.1,1,1,0
885,0.1,2,1,0
886,0.1,2,1,0
887,0.1,1,1,1
888,0.1,2,1,0
889,0.1,1,0,1
890,0.1,1,1,1
891,1.1,1,0,1
892,0.1,2,1,0
893,1.1,3,1,1
894,0.1,0,1,0
895,0.1,1,1,1
896,0.1,3,1,0
897,0.1,2,1,0
898,0.1,0,1,0
899,0.1,0,1,1
900,0.1,1,1,0
901,0.1,1,1,0
902,0.1,1,1,0
903,0.1,3,1,0
904,0.1,3,1,1
905,0.1,3,1,0
906,1.1,1,1,1
907,0.1,2,1,0
908,0.1,1,1,0
909,0.1,2,1,0
910,0.1,1,1,1
911,0.1,3,1,0
912,0.1,0,1,0
913,0.1,0,1,0
914,0.1,3,1,0
915,0.1,0,1,0
916,1.1,3,0,1
917,0.1,2,1,1
918,1.1,0,1,1
919,0.1,2,1,0
920,0.1,1,1,1
921,0.1,2,1,1
922,0.1,1,0,0
923,0.1,3,1,1
924,0.1,0,1,0
925,0.1,1,1,0
926,0.1,1,0,1
927,1.1,2,1,1
928,0.1,1,1,0
929,0.1,0,1,1
930,0.1,0,1,0
931,0.1,3,1,1
932,0.1,1,1,0
933,0.1,3,0,1
934,0.1,2,1,1
935,0.1,2,1,0
936,0.1,1,1,1
937,1.1,1,1,1
938,0.1,0,0,1
939,0.1,2,1,0
940,0.1,1,1,0
941,0.1,3,1,1
942,0.1,1,1,1
943,0.1,2,1,0
944,0.1,1,1,0
945,1.1,2,0,1
946,0.1,3,1,1
947,0.1,3,1,1
948,1.1,3,1,1
949,0.1,1,1,0
950,0.1,1,0,0
951,0.1,0,0,0
952,0.1,0,1,0
953,1.1,0,0,1
954,0.1,1,1,0
955,0.1,1,1,0
956,0.1,0,1,0
957,0.1,1,1,0
958,0.1,1,0,0
959,1.1,2,1,1
960,0.1,2,1,1
961,0.1,1,1,1
962,0.1,2,1,0
963,0.1,1,1,0
964,0.1,1,0,0
965,0.1,1,1,0
966,0.1,2,1,0
967,1.1,3,1,1
968,1.1,1,1,1
969,0.1,2,1,0
970,1.1,0,1,1
971,0.1,2,0,1
972,0.1,0,0,0
973,0.1,2,1,1
974,0.1,2,1,0
975,0.1,3,1,1
976,0.1,1,1,0
977,0.1,0,1,0
978,1.1,2,1,1
979,0.1,2,1,1
980,0.1,1,1,0
981,1.1,3,0,1
982,0.1,2,1,1
983,1.1,2,1,1
984,0.1,2,1,1
985,0.1,0,1,0
986,0.1,1,1,1
987,0.1,1,0,0
988,0.1,1,1,0
989,0.1,0,0,1
990,0.1,3,1,0
991,0.1,1,1,1
992,0.1,0,1,0
993,0.1,2,1,0
994,0.1,3,1,0
995,0.1,1,0,1
996,1.1,3,1,1
997,0.1,1,1,0
998,0.1,2,1,1
999,0.1,3,0,0
1000,0.1,2,1,0
1001,0.1,1,1,0
1002,0.1,2,1,1
1003,1.1,1,1,1
1004,0.1,0,1,0
1005,0.1,2,1,0
1006,0.1,1,1,0
1007,1.1,2,1,1
1008,1.1,2,1,1
1009,0.1,2,1,0
1010,0.1,3,1,0
1011,0.1,2,1,1
1012,0.1,2,1,0
1013,0.1,2,1,0
1014,0.1,1,1,1
1015,0.1,1,1,0
1016,0.1,2,1,0
1017,0.1,2,1,1
1018,0.1,3,0,0
1019,0.1,1,1,1
1020,0.1,2,1,0
1021,0.1,1,1,0
1022,1.1,1,1,1
1023,1.1,0,1,1
1024,0.1,1,1,1
1025,1.1,1,1,1
1026,0.1,0,1,1
1027,0.1,0,0,1
1028,1.1,0,0,1
1029,0.1,2,1,0
1030,0.1,1,1,1
1031,0.1,2,0,0
1032,1.1,3,1,1
1033,0.1,0,1,1
1034,0.1,2,1,0
1035,1.1,2,1,1
1036,0.1,1,0,0
1037,0.1,1,1,0
1038,1.1,2,0,1
1039,0.1,1,1,1
1040,1.1,1,0,1
1041,0.1,1,1,0
1042,0.1,2,1,0
1043,0.1,3,0,0
1044,0.1,1,1,0
1045,0.1,3,0,1
1046,0.1,2,1,0
1047,0.1,2,1,0
1048,0.1,0,0,1
1049,0.1,1,0,0
1050,0.1,1,0,0
1051,0.1,1,1,0
1052,0.1,2,0,0
1053,1.1,0,1,1
1054,0.1,0,1,0
1055,0.1,1,0,0
1056,0.1,1,0,1
1057,0.1,1,1,1
1058,0.1,2,1,0
1059,0.1,1,1,0
1060,0.1,2,1,0
1061,0.1,3,1,0
1062,1.1,2,1,1
1063,0.1,1,1,0
1064,0.1,3,0,0
1065,0.1,3,1,0
1066,1.1,1,1,1
1067,1.1,2,0,1
1068,0.1,2,1,1
1069,0.1,2,1,1
1070,0.1,0,1,0
1071,0.1,0,0,0
1072,0.1,1,1,1
1073,0.1,1,1,0
1074,0.1,2,1,1
1075,0.1,2,1,1
1076,0.1,1,1,0
1077,0.1,1,1,0
1078,0.1,3,0,0
1079,0.1,1,0,0
1080,0.1,2,1,0
1081,0.1,1,1,0
1082,0.1,1,1,1
1083,0.1,2,1,1
1084,0.1,3,1,0
1085,0.1,0,1,0
1086,0.1,1,1,0
1087,0.1,1,1,1
1088,0.1,2,1,0
1089,0.1,1,1,1
1090,0.1,2,0,1
1091,0.1,0,1,1
1092,1.1,0,0,1
1093,0.1,0,0,1
1094,0.1,1,1,0
1095,0.1,3,1,0
1096,0.1,0,1,1
1097,1.1,3,0,1
1098,1.1,3,0,0
1099,0.1,3,1,0
1100,0.1,2,1,0
1101,0.1,1,1,0
1102,1.1,1,0,1
1103,1.1,2,1,1
1104,1.1,1,1,1
1105,1.1,3,1,1
1106,0.1,2,1,1
1107,1.1,0,1,1
1108,0.1,2,1,0
1109,0.1,3,1,0
1110,1.1,0,0,1
1111,1.1,1,1,1
1112,0.1,3,0,0
1113,1.1,1,0,0
1114,0.1,3,1,0
1115,1.1,2,1,0
1116,1.1,0,1,1
1117,0.1,2,1,0
1118,0.1,3,0,0
1119,0.1,3,1,0
1120,1.1,0,0,1
1121,0.1,1,1,0
1122,0.1,3,1,0
1123,0.1,0,1,0
1124,0.1,2,0,1
1125,0.1,2,1,1
1126,0.1,2,1,1
1127,0.1,3,1,1
1128,0.1,1,1,0
1129,0.1,2,1,1
1130,1.1,1,1,1
1131,0.1,0,0,1
1132,1.1,1,1,1
1133,0.1,2,1,0
1134,0.1,1,1,1
1135,0.1,2,1,0
1136,1.1,2,0,1
1137,0.1,2,1,0
1138,0.1,1,1,0
1139,0.1,1,1,1
1140,1.1,0,0,1
1141,1.1,3,1,0
1142,1.1,2,1,1
1143,1.1,1,1,1
1144,0.1,1,1,0
1145,1.1,0,1,1
1146,0.1,0,1,0
1147,0.1,0,0,0
1148,1.1,3,1,1
1149,0.1,1,0,0
1150,0.1,1,1,0
1151,0.1,3,1,1
