,R,Q,A,Y
0,0.1,3,1,1
1,1.7000000000000002,2,1,0
2,0.1,2,1,1
3,1.2999999999999998,1,1,0
4,0.1,2,1,0
5,0.1,3,1,0
6,0.1,1,1,0
7,0.1,1,1,0
8,1.7000000000000002,2,1,1
9,0.1,2,1,0
10,1.9,1,1,1
11,0.1,2,1,0
12,0.1,2,1,0
13,0.1,1,1,0
14,0.1,2,1,0
15,0.1,1,1,1
16,0.7,2,1,1
17,0.1,3,1,0
18,0.1,2,1,0
19,0.1,3,1,1
20,0.1,1,1,1
21,0.1,0,1,1
22,0.1,0,1,1
23,0.7,1,1,0
24,0.9,1,0,0
25,0.5,2,1,0
26,0.5,2,1,0
27,0.1,0,1,1
28,0.1,0,1,1
29,0.1,0,0,1
30,0.1,3,1,1
31,1.1,1,1,1
32,0.1,2,1,0
33,0.1,1,1,1
34,0.1,0,1,1
35,0.7,2,1,1
36,0.1,2,1,0
37,0.1,0,1,0
38,0.1,3,1,0
39,0.1,3,1,1
40,0.7,3,1,0
41,0.1,2,1,0
42,0.1,1,1,0
43,1.2999999999999998,1,1,1
44,0.1,0,1,0
45,0.9,1,1,1
46,0.1,1,1,0
47,0.1,1,1,0
48,0.1,2,1,0
49,1.7000000000000002,2,1,1
50,0.1,0,1,1
51,0.1,2,1,1
52,0.1,2,1,1
53,0.1,2,1,0
54,0.1,2,1,1
55,0.1,0,1,0
56,0.1,3,0,0
57,0.1,3,1,0
58,0.1,2,1,1
59,1.9,1,1,0
60,0.1,0,1,0
61,0.1,3,1,0
62,0.1,1,1,0
63,0.1,1,1,1
64,0.1,1,1,0
65,0.1,2,1,0
66,0.5,2,0,1
67,0.1,3,1,0
68,0.1,3,1,1
69,0.1,1,1,0
70,1.2999999999999998,1,1,1
71,0.7,2,1,1
72,0.5,1,1,1
73,1.7000000000000002,2,1,0
74,0.1,2,1,1
75,0.1,3,1,0
76,0.1,2,1,0
77,0.9,2,0,0
78,1.1,2,1,0
79,1.9,3,1,1
80,0.7,1,1,1
81,1.5,2,1,1
82,0.1,0,1,0
83,0.5,2,1,0
84,0.1,3,1,0
85,0.5,2,1,0
86,0.1,2,0,1
87,0.1,2,1,0
88,0.1,0,1,1
89,0.9,2,0,1
90,1.9,2,0,1
91,0.1,1,1,0
92,0.7,2,1,0
93,0.1,2,1,0
94,0.1,2,1,0
95,0.1,1,0,1
96,1.2999999999999998,1,1,1
97,0.1,2,1,0
98,0.5,2,1,1
99,1.2999999999999998,2,1,0
100,0.1,1,1,0
101,1.2999999999999998,2,1,0
102,0.1,2,1,0
103,0.1,1,1,0
104,0.1,3,1,0
105,0.1,2,1,0
106,0.1,0,1,0
107,0.1,2,1,1
108,0.1,0,1,0
109,0.1,1,1,1
110,0.1,3,1,1
111,0.1,2,1,0
112,0.1,2,1,0
113,0.1,3,1,0
114,0.1,1,1,0
115,0.1,1,0,1
116,0.1,0,1,0
117,0.30000000000000004,2,1,0
118,0.1,2,1,1
119,0.1,2,1,0
120,0.30000000000000004,2,1,1
121,0.1,2,1,0
122,0.1,2,1,1
123,0.1,2,1,0
124,1.5,1,1,1
125,0.1,3,1,1
126,0.1,0,1,1
127,0.1,3,1,1
128,0.1,2,1,1
129,0.1,2,1,1
130,1.7000000000000002,0,1,1
131,0.1,0,1,1
132,1.2999999999999998,2,1,0
133,0.30000000000000004,2,1,1
134,0.1,1,1,1
135,0.1,1,1,1
136,0.1,2,1,1
137,0.1,1,1,0
138,0.1,2,0,1
139,0.1,2,1,1
140,1.1,2,1,0
141,0.1,3,1,1
142,0.1,2,1,1
143,0.30000000000000004,2,1,0
144,0.1,1,1,0
145,0.1,2,1,1
146,1.2999999999999998,0,1,1
147,0.1,2,0,1
148,0.30000000000000004,2,1,0
149,0.1,2,1,0
150,0.9,2,1,0
151,0.1,2,1,0
152,0.1,0,1,1
153,0.1,2,1,1
154,0.1,2,1,1
155,0.1,2,1,1
156,0.1,2,1,1
157,0.1,0,1,0
158,0.1,0,1,1
159,0.1,0,1,0
160,0.7,2,1,0
161,0.1,2,1,0
162,0.1,3,1,0
163,0.1,1,1,0
164,0.1,1,1,1
165,0.1,2,0,0
166,1.9,1,1,0
167,0.1,2,1,0
168,0.1,1,1,0
169,0.1,2,1,1
170,0.1,1,0,1
171,0.1,1,1,0
172,1.5,2,0,0
173,0.1,3,1,0
174,0.1,1,0,1
175,1.5,2,1,0
176,0.1,1,1,0
177,0.1,2,1,1
178,0.1,1,1,1
179,0.1,1,0,0
180,0.7,2,1,1
181,0.1,2,1,0
182,0.1,0,1,0
183,1.9,2,1,0
184,0.1,2,1,0
185,0.5,2,1,1
186,1.7000000000000002,2,1,0
187,0.1,1,1,1
188,0.1,3,1,1
189,0.1,2,1,1
190,0.1,2,1,0
191,0.1,3,1,1
192,0.1,1,1,0
193,0.1,0,1,0
194,0.1,1,1,1
195,0.1,1,1,0
196,0.1,0,1,1
197,0.5,1,1,0
198,0.1,0,1,1
199,0.1,2,1,1
200,1.5,2,1,1
201,0.1,2,1,1
202,0.30000000000000004,1,0,1
203,0.1,0,1,0
204,0.1,3,1,1
205,0.1,2,1,0
206,1.2999999999999998,2,1,0
207,0.7,1,1,0
208,0.1,1,1,1
209,0.9,3,1,0
210,0.1,1,1,0
211,0.1,1,1,0
212,1.9,2,1,0
213,0.1,2,0,0
214,0.1,1,0,0
215,0.1,1,0,0
216,0.1,1,1,0
217,1.7000000000000002,1,1,0
218,0.1,3,1,1
219,1.2999999999999998,0,1,0
220,0.1,1,1,1
221,0.1,2,1,0
222,0.1,1,1,1
223,0.1,2,1,0
224,0.30000000000000004,1,1,0
225,0.5,3,1,1
226,0.1,0,1,0
227,0.9,2,1,1
228,0.1,0,1,1
229,1.1,2,1,0
230,0.1,1,1,0
231,0.1,3,1,1
232,0.1,2,1,0
233,0.1,1,1,0
234,0.1,2,1,1
235,0.5,2,1,0
236,1.7000000000000002,2,1,1
237,0.1,1,1,0
238,0.1,3,1,0
239,0.1,2,1,0
240,1.7000000000000002,3,1,1
241,0.5,2,1,0
242,1.2999999999999998,0,1,0
243,1.7000000000000002,2,1,1
244,0.30000000000000004,1,1,1
245,1.2999999999999998,3,1,0
246,0.1,2,1,0
247,0.1,1,1,1
248,1.9,1,1,1
249,0.1,2,1,1
250,0.1,2,1,0
251,0.1,2,0,1
252,1.5,3,1,0
253,0.1,1,1,1
254,1.2999999999999998,1,1,0
255,0.1,2,1,1
256,1.2999999999999998,0,1,0
257,0.1,2,1,0
258,0.1,2,1,1
259,0.1,3,1,1
260,0.1,2,1,0
261,0.1,1,1,0
262,1.2999999999999998,2,1,1
263,0.5,2,1,0
264,0.1,0,1,0
265,0.1,0,1,1
266,0.9,0,1,0
267,0.1,1,1,0
268,0.1,1,1,1
269,0.1,1,1,0
270,0.30000000000000004,0,1,1
271,0.1,2,1,0
272,0.1,3,1,0
273,0.7,1,1,1
274,0.1,0,1,0
275,0.1,1,1,0
276,0.1,1,0,0
277,1.1,2,1,1
278,0.1,2,1,0
279,1.2999999999999998,2,1,1
280,1.9,2,1,0
281,0.1,3,1,1
282,0.1,0,1,0
283,0.1,3,1,0
284,0.30000000000000004,2,1,0
285,0.5,0,1,0
286,0.1,3,1,1
287,0.1,1,0,0
288,0.1,2,1,1
289,0.1,2,1,0
290,0.1,2,1,0
291,0.30000000000000004,2,1,0
292,0.1,2,0,1
293,0.1,0,1,0
294,0.1,1,1,0
295,0.1,1,0,1
296,0.9,2,1,0
297,0.1,2,0,1
298,0.7,1,1,1
299,0.1,1,1,1
300,0.1,1,1,1
301,0.1,3,1,1
302,1.9,1,1,0
303,0.1,1,1,1
304,0.1,2,0,1
305,0.1,0,1,0
306,0.1,2,1,1
307,0.1,0,1,0
308,0.1,3,1,1
309,0.9,1,0,0
310,0.1,3,1,0
311,0.1,1,1,0
312,0.1,1,1,1
313,0.1,1,1,0
314,0.1,0,1,0
315,0.1,1,1,1
316,0.1,2,1,1
317,0.1,2,1,1
318,0.1,1,1,0
319,0.1,3,1,0
320,0.1,1,0,0
321,0.1,1,1,0
322,0.1,1,1,1
323,0.1,2,1,0
324,0.1,1,0,0
325,0.1,1,1,0
326,0.1,2,1,0
327,0.1,2,0,0
328,0.1,3,1,1
329,0.1,3,0,1
330,1.1,1,1,0
331,0.1,2,1,0
332,0.1,1,0,1
333,0.1,1,1,1
334,0.1,1,1,0
335,1.7000000000000002,1,1,1
336,0.1,1,1,1
337,0.1,0,1,1
338,0.1,0,0,1
339,0.1,2,0,1
340,0.1,2,1,1
341,1.2999999999999998,1,1,0
342,0.1,1,0,0
343,0.1,1,1,1
344,1.2999999999999998,1,0,1
345,0.1,3,1,0
346,0.9,2,1,1
347,0.1,1,1,0
348,0.30000000000000004,3,1,1
