,R,Q,A,Y
256,0.1,1,1,1
257,0.1,1,0,0
258,0.1,3,1,0
259,0.1,1,1,1
260,1.1,0,0,0
261,0.1,2,1,0
262,0.1,0,0,0
263,0.1,1,1,1
264,0.1,2,0,0
265,1.1,1,1,1
266,1.1,2,1,1
267,0.1,2,1,1
268,0.1,2,1,0
269,1.1,2,1,1
270,0.1,2,1,0
271,0.1,1,0,0
272,0.1,1,1,1
273,0.1,3,1,0
274,1.1,1,1,1
275,1.1,1,1,1
276,0.1,2,1,0
277,0.1,1,1,1
278,0.1,3,1,1
279,0.1,2,1,1
280,0.1,1,0,0
281,0.1,0,0,0
282,0.1,1,1,0
283,0.1,1,1,1
284,0.1,3,1,1
285,0.1,3,0,0
286,0.1,1,1,1
287,0.1,1,1,1
288,1.1,3,1,1
289,0.1,0,0,0
290,0.1,3,1,0
291,0.1,0,1,1
292,0.1,2,0,0
293,0.1,1,1,0
294,0.1,2,1,1
295,0.1,0,0,0
296,0.1,1,1,1
297,0.1,1,1,1
298,0.1,1,1,1
299,0.1,3,1,0
300,0.1,1,1,1
301,0.1,2,1,0
302,1.1,2,1,0
303,0.1,1,1,0
304,0.1,3,1,0
305,0.1,2,1,0
306,1.1,0,1,0
307,0.1,2,1,0
308,0.1,2,1,1
309,1.1,2,1,1
310,0.1,1,1,0
311,0.1,2,1,1
312,0.1,3,0,0
313,0.1,0,1,1
314,1.1,1,1,1
315,1.1,3,0,0
316,0.1,2,1,1
317,1.1,3,1,1
318,0.1,1,1,1
319,0.1,2,0,0
320,0.1,2,0,0
321,0.1,0,1,0
322,0.1,1,1,1
323,1.1,3,1,0
324,0.1,3,1,1
325,0.1,0,1,0
326,0.1,2,1,0
327,0.1,0,1,0
328,0.1,2,1,0
329,1.1,1,1,1
330,0.1,3,1,0
331,0.1,1,1,1
332,0.1,1,1,1
333,0.1,0,1,0
334,0.1,1,1,0
335,0.1,0,1,1
336,1.1,1,1,1
337,0.1,1,1,1
338,0.1,2,1,1
339,0.1,2,1,0
340,1.1,1,1,1
341,0.1,0,1,0
342,0.1,2,1,0
343,0.1,3,1,1
344,0.1,2,0,0
345,0.1,0,1,1
346,1.1,0,1,0
347,0.1,1,1,1
348,0.1,2,1,0
349,1.1,2,1,1
350,0.1,2,1,0
351,0.1,2,1,0
352,0.1,2,1,0
353,0.1,2,1,1
354,0.1,0,1,0
355,0.1,2,0,0
356,0.1,1,1,1
357,0.1,2,0,0
358,0.1,1,1,1
359,0.1,3,1,0
360,0.1,0,1,1
361,1.1,2,1,1
362,0.1,1,1,0
363,0.1,1,0,0
364,0.1,1,1,0
365,0.1,1,0,0
366,0.1,2,1,0
367,0.1,2,1,0
368,0.1,1,1,1
369,0.1,2,0,0
370,0.1,3,0,0
371,0.1,1,1,1
372,1.1,1,1,0
373,0.1,0,1,1
374,0.1,1,1,1
375,0.1,1,1,1
376,0.1,1,1,1
377,0.1,2,1,0
378,0.1,0,1,1
379,0.1,2,0,0
380,0.1,2,1,0
381,0.1,1,1,0
382,0.1,2,1,0
383,1.1,2,1,1
384,0.1,2,1,0
385,0.1,1,1,0
386,1.1,2,1,1
387,1.1,1,1,1
388,0.1,1,1,1
389,0.1,2,0,0
390,0.1,1,0,0
391,0.1,3,1,0
392,0.1,2,1,0
393,0.1,1,1,1
394,0.1,2,0,0
395,0.1,1,1,1
396,1.1,1,1,0
397,0.1,2,1,0
398,1.1,1,1,1
399,1.1,2,1,1
400,0.1,0,0,0
401,0.1,1,1,1
402,0.1,2,1,1
403,0.1,0,1,0
404,0.1,1,1,1
405,0.1,3,0,0
406,0.1,2,1,0
407,0.1,3,1,1
408,0.1,2,1,0
409,0.1,2,1,0
410,0.1,3,1,0
411,0.1,1,1,0
412,0.1,1,1,0
413,1.1,2,0,0
414,1.1,3,1,1
415,0.1,0,0,0
416,0.1,3,1,1
417,0.1,2,1,0
418,1.1,1,1,1
419,0.1,2,1,1
420,0.1,1,1,1
421,0.1,2,1,1
422,0.1,3,1,1
423,0.1,3,1,1
424,0.1,2,1,0
425,0.1,2,0,0
426,0.1,2,1,1
427,0.1,0,0,0
428,0.1,2,1,0
429,1.1,2,0,0
430,0.1,2,0,0
431,1.1,1,1,1
432,0.1,2,1,0
433,0.1,3,0,0
434,0.1,1,1,1
435,0.1,2,0,0
436,1.1,0,1,1
437,0.1,0,1,0
438,0.1,2,1,0
439,0.1,0,1,1
440,1.5,3,1,0
441,0.1,2,1,0
442,1.1,2,1,1
443,1.1,1,1,1
444,0.1,2,0,0
445,1.1,2,0,0
446,1.1,0,1,1
447,0.1,0,0,0
448,0.1,2,1,1
449,1.1,1,1,1
450,0.1,2,1,0
451,0.1,1,1,0
452,0.1,3,0,0
453,0.1,2,1,1
454,0.1,3,1,0
455,0.1,0,0,0
456,0.1,1,1,1
457,0.1,2,1,0
458,0.1,1,1,1
459,1.1,0,1,1
460,0.1,3,1,1
461,0.1,2,1,1
462,1.1,3,1,1
463,0.1,3,1,0
464,1.1,1,1,1
465,0.1,1,1,1
466,1.1,3,1,1
467,0.1,3,1,0
468,1.1,1,1,1
469,0.1,1,1,1
470,0.1,2,1,0
471,1.1,1,1,0
472,0.1,2,1,0
473,1.1,1,1,0
474,0.1,2,1,1
475,0.1,3,1,1
476,0.1,1,1,1
477,0.1,0,0,0
478,0.1,2,0,0
479,0.1,2,0,0
480,0.1,1,1,1
481,0.1,2,1,0
482,0.1,2,0,0
483,0.1,1,1,0
484,1.1,1,1,1
485,0.1,0,1,1
486,0.1,2,0,0
487,0.1,1,1,1
488,0.1,2,0,0
489,1.1,3,1,1
490,1.1,1,1,1
491,0.1,3,0,0
492,1.1,2,0,0
493,0.1,3,1,1
494,0.1,0,0,0
495,0.1,2,0,0
496,1.1,2,1,1
497,0.1,2,1,0
498,0.1,2,1,0
499,0.1,2,1,0
500,0.1,2,1,0
501,0.1,2,1,0
502,0.1,2,1,0
503,0.1,0,1,1
504,0.1,2,1,0
505,0.1,1,1,1
506,0.1,2,1,1
507,0.1,3,1,0
508,1.1,3,1,1
509,1.1,2,1,1
510,0.1,1,1,0
511,0.1,0,0,0
512,0.1,3,1,0
513,0.1,3,1,1
514,1.1,2,1,0
515,0.1,2,1,0
516,0.1,1,1,1
517,0.1,1,1,0
518,0.1,2,1,0
519,0.1,1,1,1
520,0.1,1,1,0
521,0.1,2,0,0
522,0.1,1,1,0
523,1.1,1,1,0
524,0.1,2,0,0
525,0.1,1,1,1
526,0.1,0,1,0
527,0.1,2,1,1
528,0.1,2,1,0
529,0.1,2,1,0
530,1.1,3,1,1
531,0.1,3,1,0
532,0.1,0,1,0
533,0.1,1,1,1
534,1.1,0,1,1
535,1.1,0,1,0
536,0.1,1,1,1
537,0.1,2,1,1
538,0.1,2,1,0
539,0.1,1,1,1
540,1.1,1,1,1
541,1.1,1,1,1
542,1.1,2,1,1
543,1.1,2,1,0
544,0.1,0,1,1
545,1.1,2,1,1
546,0.1,2,1,0
547,0.1,1,1,1
548,0.1,3,1,0
549,1.1,2,1,1
550,0.1,2,0,0
551,1.1,1,1,1
552,0.1,1,1,1
553,0.1,0,1,1
554,0.1,3,1,1
555,0.1,3,1,0
556,1.1,2,1,1
557,0.1,1,1,1
558,0.1,3,1,0
559,0.1,2,1,1
560,1.1,1,1,1
561,0.1,2,1,0
562,0.1,1,1,0
563,0.1,2,1,0
564,0.1,2,1,0
565,1.1,1,1,1
566,0.1,1,1,1
567,1.1,1,1,1
568,0.1,2,1,0
569,0.1,2,0,0
570,0.1,1,1,0
571,0.1,0,0,0
572,0.1,2,0,0
573,0.1,2,1,0
574,0.1,1,1,1
575,0.1,3,1,1
576,1.1,0,1,0
577,0.1,0,1,0
578,0.1,2,0,0
579,0.1,2,0,0
580,1.1,1,1,1
581,0.1,1,1,1
582,0.1,2,0,0
583,0.1,1,1,1
584,0.1,1,0,0
585,0.1,0,1,1
586,0.1,1,1,1
587,0.1,1,0,0
588,0.1,2,1,0
589,1.1,1,1,1
590,1.1,0,1,0
591,0.1,2,1,0
592,0.1,1,1,1
593,1.1,3,1,1
594,0.1,2,1,0
595,0.1,2,0,0
596,0.1,2,1,0
597,0.1,2,0,0
598,1.1,2,0,0
599,0.1,1,1,0
600,0.1,2,1,1
601,0.1,1,1,0
602,0.1,1,1,1
603,1.1,1,1,1
604,1.1,2,1,0
605,0.1,1,1,1
606,0.1,2,0,0
607,0.1,1,1,0
608,0.1,1,1,1
609,1.1,0,1,1
610,0.1,0,1,0
611,0.1,2,1,1
612,0.1,2,0,0
613,1.1,1,1,1
614,0.1,0,1,1
615,0.1,2,1,1
616,0.1,2,1,0
617,0.1,3,1,0
618,0.1,1,1,0
619,0.1,1,0,0
620,0.1,2,0,0
621,0.1,2,1,1
622,0.1,2,1,0
623,0.1,2,1,1
624,1.1,0,1,1
625,1.1,2,1,0
626,0.1,2,1,0
627,0.1,1,1,1
628,0.1,3,1,1
629,0.1,2,1,1
630,0.1,1,1,1
631,0.1,2,1,1
632,1.1,2,1,1
633,0.1,1,1,1
634,0.1,2,1,1
635,0.1,3,1,1
636,0.1,2,1,0
637,0.1,2,0,0
638,0.1,2,1,1
639,0.1,2,1,0
640,0.9,1,1,0
641,0.1,1,1,1
642,0.1,2,0,0
643,1.1,1,1,1
644,0.1,3,1,0
645,1.1,3,1,1
646,0.1,2,1,0
647,0.1,2,0,0
648,1.1,1,1,1
649,0.1,2,0,0
650,0.1,2,1,1
651,0.1,2,1,0
652,0.1,3,0,0
653,0.1,2,1,1
654,0.1,0,1,0
655,1.1,3,1,1
656,0.1,3,1,0
657,0.1,2,1,1
658,0.1,2,1,0
659,0.1,1,1,1
660,0.1,0,1,1
661,0.1,2,1,0
662,0.1,0,1,1
663,0.1,1,1,1
664,0.1,1,1,1
665,0.1,1,1,0
666,0.1,2,1,0
667,1.9,3,1,0
668,0.1,1,1,1
669,1.1,2,1,0
670,0.1,2,1,0
671,0.1,0,1,0
672,0.1,2,1,0
673,1.1,2,1,1
674,0.1,1,1,1
675,0.1,1,1,1
676,0.1,0,0,0
677,0.1,0,1,1
678,0.1,3,0,0
679,0.1,1,1,1
680,0.1,3,1,1
681,0.1,2,0,0
682,0.1,2,1,0
683,1.1,1,1,1
684,0.1,1,1,1
685,0.1,2,1,0
686,0.1,0,0,0
687,0.1,2,1,0
688,0.1,0,1,0
689,0.1,1,1,1
690,1.1,2,1,1
691,0.1,3,1,0
692,0.1,2,1,0
693,0.1,1,1,1
694,1.1,1,1,0
695,1.1,2,1,0
696,0.1,2,0,0
697,0.1,2,1,0
698,1.1,0,1,1
699,1.1,0,1,1
700,0.1,1,1,0
701,0.1,2,0,0
702,0.1,1,0,0
703,0.1,2,0,0
704,0.1,2,1,0
705,0.1,2,1,0
706,1.1,2,1,1
707,0.1,2,0,0
708,0.1,2,1,1
709,1.1,1,1,1
710,0.1,1,1,1
711,1.1,0,1,1
712,1.1,1,1,0
713,0.1,2,1,0
714,1.1,0,0,0
715,1.1,2,1,1
716,0.1,2,1,1
717,0.1,3,1,1
718,0.1,2,1,1
719,1.1,2,1,1
720,0.1,0,1,0
721,1.1,2,1,1
722,0.1,2,1,0
723,0.1,1,1,1
724,0.1,2,1,0
725,0.1,2,1,0
726,0.1,1,1,1
727,1.1,1,0,0
728,0.1,2,1,1
729,0.1,0,0,0
730,1.1,0,1,0
731,0.1,2,1,1
732,0.1,2,1,1
733,0.1,1,1,0
734,0.1,1,1,1
735,0.1,1,1,1
736,0.1,1,1,0
737,0.1,1,1,1
738,0.1,0,1,1
739,1.1,1,1,1
740,0.1,3,1,0
741,1.1,0,1,0
742,0.1,1,1,0
743,0.1,2,0,0
744,1.1,2,1,1
745,0.1,3,1,0
746,0.1,3,1,1
747,0.1,3,0,0
748,0.1,0,1,0
749,0.1,1,1,1
750,0.1,2,1,1
751,0.1,2,1,0
752,0.1,1,1,1
753,0.1,3,0,0
754,1.1,1,1,0
755,0.1,3,0,0
756,0.1,0,1,0
757,0.1,3,1,0
758,0.1,0,0,0
759,0.1,2,1,1
760,0.1,1,1,0
761,0.1,1,1,0
762,0.1,1,1,1
763,0.1,2,1,0
764,0.1,2,1,1
765,1.1,2,1,1
766,0.1,3,1,0
767,0.1,0,1,1
768,0.1,0,1,0
769,0.1,2,1,0
770,1.1,1,1,1
771,0.1,1,1,0
772,1.1,1,1,1
773,0.1,1,1,1
774,0.1,2,1,0
775,1.1,1,1,1
776,0.1,3,1,0
777,0.1,1,1,1
778,0.1,0,1,0
779,0.1,2,1,0
780,0.1,2,1,0
781,0.1,1,1,0
782,0.1,2,0,0
783,0.1,2,1,1
784,0.1,2,1,0
785,1.1,1,1,0
786,1.1,1,1,1
787,0.1,1,1,1
788,0.1,2,0,0
789,0.1,1,1,1
790,0.1,3,1,1
791,0.1,1,1,0
792,0.1,3,1,0
793,1.1,2,1,1
794,0.1,2,1,0
795,1.1,3,1,1
796,0.1,1,1,1
797,0.1,2,1,0
798,0.1,1,1,0
799,0.1,2,1,1
800,0.1,1,1,0
801,0.1,2,1,0
802,0.1,1,1,1
803,1.1,1,1,1
804,0.1,1,1,1
805,1.1,1,1,1
806,1.1,3,1,1
807,0.1,2,0,0
808,1.1,2,1,0
809,0.1,0,0,0
810,0.1,2,0,0
811,1.1,2,0,0
812,0.1,2,1,0
813,0.1,2,1,1
814,0.1,3,1,0
815,0.1,2,1,0
816,1.1,2,1,1
817,0.1,2,1,0
818,0.1,3,1,1
819,0.1,2,1,0
820,0.1,2,0,0
821,1.1,2,0,0
822,1.1,2,1,1
823,1.1,1,1,1
824,0.1,3,1,0
825,0.1,3,1,0
826,1.1,2,0,0
827,0.1,3,0,0
828,0.1,2,1,1
829,0.1,1,1,1
830,0.1,0,1,0
831,1.1,1,1,1
832,0.1,1,0,0
833,1.1,1,1,1
834,1.1,1,1,1
835,0.1,0,0,0
836,0.1,3,0,0
837,0.1,2,1,0
838,0.1,2,1,0
839,1.1,1,1,1
840,0.1,2,1,1
841,1.1,2,1,0
842,1.1,1,1,1
843,0.1,3,0,0
844,0.1,1,1,0
845,0.1,2,0,0
846,0.1,2,1,1
847,0.1,2,1,1
848,0.1,2,0,0
849,0.1,2,0,0
850,0.1,2,1,0
851,0.1,1,1,1
852,1.1,3,1,0
853,0.1,2,1,0
854,0.1,2,1,0
855,1.1,3,1,1
856,1.1,1,1,0
857,0.1,1,1,1
858,0.1,0,1,0
859,0.1,2,1,1
860,1.1,2,1,1
861,1.1,1,1,1
862,0.1,2,1,0
863,1.1,2,1,1
864,0.1,1,1,1
865,0.1,1,1,0
866,0.1,1,1,1
867,0.1,1,1,1
868,0.1,0,1,1
869,0.1,1,1,1
870,0.1,0,1,1
871,0.1,2,1,1
872,0.1,1,1,1
873,0.1,0,1,0
874,0.1,2,1,0
875,0.1,2,1,0
876,0.1,2,1,0
877,0.1,1,0,0
878,0.1,0,1,0
879,0.1,2,1,0
880,0.1,1,1,1
881,0.1,2,1,0
882,0.1,2,0,0
883,0.1,0,1,0
884,1.1,2,1,0
885,0.1,1,1,0
886,0.1,2,1,0
887,0.1,1,1,1
888,0.1,0,1,0
889,1.1,1,1,1
890,0.1,2,1,0
891,0.1,2,0,0
892,0.1,1,1,1
893,0.1,1,0,0
894,1.1,2,1,1
895,0.1,3,0,0
896,0.1,0,1,0
897,0.1,1,0,0
898,0.1,0,1,1
899,0.1,1,1,1
900,0.1,1,1,0
901,0.1,2,0,0
902,0.1,1,1,1
903,0.1,3,1,0
904,1.1,1,1,1
905,0.1,2,1,0
906,0.1,1,1,1
907,1.1,0,1,1
908,0.1,2,0,0
909,0.1,1,1,1
910,1.1,3,1,1
911,0.1,2,0,0
912,0.1,3,1,1
913,1.1,1,1,1
914,1.1,0,1,0
915,0.1,2,1,0
916,1.1,1,1,1
917,0.1,2,1,0
918,0.1,1,1,0
919,0.1,2,1,0
920,1.1,3,1,1
921,0.1,1,0,0
922,0.1,0,1,0
923,0.1,1,1,1
924,0.1,2,1,0
925,0.1,1,1,1
926,0.1,0,1,0
927,0.1,2,1,1
928,0.1,3,1,0
929,0.1,0,1,1
930,0.1,3,0,0
931,0.1,2,1,0
932,0.1,1,0,0
933,0.1,0,1,0
934,1.1,3,1,1
935,0.1,1,1,1
936,0.1,3,0,0
937,0.1,1,1,0
938,0.1,3,1,1
939,1.1,3,0,0
940,0.1,3,1,0
941,0.1,1,1,1
942,1.1,2,1,0
943,0.1,3,1,0
944,1.1,2,1,1
945,0.1,2,0,0
946,0.1,0,1,0
947,0.1,2,1,1
948,0.1,2,1,0
949,0.1,1,1,0
950,0.1,1,1,0
951,0.1,1,1,1
952,0.1,1,1,1
953,0.1,3,1,0
954,1.1,2,1,0
955,1.1,2,1,0
956,0.1,0,1,1
957,1.1,3,1,0
958,1.1,3,1,1
959,0.1,1,1,1
960,1.5,1,1,0
961,0.1,2,0,0
962,0.1,0,0,0
963,1.1,2,1,1
964,0.1,0,1,0
965,0.1,1,0,0
966,0.1,1,1,1
967,0.1,2,0,0
968,0.1,3,0,0
969,0.1,1,1,1
970,0.1,1,0,0
971,0.1,3,0,0
972,1.1,0,1,1
973,1.1,0,1,0
974,0.1,2,0,0
975,0.1,0,1,0
976,0.1,2,0,0
977,0.1,2,1,0
978,0.1,3,1,0
979,0.1,1,1,1
980,0.1,2,1,0
981,1.1,0,1,1
982,0.1,2,1,0
983,0.1,1,1,1
984,0.1,2,1,0
985,0.1,2,1,0
986,0.1,1,1,0
987,1.1,1,0,0
988,0.1,1,1,1
989,0.1,0,1,0
990,0.1,3,1,0
991,1.1,3,1,1
992,0.1,1,1,1
993,0.1,2,0,0
994,0.1,2,1,0
995,0.1,1,1,1
996,0.1,2,1,1
997,0.1,2,1,0
998,0.1,2,0,0
999,0.1,1,1,0
1000,0.1,3,0,0
1001,1.1,2,0,0
1002,0.1,2,1,1
1003,0.1,0,1,1
1004,1.1,2,1,1
1005,0.1,1,1,1
1006,1.1,2,0,0
1007,0.1,1,1,1
1008,1.1,3,1,1
1009,0.1,2,0,0
1010,0.1,1,1,0
1011,0.1,3,1,1
1012,0.1,1,1,1
1013,0.1,1,1,1
1014,0.1,1,1,1
1015,1.1,3,1,1
1016,0.1,1,1,1
1017,1.1,1,0,0
1018,1.1,1,1,1
1019,1.1,1,1,0
1020,0.1,3,1,0
1021,1.1,2,1,1
1022,1.1,1,1,1
1023,1.1,2,1,1
1024,0.1,2,0,0
1025,0.1,2,1,0
1026,0.1,1,1,1
1027,0.1,1,1,0
1028,0.1,2,0,0
1029,0.1,0,1,1
1030,1.1,1,1,1
1031,1.1,2,1,0
1032,0.1,1,1,1
1033,0.1,0,1,0
1034,1.1,3,1,1
1035,0.1,1,1,0
1036,0.1,2,0,0
1037,0.1,2,1,0
1038,0.1,0,1,1
1039,0.1,2,1,0
1040,0.1,0,0,0
1041,0.1,1,1,1
1042,0.1,0,1,1
1043,0.1,1,1,0
1044,0.1,1,1,1
1045,1.1,1,1,1
1046,1.1,2,1,0
1047,1.1,0,1,1
1048,1.1,1,1,1
1049,1.1,1,1,1
1050,0.1,0,1,1
1051,0.1,3,1,1
1052,0.1,2,1,1
1053,0.1,3,1,1
1054,0.1,2,1,0
1055,0.1,2,0,0
1056,1.1,1,1,1
1057,0.1,1,1,1
1058,1.1,2,1,1
1059,1.1,1,1,1
1060,0.1,2,1,1
1061,0.1,3,0,0
1062,0.1,2,1,0
1063,0.1,2,1,0
1064,0.1,3,1,1
1065,0.1,3,1,0
1066,0.1,0,0,0
1067,1.1,1,1,1
1068,0.1,2,0,0
1069,0.1,0,1,0
1070,0.1,2,1,0
1071,1.1,0,1,1
1072,0.1,2,1,1
1073,1.1,0,1,1
1074,0.1,0,1,0
1075,0.1,1,1,0
1076,1.1,2,1,1
1077,0.1,2,0,0
1078,1.1,1,1,1
1079,0.1,2,1,1
1080,1.1,3,1,1
1081,0.1,2,1,0
1082,1.1,2,1,0
1083,0.1,3,1,0
1084,1.1,2,1,1
1085,0.1,2,1,1
1086,0.1,2,1,0
1087,0.1,3,1,0
1088,0.1,2,1,1
1089,0.1,1,1,1
1090,0.1,2,1,0
1091,0.1,1,1,1
1092,1.1,2,1,1
1093,1.1,1,1,1
1094,0.1,2,0,0
1095,0.1,1,1,0
1096,0.1,2,1,0
1097,0.1,0,0,0
1098,0.1,1,1,1
1099,0.1,1,1,1
1100,1.1,1,1,1
1101,0.1,2,1,1
1102,0.1,3,1,1
1103,0.1,2,1,1
1104,0.1,2,1,0
1105,0.1,0,0,0
1106,0.1,2,1,0
1107,0.1,0,0,0
1108,1.1,1,1,1
1109,0.1,2,0,0
1110,0.1,2,1,0
1111,0.1,2,1,0
1112,0.1,1,0,0
1113,0.1,0,1,0
1114,0.1,2,1,0
1115,1.1,1,1,0
1116,0.1,2,1,0
1117,0.1,2,1,0
1118,0.1,2,1,0
1119,0.1,0,1,1
1120,0.1,2,1,0
1121,0.1,2,1,1
1122,1.1,2,1,1
1123,1.1,3,1,1
1124,0.1,3,1,0
1125,0.1,2,1,0
1126,0.1,3,1,0
1127,0.1,1,1,0
1128,0.1,3,1,0
1129,1.1,2,0,0
1130,0.1,1,1,1
1131,1.1,1,1,1
1132,1.1,2,1,1
1133,0.1,2,1,1
1134,1.1,1,1,1
1135,0.1,2,1,0
1136,0.1,2,1,0
1137,0.1,3,1,1
1138,1.1,1,1,1
1139,0.1,1,1,1
1140,0.1,1,1,1
1141,0.1,1,1,1
1142,0.1,2,0,0
1143,0.1,3,1,1
1144,1.1,2,1,0
1145,0.1,2,1,1
1146,1.1,2,1,1
1147,0.1,3,1,0
1148,0.1,3,1,0
1149,0.1,1,1,0
1150,0.1,1,1,0
