,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
198,1,44,1,0,1,2,0
199,1,25,1,1,1,1,1
200,1,77,0,31,0,1,1
201,1,51,0,1,0,2,1
202,1,72,1,31,1,2,0
203,1,29,1,0,0,1,1
204,0,58,0,31,1,1,1
205,0,25,1,31,0,2,0
206,1,77,0,31,1,0,0
207,1,29,0,0,1,1,0
208,0,29,1,1,1,1,0
209,1,29,0,1,0,2,0
210,0,44,0,31,1,1,0
211,1,44,0,1,0,0,0
212,1,29,0,31,1,0,0
213,1,29,1,1,0,1,1
214,1,46,0,0,0,0,0
215,0,51,1,35,1,2,0
216,1,29,0,1,0,2,0
217,1,29,1,0,1,1,1
218,1,57,0,1,0,1,0
219,0,29,0,31,0,1,0
220,1,29,0,0,0,2,1
221,1,51,1,1,0,0,1
222,1,44,0,0,0,1,0
223,1,44,0,0,1,2,1
224,1,72,1,31,1,1,1
225,1,44,0,0,0,0,0
226,1,29,0,35,1,2,0
227,1,46,1,31,1,0,1
228,0,29,1,31,0,1,0
229,1,25,1,31,1,1,0
230,1,57,0,0,1,2,0
231,1,46,1,31,1,0,1
232,1,29,1,1,1,0,1
233,1,29,1,1,0,2,0
234,1,44,1,31,1,1,1
235,1,29,0,0,0,0,0
236,1,29,1,31,1,2,0
237,1,46,0,31,0,2,0
238,1,29,0,31,0,0,0
239,1,44,1,1,1,1,0
240,1,25,0,0,0,1,0
241,1,51,1,1,1,2,0
242,1,51,0,1,0,2,1
243,1,51,0,31,1,2,1
244,1,72,1,31,0,2,1
245,0,29,0,35,1,1,1
246,1,29,1,0,0,1,0
247,1,29,0,10,1,1,0
248,1,29,0,31,0,2,1
249,1,29,0,31,1,2,1
250,1,51,1,31,1,1,0
251,1,25,0,31,1,2,0
252,1,72,0,31,1,1,0
253,1,57,0,31,0,1,0
254,1,72,0,1,0,1,0
255,1,46,0,10,1,1,1
256,1,69,1,1,1,1,1
257,1,29,0,31,0,1,0
258,1,46,1,31,0,2,1
259,1,59,1,31,1,2,1
260,1,57,1,1,1,0,0
261,1,29,0,31,0,1,0
262,1,29,1,31,1,0,1
263,0,29,0,1,1,1,0
264,0,25,1,31,1,1,0
265,1,29,1,0,1,2,0
266,0,29,0,22,0,2,0
267,0,29,1,2,1,2,0
268,1,29,0,31,1,2,1
269,0,57,0,1,1,1,1
270,1,72,0,31,0,2,0
271,1,29,0,1,0,1,1
272,1,25,0,1,0,2,0
273,1,51,1,35,1,1,0
274,1,46,0,0,0,1,1
275,1,46,1,1,1,1,0
276,1,44,0,31,0,1,0
277,1,44,1,31,1,1,1
278,1,25,0,1,1,1,0
279,1,29,0,0,1,1,1
280,1,29,0,31,1,0,1
281,1,25,0,0,0,1,1
282,0,44,1,31,1,2,0
283,0,57,1,1,0,2,1
284,1,25,0,0,1,2,1
285,0,51,1,0,0,1,0
286,1,51,1,31,1,1,1
287,1,25,0,1,0,2,1
288,0,29,1,1,0,1,0
289,1,46,1,1,1,2,0
290,0,29,0,0,0,0,1
291,1,29,0,1,0,0,1
292,1,29,0,1,0,0,1
293,0,57,1,0,1,1,0
294,1,25,1,23,1,2,0
295,1,29,0,35,0,1,0
296,0,29,1,1,1,1,1
297,1,64,1,35,1,1,0
298,0,29,0,31,1,1,1
299,1,29,0,10,0,2,1
300,1,46,0,31,0,1,0
301,1,29,0,0,0,2,1
302,1,25,1,35,0,2,0
303,0,29,0,31,1,2,1
304,1,44,0,31,0,2,0
305,1,57,1,31,0,1,1
306,1,69,1,31,0,0,0
307,0,51,1,0,0,0,1
308,1,29,1,1,1,2,0
309,1,64,1,31,1,1,0
310,1,29,1,35,1,1,0
311,1,44,1,1,1,1,1
312,0,25,0,23,1,1,0
313,1,44,0,35,1,0,1
314,0,51,1,31,1,1,0
315,1,29,0,31,0,1,0
316,1,44,1,31,0,0,0
317,1,29,1,31,0,1,0
318,1,25,0,1,0,2,0
319,0,44,0,22,1,1,0
320,1,44,0,0,0,2,0
321,1,29,1,31,1,2,0
322,1,25,1,1,1,0,1
323,1,29,1,31,1,2,0
324,1,29,0,1,0,2,0
325,1,51,0,1,0,2,1
326,1,44,0,1,0,1,0
327,0,29,1,31,1,2,1
328,1,25,0,1,1,2,1
329,1,51,0,31,1,2,0
330,1,29,0,31,0,1,0
331,1,25,1,1,1,2,1
332,1,29,1,31,1,1,0
333,1,72,1,1,1,1,0
334,0,25,0,1,0,2,0
335,1,29,0,31,0,1,0
336,1,29,0,1,1,2,0
337,0,44,1,31,0,1,0
338,1,29,1,1,1,1,0
339,1,72,0,1,1,2,1
340,1,29,1,31,1,1,1
341,1,29,0,1,1,2,0
342,1,25,1,1,1,2,0
343,1,29,1,0,1,1,0
344,0,29,0,31,1,1,1
345,1,72,0,1,0,0,0
346,1,44,0,31,0,2,0
347,1,25,0,31,0,2,1
348,1,72,1,0,0,1,0
349,1,29,0,31,1,2,0
350,1,29,0,31,1,1,0
351,1,51,1,0,1,0,1
352,1,29,0,0,0,1,0
353,1,51,0,1,0,1,1
354,1,25,0,1,0,2,0
355,1,29,0,1,0,1,0
356,1,44,1,1,0,1,1
357,1,25,1,1,0,2,0
358,1,69,1,1,1,2,0
359,1,29,0,31,0,1,0
360,1,25,1,1,0,1,0
361,1,72,1,0,0,1,0
362,1,29,0,0,0,2,0
363,1,25,0,0,0,2,1
364,1,51,1,1,0,2,0
365,1,44,1,0,1,0,0
366,1,57,0,22,1,1,0
367,0,29,1,22,1,1,0
368,1,25,1,1,1,1,1
369,1,57,1,1,0,2,0
370,1,29,0,0,0,0,1
371,1,25,1,2,0,0,1
372,1,25,0,31,0,0,0
373,1,29,0,0,0,2,0
374,1,44,1,31,1,1,0
375,0,72,0,31,1,1,0
376,1,25,1,0,1,1,1
377,1,25,1,31,1,0,0
378,1,25,1,1,1,2,1
379,1,29,1,31,1,2,0
380,1,25,1,23,1,2,0
381,1,25,0,0,0,0,1
382,0,29,1,31,0,0,0
383,1,51,1,31,0,2,1
384,1,25,1,0,0,1,0
385,0,51,1,31,0,2,0
386,0,44,1,1,1,2,1
387,1,57,0,31,0,2,0
388,1,25,0,31,0,0,0
389,1,29,1,1,0,1,1
390,1,29,0,0,1,0,1
391,0,29,0,1,0,1,0
392,1,57,1,0,1,2,0
393,1,46,0,1,0,0,1
394,1,44,1,22,1,1,0
395,1,44,1,31,1,1,1
396,1,29,1,31,0,1,0
397,1,22,0,35,1,0,1
398,1,29,0,31,0,0,0
399,1,25,0,31,0,0,1
400,1,29,0,31,0,2,1
401,1,29,1,31,0,2,1
402,1,29,1,31,1,2,1
403,0,51,1,31,1,1,0
404,1,29,0,22,0,1,0
405,1,72,1,1,1,2,1
406,0,25,1,0,1,1,0
407,1,25,1,1,0,1,0
408,1,29,0,1,1,0,0
409,0,77,0,35,0,0,0
410,1,57,1,0,0,0,0
411,1,51,0,1,1,1,0
412,0,29,0,0,1,1,0
413,0,25,1,1,1,2,0
414,0,29,1,31,0,2,0
415,1,64,0,31,0,0,1
416,1,29,0,0,1,0,1
417,1,29,0,31,1,2,0
418,1,29,1,31,1,2,1
419,1,25,1,0,0,1,1
420,1,72,0,1,0,1,1
421,1,25,0,1,0,2,1
422,1,46,1,0,1,1,1
423,0,44,0,0,0,1,0
424,0,44,1,1,0,1,0
425,0,29,1,1,1,1,0
426,1,64,0,31,0,2,0
427,0,25,1,0,1,2,0
428,0,44,1,0,1,1,0
429,1,51,1,0,1,1,1
430,1,29,1,0,1,1,0
431,1,51,1,1,1,1,0
432,1,44,1,1,0,2,0
433,1,29,1,0,1,2,0
434,1,29,0,0,0,2,1
435,1,29,1,0,0,1,0
436,0,29,1,0,0,1,0
437,0,51,0,31,0,1,0
438,1,29,0,1,0,2,0
439,1,44,1,31,0,1,1
440,0,29,0,0,0,0,1
441,1,72,0,1,1,0,1
442,1,64,0,1,0,1,1
443,1,29,0,1,0,0,1
444,1,51,1,1,1,0,1
445,0,57,0,31,0,0,0
446,1,29,0,2,1,1,0
447,0,44,0,31,0,1,0
448,1,29,0,1,0,1,0
449,0,29,0,1,0,1,0
450,0,29,1,31,1,0,1
451,1,29,0,22,1,2,0
452,0,44,1,1,1,2,1
453,1,29,0,31,1,0,1
454,1,44,0,0,0,2,1
455,1,25,1,1,0,1,0
456,1,29,0,1,0,2,0
457,0,72,1,0,1,1,0
458,0,29,0,0,1,2,0
459,1,57,0,1,0,1,0
460,0,29,1,31,0,0,0
461,1,25,1,31,0,2,0
462,1,29,0,1,1,1,0
463,1,25,0,31,0,1,0
464,1,29,1,1,1,2,0
465,0,51,0,0,0,1,0
466,1,29,1,1,1,0,1
467,1,29,0,1,1,0,0
468,1,51,0,31,0,1,0
469,0,72,0,31,0,1,0
470,1,29,1,1,1,1,0
471,1,29,1,31,1,1,1
472,1,51,0,0,0,0,0
473,0,25,0,31,1,1,1
474,1,44,0,0,1,2,0
475,1,51,0,0,0,1,0
476,1,44,1,0,1,2,1
477,1,25,1,0,1,2,1
478,1,29,1,0,1,1,1
479,1,44,0,1,1,1,1
480,1,29,0,22,1,1,0
481,1,29,1,22,1,1,1
482,0,51,1,14,1,2,0
483,1,25,0,1,0,2,1
484,1,46,1,1,1,1,1
485,1,51,1,1,0,1,1
486,1,29,1,31,0,2,1
487,1,64,1,0,1,1,0
488,1,29,1,31,1,1,0
489,1,51,0,0,0,1,0
490,1,51,0,31,0,0,1
491,1,57,1,31,1,2,1
492,1,57,0,31,0,1,1
493,1,29,1,31,1,0,1
494,0,51,1,1,1,1,0
495,1,29,0,1,1,1,0
496,0,46,1,1,1,0,1
497,0,44,0,31,1,1,1
498,1,25,0,35,1,1,1
499,1,46,0,1,1,2,1
500,0,46,0,0,1,1,1
501,1,51,0,1,1,2,1
502,1,44,0,35,1,0,1
503,1,29,1,1,1,2,0
504,1,57,0,31,0,1,1
505,1,44,1,31,0,0,1
506,1,46,0,1,0,0,1
507,1,44,0,1,1,1,1
508,1,29,1,31,1,2,1
509,0,29,0,31,0,1,1
510,1,44,0,1,0,0,0
511,1,29,1,31,1,1,0
512,0,44,1,0,1,1,0
513,0,29,1,1,1,2,0
514,1,72,1,1,1,1,0
515,1,57,0,1,1,0,1
516,1,29,1,1,0,1,0
517,1,25,1,1,1,0,0
518,1,44,0,1,0,2,0
519,1,25,0,0,0,2,1
520,1,29,1,0,1,2,1
521,1,64,0,1,0,1,0
522,0,44,1,31,1,0,1
523,1,72,1,0,1,2,0
524,1,29,1,1,0,2,1
525,1,29,0,1,0,0,1
526,0,29,0,1,1,0,1
527,0,51,0,22,1,0,0
528,1,44,0,31,1,1,0
529,1,29,0,1,1,1,0
530,1,72,1,31,0,0,1
531,0,46,1,31,1,2,1
532,1,44,0,1,1,1,1
533,1,29,1,1,1,2,0
534,1,51,0,0,0,1,0
535,1,72,1,31,1,2,0
536,0,29,1,1,1,1,1
537,1,25,1,0,0,1,1
538,1,64,0,31,0,2,1
539,1,51,1,31,0,1,0
540,1,51,0,1,0,2,0
541,1,25,1,22,1,2,0
542,1,51,1,0,1,1,0
543,1,51,0,1,0,1,0
544,0,25,0,0,1,0,0
545,1,44,0,1,0,1,0
546,0,25,0,0,0,2,1
547,1,46,0,0,0,0,0
548,1,25,1,1,1,0,1
549,1,29,0,22,0,1,0
550,1,51,0,31,1,2,1
551,0,29,0,1,0,2,0
552,1,25,1,0,1,2,1
553,1,25,0,10,1,1,1
554,1,29,0,0,0,1,1
555,0,29,0,0,0,1,0
556,1,51,1,31,1,1,0
557,1,51,1,10,1,2,0
558,1,25,1,1,1,2,0
559,1,29,0,31,1,0,1
560,0,29,1,31,0,0,0
561,0,46,0,0,0,1,1
562,0,29,0,1,0,1,1
563,1,44,0,35,0,2,1
564,1,29,1,0,1,1,0
565,1,29,1,31,1,1,1
566,1,25,1,0,1,1,0
567,1,29,0,31,0,1,1
568,1,72,1,1,1,2,0
569,1,25,0,31,0,1,0
570,1,72,1,0,1,1,0
571,1,51,1,1,1,0,1
572,0,72,0,31,0,0,1
573,1,29,1,31,1,2,0
574,1,29,0,1,1,2,0
575,1,44,1,1,1,2,1
576,1,51,1,0,1,1,0
577,0,29,0,31,0,1,0
578,1,25,0,0,1,1,0
579,1,25,1,1,1,2,1
580,0,57,0,31,0,0,0
581,1,51,1,35,1,2,1
582,1,29,1,31,0,0,1
583,0,72,0,35,0,1,0
584,1,57,0,1,0,1,0
585,1,25,1,35,0,0,1
586,1,69,0,0,0,1,0
587,1,25,1,0,1,1,0
588,1,25,1,10,1,0,1
589,1,72,1,0,1,2,0
590,1,51,1,31,0,1,1
591,1,29,1,31,1,1,0
592,1,29,1,1,1,0,1
593,0,29,1,35,1,2,1
594,1,29,0,1,0,1,1
595,1,57,0,1,1,2,0
596,1,57,1,31,1,2,0
597,1,51,1,0,1,2,1
598,1,25,1,1,0,2,1
599,1,44,1,31,1,0,1
600,1,29,1,10,1,2,0
601,1,51,0,1,0,1,1
602,0,29,0,1,0,2,0
603,1,44,0,31,1,0,1
604,1,57,0,31,0,0,1
605,1,29,1,31,1,1,0
606,1,29,1,1,0,1,1
607,1,51,0,1,0,2,1
608,0,29,0,31,0,0,1
609,1,29,1,31,1,1,0
610,1,29,0,31,0,2,1
611,1,46,1,1,1,2,0
612,1,57,1,31,1,1,0
613,1,72,0,31,0,1,0
614,0,25,1,1,0,1,1
615,1,51,0,10,0,1,1
616,0,51,0,31,1,0,0
617,1,44,1,1,0,1,0
618,1,29,1,31,0,0,1
619,1,72,0,35,1,2,0
620,1,29,0,0,0,2,0
621,1,44,1,1,1,1,1
622,1,29,1,22,0,1,0
623,1,51,0,1,1,0,0
624,1,72,1,22,1,2,0
625,1,44,1,1,0,1,0
626,1,25,0,35,1,1,0
627,0,44,0,0,0,1,0
628,1,29,0,31,1,1,1
629,1,29,0,31,1,2,0
630,1,29,0,0,1,0,0
631,1,46,0,31,0,2,1
632,1,29,1,0,1,2,1
633,1,51,0,0,0,0,1
634,1,51,1,31,1,1,0
635,1,69,0,31,1,2,1
636,0,51,0,1,0,0,1
637,1,51,0,31,0,2,0
638,1,29,0,0,0,0,1
639,1,51,0,31,0,2,0
640,0,46,1,31,0,2,1
641,1,29,1,1,1,1,1
642,0,44,0,31,0,1,1
643,1,64,1,31,1,2,1
644,1,57,0,0,1,0,0
645,1,29,1,0,1,2,0
646,1,25,1,31,0,2,1
647,0,29,1,0,1,1,1
648,0,46,0,1,0,0,1
649,0,44,1,31,1,2,0
650,1,44,0,0,0,1,0
651,0,29,1,0,0,2,1
652,1,44,1,1,1,1,1
653,1,46,1,1,1,2,1
654,1,51,0,0,0,0,0
655,1,44,1,31,1,1,1
656,1,69,1,1,1,1,0
657,1,51,0,31,1,1,1
658,1,29,1,31,1,2,0
659,1,72,0,31,0,2,0
660,0,64,0,31,0,2,0
661,1,77,1,31,0,1,1
662,1,44,0,1,0,2,1
663,0,29,1,35,1,2,0
664,1,51,0,1,1,2,0
665,1,25,1,1,0,2,0
666,1,29,1,0,1,1,0
667,1,44,0,1,0,2,0
668,1,44,0,1,1,0,0
669,1,44,0,1,1,1,1
670,1,44,0,31,0,0,0
671,1,44,0,1,1,1,1
672,1,29,0,0,0,1,0
673,1,64,0,1,0,2,1
674,1,29,1,1,1,1,0
675,1,46,1,1,1,1,0
676,1,29,0,31,0,2,0
677,0,25,1,31,1,1,1
678,1,29,0,0,0,2,0
679,1,72,0,31,0,2,1
680,1,25,0,1,0,2,0
681,1,29,0,1,0,0,1
682,1,29,1,31,0,0,0
683,1,29,1,31,1,1,1
684,1,44,1,0,1,0,0
685,0,72,0,1,1,1,0
686,1,29,0,1,1,1,1
687,0,25,1,1,1,2,0
688,1,51,0,1,1,1,0
689,1,29,1,31,0,2,0
690,1,22,0,31,0,2,1
691,1,51,0,1,1,2,0
692,1,25,0,1,1,2,0
693,1,25,1,31,1,2,1
694,1,46,1,2,1,1,0
695,0,29,1,1,0,2,0
696,1,29,1,1,1,2,1
697,1,44,0,22,0,2,1
698,1,51,0,31,0,0,1
699,0,25,0,0,1,0,1
700,1,57,0,10,0,2,0
701,0,77,0,31,0,2,0
702,1,29,1,31,0,0,1
703,1,51,1,0,1,2,1
704,1,25,1,31,1,2,1
705,0,44,0,31,1,2,0
706,1,64,0,1,1,0,1
707,1,29,0,35,0,1,0
708,1,29,0,0,1,1,1
709,1,29,1,31,1,0,1
710,1,29,0,31,1,0,1
711,0,29,1,31,1,1,1
712,1,44,0,0,0,0,1
713,1,51,0,0,0,1,0
714,1,29,0,31,0,1,1
715,0,29,1,31,0,2,0
716,0,44,0,22,0,2,0
717,0,29,0,10,1,1,0
718,1,25,0,1,1,0,0
719,0,29,0,31,0,2,0
720,1,44,1,1,1,1,0
721,1,72,1,0,1,1,0
722,1,64,0,1,1,2,0
723,1,29,0,0,0,2,0
724,1,69,0,31,1,1,1
725,1,29,0,31,0,1,0
726,1,29,0,0,1,0,0
727,1,29,0,31,0,2,1
728,0,46,1,1,1,2,0
729,0,25,1,31,1,1,0
730,1,29,0,31,1,0,1
731,1,29,1,0,0,2,0
732,0,29,0,1,0,1,0
733,1,29,1,1,0,0,0
734,1,29,1,1,1,2,0
735,1,29,0,31,1,1,0
736,1,25,0,0,0,0,0
737,0,72,1,2,0,1,0
738,1,25,0,1,0,2,1
739,1,25,1,1,1,1,1
740,0,44,1,31,1,0,1
741,1,29,0,31,0,1,1
742,1,72,0,1,0,1,0
743,1,25,0,31,1,2,0
744,1,72,1,31,1,2,0
745,1,25,1,31,1,0,1
746,1,51,1,31,1,0,1
747,0,57,1,1,1,0,1
748,1,51,1,1,0,1,1
749,0,29,0,22,1,1,1
750,1,25,0,31,1,1,0
751,1,25,1,0,1,2,1
752,1,57,1,1,0,1,0
753,0,46,1,31,1,0,1
754,0,25,0,31,1,2,1
755,1,46,1,31,1,1,0
756,1,64,0,1,0,1,0
757,1,44,0,0,1,2,0
758,1,51,0,1,0,1,0
759,1,25,1,31,1,1,1
760,0,29,0,0,1,2,0
761,1,29,0,31,0,0,0
762,1,44,0,31,1,2,0
763,1,69,0,22,0,2,0
764,1,44,0,1,0,1,1
765,0,29,0,31,1,2,1
766,0,44,0,31,0,2,0
767,1,29,1,1,1,2,1
768,0,57,0,31,1,1,0
769,0,57,0,31,0,1,0
770,1,51,1,1,0,2,1
771,1,29,1,0,1,0,1
772,1,29,0,0,0,2,0
773,1,29,0,31,1,0,1
774,1,29,1,1,1,1,0
775,1,44,0,31,0,2,0
776,1,29,0,0,1,2,0
777,1,29,1,31,1,0,0
778,1,51,0,31,0,1,1
779,1,25,1,31,1,1,0
780,1,57,0,31,0,0,1
781,1,51,0,1,1,1,0
782,1,29,1,31,0,0,1
783,0,29,1,31,0,0,1
784,1,46,1,1,0,1,0
785,1,29,1,31,1,0,1
786,1,57,0,31,1,2,0
787,1,51,0,23,1,1,0
788,1,29,0,1,0,1,0
789,0,29,1,0,1,2,0
790,1,46,0,22,0,0,1
791,0,25,0,31,0,2,1
792,1,51,1,0,0,1,0
793,1,51,0,1,1,1,1
794,1,29,1,22,1,2,0
795,1,29,0,1,0,0,1
796,1,44,0,0,0,1,1
797,1,29,0,31,0,1,1
798,1,44,0,31,1,0,0
799,0,25,0,1,1,0,1
800,1,29,1,1,1,1,0
801,1,29,1,0,1,0,0
802,1,37,1,31,0,1,1
803,1,25,1,1,1,0,0
804,0,29,1,1,1,1,1
805,1,69,1,0,1,0,1
806,1,29,0,31,1,2,1
807,1,29,0,1,0,0,1
808,1,72,1,31,0,2,0
809,0,51,1,31,1,1,1
810,1,51,1,1,1,1,0
811,1,44,0,1,1,1,0
812,1,29,1,31,1,2,1
813,0,29,1,31,1,2,1
814,1,29,1,0,1,1,0
815,1,29,1,31,1,1,0
816,1,51,0,31,1,1,1
817,0,29,0,0,1,1,0
818,1,64,1,1,0,2,1
819,1,29,0,1,0,2,1
820,1,29,1,0,1,1,1
821,0,25,0,1,1,2,1
822,1,29,1,0,1,1,0
823,0,46,0,1,1,2,0
824,0,29,0,31,0,1,1
825,1,25,1,1,1,1,0
826,1,29,0,31,0,0,1
827,1,29,1,31,1,1,0
828,1,44,0,2,0,0,1
829,0,51,0,31,0,2,0
830,1,46,1,0,1,1,1
831,1,25,0,1,1,2,0
832,1,51,1,31,0,2,0
833,1,29,0,31,0,2,1
834,1,46,0,0,0,2,0
835,1,29,0,31,1,1,0
836,1,72,0,1,0,1,1
837,1,46,0,1,0,2,0
838,0,46,1,0,1,2,0
839,1,29,1,31,1,1,1
840,1,29,1,31,1,1,1
841,1,57,1,1,1,2,1
842,0,29,1,31,0,2,0
843,1,44,1,31,1,0,0
844,1,44,0,31,0,1,1
845,0,29,1,31,0,1,0
846,1,29,1,0,0,1,1
847,0,64,1,0,1,0,0
848,1,29,0,31,1,0,1
849,1,25,0,1,0,1,0
850,1,29,0,31,1,1,1
851,1,72,1,0,1,1,0
852,1,29,0,31,0,1,1
853,1,51,1,31,1,2,0
854,1,44,1,10,1,1,1
855,1,25,1,31,1,1,1
856,1,25,0,1,0,0,1
857,1,72,1,1,1,1,0
858,1,44,1,0,1,2,1
859,1,25,1,31,1,2,0
860,1,72,0,0,0,1,1
861,1,29,1,22,0,2,0
862,1,44,1,1,1,2,1
863,1,29,1,0,1,1,1
864,1,29,1,0,1,2,0
865,1,29,0,1,1,1,0
866,1,51,1,35,1,1,0
867,0,51,1,22,1,1,0
868,1,29,1,31,1,1,0
869,0,25,0,31,1,2,0
870,1,25,1,17,1,1,1
