,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
67,1,55,0,0,0,0,0
68,0,48,1,1,1,2,1
69,1,48,1,0,0,0,0
70,1,40,1,1,1,0,0
71,1,74,1,9,0,0,0
72,1,74,1,1,1,1,0
73,0,66,1,3,0,2,0
74,1,48,1,4,0,0,1
75,1,36,0,1,1,2,1
76,1,74,1,9,0,1,0
77,0,55,1,8,1,0,0
78,1,74,0,4,0,1,0
79,1,40,1,1,1,1,0
80,1,36,0,0,0,2,1
81,0,48,1,0,0,2,0
82,1,74,1,0,1,1,0
83,1,73,0,1,0,0,1
84,1,36,1,4,0,1,0
85,1,74,0,7,0,1,0
86,1,40,1,7,0,0,0
87,0,40,0,7,0,0,0
88,0,40,0,0,0,0,1
89,1,74,0,30,1,1,0
90,1,73,1,2,0,0,1
91,1,40,0,9,0,0,0
92,1,48,1,0,0,2,0
93,1,74,0,4,0,2,1
94,1,40,1,1,0,1,1
95,1,40,0,1,1,1,0
96,1,40,1,1,0,0,1
97,1,73,1,1,1,2,1
98,1,40,1,1,0,1,1
99,1,40,1,0,0,1,0
100,1,36,1,1,0,0,1
101,1,36,1,1,1,0,1
102,1,48,1,9,0,2,1
103,1,74,0,0,1,1,1
104,1,48,0,3,1,2,0
105,1,40,1,30,1,1,1
106,1,36,1,1,0,2,1
107,0,55,1,2,1,0,0
108,1,40,0,0,0,2,0
109,1,74,0,2,1,2,1
110,0,74,1,1,1,2,0
111,1,40,0,1,0,1,1
112,1,73,0,1,1,0,0
113,1,74,0,2,1,2,1
114,1,61,0,9,1,1,0
115,1,73,0,1,0,1,1
116,1,48,1,30,1,1,1
117,1,73,0,8,1,1,1
118,1,74,0,4,1,1,0
119,1,48,1,1,0,0,1
120,1,40,0,8,1,2,1
121,1,73,0,7,0,2,1
122,0,40,1,1,1,2,0
123,1,36,0,1,1,0,1
124,1,40,0,8,0,2,0
125,1,40,1,0,1,2,1
126,1,48,0,1,1,2,0
127,1,48,1,7,0,0,0
128,1,40,1,2,0,1,0
129,1,74,0,2,0,2,1
130,1,61,1,0,0,1,0
131,1,40,0,9,0,0,0
132,1,40,1,16,1,1,0
133,1,40,0,16,0,0,1
134,1,40,0,2,0,1,0
135,0,40,1,2,0,2,1
136,1,40,1,2,0,1,0
137,1,74,1,30,1,2,1
138,1,74,1,0,1,1,0
139,1,74,0,4,0,2,1
140,1,48,1,3,0,1,0
141,1,48,1,9,1,2,1
142,1,74,0,4,0,2,1
143,1,55,1,1,0,1,0
144,1,48,0,0,0,1,1
145,0,40,1,2,1,0,1
146,1,36,1,2,1,2,0
147,1,48,0,1,0,0,0
148,1,40,1,0,0,2,1
149,1,48,1,4,1,0,0
150,1,48,0,16,0,0,1
151,1,36,0,0,1,2,1
152,1,48,0,1,0,0,1
153,0,73,0,1,0,2,0
154,0,40,1,0,0,2,0
155,1,36,0,9,1,1,1
156,0,40,0,1,1,2,1
157,1,73,0,0,0,1,1
158,0,36,1,0,0,2,0
159,1,74,1,7,0,0,1
160,1,40,1,9,0,1,0
161,1,48,1,4,1,0,1
162,1,40,1,1,0,0,1
163,1,40,0,4,1,2,0
164,1,48,1,7,1,1,0
165,0,74,1,3,0,2,1
166,1,74,0,1,1,0,1
167,1,36,0,4,0,0,0
168,1,40,0,8,0,2,1
169,1,48,0,0,1,1,0
170,1,48,1,3,0,2,0
171,0,48,0,1,1,2,1
172,1,48,1,2,0,1,1
173,1,48,1,7,0,2,0
174,1,74,1,1,1,1,1
175,1,40,0,0,0,0,1
176,1,74,0,1,1,2,1
177,1,55,1,8,1,0,1
178,1,73,1,3,1,2,1
179,1,36,0,2,1,1,1
180,1,74,0,7,0,2,1
181,1,48,0,0,1,2,1
182,1,48,0,7,0,2,1
183,1,36,1,2,0,1,1
184,1,74,0,30,1,0,0
185,0,36,1,3,1,2,0
186,1,36,1,9,1,1,1
187,1,74,0,4,0,2,0
188,1,36,0,30,0,2,1
189,1,48,0,7,0,1,1
190,1,73,0,0,0,1,1
191,1,48,1,8,0,2,1
192,1,48,0,0,1,1,0
193,1,48,0,1,0,0,1
194,1,40,0,0,1,1,0
195,0,74,0,0,1,2,0
196,1,40,0,3,0,0,1
197,1,55,1,0,0,2,1
198,1,74,0,0,0,1,0
199,1,40,1,3,0,2,1
200,1,74,1,1,1,1,0
201,1,74,1,2,1,1,1
202,1,48,0,4,1,1,1
203,1,48,1,7,1,0,0
204,0,40,1,1,0,2,1
205,1,40,1,7,1,2,0
206,1,40,0,0,0,1,1
207,0,48,1,1,0,2,1
208,1,36,1,1,0,2,1
209,1,74,1,1,1,1,0
210,0,40,1,2,0,0,0
211,1,36,0,4,0,1,0
212,1,40,0,4,0,2,0
213,1,48,0,1,1,2,1
214,1,40,1,0,0,0,1
215,1,40,1,0,1,1,0
216,0,40,1,1,0,2,1
217,1,48,0,9,0,1,1
218,1,73,0,2,0,1,0
219,1,40,1,8,1,2,1
220,1,40,0,0,0,1,0
221,1,36,0,1,0,0,0
222,1,73,0,16,1,1,0
223,1,40,0,7,0,2,0
224,1,61,0,0,0,1,0
225,1,55,0,0,0,1,1
226,1,74,1,1,0,0,1
227,1,36,0,8,0,1,0
228,1,48,1,29,0,0,1
229,1,74,1,1,1,2,1
230,1,48,0,16,0,2,1
231,1,74,0,9,0,2,1
232,1,36,1,3,0,1,0
233,1,48,1,4,0,1,0
234,1,48,0,1,0,2,0
235,1,40,1,4,0,2,0
236,1,74,1,0,1,1,1
237,0,36,0,3,1,2,1
238,1,40,0,1,1,1,1
239,1,73,1,0,0,1,1
240,1,40,1,1,1,2,0
241,1,74,0,1,1,0,1
242,0,73,0,1,1,2,0
243,1,55,1,1,0,2,1
244,1,74,1,0,0,2,0
245,1,73,1,1,1,2,0
246,0,48,1,0,1,2,1
247,1,36,1,1,1,1,1
248,1,40,1,2,0,0,1
249,1,40,0,1,0,0,1
250,1,73,0,1,0,0,1
251,0,40,1,1,0,2,0
252,1,73,0,1,0,1,0
253,1,74,1,4,1,1,1
254,1,73,0,3,0,2,1
255,1,36,1,4,0,1,0
256,1,48,1,9,0,2,1
257,0,74,1,2,0,2,0
258,1,74,0,9,1,1,1
259,1,36,0,7,0,2,1
260,0,73,0,1,0,2,0
261,1,55,1,2,1,1,1
262,1,48,0,9,0,2,0
263,1,74,1,1,1,0,1
264,1,40,1,1,0,2,1
265,1,40,0,1,0,2,1
266,1,48,0,1,0,0,1
267,1,48,1,1,1,2,1
268,1,48,0,0,1,1,1
269,1,40,0,0,0,0,1
270,1,36,1,3,0,2,1
271,1,36,1,4,1,2,0
272,1,73,0,7,1,2,1
273,1,36,1,16,0,2,1
274,1,48,0,9,0,2,1
275,0,61,1,8,0,2,1
276,1,40,0,4,1,1,0
277,1,74,0,30,1,0,0
278,1,74,1,1,1,2,1
279,1,40,1,9,1,1,0
280,1,48,0,9,0,2,1
281,1,48,0,0,0,0,0
282,1,74,1,1,0,2,0
283,1,40,0,9,1,0,1
284,1,40,0,8,1,1,1
285,1,40,0,1,1,2,1
286,1,40,0,1,1,2,1
287,1,74,1,3,1,0,1
288,1,55,0,2,0,1,1
289,1,48,0,0,0,2,1
290,0,61,1,0,0,2,1
291,1,40,0,3,0,2,1
292,1,73,0,7,0,2,0
293,1,55,1,0,1,0,0
294,0,40,1,4,0,2,0
295,1,74,1,4,0,2,0
296,1,36,1,7,1,1,1
297,1,36,1,2,0,1,1
298,1,36,0,1,1,1,0
299,0,48,1,0,0,0,1
300,1,48,0,7,1,1,0
301,1,73,1,1,0,1,1
302,1,48,0,3,0,2,1
303,1,74,1,0,1,2,1
304,1,73,1,1,1,0,0
305,1,40,1,0,1,1,0
306,1,40,0,4,1,2,0
307,1,36,0,9,0,1,0
308,1,73,1,2,0,0,1
309,1,48,0,4,0,1,1
310,1,40,1,2,1,0,1
311,1,74,1,8,1,1,0
312,1,61,1,1,0,1,0
313,1,40,0,9,0,2,0
314,1,40,1,4,1,0,1
315,1,36,0,1,0,2,1
316,0,48,0,1,1,2,0
317,1,48,1,30,1,0,0
318,1,40,0,4,0,2,0
319,1,36,0,0,0,2,1
320,1,74,1,1,0,2,0
321,1,48,1,0,1,1,1
322,0,40,0,0,0,2,0
323,1,74,1,1,0,1,0
324,1,36,0,1,1,0,0
325,0,55,1,7,0,2,1
326,1,40,1,0,0,2,0
327,1,36,1,2,0,2,0
328,0,40,1,1,0,0,0
329,0,36,0,0,1,0,0
330,1,74,0,3,1,1,1
331,0,40,1,9,1,2,0
332,1,48,1,0,1,0,0
333,1,48,0,0,0,1,1
334,1,40,0,1,1,0,0
335,1,74,1,2,1,2,1
336,0,36,1,2,1,2,1
337,1,40,0,1,0,1,0
338,1,36,1,7,1,2,0
339,0,36,1,3,1,2,0
340,1,73,0,30,0,2,0
341,0,74,1,0,1,0,1
342,1,40,1,0,0,2,1
343,1,40,1,0,1,2,1
344,1,36,1,1,1,2,1
345,1,40,0,0,1,1,0
346,0,61,1,0,1,0,0
347,1,74,1,1,0,0,1
348,1,40,0,8,0,1,1
349,1,48,1,0,1,1,0
350,1,40,0,2,0,2,1
351,0,48,1,1,0,0,0
352,0,74,1,9,0,2,0
353,1,48,0,4,0,1,1
354,1,48,0,8,0,2,1
355,1,48,0,8,1,1,1
356,1,36,1,0,1,2,0
357,1,73,0,0,0,1,1
358,1,48,1,4,0,2,1
359,1,48,0,4,0,1,1
360,1,36,1,0,0,2,0
361,1,61,1,30,0,2,0
362,1,40,1,1,0,2,1
363,1,73,1,0,0,2,0
364,1,40,1,3,1,0,0
365,0,73,0,1,1,0,0
366,1,61,0,1,0,1,1
367,1,36,0,4,1,1,1
368,1,40,1,4,0,1,0
369,1,40,1,2,0,2,1
370,1,74,1,0,1,1,1
371,0,48,0,3,0,2,0
372,1,48,0,0,1,1,1
373,1,40,1,16,0,0,1
374,1,48,1,2,0,2,1
375,0,48,0,2,1,0,0
376,0,74,1,1,0,2,0
377,0,74,0,0,0,0,0
378,1,55,1,0,0,2,0
379,1,74,1,0,0,1,1
380,1,48,1,9,1,2,0
381,1,48,0,7,0,2,1
382,1,74,1,0,1,2,0
383,1,48,1,7,0,1,0
384,1,40,0,1,1,1,1
385,1,40,0,2,1,2,1
386,1,36,0,1,1,2,1
387,1,40,1,30,1,1,1
388,1,40,0,0,0,0,0
389,1,40,0,3,1,1,0
390,1,40,0,0,0,2,0
391,1,48,1,0,1,2,1
392,1,74,0,2,1,1,0
393,1,74,1,0,0,1,0
394,1,40,1,0,0,1,0
395,1,40,0,7,1,1,0
396,1,74,0,1,1,1,0
397,1,40,0,3,0,1,0
398,1,48,0,1,1,0,1
399,1,73,1,8,1,1,0
400,1,40,1,1,1,0,0
401,1,74,1,3,0,1,0
402,1,40,0,4,0,2,1
403,1,74,1,0,1,1,1
404,1,40,0,3,1,2,0
405,1,40,1,1,0,1,1
406,0,40,0,1,0,2,1
407,1,73,0,8,0,2,0
408,1,40,0,2,0,2,0
409,1,74,1,1,0,0,1
410,1,40,1,4,1,1,1
411,1,36,1,4,1,2,1
412,1,40,1,1,1,0,1
413,1,74,0,9,1,1,0
414,1,48,1,0,1,2,0
415,0,48,1,1,1,2,0
416,1,74,0,0,0,1,1
417,0,48,1,0,0,2,0
418,1,40,0,0,0,1,1
419,0,40,1,2,1,0,0
420,1,40,0,4,1,2,0
421,1,74,0,1,0,2,0
422,1,48,1,8,0,1,0
423,1,48,1,1,0,1,1
424,1,48,0,0,1,1,0
425,1,48,1,2,1,0,1
426,1,40,1,0,1,0,0
427,1,40,1,2,0,1,1
428,1,48,0,0,0,1,1
429,1,74,0,7,1,0,0
430,1,61,1,9,1,2,1
431,1,74,0,4,0,1,0
432,1,40,0,2,1,2,0
433,1,48,0,0,0,1,1
434,1,55,0,3,0,1,1
435,0,48,1,3,1,2,0
436,1,74,1,2,0,0,1
437,1,36,1,1,0,1,1
438,1,61,0,4,0,1,1
439,1,61,1,9,1,2,0
440,0,40,1,1,1,2,0
441,1,48,1,1,1,1,1
442,1,36,1,0,0,0,0
443,1,48,0,7,1,2,1
444,1,40,1,7,0,2,1
445,1,74,1,0,0,2,1
446,1,40,0,9,0,0,0
447,1,61,1,7,1,2,0
448,1,74,1,0,0,0,1
449,1,74,0,1,0,1,1
450,1,55,0,9,1,0,1
451,1,36,0,1,1,2,1
452,1,74,0,1,0,1,1
453,1,36,0,0,0,1,0
454,1,40,1,0,0,1,0
455,1,36,1,2,1,1,0
456,1,48,0,1,0,0,0
457,0,48,0,7,0,2,0
458,1,74,0,3,1,2,0
459,1,61,0,2,1,0,0
460,1,55,0,0,0,1,1
461,1,48,1,2,0,1,0
462,1,40,0,0,1,2,0
463,1,74,0,1,1,2,0
464,1,48,1,1,1,1,1
465,1,40,0,16,0,0,0
466,1,48,0,2,0,0,1
467,1,48,0,9,1,2,1
468,1,74,1,3,0,1,1
469,1,40,0,4,1,2,1
470,0,48,1,9,0,2,1
471,1,74,1,4,1,1,1
472,1,48,0,9,0,2,1
473,1,48,1,2,0,1,0
474,1,36,1,1,1,2,0
475,1,61,1,1,1,0,1
476,1,74,1,1,0,2,0
477,1,40,1,4,1,1,1
478,1,36,1,3,0,1,0
479,1,40,0,7,1,2,0
480,0,73,1,1,1,2,1
481,0,48,0,2,0,0,1
482,0,48,1,1,1,2,1
483,1,40,1,4,0,1,0
484,1,40,1,1,0,1,1
485,1,40,0,1,1,0,0
486,1,74,1,0,0,1,0
487,1,48,0,1,0,2,0
488,1,36,0,1,1,1,1
489,1,74,1,7,1,2,0
490,1,74,1,0,1,1,0
491,1,74,0,7,1,2,0
492,1,36,1,0,0,1,0
493,1,48,0,8,0,1,0
494,0,40,0,1,1,2,1
495,1,48,1,3,0,1,1
496,1,40,0,0,0,1,1
497,1,36,1,1,0,1,1
498,1,73,0,2,0,2,1
499,1,40,0,1,1,1,0
500,1,48,1,8,1,0,1
501,1,48,0,7,0,2,0
502,1,40,0,1,1,2,1
503,0,55,1,1,1,2,0
504,1,40,0,7,0,0,0
505,1,55,1,0,0,0,1
506,1,40,0,9,0,2,0
507,1,40,1,9,1,0,1
508,1,48,1,9,1,2,1
509,1,48,1,2,0,2,0
510,1,48,1,0,1,2,1
511,1,48,1,0,0,0,0
512,0,40,1,9,0,2,0
513,1,61,0,1,1,2,1
514,1,40,0,30,0,2,0
515,0,73,1,2,0,0,0
516,1,48,0,0,1,0,0
517,1,48,1,30,0,1,1
518,0,40,1,3,0,0,1
519,1,40,0,9,0,2,0
520,0,48,0,0,1,2,0
521,1,48,0,3,0,1,0
522,0,48,0,4,0,0,1
523,1,73,1,1,1,1,1
524,1,57,1,0,0,1,1
525,1,40,1,2,0,1,0
526,1,40,0,0,0,1,0
527,1,40,0,4,0,0,1
528,0,40,1,8,1,2,0
529,0,61,0,1,0,2,1
530,0,48,1,3,1,0,1
531,1,40,0,1,1,2,0
532,1,48,0,1,0,1,1
533,1,40,0,4,1,1,0
534,1,36,0,4,0,0,1
535,1,40,0,4,1,0,0
536,0,61,0,8,0,0,1
537,1,36,0,1,1,2,0
538,1,40,1,1,0,2,1
539,1,40,0,7,0,1,0
540,1,40,0,1,1,0,0
541,1,48,1,7,0,1,0
542,1,74,1,1,1,1,1
543,1,40,0,0,1,0,1
544,1,74,0,4,0,0,1
545,0,40,1,2,1,0,0
546,1,40,1,1,0,2,1
547,0,40,0,2,0,2,0
548,0,73,0,0,0,2,1
549,1,48,0,7,0,0,1
550,1,74,1,1,0,2,1
551,1,48,0,9,1,1,0
552,1,55,0,2,1,2,0
553,0,36,1,4,0,0,1
554,1,36,0,0,0,1,1
555,0,48,1,1,0,2,1
556,1,40,0,4,0,1,0
557,1,48,0,3,1,0,1
558,1,74,0,2,0,1,0
559,1,36,1,9,1,0,1
560,1,61,1,9,0,1,1
561,1,48,1,2,1,0,0
562,1,48,0,3,1,0,0
563,1,74,0,0,1,0,1
564,1,40,1,0,1,1,0
565,1,48,0,1,0,1,0
566,1,55,0,2,0,2,0
567,1,40,0,0,1,2,1
568,1,36,0,1,0,1,0
569,0,36,0,9,0,2,1
570,1,73,0,0,0,2,1
571,1,61,0,9,1,1,0
572,1,73,0,2,1,1,0
573,1,61,1,1,1,0,0
574,1,48,1,0,0,0,1
575,1,74,1,1,0,0,0
576,1,36,1,4,1,1,0
577,1,40,1,0,0,1,0
578,1,40,1,4,1,1,0
579,1,73,1,4,0,1,1
580,1,36,0,0,1,0,0
581,1,40,0,1,0,2,1
582,1,73,1,0,0,2,1
583,1,36,1,1,0,1,1
584,1,36,0,1,0,2,0
585,1,40,0,0,0,2,1
586,1,73,1,1,0,1,0
587,1,48,1,0,0,2,1
588,1,48,1,4,0,1,0
589,0,40,1,7,0,0,0
590,0,48,1,1,1,0,0
591,0,40,1,0,0,2,1
592,1,40,1,0,0,1,1
593,0,74,0,30,0,0,0
594,1,74,0,2,0,2,0
595,1,40,0,0,1,2,1
596,0,73,1,0,0,0,1
597,1,36,1,9,1,2,1
598,0,40,1,1,0,0,1
599,1,73,1,7,1,2,0
600,1,48,1,4,1,0,1
601,1,48,1,2,0,0,0
602,1,55,1,1,1,1,0
603,1,74,1,0,0,2,0
604,1,40,1,7,1,1,1
605,0,61,1,4,0,2,0
606,1,36,1,30,0,2,1
607,1,36,0,4,0,2,1
608,1,36,0,2,1,2,0
609,1,74,0,8,0,0,1
610,1,73,0,0,0,1,0
611,0,48,0,1,1,2,1
612,1,40,1,1,1,2,1
613,1,74,1,2,0,1,0
614,1,40,1,0,1,2,0
615,1,40,1,1,0,2,0
616,0,40,1,2,0,2,0
617,1,74,0,0,0,1,0
618,1,40,1,1,0,1,0
619,1,74,1,3,0,2,0
620,1,55,0,1,1,1,1
621,1,40,0,1,0,1,0
622,1,57,0,0,0,2,1
623,1,48,0,1,1,2,0
624,1,73,1,0,1,2,1
625,1,48,1,7,1,1,1
626,1,40,0,2,1,2,0
627,1,74,1,1,0,1,0
628,1,48,1,3,0,2,0
629,1,55,0,3,0,2,1
630,1,48,0,1,1,1,0
631,0,48,1,4,0,0,1
632,1,48,0,4,0,1,0
633,1,48,0,16,0,2,0
634,0,48,0,1,0,0,0
635,1,40,0,1,0,1,0
636,1,40,1,1,0,1,0
637,1,48,1,1,1,2,1
638,1,48,1,4,1,0,1
639,0,40,1,0,0,2,1
640,1,74,1,2,1,1,1
641,1,48,0,1,1,1,1
642,1,48,0,1,0,1,1
643,1,40,0,1,1,1,0
644,0,61,0,7,0,2,1
645,1,74,1,1,1,2,1
646,1,40,1,4,0,1,0
647,0,40,0,4,1,0,0
648,1,36,1,1,0,1,0
649,1,40,1,1,0,2,0
650,1,48,1,0,0,1,1
651,1,73,1,0,0,2,1
652,1,36,0,4,1,2,0
653,1,48,0,8,0,1,1
654,1,40,0,16,0,1,0
655,1,40,0,7,0,1,0
656,0,40,1,2,1,2,0
657,1,40,0,1,0,0,1
658,1,48,1,1,0,2,0
659,1,40,0,4,0,2,0
660,0,40,1,1,0,2,1
661,0,36,1,1,1,2,0
662,0,48,1,1,1,0,1
663,1,40,1,1,1,1,1
664,1,36,1,1,0,2,1
665,1,74,0,30,0,2,0
666,1,48,0,4,1,1,1
667,1,40,0,8,1,1,1
668,1,40,1,3,1,0,1
669,1,36,0,3,0,1,1
670,1,74,1,1,0,2,1
671,1,40,1,9,1,1,0
672,1,48,0,8,0,1,0
673,1,40,0,2,0,1,0
674,1,74,1,1,0,0,1
675,1,61,1,1,0,0,0
676,1,40,1,4,0,1,1
677,1,48,0,16,0,2,1
678,1,48,1,7,1,0,1
679,1,40,0,7,0,2,1
680,1,48,0,1,0,1,0
681,1,40,1,9,0,1,1
682,1,74,1,1,1,1,1
683,1,36,1,30,0,2,1
684,1,74,1,1,1,1,1
685,1,40,0,9,1,1,1
686,1,40,0,7,0,1,0
687,0,48,0,1,1,0,0
688,1,40,0,1,0,1,1
689,1,74,0,4,1,2,0
690,0,18,1,16,1,2,1
691,1,40,1,2,1,1,0
692,1,40,1,8,0,1,0
693,1,40,0,2,1,1,0
694,1,40,1,3,0,1,0
695,1,36,0,1,0,2,0
696,1,48,0,1,0,2,0
697,1,40,0,1,0,1,0
698,1,74,0,1,0,0,0
699,1,40,1,3,0,0,0
700,1,36,0,0,0,0,0
701,0,74,1,2,0,2,0
702,0,40,1,9,1,0,1
703,1,48,1,3,1,2,0
704,1,40,1,2,1,2,1
705,0,36,0,4,0,0,0
706,1,40,0,3,0,0,1
707,1,48,1,4,0,1,0
708,1,74,1,4,1,1,1
709,1,48,1,1,1,1,1
710,1,36,0,1,0,1,1
711,1,73,1,7,0,2,1
712,1,48,1,0,0,1,0
713,1,36,1,9,0,2,1
714,1,40,0,4,0,1,1
715,1,40,0,4,1,1,0
716,0,48,1,4,0,2,1
717,1,40,0,1,0,1,1
718,1,36,0,4,1,0,0
719,1,73,0,16,0,0,1
720,1,48,0,8,0,1,0
721,1,40,0,0,1,1,1
722,1,40,1,9,1,2,1
723,0,40,0,9,0,0,0
724,1,48,0,9,1,0,1
725,1,74,1,1,0,2,1
726,1,74,0,1,1,2,1
727,1,36,1,8,1,0,0
728,1,48,1,1,0,1,1
729,1,36,1,7,0,2,0
730,1,36,0,3,0,1,0
731,1,74,0,1,1,2,1
732,1,61,0,1,1,2,0
733,1,40,1,0,1,2,1
734,1,73,0,9,0,0,1
735,1,48,1,1,0,2,1
736,1,36,1,1,0,1,0
737,1,40,1,4,0,2,0
738,1,74,1,1,0,2,1
739,1,40,1,3,0,1,0
740,1,36,0,0,0,2,0
741,1,36,1,4,1,1,1
742,1,40,0,4,1,1,1
743,1,48,0,7,0,0,0
744,1,74,1,9,1,2,1
745,0,74,1,0,0,0,1
746,1,40,0,4,0,0,1
747,0,74,1,0,0,2,1
748,1,40,1,3,1,1,1
749,0,40,1,1,0,2,0
750,1,74,1,4,1,2,0
751,1,36,1,0,0,1,0
752,0,48,0,1,1,0,1
753,1,40,0,0,0,2,1
754,1,40,1,30,1,1,1
755,1,74,1,1,0,2,1
756,1,36,0,2,1,2,1
757,1,48,0,0,0,0,1
758,1,61,0,1,1,1,1
759,1,40,0,0,1,1,1
760,1,74,0,1,1,1,1
761,0,73,0,2,0,2,0
762,1,40,0,1,0,2,1
763,1,40,0,1,0,0,1
764,1,48,1,1,0,2,0
765,1,36,0,3,1,2,1
766,1,74,0,7,0,2,1
767,1,40,0,2,0,0,0
768,1,73,0,8,0,1,1
769,1,73,1,7,1,2,1
770,1,36,1,0,1,1,1
771,0,74,1,0,0,2,0
772,1,36,0,3,0,1,1
773,1,40,0,1,0,1,1
774,1,48,1,0,0,0,1
775,0,40,0,2,1,2,1
776,0,36,1,16,1,2,0
777,1,40,0,1,0,2,0
778,1,40,0,0,1,2,0
779,1,55,1,3,0,2,1
780,1,36,0,1,0,0,1
781,1,36,0,3,0,1,1
782,1,48,0,0,0,0,1
783,1,40,1,4,0,1,1
784,1,74,0,1,0,0,0
785,1,40,0,7,1,2,0
786,1,40,1,0,1,2,0
787,1,36,1,9,0,2,0
788,1,40,0,3,0,1,1
789,1,40,0,30,0,0,1
790,1,40,1,2,0,2,0
791,1,36,1,16,1,1,0
792,0,74,1,0,0,2,0
793,1,74,0,3,0,1,0
794,1,48,1,16,1,1,0
795,0,74,0,8,0,0,1
796,1,74,1,0,0,2,1
797,0,40,1,0,0,0,0
798,1,73,1,7,1,0,1
799,1,73,0,0,0,0,1
800,1,40,1,3,0,2,0
801,1,36,1,30,0,2,1
802,0,74,0,7,0,2,1
803,1,48,0,7,0,0,0
804,1,61,1,0,0,0,1
805,1,74,0,4,0,1,1
806,1,48,0,0,0,0,0
807,1,48,1,3,1,1,1
808,1,74,1,0,1,2,1
809,1,40,0,7,0,1,0
810,1,48,0,9,0,2,1
811,1,48,1,2,0,2,1
812,1,40,0,1,0,2,1
813,1,48,1,9,0,1,1
814,1,40,1,3,1,1,1
815,1,74,0,0,0,1,1
816,0,74,0,7,0,2,1
817,1,48,1,4,0,1,1
818,1,61,1,0,1,2,1
819,1,40,1,1,1,1,0
820,1,40,0,9,1,0,1
821,1,40,1,4,0,1,1
822,1,74,1,4,0,2,0
823,1,40,0,0,0,1,0
824,1,48,1,1,0,0,1
825,1,40,0,30,1,1,1
826,1,40,1,1,0,1,1
827,1,40,0,0,1,1,0
828,1,74,0,2,0,1,0
829,1,40,0,1,0,0,0
830,1,36,0,1,1,1,0
831,1,48,1,3,0,0,1
832,1,36,1,0,0,2,0
833,1,40,1,4,1,1,1
834,0,74,1,8,1,2,0
835,1,74,1,1,0,2,0
836,1,40,0,4,0,2,1
837,1,36,0,0,1,2,0
838,1,40,1,30,0,0,0
839,1,48,1,4,0,1,0
840,1,55,0,8,1,2,0
841,0,48,1,9,1,0,1
842,1,74,1,0,0,1,0
843,1,40,0,1,0,1,1
844,1,40,0,3,0,0,1
845,1,40,1,3,1,0,1
846,0,74,1,3,1,2,1
847,1,74,0,3,0,1,1
848,1,74,1,8,0,1,1
849,0,48,0,8,0,0,0
850,1,40,0,1,0,2,0
851,0,48,1,1,0,0,1
852,1,40,1,0,1,2,0
853,1,36,1,1,0,2,0
854,1,74,1,9,1,0,1
855,0,74,0,3,1,2,0
856,1,61,1,1,0,1,0
857,1,40,1,9,1,1,0
858,1,48,0,1,1,2,0
859,1,40,0,0,0,0,1
860,1,74,0,0,0,2,0
861,1,61,1,8,0,2,1
862,1,48,0,0,0,1,0
863,1,48,0,8,1,0,0
864,1,40,0,0,1,2,1
865,0,48,1,4,0,2,1
866,1,40,0,9,0,1,0
867,1,74,1,1,1,2,0
868,0,40,1,3,1,2,0
869,0,40,1,4,0,2,1
870,0,48,1,1,0,2,1
