,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
61,1,32,0,23,1,1,1
62,1,25,0,2,1,0,1
63,1,28,0,2,0,0,1
64,1,25,0,2,0,1,1
65,1,32,1,2,0,1,1
66,1,25,1,2,1,2,1
67,0,29,1,7,1,2,0
68,1,29,0,30,0,0,1
69,1,32,0,2,0,1,0
70,1,29,0,7,1,0,0
71,1,28,1,2,1,1,0
72,1,29,1,7,0,1,0
73,1,25,1,7,0,1,0
74,1,32,0,7,0,0,1
75,1,28,0,30,1,1,0
76,1,29,1,7,0,1,0
77,1,25,0,2,0,2,1
78,1,32,0,2,0,0,1
79,1,28,1,2,0,2,0
80,1,29,1,7,0,1,1
81,1,25,1,2,0,1,0
82,1,32,0,7,0,0,1
83,1,25,0,2,1,0,1
84,1,25,1,2,1,1,1
85,1,29,0,7,0,0,1
86,1,29,0,7,0,0,1
87,1,28,0,2,1,0,1
88,1,25,1,7,0,1,1
89,1,28,1,2,1,1,0
90,1,29,0,2,1,0,1
91,1,29,0,2,1,0,1
92,1,29,1,2,0,1,1
93,1,25,0,2,1,1,0
94,0,25,1,25,0,2,0
95,1,28,0,2,0,1,1
96,1,32,1,5,0,1,0
97,1,29,0,5,0,0,1
98,0,29,1,5,1,2,0
99,1,28,1,2,0,1,0
100,1,25,0,25,1,1,0
101,1,25,0,2,1,1,0
102,1,29,0,7,1,1,0
103,0,28,1,7,1,2,0
104,0,79,1,2,0,2,0
105,1,25,0,7,0,1,1
106,0,32,1,2,1,2,0
107,1,25,0,2,0,1,1
108,1,53,0,2,0,1,0
109,1,32,1,2,0,2,1
110,1,28,1,7,0,1,1
111,1,29,1,7,1,1,0
112,0,25,1,2,0,2,0
113,1,32,0,2,0,0,0
114,1,28,1,2,0,1,1
115,1,32,0,2,1,0,0
116,1,25,0,2,0,1,1
117,1,29,0,30,0,0,1
118,1,29,1,2,1,2,0
119,1,33,0,2,0,1,1
120,1,25,1,2,0,1,0
121,1,25,0,2,1,1,0
122,1,29,0,25,1,1,0
123,1,25,0,30,1,1,0
124,0,29,1,2,1,2,0
125,1,79,0,2,0,1,1
126,1,29,1,38,1,2,1
127,1,28,1,30,0,1,1
128,0,29,1,2,0,2,0
129,1,28,0,7,0,1,0
130,1,28,1,25,1,1,0
131,1,25,1,7,0,1,1
132,1,28,0,2,1,1,1
133,1,79,0,2,0,2,1
134,1,32,1,23,0,1,1
135,1,32,0,5,0,1,1
136,1,32,0,30,1,0,0
137,1,25,1,2,1,1,0
138,1,25,0,38,0,1,0
139,1,32,0,5,1,1,1
140,1,25,1,25,1,2,1
141,1,29,1,2,0,2,1
142,1,29,0,2,0,0,0
143,1,28,0,2,0,0,1
144,1,32,0,2,0,0,0
145,1,29,1,2,0,2,1
146,1,29,1,2,0,1,0
147,1,25,0,23,1,1,0
148,1,32,0,7,1,1,0
149,1,28,0,2,1,1,0
150,1,32,1,2,1,1,1
151,1,32,0,2,0,0,1
152,1,25,1,7,0,1,0
153,0,32,1,25,0,2,0
154,1,29,0,30,0,0,1
155,1,32,1,2,0,2,0
156,1,25,1,2,0,2,1
157,1,28,0,21,0,0,0
158,1,29,0,7,0,0,1
159,1,29,0,2,0,1,0
160,1,28,1,7,0,1,0
161,1,25,0,30,1,1,0
162,1,53,1,7,1,1,0
163,1,25,1,30,0,1,0
164,0,53,1,2,0,2,0
165,0,28,1,7,1,2,0
166,1,29,1,2,0,1,0
167,1,25,0,2,0,1,0
168,1,29,0,7,0,0,1
169,1,29,1,25,0,1,0
170,1,28,1,2,0,1,1
171,1,28,0,2,0,0,1
172,1,32,0,2,0,0,1
173,0,25,1,7,1,2,0
174,1,29,0,2,0,1,1
175,1,28,1,2,0,1,0
176,1,32,0,25,0,1,0
177,1,28,1,7,0,2,1
178,1,32,0,2,1,0,1
179,1,32,0,2,1,1,0
180,1,29,1,23,1,2,0
181,1,29,0,2,0,1,1
182,1,69,0,5,0,1,0
183,1,29,0,30,1,1,0
184,1,74,0,7,1,1,1
185,1,32,1,7,1,2,1
186,1,32,1,2,0,1,1
187,1,25,0,7,0,1,0
188,1,28,1,5,0,2,0
189,1,28,0,30,1,0,1
190,1,29,0,2,0,0,0
191,1,25,0,2,0,0,1
192,1,28,0,5,0,1,0
193,1,29,0,2,0,1,1
194,0,28,1,7,0,2,0
195,1,25,1,7,0,2,0
196,0,29,1,2,0,2,0
197,0,32,1,7,1,2,0
198,1,28,1,7,1,1,1
199,1,32,0,7,0,1,1
200,1,25,0,7,1,0,1
201,0,29,1,38,0,2,0
202,0,32,1,7,1,2,0
203,1,29,0,7,0,0,1
204,0,32,1,2,1,2,0
205,1,25,0,7,1,0,1
206,1,25,1,25,0,1,1
207,1,32,1,2,0,1,1
208,1,32,0,7,0,0,0
209,1,25,0,2,0,0,1
210,1,29,1,25,0,2,1
211,1,25,0,2,1,0,1
212,1,29,1,2,1,1,0
213,1,53,0,2,0,2,1
214,0,25,1,2,0,2,0
215,1,28,0,25,1,1,0
216,1,25,0,2,1,0,0
217,1,28,0,7,1,0,1
218,1,29,0,2,0,1,0
219,1,28,0,2,0,1,0
220,1,28,1,30,1,1,0
221,1,32,1,7,1,2,1
222,1,32,0,2,1,0,0
223,0,28,1,2,0,1,0
224,1,25,1,2,1,1,1
225,0,32,1,7,0,2,0
226,1,32,1,2,0,1,1
227,1,32,0,7,0,1,1
228,1,25,0,21,1,1,0
229,1,25,1,2,0,1,1
230,1,28,1,23,0,1,1
231,1,25,0,2,0,1,0
232,1,29,0,2,0,0,1
233,1,25,0,2,0,1,1
234,1,25,1,2,1,1,1
235,1,25,1,2,1,1,0
236,1,32,0,5,0,1,0
237,1,28,0,2,0,1,0
238,1,29,0,2,1,1,0
239,0,29,1,7,1,2,0
240,1,29,1,2,0,1,0
241,1,29,0,2,1,1,0
242,1,28,1,25,1,1,0
243,1,32,1,2,1,1,0
244,1,32,0,38,0,1,0
245,1,25,0,2,0,1,0
246,1,29,1,38,0,2,1
247,1,32,0,2,0,0,1
248,1,32,0,2,1,1,1
249,0,29,1,2,0,2,0
250,1,29,1,2,1,2,1
251,1,29,1,2,0,1,1
252,1,28,0,2,1,1,0
253,1,29,0,30,0,0,1
254,1,32,0,7,0,1,0
255,1,29,1,2,0,1,0
256,1,32,1,5,0,1,0
257,1,25,0,2,0,0,1
258,1,77,0,5,0,0,0
259,1,32,0,5,0,1,0
260,0,32,1,30,1,2,0
261,1,29,1,2,0,1,1
262,1,29,0,2,0,0,0
263,1,77,1,2,1,1,1
264,1,25,0,25,1,0,0
265,1,69,0,2,0,0,0
266,1,25,0,2,0,0,0
267,1,25,0,7,0,0,1
268,1,79,1,2,0,1,0
269,0,29,1,23,0,2,0
270,1,29,1,7,1,1,1
271,1,25,0,2,1,1,0
272,1,29,1,7,0,1,0
273,1,28,1,2,1,1,0
274,1,29,1,2,0,1,1
275,1,29,0,2,0,1,0
276,1,28,0,38,0,1,1
277,1,25,0,2,0,1,0
278,1,32,1,2,1,2,1
279,1,29,1,2,1,1,0
280,1,28,0,2,0,1,1
281,0,53,0,2,1,1,0
282,1,32,0,2,1,0,1
283,1,29,0,7,1,0,1
284,1,25,0,5,1,0,0
285,1,25,1,2,0,1,0
286,1,29,0,30,0,1,1
287,0,69,1,2,1,2,0
288,1,28,1,7,1,1,0
289,0,29,0,7,0,2,1
290,0,25,1,2,1,2,1
291,1,29,0,30,1,0,0
292,1,28,1,2,0,1,0
293,1,32,0,7,0,0,1
294,1,29,1,30,0,1,1
295,0,29,0,7,1,2,1
296,1,29,0,2,0,1,0
297,1,32,1,23,1,1,1
298,1,29,1,2,0,2,1
299,1,29,0,30,0,1,0
300,1,32,0,23,1,0,1
301,1,28,0,2,0,1,0
302,1,32,1,2,0,1,0
303,1,25,0,7,0,1,0
304,1,25,0,7,0,0,0
305,1,32,0,30,0,1,1
306,1,32,0,2,1,1,0
307,1,29,0,21,0,1,0
308,1,28,1,2,0,1,0
309,1,29,1,5,0,1,0
310,1,25,0,2,1,1,0
311,0,32,1,7,0,2,0
312,0,32,1,2,0,1,0
313,1,32,1,2,0,1,1
314,1,32,0,30,0,1,1
315,1,32,0,2,0,1,1
316,1,28,0,7,0,0,1
317,0,29,1,7,0,2,0
318,1,29,0,2,1,0,1
319,1,29,1,7,0,1,0
320,1,32,0,2,0,1,1
321,0,32,1,7,0,2,0
322,1,32,0,7,0,1,0
323,1,32,0,7,0,0,1
324,1,29,0,2,0,0,0
325,0,25,1,2,1,2,0
326,1,25,0,7,1,1,0
327,1,32,1,7,0,2,1
328,1,29,1,7,0,2,1
329,1,29,0,2,0,0,1
330,1,28,0,2,0,1,0
331,0,25,1,2,1,2,0
332,1,32,1,2,1,1,0
333,1,25,0,23,0,1,0
334,0,29,1,30,1,2,0
335,1,25,0,2,1,1,0
336,1,33,0,7,1,1,0
337,1,32,1,7,0,1,0
338,1,32,0,25,0,1,0
339,1,29,1,25,0,2,1
340,0,32,1,7,0,2,0
341,0,32,1,7,0,2,0
342,1,25,1,30,0,1,1
343,1,32,0,2,0,1,1
344,1,32,0,25,0,0,1
345,1,28,0,7,1,1,0
346,1,32,0,2,0,0,0
347,1,32,0,7,0,1,0
348,1,28,0,2,1,0,1
349,1,32,0,2,0,1,1
350,1,28,1,25,0,1,1
351,1,32,0,7,0,1,1
352,1,32,0,2,0,0,0
353,1,28,0,2,0,1,1
354,1,25,1,2,1,2,1
355,1,32,0,25,0,1,0
356,1,32,1,7,0,1,0
357,1,29,1,7,0,1,1
358,0,32,1,7,0,2,0
359,1,25,0,7,0,1,1
360,1,33,1,30,0,1,0
361,1,32,0,2,0,0,1
362,1,29,1,30,0,1,0
363,1,28,1,2,0,2,1
364,1,32,0,7,0,1,0
365,1,29,0,25,0,1,0
366,1,28,0,25,0,1,1
367,1,29,0,7,1,1,0
368,1,28,1,7,0,2,1
369,1,32,0,23,1,0,0
370,1,32,0,2,0,1,0
371,1,28,0,7,1,0,1
372,1,29,0,23,1,1,0
373,1,25,1,5,0,1,0
374,1,25,0,30,1,1,1
375,1,25,0,2,0,1,0
376,1,79,1,2,0,2,1
377,1,32,0,7,0,2,1
378,1,32,1,2,0,2,0
379,1,25,0,1,0,0,1
380,0,29,1,30,0,2,0
381,1,29,1,23,1,1,1
382,1,69,0,2,0,0,1
383,1,69,0,5,0,1,1
384,0,32,1,38,0,2,1
385,0,25,1,30,0,2,0
386,1,29,0,2,0,1,0
387,0,25,1,23,1,2,0
388,1,32,0,2,0,1,0
389,1,32,0,2,0,1,1
390,1,25,1,7,1,2,1
391,0,25,1,2,0,2,0
392,1,32,1,2,0,1,0
393,1,29,0,2,1,1,0
394,1,32,0,7,0,1,0
395,1,25,0,2,0,0,1
396,1,29,0,30,1,1,1
397,1,28,0,2,1,0,1
398,0,28,1,7,0,2,0
399,0,32,1,2,0,2,0
400,1,29,1,2,0,2,1
401,1,29,1,30,0,2,1
402,1,32,0,2,1,1,1
403,1,28,0,2,1,1,0
404,1,25,1,2,0,2,1
405,1,29,0,2,1,0,1
406,1,32,1,5,1,1,0
407,1,25,0,2,1,0,0
408,1,29,0,30,0,1,1
409,1,29,0,7,0,1,0
410,1,29,1,2,1,1,1
411,1,28,0,2,0,0,1
412,1,25,0,7,1,1,1
413,1,29,1,2,0,1,0
414,1,25,0,7,0,0,0
415,1,32,1,2,1,1,1
416,1,29,1,25,0,1,0
417,0,25,1,2,1,2,0
418,1,32,1,7,0,1,1
419,1,28,1,2,1,1,0
420,1,77,1,30,0,2,1
421,1,28,0,2,1,1,0
422,1,25,1,2,0,1,0
423,1,32,0,30,1,1,1
424,0,28,1,7,1,2,1
425,1,25,0,7,1,1,0
426,1,28,0,23,0,1,1
427,1,25,1,23,0,2,1
428,1,29,1,25,1,1,0
429,1,25,1,7,0,1,0
430,1,79,0,30,0,0,0
431,0,29,1,25,0,2,0
432,1,28,1,2,0,2,1
433,1,32,0,2,1,1,0
434,1,25,0,2,0,0,1
435,1,28,1,2,0,2,1
436,1,28,1,7,0,1,1
437,1,28,1,2,1,1,0
438,1,32,0,2,1,0,0
439,0,29,1,2,0,2,0
440,0,25,1,23,0,2,1
441,1,32,0,2,0,1,0
442,1,29,0,2,0,1,1
443,1,32,0,2,0,0,1
444,1,25,1,25,1,1,0
445,1,29,0,30,1,1,0
446,1,28,1,7,1,1,0
447,1,53,0,2,0,0,0
448,1,28,1,2,0,2,1
449,0,25,1,5,1,2,0
450,1,32,1,2,1,1,0
451,1,29,1,23,1,2,1
452,1,25,0,2,0,0,0
453,1,25,1,7,0,1,1
454,1,79,0,7,0,0,0
455,1,74,0,7,0,1,0
456,1,32,1,7,0,1,1
457,1,28,0,2,0,1,0
458,1,33,0,7,1,1,0
459,1,32,0,2,0,1,0
460,0,29,1,2,0,2,1
461,1,25,1,7,0,1,1
462,1,25,1,2,0,1,0
463,1,29,1,2,0,1,1
464,1,79,0,7,0,1,1
465,1,28,0,25,1,1,0
466,1,29,0,2,0,1,0
467,1,32,0,5,0,1,0
468,1,25,0,7,0,2,1
469,1,32,1,2,1,1,0
470,1,28,0,2,1,2,1
471,1,25,0,25,0,1,0
472,0,32,1,2,0,2,0
473,1,28,1,7,0,1,0
474,1,32,0,7,0,1,1
475,0,32,1,5,1,2,0
476,0,29,1,7,0,2,0
477,1,29,0,30,0,1,0
478,1,32,0,2,1,1,0
479,1,29,1,7,0,2,1
480,1,32,0,2,1,1,0
481,1,32,1,2,1,1,0
482,1,28,0,2,1,1,0
483,1,28,1,2,1,1,0
484,1,25,1,7,1,1,0
485,0,32,1,2,0,2,0
486,1,29,0,2,0,1,1
487,1,32,0,2,0,1,1
488,1,79,0,2,0,1,0
489,1,29,0,2,0,0,1
490,1,29,1,2,1,1,0
491,1,29,1,7,0,2,1
492,1,28,0,2,0,1,0
493,1,29,1,2,1,2,1
494,0,28,1,25,0,2,1
495,1,29,0,5,0,1,1
496,0,32,0,2,1,1,0
497,1,25,1,30,1,2,1
498,1,28,0,2,1,0,1
499,0,32,1,25,1,2,0
500,1,29,0,2,0,0,0
501,1,29,0,7,0,0,0
502,1,28,1,23,0,1,0
503,0,28,1,5,1,2,0
504,0,32,1,7,1,2,0
505,1,29,0,2,0,1,0
506,1,28,1,2,1,1,1
507,1,33,1,7,0,2,1
508,1,32,0,7,1,1,0
509,1,32,0,2,0,1,0
510,1,29,0,2,0,0,1
511,1,29,1,2,0,1,0
512,1,29,0,7,0,0,1
513,1,25,1,2,1,1,0
514,0,25,1,2,0,2,0
515,1,28,1,2,0,1,1
516,1,29,0,7,1,0,1
517,1,32,1,7,1,2,1
518,1,32,0,2,0,0,1
519,1,32,1,2,0,1,0
520,0,25,0,25,0,2,0
521,1,25,1,2,0,1,0
522,1,28,0,30,0,1,1
523,1,25,1,2,0,1,1
524,1,29,0,25,0,1,1
525,1,28,0,2,1,1,0
526,1,32,0,2,0,1,0
527,1,28,1,2,0,2,1
528,0,29,0,7,0,2,0
529,1,29,0,23,1,1,0
530,1,25,0,2,0,1,0
531,1,32,0,5,1,1,0
532,1,25,0,2,0,0,0
533,1,79,0,38,0,0,0
534,1,29,1,2,0,2,1
535,1,32,1,2,0,1,1
536,1,25,0,2,0,0,0
537,1,32,0,30,0,1,0
538,1,25,0,2,0,0,1
539,1,28,0,25,1,1,1
540,1,32,1,2,0,1,0
541,1,32,1,2,0,1,0
542,1,29,1,2,0,1,1
543,1,29,0,7,1,1,1
544,1,32,0,25,0,0,1
545,1,28,0,7,0,0,1
546,1,29,1,23,0,2,1
547,1,69,0,25,0,1,0
548,0,25,1,2,0,2,0
549,1,28,0,2,0,1,1
550,1,32,0,7,0,0,0
551,1,28,0,2,1,0,1
552,1,32,0,7,0,0,0
553,1,28,1,2,0,1,0
554,1,28,0,7,1,1,0
555,1,28,1,2,0,1,1
556,1,25,0,2,0,1,0
557,1,29,1,2,0,2,1
558,1,77,0,2,0,1,0
559,1,29,0,2,1,1,1
560,1,25,1,7,0,1,0
561,1,25,0,5,0,1,1
562,1,32,0,2,1,1,1
563,1,29,1,2,0,1,0
564,1,29,1,2,0,1,0
565,1,28,1,25,0,2,1
566,1,32,0,2,0,1,1
567,1,53,1,7,0,1,1
568,1,29,0,7,0,0,0
569,1,25,0,2,1,1,0
570,1,28,0,2,1,0,0
571,0,25,1,18,0,2,0
572,1,77,0,7,0,1,1
573,0,29,1,2,0,2,0
574,1,28,1,23,1,2,0
575,1,29,0,2,0,1,0
576,1,53,1,2,0,1,0
577,1,25,0,5,1,0,1
578,0,28,1,2,0,2,1
579,1,25,0,5,0,0,1
580,1,32,1,7,0,1,1
581,1,29,0,25,0,0,1
582,1,32,1,2,0,1,0
583,1,32,0,2,0,0,0
584,1,28,0,5,1,1,1
585,1,53,1,30,0,2,1
586,1,32,1,2,0,1,0
587,1,53,1,2,0,1,0
588,1,29,0,30,0,0,1
589,0,25,1,7,0,2,0
590,0,29,1,30,1,2,0
591,0,25,0,2,1,2,0
592,1,29,0,2,0,0,0
593,1,28,0,7,1,2,1
594,1,25,0,7,1,0,1
595,1,69,0,23,0,1,0
596,1,53,0,2,1,1,0
597,1,32,1,25,0,1,0
598,1,32,1,7,0,1,0
599,1,79,1,2,0,1,0
600,1,32,0,25,1,1,0
601,1,25,0,2,0,1,0
602,1,32,0,2,0,1,0
603,0,28,0,2,0,2,0
604,1,79,0,2,0,1,1
605,1,25,0,30,1,0,1
606,1,32,0,2,0,0,0
607,1,32,1,2,0,2,0
608,1,29,0,23,0,1,0
609,1,29,1,7,0,1,1
610,1,32,0,2,1,1,0
611,1,28,1,7,0,1,0
612,1,53,0,2,0,0,1
613,1,32,1,5,0,1,1
614,1,29,1,2,0,1,1
615,1,29,1,2,0,1,1
616,1,28,1,2,0,2,1
617,1,25,0,38,1,1,0
618,0,28,1,7,0,2,0
619,1,25,0,2,0,1,0
620,1,32,1,2,0,1,0
621,0,32,1,7,0,2,0
622,1,32,1,2,0,1,0
623,1,32,0,2,0,0,0
624,0,32,1,5,0,2,0
625,1,25,0,7,0,1,0
626,1,29,0,2,0,0,0
627,1,25,1,7,0,2,1
628,1,29,0,7,1,0,1
629,1,28,1,2,1,2,1
630,1,25,1,2,0,1,1
631,1,29,0,2,0,0,1
632,1,25,1,38,1,1,1
633,0,69,1,7,0,2,0
634,1,79,0,2,1,1,0
635,1,28,0,2,0,1,1
636,0,29,1,25,1,2,0
637,1,32,0,2,0,1,0
638,0,79,1,2,1,2,0
639,1,32,1,2,1,2,1
640,1,25,0,7,0,1,0
641,1,29,1,7,0,1,0
642,1,29,1,7,0,1,0
643,1,32,1,7,0,1,0
644,1,79,1,2,0,1,1
645,1,32,0,2,0,1,0
646,0,32,1,30,1,2,0
647,0,29,0,7,0,2,0
648,1,53,0,30,1,0,0
649,1,32,1,2,1,2,1
650,1,29,0,2,0,1,1
651,1,25,1,25,1,1,0
652,1,32,0,7,1,2,1
653,1,53,1,7,0,1,0
654,0,28,1,2,0,2,0
655,0,79,1,2,0,2,0
656,0,32,1,30,0,2,0
657,1,28,0,23,0,1,0
658,0,25,1,2,1,2,1
659,1,29,1,2,1,1,0
660,1,32,0,2,0,1,1
661,1,29,0,5,0,0,0
662,1,29,0,5,0,2,0
663,1,32,0,2,0,1,0
664,1,29,0,25,1,1,0
665,0,25,1,23,1,2,0
666,0,28,1,2,0,2,0
667,1,29,1,2,0,1,0
668,0,25,1,23,0,2,0
669,1,32,0,7,1,1,0
670,1,29,0,7,0,0,1
671,1,25,1,7,1,1,1
672,1,29,1,2,0,1,0
673,1,25,1,7,0,1,0
674,1,73,1,2,0,1,0
675,1,29,0,23,1,0,1
676,1,32,1,10,0,2,1
677,1,32,0,5,0,0,0
678,1,32,0,2,1,1,0
679,1,28,0,7,0,1,0
680,1,28,0,2,1,1,0
681,1,29,0,2,0,0,0
682,1,28,0,2,0,1,0
683,1,32,1,2,0,1,0
684,1,25,1,2,0,1,1
685,1,29,0,7,1,0,0
686,1,29,0,25,0,0,1
687,1,28,1,2,0,1,1
688,1,29,1,7,0,1,1
689,1,25,0,2,0,1,1
690,1,25,0,2,1,1,1
691,1,25,1,7,0,1,1
692,1,29,0,25,0,1,0
693,1,25,0,2,1,0,1
694,1,29,1,2,0,1,0
695,1,29,0,2,0,1,1
696,1,28,0,2,0,1,0
697,0,32,1,2,0,2,0
698,1,28,1,2,0,1,1
699,1,32,0,7,0,1,0
700,1,32,0,2,0,0,1
701,1,29,0,2,0,1,1
702,0,32,1,2,0,2,0
703,0,29,1,2,0,2,0
704,1,28,0,7,0,1,0
705,0,29,1,2,0,2,0
706,1,53,0,5,0,1,0
707,0,32,1,2,1,2,0
708,1,28,1,2,0,1,1
709,1,28,0,2,0,1,0
710,1,32,1,2,1,2,1
711,1,32,0,2,0,1,0
712,1,32,1,25,0,1,1
713,0,28,0,2,1,1,0
714,1,33,0,2,0,1,0
715,1,28,1,7,0,2,1
716,1,29,1,7,1,1,1
717,1,28,0,2,1,0,0
718,1,25,1,23,1,1,0
719,1,32,0,2,1,0,0
720,1,32,0,2,1,1,0
721,1,53,0,2,0,0,1
722,1,29,0,25,0,1,1
723,1,32,0,7,0,1,0
724,1,28,1,2,0,1,1
725,0,29,1,2,0,2,0
726,1,29,1,2,1,2,1
727,0,25,1,2,0,2,0
728,1,29,1,7,0,2,1
729,1,25,0,2,1,0,1
730,1,28,0,30,0,0,0
731,1,32,0,38,1,1,1
732,1,29,1,2,0,1,0
733,1,29,0,23,0,1,0
734,1,28,1,25,1,1,0
735,1,32,0,7,1,0,0
736,1,29,0,2,0,1,0
737,1,53,0,2,0,0,1
738,1,32,0,2,0,0,0
739,1,28,0,7,1,0,1
740,1,32,1,2,1,1,1
741,1,25,1,2,0,1,1
742,0,32,1,2,1,2,0
743,1,28,1,2,1,1,0
744,1,29,0,2,0,1,1
745,1,32,1,7,0,1,0
746,1,32,0,2,0,1,1
747,1,32,1,2,0,1,0
748,1,32,1,7,1,2,1
749,1,77,0,2,0,1,0
750,1,25,0,2,0,0,0
751,1,28,0,2,0,0,0
752,1,32,0,7,0,0,0
753,0,29,1,2,0,2,0
754,0,29,1,2,0,2,0
755,1,29,1,7,0,1,1
756,1,29,0,2,0,0,1
757,0,25,1,2,0,2,0
758,0,32,0,2,1,2,0
759,1,32,0,7,0,1,1
760,1,25,0,30,0,1,0
761,1,29,0,23,1,1,1
762,1,29,0,5,0,0,1
763,0,32,1,7,0,2,0
764,1,25,0,7,0,0,0
765,1,25,0,7,0,0,0
766,1,32,0,38,1,1,0
767,1,29,0,2,0,1,0
768,0,25,1,5,1,2,0
769,1,32,1,5,0,1,1
770,1,28,0,2,0,1,1
771,0,29,1,2,0,2,0
772,1,32,1,2,0,1,0
773,1,25,0,7,0,0,0
774,1,32,0,2,1,0,1
775,1,29,0,7,0,1,0
776,1,28,1,2,0,2,1
777,1,25,0,25,0,1,1
778,1,32,1,25,0,2,0
779,1,53,0,7,0,0,1
780,1,29,0,23,0,0,1
781,1,32,1,2,0,1,0
782,1,28,1,2,0,2,1
783,1,29,1,23,1,2,1
784,1,32,0,2,1,1,1
785,1,25,1,18,0,1,0
786,1,32,0,7,0,1,1
787,1,29,1,30,0,1,0
788,1,32,0,7,0,1,0
789,1,32,0,5,1,0,1
790,1,28,1,5,0,1,1
791,1,28,0,2,0,0,1
792,0,28,1,2,0,2,0
793,1,25,1,7,0,1,1
794,1,25,0,7,1,1,0
795,1,32,0,7,1,1,0
796,1,29,0,7,0,1,0
797,1,32,0,2,1,1,1
798,1,29,0,2,0,1,1
799,1,25,0,2,0,1,1
800,0,28,1,2,1,2,0
801,1,32,0,30,0,1,0
802,1,29,0,2,0,1,0
803,1,32,0,7,1,1,1
804,1,32,1,7,0,1,0
805,1,53,1,25,1,1,0
806,1,32,0,7,0,0,1
807,1,29,1,2,1,1,0
808,1,32,1,30,0,1,0
809,1,28,0,2,1,0,1
810,1,29,0,2,1,0,1
811,1,29,0,2,0,0,0
812,1,29,0,2,1,1,0
813,0,79,1,7,0,2,0
814,1,32,1,2,0,1,0
815,1,25,0,7,0,1,1
816,1,29,0,25,1,2,1
817,1,32,1,7,0,2,1
818,1,32,1,2,0,2,1
819,1,25,0,2,1,0,1
820,1,77,0,30,1,1,0
821,1,28,1,5,0,2,1
822,1,29,0,2,1,1,0
823,1,25,0,2,0,0,1
824,1,29,1,7,0,1,1
825,1,29,1,7,0,1,0
826,1,25,1,23,0,1,1
827,1,25,0,25,0,0,1
828,1,32,0,2,0,2,1
829,1,25,1,2,0,1,0
830,1,32,1,23,0,2,1
831,0,29,1,2,0,2,0
832,1,32,0,7,0,0,1
833,0,28,1,25,1,2,1
834,1,32,0,7,0,2,0
835,0,29,1,7,0,2,0
836,0,25,1,7,0,2,1
837,1,29,0,2,0,0,0
838,1,29,1,2,1,1,0
839,1,28,1,2,0,1,1
840,1,25,1,2,0,1,1
841,1,29,0,2,0,0,0
842,0,29,1,7,0,2,0
843,1,33,1,7,0,1,0
844,1,32,0,2,0,1,0
845,1,29,1,2,1,2,1
846,1,25,0,23,0,1,1
847,1,28,1,2,0,1,1
848,1,32,0,7,0,0,0
849,1,25,1,2,0,2,1
850,1,29,0,2,0,1,0
851,1,28,0,25,0,1,0
852,1,29,0,38,0,0,0
853,1,29,0,25,0,0,0
854,1,25,1,2,0,1,0
855,0,29,1,7,1,2,0
856,1,29,1,38,1,2,1
857,1,29,0,2,0,1,1
858,1,69,1,2,0,1,0
859,1,29,0,7,0,1,0
860,0,29,1,7,1,2,0
861,1,29,0,7,0,0,0
862,0,32,1,2,0,2,1
863,1,25,0,18,1,0,0
864,1,77,1,2,0,1,0
865,1,32,1,2,0,2,1
866,1,29,1,7,1,2,1
867,1,25,0,2,0,1,0
868,1,29,1,7,1,1,0
869,1,28,1,2,0,1,1
870,1,32,1,2,0,2,0
