,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
373,5,4,11,2,12,0,1,1,1,2,1
374,12,4,15,2,10,0,1,1,0,2,0
375,8,4,14,2,10,2,0,1,4,2,0
376,5,4,15,4,4,1,1,0,2,2,0
377,7,4,9,4,7,3,1,0,2,2,0
378,6,7,12,5,10,3,1,0,2,2,0
379,6,4,11,4,8,4,1,0,2,2,0
380,9,4,15,2,7,0,1,1,2,2,0
381,3,4,9,4,1,2,1,0,0,2,0
382,6,4,0,4,6,1,1,1,2,2,0
383,5,4,15,4,8,1,0,0,3,0,0
384,9,4,15,2,6,0,1,1,3,2,1
385,18,4,15,2,13,0,0,1,2,2,1
386,7,4,11,0,1,4,1,0,2,2,0
387,7,4,15,2,4,0,1,1,2,2,1
388,10,6,11,4,5,3,1,1,1,2,0
389,7,6,11,4,3,1,1,1,2,2,1
390,4,4,11,4,6,1,1,1,1,2,1
391,6,6,9,2,10,0,1,1,2,2,0
392,3,4,0,4,7,4,1,0,1,2,1
393,11,4,12,2,1,5,1,0,2,2,1
394,3,4,11,4,12,3,1,0,1,2,0
395,3,4,11,4,3,3,1,1,1,2,0
396,10,1,15,2,1,0,1,1,1,2,0
397,4,4,9,4,13,2,1,1,1,2,0
398,12,4,0,0,14,1,0,1,1,4,0
399,5,4,11,4,6,3,0,1,2,2,0
400,3,4,15,4,13,3,1,1,1,2,0
401,14,4,12,2,4,0,1,1,1,2,0
402,4,4,9,4,10,4,1,0,2,2,0
403,6,4,15,2,1,0,1,1,2,2,1
404,9,4,9,4,10,3,1,1,2,2,0
405,6,4,15,4,3,1,1,1,1,2,0
406,8,4,11,0,3,4,0,0,2,2,0
407,5,2,8,4,10,1,1,1,0,2,0
408,8,4,11,2,14,0,1,1,2,2,0
409,7,0,15,2,0,0,0,1,2,2,1
410,12,4,15,2,3,0,1,1,2,2,1
411,3,4,11,4,3,3,1,1,0,2,0
412,6,4,15,2,3,0,1,1,2,2,0
413,9,6,9,2,4,0,1,1,2,2,1
414,7,6,15,2,14,0,1,1,2,2,1
415,8,4,15,0,13,3,1,0,2,2,0
416,10,0,15,0,0,1,1,1,2,2,0
417,4,4,11,4,12,1,1,1,1,2,0
418,5,0,11,4,0,4,1,0,2,2,0
419,6,4,11,2,3,0,1,1,2,2,0
420,4,4,15,4,12,3,0,1,1,2,0
421,6,4,11,4,13,1,0,0,1,2,0
422,4,2,3,4,11,1,1,1,1,2,1
423,5,4,11,4,14,3,1,1,2,2,0
424,7,4,15,2,3,0,1,1,2,2,0
425,4,4,11,2,6,0,1,1,1,2,1
426,8,4,15,0,4,1,1,0,2,2,0
427,4,4,12,2,10,0,1,1,0,2,1
428,6,4,6,2,12,0,1,1,2,2,0
429,5,4,11,4,8,1,1,0,1,2,0
430,9,4,8,0,1,4,1,1,1,2,0
431,4,5,11,4,12,1,1,0,2,2,0
432,7,4,15,0,1,4,0,0,1,2,0
433,13,4,11,0,8,4,0,0,1,0,0
434,4,1,9,4,4,3,1,1,1,2,0
435,5,2,11,4,5,1,1,1,2,2,0
436,4,1,11,2,1,0,1,1,2,2,1
437,8,4,11,2,7,5,1,0,3,2,1
438,9,0,5,4,0,1,1,1,2,2,1
439,5,4,15,2,3,0,1,1,2,2,0
440,9,4,11,4,1,1,1,0,2,2,0
441,4,4,9,4,12,3,1,1,2,2,0
442,8,7,15,2,4,0,0,1,2,2,1
443,10,7,7,0,1,1,1,0,2,2,0
444,7,4,11,4,6,3,1,1,2,2,0
445,13,4,11,2,14,0,1,1,0,2,1
446,4,4,1,4,8,3,1,1,2,2,0
447,6,4,11,2,3,0,1,1,2,2,0
448,13,4,11,2,6,0,1,1,1,2,1
449,6,4,11,2,14,0,1,1,2,2,0
450,5,4,11,2,7,0,1,1,1,2,1
451,9,4,11,4,8,1,1,0,2,2,0
452,5,4,1,2,14,0,1,1,2,2,0
453,6,7,11,0,8,1,0,1,2,2,1
454,5,4,11,0,6,1,1,1,1,2,1
455,12,4,11,2,14,0,1,1,2,2,1
456,5,4,11,4,3,3,1,1,2,2,0
457,11,2,11,6,3,4,1,0,2,2,0
458,7,4,11,4,14,1,1,1,3,2,0
459,4,4,2,4,7,1,1,1,0,1,1
460,6,6,7,3,12,1,1,0,2,2,0
461,7,4,11,4,4,1,1,0,2,2,0
462,5,4,11,4,12,1,0,1,2,2,1
463,14,6,11,2,8,0,1,1,2,2,1
464,4,2,11,4,8,1,1,0,1,2,0
465,8,4,11,2,7,0,1,1,3,2,0
466,3,4,11,4,8,2,0,0,2,2,0
467,3,4,0,4,14,3,0,1,1,2,0
468,10,2,14,2,10,0,1,1,1,2,1
469,6,4,15,4,1,4,0,0,2,2,0
470,5,4,15,4,1,4,1,0,2,2,0
471,8,6,11,5,3,1,1,1,3,2,1
472,11,4,11,2,1,0,1,1,2,2,1
473,9,4,0,0,8,1,1,0,2,2,0
474,3,4,9,4,6,1,1,0,1,2,0
475,10,4,8,2,14,0,1,1,2,2,0
476,9,4,8,0,5,1,1,1,2,2,0
477,9,4,11,2,4,0,1,1,1,2,1
478,9,4,1,2,12,0,1,1,2,2,0
479,9,4,4,0,14,1,1,1,2,2,0
480,9,4,11,0,12,4,1,0,3,2,0
481,12,4,11,2,7,0,1,1,1,2,0
482,4,4,11,4,3,3,1,1,2,2,0
483,6,4,14,4,10,3,1,0,1,2,0
484,5,4,15,2,4,0,1,1,0,2,1
485,12,4,1,2,11,0,1,1,0,2,0
486,18,1,11,2,1,0,1,1,3,2,1
487,8,4,9,2,12,0,0,1,1,2,0
488,4,4,15,4,1,1,1,0,1,2,0
489,11,4,15,4,1,1,1,1,2,2,0
490,7,4,11,2,14,0,1,1,2,2,0
491,4,6,11,4,5,3,1,1,2,2,0
492,6,4,15,2,11,0,1,1,1,2,1
493,3,4,11,4,3,1,1,1,1,2,0
494,10,4,9,2,4,0,1,1,2,2,1
495,6,4,4,2,8,1,1,0,1,2,0
496,5,4,15,4,1,1,1,0,2,2,0
497,5,4,11,2,3,0,1,1,2,2,0
498,7,4,15,0,7,1,1,1,2,2,0
499,7,7,11,4,8,1,0,0,2,2,0
500,10,0,10,2,0,5,0,0,2,2,1
501,4,2,8,4,10,1,1,0,2,2,0
502,6,6,15,4,8,1,1,1,2,2,0
503,7,1,8,0,1,4,1,0,1,2,0
504,10,4,11,2,1,0,1,1,2,2,0
505,3,4,9,2,10,0,1,1,1,2,1
506,5,6,9,2,4,0,1,1,1,2,0
507,10,4,15,2,3,0,1,1,2,2,0
508,11,2,15,0,8,1,1,0,3,2,0
509,10,4,12,2,10,0,1,1,0,2,0
510,6,7,11,2,1,5,1,0,2,2,0
511,6,4,11,2,1,5,1,0,4,1,0
512,9,4,15,0,8,1,1,0,2,2,0
513,7,4,11,2,14,0,1,1,2,2,0
514,5,4,15,4,12,3,0,0,2,2,0
515,6,4,11,2,3,0,1,1,2,2,0
516,11,4,9,2,1,0,1,1,2,2,0
517,8,4,6,2,5,0,1,1,2,2,0
518,18,4,11,2,6,0,1,1,1,2,0
519,5,0,15,4,0,3,1,0,1,2,0
520,9,5,15,2,4,5,1,0,2,2,1
521,11,4,15,2,8,0,0,1,2,2,1
522,9,4,8,5,10,1,1,1,2,2,0
523,10,4,11,4,4,3,1,0,2,2,0
524,9,4,8,2,3,0,1,1,2,2,0
525,8,4,11,2,7,0,1,1,0,2,0
526,10,4,10,2,10,5,1,0,2,2,1
527,9,4,9,6,12,1,1,0,3,2,0
528,11,4,1,2,7,0,1,1,2,2,0
529,8,0,11,2,0,0,1,1,2,2,0
530,8,4,11,2,1,0,0,1,2,2,0
531,9,1,9,2,10,0,1,1,2,2,1
532,7,4,2,2,5,0,1,1,2,2,0
533,7,4,12,2,10,0,1,1,3,2,1
534,8,4,11,0,3,1,0,1,2,4,0
535,12,4,11,4,8,3,1,0,1,2,0
536,4,0,1,2,0,0,1,1,1,2,0
537,14,4,2,0,7,4,0,0,0,2,0
538,11,4,14,0,10,1,1,0,2,2,0
539,13,4,5,2,7,0,1,1,1,2,1
540,12,4,15,2,12,0,1,1,1,2,1
541,9,6,11,0,12,3,1,0,3,2,0
542,4,4,11,4,3,1,1,1,1,2,0
543,5,0,1,2,0,0,1,1,2,2,0
544,6,5,15,2,4,0,1,1,3,2,0
545,11,6,9,5,12,1,1,0,0,2,0
546,4,4,15,4,4,1,0,0,1,2,0
547,12,4,11,2,3,0,1,1,2,2,1
548,14,2,8,2,3,0,1,1,0,2,1
549,8,2,8,6,11,1,1,0,2,2,1
550,8,4,15,2,14,2,1,1,2,2,0
551,7,4,11,4,6,4,0,1,2,2,0
552,12,5,12,2,4,0,1,1,1,2,0
553,8,4,11,0,1,1,1,0,2,2,0
554,7,4,11,2,3,0,1,1,2,2,1
555,3,4,11,4,4,1,1,1,1,2,0
556,5,4,11,4,8,3,1,1,2,2,0
557,3,4,11,4,3,3,1,1,1,2,0
558,6,0,11,0,0,1,1,0,2,2,0
559,9,1,7,2,13,0,1,1,2,2,1
560,9,2,9,2,10,0,1,1,2,2,0
561,13,4,11,2,3,0,1,1,1,1,1
562,7,1,11,6,8,4,1,0,2,2,0
563,5,4,6,2,8,5,1,0,1,2,1
564,10,5,9,0,12,3,1,0,1,2,0
565,13,4,10,2,4,0,1,1,2,2,0
566,3,6,15,4,5,3,1,1,2,4,0
567,4,4,15,4,12,3,1,0,1,2,0
568,9,4,11,0,8,1,1,0,2,2,0
569,8,4,15,0,1,4,0,0,2,2,1
570,11,4,0,0,8,4,1,0,2,2,0
571,3,4,15,4,1,3,1,1,1,2,0
572,10,4,11,2,3,0,1,1,2,2,0
573,3,1,15,4,1,4,1,0,1,2,0
574,3,4,11,4,7,3,1,1,2,2,1
575,9,4,11,2,1,5,1,0,2,2,0
576,11,1,11,4,1,3,1,0,3,1,0
577,6,4,11,2,6,0,1,1,0,2,1
578,10,4,11,2,14,0,1,1,2,2,0
579,5,4,2,2,3,0,1,1,2,2,1
