,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
278,4,5,9,4,12,1,1,1,2,2,0
279,6,7,8,4,10,4,0,0,3,2,0
280,6,4,0,2,8,5,1,0,2,2,0
281,15,4,11,6,1,4,1,0,0,2,0
282,7,4,11,2,7,0,1,1,2,2,1
283,9,7,9,0,10,4,0,0,1,2,0
284,8,4,15,2,7,0,1,1,2,2,0
285,12,4,15,2,7,5,1,0,2,2,1
286,5,4,8,4,12,1,1,0,2,2,0
287,3,4,15,4,1,3,0,0,1,2,0
288,4,4,15,2,13,0,1,1,1,2,1
289,4,0,11,4,0,3,0,0,1,2,0
290,7,4,9,2,10,0,1,1,1,2,1
291,9,0,15,2,0,0,1,1,2,2,1
292,11,6,11,2,3,0,1,1,1,2,0
293,11,4,11,2,3,0,1,1,3,2,0
294,4,4,15,4,1,1,1,0,2,2,0
295,6,5,11,2,4,0,1,1,2,2,0
296,9,4,9,4,12,1,1,0,3,2,0
297,7,4,9,2,4,0,1,1,2,2,0
298,7,4,11,2,7,0,0,1,2,2,1
299,6,6,14,2,10,0,1,1,2,2,1
300,5,4,4,2,8,5,1,0,2,2,1
301,8,2,9,2,4,0,1,1,2,2,0
302,4,4,9,4,4,1,1,1,1,2,0
303,9,4,15,2,6,2,1,0,2,2,0
304,4,4,15,4,4,3,1,1,1,2,0
305,4,4,11,4,6,1,1,0,2,2,0
306,10,6,7,4,10,4,1,0,2,2,0
307,6,4,7,2,3,0,1,1,2,2,1
308,5,0,11,4,0,1,1,0,2,1,0
309,4,4,6,4,3,1,1,1,2,2,0
310,5,4,11,4,12,1,1,1,2,2,0
311,18,4,15,2,1,0,1,1,3,2,1
312,6,4,11,2,3,0,0,1,2,2,1
313,8,0,0,4,0,1,1,0,1,2,0
314,9,0,0,4,0,1,1,0,2,2,0
315,8,4,15,2,12,0,1,1,2,2,0
316,7,4,11,2,12,0,1,1,2,2,1
317,8,4,11,2,3,0,1,1,2,2,0
318,10,7,11,2,8,5,1,0,2,2,0
319,5,4,15,2,12,0,1,1,2,2,1
320,4,4,8,4,3,3,0,1,1,2,0
321,8,4,14,4,10,1,1,0,2,2,0
322,7,4,11,0,3,1,1,1,1,2,0
323,7,4,9,2,4,0,1,1,2,2,0
324,7,4,11,0,3,3,1,1,2,2,0
325,7,7,11,2,4,0,1,1,2,2,0
326,5,4,9,4,10,1,1,1,2,2,0
327,14,4,11,2,14,0,1,1,0,2,0
328,6,4,7,5,4,4,1,1,1,2,0
329,6,4,15,2,13,0,1,1,2,2,1
330,4,4,1,4,8,1,1,0,2,2,0
331,11,7,15,2,11,0,1,1,2,2,1
332,12,2,11,2,11,0,1,1,1,2,1
333,6,4,11,2,3,0,1,1,2,2,1
334,3,4,9,4,3,3,1,1,2,2,0
335,9,5,15,5,12,1,1,0,2,2,0
336,5,4,11,4,13,3,0,0,2,2,0
337,7,4,0,2,8,5,0,0,2,2,0
338,11,4,11,2,3,0,1,1,2,2,1
339,6,0,11,0,0,4,1,0,2,2,0
340,12,4,12,2,10,2,0,0,4,2,0
341,4,4,11,4,3,2,1,1,1,2,0
342,12,4,3,6,13,1,0,0,2,2,0
343,7,6,11,2,14,0,1,1,2,2,1
344,8,4,12,4,10,1,1,0,1,2,0
345,8,5,11,2,3,0,1,1,2,2,1
346,6,0,11,2,0,5,1,0,2,2,0
347,4,6,11,4,3,1,1,0,2,2,0
348,3,4,11,4,8,3,1,1,0,2,0
349,11,2,14,0,4,1,1,1,0,2,0
350,8,4,11,4,12,1,1,1,1,2,0
351,8,4,12,6,4,1,1,1,2,2,0
352,6,4,11,2,13,0,1,1,3,2,0
353,8,4,11,2,3,0,1,1,2,2,0
354,7,4,11,2,8,0,1,1,1,4,0
355,11,4,11,6,7,1,1,0,0,2,0
356,5,6,11,4,3,2,1,1,2,2,0
357,5,4,11,4,14,2,1,1,2,2,0
358,12,6,6,4,5,1,1,0,2,2,0
359,3,4,11,4,8,3,1,0,1,2,0
360,7,0,11,2,0,0,1,1,2,2,0
361,10,4,0,2,4,0,1,1,2,2,1
362,6,2,8,4,4,4,0,0,2,2,0
363,6,4,15,2,14,0,1,1,1,2,0
364,7,4,11,4,4,1,0,0,3,2,0
365,4,4,15,4,6,3,1,1,2,2,0
366,11,4,10,2,6,0,1,1,2,2,1
367,7,4,9,3,1,1,1,1,2,2,1
368,7,2,8,0,4,1,1,1,2,2,1
369,9,4,15,2,12,0,1,1,2,2,0
370,11,4,11,2,8,0,1,1,2,2,0
371,4,4,11,4,12,3,1,1,2,2,0
372,6,4,9,5,12,3,1,1,1,2,0
373,8,7,12,2,10,0,1,1,2,2,1
374,8,4,8,4,3,3,0,1,1,2,0
375,6,4,9,0,8,1,1,0,2,2,0
376,7,4,11,4,8,3,1,1,2,2,0
377,3,4,12,4,4,3,1,1,0,2,0
378,5,2,12,2,10,0,1,1,2,2,1
379,5,4,11,2,14,0,1,1,0,2,1
380,7,4,15,2,4,0,1,1,2,2,0
381,5,4,1,4,12,3,1,0,1,2,0
382,11,4,11,2,1,0,1,1,1,2,1
383,6,4,11,0,1,4,1,0,2,2,0
384,11,4,6,3,1,4,1,0,2,2,0
385,5,4,15,4,13,3,1,0,2,2,0
386,7,4,9,2,1,0,1,1,2,2,0
387,5,4,15,4,12,1,1,1,2,2,0
388,9,4,5,2,8,0,1,1,2,2,1
389,13,2,9,2,10,0,1,1,2,2,0
390,7,4,0,2,14,0,1,1,3,2,0
391,8,6,12,0,10,3,1,0,2,2,0
392,4,4,11,4,5,2,0,1,2,2,0
393,3,4,11,4,8,1,1,0,0,2,0
394,9,4,11,0,7,1,1,0,3,2,0
395,7,1,9,2,10,0,1,1,1,2,0
396,3,4,15,4,5,1,1,1,1,2,0
397,4,4,9,4,12,3,1,0,1,2,0
398,4,4,15,4,7,1,0,1,1,2,0
399,5,6,15,4,4,3,1,0,1,2,0
400,16,4,11,4,1,3,1,0,1,2,0
401,11,1,9,0,1,4,1,0,0,2,0
402,6,2,11,2,1,0,1,1,2,2,1
403,5,4,8,4,8,3,0,1,2,4,0
404,8,1,15,4,1,1,1,1,2,2,0
405,6,4,6,2,6,0,1,1,2,2,1
406,9,2,9,2,10,0,1,1,2,2,1
407,9,6,9,2,12,0,1,1,2,2,1
408,7,2,11,4,11,1,1,1,2,2,0
409,4,1,11,4,1,4,0,0,2,2,0
410,4,4,11,4,6,3,1,1,2,2,0
411,10,4,11,2,7,0,1,1,2,2,1
412,9,4,15,0,8,4,1,1,2,2,0
413,5,4,5,4,3,1,1,1,2,2,0
414,4,4,8,4,7,1,1,1,2,2,0
415,3,4,6,4,3,3,0,1,1,2,0
416,6,0,15,0,0,3,1,0,2,2,0
417,4,4,9,2,4,0,1,1,2,2,0
418,8,4,1,5,12,1,0,1,2,2,0
419,10,2,9,2,11,2,1,1,2,2,0
420,11,6,12,5,10,4,0,0,0,2,0
421,3,2,7,4,11,1,1,1,2,2,0
422,7,1,15,5,12,4,1,0,2,2,0
423,8,4,9,2,3,0,1,1,3,2,0
424,5,4,11,4,8,3,1,0,2,2,0
425,8,4,2,2,12,0,1,1,1,1,1
426,13,4,11,2,12,0,1,1,1,2,0
427,3,4,0,4,3,1,1,1,1,2,0
428,5,4,15,4,12,2,1,1,2,2,0
429,8,4,9,2,4,0,1,1,2,2,1
430,11,4,1,2,8,0,1,1,2,2,0
431,10,4,9,0,13,1,1,0,2,2,0
432,11,4,11,5,8,1,1,0,0,2,0
433,4,7,9,4,1,3,1,0,2,2,0
434,7,4,15,0,8,3,1,0,2,2,0
435,9,4,15,2,1,0,1,1,2,2,1
436,6,4,9,0,10,4,1,1,2,2,0
437,9,4,5,5,1,4,1,0,1,2,0
438,9,4,11,2,3,0,1,1,2,2,0
439,10,4,15,6,13,1,1,1,2,2,1
440,7,2,11,2,6,0,1,1,2,3,0
441,11,4,6,2,7,0,1,1,2,2,0
442,9,4,15,0,8,1,1,1,2,2,0
443,7,4,15,4,3,1,0,1,2,2,0
444,8,4,15,2,7,0,1,1,2,2,1
445,7,4,0,2,3,0,1,1,3,2,1
446,9,7,9,2,3,0,1,1,2,2,0
447,5,4,7,2,12,0,1,1,2,2,1
448,7,4,11,0,1,1,1,0,2,2,1
449,9,4,1,0,6,1,1,1,1,2,0
450,13,4,5,0,14,4,0,1,1,2,0
451,6,4,11,4,3,3,0,1,2,2,0
452,5,4,9,2,12,0,1,1,2,2,1
453,5,4,10,2,6,0,1,1,2,2,1
454,5,4,15,2,8,4,0,0,2,2,0
455,12,4,15,6,12,1,1,1,2,2,0
456,5,6,7,4,4,3,1,1,2,2,0
457,4,4,11,5,8,4,1,1,1,2,0
458,3,7,14,4,10,1,1,1,0,2,0
459,5,4,6,4,1,3,1,0,2,2,0
460,4,1,15,5,1,4,0,0,0,2,0
461,10,4,11,0,8,4,1,0,1,2,0
462,7,4,6,2,8,0,1,1,2,2,0
463,5,4,14,4,10,3,0,0,2,2,0
464,8,2,15,2,14,0,1,1,2,2,1
465,6,4,7,5,1,4,0,0,2,0,0
466,9,2,11,2,11,0,0,1,2,2,0
467,5,4,15,4,12,3,1,0,3,2,0
468,9,4,15,0,12,1,1,0,2,2,0
469,12,4,8,2,14,0,1,1,0,2,0
470,14,4,0,2,3,0,1,1,2,2,1
471,9,6,11,0,12,1,1,1,2,2,0
472,5,5,15,4,4,1,0,1,1,2,0
473,8,4,9,2,12,0,1,1,2,2,1
474,10,4,11,2,3,0,1,1,2,2,1
475,8,4,11,2,6,0,1,1,2,2,0
476,4,4,9,4,4,3,1,1,1,2,0
477,7,4,12,2,10,5,1,0,1,2,1
478,12,4,11,0,7,1,1,1,1,2,0
479,4,4,15,2,3,0,1,1,2,2,1
480,9,4,11,0,8,4,1,0,2,2,0
481,5,6,14,4,10,2,1,1,2,2,0
482,7,1,11,2,1,0,0,1,2,2,0
483,7,4,9,0,10,1,1,0,2,2,0
484,7,2,9,4,10,3,1,0,2,2,0
485,4,4,15,4,1,3,1,0,1,2,0
486,7,4,8,2,6,0,0,1,2,4,1
487,10,4,11,2,7,0,1,1,3,2,0
488,8,7,11,2,4,0,1,1,2,2,1
489,4,4,11,4,4,3,1,1,1,2,0
490,8,4,15,4,8,1,0,0,1,2,0
491,5,4,15,0,10,4,1,0,2,2,0
492,10,0,15,2,0,5,1,0,2,2,0
493,7,4,9,2,4,0,1,1,2,2,0
494,9,1,12,2,4,0,1,1,2,2,1
495,6,4,11,2,3,0,1,1,2,2,0
496,3,6,15,4,14,1,1,1,2,2,0
497,13,4,12,2,4,0,1,1,1,2,0
498,7,4,10,2,10,0,1,1,2,2,0
499,3,4,5,4,3,1,1,1,1,4,0
500,12,4,15,6,1,2,1,0,2,2,0
501,8,6,11,4,5,1,1,1,2,1,0
502,11,6,15,2,3,0,1,1,4,2,1
503,5,4,11,0,12,1,1,1,2,2,0
504,6,4,11,5,1,1,1,0,2,2,1
505,11,2,11,2,11,0,1,1,2,2,0
506,6,4,15,2,10,0,0,1,2,2,0
507,6,4,15,2,6,0,1,1,2,2,1
508,9,4,11,0,4,1,1,1,2,2,0
509,9,4,11,2,3,0,1,1,2,2,1
510,4,4,5,4,1,3,1,0,2,2,0
511,9,4,8,5,8,3,1,1,2,2,0
512,8,0,15,0,0,1,1,1,2,2,0
513,5,4,9,4,4,3,1,1,1,2,0
514,9,4,9,5,12,4,1,0,2,2,0
515,3,4,9,4,4,1,1,0,0,2,0
516,8,4,11,5,8,1,1,1,1,2,1
517,5,4,12,4,4,3,1,1,0,2,0
518,6,4,15,4,13,2,1,1,2,2,0
519,10,6,4,2,5,0,1,1,1,2,1
520,7,4,3,0,7,1,1,0,2,2,0
521,7,4,15,2,1,5,0,0,2,2,1
522,9,4,1,0,6,1,0,0,2,2,1
523,6,4,11,2,3,0,1,1,3,2,0
524,5,4,11,4,14,1,1,1,1,2,0
525,4,2,11,2,3,0,1,1,1,2,1
526,9,4,14,2,10,0,1,1,1,2,1
527,3,4,7,2,3,0,0,1,1,0,1
528,5,4,15,2,1,5,1,0,2,2,0
529,6,2,12,2,10,0,1,1,2,1,0
530,9,4,8,2,10,0,1,1,2,2,1
531,4,4,11,4,1,1,1,1,2,2,0
532,6,6,9,4,12,3,0,1,1,2,0
533,6,4,0,4,12,1,1,0,3,2,0
534,5,4,15,2,8,0,1,1,2,2,1
535,7,4,9,6,10,4,1,0,1,2,0
536,8,4,11,2,12,0,1,1,2,2,1
537,8,4,7,4,1,3,1,1,2,2,0
538,9,4,9,0,12,1,1,0,1,2,0
539,4,4,11,4,3,4,0,1,2,2,0
540,12,6,2,2,5,0,1,1,2,2,1
541,10,4,11,2,6,0,1,1,3,2,0
542,10,0,11,0,0,3,1,0,2,2,0
543,14,1,11,6,1,4,1,0,1,2,0
544,8,4,9,2,12,0,1,1,2,2,0
545,6,4,12,2,10,5,1,0,2,2,0
546,3,4,11,4,5,1,1,1,1,2,0
547,7,4,1,5,9,1,1,0,2,2,0
548,14,4,1,0,6,4,0,0,1,2,0
549,5,7,15,2,6,0,1,1,3,2,0
550,14,2,8,2,10,0,1,1,2,2,1
551,5,4,12,2,10,0,1,1,1,1,1
552,4,4,12,4,1,1,1,1,2,2,0
553,4,4,9,0,4,2,1,1,0,2,0
554,7,4,15,2,12,0,1,1,2,2,1
555,7,4,11,4,8,1,1,0,0,2,0
556,3,4,6,4,3,3,1,1,2,2,0
557,9,4,15,0,1,1,1,1,2,2,0
558,4,4,11,4,3,3,1,1,2,2,0
559,7,4,15,4,8,2,0,1,2,2,0
560,4,6,14,2,10,0,1,1,1,2,0
561,4,4,11,4,4,3,0,0,1,2,0
562,7,4,8,2,6,0,1,1,2,2,0
563,6,7,12,2,10,0,1,1,2,2,1
564,4,1,11,4,1,1,1,0,0,2,0
565,14,4,11,0,7,1,1,1,1,2,1
566,5,6,15,3,8,4,0,0,1,2,0
567,4,4,11,4,7,3,1,1,2,2,0
568,6,4,9,4,10,3,1,0,2,2,0
569,4,4,11,4,12,3,1,1,2,2,0
570,4,4,9,4,12,2,1,1,2,2,0
571,4,4,11,4,1,3,1,0,2,2,0
572,11,1,11,0,1,1,1,0,2,2,0
573,7,6,15,0,12,3,1,0,1,2,0
574,7,4,9,5,10,2,1,0,2,2,0
575,8,2,9,2,10,0,1,1,2,2,0
576,4,2,15,4,1,3,1,0,2,2,0
577,8,4,11,2,3,0,1,1,2,2,1
578,6,7,9,4,11,1,0,1,3,2,0
579,8,6,11,0,13,1,1,1,2,2,0
