,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
101,11,4,8,2,3,0,1,1,2,2,0
102,6,4,4,0,6,1,1,1,4,2,0
103,8,4,8,2,3,0,1,1,2,2,0
104,5,4,11,2,14,0,0,1,2,0,0
105,5,4,11,2,6,5,1,0,2,2,0
106,4,4,11,4,8,3,1,0,1,2,0
107,8,2,15,2,13,0,1,1,2,2,0
108,4,4,12,4,10,1,1,1,2,2,0
109,11,1,12,2,10,0,1,1,2,2,0
110,5,4,15,4,7,1,0,1,4,2,0
111,8,0,4,0,0,1,1,1,2,2,0
112,6,4,9,2,4,0,1,1,2,2,1
113,5,2,12,4,10,3,1,1,1,2,0
114,5,4,11,4,7,1,0,0,2,2,0
115,5,4,9,0,12,3,1,0,2,2,0
116,3,4,15,4,1,3,1,1,0,2,0
117,5,4,9,2,12,0,1,1,2,2,1
118,3,1,9,4,4,4,1,0,2,2,0
119,6,4,0,2,6,0,1,1,2,2,0
120,11,2,14,0,10,1,1,0,2,2,0
121,9,6,11,2,11,0,1,1,3,2,0
122,7,4,11,4,3,3,1,1,2,2,0
123,6,4,11,2,5,0,1,1,2,2,1
124,4,6,9,4,8,1,1,0,1,2,0
125,12,4,12,2,12,5,1,0,2,1,0
126,4,4,11,0,14,1,1,1,2,2,0
127,5,4,12,2,10,0,1,1,2,2,0
128,10,4,11,2,1,3,1,0,3,2,0
129,8,6,0,0,8,1,1,0,1,2,0
130,7,4,1,4,8,3,1,0,2,2,0
131,9,4,0,4,3,1,1,1,2,2,0
132,10,4,15,2,3,0,1,1,1,2,1
133,6,2,15,2,4,0,1,1,1,2,1
134,3,4,11,4,6,2,1,1,1,2,0
135,7,4,11,2,12,0,1,1,2,2,0
136,10,2,1,0,1,3,1,1,2,2,0
137,3,4,9,4,10,2,0,0,2,2,0
138,3,4,11,4,14,3,1,1,0,2,0
139,9,4,15,2,8,0,1,1,2,2,0
140,3,4,11,4,1,1,1,1,2,2,0
141,9,4,11,2,14,0,1,1,2,2,1
142,4,4,11,4,4,4,1,1,1,2,0
143,11,7,15,2,4,0,0,1,2,2,1
144,5,4,11,4,14,2,1,1,1,2,0
145,4,4,15,4,12,1,0,1,1,2,1
146,5,0,15,4,0,3,1,1,2,2,0
147,8,4,11,0,12,1,1,0,2,2,0
148,10,4,0,2,7,0,1,1,2,2,1
149,3,4,8,4,13,3,1,1,2,2,0
150,12,4,9,2,10,0,0,1,2,2,0
151,9,4,15,0,7,1,1,1,2,2,0
152,5,4,11,4,8,3,0,0,2,0,0
153,4,4,9,4,12,1,1,1,1,2,0
154,7,6,12,5,10,4,1,0,2,2,0
155,5,4,11,2,7,0,1,1,2,2,0
156,8,1,9,2,4,0,1,1,2,2,1
157,3,4,15,4,5,1,1,1,1,2,0
158,5,5,9,4,3,1,1,1,2,2,0
159,11,4,9,4,1,3,1,0,2,2,0
160,9,6,4,0,8,1,1,1,2,2,0
161,7,4,9,2,10,5,1,0,2,2,1
162,4,4,9,3,10,1,1,1,2,2,0
163,7,6,11,5,5,1,1,0,3,2,0
164,7,4,11,0,6,1,1,1,2,2,0
165,6,4,5,4,8,3,1,1,2,2,0
166,5,4,11,4,1,1,1,0,2,2,0
167,4,4,9,4,4,1,0,0,1,2,0
168,15,4,11,2,12,0,1,1,2,2,1
169,5,7,15,4,6,4,1,0,2,2,0
170,9,5,9,4,4,2,1,0,3,2,0
171,6,4,8,2,12,0,0,1,2,2,1
172,9,7,9,0,10,3,1,1,2,2,0
173,4,4,15,4,8,3,1,0,2,2,0
174,8,4,11,4,12,3,1,0,2,2,0
175,12,5,11,2,12,1,0,0,2,2,0
176,14,7,9,6,4,1,1,1,0,2,1
177,3,2,3,4,10,3,1,0,1,1,0
178,11,4,0,4,7,3,1,1,1,2,0
179,7,4,11,2,6,5,1,0,2,2,0
180,6,4,11,0,8,3,1,0,2,2,0
181,11,2,14,2,10,0,1,1,2,2,0
182,8,0,15,2,0,0,1,1,2,2,0
183,4,0,11,4,0,1,1,1,2,2,0
184,9,4,9,0,1,4,0,0,2,2,0
185,5,7,11,0,13,4,1,0,2,2,0
186,4,4,10,4,10,4,1,0,2,1,0
187,6,7,15,4,1,1,1,0,2,2,0
188,10,6,11,6,8,1,0,0,3,4,1
189,4,4,15,4,6,3,0,1,2,2,0
190,13,4,5,2,7,0,1,1,2,2,1
191,7,4,15,4,4,1,1,1,2,2,0
192,4,4,11,4,12,3,0,1,2,2,0
193,8,2,9,2,10,0,1,1,2,2,0
194,3,2,5,5,6,1,1,1,1,2,0
195,9,4,15,4,10,1,1,1,2,2,0
196,5,4,11,5,8,4,1,0,2,2,0
197,5,5,15,4,4,3,1,0,2,2,0
198,6,7,8,2,5,0,1,1,2,2,1
199,5,4,11,2,3,0,1,1,1,2,0
200,7,4,12,0,12,1,1,0,2,2,1
201,14,4,9,2,4,0,1,1,1,2,0
202,10,4,8,2,4,0,0,1,2,2,1
203,10,5,15,0,12,1,1,1,2,2,0
204,12,4,0,2,8,0,1,1,0,2,0
205,6,4,0,4,3,1,1,0,2,2,0
206,9,4,9,2,6,0,1,1,2,2,1
207,5,4,7,4,8,2,1,1,2,2,0
208,7,4,15,2,10,0,1,1,2,2,1
209,7,6,9,0,10,1,1,1,1,2,0
210,5,1,15,4,1,2,1,1,0,2,0
211,9,4,4,2,5,0,1,1,2,1,1
212,9,4,11,0,7,1,1,1,0,2,0
213,6,6,0,2,14,0,1,1,2,2,0
214,11,4,11,4,3,1,1,1,2,2,0
215,6,2,12,2,10,0,1,1,2,2,1
216,6,4,15,2,3,0,0,1,1,2,1
217,6,4,11,4,1,1,0,0,2,0,0
218,12,6,9,0,4,1,1,1,2,2,0
219,8,1,11,4,1,3,0,0,1,2,0
220,7,4,15,2,1,0,1,1,2,2,1
221,6,6,7,5,5,2,1,1,1,2,0
222,5,4,11,2,4,0,1,1,2,2,0
223,5,7,12,4,10,1,1,1,2,2,0
224,11,2,9,2,10,0,1,1,2,2,0
225,12,4,7,0,1,1,0,1,2,2,0
226,4,6,9,4,10,3,0,0,0,2,0
227,10,4,12,2,10,0,1,1,2,2,0
228,7,7,11,2,3,0,1,1,2,2,1
229,4,4,15,4,1,3,1,0,1,2,0
230,10,4,11,0,4,1,1,1,2,2,0
231,13,4,11,2,7,0,1,1,4,2,1
232,9,2,4,2,11,0,1,1,2,2,1
233,7,4,4,2,6,0,1,1,2,1,0
234,7,4,11,0,6,3,1,1,2,2,0
235,3,4,14,4,10,3,0,0,1,2,0
236,8,4,9,5,4,4,1,0,2,2,0
237,4,4,11,2,10,0,1,1,1,2,1
238,4,4,11,4,12,4,1,0,2,2,0
239,8,7,15,0,13,1,1,0,2,2,0
240,8,4,1,2,6,0,1,1,2,2,0
241,7,4,11,4,1,3,1,0,2,2,0
242,4,4,1,4,8,3,1,0,2,2,0
243,7,4,9,2,4,0,1,1,2,2,1
244,7,4,15,4,12,4,1,0,2,2,0
245,4,4,11,4,4,3,1,0,2,2,0
246,9,6,11,2,3,0,0,1,2,0,0
247,7,4,7,2,12,0,1,1,2,2,0
248,8,4,8,2,4,0,1,1,3,2,1
249,5,4,11,4,7,1,1,1,2,2,0
250,5,4,12,0,10,1,0,0,2,2,0
251,6,4,9,2,12,0,1,1,2,2,0
252,6,4,12,2,4,0,1,1,2,4,0
253,7,6,10,2,4,0,1,1,2,2,1
254,4,0,15,4,0,3,1,1,0,2,0
255,7,4,11,2,14,0,1,1,1,2,1
256,8,6,14,2,4,0,1,1,2,2,1
257,10,4,11,2,7,0,1,1,2,2,1
258,9,6,11,2,5,0,1,1,2,2,0
259,7,4,11,2,3,0,1,1,2,2,1
260,9,0,9,4,0,2,0,0,2,2,0
261,7,4,11,2,1,0,1,1,2,2,0
262,3,6,15,4,1,1,0,0,0,0,0
263,11,6,9,2,12,0,0,1,2,0,1
264,7,6,0,2,14,0,1,1,2,2,0
265,8,4,15,2,14,0,1,1,2,2,1
266,5,4,15,4,4,2,0,0,0,2,0
267,9,4,1,6,6,4,1,1,3,2,0
268,5,4,2,2,7,5,0,0,2,2,0
269,9,4,1,0,8,1,0,1,3,2,0
270,9,4,6,0,8,4,1,0,2,2,0
271,11,4,12,6,4,4,1,0,1,2,0
272,10,4,5,2,13,0,1,1,1,2,0
273,5,4,11,2,12,0,1,1,2,2,0
274,11,5,8,6,8,4,0,0,2,2,0
275,9,4,11,0,1,3,1,0,2,2,0
276,5,4,11,4,3,3,1,1,2,2,0
277,7,4,1,0,8,4,1,1,2,2,0
278,4,4,11,4,6,3,1,1,2,2,0
279,10,6,11,2,5,0,0,1,2,2,0
280,8,4,1,2,12,0,1,1,2,2,0
281,8,2,7,2,6,0,0,1,2,2,1
282,3,4,15,4,12,3,1,0,0,2,0
283,6,2,9,2,4,0,1,1,1,2,0
284,4,4,15,4,1,1,1,0,2,2,0
285,5,4,9,4,10,4,0,0,2,2,0
286,10,4,4,0,3,1,0,1,1,0,0
287,7,4,8,2,6,0,1,1,2,2,1
288,4,4,9,4,14,1,1,1,2,2,0
289,10,5,15,2,4,0,1,1,2,2,0
290,4,0,11,4,0,3,1,0,2,1,0
291,11,4,1,2,3,0,1,1,2,2,0
292,4,5,9,4,1,3,1,0,2,2,0
293,10,7,11,2,1,0,1,1,3,2,0
294,7,0,3,0,0,1,1,1,2,2,0
295,4,4,10,4,4,1,1,0,1,2,0
296,10,4,11,0,8,4,1,0,2,2,1
297,12,4,7,2,14,0,1,1,1,2,0
298,7,4,1,2,6,0,1,1,2,2,0
299,8,7,11,0,14,1,1,1,3,2,0
300,7,4,9,2,12,0,1,1,2,2,0
301,7,2,11,2,1,0,1,1,3,2,0
302,8,4,9,2,4,0,1,1,2,2,1
303,10,6,7,2,5,0,1,1,2,2,0
304,10,4,11,0,5,2,1,1,2,2,0
305,8,4,7,4,13,3,0,1,2,0,0
306,9,4,15,4,12,3,1,0,2,2,0
307,7,4,11,4,8,1,1,1,2,2,0
308,5,4,9,4,4,1,1,1,2,2,0
309,8,0,10,6,0,4,0,0,2,3,1
310,9,4,11,2,3,5,1,0,2,2,1
311,4,4,11,4,7,1,1,0,2,2,0
312,3,4,15,4,8,3,1,0,1,2,0
313,11,4,15,2,6,0,1,1,2,2,0
314,6,1,11,2,14,0,1,1,2,2,0
315,4,4,11,4,1,1,1,0,2,2,0
316,10,4,1,0,8,1,1,1,2,2,0
317,5,4,15,5,4,4,1,0,2,2,0
318,10,4,11,2,10,0,1,1,2,2,1
319,7,4,7,2,4,0,0,1,2,2,1
320,7,6,15,3,8,4,0,0,2,2,0
321,8,4,2,4,12,3,1,1,1,2,0
322,6,0,15,0,0,3,1,0,2,2,0
323,13,0,15,0,0,3,1,0,0,2,0
324,5,5,9,2,10,0,0,1,3,0,0
325,11,4,5,5,14,1,1,1,3,2,0
326,6,2,8,4,10,1,1,0,1,2,0
327,10,1,15,2,6,0,1,1,2,2,1
328,13,4,11,2,14,0,1,1,2,2,0
329,5,4,11,4,3,1,1,0,2,2,1
330,9,4,11,0,3,4,1,1,2,2,0
331,9,4,1,2,3,0,1,1,2,2,1
332,9,4,11,2,7,0,1,1,2,2,1
333,8,4,11,2,3,0,1,1,2,2,0
334,7,4,10,2,10,0,1,1,2,2,1
335,9,4,9,2,4,0,1,1,2,2,1
336,6,4,11,4,1,1,1,1,2,2,0
337,5,5,9,4,12,4,1,0,2,2,0
338,4,4,12,4,1,1,1,0,1,2,1
339,7,0,11,2,0,0,1,1,2,2,0
340,8,4,11,2,12,0,1,1,2,2,1
341,8,4,0,2,12,0,1,1,2,2,1
342,7,4,11,2,3,2,1,1,2,2,0
343,6,4,14,0,10,1,1,0,3,2,0
344,6,1,15,2,8,0,1,1,2,2,1
345,6,0,11,2,0,0,1,1,2,2,1
346,9,6,5,2,3,0,1,1,1,2,1
347,7,7,12,2,10,0,1,1,2,2,0
348,9,6,11,2,4,0,1,1,2,2,1
349,6,2,15,2,11,0,1,1,2,2,0
350,4,1,7,4,1,3,1,1,2,2,0
351,8,4,11,0,3,1,1,1,2,2,1
352,12,4,5,0,7,4,1,0,2,2,0
353,4,5,11,2,5,0,1,1,2,2,0
354,3,4,8,4,3,3,1,1,1,2,0
355,10,6,0,2,3,0,1,1,2,1,1
356,5,4,11,4,8,1,1,0,2,2,0
357,3,4,9,4,10,3,1,0,0,2,0
358,8,4,15,0,8,1,1,0,2,2,0
359,10,4,9,2,10,0,0,1,3,0,0
360,5,4,11,2,3,0,1,1,2,2,1
361,5,1,12,4,10,1,1,1,2,2,1
362,8,6,15,0,5,1,1,1,2,2,0
363,18,4,11,5,12,2,1,0,2,2,0
364,9,7,8,0,4,1,1,1,2,2,0
365,10,7,9,2,4,0,1,1,2,2,0
366,10,5,9,2,4,5,1,0,3,2,0
367,10,2,11,2,6,0,1,1,2,2,1
368,6,4,12,4,10,1,1,0,2,2,0
369,9,4,9,4,10,3,1,0,1,2,0
370,4,4,5,4,7,1,1,1,1,2,0
371,8,4,3,0,8,1,0,0,2,2,0
372,5,4,8,0,5,1,1,1,2,2,0
373,6,1,11,2,1,0,1,1,1,2,1
374,7,5,15,0,3,1,0,1,3,2,0
375,10,2,11,4,14,3,0,1,2,2,0
376,10,4,3,0,8,4,1,0,3,2,1
377,12,4,12,0,10,1,1,0,3,2,0
378,8,6,9,0,12,1,1,0,2,2,0
379,7,5,9,2,12,5,1,0,2,2,0
380,12,4,11,2,3,0,1,1,3,2,1
381,5,4,8,4,14,1,1,0,3,2,0
382,12,7,7,2,5,0,1,1,2,2,1
383,11,4,9,2,10,0,1,1,2,2,0
384,10,6,15,2,5,0,1,1,2,4,0
385,7,4,11,2,6,5,1,0,3,2,0
386,9,4,15,2,4,5,1,0,1,2,0
387,5,4,0,4,3,1,1,1,2,2,0
388,3,4,15,4,10,1,1,0,3,2,0
389,5,4,5,4,13,1,1,1,2,2,0
390,7,4,11,2,3,5,1,0,3,2,1
391,8,4,11,0,1,4,1,0,2,2,0
392,5,4,11,2,3,0,1,1,2,2,0
393,7,4,11,2,3,0,1,1,2,2,1
394,4,4,11,4,12,3,1,1,2,2,0
395,13,4,11,2,3,0,1,1,1,2,1
396,4,4,15,2,12,0,1,1,1,2,1
397,7,4,15,2,3,0,1,1,2,2,0
398,10,6,15,2,5,0,1,1,1,2,1
399,9,1,8,2,11,0,1,1,2,2,1
400,4,4,9,4,4,4,1,0,1,2,0
401,8,4,15,2,8,0,1,1,2,2,0
402,9,4,11,5,5,4,1,1,2,2,0
403,9,4,11,4,7,1,1,0,2,2,0
404,5,4,15,2,6,0,1,1,2,2,0
405,9,4,0,2,5,0,1,1,2,2,0
406,6,4,11,4,6,1,1,1,3,2,0
407,8,4,11,0,6,1,0,1,1,2,0
408,9,6,11,4,7,1,1,1,4,2,0
409,6,4,2,2,8,0,1,1,2,2,0
410,12,4,15,4,3,1,1,1,2,2,0
411,10,4,15,2,8,0,1,1,2,2,0
412,6,4,11,2,1,0,1,1,2,2,0
413,4,6,15,4,1,3,1,0,2,2,0
414,13,1,15,6,1,1,1,0,1,2,0
415,11,4,11,2,3,0,0,1,2,2,1
416,6,4,11,2,6,0,1,1,1,2,0
417,7,4,15,2,10,0,1,1,1,2,1
418,5,4,11,4,9,4,1,0,1,2,0
419,10,2,14,0,10,1,1,0,2,2,0
420,4,4,15,4,1,1,1,0,2,2,0
421,10,4,15,2,12,0,1,1,2,2,1
422,3,4,4,4,8,1,1,1,1,2,0
423,4,6,15,4,4,4,1,1,2,2,0
424,5,6,9,4,5,2,1,1,3,2,0
425,9,6,14,2,11,0,1,1,2,2,0
426,5,6,9,5,4,3,0,1,1,4,0
427,4,4,9,4,4,3,1,1,2,2,0
428,10,4,11,2,13,0,0,1,1,2,1
429,12,4,15,2,14,0,1,1,1,2,1
430,7,4,11,2,6,0,1,1,2,2,0
431,7,4,9,2,3,0,0,1,3,2,1
432,7,4,11,5,12,4,1,0,2,2,0
433,8,4,8,2,3,0,1,1,2,2,0
434,9,2,6,2,14,0,1,1,2,2,0
435,12,4,9,0,8,4,0,0,2,2,0
436,6,4,3,2,7,0,1,1,2,2,1
437,9,6,3,2,5,0,1,1,2,2,0
438,10,4,15,0,3,4,1,0,2,0,0
439,5,4,11,2,7,0,1,1,2,2,0
440,5,4,14,4,10,1,1,0,1,2,0
441,6,4,12,4,10,1,1,0,2,2,0
442,12,4,12,2,4,3,0,1,2,2,0
443,5,4,15,4,1,3,1,0,2,2,0
444,11,4,11,3,8,4,1,0,1,2,0
445,7,4,11,2,12,0,1,1,2,2,0
446,6,5,9,2,4,5,1,0,2,2,1
447,7,1,14,2,10,0,0,1,3,4,0
448,10,6,9,2,12,0,1,1,2,2,1
449,10,4,0,6,12,1,1,0,2,2,0
450,5,2,1,4,14,1,0,1,2,0,0
451,13,4,1,2,8,0,1,1,1,2,1
452,4,4,1,4,1,3,0,0,2,2,0
453,4,4,15,4,12,2,1,0,2,2,0
454,10,5,9,0,12,1,1,1,2,2,1
455,4,4,5,4,6,1,1,0,2,2,0
456,8,7,11,2,14,0,1,1,2,2,1
457,12,4,12,0,1,4,1,0,2,2,0
458,5,2,9,0,10,1,1,0,2,2,0
459,9,4,9,6,12,1,0,1,1,0,0
460,4,4,1,4,7,1,1,0,1,2,0
461,8,4,15,0,1,1,1,0,2,2,1
462,4,6,9,4,12,1,1,1,1,2,0
463,7,4,15,4,8,3,1,1,2,2,0
464,6,4,11,2,7,0,1,1,1,2,0
465,10,2,2,6,1,1,0,0,2,2,0
466,10,4,11,2,6,0,1,1,2,2,1
467,7,2,15,2,4,0,1,1,2,2,1
468,8,4,9,2,12,0,1,1,0,2,1
469,6,4,0,2,5,0,1,1,2,2,0
470,11,4,1,0,8,1,1,0,2,2,0
471,4,4,15,4,12,1,1,1,2,2,0
472,11,4,15,2,3,0,1,1,1,2,0
473,4,4,9,4,4,3,1,0,2,2,0
474,10,4,15,2,1,0,0,1,2,2,1
475,9,4,12,2,7,0,1,1,2,2,0
476,6,4,15,2,14,0,1,1,2,2,1
477,3,4,15,4,6,1,1,1,0,2,0
478,5,7,12,0,4,2,1,0,2,2,0
479,8,4,15,0,13,1,0,1,2,2,0
480,3,1,15,4,13,1,1,1,1,2,0
481,10,4,9,2,4,0,1,1,2,2,1
482,5,4,8,2,8,0,1,1,2,2,0
483,12,4,0,4,1,4,1,0,1,2,0
484,3,4,1,4,6,3,1,0,1,2,0
485,10,4,11,2,12,0,1,1,2,2,0
486,3,6,9,4,4,4,1,0,1,2,0
487,12,1,9,2,4,5,1,0,2,2,1
488,8,4,11,2,4,0,1,1,2,2,1
489,7,6,6,2,5,0,1,1,2,2,1
490,9,4,11,2,1,5,1,0,1,2,0
491,8,4,11,0,8,1,1,1,2,2,0
492,6,6,12,2,10,0,1,1,3,2,0
493,9,4,15,5,1,1,0,1,3,2,0
494,9,7,10,0,4,1,1,1,2,2,0
495,12,4,11,2,8,0,0,1,2,2,1
496,8,4,15,2,4,0,1,1,2,2,0
497,6,4,14,4,10,1,1,1,2,2,0
498,4,7,12,4,1,3,1,0,2,2,0
499,5,4,9,4,1,4,0,0,2,2,0
500,5,0,8,4,0,4,1,0,2,2,0
501,10,4,15,6,4,4,1,0,2,2,0
502,10,4,1,2,8,0,1,1,2,2,1
503,9,4,2,2,7,0,1,1,2,2,0
504,7,4,11,2,6,0,0,1,2,2,1
505,7,6,15,2,12,0,0,1,2,2,1
506,7,4,11,0,1,1,1,0,2,2,0
507,3,4,15,4,12,1,1,1,1,2,0
508,9,6,15,2,3,0,1,1,3,2,0
509,10,4,9,2,4,0,1,1,2,2,0
510,9,2,11,0,4,1,1,0,2,2,0
511,7,6,14,5,10,1,1,1,2,2,0
512,8,6,0,0,8,4,1,0,2,2,0
513,8,0,0,3,0,1,1,1,2,2,0
514,11,2,11,0,10,1,0,0,2,2,0
515,4,4,15,4,1,3,0,0,2,2,0
516,12,4,7,6,4,4,0,0,2,2,0
517,7,4,11,4,3,1,1,1,2,2,0
518,6,4,11,4,1,2,1,1,2,2,0
519,6,1,15,2,1,0,1,1,2,2,0
520,5,6,9,4,12,1,1,1,1,2,0
521,15,4,11,2,7,0,1,1,0,2,1
522,6,4,0,2,12,0,1,1,2,2,0
523,6,4,11,2,8,0,1,1,1,2,1
524,3,2,12,4,10,3,1,1,1,2,0
525,3,4,12,4,1,3,1,0,0,2,0
526,9,0,11,2,0,0,1,1,3,2,0
527,13,4,15,2,7,0,1,1,2,2,1
528,11,6,11,2,3,0,1,1,2,2,1
529,3,4,11,4,4,3,1,0,0,2,0
530,7,4,0,2,8,0,1,1,2,2,0
531,9,4,11,0,4,1,0,1,2,2,0
532,11,4,15,2,11,0,1,1,3,2,1
533,6,5,8,2,3,0,1,1,2,2,0
534,8,4,15,2,8,0,0,1,2,2,0
535,5,4,5,4,6,3,1,0,3,2,0
536,8,4,15,4,1,1,1,0,3,2,0
537,6,0,5,4,0,3,0,1,2,2,0
538,9,4,15,2,14,0,0,1,2,2,1
539,7,2,9,2,10,0,1,1,2,2,1
540,3,0,11,4,0,3,1,0,2,2,0
541,5,2,15,2,4,2,1,1,2,2,0
542,4,6,11,4,7,4,1,0,0,2,0
543,7,4,12,0,10,1,1,1,3,3,0
544,5,4,15,0,4,4,1,0,2,2,0
545,7,4,15,2,13,0,1,1,3,2,0
546,7,4,15,2,5,0,1,1,3,2,1
547,7,2,11,4,1,3,1,0,2,2,0
548,10,4,11,2,3,0,1,1,1,2,1
549,10,2,15,0,8,1,0,0,2,2,0
550,7,4,14,2,6,0,1,1,2,2,0
551,11,4,11,2,7,0,0,1,2,2,1
552,5,2,10,4,10,3,1,0,2,2,0
553,9,4,11,2,14,0,1,1,1,2,1
554,7,4,15,2,3,0,1,1,2,2,0
555,12,0,8,0,0,1,1,1,1,2,0
556,4,4,7,4,8,3,1,1,1,2,0
557,7,4,11,2,8,5,1,0,2,2,0
558,12,4,11,5,7,1,1,1,2,2,0
559,3,2,15,4,8,1,1,0,1,2,1
560,7,4,11,2,14,0,1,1,2,2,0
561,8,4,0,4,8,4,1,0,2,2,0
562,10,2,12,2,10,0,1,1,2,2,1
563,4,4,11,2,14,0,1,1,0,2,1
564,10,0,1,4,0,3,1,0,2,2,0
565,6,4,11,0,14,1,1,1,2,2,0
566,9,2,12,0,10,1,1,0,2,2,0
567,11,0,9,2,0,0,1,1,2,2,0
568,14,2,15,2,4,0,0,1,2,2,0
569,10,6,15,2,4,0,1,1,3,2,1
570,5,0,11,2,0,0,1,1,2,2,1
571,5,4,9,4,4,3,1,0,2,2,0
572,7,4,11,2,12,0,1,1,2,2,0
573,3,4,0,4,10,4,1,0,1,1,0
574,4,6,11,4,3,1,1,0,1,2,1
575,9,4,9,0,10,4,1,0,3,4,0
576,9,4,11,0,1,4,1,0,2,2,0
577,3,4,1,4,8,2,1,0,2,2,0
578,5,4,11,4,12,1,1,0,0,2,0
579,5,2,12,0,10,1,1,1,2,2,0
