,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
157,12,4,11,6,3,1,0,1,2,2,0
158,7,4,9,4,4,3,0,1,2,2,0
159,14,4,11,2,3,0,1,1,1,2,0
160,8,4,11,2,1,5,1,0,1,2,0
161,11,4,11,2,3,0,1,1,4,2,0
162,10,4,7,2,10,0,1,1,1,2,0
163,4,4,12,4,4,1,1,0,2,2,1
164,4,0,4,0,0,4,0,0,0,0,0
165,9,4,9,2,10,0,1,1,2,2,0
166,7,4,5,2,7,0,1,1,2,2,0
167,7,2,11,4,8,1,1,0,2,2,0
168,6,2,15,2,11,0,1,1,2,2,0
169,10,4,15,2,10,0,1,1,2,2,1
170,10,0,11,2,0,0,0,1,2,2,0
171,6,4,11,4,1,3,0,0,2,0,0
172,7,4,1,4,9,3,1,0,2,2,0
173,6,4,11,5,8,4,0,0,2,2,0
174,9,2,9,5,7,1,1,1,1,2,0
175,3,4,15,4,12,4,0,1,0,2,0
176,8,4,2,2,3,0,1,1,2,2,1
177,12,4,9,0,13,1,0,1,3,4,0
178,9,6,9,2,12,5,1,0,2,2,0
179,8,2,15,2,11,0,0,1,3,0,0
180,9,4,11,2,6,0,1,1,3,2,0
181,4,4,11,4,8,1,1,0,2,2,0
182,7,4,9,2,4,5,1,0,2,2,1
183,5,4,12,4,4,3,1,1,2,2,0
184,4,2,7,2,1,5,1,0,2,2,0
185,3,0,11,4,0,3,0,0,1,2,0
186,10,4,0,2,14,0,1,1,2,2,1
187,10,4,11,2,7,0,1,1,3,2,1
188,10,4,9,0,12,1,1,1,2,2,0
189,7,4,15,2,3,0,1,1,2,2,1
190,12,4,15,2,14,0,1,1,2,2,1
191,3,4,15,4,12,1,1,0,2,2,0
192,10,1,11,3,1,1,1,0,2,2,0
193,12,4,11,2,4,0,1,1,2,2,0
194,8,7,11,2,11,5,0,0,2,4,1
195,6,4,8,4,13,3,1,1,2,2,0
196,4,4,9,4,12,3,1,1,1,2,0
197,7,4,11,4,1,1,1,0,0,2,0
198,4,5,9,4,12,1,1,1,2,2,0
199,8,1,10,2,11,0,1,1,1,2,0
200,9,4,6,0,7,1,1,1,2,2,0
201,13,4,1,2,11,0,1,1,0,2,0
202,10,4,11,0,1,1,1,0,1,2,0
203,6,4,11,2,8,0,1,1,2,2,0
204,10,4,11,0,6,4,0,1,3,0,0
205,5,4,15,4,4,4,1,0,2,1,0
206,9,6,9,4,4,3,1,1,2,2,0
207,3,4,0,4,12,3,1,0,1,4,0
208,5,4,15,4,12,1,1,1,2,2,0
209,6,4,5,2,14,0,1,1,1,2,0
210,8,4,0,2,6,0,0,1,3,4,0
211,9,4,4,2,3,0,1,1,2,2,0
212,5,4,11,4,8,1,1,0,1,2,1
213,7,4,15,2,3,0,1,1,4,2,0
214,5,4,9,2,8,5,0,0,2,2,1
215,5,4,15,6,3,2,0,0,2,2,0
216,9,4,11,2,3,0,1,1,2,2,0
217,5,4,11,2,4,0,1,1,2,2,0
218,6,5,15,0,4,3,1,1,2,2,1
219,11,7,8,5,1,4,0,0,2,0,0
220,5,4,10,2,10,0,1,1,2,2,1
221,5,4,9,4,12,3,1,1,2,2,0
222,8,4,15,2,3,2,0,1,2,2,0
223,6,2,15,4,1,4,1,0,3,2,0
224,5,6,15,0,4,4,0,1,2,2,0
225,6,2,11,4,1,4,1,0,2,2,0
226,9,4,15,2,13,0,1,1,3,2,0
227,6,2,15,2,1,2,0,0,2,2,0
228,8,4,9,2,10,0,1,1,2,2,0
229,7,0,15,3,0,3,1,0,3,2,0
230,6,4,12,4,10,3,1,1,2,2,0
231,11,4,1,2,8,2,1,1,2,2,0
232,6,4,12,3,4,1,1,0,2,2,1
233,6,4,11,4,8,3,1,1,3,2,0
234,3,4,9,4,12,3,1,1,2,2,0
235,3,4,12,4,1,1,0,1,0,2,0
236,10,6,15,0,11,1,1,0,2,2,0
237,7,4,11,2,4,0,1,1,2,2,1
238,10,4,15,2,3,0,1,1,1,2,1
239,4,4,9,4,4,1,1,1,1,1,0
240,4,7,15,4,1,1,1,1,1,2,0
241,3,6,3,4,3,1,1,1,0,2,0
242,8,4,15,0,3,2,1,1,2,2,0
243,3,4,15,4,1,3,0,0,1,2,0
244,14,4,8,2,10,0,1,1,1,2,1
245,9,4,9,4,8,1,1,1,2,2,0
246,5,1,7,0,13,1,1,1,2,2,0
247,7,4,11,0,1,4,1,0,3,2,0
248,10,4,15,2,3,0,1,1,2,2,0
249,8,2,15,4,1,3,1,0,1,2,0
250,9,4,15,2,11,0,1,1,2,2,0
251,4,4,9,4,10,1,1,1,1,2,0
252,9,4,9,0,8,1,1,1,2,2,0
253,6,6,12,0,10,1,1,1,2,2,0
254,4,4,11,4,7,1,1,1,1,2,0
255,4,0,8,4,0,4,1,0,2,2,0
256,4,4,1,2,3,0,1,1,3,2,1
257,5,4,11,4,12,1,1,0,2,2,0
258,4,4,15,4,3,3,1,1,2,2,0
259,8,4,11,2,4,0,1,1,2,2,1
260,6,4,15,4,8,1,1,0,1,2,0
261,7,6,11,2,3,0,1,1,3,2,1
262,11,6,15,4,5,3,1,1,2,2,0
263,6,4,11,2,3,0,1,1,2,2,1
264,7,4,15,5,7,1,1,1,2,2,0
265,9,4,11,2,8,0,1,1,1,2,1
266,10,4,11,2,12,0,1,1,3,2,0
267,9,7,9,2,10,0,1,1,1,2,1
268,7,5,15,2,4,0,1,1,2,2,0
269,4,6,9,4,4,1,1,0,2,2,1
270,8,4,9,2,12,0,1,1,2,2,0
271,6,4,11,4,1,3,0,1,2,0,0
272,8,4,8,2,8,5,1,0,2,2,0
273,8,4,15,2,3,0,1,1,2,2,1
274,9,4,7,2,8,0,0,1,2,2,0
275,10,2,11,2,11,0,1,1,3,2,1
276,9,4,9,2,4,0,0,1,3,2,1
277,6,6,11,5,8,1,1,0,2,2,0
278,4,2,10,4,10,1,1,0,2,2,0
279,10,4,15,4,6,1,0,0,3,2,0
280,12,4,15,5,12,4,1,0,2,2,0
281,7,4,8,2,12,0,1,1,2,2,1
282,4,4,1,4,3,1,1,0,2,2,0
283,10,2,9,2,11,5,1,0,3,2,0
284,12,6,15,2,3,5,1,0,2,2,1
285,4,4,9,4,10,3,1,1,2,2,0
286,11,4,11,2,3,0,1,1,2,1,1
287,7,4,15,0,12,1,0,0,1,2,0
288,4,6,15,4,1,3,0,0,1,0,0
289,8,4,15,4,4,1,1,1,2,2,0
290,6,4,7,2,4,0,1,1,2,2,0
291,8,4,15,4,1,2,1,0,1,2,0
292,3,4,11,4,8,3,1,0,0,2,0
293,8,4,15,2,10,0,1,1,2,2,1
294,7,4,11,4,10,3,1,0,2,2,0
295,4,4,11,2,3,0,1,1,1,2,0
296,6,4,12,4,10,3,0,1,2,2,0
297,7,0,1,4,0,3,0,0,2,2,0
298,7,4,11,5,6,1,1,1,2,2,0
299,6,6,9,4,12,3,1,1,2,2,0
300,8,4,15,2,3,0,1,1,2,2,0
301,8,4,9,2,10,5,1,0,2,2,0
302,11,6,15,5,4,1,1,0,1,2,0
303,5,1,12,4,10,4,0,1,1,2,0
304,8,4,15,5,13,1,1,1,2,2,0
305,5,2,11,4,1,4,1,0,2,2,0
306,4,4,7,4,12,1,1,0,2,2,0
307,7,4,11,2,3,0,1,1,2,2,1
308,8,2,11,0,1,1,1,0,2,2,0
309,6,4,11,4,3,1,1,1,2,2,0
310,6,4,11,2,3,0,1,1,2,2,0
311,9,4,5,2,5,0,1,1,2,2,0
312,4,5,12,4,4,3,1,1,1,2,0
313,11,2,15,2,10,0,1,1,2,2,1
314,7,4,11,0,12,4,1,1,2,2,1
315,4,4,9,4,10,3,1,1,1,2,0
316,3,4,15,4,3,1,1,1,0,2,0
317,8,4,9,0,10,4,0,0,3,2,0
318,13,0,11,4,0,2,1,0,1,2,0
319,9,0,0,2,0,0,1,1,1,2,0
320,6,4,11,2,1,5,1,0,3,2,1
321,7,4,2,2,8,0,1,1,2,2,0
322,11,4,11,4,4,3,1,1,2,2,0
323,8,4,15,0,3,1,1,1,1,2,0
324,7,4,12,4,10,3,1,1,2,2,0
325,5,4,15,2,4,0,1,1,2,2,0
326,11,2,0,2,7,0,0,1,0,2,0
327,9,4,10,2,3,0,1,1,2,2,0
328,4,4,15,2,1,0,1,1,1,2,1
329,3,4,11,4,4,1,0,0,1,2,0
330,8,4,12,0,10,4,1,0,2,2,0
331,4,1,7,4,1,1,1,0,0,2,0
332,4,7,15,4,4,4,1,0,2,2,0
333,15,5,12,6,4,1,1,0,2,2,0
334,7,4,1,4,3,1,1,1,2,2,0
335,8,4,11,4,12,3,1,0,2,2,0
336,9,4,0,2,3,0,1,1,2,2,1
337,7,4,9,2,10,0,1,1,2,2,1
338,6,4,11,2,8,5,1,0,2,2,0
339,17,4,11,2,12,0,1,1,2,2,0
340,10,0,15,0,0,4,0,0,2,2,1
341,10,4,10,2,4,0,1,1,2,2,1
342,4,5,8,4,8,2,1,1,1,2,0
343,8,6,7,4,12,3,0,1,2,2,0
344,4,4,15,4,8,1,1,0,1,2,0
345,6,4,1,2,12,0,1,1,2,2,0
346,7,4,7,4,10,3,1,0,3,2,0
347,6,4,9,4,12,3,1,1,2,2,0
348,11,4,11,2,7,0,1,1,1,2,1
349,5,4,11,4,1,1,1,0,1,2,1
350,10,4,0,2,7,5,1,0,2,2,1
351,8,6,9,2,13,0,1,1,2,2,0
352,7,6,6,2,3,0,1,1,2,2,0
353,6,4,11,2,3,0,1,1,2,2,1
354,13,4,11,2,4,0,1,1,0,2,0
355,6,5,9,2,4,5,1,0,2,2,1
356,3,4,11,4,8,3,0,0,1,0,0
357,8,4,11,0,4,4,0,0,1,2,0
358,5,4,11,4,4,3,0,0,3,2,0
359,7,4,0,2,3,0,1,1,2,2,1
360,11,4,11,2,3,5,1,0,2,2,1
361,6,4,9,0,4,1,1,1,2,2,0
362,12,4,9,1,1,5,1,0,2,2,1
363,4,4,15,4,1,1,1,0,2,2,0
364,7,4,10,2,7,5,1,0,2,2,0
365,6,4,15,4,3,1,1,1,2,2,0
366,9,4,5,2,5,0,1,1,1,2,0
367,3,5,11,4,12,3,1,1,0,2,0
368,12,4,9,0,1,4,0,0,2,3,0
369,12,4,1,4,7,1,1,1,2,2,0
370,14,4,1,6,12,4,1,0,2,2,0
371,4,4,11,4,12,1,1,1,2,2,0
372,9,4,0,2,6,0,1,1,2,2,0
373,8,4,9,2,10,0,1,1,2,2,0
374,4,7,15,4,3,3,1,1,2,1,0
375,7,4,11,2,1,5,1,0,2,2,0
376,10,2,15,6,8,1,1,0,2,2,0
377,8,4,11,4,5,1,1,0,2,2,0
378,10,4,15,2,4,0,1,1,1,2,1
379,10,4,12,0,10,4,1,1,2,4,0
380,8,4,11,4,8,1,1,0,2,2,0
381,5,4,12,4,10,1,1,0,2,2,0
382,5,4,0,2,12,0,1,1,2,2,0
383,7,4,11,4,8,1,1,0,2,2,1
384,12,6,11,0,5,1,1,1,2,2,1
385,10,4,12,2,10,0,1,1,2,2,1
386,8,7,11,2,1,5,1,0,2,2,1
387,8,4,15,4,7,3,1,0,2,2,0
388,7,4,0,2,8,5,0,0,3,2,0
389,6,4,11,2,8,0,0,1,3,2,1
390,18,0,15,4,0,3,1,0,1,2,0
391,7,4,15,2,3,0,1,1,2,2,1
392,4,4,8,4,10,3,1,1,2,2,0
393,6,4,9,2,12,0,1,1,2,2,1
394,8,4,9,2,5,0,1,1,2,2,0
395,12,4,9,6,4,1,1,0,2,2,1
396,8,4,8,5,5,1,1,1,1,2,0
397,9,4,11,2,7,0,0,1,2,2,0
398,9,4,15,2,14,0,1,1,2,2,1
399,8,4,15,0,12,1,1,0,2,2,0
400,6,4,11,4,1,3,1,0,2,2,0
401,7,4,11,2,8,0,0,1,2,2,1
402,8,4,9,2,4,0,1,1,2,2,0
403,10,4,11,3,14,4,1,1,2,2,0
404,7,7,14,2,10,0,1,1,2,2,1
405,12,6,0,2,5,0,1,1,1,2,0
406,9,4,11,0,1,1,1,0,1,2,0
407,8,1,11,2,6,0,1,1,2,2,0
408,10,4,15,2,12,5,1,0,2,2,0
409,6,2,11,2,11,0,1,1,0,2,0
410,11,6,11,0,8,1,1,1,2,2,0
411,5,4,12,2,10,0,1,1,1,2,0
412,11,4,7,6,3,1,1,1,2,2,0
413,8,1,9,2,4,0,1,1,2,2,0
414,4,4,11,4,5,3,1,1,2,2,0
415,3,0,15,4,0,2,0,1,0,2,0
416,5,4,15,4,3,2,1,1,3,2,0
417,11,5,11,2,3,0,1,1,2,2,1
418,9,4,9,2,4,0,1,1,2,2,1
419,7,4,15,2,4,0,0,1,1,2,1
420,4,4,0,2,6,0,1,1,2,2,0
421,8,4,15,2,10,0,1,1,2,2,1
422,8,4,15,0,12,4,1,1,2,2,0
423,4,4,15,4,9,1,1,0,2,2,0
424,5,2,15,4,10,3,1,0,2,2,0
425,5,4,9,2,14,0,1,1,2,2,0
426,5,7,11,2,1,0,1,1,2,2,1
427,4,4,8,2,3,0,1,1,1,2,1
428,5,4,8,4,1,4,1,0,2,2,0
429,12,4,9,4,10,1,1,0,2,2,0
430,8,4,11,2,1,0,1,1,2,0,1
431,5,4,15,2,1,0,1,1,2,2,0
432,8,4,5,5,6,4,0,1,3,0,0
433,3,4,15,4,7,3,1,0,2,2,0
434,8,4,15,4,7,3,1,0,2,2,0
435,4,4,15,4,8,3,0,0,1,0,0
436,4,4,6,2,3,0,1,1,2,2,0
437,4,4,0,4,7,2,1,1,1,2,0
438,7,4,11,0,8,4,0,0,2,2,0
439,7,4,1,2,12,0,1,1,3,2,0
440,7,4,15,0,12,1,1,1,1,2,0
441,6,0,11,4,0,3,1,0,2,2,0
442,9,7,15,2,1,5,0,0,2,2,1
443,10,4,11,2,4,0,1,1,2,2,0
444,9,4,11,2,4,0,1,1,2,2,0
445,3,2,9,4,10,1,0,0,1,2,0
446,9,1,15,2,4,0,1,1,2,2,0
447,5,4,11,4,4,3,1,1,2,2,0
448,4,2,8,4,13,1,0,0,2,2,0
449,11,4,8,4,12,1,1,0,2,2,0
450,3,4,11,4,8,3,1,0,1,2,0
451,11,4,10,2,7,0,1,1,2,2,0
452,8,4,8,2,3,0,1,1,2,2,0
453,4,4,15,4,10,3,1,0,3,2,0
454,12,4,0,6,12,1,1,0,2,2,0
455,5,6,15,4,4,1,1,0,2,2,0
456,5,4,8,0,4,4,1,1,1,2,0
457,10,4,15,2,3,0,1,1,3,2,1
458,10,4,11,2,1,0,1,1,1,2,0
459,12,4,15,2,11,0,1,1,1,2,0
460,4,6,15,0,5,3,1,1,2,2,0
461,5,4,0,2,3,0,1,1,2,2,1
462,8,4,11,2,12,0,1,1,1,2,0
463,6,7,8,4,8,3,1,0,2,2,0
464,3,4,11,4,3,2,1,1,1,2,0
465,5,4,15,2,3,0,1,1,1,2,0
466,8,6,11,2,14,0,0,1,2,2,1
467,3,0,9,4,0,4,1,0,1,2,0
468,5,6,9,2,10,0,1,1,2,2,1
469,3,7,11,4,14,1,1,1,2,2,0
470,9,4,11,0,7,4,0,0,2,2,0
471,3,4,15,4,12,1,1,0,1,2,0
472,15,4,15,6,7,1,1,1,2,2,0
473,3,6,7,4,10,1,1,1,0,2,0
474,12,4,5,6,8,4,0,0,1,0,0
475,8,4,8,2,4,0,1,1,2,2,1
476,3,4,1,4,8,1,1,1,1,2,0
477,6,4,9,4,1,1,1,0,2,2,0
478,6,4,15,2,14,0,1,1,2,2,0
479,5,4,15,4,4,4,1,0,3,2,0
480,4,4,11,0,4,2,0,1,2,2,0
481,5,4,15,2,4,0,1,1,2,2,0
482,7,4,15,3,12,1,1,0,2,2,0
483,12,4,6,2,3,0,1,1,2,2,0
484,12,4,8,2,3,0,1,1,2,2,0
485,11,4,11,2,12,0,1,1,2,2,0
486,4,4,11,4,4,3,1,0,2,2,0
487,6,6,9,4,10,1,1,1,2,2,0
488,9,4,15,2,12,0,1,1,1,2,0
489,5,4,11,4,12,3,1,1,2,2,0
490,5,6,3,4,8,1,1,1,2,2,1
491,9,4,3,2,14,0,1,1,2,2,0
492,8,4,7,2,4,0,1,1,2,2,0
493,6,4,15,4,8,3,1,0,2,2,0
494,5,4,15,2,1,5,1,0,2,2,0
495,5,1,15,4,1,2,0,0,3,2,0
496,4,6,15,4,5,3,1,1,1,2,0
497,5,4,11,4,5,1,0,0,2,2,0
498,8,4,15,2,12,0,1,1,2,2,1
499,13,4,11,6,4,1,1,1,2,2,0
500,6,4,9,2,12,0,0,1,2,2,0
501,11,1,15,6,4,2,1,1,2,2,0
502,9,6,11,2,3,0,1,1,1,2,0
503,5,4,9,4,10,3,1,1,2,2,0
504,4,1,11,4,13,1,0,1,1,0,0
505,9,4,9,2,10,0,1,1,2,2,1
506,9,2,11,2,13,0,0,1,2,2,0
507,5,4,15,4,13,1,1,1,2,2,0
508,8,4,11,2,3,0,1,1,2,2,1
509,5,4,11,4,3,1,1,1,2,2,0
510,5,2,9,4,4,3,1,0,2,2,0
511,3,4,11,4,7,4,0,1,1,0,0
512,3,4,15,4,12,1,1,0,0,2,0
513,10,4,11,2,13,5,1,0,1,2,0
514,4,1,15,4,1,3,1,1,2,2,0
515,5,4,11,4,8,1,1,1,2,2,0
516,8,4,12,0,10,4,1,0,2,2,0
517,8,4,15,5,8,1,1,0,2,2,0
518,5,4,11,2,5,0,1,1,1,2,0
519,11,4,11,2,13,0,1,1,2,2,1
520,13,4,1,0,12,4,1,0,2,2,0
521,8,4,15,0,4,1,1,0,1,2,0
522,7,4,12,2,4,0,1,1,3,2,1
523,6,4,9,2,12,0,1,1,2,2,0
524,13,6,11,2,4,0,1,1,1,2,0
525,6,4,12,2,10,0,1,1,2,2,1
526,8,4,11,0,7,1,1,1,1,2,0
527,4,4,1,4,3,3,1,1,1,2,0
528,4,4,15,4,3,2,1,1,2,2,0
529,8,4,15,2,1,0,1,1,2,2,0
530,7,1,15,2,1,0,1,1,2,2,0
531,4,4,11,4,12,2,0,0,2,2,0
532,4,4,4,2,7,0,1,1,1,2,1
533,5,6,12,2,4,5,0,0,2,2,1
534,12,4,11,2,8,5,0,0,1,2,1
535,5,4,11,0,7,1,0,1,2,2,0
536,12,4,0,2,3,0,1,1,2,2,0
537,13,4,11,2,3,0,1,1,0,2,0
538,11,4,15,2,7,0,1,1,2,2,1
539,6,4,0,2,3,0,1,1,1,2,1
540,12,4,0,2,3,0,1,1,1,2,0
541,10,4,11,2,5,0,1,1,2,2,1
542,5,4,11,4,14,2,1,1,2,2,0
543,9,6,1,4,3,1,1,1,2,2,0
544,3,4,11,4,7,1,1,0,0,2,0
545,8,2,9,2,10,0,1,1,2,2,0
546,9,4,11,0,8,1,1,0,3,2,0
547,6,4,15,4,13,1,0,1,2,4,0
548,6,4,7,2,7,0,1,1,1,2,1
549,10,4,11,0,1,4,1,0,3,2,0
550,8,4,15,2,3,0,0,1,2,2,1
551,5,4,2,2,7,5,1,0,2,2,1
552,6,6,1,2,5,0,1,1,2,2,0
553,7,4,11,5,3,4,0,0,2,2,0
554,5,4,7,4,3,3,1,1,1,2,0
555,9,4,0,4,8,3,1,1,2,2,0
556,4,6,11,4,8,1,1,0,1,2,0
557,10,7,15,2,11,2,0,1,1,0,0
558,12,4,15,2,1,5,1,0,2,2,0
559,6,4,9,2,4,0,1,1,2,2,1
560,11,4,4,2,3,0,1,1,2,2,0
561,8,1,9,0,13,1,1,0,1,2,0
562,10,4,11,2,8,0,1,1,2,1,0
563,5,2,11,4,8,3,1,0,2,2,0
564,9,4,11,2,14,5,0,0,2,2,1
565,7,5,12,2,12,0,1,1,2,2,1
566,5,4,15,4,8,3,1,0,2,2,0
567,14,6,12,6,10,4,1,0,1,2,0
568,5,4,12,4,4,3,1,1,2,2,0
569,5,4,15,0,4,4,0,0,2,2,0
570,8,0,15,2,0,5,1,0,2,2,1
571,4,4,6,4,3,4,1,1,1,2,0
572,8,4,15,0,12,4,1,0,2,2,0
573,6,2,11,2,3,0,1,1,2,2,0
574,9,4,11,0,1,4,1,0,2,2,1
575,7,4,9,6,4,4,1,0,1,2,0
576,8,4,11,0,1,1,1,0,2,2,0
577,13,4,11,6,1,4,1,0,1,2,0
578,8,4,15,0,8,4,1,0,2,2,0
579,5,4,11,4,14,3,1,1,2,2,0
