,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
149,5,4,15,4,10,1,1,1,1,2,0
150,5,2,15,2,4,5,1,0,2,2,1
151,5,4,15,2,3,0,1,1,2,2,0
152,7,4,9,4,12,3,1,1,2,2,0
153,12,4,9,2,4,0,1,1,2,2,1
154,5,4,9,2,10,0,1,1,2,2,0
155,11,4,11,2,7,0,1,1,2,2,1
156,11,4,11,2,5,0,1,1,2,2,0
157,7,4,11,5,3,1,1,1,1,2,0
158,7,4,9,2,12,0,0,1,2,0,1
159,7,4,4,4,8,1,1,0,2,2,0
160,10,4,8,3,12,1,0,0,2,2,0
161,6,4,8,2,3,0,1,1,2,2,0
162,5,4,14,4,10,1,0,0,1,2,0
163,4,4,9,4,6,3,1,1,2,2,0
164,5,4,11,4,8,1,1,0,2,2,0
165,4,5,12,4,4,1,1,0,2,2,0
166,8,0,11,4,0,1,1,1,2,2,0
167,4,4,11,4,10,3,1,0,2,2,0
168,12,1,11,2,6,0,1,1,2,2,1
169,5,4,5,2,1,5,1,0,2,2,1
170,5,0,11,4,0,1,1,1,2,2,0
171,10,4,11,2,3,0,1,1,2,2,0
172,5,4,15,2,11,0,1,1,2,2,1
173,9,4,0,4,3,1,1,1,1,2,0
174,5,4,15,4,12,1,1,0,2,2,0
175,10,4,11,2,7,0,1,1,2,2,1
176,9,4,1,4,8,3,1,1,2,2,1
177,4,4,11,4,14,3,1,1,1,2,0
178,9,4,11,2,6,0,1,1,2,2,0
179,7,4,11,0,8,1,1,0,2,2,1
180,5,4,1,2,14,0,1,1,1,2,1
181,11,4,8,2,11,0,1,1,2,2,0
182,13,7,7,2,1,5,0,0,2,2,0
183,7,4,9,2,4,0,1,1,2,2,0
184,12,4,11,2,3,5,1,0,2,2,0
185,6,4,11,2,9,5,1,0,2,2,1
186,8,4,11,4,6,3,1,1,2,2,0
187,10,4,8,4,13,1,1,0,2,2,0
188,10,4,9,2,4,0,1,1,2,2,0
189,7,4,11,4,3,1,1,1,2,2,0
190,7,4,11,2,6,0,0,1,2,2,1
191,5,7,10,2,10,0,1,1,1,2,1
192,6,4,4,2,3,0,1,1,1,2,0
193,4,4,7,4,8,4,0,0,2,0,0
194,11,4,5,2,3,0,1,1,1,2,0
195,5,4,9,4,12,1,0,1,1,2,0
196,5,4,15,2,7,0,0,1,2,2,1
197,7,4,9,3,12,4,1,0,2,2,0
198,9,4,12,2,12,0,1,1,3,2,0
199,6,4,15,2,11,0,1,1,1,2,1
200,4,0,0,4,0,3,1,0,2,2,0
201,9,4,11,0,3,1,1,1,2,2,0
202,3,0,4,4,0,3,0,1,0,2,0
203,6,4,11,4,1,1,1,0,2,2,0
204,3,6,11,4,5,4,1,0,1,2,0
205,8,4,9,2,10,0,0,1,2,2,0
206,6,4,15,5,4,3,1,0,2,2,0
207,8,4,4,0,8,1,1,0,2,2,0
208,5,4,12,2,4,0,1,1,2,2,0
209,7,4,15,2,1,0,1,1,1,2,1
210,4,4,11,4,8,3,1,0,1,2,0
211,6,4,9,2,6,0,1,1,2,2,0
212,12,6,11,6,5,1,0,1,2,2,0
213,8,4,9,2,12,0,1,1,2,2,0
214,10,4,9,2,12,5,1,0,2,2,0
215,8,4,5,0,4,1,1,0,1,2,0
216,6,4,12,2,4,0,1,1,2,2,0
217,11,4,11,0,8,4,1,1,3,2,0
218,9,4,15,0,3,1,1,1,2,2,0
219,3,4,15,4,8,1,1,0,1,2,1
220,9,4,11,2,3,0,1,1,3,2,1
221,9,4,15,2,14,0,1,1,2,2,1
222,6,4,15,4,12,1,0,1,2,2,0
223,12,4,11,0,1,4,1,0,0,2,0
224,10,4,12,2,8,5,1,0,1,2,1
225,7,4,11,4,3,3,1,1,2,2,0
226,5,4,11,4,8,1,1,0,2,2,0
227,11,4,9,0,1,4,1,1,2,4,0
228,5,2,0,0,1,1,1,1,2,2,0
229,13,2,11,2,11,0,1,1,2,2,0
230,7,4,9,6,10,4,1,0,2,2,0
231,7,6,11,2,3,0,1,1,2,2,0
232,8,4,7,2,12,2,1,1,2,2,0
233,10,4,11,0,6,1,0,1,2,2,0
234,9,4,4,2,7,0,1,1,2,2,0
235,8,1,6,0,1,1,1,1,2,2,1
236,9,4,11,2,3,2,0,1,1,2,0
237,4,6,11,4,3,1,0,1,2,2,0
238,6,4,11,4,3,2,1,1,2,2,0
239,7,4,15,0,1,1,1,0,2,2,0
240,5,4,11,4,5,3,1,1,2,2,0
241,5,5,9,2,4,0,1,1,1,2,0
242,6,4,0,0,6,4,0,1,3,2,0
243,5,4,11,4,7,1,1,1,2,2,1
244,8,4,15,2,1,0,1,1,2,2,1
245,7,1,15,4,1,1,1,0,2,2,0
246,5,5,12,2,12,0,1,1,2,2,0
247,9,6,7,0,3,4,1,1,2,2,0
248,5,2,15,2,11,0,1,1,2,2,1
249,11,4,11,0,3,4,0,1,2,2,0
250,5,4,9,2,10,0,1,1,2,2,0
251,8,6,11,2,3,0,1,1,2,2,1
252,7,4,15,0,8,1,1,0,2,2,0
253,8,4,7,2,1,5,1,0,2,2,0
254,8,4,11,2,10,5,1,0,2,2,0
255,3,5,15,4,12,2,1,1,0,2,0
256,5,4,11,4,7,1,1,1,2,2,0
257,10,4,11,2,3,0,1,1,2,2,1
258,7,4,9,2,3,0,1,1,3,2,0
259,3,6,15,4,12,3,1,1,0,2,0
260,10,4,1,2,14,0,1,1,2,2,0
261,4,4,15,4,3,3,0,1,1,2,0
262,8,0,11,2,0,0,1,1,2,2,0
263,8,4,15,2,10,0,1,1,2,2,1
264,10,0,12,2,0,5,1,0,2,2,0
265,10,4,15,0,8,4,1,0,0,2,0
266,3,6,9,4,5,1,1,1,1,2,0
267,11,4,12,2,4,0,1,1,2,2,1
268,12,6,12,0,10,1,1,1,1,2,1
269,5,4,11,4,4,1,1,0,2,2,0
270,4,2,9,4,1,1,1,0,1,2,0
271,10,4,15,2,4,0,1,1,2,2,1
272,12,4,15,6,7,1,1,0,1,2,1
273,8,4,9,2,4,0,1,1,4,2,0
274,10,4,9,2,10,5,1,0,2,2,1
275,5,4,15,2,3,0,1,1,2,2,0
276,7,4,2,0,8,1,1,0,3,2,1
277,4,4,11,4,14,1,1,1,2,2,0
278,7,4,5,4,7,3,1,1,2,2,0
279,7,4,9,0,12,4,1,1,2,2,0
280,6,4,11,2,3,0,1,1,1,2,0
281,3,5,7,4,8,1,1,0,1,2,0
282,8,4,11,4,1,3,1,0,2,2,0
283,5,6,15,2,12,0,1,1,2,4,1
284,7,4,11,2,4,0,1,1,2,2,0
285,12,4,11,6,7,1,1,1,1,2,0
286,5,4,11,4,1,4,1,0,2,2,0
287,8,4,15,2,10,0,1,1,2,2,0
288,7,4,15,2,7,0,0,1,2,4,1
289,8,6,11,2,12,0,1,1,2,2,0
290,4,4,15,4,8,3,0,1,2,2,0
291,8,4,11,4,14,3,0,1,1,0,0
292,5,2,15,2,3,0,1,1,2,2,0
293,6,0,7,0,0,1,0,0,2,2,0
294,6,4,9,2,12,0,1,1,2,2,0
295,6,4,1,2,12,0,0,1,2,2,0
296,7,4,11,2,8,5,1,0,2,2,1
297,9,4,11,0,1,1,0,0,1,0,0
298,12,4,9,6,10,1,1,1,2,2,0
299,5,4,15,5,1,4,1,0,3,2,0
300,11,0,5,0,0,4,1,0,2,2,0
301,9,4,11,4,13,4,1,0,2,2,0
302,11,0,15,0,0,3,1,1,0,2,0
303,3,4,15,4,8,1,1,1,2,2,1
304,8,4,11,2,8,5,1,0,0,2,0
305,7,6,11,2,5,0,1,1,1,2,0
306,10,4,11,2,7,0,1,1,2,2,1
307,3,2,9,4,10,1,1,0,2,2,0
308,5,4,11,4,8,3,1,1,2,2,0
309,7,5,12,2,4,0,1,1,1,2,0
310,10,4,9,2,3,0,1,1,2,2,0
311,13,0,15,2,0,0,1,1,2,2,0
312,10,6,15,2,5,0,1,1,1,2,1
313,7,0,10,2,0,5,1,0,3,2,1
314,9,4,15,6,1,4,0,0,2,2,0
315,7,0,9,2,0,0,1,1,2,2,0
316,4,4,11,4,8,3,1,0,2,2,0
317,10,4,1,2,6,0,1,1,2,2,0
318,10,6,11,2,3,0,1,1,3,2,1
319,6,4,11,4,12,3,1,1,2,2,0
320,8,4,11,2,3,0,1,1,3,2,0
321,6,4,0,5,6,4,1,0,2,2,0
322,8,4,11,2,8,5,1,0,2,2,1
323,6,4,9,2,4,5,1,0,2,2,1
324,4,4,15,4,8,1,1,0,1,2,1
325,10,2,12,0,8,1,1,0,2,2,0
326,10,4,11,0,8,4,1,0,2,2,0
327,8,6,1,5,3,4,1,1,1,2,0
328,4,4,15,4,6,1,1,1,1,2,0
329,7,4,12,2,4,0,0,1,2,2,0
330,6,4,6,2,14,0,1,1,2,2,0
331,4,7,11,4,8,3,1,0,4,2,0
332,11,4,15,2,14,0,1,1,2,2,0
333,8,4,9,0,1,4,1,0,2,1,0
334,11,4,11,2,11,0,1,1,2,2,0
335,3,1,9,4,12,3,1,0,4,2,0
336,5,6,11,4,12,3,1,1,2,2,0
337,4,4,11,4,14,3,1,1,2,2,0
338,10,4,15,6,10,4,1,0,4,2,0
339,7,7,12,2,10,0,1,1,2,2,1
340,4,4,9,4,10,3,1,0,2,2,0
341,7,4,11,2,7,0,1,1,1,2,1
342,8,4,9,0,10,1,1,1,3,2,0
343,8,2,14,5,10,1,1,1,1,2,0
344,8,4,11,4,3,3,1,0,2,2,0
345,7,2,15,5,8,1,1,0,2,4,0
346,11,4,15,2,3,0,1,1,2,2,0
347,5,4,15,4,1,4,1,0,3,2,0
348,7,0,2,2,0,0,1,1,2,2,0
349,7,6,11,2,7,0,1,1,2,2,1
350,3,4,11,4,1,4,1,0,2,1,0
351,4,4,15,2,8,0,1,1,2,2,0
352,13,7,11,0,1,2,0,0,2,2,0
353,6,7,11,0,11,1,1,1,2,2,0
354,4,4,9,0,10,1,1,1,2,2,0
355,5,4,9,2,3,0,1,1,2,2,0
356,6,4,9,4,4,3,1,1,2,2,0
357,11,4,15,6,7,4,1,1,2,2,0
358,9,4,9,2,13,0,1,1,3,2,1
359,7,4,9,2,4,5,1,0,0,2,1
360,11,4,15,2,3,0,1,1,2,2,1
361,6,4,2,2,8,5,1,0,1,2,1
362,6,4,11,0,6,1,1,0,1,2,0
363,11,4,11,2,13,0,1,1,2,2,0
364,6,4,11,4,6,3,1,1,2,2,0
365,14,0,15,4,0,1,1,0,1,2,1
366,12,4,15,2,8,0,1,1,3,2,0
367,8,6,11,4,14,1,1,1,2,2,0
368,8,5,15,0,4,1,1,1,2,2,0
369,7,4,11,2,4,0,1,1,2,2,1
370,11,0,11,4,0,1,1,1,2,2,0
371,9,4,9,2,1,0,1,1,2,2,0
372,6,4,7,4,12,1,0,1,2,2,0
373,10,4,11,2,14,0,1,1,3,2,0
374,4,4,11,4,6,1,1,1,2,2,0
375,8,6,13,4,12,3,1,0,2,2,0
376,9,4,12,2,13,0,1,1,2,2,1
377,10,4,12,2,4,0,1,1,3,2,1
378,6,4,11,2,4,0,1,1,2,4,1
379,4,2,9,4,1,3,0,1,2,2,0
380,6,2,9,2,13,0,1,1,2,2,1
381,8,4,6,2,8,0,1,1,2,2,0
382,5,4,11,2,12,0,1,1,1,2,1
383,6,4,15,0,1,4,1,0,2,2,0
384,7,4,11,0,12,1,1,1,2,2,0
385,13,5,12,2,10,0,1,1,2,2,0
386,11,4,11,2,7,0,0,1,4,2,1
387,9,4,8,2,12,0,1,1,2,2,1
388,9,4,11,4,10,1,1,1,2,2,1
389,5,2,6,4,11,1,1,1,2,2,0
390,5,4,8,2,3,0,0,1,0,2,0
391,8,4,11,0,1,3,1,1,2,2,0
392,3,4,15,4,4,3,1,0,2,2,0
393,5,4,11,2,1,0,0,1,2,2,0
394,4,4,11,4,7,1,1,0,1,2,0
395,3,4,15,4,3,3,1,1,1,2,0
396,12,4,11,2,12,0,1,1,1,2,0
397,8,4,3,0,7,4,0,0,2,2,0
398,6,4,11,4,14,1,1,1,2,2,0
399,8,4,15,2,8,0,1,1,2,2,1
400,6,6,11,2,5,0,1,1,2,2,1
401,7,4,5,2,8,5,1,0,2,2,1
402,6,4,15,4,12,1,1,0,2,2,0
403,10,4,11,0,6,1,1,1,1,2,0
404,7,4,11,2,5,0,1,1,2,2,0
405,6,4,15,2,7,0,1,1,2,2,0
406,9,6,15,0,12,1,1,1,3,2,1
407,9,0,5,2,0,0,1,1,2,2,1
408,5,4,8,4,1,1,1,1,4,2,0
409,7,6,9,2,10,0,1,1,3,2,0
410,3,4,11,4,7,3,1,1,2,2,0
411,7,4,15,2,4,0,1,1,1,2,1
412,9,4,11,0,3,1,1,1,2,2,0
413,6,4,11,4,5,1,1,1,2,2,1
414,7,4,9,5,12,4,1,0,2,2,0
415,9,7,9,2,10,0,1,1,2,2,0
416,9,4,11,2,12,0,1,1,1,2,0
417,4,6,3,0,5,1,1,1,2,2,1
418,5,4,10,4,10,3,1,0,2,2,0
419,7,4,15,2,8,5,1,0,2,2,0
420,3,4,15,4,12,1,1,0,2,2,0
421,13,4,15,2,10,0,1,1,2,2,0
422,6,4,11,5,7,1,1,0,1,2,0
423,4,4,9,4,13,1,0,1,0,2,0
424,13,7,12,6,10,1,1,1,2,2,0
425,8,4,13,2,6,0,0,1,2,2,0
426,10,4,11,2,3,0,1,1,3,1,0
427,7,4,8,2,1,0,1,1,1,2,0
428,11,4,0,2,8,0,1,1,1,2,1
429,5,1,12,4,4,3,1,1,1,2,0
430,9,6,9,2,3,0,0,1,2,2,0
431,7,4,11,4,6,1,1,1,2,2,1
432,11,4,15,6,1,1,1,0,3,2,0
433,9,4,0,5,7,1,1,1,2,2,1
434,4,4,15,4,1,1,1,0,1,2,0
435,7,4,15,2,8,0,1,1,2,2,0
436,7,4,11,2,3,0,1,1,2,2,0
437,13,5,11,2,12,0,1,1,0,2,0
438,6,1,7,4,1,1,1,1,2,2,0
439,11,4,11,2,3,0,1,1,3,2,0
440,7,4,11,5,1,4,0,0,2,2,0
441,10,4,9,2,12,0,1,1,2,2,0
442,8,4,15,4,10,1,1,1,2,2,0
443,4,4,15,4,1,1,1,1,2,2,0
444,9,4,9,0,4,4,1,1,3,2,1
445,4,4,11,4,3,3,1,1,1,2,0
446,7,4,15,4,12,1,1,0,2,2,0
447,8,4,15,2,3,0,1,1,2,2,0
448,7,4,11,2,3,0,1,1,2,2,0
449,5,6,11,2,5,0,1,1,2,2,1
450,11,4,11,2,3,0,1,1,2,2,0
451,5,4,9,4,13,1,1,0,2,2,0
452,8,4,8,2,4,5,1,0,2,1,0
453,6,4,15,3,8,1,1,0,2,2,0
454,9,4,11,2,8,0,1,1,2,2,1
455,11,4,11,2,8,0,1,1,0,2,1
456,8,7,15,2,1,5,1,0,2,2,0
457,10,4,15,2,8,5,1,0,1,4,0
458,14,4,3,0,7,3,1,1,0,2,0
459,8,6,9,4,12,1,0,1,2,2,0
460,8,1,15,2,1,5,1,0,2,2,0
461,6,4,9,2,12,0,1,1,1,2,1
462,6,4,11,4,1,1,1,0,2,2,0
463,4,4,11,2,14,0,1,1,1,2,0
464,6,4,11,2,8,2,1,1,2,2,0
465,4,4,11,4,7,3,1,0,2,2,0
466,4,4,15,4,7,3,0,0,1,2,0
467,4,6,9,4,12,4,1,1,2,2,0
468,3,4,11,4,12,1,1,0,2,2,0
469,7,4,11,0,3,4,0,1,1,2,0
470,4,4,11,0,3,1,1,1,1,2,0
471,14,6,9,5,4,4,1,0,3,2,0
472,7,4,10,2,10,0,1,1,2,2,1
473,12,6,11,2,5,0,1,1,1,2,1
474,4,4,4,4,14,3,1,1,1,2,0
475,6,4,13,4,12,3,0,0,2,2,0
476,7,0,15,2,11,0,1,1,1,2,0
477,9,4,1,4,10,1,1,0,2,2,0
478,6,3,11,2,12,0,1,1,1,2,1
479,6,4,9,4,4,4,0,0,2,2,0
480,5,4,11,4,1,3,0,0,2,2,0
481,14,4,12,2,10,0,1,1,1,2,0
482,5,4,9,2,10,5,0,0,2,2,1
483,10,4,11,2,3,0,1,1,0,2,0
484,7,4,12,2,4,0,1,1,0,2,1
485,3,4,9,4,12,3,1,1,2,0,0
486,3,4,11,4,12,1,1,0,1,2,0
487,9,4,11,2,4,0,0,1,2,0,0
488,6,4,6,4,3,1,1,1,2,2,1
489,6,4,12,2,10,0,1,1,2,2,1
490,11,4,11,2,12,0,1,1,2,2,1
491,3,4,15,4,12,4,1,0,1,2,0
492,13,4,12,0,10,1,1,1,0,2,0
493,4,5,15,4,4,4,1,0,1,2,0
494,7,6,11,2,3,0,0,1,2,2,1
495,3,4,11,4,12,3,1,0,1,2,0
496,3,4,9,4,10,3,1,1,0,2,0
497,6,4,9,4,10,1,1,1,2,2,0
498,11,4,7,0,1,1,1,0,2,2,0
499,6,5,7,4,12,3,1,1,2,2,0
500,8,4,9,2,4,5,0,0,2,2,0
501,3,4,15,4,3,1,1,1,2,2,0
502,14,4,15,4,7,4,1,0,1,2,0
503,5,7,8,4,4,3,1,1,2,2,0
504,7,4,9,2,12,0,1,1,3,2,0
505,7,5,15,2,12,0,1,1,3,2,0
506,7,4,11,4,8,1,1,0,1,1,0
507,10,4,11,0,1,1,1,0,2,2,1
508,9,4,15,0,1,4,1,0,2,2,0
509,13,4,15,0,1,4,1,0,3,2,0
510,7,4,11,2,3,0,1,1,2,2,0
511,4,6,2,2,3,0,1,1,1,2,0
512,6,4,9,4,1,1,1,0,2,2,0
513,10,4,11,2,14,0,1,1,2,2,0
514,3,6,0,4,5,3,1,1,2,2,0
515,9,0,11,2,0,0,1,1,2,1,0
516,8,6,1,2,8,0,1,1,1,2,1
517,6,7,15,2,1,0,1,1,1,2,0
518,7,4,5,2,7,0,1,1,4,2,0
519,5,4,11,4,8,1,1,0,2,2,1
520,9,4,15,2,14,0,1,1,2,2,1
521,9,4,11,4,1,1,1,0,2,2,1
522,8,6,11,4,4,3,1,1,2,2,0
523,6,4,15,4,1,1,1,1,1,2,0
524,6,4,11,4,6,1,1,1,1,2,0
525,6,4,11,4,1,1,1,0,2,2,0
526,10,4,15,6,3,2,1,1,3,2,0
527,5,4,12,2,10,0,1,1,1,2,1
528,5,2,9,4,10,1,1,1,2,2,0
529,10,1,0,6,4,1,1,1,2,2,0
530,5,4,12,2,10,0,1,1,2,2,0
531,10,0,11,2,0,0,1,1,2,2,1
532,4,4,9,4,10,2,1,1,1,2,0
533,5,4,9,2,12,0,1,1,2,2,0
534,6,4,9,0,1,1,1,0,3,1,0
535,7,4,11,2,14,0,1,1,2,2,1
536,6,4,15,4,8,1,1,1,2,2,1
537,6,4,6,2,8,0,1,1,2,2,1
538,11,4,11,4,3,3,1,1,2,2,0
539,6,5,11,4,12,1,1,1,2,2,1
540,3,4,8,4,1,1,1,0,0,2,0
541,5,4,9,5,3,4,1,0,1,2,0
542,9,4,15,4,4,1,1,1,1,2,0
543,7,4,11,0,12,4,0,1,1,2,0
544,11,4,9,2,1,5,0,0,1,2,1
545,3,7,9,4,13,1,1,0,1,2,0
546,4,5,14,4,10,4,0,0,2,2,0
547,7,5,9,4,4,2,0,1,2,2,0
548,3,4,9,4,4,3,1,1,1,2,0
549,12,4,11,4,1,1,1,1,2,2,0
550,6,4,11,2,14,0,1,1,2,2,1
551,3,4,0,4,7,1,1,0,1,2,0
552,6,4,9,2,4,0,1,1,2,2,0
553,5,4,12,5,10,1,1,1,2,2,0
554,9,1,12,0,4,4,1,0,2,2,0
555,5,4,15,4,6,1,1,1,2,2,0
556,12,4,3,2,5,0,1,1,2,2,0
557,9,6,1,2,5,0,1,1,2,2,0
558,5,4,15,4,12,3,1,1,2,2,0
559,11,1,15,2,1,5,0,0,2,2,0
560,12,4,11,2,6,0,1,1,2,2,0
561,7,4,11,2,5,0,1,1,4,2,1
562,8,4,9,0,13,1,0,0,3,2,0
563,15,6,9,6,12,3,1,0,0,2,0
564,7,2,12,0,4,4,1,0,1,2,0
565,5,2,1,4,6,1,1,1,2,2,0
566,7,4,15,2,7,0,1,1,2,2,0
567,11,4,11,3,3,1,1,1,2,2,1
568,5,4,9,4,12,1,1,0,1,2,0
569,4,4,15,4,5,4,1,0,1,2,0
570,12,6,8,4,3,4,1,1,2,2,0
571,9,4,11,0,1,3,1,1,2,2,0
572,3,4,11,4,1,1,1,0,2,2,0
573,10,4,15,2,4,0,1,1,0,2,1
574,5,0,5,4,0,3,1,1,2,2,0
575,8,1,12,2,10,0,1,1,2,2,1
576,8,4,0,2,14,0,1,1,2,2,0
577,8,4,15,5,8,1,1,0,2,2,0
578,7,4,12,2,4,0,1,1,0,2,1
579,6,7,11,4,3,1,1,1,2,2,0
