,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
79,10,6,6,0,5,1,1,1,2,2,0
80,9,4,15,2,4,0,1,1,2,2,0
81,6,7,1,4,8,4,1,0,2,2,0
82,7,4,11,2,5,5,1,0,2,2,0
83,7,0,8,2,0,2,0,0,2,0,0
84,12,6,5,2,5,0,1,1,2,2,0
85,7,4,15,4,1,3,1,0,2,2,0
86,8,4,15,2,7,0,1,1,2,2,0
87,5,4,10,4,10,3,1,0,1,2,1
88,3,4,12,0,10,4,1,0,0,2,0
89,5,4,1,2,12,0,1,1,2,2,1
90,8,4,15,2,12,0,0,1,1,2,0
91,5,4,1,4,8,4,0,0,2,2,0
92,3,6,15,4,5,3,1,1,2,2,0
93,10,4,11,2,3,0,1,1,2,2,0
94,5,4,11,0,1,1,1,0,4,2,0
95,15,2,11,2,4,2,1,1,0,2,0
96,6,4,11,3,1,1,1,0,2,2,0
97,11,7,8,4,11,3,1,1,2,2,0
98,6,0,3,2,0,0,1,1,2,2,1
99,5,4,2,4,5,3,1,1,2,2,0
100,6,7,12,2,10,2,1,1,2,2,0
101,13,4,6,2,7,0,1,1,4,2,0
102,8,4,0,4,1,3,1,0,2,2,0
103,5,4,11,2,14,0,1,1,1,2,0
104,8,0,1,4,0,1,0,1,2,4,0
105,6,4,11,2,14,0,1,1,2,2,1
106,9,0,11,2,0,0,1,1,1,2,0
107,5,2,9,4,10,4,0,0,2,2,0
108,8,7,15,2,1,5,1,0,2,2,0
109,7,4,11,4,4,1,1,1,1,2,0
110,4,4,9,4,7,3,1,1,1,2,0
111,10,4,15,2,3,0,1,1,2,2,1
112,8,4,8,2,10,5,1,0,4,2,1
113,7,4,14,2,10,0,1,1,3,2,1
114,6,2,15,0,10,3,1,0,2,2,0
115,10,4,11,5,7,4,1,0,2,2,0
116,10,6,11,4,14,1,1,1,1,2,0
117,5,4,11,2,3,0,1,1,2,2,0
118,11,4,9,2,13,0,1,1,2,1,0
119,10,2,0,2,3,0,0,1,2,2,1
120,7,4,0,4,12,4,1,0,2,2,0
121,4,7,9,4,10,1,1,0,2,2,0
122,7,4,11,4,8,1,1,0,2,2,0
123,11,4,12,0,4,1,0,0,2,2,1
124,15,4,9,6,11,1,1,1,2,2,0
125,4,7,10,2,10,5,1,0,2,2,1
126,10,7,1,0,0,1,0,0,2,2,0
127,15,6,12,6,10,4,1,0,0,2,0
128,7,4,15,6,8,1,0,0,2,2,0
129,4,4,11,4,7,1,1,1,1,2,1
130,13,4,9,6,10,1,0,0,1,2,0
131,3,4,9,4,4,1,1,1,0,2,0
132,15,7,14,0,10,3,0,0,0,0,0
133,4,4,11,4,1,1,1,0,2,2,1
134,6,4,11,5,8,2,0,0,2,2,0
135,7,4,15,2,1,5,1,0,2,2,0
136,7,4,15,4,3,1,1,1,2,2,0
137,4,4,11,4,4,4,1,0,2,2,0
138,18,4,11,4,14,3,1,1,2,2,0
139,8,4,2,4,8,3,1,0,2,2,0
140,4,1,9,4,4,1,1,0,0,2,0
141,5,4,9,5,10,4,0,1,2,2,1
142,10,4,11,4,14,3,1,1,2,2,0
143,11,4,12,2,10,0,1,1,1,2,1
144,4,4,5,4,7,4,1,0,1,2,0
145,5,4,15,4,1,1,0,0,2,2,1
146,6,4,11,2,12,0,1,1,2,2,0
147,8,7,4,4,7,1,1,0,2,4,1
148,7,2,14,4,4,1,1,1,2,2,0
149,7,5,12,2,10,0,1,1,2,2,0
150,5,4,15,4,13,1,1,1,2,2,0
151,11,4,9,0,12,4,0,0,2,2,0
152,9,4,12,2,4,0,0,1,3,2,0
153,12,4,15,2,12,0,1,1,0,2,0
154,7,4,1,2,9,0,1,1,2,2,1
155,8,4,9,2,4,0,1,1,1,2,1
156,8,4,1,2,1,0,1,1,0,2,1
157,5,4,3,2,8,0,1,1,2,2,1
158,4,0,11,4,0,3,1,0,2,2,0
159,5,4,11,4,7,3,1,1,2,2,0
160,5,4,7,4,1,3,1,0,2,2,0
161,4,4,15,0,13,4,1,0,2,2,0
162,5,4,9,2,4,0,1,1,1,2,1
163,6,4,15,2,12,0,1,1,2,2,1
164,9,4,9,0,7,1,0,1,2,2,0
165,9,4,11,2,3,0,1,1,2,2,1
166,13,4,14,2,13,0,1,1,1,2,0
167,6,4,11,3,5,1,1,1,1,2,0
168,7,4,15,2,8,5,1,0,2,2,0
169,5,4,11,4,4,1,1,1,2,2,0
170,7,2,11,4,8,3,1,1,2,2,0
171,5,4,15,4,13,1,1,1,2,2,1
172,8,4,9,2,12,5,1,0,3,2,1
173,5,4,15,4,1,1,0,0,0,2,1
174,5,4,5,4,12,3,1,0,2,2,0
175,13,5,4,2,5,0,1,1,2,2,0
176,5,4,7,0,4,1,1,1,3,2,0
177,10,4,0,0,6,1,0,1,2,2,1
178,10,1,15,2,4,0,1,1,2,2,1
179,11,4,11,4,3,3,1,1,2,2,0
180,11,4,7,2,3,0,1,1,2,2,1
181,6,7,11,4,1,3,1,1,2,2,0
182,3,6,15,4,10,1,1,0,2,2,0
183,6,4,11,2,14,0,0,1,2,2,1
184,4,4,7,4,1,3,1,0,2,2,0
185,4,4,1,4,14,3,1,1,2,2,0
186,6,4,15,2,3,0,1,1,2,2,0
187,6,4,11,4,1,1,1,0,2,2,0
188,4,4,9,4,10,3,0,1,0,2,0
189,4,5,9,2,4,0,1,1,1,2,0
190,8,2,9,2,10,0,1,1,3,2,0
191,4,6,7,4,3,1,1,1,1,2,0
192,3,7,8,4,11,1,1,1,2,2,0
193,12,7,9,6,11,1,0,1,1,2,0
194,6,6,11,0,3,1,1,1,0,2,0
195,8,4,11,0,6,3,1,0,2,2,0
196,11,4,15,2,6,5,1,0,2,2,0
197,7,4,0,2,12,2,1,0,2,2,0
198,5,4,11,4,8,1,1,0,2,2,0
199,14,0,15,2,0,0,1,1,2,2,1
200,10,4,11,0,1,4,1,0,1,2,0
201,13,4,11,2,12,0,1,1,0,2,0
202,5,4,15,2,3,0,1,1,2,2,0
203,7,4,9,0,4,4,1,0,2,2,1
204,5,4,11,4,9,1,1,0,1,2,0
205,8,6,15,2,10,0,1,1,2,2,0
206,7,4,11,2,14,0,1,1,4,2,1
207,4,6,9,4,4,2,1,1,2,2,0
208,6,4,15,2,12,0,1,1,2,2,0
209,9,4,11,2,14,0,1,1,2,2,0
210,12,6,2,2,5,0,1,1,1,2,0
211,6,4,9,4,12,3,1,0,2,2,0
212,5,6,9,4,10,3,1,1,2,2,0
213,9,4,11,2,3,0,1,1,2,2,1
214,6,4,5,4,6,1,0,1,2,2,0
215,8,4,12,2,14,0,1,1,3,2,0
216,7,4,9,2,10,0,1,1,2,2,1
217,5,2,8,4,3,1,1,1,2,2,0
218,8,4,1,2,7,0,1,1,2,2,0
219,14,4,11,6,12,4,0,0,2,2,0
220,6,4,9,2,8,0,1,1,3,2,1
221,4,6,15,4,8,2,0,0,2,2,0
222,8,4,11,2,11,0,1,1,2,2,1
223,5,4,14,2,10,0,1,1,2,2,1
224,9,6,9,2,4,0,1,1,2,2,0
225,7,2,15,2,1,0,1,1,2,4,1
226,8,6,11,0,4,1,1,1,2,2,0
227,4,4,9,4,12,1,1,1,2,2,0
228,7,4,8,0,4,4,1,0,2,2,0
229,7,4,0,0,12,1,1,0,3,2,1
230,8,4,11,2,3,0,1,1,2,2,1
231,4,4,10,4,4,3,1,1,2,2,0
232,7,7,11,4,13,1,0,1,2,2,0
233,7,4,11,4,6,1,1,0,2,2,0
234,5,6,11,4,5,2,0,1,1,0,0
235,11,4,11,0,3,1,1,1,1,2,0
236,6,5,9,2,10,5,1,0,2,2,1
237,4,4,9,4,4,1,1,1,1,2,0
238,6,6,13,2,5,0,0,1,2,2,1
239,16,4,9,2,12,0,1,1,0,2,1
240,9,4,11,0,7,4,0,0,3,0,0
241,8,4,15,2,13,0,1,1,2,2,1
242,10,4,9,2,3,0,0,1,2,2,1
243,7,0,7,2,0,0,1,1,2,2,1
244,10,4,11,4,7,4,0,0,2,2,0
245,9,4,7,2,5,0,0,1,2,2,0
246,11,2,0,2,8,5,1,0,2,2,1
247,10,4,15,0,3,3,1,1,2,2,0
248,11,4,12,0,4,3,1,1,2,2,0
249,9,1,9,6,1,4,1,1,2,2,0
250,7,4,15,4,3,3,1,1,2,2,0
251,12,4,15,6,1,1,1,0,0,2,0
252,12,4,9,2,4,0,1,1,1,2,1
253,3,4,14,4,10,3,1,0,1,2,0
254,4,6,11,4,5,3,0,1,1,2,0
255,4,4,11,0,8,4,1,0,1,2,0
256,7,4,11,2,14,0,1,1,2,4,1
257,12,4,15,2,8,0,1,1,2,2,1
258,7,4,7,0,12,1,0,1,2,0,0
259,7,4,9,2,12,0,1,1,2,2,1
260,11,4,11,0,3,1,1,1,2,2,0
261,7,4,11,5,4,1,1,1,1,2,0
262,5,7,11,4,1,1,1,0,2,2,0
263,6,2,9,2,10,0,1,1,2,2,1
264,9,0,1,2,0,0,1,1,2,2,1
265,4,4,7,4,13,3,1,0,2,2,0
266,8,4,15,0,12,1,1,0,0,2,0
267,6,4,14,2,10,0,1,1,2,2,1
268,7,6,15,2,4,0,1,1,2,2,1
269,6,4,11,4,3,2,0,1,2,4,0
270,4,6,9,4,5,1,1,1,2,2,0
271,11,4,11,2,3,2,1,0,2,2,0
272,9,4,15,0,3,1,1,1,2,2,0
273,8,4,0,0,8,3,1,0,2,2,0
274,5,4,12,4,4,1,1,0,2,2,0
275,5,4,9,4,10,3,1,0,2,2,0
276,9,4,14,6,10,4,1,1,1,2,0
277,4,4,8,4,10,1,1,1,2,2,0
278,7,4,15,2,6,0,1,1,2,2,0
279,6,4,8,2,5,0,1,1,2,2,1
280,9,4,15,2,3,0,0,1,2,2,0
281,7,4,11,2,4,0,1,1,2,2,0
282,11,6,6,4,3,3,1,1,2,2,0
283,5,4,11,4,13,1,1,0,1,2,0
284,10,6,10,2,10,0,1,1,2,2,1
285,9,4,9,2,10,3,1,0,2,2,0
286,6,1,11,2,7,0,1,1,1,2,0
287,5,4,11,4,8,1,1,1,2,2,1
288,11,4,11,2,6,0,1,1,2,2,0
289,4,4,15,4,7,3,0,1,2,2,0
290,9,7,15,2,1,5,1,0,2,2,0
291,15,2,11,6,7,1,1,1,0,2,0
292,9,7,11,0,4,1,1,1,3,2,0
293,10,4,15,2,3,0,1,1,1,2,1
294,8,4,11,2,3,0,1,1,3,2,1
295,5,2,9,4,4,1,1,1,2,2,0
296,7,4,12,2,4,0,1,1,2,2,1
297,11,4,11,2,14,0,1,1,2,2,0
298,9,2,8,2,3,0,1,1,3,2,1
299,10,4,6,2,14,0,1,1,2,2,0
300,11,4,15,2,11,0,1,1,2,2,0
301,4,4,9,2,10,0,1,1,1,2,1
302,6,4,0,2,8,0,1,1,2,2,1
303,4,5,15,4,4,1,1,1,0,2,0
304,12,4,0,2,3,0,1,1,2,2,0
305,11,2,9,2,11,0,1,1,4,2,0
306,9,2,15,2,3,0,1,1,2,2,1
307,6,4,15,3,6,1,1,1,2,2,0
308,6,4,15,4,1,1,1,0,2,2,0
309,8,4,3,2,5,0,1,1,2,2,0
310,6,4,9,2,10,0,1,1,2,2,1
311,7,4,11,4,6,1,1,1,0,2,0
312,5,4,9,2,12,5,1,0,3,2,0
313,6,4,2,0,8,4,1,0,2,2,0
314,5,4,11,2,1,0,1,1,3,2,0
315,7,7,12,2,10,0,0,1,1,2,1
316,6,4,9,2,8,0,1,1,1,2,1
317,5,4,7,4,4,3,1,1,2,2,0
318,4,6,11,4,3,1,1,1,2,2,0
319,3,1,9,4,1,3,1,0,1,2,0
320,8,4,11,4,3,1,1,1,1,2,1
321,9,6,11,2,12,5,0,0,0,2,0
322,3,4,9,4,1,3,0,0,1,2,0
323,10,4,12,2,8,0,1,1,3,2,0
324,4,4,0,4,3,3,1,1,2,2,0
325,8,4,5,4,7,1,1,0,2,2,0
326,5,7,5,4,8,4,1,0,2,2,0
327,6,4,15,2,12,0,0,1,1,2,0
328,7,4,15,2,7,0,1,1,2,2,0
329,10,4,11,2,1,0,0,1,1,2,1
330,5,2,15,2,10,0,1,1,3,2,1
331,6,0,9,4,0,1,1,0,2,2,0
332,15,7,11,2,10,0,1,1,1,2,0
333,12,4,9,6,10,1,1,0,2,2,0
334,7,0,5,4,0,3,1,0,1,2,0
335,7,4,11,4,12,4,0,0,1,2,0
336,7,4,15,2,7,0,1,1,2,2,0
337,5,4,0,0,6,1,1,1,2,2,0
338,7,4,2,4,8,3,1,0,2,2,0
339,5,4,11,2,5,0,1,1,2,2,1
340,7,4,15,2,14,0,1,1,3,2,1
341,5,4,8,4,13,1,1,0,1,2,0
342,3,4,12,4,1,3,1,0,0,2,0
343,5,4,1,4,8,3,1,0,2,2,0
344,10,4,11,6,1,2,0,0,2,2,0
345,7,4,2,2,12,0,1,1,1,2,1
346,4,4,1,4,7,4,1,0,2,2,0
347,6,5,11,4,3,3,1,1,4,2,0
348,10,4,9,2,10,0,1,1,2,2,0
349,7,4,5,0,14,1,1,1,2,2,0
350,9,4,15,2,14,0,1,1,2,2,0
351,7,2,11,0,8,4,1,0,3,2,0
352,10,0,15,2,0,0,1,1,2,2,0
353,9,4,15,2,1,0,0,1,3,2,0
354,6,1,11,4,1,3,1,0,1,2,0
355,11,4,15,2,10,0,1,1,2,2,0
356,4,4,14,4,10,1,1,0,2,2,0
357,5,4,15,0,3,4,1,1,2,2,0
358,3,4,11,4,1,3,0,0,0,2,0
359,9,4,12,0,10,3,1,1,2,2,0
360,8,4,9,4,4,3,0,0,2,2,0
361,4,4,11,4,9,5,1,0,2,2,0
362,3,4,8,4,7,1,1,0,2,2,0
363,8,4,11,2,3,0,1,1,2,2,0
364,4,2,15,4,14,3,1,1,0,2,0
365,6,4,7,2,12,0,1,1,2,2,0
366,4,4,15,4,12,2,0,0,1,2,0
367,5,4,12,0,4,4,0,1,1,2,0
368,6,4,9,4,12,1,1,0,2,2,0
369,4,4,8,4,1,3,1,0,1,2,0
370,7,0,12,2,0,0,1,1,2,2,1
371,11,4,14,2,4,0,1,1,2,2,0
372,4,4,11,4,8,1,1,0,2,2,0
373,6,5,11,4,3,2,1,1,2,2,0
374,3,4,11,4,3,3,1,1,2,2,0
375,4,5,12,4,4,3,1,0,2,2,0
376,9,2,9,2,4,0,1,1,2,2,0
377,6,4,15,5,4,5,1,0,2,2,0
378,9,4,7,2,4,0,0,1,2,2,1
379,9,7,12,2,10,0,1,1,2,2,1
380,4,4,2,4,6,1,1,1,3,2,0
381,6,4,11,0,14,1,1,1,2,2,0
382,13,4,15,2,13,0,1,1,2,2,1
383,10,6,15,2,12,5,1,0,2,2,0
384,4,2,12,4,10,3,1,0,1,2,0
385,6,0,11,3,0,4,1,0,2,2,0
386,7,4,2,2,8,0,1,1,2,1,0
387,9,4,15,0,7,1,1,1,2,2,0
388,7,4,0,2,7,0,1,1,2,2,0
389,8,4,9,0,10,1,1,0,2,2,0
390,5,4,15,4,6,3,0,1,2,2,0
391,11,4,11,0,14,1,1,1,2,2,0
392,9,2,9,2,11,0,1,1,2,2,0
393,4,4,1,4,8,1,1,0,2,2,0
394,8,4,15,0,3,1,1,1,0,2,0
395,6,4,3,2,12,0,1,1,2,2,0
396,8,1,15,0,10,1,1,0,2,2,0
397,4,4,11,4,1,4,0,0,2,2,0
398,4,2,1,4,11,1,1,1,0,2,0
399,5,6,11,4,3,3,1,1,2,2,0
400,8,4,15,0,1,4,0,0,2,2,0
401,5,4,3,2,8,0,1,1,1,2,0
402,6,1,7,4,4,1,1,1,1,2,0
403,5,4,8,2,8,0,1,1,2,2,0
404,3,4,15,4,3,1,1,1,1,2,0
405,14,4,10,0,10,4,1,0,4,2,0
406,3,4,11,4,14,3,1,1,0,2,0
407,13,4,1,6,3,4,1,0,0,2,0
408,3,4,9,4,12,1,0,0,2,2,0
409,11,4,15,2,6,0,1,1,3,2,0
410,6,4,9,2,4,0,1,1,2,2,0
411,7,4,15,0,8,4,1,0,2,2,1
412,4,4,12,4,10,1,1,1,2,2,1
413,9,6,11,2,12,0,1,1,2,2,0
414,6,7,0,4,14,1,1,1,2,2,1
415,8,4,9,2,10,0,1,1,2,2,0
416,10,4,15,4,8,3,0,0,2,2,0
417,12,4,15,2,4,0,1,1,2,2,0
418,10,5,9,2,4,0,1,1,1,2,1
419,11,4,11,2,3,0,1,1,1,2,0
420,7,4,11,4,6,3,1,0,2,2,0
421,5,4,15,2,3,0,1,1,2,2,1
422,6,4,0,2,7,0,1,1,2,2,1
423,6,4,9,3,10,3,0,0,2,2,0
424,6,4,15,5,12,4,1,0,2,2,0
425,8,4,11,2,3,0,1,1,2,2,0
426,6,4,15,4,12,2,0,0,2,2,0
427,10,4,15,4,4,4,1,0,2,2,0
428,4,4,5,4,11,1,1,0,1,2,0
429,6,4,15,2,3,0,1,1,2,2,1
430,10,4,15,0,1,4,1,1,2,2,1
431,5,2,11,4,3,3,0,1,2,2,0
432,3,6,11,4,5,3,1,1,1,2,0
433,7,4,11,0,12,4,1,0,2,4,0
434,5,4,1,2,8,0,1,1,1,2,0
435,6,4,15,2,7,0,1,1,2,2,1
436,11,4,1,0,12,4,1,0,2,2,0
437,7,4,7,6,14,4,1,0,1,2,0
438,11,4,4,0,8,1,1,1,1,2,0
439,3,4,4,4,7,3,1,1,2,2,0
440,7,4,11,5,8,1,0,0,2,4,0
441,12,4,9,0,10,1,1,0,2,2,0
442,11,4,11,0,7,1,1,1,2,2,0
443,4,4,9,2,10,0,1,1,2,2,0
444,6,6,12,0,4,4,1,0,3,2,0
445,6,2,12,2,10,0,1,1,2,2,0
446,6,4,12,4,10,1,1,0,2,2,0
447,9,4,9,2,4,0,1,1,2,2,1
448,7,7,15,0,10,1,1,0,2,2,0
449,9,4,11,0,4,3,1,0,2,2,0
450,5,4,8,4,1,1,1,0,2,2,0
451,11,4,0,0,1,4,0,0,1,2,1
452,10,4,11,4,14,3,1,1,2,2,0
453,4,4,15,4,1,1,1,1,2,1,0
454,6,4,15,2,12,0,1,1,2,2,1
455,7,4,5,2,14,0,0,1,2,2,0
456,9,0,15,0,0,1,0,1,2,2,0
457,9,4,9,0,12,1,1,1,2,2,0
458,5,6,11,2,5,0,1,1,3,1,0
459,7,4,6,2,1,0,1,1,2,2,1
460,9,4,11,2,7,0,1,1,2,2,0
461,5,4,9,4,4,3,1,1,3,2,0
462,4,4,15,4,8,1,0,0,1,2,0
463,3,6,11,4,8,1,1,0,0,2,0
464,10,1,12,0,10,4,1,0,2,2,0
465,3,4,9,4,12,2,0,1,1,2,0
466,12,4,11,2,3,0,1,1,1,2,0
467,4,4,15,4,6,1,1,1,2,2,0
468,4,4,11,4,6,1,1,1,2,2,0
469,4,4,12,4,4,1,1,0,2,2,0
470,7,7,15,2,1,0,1,1,1,2,0
471,7,4,14,0,10,4,1,0,2,2,0
472,9,4,15,2,12,0,1,1,2,2,1
473,10,4,15,2,3,0,1,1,2,2,0
474,3,4,15,4,12,1,1,1,1,2,0
475,9,4,15,4,1,1,1,1,2,2,0
476,9,4,11,2,3,0,1,1,2,2,0
477,6,2,0,2,7,0,1,1,2,2,1
478,4,4,11,4,3,3,1,1,2,4,0
479,6,4,1,4,6,3,1,0,1,2,0
480,4,4,1,4,8,1,1,0,1,2,0
481,12,4,15,6,12,4,1,0,2,2,0
482,3,4,15,4,13,1,1,1,1,2,0
483,7,4,2,4,8,3,1,1,1,0,0
484,4,4,11,4,8,4,1,0,2,2,0
485,10,4,11,2,14,0,1,1,1,2,1
486,4,2,15,4,3,3,1,0,2,2,0
487,8,4,15,0,3,1,1,0,2,2,0
488,11,4,11,0,3,4,1,1,1,2,0
489,8,4,11,0,8,1,0,0,0,2,1
490,8,4,15,2,12,0,1,1,2,2,1
491,5,4,9,4,4,1,1,1,3,2,0
492,4,4,2,4,6,1,1,1,1,2,0
493,10,6,11,2,3,0,1,1,2,2,0
494,7,5,15,2,4,0,1,1,2,1,0
495,4,4,11,4,1,1,1,0,1,2,0
496,11,7,1,2,11,0,1,1,1,2,0
497,8,4,5,2,6,5,1,0,3,2,1
498,5,4,15,0,10,1,1,0,0,2,0
499,7,1,15,2,1,5,1,0,1,2,0
500,8,4,3,4,8,1,1,0,2,2,0
501,5,4,12,4,4,4,1,0,1,2,1
502,7,4,11,4,1,3,1,0,2,2,0
503,6,7,15,4,10,4,1,0,1,2,0
504,12,4,10,2,3,0,1,1,2,2,1
505,6,4,11,2,7,0,1,1,2,2,1
506,3,4,11,4,6,3,1,1,0,2,0
507,4,4,15,4,6,1,1,1,1,2,0
508,7,6,14,2,10,0,1,1,1,2,1
509,5,4,11,0,1,4,1,0,1,2,0
510,5,4,15,4,8,4,1,0,2,2,0
511,8,4,9,2,12,0,1,1,2,2,0
512,4,4,11,2,3,0,1,1,2,2,0
513,11,6,5,2,3,0,1,1,2,2,1
514,6,4,11,4,4,3,1,1,2,2,0
515,6,4,7,0,10,1,1,1,2,2,0
516,6,1,9,4,4,3,1,0,2,2,0
517,11,4,2,2,14,0,1,1,3,2,1
518,4,5,11,4,4,2,0,0,2,2,0
519,9,1,10,0,10,1,1,1,2,2,0
520,13,4,11,0,1,1,0,0,2,2,0
521,9,4,15,2,4,0,0,1,1,2,0
522,9,5,7,2,4,0,1,1,2,2,0
523,14,4,10,2,10,0,1,1,3,2,1
524,9,4,9,2,10,5,1,0,2,2,1
525,6,4,11,2,1,5,1,0,3,2,1
526,9,4,11,2,3,0,1,1,2,2,1
527,8,4,7,2,13,0,1,1,4,2,1
528,6,6,11,2,3,0,1,1,1,2,1
529,9,4,15,4,6,3,1,1,1,2,0
530,9,4,11,2,4,0,1,1,2,2,1
531,7,4,11,2,12,0,1,1,2,2,0
532,10,6,11,0,3,1,1,1,1,1,0
533,7,4,11,2,3,0,1,1,2,2,1
534,10,4,0,5,8,1,1,0,2,2,0
535,8,4,15,0,10,1,1,1,2,2,0
536,12,4,11,0,14,4,0,1,1,2,0
537,4,4,9,4,10,4,1,1,2,2,0
538,10,4,1,4,1,3,1,0,1,2,0
539,4,4,8,4,12,1,1,1,1,1,0
540,11,6,11,2,14,0,1,1,2,2,0
541,5,4,12,4,10,1,1,1,2,2,0
542,10,4,5,2,7,0,1,1,3,2,1
543,5,5,11,0,3,4,1,0,1,2,0
544,9,4,9,4,1,1,1,0,2,2,0
545,7,4,11,0,4,4,1,1,2,2,0
546,8,4,11,4,7,1,1,1,3,2,0
547,4,4,11,4,8,2,1,0,2,2,0
548,4,4,9,4,4,1,1,1,2,2,0
549,6,4,12,4,10,1,1,0,2,2,0
550,5,7,11,4,7,3,1,1,2,2,0
551,4,6,9,4,12,3,1,0,2,2,0
552,7,4,9,2,7,0,1,1,2,2,0
553,8,4,11,0,1,4,1,0,3,2,0
554,6,2,11,4,1,3,1,0,2,2,0
555,12,4,6,2,7,0,1,1,2,0,0
556,9,7,9,0,4,4,1,0,1,2,0
557,5,7,11,4,8,1,1,0,2,2,0
558,12,4,4,6,7,4,1,1,2,2,0
559,8,4,9,0,12,1,1,0,2,2,0
560,11,4,15,4,4,1,1,1,1,2,0
561,6,6,4,4,5,3,1,1,3,2,0
562,11,4,9,4,12,3,1,1,2,2,0
563,8,4,11,2,10,0,1,1,1,2,0
564,5,5,9,2,4,0,1,1,1,2,1
565,5,4,8,4,8,3,0,1,2,0,0
566,9,4,9,2,13,2,1,0,2,2,0
567,5,4,8,5,12,1,1,0,2,2,0
568,9,4,11,0,5,1,1,1,2,2,0
569,6,4,0,4,6,3,0,1,1,2,0
570,7,4,1,2,8,0,1,1,2,2,0
571,5,4,8,0,7,1,1,1,2,2,0
572,7,4,11,2,8,5,1,0,2,2,0
573,9,4,15,2,13,5,1,0,2,2,0
574,5,6,11,4,4,1,1,1,3,2,0
575,6,4,3,4,14,1,1,1,2,2,0
576,15,4,15,2,7,0,1,1,1,2,0
577,4,4,11,4,6,3,0,1,1,1,0
578,7,2,15,0,11,1,1,1,2,2,0
579,5,4,11,2,8,0,1,1,2,2,1
