,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
162,8,4,11,2,14,0,1,1,3,2,1
163,6,4,11,4,12,3,1,1,3,2,0
164,4,6,5,5,5,4,0,1,2,2,0
165,7,4,8,4,4,1,1,1,2,2,0
166,4,6,5,4,3,3,1,0,2,2,0
167,8,4,15,2,12,0,1,1,0,2,1
168,9,4,11,2,6,0,1,1,3,2,0
169,7,6,0,2,14,0,1,1,1,2,0
170,14,2,9,2,10,0,0,1,0,2,1
171,6,4,3,2,14,0,1,1,2,2,0
172,8,1,11,0,1,4,1,0,3,2,1
173,10,2,8,0,10,1,1,1,4,2,1
174,5,4,15,2,6,0,1,1,2,2,0
175,11,5,15,2,10,0,1,1,2,2,0
176,7,4,11,4,12,3,1,1,2,2,0
177,7,4,9,2,10,0,1,1,2,2,1
178,4,4,9,4,7,3,1,1,0,2,1
179,11,4,15,0,7,3,0,1,2,2,1
180,13,4,0,2,3,1,1,1,2,2,0
181,9,4,15,2,13,0,1,1,2,1,1
182,7,4,7,6,12,4,1,0,2,2,0
183,6,0,8,4,0,3,1,0,1,2,0
184,10,5,2,5,12,2,1,1,2,2,0
185,6,4,11,2,6,0,1,1,2,2,0
186,3,4,8,4,2,3,0,0,1,2,0
187,8,4,14,0,10,4,1,0,2,2,0
188,9,4,9,0,1,4,1,0,2,2,0
189,5,6,11,2,11,0,0,1,2,0,1
190,4,4,11,2,7,0,1,1,2,2,1
191,13,4,15,6,1,1,1,0,0,2,0
192,10,4,11,2,13,3,1,1,2,2,0
193,12,4,9,6,12,1,1,0,2,2,0
194,9,4,10,3,4,4,1,0,2,2,0
195,13,0,15,2,0,0,1,1,3,2,1
196,4,4,15,4,6,3,0,1,1,0,0
197,4,4,9,4,4,3,1,0,2,2,0
198,10,4,4,0,12,1,1,1,2,2,0
199,9,1,12,2,10,0,1,1,2,2,0
200,6,4,11,4,3,1,1,1,2,2,0
201,3,4,9,4,4,1,1,1,2,2,1
202,6,6,11,4,12,3,1,1,2,2,0
203,8,6,11,2,3,0,1,1,2,2,1
204,4,4,9,4,5,3,1,1,2,2,0
205,5,4,5,4,6,1,1,1,2,2,0
206,5,4,12,2,4,0,0,1,2,2,1
207,6,4,9,2,13,0,1,1,2,2,1
208,11,4,9,4,12,3,1,0,2,2,0
209,4,4,15,4,1,1,0,0,2,2,1
210,4,4,11,2,4,0,1,1,2,2,1
211,14,2,9,2,4,0,1,1,2,2,0
212,8,4,15,0,12,1,1,1,3,2,0
213,5,4,9,4,4,1,1,0,2,2,0
214,4,4,11,4,14,1,1,1,2,2,0
215,4,4,9,4,8,4,0,1,2,2,0
216,4,2,15,4,11,1,1,1,2,2,1
217,9,4,9,2,4,0,1,1,2,2,1
218,4,4,9,4,10,3,0,1,2,2,0
219,8,4,11,0,7,1,0,0,2,0,1
220,9,4,11,6,1,4,1,0,2,2,0
221,5,4,8,4,8,3,1,1,2,4,0
222,9,4,9,2,4,0,1,1,2,2,1
223,7,1,9,2,4,5,1,0,2,2,0
224,11,4,11,2,14,0,1,1,2,2,0
225,5,4,11,4,3,1,1,1,2,2,0
226,7,7,15,4,1,3,0,1,1,2,0
227,5,2,12,4,10,1,1,1,2,2,0
228,4,4,11,4,10,3,1,0,2,2,0
229,7,0,8,2,0,0,1,1,2,2,0
230,4,4,11,4,12,1,1,0,2,2,1
231,13,4,11,2,13,0,1,1,0,2,0
232,5,4,4,4,8,3,1,0,2,2,0
233,7,4,11,4,6,2,1,0,2,2,0
234,3,7,12,4,10,3,1,0,0,2,0
235,3,4,15,4,1,3,0,0,2,2,0
236,12,4,0,2,3,0,1,1,2,2,0
237,12,4,12,2,10,0,1,1,2,2,0
238,7,4,11,2,3,0,1,1,2,2,0
239,6,4,0,4,14,3,1,1,2,2,0
240,12,4,9,6,8,4,0,0,2,2,0
241,9,4,15,2,3,0,1,1,2,2,0
242,6,4,11,4,7,2,0,0,2,2,0
243,8,2,14,2,10,0,1,1,2,2,0
244,5,4,11,2,4,0,1,1,1,2,1
245,6,6,9,2,3,0,1,1,2,2,0
246,6,4,12,4,4,1,1,1,4,2,0
247,8,4,11,4,1,3,1,0,2,2,0
248,14,4,12,2,10,0,1,1,3,2,0
249,5,4,4,4,7,3,1,1,1,2,0
250,8,4,12,2,10,5,1,0,2,2,0
251,4,4,0,4,14,1,1,1,3,2,0
252,7,2,9,5,10,3,1,0,1,2,0
253,7,4,15,2,6,0,1,1,2,2,1
254,5,2,9,4,10,3,0,0,2,2,0
255,13,4,11,2,6,0,1,1,2,2,1
256,10,4,12,2,14,0,1,1,2,2,1
257,5,4,15,4,1,3,1,0,2,2,0
258,8,4,7,4,13,1,1,1,2,2,0
259,6,4,1,2,3,0,1,1,2,2,1
260,14,4,15,4,3,3,1,1,3,2,0
261,5,4,9,4,10,3,1,0,2,2,0
262,4,4,15,4,12,1,1,0,1,2,0
263,7,7,12,2,3,0,1,1,2,2,0
264,6,6,11,2,4,0,1,1,3,2,0
265,8,4,11,4,7,1,1,0,2,2,0
266,8,4,15,2,14,0,1,1,2,2,0
267,7,4,11,2,4,0,1,1,2,2,1
268,8,6,9,4,4,1,1,1,2,2,0
269,6,4,0,4,8,3,1,0,2,2,0
270,11,4,11,0,6,3,1,1,2,2,0
271,11,2,10,2,4,0,1,1,1,2,1
272,5,4,15,4,12,3,1,0,2,2,0
273,7,4,5,4,8,3,0,0,3,2,0
274,9,0,15,0,0,1,1,1,2,2,0
275,8,4,15,2,4,0,1,1,3,2,0
276,12,6,1,2,3,0,1,1,1,2,0
277,11,6,11,2,5,0,1,1,2,2,1
278,7,4,9,4,3,1,0,1,2,2,0
279,4,4,11,0,8,4,0,0,2,2,0
280,6,7,11,4,1,1,1,0,1,2,0
281,5,4,6,4,7,3,1,1,1,2,0
282,9,5,9,2,3,0,1,1,2,2,1
283,6,4,9,4,10,1,1,1,2,2,0
284,10,4,1,2,3,0,1,1,2,2,0
285,9,0,7,5,0,1,1,0,2,2,1
286,5,4,11,4,7,1,1,1,2,2,0
287,7,2,12,2,11,0,1,1,0,2,1
288,8,4,15,0,8,1,1,1,2,2,0
289,6,5,9,4,12,3,0,1,2,2,0
290,4,2,15,4,4,3,0,1,1,0,0
291,5,4,11,2,14,0,1,1,3,2,0
292,9,2,11,2,11,0,1,1,2,2,1
293,4,2,9,4,10,1,1,1,1,2,0
294,5,6,1,2,14,0,1,1,2,2,0
295,10,4,8,2,10,0,1,1,2,2,0
296,8,7,8,2,8,0,1,1,2,2,1
297,9,7,9,2,10,0,1,1,2,2,1
298,6,6,15,4,8,3,1,0,2,2,0
299,6,4,11,2,10,2,1,1,1,2,0
300,7,4,15,2,4,0,1,1,1,2,1
301,10,4,7,2,8,0,1,1,1,2,1
302,4,4,11,2,3,0,1,1,1,2,1
303,3,1,15,4,13,3,0,1,0,2,0
304,8,4,1,2,12,0,1,1,2,2,0
305,9,4,11,2,4,0,0,1,2,2,1
306,12,4,10,6,10,1,1,0,2,2,1
307,7,4,2,2,6,0,1,1,2,2,0
308,8,4,15,2,10,0,1,1,2,2,1
309,4,4,15,4,3,3,1,1,2,2,0
310,6,4,15,2,1,0,1,1,2,2,1
311,4,4,11,4,3,3,1,1,2,2,0
312,10,4,14,2,8,5,1,0,2,2,1
313,3,4,9,4,4,1,1,1,2,2,0
314,11,4,15,0,4,1,1,1,2,2,0
315,10,0,6,2,0,0,0,1,1,2,0
316,8,6,1,4,14,3,1,1,1,2,0
317,4,4,15,4,12,1,1,0,0,2,0
318,6,4,11,4,12,3,0,0,2,2,0
319,5,4,7,4,4,3,0,0,2,2,0
320,5,4,11,4,7,3,1,1,1,2,0
321,6,4,12,3,4,3,1,1,2,2,0
322,13,4,9,4,4,1,0,1,2,2,0
323,7,4,11,2,4,0,1,1,2,2,1
324,5,4,15,4,4,1,1,1,0,2,0
325,4,6,15,4,4,3,1,1,1,2,0
326,6,4,8,5,4,4,1,0,2,2,0
327,7,4,11,2,7,0,1,1,2,2,1
328,5,4,15,4,1,3,1,0,1,2,0
329,11,0,15,2,0,0,1,1,2,2,1
330,8,4,11,6,13,1,1,1,2,2,0
331,3,4,7,4,4,1,1,1,1,2,1
332,9,4,11,2,10,0,1,1,2,2,0
333,7,4,8,2,10,0,1,1,2,2,0
334,4,6,0,4,5,1,1,1,1,2,0
335,4,4,11,4,6,3,1,1,2,2,0
336,6,5,6,4,4,1,1,1,2,2,1
337,6,4,0,2,14,0,1,1,1,2,1
338,3,4,15,4,1,3,1,0,1,2,0
339,4,4,11,4,4,3,0,1,2,2,0
340,3,4,11,4,1,3,1,0,1,2,0
341,7,2,9,2,11,0,1,1,2,2,0
342,4,1,15,4,1,4,1,0,0,2,0
343,7,1,15,0,1,1,0,0,2,2,0
344,4,2,11,4,14,1,1,1,1,2,0
345,12,4,15,0,12,4,0,0,2,2,0
346,7,4,11,2,3,0,1,1,2,2,1
347,8,4,11,4,8,5,1,0,2,2,0
348,3,4,15,4,12,3,1,0,2,2,0
349,5,4,15,4,10,1,1,0,2,2,0
350,8,4,15,2,1,0,1,1,1,2,1
351,10,4,9,2,12,0,1,1,2,2,0
352,10,7,8,2,4,0,1,1,2,2,0
353,3,6,9,4,10,3,1,0,0,2,0
354,8,4,1,2,6,0,1,1,2,2,0
355,6,4,15,2,13,0,1,1,2,2,0
356,6,2,15,5,11,4,1,0,2,1,0
357,5,4,15,4,12,3,0,0,1,2,0
358,11,4,11,0,8,1,1,0,2,2,1
359,8,4,15,2,1,0,1,1,2,2,0
360,10,2,11,0,4,1,1,1,2,0,0
361,6,4,11,2,8,0,1,1,0,2,1
362,9,4,9,2,4,0,1,1,2,2,1
363,4,6,5,4,5,3,1,1,2,2,0
364,10,4,8,0,5,1,1,1,2,2,0
365,8,4,11,2,4,0,1,1,2,2,0
366,6,4,11,2,3,0,1,1,1,2,0
367,8,6,9,4,12,1,1,0,2,2,0
368,11,4,9,2,12,0,1,1,1,2,0
369,3,4,12,4,4,3,1,1,2,2,0
370,5,4,9,4,12,1,1,0,2,0,0
371,4,4,11,4,7,3,1,1,1,2,0
372,4,4,11,6,13,4,1,0,2,2,0
373,7,0,15,5,0,3,0,1,3,2,0
374,8,4,15,4,1,3,1,0,2,2,0
375,6,6,11,2,3,0,1,1,2,2,1
376,7,4,12,2,10,5,1,0,3,2,1
377,8,7,11,2,8,0,1,1,2,2,1
378,6,6,5,4,12,1,1,0,1,2,0
379,5,4,11,4,8,2,0,0,2,2,0
380,9,4,11,2,6,5,1,0,2,2,1
381,6,4,15,2,4,0,1,1,2,2,0
382,10,7,4,2,14,0,1,1,2,2,1
383,9,4,9,0,8,4,1,0,3,2,0
384,6,2,12,2,4,5,1,0,2,2,1
385,10,4,15,0,13,4,1,0,2,2,0
386,8,4,6,2,3,0,0,1,2,2,0
387,4,6,5,2,5,0,1,1,2,2,1
388,10,4,11,2,7,0,1,1,2,2,1
389,8,4,8,2,12,0,1,1,2,2,0
390,12,4,9,6,12,4,1,0,1,2,0
391,13,0,15,0,0,4,1,0,2,2,0
392,12,4,8,2,3,0,1,1,1,2,0
393,7,4,15,2,8,0,1,1,2,3,1
394,8,4,15,4,1,1,0,0,1,0,0
395,6,4,9,2,10,0,1,1,2,2,0
396,3,2,11,4,11,1,0,1,0,0,0
397,6,4,9,2,3,0,1,1,2,2,0
398,8,4,15,2,3,0,1,1,2,2,0
399,4,2,9,4,10,2,1,1,1,2,0
400,4,4,11,4,12,3,1,1,2,2,0
401,5,4,8,4,7,2,0,0,2,2,0
402,4,6,11,4,12,1,1,1,2,2,0
403,6,4,12,2,10,0,1,1,2,2,0
404,7,6,15,2,8,0,1,1,2,2,0
405,7,4,15,2,7,0,0,1,2,0,0
406,7,0,11,4,0,1,1,1,2,2,1
407,4,4,11,4,3,3,0,1,1,2,0
408,9,4,11,2,8,0,1,1,2,2,0
409,14,4,12,6,10,1,1,1,1,2,0
410,11,7,15,2,3,0,1,1,2,2,1
411,5,4,15,2,12,5,1,0,2,2,0
412,3,5,15,4,12,4,1,1,2,2,0
413,4,4,5,4,7,4,0,0,0,2,0
414,7,4,0,2,6,0,1,1,2,2,1
415,8,4,11,6,6,1,0,1,2,2,0
416,4,4,12,4,10,1,1,0,1,0,0
417,7,4,15,2,12,0,1,1,2,2,0
418,9,1,9,0,1,4,1,0,2,2,0
419,12,2,14,0,10,1,0,1,2,2,0
420,9,4,12,2,9,5,0,0,2,2,0
421,6,4,11,4,7,3,1,1,2,2,0
422,8,7,12,2,10,0,0,1,3,2,1
423,8,4,11,4,14,1,1,1,3,2,0
424,3,4,12,4,12,1,1,1,1,2,0
425,11,0,15,0,0,4,1,0,2,2,0
426,11,4,7,2,4,0,1,1,2,2,0
427,4,2,11,4,12,3,1,0,1,1,0
428,7,4,15,0,1,4,1,0,2,2,0
429,7,4,11,0,3,1,1,1,1,2,1
430,8,4,11,2,4,0,1,1,4,2,1
431,3,4,15,4,8,1,1,0,1,2,0
432,5,4,15,5,1,4,1,0,2,2,0
433,13,4,8,3,13,4,1,0,2,2,0
434,8,4,11,2,3,0,1,1,1,2,0
435,9,2,12,2,3,0,0,1,2,0,0
436,7,4,15,5,1,1,1,1,2,2,0
437,8,4,11,0,8,1,1,0,2,2,0
438,10,4,6,2,7,5,1,0,2,2,0
439,8,4,11,2,1,5,1,0,2,2,1
440,4,7,15,4,1,1,1,1,1,2,0
441,12,0,1,0,0,4,0,0,2,2,0
442,7,4,11,2,3,0,1,1,2,2,0
443,4,1,9,4,1,3,0,0,2,2,0
444,8,4,11,0,7,4,1,0,2,2,0
445,7,4,15,4,13,1,1,1,1,2,0
446,5,4,0,4,8,1,1,1,2,2,0
447,5,4,11,4,7,3,1,1,1,2,0
448,8,4,14,4,10,1,1,1,2,2,0
449,6,5,12,0,10,1,0,1,2,2,0
450,14,4,11,0,3,4,1,0,2,2,0
451,14,4,8,2,10,0,1,1,2,2,0
452,3,4,11,4,1,3,0,0,1,2,0
453,4,4,7,4,13,4,0,0,1,2,0
454,12,2,11,6,1,4,1,0,1,2,0
455,7,4,15,2,14,0,0,1,2,2,1
456,10,4,11,2,12,3,1,0,2,2,0
457,6,4,15,4,1,3,1,0,2,2,0
458,12,4,11,2,1,0,1,1,0,2,1
459,10,2,15,2,4,0,0,1,2,2,1
460,8,4,15,2,4,0,1,1,2,2,0
461,9,4,11,2,3,0,1,1,4,2,0
462,8,5,11,2,4,0,1,1,2,2,0
463,6,7,11,0,8,1,1,1,2,2,0
464,10,4,9,4,4,3,1,0,2,2,0
465,8,4,11,2,1,5,1,0,2,2,0
466,4,4,11,2,8,0,0,1,2,2,1
467,7,0,14,2,0,0,1,1,2,2,0
468,4,2,12,4,10,1,1,0,1,2,0
469,5,4,11,2,8,0,1,1,2,2,0
470,12,4,11,2,7,0,1,1,2,2,0
471,9,4,9,0,4,4,0,0,2,2,1
472,9,4,15,2,3,0,1,1,3,2,1
473,6,4,11,2,8,0,1,1,2,2,1
474,8,6,11,0,7,1,1,0,2,2,0
475,10,7,9,2,4,0,1,1,1,2,1
476,5,4,4,0,12,1,1,1,2,2,0
477,3,4,11,4,1,2,1,0,1,2,0
478,9,2,15,2,1,0,1,1,3,2,0
479,3,4,11,4,6,3,1,1,1,2,0
480,6,4,11,2,14,0,1,1,2,2,1
481,8,0,15,2,0,0,1,1,2,2,0
482,7,4,0,2,14,0,1,1,2,2,0
483,4,4,15,4,13,3,1,0,2,2,0
484,10,4,11,2,4,5,1,0,2,2,0
485,11,4,1,2,12,0,1,1,2,2,0
486,3,4,15,4,7,1,1,1,0,2,0
487,6,4,9,2,4,0,1,1,2,2,1
488,9,7,11,5,1,1,1,1,2,2,0
489,9,2,12,2,4,0,1,1,2,2,1
490,10,4,1,2,12,0,1,1,2,2,0
491,11,4,9,0,1,4,0,0,2,0,0
492,5,2,7,4,10,3,0,0,2,0,0
493,4,0,4,2,0,0,1,1,2,2,0
494,9,4,0,2,14,0,1,1,2,2,1
495,5,1,11,4,4,3,1,0,2,2,0
496,5,4,11,4,8,3,1,0,2,2,0
497,11,4,0,2,7,0,1,1,2,2,0
498,8,4,15,2,3,0,1,1,2,2,0
499,8,4,11,2,7,0,1,1,0,2,0
500,13,4,11,2,3,0,1,1,1,1,0
501,9,4,11,2,12,0,1,1,3,2,1
502,13,4,15,6,12,4,1,0,2,2,0
503,8,4,1,2,7,0,1,1,1,2,1
504,3,4,11,4,6,3,1,1,1,2,0
505,6,4,15,4,7,1,1,1,2,2,0
506,3,4,11,4,14,3,0,1,0,2,0
507,4,4,7,4,13,1,1,0,2,2,0
508,13,2,15,2,8,0,1,1,1,2,0
509,4,4,15,2,12,0,0,1,1,0,1
510,3,4,11,4,7,1,1,0,1,2,0
511,9,4,6,2,8,0,1,1,2,2,1
512,8,4,9,2,10,0,1,1,2,2,0
513,15,4,9,6,4,1,1,1,2,2,0
514,7,6,5,2,5,5,1,0,2,2,0
515,14,4,11,2,1,0,1,1,2,2,1
516,12,4,15,6,6,1,1,0,2,1,0
517,7,4,9,2,12,0,1,1,2,2,0
518,3,4,7,4,4,1,1,0,1,2,1
519,7,7,11,0,8,2,1,0,2,2,0
520,7,4,11,4,12,1,1,1,2,2,0
521,14,4,11,2,5,0,1,1,0,2,1
522,11,5,15,2,8,0,1,1,2,2,0
523,7,4,11,2,8,0,1,1,2,2,0
524,5,4,9,4,10,4,1,0,2,2,0
525,9,2,10,2,14,0,1,1,3,2,0
526,8,4,11,0,8,1,1,0,2,2,0
527,4,4,8,4,4,1,1,1,2,2,0
528,10,4,2,2,3,0,1,1,2,2,0
529,7,4,11,3,3,1,1,1,2,2,1
530,7,4,15,0,4,4,1,1,2,2,0
531,7,4,5,2,3,0,1,1,2,2,0
532,10,4,11,2,7,0,1,1,1,2,0
533,6,4,11,2,13,0,1,1,2,1,1
534,8,4,11,5,9,1,1,0,1,2,0
535,5,4,11,2,10,0,1,1,2,2,0
536,10,4,11,2,6,0,1,1,2,2,0
537,8,2,11,2,3,0,1,1,2,2,1
538,11,4,15,2,12,5,0,0,2,2,0
539,8,4,11,2,10,0,1,1,2,2,0
540,11,1,11,2,10,0,1,1,2,2,0
541,4,4,9,2,12,0,1,1,2,2,0
542,7,4,11,2,3,0,1,1,2,2,1
543,11,4,2,2,8,0,1,1,3,2,0
544,6,4,15,0,8,1,1,1,1,2,0
545,8,4,9,0,1,1,1,0,2,2,0
546,6,4,12,2,4,0,1,1,2,2,1
547,3,4,11,4,3,1,1,1,1,2,0
548,4,4,1,4,8,3,1,0,2,2,0
549,6,4,15,4,13,3,1,1,2,2,0
550,5,4,11,4,4,1,1,1,2,4,0
551,5,6,5,2,5,0,0,1,2,2,1
552,6,1,8,0,13,4,1,0,2,2,0
553,9,4,15,2,1,0,0,1,2,2,0
554,13,4,15,6,12,4,1,0,1,2,0
555,4,5,11,4,3,3,1,1,3,2,0
556,12,2,15,5,4,1,1,1,2,2,0
557,7,4,15,0,12,4,1,0,2,2,0
558,7,1,11,0,4,1,1,0,2,2,0
559,6,4,0,4,8,2,0,1,2,2,0
560,5,4,15,4,8,1,1,0,2,2,0
561,4,2,11,4,1,3,0,1,1,2,0
562,11,4,11,0,1,4,1,0,2,2,0
563,4,5,11,4,14,3,1,1,2,2,0
564,10,4,15,0,12,4,0,0,3,2,0
565,6,7,9,2,11,0,1,1,2,2,1
566,5,2,11,2,14,0,1,1,2,2,1
567,8,4,0,0,6,1,0,1,2,2,0
568,4,7,0,2,3,0,1,1,2,2,0
569,6,4,11,2,4,0,1,1,2,2,1
570,4,7,4,4,8,1,1,1,2,2,1
571,7,0,9,2,0,5,0,0,2,2,1
572,14,4,14,2,4,0,1,1,0,2,0
573,12,4,9,2,12,0,1,1,2,2,0
574,11,4,11,4,12,3,1,0,1,2,0
575,4,6,9,4,10,1,1,1,2,2,0
576,7,4,1,5,8,1,0,0,2,0,0
577,11,4,1,4,12,3,1,1,2,2,0
578,6,4,15,4,8,1,1,0,2,2,0
579,5,4,6,4,4,1,1,0,2,2,0
