,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
28,23.0,1.0,19.0,5.0,0,4.0,0.0,10.0,0,0,0
29,49.0,2.0,21.0,1.0,0,303.0,1.0,42.0,1,0,1
30,27.0,1.0,20.0,5.0,3,49.0,17.0,20.0,1,1,1
31,22.0,6.0,16.0,5.0,4,49.0,7.0,32.0,0,1,0
32,17.0,1.0,14.0,5.0,2,19.0,2.0,15.0,0,1,0
33,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
34,55.0,1.0,12.0,1.0,3,6.0,0.0,40.0,0,1,1
35,17.0,3.0,4.0,5.0,3,12.0,12.0,10.0,0,1,0
36,22.0,1.0,16.0,1.0,3,49.0,1.0,32.0,1,1,0
37,51.0,1.0,22.0,5.0,0,49.0,2.0,60.0,1,1,1
38,22.0,1.0,16.0,5.0,0,49.0,0.0,55.0,0,1,1
39,20.0,1.0,18.0,5.0,2,30.0,0.0,40.0,0,1,0
40,61.0,6.0,18.0,2.0,0,49.0,0.0,30.0,0,1,1
41,22.0,1.0,19.0,5.0,3,49.0,0.0,30.0,0,1,0
42,26.0,1.0,20.0,1.0,1,6.0,1.0,30.0,1,1,0
43,38.0,1.0,14.0,1.0,1,49.0,0.0,60.0,1,1,1
44,61.0,1.0,20.0,1.0,0,2.0,0.0,50.0,1,0,0
45,41.0,1.0,16.0,1.0,3,49.0,1.0,2.0,1,1,1
46,38.0,1.0,19.0,1.0,1,448.0,1.0,40.0,1,1,0
47,24.0,1.0,19.0,5.0,4,49.0,12.0,40.0,0,0,1
48,27.0,4.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
49,77.0,1.0,17.0,2.0,1,49.0,0.0,45.0,0,1,1
50,61.0,1.0,16.0,1.0,1,2.0,0.0,30.0,0,1,0
51,70.0,5.0,20.0,1.0,0,49.0,6.0,15.0,0,1,0
52,33.0,1.0,20.0,5.0,0,49.0,0.0,32.0,1,1,0
53,17.0,1.0,22.0,5.0,0,6.0,17.0,15.0,0,1,0
54,54.0,6.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
55,28.0,4.0,21.0,1.0,0,48.0,0.0,60.0,1,1,1
56,43.0,1.0,19.0,1.0,3,35.0,0.0,40.0,1,1,1
57,62.0,3.0,20.0,5.0,2,15.0,10.0,40.0,1,0,0
58,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
59,23.0,1.0,16.0,5.0,0,49.0,0.0,30.0,1,1,1
60,27.0,1.0,23.0,1.0,0,321.0,1.0,40.0,1,1,0
61,32.0,1.0,19.0,1.0,2,2.0,1.0,40.0,1,1,1
62,27.0,1.0,16.0,5.0,2,49.0,16.0,40.0,1,1,1
63,18.0,1.0,18.0,5.0,0,49.0,4.0,15.0,1,1,0
64,53.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
65,20.0,1.0,19.0,5.0,2,48.0,0.0,25.0,1,0,0
66,61.0,1.0,18.0,1.0,1,314.0,1.0,50.0,1,1,1
67,25.0,2.0,20.0,5.0,2,49.0,2.0,1.0,1,1,1
68,28.0,5.0,19.0,1.0,0,49.0,5.0,48.0,1,1,1
69,24.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
70,23.0,1.0,16.0,1.0,0,4.0,1.0,19.0,0,1,0
71,22.0,6.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
72,28.0,7.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
73,32.0,6.0,16.0,1.0,2,49.0,0.0,18.0,0,1,0
74,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
75,24.0,2.0,19.0,5.0,0,303.0,0.0,20.0,0,0,0
76,51.0,1.0,21.0,1.0,2,49.0,1.0,17.0,1,1,0
77,51.0,1.0,20.0,3.0,0,49.0,2.0,24.0,0,1,0
78,45.0,6.0,19.0,4.0,1,49.0,4.0,40.0,1,1,1
79,37.0,1.0,16.0,5.0,2,164.0,2.0,40.0,0,0,1
80,42.0,4.0,22.0,1.0,0,18.0,1.0,35.0,0,1,1
81,56.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
82,22.0,1.0,16.0,5.0,1,6.0,0.0,40.0,1,1,0
83,34.0,5.0,18.0,5.0,5,49.0,12.0,40.0,1,1,1
84,22.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
85,24.0,1.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
86,25.0,1.0,20.0,3.0,3,436.0,0.0,6.0,0,1,0
87,60.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
88,50.0,5.0,21.0,1.0,2,49.0,1.0,22.0,1,1,0
89,34.0,1.0,20.0,1.0,3,6.0,12.0,48.0,1,1,0
90,38.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,1,0
91,30.0,1.0,19.0,1.0,1,6.0,1.0,45.0,1,1,1
92,59.0,1.0,23.0,1.0,2,49.0,1.0,40.0,0,1,0
93,37.0,1.0,19.0,1.0,1,27.0,1.0,36.0,0,1,0
94,22.0,2.0,19.0,5.0,2,29.0,0.0,40.0,1,1,0
95,41.0,5.0,20.0,3.0,2,49.0,0.0,36.0,1,1,0
96,33.0,1.0,18.0,1.0,1,49.0,1.0,7.0,0,1,0
97,25.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
98,49.0,1.0,16.0,1.0,4,18.0,0.0,40.0,1,1,1
99,17.0,8.0,14.0,5.0,1,49.0,17.0,41.0,0,1,0
100,54.0,6.0,22.0,1.0,2,39.0,1.0,40.0,0,1,0
101,50.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
102,30.0,1.0,22.0,5.0,2,6.0,17.0,40.0,0,0,0
103,47.0,3.0,16.0,3.0,1,32.0,0.0,40.0,1,1,1
104,40.0,1.0,21.0,1.0,0,6.0,1.0,52.0,1,1,1
105,57.0,1.0,19.0,1.0,3,49.0,1.0,6.0,0,1,0
106,33.0,1.0,18.0,5.0,2,49.0,2.0,50.0,0,1,1
107,30.0,1.0,14.0,1.0,2,49.0,12.0,50.0,1,1,1
108,55.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
109,45.0,2.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
110,25.0,2.0,21.0,5.0,0,4.0,2.0,30.0,0,1,0
111,52.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
112,18.0,1.0,15.0,5.0,4,49.0,2.0,24.0,1,1,1
113,57.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
114,42.0,1.0,18.0,1.0,4,18.0,0.0,40.0,0,1,1
115,47.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
116,42.0,1.0,20.0,3.0,0,24.0,0.0,42.0,1,1,1
117,27.0,1.0,17.0,1.0,0,32.0,1.0,40.0,1,1,0
118,63.0,2.0,22.0,1.0,0,110.0,1.0,40.0,0,1,0
119,27.0,1.0,16.0,1.0,0,20.0,0.0,15.0,0,1,0
120,52.0,6.0,20.0,1.0,1,6.0,0.0,24.0,1,1,0
121,52.0,3.0,22.0,1.0,0,6.0,9.0,40.0,1,0,1
122,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
123,46.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
124,22.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
125,33.0,6.0,21.0,5.0,0,49.0,17.0,45.0,0,1,1
126,30.0,1.0,18.0,1.0,2,49.0,0.0,15.0,1,1,0
127,55.0,1.0,20.0,1.0,0,303.0,1.0,35.0,0,0,0
128,26.0,1.0,16.0,5.0,4,16.0,17.0,70.0,0,1,0
129,48.0,1.0,22.0,1.0,1,49.0,1.0,36.0,0,1,0
130,48.0,1.0,9.0,1.0,4,217.0,0.0,40.0,0,1,0
131,56.0,1.0,22.0,1.0,0,13.0,1.0,44.0,1,1,1
132,20.0,1.0,19.0,5.0,0,303.0,0.0,10.0,0,0,0
133,54.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
134,41.0,2.0,22.0,1.0,0,53.0,0.0,20.0,0,1,0
135,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
136,35.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
137,22.0,1.0,19.0,5.0,0,49.0,17.0,42.0,1,1,1
138,54.0,1.0,21.0,5.0,0,49.0,0.0,84.0,0,1,0
139,28.0,1.0,21.0,5.0,0,6.0,2.0,30.0,0,1,0
140,22.0,1.0,21.0,1.0,2,13.0,2.0,20.0,0,1,0
141,31.0,1.0,17.0,5.0,4,49.0,5.0,50.0,1,1,0
142,38.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
143,22.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,0,1
144,61.0,7.0,20.0,1.0,1,139.0,1.0,12.0,1,1,0
145,55.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
146,24.0,1.0,19.0,5.0,1,49.0,2.0,42.0,0,1,0
147,32.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
148,31.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,1
149,44.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
150,35.0,2.0,20.0,4.0,2,303.0,0.0,28.0,0,0,0
151,57.0,8.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
152,69.0,1.0,23.0,1.0,0,49.0,0.0,38.0,1,1,0
153,33.0,3.0,21.0,1.0,0,49.0,0.0,49.0,0,1,1
154,30.0,5.0,16.0,5.0,4,49.0,16.0,40.0,0,1,0
155,39.0,1.0,20.0,3.0,2,41.0,0.0,35.0,1,1,1
156,35.0,1.0,18.0,3.0,2,49.0,10.0,48.0,1,1,1
157,36.0,1.0,18.0,1.0,1,12.0,1.0,43.0,1,1,0
158,18.0,6.0,16.0,5.0,2,49.0,17.0,10.0,1,1,0
159,24.0,1.0,21.0,1.0,0,223.0,0.0,20.0,0,1,0
160,24.0,4.0,18.0,1.0,0,6.0,0.0,40.0,0,1,0
161,42.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
162,45.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,0,0
163,67.0,1.0,22.0,1.0,0,9.0,0.0,40.0,0,1,0
164,20.0,1.0,19.0,5.0,4,16.0,12.0,40.0,1,1,1
165,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
166,69.0,1.0,23.0,1.0,0,49.0,1.0,26.0,0,1,0
167,42.0,5.0,21.0,3.0,2,49.0,0.0,40.0,1,0,0
168,73.0,1.0,18.0,3.0,4,6.0,0.0,50.0,1,1,1
169,43.0,1.0,19.0,5.0,0,35.0,2.0,45.0,1,1,1
170,37.0,1.0,21.0,5.0,0,41.0,4.0,35.0,0,1,0
171,52.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
172,65.0,1.0,19.0,1.0,2,233.0,1.0,20.0,0,1,0
173,61.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
174,28.0,6.0,22.0,5.0,1,49.0,2.0,45.0,1,1,1
175,25.0,1.0,20.0,5.0,2,49.0,0.0,32.0,1,1,0
176,25.0,7.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
177,79.0,1.0,24.0,1.0,0,245.0,0.0,6.0,1,1,0
178,62.0,1.0,16.0,1.0,1,49.0,1.0,42.0,0,1,0
179,45.0,1.0,16.0,5.0,3,49.0,7.0,50.0,0,0,1
180,45.0,3.0,2.0,1.0,1,26.0,0.0,45.0,0,1,1
181,70.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
182,42.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,0
183,46.0,1.0,20.0,1.0,1,49.0,0.0,36.0,1,1,1
184,56.0,1.0,21.0,3.0,0,49.0,12.0,20.0,1,1,0
185,30.0,1.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
186,33.0,4.0,19.0,1.0,0,18.0,1.0,40.0,0,0,1
187,20.0,1.0,19.0,5.0,3,6.0,2.0,30.0,0,1,0
188,37.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
189,20.0,1.0,19.0,5.0,4,313.0,0.0,25.0,0,1,0
190,33.0,6.0,17.0,1.0,2,49.0,1.0,40.0,1,1,0
191,65.0,1.0,20.0,1.0,0,6.0,0.0,10.0,1,1,0
192,59.0,1.0,19.0,1.0,2,49.0,1.0,99.0,1,1,1
193,47.0,1.0,20.0,1.0,2,303.0,1.0,48.0,1,1,1
194,20.0,1.0,19.0,5.0,1,46.0,2.0,20.0,0,1,0
195,59.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
196,41.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
197,55.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,0,0
198,41.0,2.0,22.0,1.0,0,15.0,1.0,50.0,1,0,1
199,38.0,2.0,22.0,5.0,1,49.0,0.0,50.0,1,1,1
200,24.0,4.0,19.0,5.0,0,49.0,0.0,50.0,0,1,1
201,18.0,1.0,18.0,5.0,0,6.0,4.0,40.0,0,1,0
202,42.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
203,47.0,1.0,18.0,1.0,2,6.0,1.0,50.0,1,1,1
204,21.0,1.0,19.0,5.0,0,49.0,2.0,36.0,1,1,1
205,35.0,1.0,21.0,1.0,0,207.0,10.0,40.0,1,0,1
206,18.0,1.0,19.0,5.0,1,49.0,17.0,35.0,1,1,0
207,27.0,6.0,18.0,5.0,2,20.0,0.0,32.0,1,1,0
208,45.0,1.0,22.0,1.0,2,233.0,6.0,40.0,1,0,0
209,37.0,1.0,20.0,1.0,2,16.0,1.0,45.0,1,1,1
210,59.0,2.0,22.0,3.0,0,442.0,15.0,20.0,0,0,0
211,33.0,3.0,18.0,1.0,2,49.0,0.0,25.0,1,1,1
212,52.0,1.0,19.0,1.0,1,303.0,1.0,72.0,0,0,1
213,36.0,1.0,19.0,1.0,4,13.0,1.0,50.0,1,0,1
214,71.0,4.0,22.0,2.0,0,35.0,0.0,30.0,0,1,0
215,69.0,4.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
216,22.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
217,35.0,2.0,22.0,1.0,0,233.0,0.0,28.0,0,0,0
218,37.0,1.0,22.0,1.0,0,303.0,0.0,40.0,0,1,0
219,31.0,1.0,24.0,5.0,0,6.0,13.0,40.0,1,1,1
220,68.0,4.0,23.0,3.0,0,42.0,0.0,40.0,1,1,1
221,29.0,1.0,21.0,3.0,0,13.0,13.0,30.0,1,1,0
222,30.0,1.0,21.0,5.0,2,8.0,2.0,40.0,0,1,0
223,22.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,1
224,55.0,1.0,20.0,3.0,3,6.0,0.0,40.0,0,1,0
225,60.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
226,50.0,6.0,16.0,1.0,0,6.0,1.0,10.0,1,1,0
227,43.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
228,39.0,4.0,20.0,1.0,1,49.0,1.0,38.0,0,1,0
229,43.0,1.0,17.0,1.0,4,49.0,1.0,30.0,0,1,0
230,24.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
231,63.0,2.0,18.0,1.0,4,60.0,0.0,40.0,0,0,1
232,51.0,1.0,19.0,5.0,0,26.0,2.0,40.0,0,1,0
233,25.0,3.0,20.0,5.0,0,370.0,2.0,29.0,0,1,1
234,31.0,1.0,20.0,1.0,0,17.0,1.0,40.0,1,1,1
235,29.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
236,55.0,1.0,21.0,1.0,0,51.0,1.0,40.0,1,1,0
237,21.0,1.0,18.0,5.0,3,49.0,13.0,43.0,1,1,0
238,23.0,1.0,18.0,1.0,2,49.0,0.0,32.0,1,1,0
239,36.0,1.0,23.0,1.0,2,162.0,0.0,29.0,0,0,1
240,36.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
241,65.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
242,41.0,7.0,21.0,1.0,-1,48.0,1.0,40.0,1,1,0
243,54.0,4.0,20.0,1.0,1,2.0,1.0,40.0,1,1,1
244,59.0,1.0,22.0,1.0,0,39.0,1.0,50.0,0,1,0
245,48.0,1.0,16.0,1.0,2,56.0,0.0,40.0,1,1,1
246,47.0,2.0,22.0,3.0,0,6.0,6.0,50.0,0,0,1
247,64.0,6.0,19.0,3.0,2,103.0,13.0,60.0,0,1,0
248,33.0,1.0,17.0,3.0,1,35.0,0.0,40.0,1,0,1
249,18.0,1.0,18.0,5.0,1,49.0,2.0,6.0,0,1,0
250,20.0,3.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
251,20.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
252,30.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
253,23.0,3.0,21.0,1.0,0,370.0,0.0,10.0,1,0,0
254,22.0,4.0,19.0,5.0,0,49.0,12.0,50.0,1,1,1
255,31.0,1.0,17.0,1.0,2,51.0,1.0,40.0,1,1,1
256,62.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
257,22.0,7.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
258,18.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
259,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
260,29.0,1.0,21.0,5.0,0,49.0,2.0,8.0,0,1,0
261,25.0,1.0,19.0,1.0,2,408.0,1.0,40.0,1,1,0
262,55.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
263,28.0,1.0,19.0,1.0,1,6.0,0.0,66.0,0,1,0
264,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
265,58.0,1.0,16.0,1.0,1,53.0,0.0,40.0,1,1,1
266,47.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
267,41.0,1.0,21.0,1.0,2,6.0,10.0,40.0,1,1,0
268,34.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
269,18.0,1.0,16.0,5.0,4,49.0,2.0,24.0,1,1,0
270,53.0,1.0,21.0,3.0,2,31.0,0.0,30.0,0,1,0
271,35.0,7.0,21.0,1.0,0,49.0,9.0,20.0,0,1,0
272,76.0,1.0,19.0,1.0,4,49.0,1.0,8.0,0,1,0
273,24.0,1.0,19.0,5.0,2,49.0,13.0,35.0,1,1,1
274,53.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
275,23.0,4.0,21.0,5.0,0,53.0,2.0,25.0,0,0,1
276,32.0,5.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
277,46.0,1.0,22.0,1.0,0,46.0,1.0,48.0,0,1,0
278,44.0,1.0,20.0,1.0,0,16.0,0.0,20.0,0,1,0
279,18.0,1.0,16.0,5.0,2,6.0,0.0,18.0,0,1,0
280,57.0,1.0,16.0,5.0,2,314.0,2.0,30.0,0,0,0
281,24.0,1.0,13.0,1.0,3,66.0,1.0,40.0,1,0,1
282,54.0,5.0,20.0,5.0,0,129.0,2.0,40.0,1,1,1
283,59.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
284,45.0,1.0,16.0,3.0,4,49.0,0.0,50.0,0,1,1
285,31.0,6.0,21.0,1.0,0,53.0,0.0,45.0,0,1,0
286,20.0,2.0,19.0,5.0,0,49.0,0.0,45.0,0,1,0
287,24.0,1.0,16.0,5.0,0,49.0,0.0,20.0,1,1,0
288,27.0,6.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
289,54.0,1.0,19.0,1.0,2,25.0,0.0,40.0,1,1,1
290,47.0,1.0,19.0,1.0,1,56.0,0.0,40.0,0,1,1
291,37.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
292,19.0,4.0,16.0,5.0,0,370.0,17.0,40.0,0,0,1
293,56.0,1.0,21.0,1.0,4,303.0,1.0,40.0,1,0,0
294,40.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,0,1
295,77.0,2.0,14.0,1.0,4,49.0,1.0,40.0,0,1,1
296,29.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
297,37.0,2.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
298,71.0,3.0,19.0,3.0,1,55.0,0.0,40.0,0,1,1
299,46.0,5.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
300,44.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,0
301,53.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
302,29.0,7.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
303,49.0,1.0,18.0,1.0,2,53.0,1.0,70.0,1,1,1
304,34.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
305,20.0,5.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
306,42.0,4.0,16.0,1.0,0,49.0,1.0,16.0,0,1,0
307,61.0,1.0,17.0,1.0,3,49.0,1.0,30.0,1,1,0
308,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
309,28.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
310,22.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
311,23.0,6.0,20.0,5.0,0,49.0,17.0,20.0,1,1,1
312,21.0,3.0,19.0,1.0,0,53.0,0.0,35.0,0,1,1
313,80.0,6.0,14.0,3.0,1,303.0,0.0,60.0,1,0,1
314,53.0,2.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
315,56.0,1.0,22.0,3.0,0,16.0,0.0,42.0,0,1,1
316,23.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
317,80.0,7.0,21.0,1.0,0,49.0,2.0,41.0,1,0,1
318,34.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
319,35.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
320,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
321,28.0,1.0,21.0,1.0,0,6.0,1.0,43.0,1,1,1
322,54.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
323,57.0,1.0,16.0,5.0,3,48.0,2.0,40.0,0,1,0
324,46.0,1.0,22.0,1.0,0,49.0,0.0,27.0,0,0,0
325,30.0,1.0,21.0,1.0,2,16.0,1.0,32.0,1,1,0
326,23.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
327,39.0,1.0,17.0,1.0,3,215.0,0.0,50.0,1,1,1
328,37.0,1.0,16.0,1.0,5,6.0,16.0,45.0,1,1,1
329,46.0,1.0,21.0,1.0,0,17.0,1.0,36.0,1,1,1
330,43.0,6.0,17.0,1.0,3,49.0,0.0,50.0,0,1,1
331,40.0,2.0,21.0,5.0,0,49.0,5.0,40.0,1,1,0
332,32.0,1.0,22.0,3.0,0,31.0,0.0,40.0,1,1,1
333,19.0,7.0,18.0,5.0,2,370.0,2.0,20.0,0,1,0
334,23.0,3.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
335,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
336,18.0,1.0,16.0,5.0,2,49.0,11.0,51.0,0,1,1
337,23.0,5.0,19.0,5.0,3,49.0,0.0,30.0,0,1,0
338,33.0,1.0,16.0,5.0,4,49.0,17.0,50.0,1,1,1
339,47.0,1.0,19.0,1.0,1,40.0,1.0,40.0,0,1,0
340,48.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
341,63.0,6.0,16.0,3.0,1,49.0,15.0,60.0,0,1,1
342,27.0,1.0,19.0,3.0,2,20.0,13.0,50.0,1,0,0
343,40.0,1.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
344,58.0,6.0,23.0,1.0,0,17.0,1.0,40.0,1,1,0
345,21.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
346,21.0,1.0,16.0,5.0,2,6.0,0.0,55.0,0,1,1
347,19.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
348,63.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
349,59.0,3.0,19.0,1.0,1,49.0,9.0,30.0,1,1,1
350,52.0,1.0,18.0,1.0,4,217.0,1.0,40.0,1,0,1
351,40.0,7.0,22.0,1.0,0,49.0,0.0,38.0,0,1,0
352,62.0,1.0,16.0,3.0,1,49.0,0.0,22.0,0,1,0
353,20.0,3.0,16.0,5.0,1,12.0,2.0,40.0,1,1,1
354,22.0,1.0,20.0,5.0,1,49.0,12.0,40.0,1,1,1
355,28.0,1.0,16.0,5.0,2,51.0,2.0,40.0,1,1,1
356,22.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
357,54.0,1.0,12.0,3.0,2,49.0,13.0,11.0,0,1,1
358,19.0,1.0,19.0,5.0,0,53.0,0.0,20.0,1,1,0
359,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
360,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
361,18.0,1.0,13.0,5.0,2,49.0,2.0,30.0,0,1,0
362,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
363,38.0,1.0,16.0,1.0,2,49.0,0.0,5.0,0,1,0
364,23.0,3.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
