,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
72,36.0,1.0,20.0,5.0,2,303.0,13.0,30.0,1,0,0
73,23.0,4.0,19.0,5.0,0,6.0,2.0,50.0,0,1,1
74,25.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
75,36.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
76,24.0,4.0,21.0,5.0,0,49.0,2.0,30.0,0,0,0
77,61.0,1.0,22.0,5.0,0,440.0,0.0,50.0,1,0,1
78,29.0,1.0,21.0,1.0,2,303.0,0.0,25.0,1,1,0
79,25.0,1.0,20.0,1.0,1,6.0,0.0,35.0,1,1,1
80,43.0,1.0,18.0,5.0,3,49.0,0.0,6.0,0,1,0
81,41.0,1.0,21.0,1.0,0,26.0,1.0,45.0,0,1,1
82,65.0,1.0,19.0,1.0,2,41.0,0.0,16.0,0,1,0
83,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,0
84,60.0,1.0,17.0,1.0,4,6.0,1.0,40.0,0,1,0
85,36.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
86,50.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
87,55.0,4.0,24.0,5.0,0,49.0,0.0,40.0,1,1,0
88,54.0,1.0,21.0,1.0,0,25.0,0.0,45.0,1,1,1
89,25.0,1.0,16.0,1.0,0,8.0,0.0,40.0,1,1,0
90,41.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
91,17.0,4.0,14.0,5.0,0,6.0,2.0,20.0,0,1,0
92,44.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,0,1
93,44.0,1.0,19.0,1.0,2,31.0,1.0,80.0,0,1,1
94,87.0,1.0,14.0,1.0,1,49.0,1.0,45.0,1,1,1
95,50.0,2.0,20.0,1.0,0,53.0,1.0,50.0,1,1,1
96,47.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
97,21.0,3.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
98,47.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
99,28.0,1.0,21.0,1.0,0,512.0,1.0,40.0,1,1,0
100,62.0,1.0,20.0,1.0,3,6.0,1.0,6.0,0,1,0
101,53.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
102,21.0,1.0,19.0,5.0,4,15.0,17.0,60.0,0,0,1
103,63.0,1.0,21.0,1.0,0,48.0,1.0,22.0,0,1,0
104,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
105,48.0,3.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
106,51.0,2.0,23.0,1.0,0,26.0,1.0,55.0,1,1,1
107,20.0,1.0,19.0,1.0,2,12.0,10.0,15.0,1,1,0
108,43.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
109,20.0,1.0,23.0,5.0,0,49.0,2.0,20.0,1,1,0
110,46.0,1.0,17.0,1.0,3,26.0,1.0,40.0,1,0,1
111,38.0,3.0,9.0,1.0,1,49.0,0.0,40.0,0,1,0
112,20.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
113,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
114,71.0,1.0,16.0,1.0,4,51.0,15.0,30.0,0,1,0
115,49.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
116,24.0,5.0,21.0,5.0,0,49.0,17.0,50.0,0,1,1
117,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
118,28.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
119,41.0,4.0,9.0,1.0,5,49.0,1.0,40.0,0,1,0
120,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
121,24.0,1.0,13.0,5.0,2,49.0,2.0,45.0,0,1,1
122,42.0,1.0,20.0,1.0,2,303.0,0.0,20.0,0,1,0
123,28.0,3.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
124,42.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,1
125,59.0,1.0,22.0,2.0,3,18.0,0.0,40.0,0,1,1
126,41.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
127,17.0,3.0,13.0,1.0,1,49.0,0.0,6.0,0,1,0
128,43.0,1.0,19.0,1.0,2,49.0,0.0,53.0,1,1,1
129,45.0,1.0,16.0,3.0,2,16.0,0.0,60.0,0,1,1
130,46.0,1.0,10.0,1.0,3,303.0,1.0,12.0,0,0,0
131,72.0,3.0,19.0,1.0,1,48.0,4.0,85.0,1,1,1
132,51.0,1.0,14.0,1.0,1,8.0,0.0,46.0,0,1,1
133,28.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
134,57.0,7.0,16.0,1.0,2,303.0,0.0,40.0,1,0,0
135,35.0,2.0,20.0,1.0,0,303.0,0.0,65.0,1,1,1
136,63.0,4.0,18.0,1.0,0,129.0,0.0,70.0,1,0,1
137,61.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
138,52.0,1.0,18.0,5.0,1,24.0,0.0,50.0,1,1,1
139,38.0,1.0,20.0,1.0,2,49.0,1.0,8.0,1,1,0
140,47.0,4.0,22.0,5.0,0,49.0,0.0,38.0,0,1,0
141,21.0,1.0,19.0,3.0,2,49.0,2.0,36.0,1,1,1
142,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
143,53.0,1.0,22.0,1.0,2,49.0,0.0,18.0,1,1,0
144,55.0,5.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
145,26.0,1.0,20.0,5.0,4,49.0,12.0,40.0,0,1,0
146,20.0,1.0,20.0,1.0,1,6.0,0.0,20.0,0,1,0
147,64.0,1.0,22.0,1.0,0,4.0,0.0,4.0,1,0,0
148,34.0,3.0,16.0,5.0,2,49.0,17.0,50.0,1,1,0
149,19.0,1.0,16.0,5.0,2,16.0,2.0,60.0,1,1,0
150,41.0,1.0,19.0,1.0,0,158.0,1.0,59.0,0,1,0
151,32.0,1.0,21.0,1.0,3,49.0,1.0,20.0,0,0,0
152,22.0,1.0,19.0,5.0,0,4.0,10.0,40.0,1,1,1
153,55.0,1.0,21.0,3.0,4,49.0,0.0,40.0,0,1,1
154,52.0,5.0,21.0,3.0,2,49.0,0.0,40.0,0,0,0
155,64.0,1.0,18.0,1.0,4,17.0,0.0,40.0,1,1,1
156,42.0,1.0,16.0,1.0,0,206.0,1.0,60.0,0,0,0
157,33.0,7.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
158,17.0,1.0,16.0,5.0,3,53.0,2.0,16.0,0,1,0
159,43.0,1.0,20.0,1.0,4,49.0,1.0,35.0,1,1,1
160,37.0,1.0,19.0,1.0,1,442.0,1.0,40.0,1,1,1
161,30.0,1.0,16.0,5.0,2,48.0,13.0,40.0,0,1,0
162,26.0,6.0,16.0,1.0,0,49.0,0.0,4.0,1,1,0
163,62.0,1.0,16.0,1.0,4,56.0,0.0,60.0,0,1,1
164,73.0,1.0,1.0,3.0,4,6.0,0.0,32.0,1,1,0
165,27.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
166,50.0,1.0,21.0,1.0,0,26.0,1.0,30.0,0,1,0
167,17.0,1.0,14.0,5.0,2,49.0,2.0,47.0,0,1,0
168,36.0,2.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
169,55.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
170,33.0,4.0,19.0,1.0,0,49.0,1.0,32.0,1,1,0
171,55.0,1.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
172,47.0,1.0,20.0,1.0,4,30.0,1.0,8.0,0,1,0
173,29.0,4.0,16.0,5.0,0,12.0,2.0,45.0,0,1,0
174,43.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
175,17.0,3.0,16.0,5.0,2,49.0,2.0,10.0,1,1,0
176,32.0,1.0,18.0,5.0,2,6.0,2.0,40.0,1,0,1
177,22.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,1
178,37.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,1,1
179,44.0,7.0,19.0,1.0,3,303.0,1.0,40.0,0,1,0
180,36.0,1.0,16.0,5.0,1,55.0,2.0,25.0,0,1,0
181,42.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
182,52.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
183,21.0,7.0,18.0,3.0,2,49.0,2.0,20.0,1,1,1
184,26.0,3.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
185,61.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
186,21.0,1.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
187,52.0,3.0,18.0,1.0,0,24.0,0.0,40.0,0,1,0
188,48.0,4.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
189,73.0,2.0,17.0,1.0,0,2.0,0.0,38.0,0,0,1
190,59.0,1.0,20.0,1.0,2,27.0,1.0,80.0,0,1,0
191,66.0,1.0,24.0,1.0,0,6.0,0.0,50.0,0,1,0
192,33.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
193,65.0,2.0,18.0,1.0,4,55.0,1.0,30.0,0,1,1
194,33.0,1.0,19.0,1.0,2,303.0,0.0,20.0,0,1,0
195,41.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
196,17.0,1.0,16.0,1.0,4,49.0,2.0,10.0,0,1,0
197,23.0,1.0,20.0,5.0,1,49.0,12.0,25.0,1,1,0
198,41.0,1.0,22.0,1.0,0,303.0,0.0,20.0,1,0,1
199,36.0,1.0,21.0,2.0,1,16.0,9.0,7.0,0,1,0
200,32.0,6.0,24.0,5.0,0,49.0,13.0,46.0,1,1,1
201,57.0,1.0,21.0,3.0,0,16.0,0.0,48.0,0,1,0
202,31.0,1.0,16.0,1.0,4,364.0,1.0,45.0,1,0,1
203,19.0,1.0,19.0,5.0,2,49.0,17.0,22.0,1,1,1
204,47.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,0
205,61.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
206,59.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
207,70.0,4.0,17.0,1.0,0,49.0,0.0,20.0,0,1,0
208,35.0,1.0,21.0,1.0,1,56.0,1.0,36.0,1,1,1
209,25.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
210,40.0,1.0,16.0,1.0,0,49.0,0.0,65.0,1,1,1
211,68.0,8.0,14.0,1.0,1,301.0,0.0,40.0,0,1,0
212,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
213,47.0,1.0,21.0,1.0,1,55.0,0.0,40.0,0,1,1
214,25.0,1.0,20.0,1.0,2,49.0,0.0,51.0,1,1,1
215,53.0,1.0,18.0,5.0,2,6.0,11.0,40.0,0,1,1
216,25.0,1.0,20.0,1.0,0,303.0,0.0,50.0,0,0,1
217,32.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
218,25.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
219,45.0,7.0,20.0,1.0,1,48.0,0.0,20.0,0,1,0
220,29.0,4.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
221,63.0,4.0,20.0,1.0,0,27.0,0.0,40.0,1,1,1
222,44.0,4.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
223,61.0,1.0,21.0,1.0,0,313.0,0.0,40.0,1,0,1
224,49.0,7.0,18.0,3.0,3,17.0,0.0,45.0,1,1,1
225,67.0,3.0,19.0,3.0,0,49.0,6.0,36.0,0,1,0
226,68.0,1.0,19.0,5.0,1,6.0,12.0,40.0,0,1,1
227,47.0,1.0,16.0,1.0,1,40.0,1.0,40.0,1,1,1
228,56.0,7.0,24.0,1.0,0,17.0,0.0,40.0,0,1,0
229,24.0,2.0,16.0,5.0,0,15.0,4.0,35.0,1,0,0
230,59.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
231,40.0,1.0,21.0,1.0,2,27.0,0.0,40.0,1,1,1
232,19.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
233,33.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
234,46.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
235,59.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
236,34.0,1.0,12.0,5.0,4,49.0,13.0,30.0,0,1,0
237,33.0,1.0,21.0,1.0,1,247.0,1.0,40.0,0,0,0
238,17.0,4.0,14.0,3.0,1,6.0,10.0,45.0,1,1,1
239,30.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
240,21.0,1.0,16.0,3.0,1,48.0,17.0,40.0,0,1,0
241,58.0,2.0,21.0,3.0,0,30.0,0.0,52.0,0,1,1
242,31.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
243,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
244,27.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,0
245,27.0,1.0,19.0,1.0,0,15.0,1.0,50.0,1,0,1
246,21.0,2.0,20.0,5.0,0,49.0,17.0,48.0,0,1,1
247,59.0,1.0,16.0,1.0,4,53.0,0.0,40.0,0,1,0
248,25.0,1.0,17.0,1.0,3,49.0,1.0,35.0,1,1,1
249,17.0,1.0,14.0,3.0,4,49.0,2.0,45.0,1,1,1
250,50.0,6.0,18.0,3.0,0,49.0,8.0,40.0,1,1,0
251,28.0,1.0,16.0,1.0,3,49.0,0.0,29.0,0,1,0
252,39.0,1.0,15.0,3.0,1,49.0,0.0,42.0,1,0,0
253,45.0,1.0,19.0,1.0,2,224.0,0.0,42.0,1,1,0
254,48.0,7.0,23.0,5.0,0,49.0,0.0,46.0,1,1,1
255,40.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
256,35.0,1.0,21.0,1.0,0,233.0,1.0,50.0,0,0,1
257,38.0,5.0,16.0,1.0,0,49.0,1.0,60.0,0,1,0
258,67.0,1.0,15.0,3.0,2,49.0,0.0,50.0,0,0,1
259,52.0,1.0,16.0,1.0,4,49.0,1.0,41.0,1,1,1
260,42.0,1.0,18.0,1.0,3,12.0,0.0,75.0,1,1,0
261,48.0,3.0,22.0,1.0,0,8.0,1.0,50.0,0,1,0
262,26.0,6.0,21.0,1.0,1,4.0,0.0,4.0,0,1,0
263,36.0,3.0,16.0,1.0,1,8.0,1.0,40.0,0,1,0
264,61.0,1.0,16.0,5.0,4,4.0,0.0,75.0,0,1,0
265,42.0,1.0,19.0,1.0,1,36.0,0.0,40.0,0,0,0
266,24.0,3.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
267,23.0,1.0,21.0,1.0,2,29.0,1.0,30.0,0,1,0
268,34.0,1.0,19.0,3.0,0,31.0,13.0,40.0,0,1,1
269,18.0,1.0,19.0,3.0,4,6.0,2.0,20.0,1,0,0
270,69.0,1.0,22.0,1.0,0,49.0,0.0,2.0,0,1,0
271,31.0,1.0,21.0,5.0,0,31.0,14.0,30.0,0,1,0
272,53.0,1.0,22.0,1.0,0,129.0,0.0,40.0,1,1,1
273,39.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
274,55.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
275,50.0,6.0,21.0,1.0,0,19.0,0.0,38.0,0,1,0
276,24.0,1.0,19.0,1.0,4,12.0,0.0,30.0,0,1,0
277,18.0,1.0,16.0,5.0,3,8.0,2.0,62.0,0,0,0
278,34.0,1.0,22.0,1.0,3,49.0,1.0,60.0,0,1,0
279,18.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
280,20.0,2.0,19.0,5.0,0,36.0,12.0,60.0,0,1,1
281,66.0,3.0,16.0,1.0,4,39.0,1.0,1.0,0,1,1
282,62.0,1.0,24.0,1.0,0,6.0,1.0,42.0,1,1,1
283,39.0,4.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
284,28.0,1.0,19.0,5.0,3,49.0,2.0,42.0,0,1,1
285,17.0,1.0,14.0,5.0,1,6.0,2.0,12.0,0,1,0
286,62.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
287,23.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,1
288,48.0,7.0,19.0,3.0,4,49.0,0.0,30.0,1,1,0
289,25.0,1.0,21.0,5.0,0,6.0,12.0,50.0,1,1,1
290,57.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
291,21.0,3.0,19.0,5.0,4,49.0,17.0,48.0,0,1,0
292,60.0,1.0,19.0,1.0,2,39.0,0.0,40.0,0,1,0
293,41.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
294,20.0,5.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
295,53.0,4.0,21.0,1.0,0,417.0,1.0,40.0,1,0,1
296,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
297,38.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,1
298,20.0,1.0,18.0,5.0,4,24.0,2.0,3.0,0,0,0
299,26.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
300,26.0,3.0,19.0,1.0,0,303.0,0.0,40.0,0,1,0
301,51.0,1.0,19.0,5.0,2,8.0,0.0,60.0,1,1,1
302,47.0,4.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
303,38.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
304,33.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
305,45.0,1.0,21.0,1.0,4,49.0,1.0,39.0,1,1,0
306,25.0,4.0,18.0,5.0,2,49.0,7.0,40.0,1,0,1
307,24.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
308,40.0,1.0,17.0,5.0,2,49.0,5.0,50.0,1,1,1
309,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,0
310,39.0,1.0,21.0,1.0,2,16.0,1.0,50.0,1,1,1
311,61.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
312,17.0,2.0,16.0,5.0,4,49.0,7.0,10.0,0,1,0
313,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
314,62.0,1.0,19.0,1.0,1,110.0,0.0,40.0,1,1,1
315,29.0,2.0,20.0,1.0,0,17.0,1.0,40.0,1,1,0
316,33.0,3.0,20.0,3.0,0,303.0,0.0,50.0,0,0,0
317,59.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
318,50.0,5.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
319,21.0,7.0,19.0,5.0,0,17.0,2.0,32.0,1,1,0
320,64.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
321,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
322,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
323,20.0,2.0,19.0,5.0,0,12.0,2.0,40.0,1,1,1
324,42.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
325,74.0,1.0,9.0,1.0,1,18.0,0.0,20.0,0,1,0
326,22.0,1.0,16.0,5.0,3,49.0,17.0,55.0,1,1,1
327,25.0,4.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
328,24.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
329,36.0,3.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
330,31.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
331,18.0,1.0,16.0,1.0,3,49.0,2.0,12.0,0,1,0
332,17.0,1.0,13.0,5.0,4,49.0,2.0,15.0,1,1,0
333,63.0,1.0,16.0,3.0,4,45.0,6.0,50.0,0,0,1
334,20.0,1.0,18.0,5.0,2,49.0,17.0,32.0,0,1,0
335,47.0,1.0,19.0,1.0,1,102.0,1.0,40.0,0,1,0
336,30.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
337,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
338,61.0,5.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
339,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
340,65.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
341,32.0,2.0,22.0,2.0,0,49.0,9.0,23.0,0,1,0
342,43.0,3.0,19.0,3.0,0,373.0,0.0,50.0,0,0,1
343,45.0,1.0,19.0,1.0,1,414.0,0.0,50.0,1,1,1
344,18.0,1.0,18.0,5.0,4,49.0,4.0,20.0,0,1,0
345,71.0,7.0,23.0,1.0,5,51.0,0.0,51.0,1,1,1
346,38.0,1.0,21.0,1.0,4,49.0,0.0,55.0,1,1,1
347,55.0,1.0,20.0,1.0,2,49.0,0.0,18.0,0,1,0
348,49.0,1.0,21.0,1.0,2,6.0,1.0,70.0,1,1,1
349,19.0,1.0,16.0,5.0,1,49.0,12.0,22.0,1,1,0
350,57.0,6.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
351,25.0,1.0,16.0,2.0,2,49.0,0.0,30.0,1,1,0
352,43.0,1.0,20.0,1.0,0,32.0,1.0,56.0,1,1,0
353,27.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
354,32.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
355,33.0,1.0,16.0,1.0,1,49.0,1.0,25.0,1,1,0
356,28.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
357,42.0,1.0,20.0,1.0,4,2.0,1.0,38.0,1,1,0
358,66.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
359,65.0,2.0,17.0,5.0,2,47.0,0.0,40.0,1,1,1
360,54.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
361,61.0,2.0,21.0,1.0,0,217.0,1.0,20.0,0,0,0
362,75.0,1.0,24.0,5.0,0,49.0,11.0,61.0,0,1,0
363,27.0,7.0,19.0,3.0,0,19.0,2.0,40.0,1,1,1
364,32.0,1.0,17.0,3.0,0,49.0,0.0,20.0,0,1,0
