,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
60,19.0,1.0,14.0,5.0,4,49.0,2.0,35.0,1,1,1
61,67.0,1.0,20.0,5.0,2,41.0,3.0,18.0,0,1,0
62,22.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
63,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
64,18.0,1.0,13.0,5.0,1,301.0,2.0,25.0,1,1,0
65,24.0,1.0,16.0,5.0,0,49.0,0.0,20.0,1,1,0
66,63.0,1.0,16.0,1.0,3,2.0,1.0,25.0,1,1,0
67,44.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
68,31.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,0
69,25.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
70,64.0,1.0,19.0,1.0,4,49.0,0.0,1.0,0,1,0
71,30.0,2.0,22.0,1.0,0,53.0,1.0,38.0,0,1,1
72,49.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,0
73,42.0,1.0,19.0,1.0,2,49.0,0.0,33.0,0,1,0
74,60.0,1.0,18.0,1.0,1,49.0,0.0,11.0,0,1,0
75,45.0,1.0,18.0,3.0,2,6.0,0.0,45.0,1,1,1
76,22.0,1.0,15.0,1.0,2,16.0,9.0,35.0,0,1,0
77,43.0,1.0,18.0,1.0,0,55.0,0.0,45.0,1,1,1
78,56.0,1.0,24.0,1.0,0,16.0,0.0,50.0,1,1,1
79,45.0,3.0,21.0,1.0,-1,49.0,1.0,43.0,0,1,1
80,44.0,1.0,22.0,1.0,0,36.0,1.0,48.0,1,1,1
81,39.0,1.0,21.0,1.0,0,22.0,0.0,40.0,1,1,1
82,25.0,1.0,20.0,1.0,2,49.0,0.0,6.0,1,1,0
83,44.0,1.0,16.0,1.0,2,16.0,0.0,45.0,1,1,1
84,26.0,1.0,21.0,1.0,2,364.0,0.0,40.0,1,1,1
85,39.0,7.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
86,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
87,51.0,1.0,18.0,1.0,1,26.0,0.0,40.0,1,1,1
88,56.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
89,51.0,6.0,22.0,1.0,0,49.0,0.0,30.0,1,0,0
90,48.0,1.0,18.0,1.0,1,4.0,0.0,25.0,0,0,0
91,29.0,7.0,21.0,5.0,0,48.0,0.0,40.0,0,1,1
92,22.0,1.0,16.0,5.0,0,49.0,12.0,24.0,0,1,0
93,17.0,1.0,16.0,5.0,4,18.0,17.0,20.0,0,1,0
94,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
95,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
96,21.0,1.0,19.0,1.0,2,49.0,1.0,38.0,1,1,0
97,17.0,3.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
98,41.0,5.0,21.0,3.0,5,6.0,0.0,30.0,0,1,0
99,20.0,1.0,18.0,5.0,2,49.0,17.0,10.0,0,1,0
100,49.0,1.0,16.0,1.0,4,17.0,0.0,40.0,0,1,1
101,24.0,1.0,19.0,5.0,3,49.0,17.0,30.0,0,1,0
102,34.0,1.0,22.0,3.0,0,49.0,16.0,40.0,1,1,1
103,45.0,1.0,18.0,1.0,3,16.0,6.0,30.0,1,1,0
104,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
105,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
106,24.0,7.0,16.0,5.0,2,49.0,13.0,40.0,1,1,1
107,32.0,1.0,19.0,1.0,0,49.0,0.0,12.0,1,1,0
108,48.0,1.0,16.0,1.0,4,19.0,1.0,40.0,1,1,0
109,19.0,6.0,16.0,5.0,2,6.0,2.0,20.0,0,1,0
110,39.0,5.0,21.0,1.0,0,47.0,1.0,16.0,1,1,0
111,53.0,1.0,24.0,1.0,0,6.0,0.0,25.0,1,1,0
112,25.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
113,33.0,1.0,16.0,5.0,1,6.0,0.0,40.0,1,1,0
114,39.0,6.0,19.0,1.0,1,17.0,1.0,40.0,1,1,1
115,33.0,2.0,16.0,1.0,0,49.0,0.0,60.0,1,1,0
116,42.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
117,45.0,1.0,21.0,1.0,0,13.0,1.0,40.0,1,0,1
118,48.0,3.0,16.0,5.0,1,48.0,13.0,50.0,1,1,1
119,43.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
120,40.0,1.0,20.0,1.0,0,16.0,1.0,12.0,0,1,1
121,32.0,6.0,22.0,5.0,-1,8.0,10.0,20.0,0,1,0
122,25.0,7.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
123,62.0,4.0,22.0,1.0,0,303.0,8.0,40.0,1,0,1
124,38.0,3.0,21.0,1.0,0,8.0,0.0,40.0,0,1,0
125,18.0,1.0,15.0,5.0,0,49.0,2.0,20.0,0,1,0
126,37.0,2.0,21.0,3.0,0,16.0,0.0,40.0,0,1,0
127,57.0,7.0,22.0,3.0,0,4.0,8.0,20.0,0,0,0
128,70.0,1.0,21.0,1.0,2,48.0,0.0,24.0,0,1,1
129,26.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,1,1
130,19.0,2.0,19.0,5.0,0,25.0,17.0,20.0,1,1,0
131,21.0,1.0,20.0,5.0,4,53.0,17.0,10.0,0,1,0
132,59.0,1.0,14.0,5.0,2,49.0,0.0,50.0,0,1,1
133,50.0,6.0,19.0,1.0,0,49.0,0.0,28.0,0,1,0
134,22.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
135,31.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,1
136,37.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
137,32.0,1.0,17.0,1.0,1,49.0,1.0,20.0,0,1,0
138,63.0,1.0,19.0,3.0,0,49.0,10.0,40.0,0,1,1
139,54.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
140,21.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
141,47.0,1.0,20.0,1.0,3,49.0,1.0,25.0,1,1,0
142,41.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
143,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
144,50.0,1.0,20.0,1.0,3,32.0,1.0,40.0,0,1,0
145,47.0,2.0,16.0,5.0,1,321.0,0.0,40.0,1,1,1
146,88.0,5.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
147,62.0,1.0,19.0,1.0,2,16.0,1.0,40.0,1,1,1
148,43.0,2.0,20.0,1.0,0,36.0,2.0,40.0,0,1,1
149,32.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
150,46.0,7.0,19.0,1.0,2,41.0,1.0,80.0,0,1,1
151,31.0,1.0,22.0,1.0,0,303.0,1.0,10.0,1,1,0
152,21.0,1.0,18.0,1.0,0,49.0,17.0,40.0,1,1,1
153,36.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
154,40.0,2.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
155,50.0,4.0,23.0,1.0,0,49.0,1.0,6.0,1,1,0
156,37.0,1.0,21.0,3.0,0,49.0,13.0,30.0,0,0,1
157,68.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,1
158,69.0,1.0,18.0,1.0,0,41.0,0.0,60.0,0,0,1
159,53.0,3.0,20.0,1.0,1,55.0,1.0,12.0,1,0,0
160,47.0,3.0,21.0,1.0,0,21.0,0.0,35.0,1,1,0
161,28.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
162,34.0,7.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
163,64.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,0
164,22.0,1.0,19.0,3.0,3,49.0,5.0,40.0,1,1,1
165,31.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
166,39.0,1.0,1.0,1.0,4,8.0,1.0,40.0,0,0,1
167,34.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
168,51.0,5.0,20.0,1.0,3,6.0,0.0,35.0,1,1,0
169,27.0,1.0,19.0,1.0,0,6.0,9.0,40.0,0,1,0
170,21.0,1.0,19.0,5.0,0,53.0,2.0,20.0,0,1,0
171,22.0,7.0,19.0,1.0,3,49.0,0.0,20.0,0,1,0
172,44.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
173,58.0,1.0,19.0,1.0,2,16.0,1.0,50.0,1,0,1
174,64.0,3.0,21.0,1.0,0,34.0,0.0,50.0,0,1,1
175,19.0,1.0,23.0,5.0,0,32.0,17.0,55.0,1,1,1
176,51.0,5.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
177,35.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,0
178,59.0,1.0,18.0,1.0,2,16.0,1.0,22.0,1,1,0
179,50.0,3.0,21.0,1.0,0,40.0,0.0,17.0,0,1,0
180,37.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
181,36.0,1.0,20.0,3.0,0,49.0,0.0,60.0,1,1,0
182,62.0,1.0,22.0,1.0,0,15.0,1.0,12.0,0,0,0
183,42.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
184,33.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
185,39.0,6.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
186,35.0,5.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
187,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
188,59.0,1.0,16.0,1.0,0,49.0,6.0,20.0,0,1,0
189,63.0,1.0,16.0,1.0,4,303.0,0.0,30.0,0,1,0
190,40.0,1.0,19.0,2.0,2,49.0,0.0,40.0,1,1,0
191,25.0,1.0,18.0,5.0,2,49.0,3.0,20.0,0,1,0
192,32.0,1.0,16.0,1.0,2,49.0,1.0,70.0,1,1,1
193,52.0,1.0,24.0,2.0,0,16.0,0.0,40.0,0,1,1
194,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
195,40.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
196,66.0,2.0,16.0,1.0,0,48.0,1.0,47.0,1,1,1
197,48.0,1.0,19.0,5.0,1,53.0,13.0,40.0,1,1,0
198,59.0,5.0,22.0,1.0,0,29.0,1.0,40.0,0,1,0
199,33.0,1.0,20.0,1.0,2,49.0,2.0,45.0,0,1,1
200,56.0,1.0,23.0,1.0,0,26.0,0.0,60.0,0,1,1
201,21.0,2.0,16.0,1.0,0,30.0,0.0,40.0,1,1,0
202,45.0,1.0,19.0,1.0,4,13.0,0.0,40.0,1,1,1
203,47.0,1.0,19.0,3.0,1,303.0,0.0,40.0,0,1,0
204,42.0,1.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
205,17.0,5.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
206,21.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
207,43.0,1.0,16.0,1.0,1,303.0,1.0,45.0,0,0,0
208,51.0,4.0,20.0,1.0,0,26.0,0.0,40.0,1,1,1
209,58.0,1.0,20.0,1.0,2,16.0,0.0,40.0,1,1,0
210,23.0,1.0,19.0,5.0,4,6.0,15.0,20.0,0,1,0
211,64.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
212,55.0,1.0,19.0,1.0,3,31.0,1.0,30.0,0,1,0
213,63.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
214,18.0,1.0,18.0,5.0,2,49.0,2.0,10.0,0,1,0
215,37.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
216,34.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
217,36.0,4.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
218,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
219,19.0,1.0,16.0,1.0,1,49.0,10.0,22.0,0,1,0
220,46.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,0
221,48.0,5.0,19.0,1.0,3,8.0,0.0,50.0,0,1,1
222,46.0,3.0,19.0,1.0,0,42.0,0.0,40.0,0,1,0
223,23.0,1.0,20.0,1.0,4,49.0,2.0,40.0,0,1,0
224,31.0,3.0,18.0,1.0,1,36.0,1.0,37.0,0,1,1
225,22.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,1
226,24.0,2.0,21.0,1.0,0,12.0,1.0,50.0,0,1,0
227,27.0,1.0,20.0,1.0,1,53.0,0.0,55.0,1,1,1
228,29.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
229,54.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,0,1
230,33.0,1.0,20.0,1.0,4,49.0,1.0,15.0,1,1,0
231,48.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
232,44.0,7.0,20.0,1.0,0,49.0,1.0,54.0,0,1,0
233,29.0,1.0,20.0,1.0,1,9.0,1.0,40.0,1,1,0
234,26.0,3.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
235,24.0,1.0,19.0,5.0,1,49.0,15.0,40.0,1,1,0
236,34.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
237,21.0,1.0,18.0,3.0,2,49.0,0.0,20.0,0,1,0
238,44.0,1.0,18.0,5.0,0,53.0,11.0,8.0,1,1,0
239,48.0,3.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
240,34.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
241,28.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
242,49.0,1.0,21.0,1.0,0,110.0,0.0,50.0,1,1,1
243,41.0,1.0,19.0,1.0,0,303.0,0.0,50.0,1,0,1
244,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
245,26.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,1
246,28.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
247,37.0,1.0,21.0,1.0,1,39.0,1.0,40.0,1,1,1
248,58.0,1.0,21.0,5.0,2,16.0,0.0,20.0,0,1,0
249,30.0,5.0,9.0,1.0,4,41.0,1.0,25.0,1,1,0
250,27.0,1.0,17.0,1.0,2,6.0,0.0,40.0,1,1,1
251,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
252,24.0,6.0,21.0,5.0,1,6.0,7.0,40.0,0,1,1
253,38.0,5.0,19.0,1.0,3,151.0,1.0,60.0,0,1,1
254,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
255,47.0,1.0,21.0,1.0,0,217.0,0.0,40.0,1,1,0
256,71.0,3.0,21.0,1.0,0,49.0,1.0,36.0,0,0,0
257,48.0,2.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
258,49.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
259,36.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
260,65.0,7.0,21.0,5.0,2,8.0,0.0,50.0,1,1,0
261,47.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
262,30.0,3.0,18.0,1.0,1,200.0,0.0,40.0,0,0,1
263,44.0,1.0,20.0,1.0,1,51.0,1.0,40.0,0,0,1
264,59.0,1.0,21.0,1.0,-1,49.0,0.0,45.0,1,1,1
265,55.0,6.0,18.0,1.0,1,18.0,0.0,35.0,0,1,0
266,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
267,57.0,1.0,21.0,1.0,2,4.0,1.0,40.0,1,0,1
268,64.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
269,30.0,1.0,16.0,1.0,3,139.0,1.0,5.0,0,1,0
270,41.0,2.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
271,30.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
272,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
273,35.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
274,53.0,4.0,22.0,1.0,0,49.0,0.0,28.0,0,1,0
275,63.0,1.0,20.0,1.0,0,51.0,1.0,50.0,1,1,0
276,62.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,0
277,38.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
278,18.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
279,40.0,1.0,16.0,1.0,0,49.0,1.0,68.0,1,1,0
280,35.0,4.0,22.0,1.0,0,35.0,1.0,45.0,0,0,1
281,59.0,2.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
282,28.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
283,40.0,1.0,23.0,1.0,0,31.0,1.0,40.0,1,1,0
284,57.0,1.0,20.0,1.0,4,139.0,0.0,65.0,1,1,1
285,76.0,1.0,14.0,3.0,2,8.0,0.0,3.0,0,1,0
286,38.0,5.0,22.0,1.0,0,49.0,1.0,6.0,0,1,0
287,21.0,7.0,18.0,3.0,0,49.0,15.0,30.0,1,1,0
288,51.0,2.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
289,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
290,54.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
291,40.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
292,19.0,1.0,16.0,4.0,4,49.0,5.0,20.0,0,0,1
293,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
294,25.0,1.0,21.0,5.0,0,49.0,3.0,20.0,1,1,0
295,36.0,6.0,22.0,1.0,3,35.0,1.0,40.0,1,0,0
296,37.0,4.0,21.0,5.0,0,49.0,12.0,45.0,1,1,1
297,54.0,2.0,21.0,1.0,0,49.0,0.0,80.0,0,1,1
298,28.0,4.0,20.0,1.0,2,49.0,9.0,22.0,0,1,0
299,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
300,33.0,1.0,21.0,1.0,4,301.0,1.0,50.0,0,1,1
301,36.0,4.0,19.0,1.0,2,53.0,0.0,40.0,1,1,0
302,35.0,1.0,21.0,5.0,0,26.0,2.0,40.0,1,1,1
303,50.0,1.0,22.0,1.0,0,6.0,1.0,20.0,1,1,0
304,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
305,48.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
306,27.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
307,36.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
308,18.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
309,50.0,4.0,21.0,1.0,0,36.0,0.0,35.0,1,1,0
310,73.0,1.0,24.0,1.0,0,30.0,1.0,8.0,1,1,0
311,30.0,1.0,19.0,1.0,1,523.0,0.0,12.0,0,1,0
312,43.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
313,52.0,1.0,19.0,3.0,2,126.0,11.0,40.0,1,0,0
314,28.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
315,33.0,2.0,21.0,5.0,0,16.0,13.0,65.0,1,1,1
316,51.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
317,41.0,1.0,16.0,3.0,4,49.0,0.0,25.0,0,1,0
318,54.0,1.0,13.0,1.0,4,41.0,1.0,29.0,1,1,0
319,54.0,6.0,20.0,1.0,1,6.0,1.0,50.0,1,1,1
320,38.0,1.0,21.0,1.0,0,313.0,1.0,40.0,0,0,1
321,30.0,1.0,16.0,5.0,2,41.0,2.0,40.0,1,1,1
322,19.0,1.0,16.0,5.0,0,32.0,2.0,27.0,1,1,0
323,55.0,1.0,14.0,5.0,4,49.0,17.0,32.0,0,1,0
324,17.0,1.0,17.0,5.0,3,49.0,2.0,7.0,0,1,0
325,55.0,3.0,21.0,5.0,0,6.0,17.0,40.0,0,1,1
326,61.0,1.0,22.0,1.0,2,303.0,1.0,25.0,1,0,0
327,29.0,1.0,19.0,3.0,1,49.0,2.0,40.0,1,1,1
328,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
329,61.0,1.0,12.0,1.0,3,8.0,0.0,40.0,0,1,0
330,63.0,6.0,16.0,1.0,1,49.0,1.0,45.0,1,0,1
331,39.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
332,24.0,1.0,21.0,5.0,0,32.0,12.0,30.0,1,1,1
333,47.0,1.0,22.0,1.0,2,313.0,0.0,55.0,1,0,1
334,75.0,7.0,17.0,1.0,4,49.0,0.0,90.0,1,1,0
335,37.0,1.0,22.0,5.0,0,4.0,0.0,40.0,0,1,1
336,40.0,1.0,1.0,1.0,2,49.0,0.0,40.0,0,1,1
337,29.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
338,18.0,6.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
339,23.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
340,61.0,7.0,22.0,1.0,0,6.0,1.0,54.0,0,1,0
341,28.0,4.0,19.0,5.0,0,49.0,0.0,35.0,1,1,0
342,66.0,1.0,21.0,5.0,0,4.0,10.0,2.0,1,1,0
343,26.0,4.0,21.0,1.0,1,6.0,1.0,60.0,1,1,1
344,52.0,1.0,23.0,1.0,2,207.0,1.0,50.0,1,0,1
345,35.0,1.0,16.0,1.0,4,30.0,1.0,40.0,0,1,1
346,33.0,5.0,21.0,5.0,0,49.0,13.0,45.0,1,1,1
347,39.0,1.0,17.0,5.0,2,9.0,12.0,3.0,1,1,0
348,75.0,4.0,20.0,5.0,0,26.0,0.0,5.0,0,1,0
349,49.0,5.0,20.0,3.0,0,6.0,0.0,35.0,0,1,0
350,26.0,2.0,20.0,1.0,0,49.0,1.0,36.0,0,1,1
351,17.0,1.0,13.0,5.0,2,372.0,2.0,6.0,0,0,0
352,36.0,5.0,21.0,5.0,0,49.0,7.0,40.0,0,1,1
353,34.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
354,58.0,4.0,18.0,1.0,0,49.0,1.0,25.0,0,0,0
355,32.0,1.0,19.0,5.0,4,49.0,10.0,30.0,0,1,0
356,61.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
357,80.0,1.0,24.0,1.0,0,49.0,1.0,4.0,0,1,0
358,45.0,6.0,16.0,1.0,1,39.0,0.0,55.0,1,1,1
359,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
360,58.0,1.0,22.0,1.0,0,49.0,6.0,25.0,1,1,1
361,35.0,1.0,16.0,2.0,3,49.0,0.0,30.0,1,1,1
362,53.0,1.0,16.0,1.0,2,313.0,1.0,60.0,1,0,1
363,55.0,1.0,20.0,2.0,3,49.0,0.0,22.0,0,1,0
364,51.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
