,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
29,44.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
30,47.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
31,32.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
32,61.0,1.0,18.0,1.0,2,27.0,0.0,40.0,0,1,1
33,22.0,1.0,24.0,5.0,0,49.0,0.0,20.0,0,1,0
34,37.0,1.0,19.0,1.0,3,48.0,0.0,45.0,0,1,1
35,35.0,4.0,21.0,5.0,0,49.0,2.0,50.0,0,0,1
36,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
37,20.0,1.0,19.0,5.0,2,49.0,12.0,30.0,0,1,0
38,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
39,56.0,2.0,21.0,3.0,0,49.0,0.0,8.0,0,1,0
40,43.0,3.0,18.0,1.0,0,217.0,1.0,45.0,1,0,1
41,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
42,48.0,1.0,19.0,1.0,2,315.0,1.0,40.0,1,0,1
43,29.0,1.0,21.0,1.0,0,20.0,0.0,40.0,1,1,1
44,65.0,1.0,20.0,1.0,1,49.0,2.0,40.0,1,1,1
45,71.0,1.0,16.0,5.0,2,5.0,2.0,25.0,1,1,0
46,58.0,1.0,15.0,1.0,0,17.0,0.0,50.0,1,0,1
47,34.0,1.0,18.0,1.0,1,303.0,1.0,20.0,0,0,0
48,19.0,1.0,18.0,5.0,0,49.0,2.0,3.0,0,1,0
49,50.0,1.0,16.0,1.0,4,31.0,0.0,40.0,1,1,0
50,50.0,1.0,1.0,1.0,4,110.0,0.0,40.0,0,1,0
51,37.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
52,43.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
53,69.0,1.0,19.0,3.0,1,35.0,12.0,30.0,0,1,1
54,51.0,1.0,16.0,1.0,1,49.0,1.0,25.0,1,1,1
55,46.0,1.0,22.0,1.0,0,49.0,0.0,28.0,1,1,0
56,60.0,1.0,15.0,4.0,3,303.0,0.0,40.0,0,1,0
57,36.0,1.0,19.0,1.0,2,48.0,1.0,66.0,0,1,1
58,19.0,1.0,19.0,5.0,2,49.0,2.0,38.0,0,1,0
59,42.0,1.0,20.0,1.0,1,42.0,0.0,18.0,0,1,0
60,22.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
61,52.0,6.0,21.0,5.0,4,49.0,0.0,72.0,1,1,0
62,31.0,1.0,22.0,5.0,0,6.0,2.0,40.0,1,1,1
63,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,1,1,0
64,20.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,1
65,45.0,1.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
66,33.0,5.0,16.0,5.0,2,210.0,2.0,40.0,0,1,0
67,39.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
68,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
69,31.0,1.0,18.0,1.0,3,313.0,0.0,20.0,0,1,0
70,21.0,1.0,16.0,5.0,2,35.0,17.0,40.0,0,1,1
71,32.0,1.0,21.0,5.0,2,6.0,5.0,10.0,0,1,0
72,52.0,1.0,19.0,2.0,1,49.0,10.0,45.0,0,1,1
73,18.0,1.0,14.0,5.0,-1,6.0,2.0,22.0,0,1,1
74,53.0,1.0,19.0,1.0,1,49.0,0.0,24.0,0,1,0
75,39.0,1.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
76,55.0,6.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
77,31.0,1.0,18.0,4.0,1,17.0,5.0,40.0,0,1,0
78,62.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
79,58.0,7.0,19.0,3.0,2,49.0,0.0,15.0,0,1,0
80,74.0,1.0,19.0,1.0,2,39.0,0.0,40.0,1,1,0
81,56.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,0,1
82,55.0,1.0,20.0,1.0,0,6.0,1.0,45.0,1,1,0
83,77.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
84,39.0,1.0,16.0,1.0,3,20.0,1.0,70.0,0,1,1
85,66.0,1.0,18.0,1.0,1,41.0,0.0,40.0,1,1,1
86,44.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
87,32.0,1.0,19.0,1.0,1,51.0,1.0,26.0,0,1,0
88,45.0,1.0,22.0,1.0,2,49.0,1.0,50.0,0,1,1
89,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
90,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
91,70.0,2.0,20.0,1.0,0,49.0,0.0,16.0,0,0,0
92,35.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
93,46.0,1.0,16.0,1.0,2,49.0,1.0,23.0,0,1,0
94,49.0,1.0,16.0,1.0,3,126.0,1.0,40.0,1,1,1
95,60.0,1.0,19.0,2.0,1,49.0,0.0,50.0,1,1,0
96,25.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
97,32.0,1.0,19.0,5.0,0,49.0,0.0,45.0,0,1,1
98,35.0,1.0,17.0,1.0,2,233.0,1.0,50.0,0,1,1
99,31.0,7.0,18.0,5.0,2,44.0,2.0,40.0,0,1,1
100,73.0,1.0,19.0,1.0,0,48.0,0.0,40.0,0,1,0
101,21.0,1.0,16.0,5.0,2,30.0,17.0,5.0,0,1,0
102,43.0,1.0,16.0,1.0,4,48.0,1.0,40.0,0,1,0
103,58.0,4.0,21.0,1.0,0,4.0,0.0,45.0,1,1,1
104,54.0,1.0,16.0,3.0,1,51.0,0.0,40.0,1,1,1
105,32.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
106,35.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
107,53.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
108,67.0,6.0,24.0,1.0,0,211.0,0.0,37.0,1,1,0
109,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
110,24.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
111,19.0,1.0,17.0,5.0,4,44.0,0.0,20.0,0,1,0
112,65.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
113,24.0,1.0,15.0,5.0,0,48.0,2.0,20.0,1,1,0
114,49.0,1.0,18.0,1.0,1,49.0,0.0,42.0,0,1,0
115,30.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
116,23.0,1.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
117,27.0,6.0,17.0,5.0,0,49.0,2.0,20.0,1,1,0
118,50.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
119,57.0,1.0,16.0,1.0,4,49.0,12.0,40.0,1,1,1
120,31.0,1.0,21.0,1.0,3,49.0,0.0,50.0,0,1,0
121,22.0,1.0,19.0,5.0,0,20.0,13.0,40.0,0,1,1
122,50.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
123,56.0,1.0,18.0,1.0,3,6.0,1.0,50.0,1,1,0
124,22.0,2.0,19.0,5.0,0,49.0,0.0,24.0,0,1,0
125,46.0,6.0,20.0,5.0,0,226.0,2.0,40.0,1,0,0
126,28.0,5.0,16.0,5.0,4,6.0,2.0,50.0,1,1,1
127,21.0,1.0,19.0,5.0,0,110.0,12.0,40.0,0,1,0
128,22.0,1.0,19.0,5.0,4,49.0,0.0,25.0,0,1,1
129,41.0,2.0,22.0,1.0,0,49.0,7.0,60.0,1,1,1
130,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
131,17.0,1.0,14.0,5.0,1,49.0,0.0,10.0,1,1,0
132,63.0,1.0,22.0,1.0,4,9.0,0.0,40.0,0,1,0
133,48.0,1.0,21.0,1.0,4,6.0,0.0,50.0,0,1,1
134,24.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,1
135,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
136,32.0,3.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
137,25.0,1.0,19.0,5.0,2,217.0,0.0,40.0,1,0,1
138,20.0,1.0,19.0,5.0,0,49.0,15.0,40.0,0,1,0
139,34.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
140,32.0,1.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
141,20.0,1.0,19.0,5.0,3,49.0,12.0,30.0,0,1,0
142,19.0,1.0,18.0,5.0,4,49.0,0.0,80.0,1,1,1
143,48.0,1.0,21.0,1.0,1,18.0,1.0,40.0,1,1,1
144,62.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
145,53.0,3.0,21.0,1.0,0,21.0,1.0,50.0,1,1,1
146,19.0,1.0,18.0,5.0,3,49.0,2.0,20.0,0,1,0
147,21.0,7.0,16.0,5.0,-1,6.0,0.0,45.0,1,1,1
148,23.0,1.0,16.0,5.0,4,49.0,2.0,27.0,0,1,0
149,26.0,1.0,20.0,1.0,1,8.0,0.0,40.0,1,1,1
150,57.0,1.0,21.0,3.0,0,6.0,0.0,60.0,0,1,0
151,29.0,5.0,19.0,1.0,4,48.0,1.0,40.0,0,1,0
152,44.0,1.0,19.0,1.0,4,49.0,1.0,16.0,1,1,0
153,41.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
154,47.0,1.0,21.0,1.0,1,49.0,1.0,45.0,0,1,1
155,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,0
156,28.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
157,48.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
158,55.0,1.0,9.0,1.0,1,49.0,0.0,5.0,1,1,1
159,30.0,7.0,19.0,1.0,4,210.0,1.0,20.0,0,0,0
160,24.0,6.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
161,42.0,1.0,23.0,3.0,0,49.0,11.0,40.0,1,1,1
162,25.0,1.0,16.0,5.0,1,49.0,0.0,20.0,1,1,0
163,21.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
164,56.0,1.0,16.0,1.0,1,150.0,1.0,50.0,1,1,1
165,66.0,2.0,21.0,3.0,0,303.0,4.0,15.0,0,1,0
166,61.0,1.0,18.0,1.0,3,49.0,0.0,1.0,1,1,1
167,48.0,7.0,21.0,1.0,4,49.0,0.0,10.0,1,1,0
168,48.0,1.0,16.0,1.0,1,16.0,0.0,40.0,1,1,1
169,62.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
170,59.0,1.0,16.0,1.0,2,21.0,0.0,40.0,1,1,1
171,50.0,1.0,20.0,3.0,0,49.0,0.0,65.0,1,1,1
172,53.0,1.0,16.0,1.0,4,16.0,1.0,25.0,0,1,0
173,25.0,6.0,23.0,1.0,0,49.0,0.0,46.0,1,1,1
174,51.0,1.0,19.0,1.0,4,32.0,1.0,40.0,0,0,1
175,26.0,1.0,20.0,1.0,4,49.0,0.0,20.0,1,1,0
176,22.0,5.0,18.0,1.0,3,49.0,0.0,32.0,0,1,1
177,57.0,1.0,23.0,1.0,0,53.0,0.0,40.0,0,1,1
178,54.0,7.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
179,29.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
180,37.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
181,21.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,1
182,22.0,1.0,16.0,5.0,0,301.0,0.0,40.0,1,1,1
183,60.0,1.0,18.0,1.0,4,47.0,1.0,40.0,0,1,1
184,18.0,1.0,16.0,5.0,4,49.0,2.0,10.0,0,1,0
185,35.0,1.0,20.0,1.0,2,49.0,0.0,42.0,1,1,1
186,25.0,1.0,20.0,5.0,0,49.0,17.0,20.0,1,1,1
187,31.0,1.0,16.0,1.0,1,217.0,1.0,40.0,1,0,1
188,24.0,1.0,16.0,1.0,0,364.0,0.0,40.0,0,1,1
189,41.0,1.0,18.0,3.0,2,16.0,13.0,60.0,1,1,1
190,33.0,1.0,14.0,2.0,0,49.0,0.0,40.0,1,1,1
191,19.0,1.0,18.0,5.0,0,49.0,2.0,20.0,1,1,0
192,28.0,3.0,19.0,5.0,0,16.0,12.0,20.0,0,1,0
193,31.0,1.0,17.0,5.0,4,4.0,12.0,60.0,1,1,1
194,32.0,1.0,20.0,1.0,2,314.0,1.0,40.0,0,1,1
195,26.0,1.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
196,62.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
197,34.0,1.0,20.0,1.0,0,39.0,1.0,35.0,0,1,0
198,64.0,4.0,20.0,1.0,0,49.0,1.0,29.0,0,1,0
199,32.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
200,64.0,5.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
201,63.0,3.0,20.0,1.0,0,49.0,0.0,16.0,1,1,1
202,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
203,55.0,4.0,16.0,3.0,0,229.0,0.0,40.0,1,1,0
204,28.0,1.0,19.0,1.0,4,373.0,1.0,45.0,0,0,1
205,25.0,1.0,14.0,1.0,1,49.0,0.0,22.0,1,1,0
206,24.0,1.0,19.0,5.0,2,19.0,17.0,40.0,1,1,0
207,33.0,8.0,22.0,1.0,-1,49.0,0.0,45.0,1,1,1
208,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
209,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
210,40.0,4.0,18.0,1.0,4,20.0,12.0,40.0,0,1,1
211,39.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
212,43.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
213,22.0,1.0,19.0,1.0,1,16.0,0.0,20.0,0,1,0
214,17.0,1.0,14.0,5.0,2,49.0,0.0,10.0,1,1,0
215,38.0,1.0,16.0,3.0,4,49.0,0.0,47.0,1,1,1
216,30.0,1.0,16.0,1.0,3,53.0,0.0,40.0,1,1,1
217,23.0,1.0,19.0,1.0,1,48.0,1.0,40.0,1,1,0
218,62.0,1.0,16.0,1.0,0,25.0,1.0,42.0,0,1,1
219,61.0,1.0,20.0,3.0,2,36.0,0.0,20.0,0,1,1
220,53.0,6.0,23.0,1.0,0,49.0,1.0,55.0,0,1,1
221,48.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
222,17.0,1.0,11.0,5.0,1,301.0,0.0,46.0,1,1,1
223,20.0,1.0,16.0,5.0,0,247.0,17.0,35.0,1,1,0
224,44.0,7.0,19.0,5.0,4,303.0,0.0,40.0,0,1,0
225,39.0,1.0,17.0,1.0,0,6.0,0.0,40.0,1,1,0
226,53.0,1.0,21.0,1.0,1,9.0,0.0,60.0,1,1,1
227,18.0,1.0,18.0,5.0,3,49.0,2.0,40.0,0,1,1
228,28.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
229,59.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
230,51.0,1.0,19.0,1.0,0,37.0,1.0,60.0,1,0,1
231,41.0,1.0,11.0,1.0,0,49.0,0.0,43.0,1,1,1
232,46.0,1.0,17.0,1.0,3,49.0,1.0,35.0,0,1,0
233,60.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
234,17.0,1.0,7.0,5.0,1,49.0,2.0,15.0,0,1,0
235,25.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
236,25.0,5.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
237,34.0,6.0,19.0,1.0,1,49.0,0.0,52.0,1,1,1
238,18.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
239,20.0,3.0,24.0,5.0,0,16.0,16.0,25.0,0,1,0
240,20.0,1.0,19.0,5.0,0,49.0,12.0,25.0,0,1,0
241,55.0,1.0,21.0,1.0,0,12.0,1.0,13.0,0,1,1
242,34.0,1.0,17.0,1.0,2,49.0,0.0,20.0,1,1,1
243,37.0,8.0,19.0,1.0,2,6.0,2.0,40.0,1,1,0
244,53.0,6.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
245,35.0,1.0,21.0,5.0,0,49.0,5.0,45.0,1,1,1
246,33.0,7.0,18.0,1.0,1,303.0,17.0,45.0,0,1,1
247,24.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,1
248,31.0,2.0,22.0,2.0,0,6.0,0.0,40.0,1,1,0
249,32.0,1.0,18.0,5.0,4,49.0,13.0,40.0,0,1,0
250,19.0,1.0,16.0,5.0,2,49.0,12.0,15.0,0,1,0
251,23.0,1.0,19.0,5.0,4,6.0,17.0,27.0,0,1,0
252,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
253,38.0,6.0,21.0,1.0,0,327.0,1.0,23.0,1,1,0
254,25.0,4.0,16.0,5.0,0,49.0,3.0,50.0,0,1,0
255,55.0,5.0,18.0,1.0,4,49.0,1.0,22.0,0,1,0
256,55.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,0,0
257,31.0,5.0,22.0,1.0,0,49.0,4.0,55.0,1,0,1
258,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
259,58.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
260,39.0,1.0,16.0,3.0,0,49.0,0.0,35.0,0,1,0
261,24.0,1.0,17.0,1.0,3,6.0,0.0,48.0,0,1,0
262,22.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
263,58.0,1.0,15.0,1.0,1,6.0,1.0,40.0,0,1,0
264,41.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
265,49.0,1.0,21.0,1.0,2,39.0,7.0,40.0,0,1,0
266,57.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
267,31.0,1.0,18.0,1.0,2,49.0,0.0,60.0,0,1,1
268,35.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
269,18.0,1.0,14.0,5.0,3,49.0,17.0,24.0,1,0,0
270,33.0,5.0,21.0,5.0,2,303.0,0.0,32.0,0,1,0
271,57.0,1.0,21.0,1.0,0,6.0,1.0,38.0,1,1,0
272,29.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
273,32.0,1.0,20.0,5.0,3,6.0,2.0,40.0,0,1,1
274,43.0,1.0,20.0,1.0,4,49.0,0.0,20.0,0,1,0
275,55.0,1.0,16.0,1.0,2,49.0,0.0,42.0,0,1,1
276,53.0,3.0,23.0,5.0,0,41.0,0.0,40.0,1,1,1
277,33.0,1.0,21.0,5.0,0,49.0,10.0,40.0,1,1,1
278,51.0,7.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
279,52.0,2.0,15.0,1.0,1,42.0,0.0,40.0,0,1,0
280,66.0,1.0,20.0,1.0,1,37.0,1.0,40.0,0,0,0
281,70.0,6.0,22.0,1.0,2,48.0,0.0,40.0,1,1,1
282,64.0,6.0,23.0,1.0,0,6.0,1.0,25.0,0,1,0
283,45.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,0,0
284,20.0,2.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
285,17.0,1.0,15.0,5.0,2,8.0,12.0,3.0,0,1,0
286,52.0,4.0,22.0,3.0,0,53.0,2.0,40.0,1,1,1
287,27.0,1.0,21.0,5.0,0,6.0,7.0,20.0,1,0,0
288,63.0,4.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
289,22.0,1.0,19.0,3.0,2,6.0,13.0,10.0,0,1,0
290,61.0,7.0,21.0,1.0,2,110.0,0.0,45.0,1,1,1
291,19.0,2.0,19.0,5.0,2,36.0,0.0,40.0,0,1,0
292,20.0,6.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
293,21.0,1.0,16.0,5.0,2,49.0,12.0,80.0,0,1,1
294,23.0,1.0,20.0,5.0,2,48.0,2.0,53.0,1,1,1
295,50.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
296,24.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
297,51.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,0
298,23.0,1.0,16.0,5.0,4,49.0,12.0,45.0,0,1,0
299,27.0,6.0,16.0,1.0,2,32.0,7.0,30.0,0,1,0
300,51.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
301,34.0,3.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
302,28.0,1.0,21.0,5.0,4,49.0,0.0,50.0,0,1,1
303,33.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
304,47.0,2.0,20.0,1.0,0,48.0,1.0,40.0,1,1,1
305,23.0,1.0,19.0,5.0,4,49.0,3.0,15.0,1,1,0
306,40.0,2.0,21.0,3.0,2,6.0,0.0,50.0,1,1,1
307,53.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
308,52.0,1.0,19.0,3.0,1,16.0,0.0,32.0,0,1,0
309,30.0,7.0,16.0,1.0,2,56.0,1.0,30.0,0,1,0
310,18.0,3.0,14.0,5.0,1,49.0,7.0,20.0,0,1,0
311,40.0,1.0,19.0,1.0,0,49.0,0.0,16.0,1,1,0
312,27.0,4.0,21.0,1.0,0,49.0,1.0,51.0,0,1,0
313,19.0,1.0,16.0,5.0,2,32.0,0.0,32.0,0,1,0
314,30.0,2.0,18.0,1.0,0,126.0,0.0,40.0,1,1,1
315,21.0,1.0,20.0,5.0,2,15.0,0.0,40.0,0,1,0
316,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
317,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
318,56.0,1.0,18.0,1.0,4,6.0,1.0,40.0,0,0,0
319,25.0,2.0,19.0,1.0,1,207.0,0.0,37.0,1,0,0
320,45.0,6.0,22.0,1.0,-1,49.0,1.0,12.0,0,1,0
321,32.0,1.0,20.0,3.0,2,136.0,0.0,13.0,1,0,0
322,18.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
323,37.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,0
324,67.0,6.0,19.0,1.0,4,51.0,1.0,40.0,1,1,1
325,23.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
326,37.0,1.0,19.0,1.0,3,36.0,1.0,22.0,1,0,0
327,28.0,1.0,19.0,1.0,4,37.0,1.0,12.0,0,1,0
328,29.0,1.0,20.0,1.0,1,4.0,1.0,45.0,1,1,1
329,41.0,1.0,20.0,1.0,3,16.0,1.0,60.0,0,1,1
330,73.0,1.0,18.0,1.0,3,303.0,1.0,30.0,0,1,0
331,33.0,1.0,21.0,1.0,0,27.0,1.0,30.0,1,1,0
332,52.0,1.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
333,70.0,1.0,18.0,1.0,1,49.0,0.0,50.0,0,1,1
334,74.0,2.0,16.0,1.0,1,17.0,0.0,35.0,0,1,0
335,63.0,4.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
336,21.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
337,71.0,6.0,16.0,5.0,1,6.0,7.0,30.0,0,0,0
338,59.0,1.0,19.0,1.0,2,6.0,1.0,43.0,1,1,1
339,29.0,1.0,16.0,5.0,2,55.0,0.0,36.0,0,1,0
340,57.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
341,17.0,3.0,14.0,5.0,0,49.0,12.0,15.0,0,1,0
342,21.0,1.0,19.0,5.0,3,49.0,2.0,12.0,1,1,0
343,17.0,1.0,14.0,5.0,2,49.0,15.0,45.0,1,1,1
344,45.0,1.0,21.0,1.0,2,8.0,1.0,40.0,0,1,0
345,43.0,1.0,18.0,1.0,2,32.0,0.0,12.0,1,1,0
346,60.0,1.0,18.0,5.0,2,49.0,0.0,35.0,1,1,1
347,33.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
348,47.0,1.0,20.0,1.0,-1,49.0,1.0,40.0,1,1,1
349,22.0,1.0,19.0,5.0,0,49.0,4.0,40.0,1,1,1
350,24.0,5.0,19.0,1.0,3,21.0,1.0,40.0,1,1,1
351,43.0,4.0,22.0,1.0,2,49.0,0.0,60.0,1,1,1
352,36.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
353,21.0,1.0,19.0,5.0,1,49.0,0.0,10.0,0,1,0
354,74.0,1.0,18.0,1.0,1,49.0,1.0,8.0,0,1,0
355,30.0,4.0,21.0,1.0,1,8.0,0.0,40.0,1,1,0
356,36.0,1.0,18.0,5.0,2,49.0,6.0,40.0,1,1,1
357,29.0,1.0,12.0,1.0,3,49.0,0.0,40.0,0,1,1
358,24.0,3.0,21.0,5.0,0,16.0,4.0,25.0,1,1,0
359,27.0,6.0,19.0,1.0,1,6.0,1.0,40.0,1,0,1
360,62.0,4.0,21.0,1.0,0,49.0,0.0,41.0,0,1,0
361,25.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
362,22.0,7.0,19.0,5.0,0,49.0,2.0,35.0,1,1,0
363,64.0,2.0,23.0,1.0,0,16.0,1.0,38.0,1,1,0
364,58.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
