,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
43,68.0,1.0,16.0,1.0,3,370.0,1.0,55.0,0,0,1
44,62.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
45,29.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
46,45.0,1.0,21.0,1.0,4,34.0,0.0,40.0,0,0,0
47,36.0,2.0,22.0,1.0,0,8.0,0.0,40.0,0,1,0
48,64.0,1.0,20.0,1.0,3,49.0,1.0,30.0,1,1,0
49,41.0,1.0,20.0,1.0,2,4.0,0.0,40.0,0,1,0
50,52.0,3.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
51,18.0,1.0,19.0,5.0,2,49.0,2.0,6.0,0,1,0
52,57.0,1.0,14.0,3.0,3,55.0,0.0,40.0,0,1,0
53,55.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
54,32.0,3.0,17.0,3.0,1,49.0,0.0,40.0,0,1,1
55,34.0,1.0,21.0,1.0,0,312.0,0.0,40.0,1,1,0
56,69.0,1.0,19.0,1.0,-1,26.0,1.0,25.0,1,1,1
57,29.0,1.0,21.0,5.0,2,49.0,5.0,40.0,1,1,0
58,24.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
59,70.0,7.0,18.0,1.0,1,16.0,1.0,20.0,0,1,0
60,29.0,1.0,19.0,1.0,2,49.0,0.0,80.0,0,1,1
61,63.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,1
62,50.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
63,50.0,1.0,21.0,1.0,1,24.0,0.0,40.0,0,1,0
64,67.0,2.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
65,64.0,1.0,18.0,1.0,3,362.0,0.0,32.0,1,1,1
66,43.0,1.0,19.0,1.0,4,49.0,0.0,6.0,1,1,1
67,62.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,0
68,69.0,2.0,21.0,1.0,0,49.0,0.0,36.0,1,1,0
69,29.0,1.0,16.0,1.0,1,2.0,0.0,40.0,1,1,0
70,51.0,1.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
71,46.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
72,71.0,1.0,20.0,1.0,2,6.0,1.0,30.0,1,1,0
73,36.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
74,42.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
75,51.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
76,33.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
77,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,0,0
78,31.0,1.0,21.0,5.0,4,6.0,0.0,25.0,0,1,0
79,64.0,1.0,16.0,5.0,5,49.0,0.0,32.0,0,0,0
80,18.0,1.0,19.0,5.0,1,49.0,2.0,18.0,0,1,0
81,52.0,1.0,13.0,3.0,3,49.0,0.0,40.0,0,1,1
82,36.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
83,42.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
84,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
85,52.0,1.0,19.0,4.0,0,49.0,0.0,32.0,0,1,0
86,56.0,6.0,18.0,1.0,0,53.0,1.0,60.0,0,1,1
87,50.0,5.0,19.0,1.0,3,49.0,0.0,10.0,0,1,0
88,52.0,1.0,24.0,3.0,0,56.0,2.0,25.0,0,1,0
89,56.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
90,18.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
91,58.0,1.0,22.0,1.0,0,31.0,1.0,40.0,1,1,1
92,17.0,1.0,14.0,5.0,1,46.0,2.0,25.0,1,1,0
93,34.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,1
94,17.0,1.0,14.0,5.0,4,6.0,2.0,5.0,0,1,0
95,53.0,4.0,21.0,1.0,0,17.0,0.0,50.0,1,1,1
96,39.0,3.0,21.0,1.0,0,16.0,1.0,5.0,1,1,0
97,27.0,6.0,22.0,5.0,0,15.0,2.0,12.0,1,1,0
98,32.0,3.0,16.0,5.0,1,247.0,2.0,40.0,1,0,1
99,47.0,1.0,16.0,1.0,3,303.0,0.0,45.0,0,0,0
100,79.0,1.0,22.0,1.0,0,20.0,1.0,40.0,1,0,1
101,59.0,1.0,18.0,1.0,4,49.0,1.0,50.0,0,1,1
102,40.0,1.0,16.0,1.0,4,6.0,10.0,45.0,0,1,1
103,61.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
104,24.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
105,48.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
106,34.0,1.0,20.0,5.0,1,49.0,17.0,20.0,1,1,0
107,17.0,1.0,14.0,5.0,1,49.0,8.0,48.0,1,1,1
108,35.0,3.0,21.0,1.0,0,6.0,1.0,30.0,1,1,0
109,58.0,7.0,11.0,1.0,3,16.0,0.0,55.0,0,1,1
110,60.0,1.0,1.0,3.0,3,49.0,0.0,42.0,0,0,1
111,38.0,2.0,21.0,5.0,2,49.0,17.0,40.0,0,1,1
112,21.0,1.0,20.0,5.0,3,49.0,12.0,12.0,0,1,0
113,35.0,1.0,21.0,1.0,2,30.0,1.0,40.0,1,1,1
114,46.0,6.0,20.0,1.0,0,303.0,1.0,17.0,0,1,0
115,67.0,1.0,16.0,1.0,2,49.0,1.0,37.0,1,1,1
116,24.0,1.0,21.0,5.0,4,36.0,0.0,40.0,1,1,0
117,28.0,5.0,21.0,1.0,2,6.0,1.0,10.0,0,1,0
118,18.0,1.0,16.0,5.0,4,8.0,0.0,12.0,0,1,0
119,41.0,3.0,23.0,5.0,0,16.0,2.0,40.0,0,1,0
120,30.0,1.0,16.0,5.0,1,53.0,2.0,40.0,1,1,1
121,23.0,1.0,19.0,1.0,4,49.0,1.0,27.0,1,0,1
122,49.0,1.0,1.0,3.0,4,49.0,15.0,10.0,1,1,0
123,35.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
124,17.0,6.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
125,28.0,1.0,20.0,5.0,0,16.0,0.0,40.0,1,1,1
126,86.0,3.0,22.0,1.0,0,370.0,1.0,40.0,0,1,0
127,64.0,1.0,20.0,2.0,1,49.0,5.0,40.0,1,1,0
128,30.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
129,40.0,3.0,16.0,2.0,4,49.0,0.0,40.0,0,1,0
130,24.0,2.0,22.0,5.0,0,6.0,2.0,40.0,1,1,1
131,35.0,1.0,19.0,1.0,1,8.0,1.0,40.0,1,1,1
132,47.0,1.0,18.0,1.0,3,41.0,0.0,30.0,1,1,0
133,18.0,1.0,15.0,5.0,4,212.0,2.0,27.0,0,1,0
134,41.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
135,54.0,4.0,22.0,1.0,0,30.0,0.0,16.0,0,1,0
136,56.0,1.0,21.0,3.0,0,26.0,2.0,40.0,0,0,0
137,60.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
138,40.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
139,18.0,1.0,16.0,5.0,0,49.0,2.0,1.0,1,1,0
140,19.0,2.0,14.0,5.0,2,49.0,12.0,36.0,0,1,0
141,53.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
142,38.0,5.0,22.0,5.0,0,49.0,11.0,36.0,1,1,0
143,34.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,0,1
144,19.0,1.0,18.0,5.0,3,303.0,12.0,40.0,1,0,1
145,33.0,1.0,9.0,1.0,1,41.0,0.0,40.0,0,1,1
146,22.0,1.0,19.0,1.0,2,49.0,9.0,60.0,0,1,0
147,39.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,1
148,45.0,1.0,20.0,1.0,0,51.0,1.0,50.0,1,1,1
149,68.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
150,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
151,42.0,1.0,21.0,1.0,4,49.0,1.0,45.0,0,1,0
152,69.0,1.0,16.0,3.0,4,49.0,0.0,16.0,1,1,1
153,26.0,1.0,18.0,5.0,3,56.0,2.0,20.0,0,1,0
154,57.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
155,22.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
156,46.0,2.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
157,23.0,1.0,16.0,5.0,2,49.0,13.0,30.0,1,1,0
158,17.0,2.0,14.0,5.0,1,49.0,2.0,25.0,1,1,0
159,17.0,1.0,13.0,5.0,1,49.0,5.0,15.0,1,1,0
160,53.0,3.0,19.0,1.0,1,42.0,1.0,40.0,1,1,0
161,84.0,1.0,19.0,3.0,2,49.0,13.0,10.0,1,1,0
162,35.0,8.0,16.0,1.0,1,48.0,0.0,25.0,1,1,0
163,61.0,5.0,19.0,1.0,2,53.0,1.0,40.0,0,1,1
164,23.0,1.0,19.0,1.0,2,53.0,1.0,50.0,1,1,1
165,50.0,1.0,21.0,1.0,2,24.0,1.0,40.0,0,1,0
166,33.0,1.0,24.0,1.0,1,49.0,1.0,45.0,1,1,1
167,56.0,1.0,1.0,1.0,4,48.0,1.0,20.0,1,0,0
168,59.0,4.0,20.0,1.0,0,22.0,0.0,40.0,1,1,1
169,31.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
170,54.0,4.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
171,42.0,1.0,16.0,1.0,2,48.0,2.0,40.0,0,1,1
172,45.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
173,21.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
174,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
175,56.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
176,48.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
177,36.0,2.0,22.0,1.0,0,36.0,1.0,40.0,0,1,0
178,80.0,1.0,19.0,3.0,1,49.0,0.0,60.0,1,1,0
179,28.0,4.0,21.0,5.0,2,303.0,11.0,40.0,1,0,1
180,43.0,7.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
181,21.0,3.0,19.0,5.0,0,49.0,2.0,42.0,1,1,1
182,65.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
183,70.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
184,26.0,1.0,15.0,1.0,4,312.0,0.0,50.0,1,0,0
185,24.0,2.0,1.0,1.0,0,6.0,1.0,53.0,1,1,1
186,23.0,1.0,18.0,5.0,2,6.0,5.0,50.0,1,1,0
187,59.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
188,58.0,2.0,21.0,1.0,0,39.0,1.0,60.0,0,1,1
189,21.0,1.0,20.0,5.0,2,242.0,2.0,40.0,0,0,1
190,55.0,4.0,16.0,3.0,1,49.0,13.0,40.0,1,1,1
191,27.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
192,23.0,2.0,21.0,5.0,0,12.0,0.0,40.0,0,1,0
193,24.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
194,65.0,1.0,20.0,1.0,0,49.0,10.0,45.0,0,1,1
195,58.0,1.0,19.0,1.0,4,49.0,0.0,28.0,0,0,0
196,50.0,3.0,19.0,1.0,2,6.0,1.0,45.0,1,1,1
197,26.0,1.0,22.0,1.0,1,22.0,0.0,40.0,0,1,0
198,60.0,2.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
199,30.0,1.0,21.0,5.0,1,49.0,2.0,45.0,1,1,1
200,38.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
201,45.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
202,27.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
203,28.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
204,18.0,1.0,19.0,5.0,0,38.0,2.0,40.0,0,1,1
205,58.0,3.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
206,32.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
207,63.0,1.0,21.0,1.0,4,6.0,1.0,50.0,0,1,1
208,42.0,4.0,22.0,1.0,0,6.0,1.0,16.0,1,1,0
209,53.0,6.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
210,42.0,1.0,19.0,5.0,2,49.0,16.0,45.0,1,1,1
211,40.0,2.0,15.0,1.0,4,49.0,1.0,70.0,1,1,1
212,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
213,26.0,4.0,19.0,1.0,0,49.0,0.0,48.0,0,1,1
214,21.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
215,17.0,1.0,14.0,5.0,2,49.0,2.0,50.0,1,1,1
216,63.0,1.0,15.0,1.0,2,49.0,0.0,30.0,0,1,0
217,41.0,2.0,16.0,1.0,0,12.0,2.0,40.0,0,1,1
218,59.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
219,41.0,7.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
220,58.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
221,18.0,1.0,16.0,5.0,0,49.0,0.0,15.0,0,1,0
222,39.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
223,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
224,86.0,4.0,17.0,3.0,0,53.0,0.0,54.0,0,1,1
225,19.0,1.0,18.0,5.0,1,66.0,0.0,40.0,0,0,0
226,44.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
227,69.0,1.0,21.0,2.0,4,49.0,15.0,25.0,0,1,0
228,41.0,1.0,24.0,5.0,0,49.0,4.0,40.0,1,1,1
229,27.0,1.0,20.0,5.0,0,49.0,12.0,30.0,1,1,0
230,36.0,3.0,16.0,5.0,0,49.0,0.0,20.0,1,1,0
231,50.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
232,21.0,1.0,14.0,5.0,3,49.0,0.0,15.0,0,1,0
233,24.0,1.0,21.0,1.0,0,210.0,1.0,16.0,0,0,0
234,57.0,1.0,24.0,1.0,0,55.0,0.0,36.0,0,1,0
235,41.0,1.0,21.0,1.0,0,49.0,1.0,5.0,1,1,0
236,51.0,2.0,21.0,1.0,0,10.0,1.0,40.0,0,1,1
237,37.0,1.0,20.0,3.0,0,49.0,13.0,40.0,1,1,0
238,30.0,1.0,23.0,3.0,0,49.0,2.0,50.0,1,1,1
239,53.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
240,43.0,2.0,21.0,1.0,0,36.0,1.0,90.0,1,1,1
241,27.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,1
242,38.0,6.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
243,61.0,5.0,24.0,1.0,0,48.0,1.0,40.0,1,1,0
244,17.0,1.0,17.0,5.0,2,49.0,2.0,4.0,1,1,0
245,56.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
246,50.0,1.0,23.0,1.0,0,27.0,1.0,1.0,0,1,0
247,52.0,2.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
248,20.0,1.0,15.0,5.0,1,49.0,0.0,20.0,1,1,0
249,23.0,6.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
250,42.0,3.0,23.0,1.0,0,30.0,1.0,60.0,1,1,1
251,27.0,3.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
252,54.0,7.0,19.0,3.0,2,49.0,13.0,40.0,0,1,1
253,55.0,6.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
254,37.0,2.0,22.0,1.0,0,8.0,0.0,40.0,1,1,0
255,35.0,1.0,6.0,1.0,3,48.0,1.0,40.0,1,1,1
256,59.0,6.0,18.0,1.0,0,51.0,1.0,40.0,1,1,1
257,27.0,1.0,21.0,1.0,2,49.0,0.0,65.0,0,1,0
258,25.0,2.0,16.0,1.0,2,41.0,0.0,40.0,1,1,0
259,40.0,1.0,22.0,1.0,0,4.0,1.0,45.0,0,1,1
260,48.0,1.0,16.0,1.0,3,42.0,1.0,40.0,1,1,0
261,44.0,1.0,11.0,1.0,1,16.0,0.0,40.0,0,1,0
262,57.0,1.0,16.0,1.0,4,6.0,1.0,1.0,0,1,0
263,63.0,4.0,22.0,1.0,0,363.0,1.0,40.0,1,1,0
264,30.0,1.0,22.0,1.0,0,6.0,0.0,36.0,1,1,0
265,47.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
266,61.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
267,52.0,1.0,21.0,1.0,0,48.0,2.0,40.0,0,1,1
268,58.0,3.0,24.0,1.0,0,49.0,0.0,25.0,0,1,0
269,36.0,3.0,19.0,5.0,1,49.0,2.0,45.0,0,1,1
270,18.0,1.0,16.0,5.0,4,49.0,0.0,5.0,0,1,0
271,41.0,3.0,23.0,4.0,0,49.0,0.0,55.0,1,1,1
272,20.0,7.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
273,33.0,1.0,21.0,1.0,1,49.0,0.0,25.0,1,1,0
274,29.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
275,61.0,1.0,11.0,5.0,0,16.0,17.0,40.0,0,1,0
276,33.0,4.0,21.0,5.0,0,13.0,0.0,30.0,0,1,0
277,22.0,1.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
278,62.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
279,20.0,6.0,16.0,5.0,0,49.0,5.0,30.0,1,1,0
280,47.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
281,28.0,1.0,17.0,5.0,4,49.0,17.0,45.0,1,1,1
282,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
283,31.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
284,42.0,1.0,16.0,1.0,1,49.0,0.0,27.0,0,1,0
285,34.0,2.0,19.0,1.0,0,209.0,1.0,40.0,1,0,1
286,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
287,23.0,1.0,20.0,1.0,0,32.0,1.0,25.0,0,1,0
288,37.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
289,18.0,1.0,18.0,5.0,0,32.0,2.0,25.0,1,1,0
290,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
291,58.0,1.0,20.0,3.0,4,49.0,0.0,42.0,1,1,1
292,55.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
293,50.0,7.0,18.0,1.0,1,6.0,1.0,70.0,0,1,0
294,48.0,1.0,16.0,1.0,0,6.0,0.0,35.0,1,0,0
295,56.0,6.0,16.0,3.0,3,41.0,0.0,25.0,1,1,0
296,82.0,1.0,15.0,2.0,4,49.0,0.0,20.0,1,1,0
297,18.0,1.0,16.0,5.0,0,49.0,17.0,30.0,0,1,0
298,39.0,1.0,20.0,3.0,1,42.0,0.0,50.0,1,1,1
299,30.0,1.0,19.0,1.0,0,235.0,0.0,40.0,0,1,0
300,44.0,6.0,21.0,5.0,0,49.0,0.0,38.0,1,1,1
301,66.0,3.0,19.0,3.0,0,49.0,0.0,38.0,1,1,1
302,65.0,1.0,21.0,1.0,1,8.0,0.0,15.0,1,1,0
303,31.0,1.0,20.0,5.0,0,150.0,2.0,50.0,1,1,1
304,19.0,1.0,17.0,5.0,1,6.0,17.0,38.0,0,1,0
305,56.0,3.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
306,59.0,4.0,19.0,1.0,0,40.0,1.0,99.0,0,1,1
307,43.0,3.0,16.0,1.0,1,303.0,1.0,60.0,1,1,1
308,32.0,1.0,23.0,1.0,0,301.0,1.0,40.0,1,1,1
309,21.0,2.0,17.0,5.0,1,49.0,0.0,91.0,0,1,1
310,48.0,1.0,16.0,1.0,2,49.0,0.0,17.0,0,1,0
311,46.0,1.0,22.0,1.0,1,34.0,1.0,2.0,1,1,0
312,58.0,3.0,20.0,1.0,3,49.0,1.0,12.0,0,1,0
313,25.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
314,51.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
315,54.0,1.0,23.0,1.0,0,303.0,0.0,40.0,1,0,1
316,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
317,34.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
318,46.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
319,46.0,1.0,17.0,1.0,2,303.0,0.0,40.0,1,0,0
320,67.0,3.0,8.0,1.0,0,49.0,1.0,50.0,1,1,0
321,40.0,1.0,16.0,3.0,3,49.0,0.0,32.0,0,0,0
322,48.0,1.0,21.0,1.0,1,49.0,0.0,43.0,1,1,1
323,61.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,1
324,71.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
325,46.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
326,28.0,4.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
327,35.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
328,37.0,2.0,17.0,1.0,0,6.0,1.0,24.0,0,1,1
329,46.0,1.0,19.0,3.0,0,6.0,0.0,15.0,0,1,0
330,68.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,0,0
331,41.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
332,58.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,0
333,50.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
334,66.0,1.0,16.0,1.0,4,49.0,0.0,2.0,1,1,0
335,57.0,1.0,16.0,1.0,3,316.0,2.0,40.0,0,1,1
336,61.0,1.0,20.0,3.0,2,303.0,0.0,50.0,1,0,1
337,64.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
338,42.0,1.0,14.0,1.0,3,49.0,0.0,50.0,1,1,0
339,23.0,6.0,19.0,5.0,1,6.0,2.0,10.0,1,1,0
340,25.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
341,44.0,1.0,21.0,1.0,4,449.0,1.0,30.0,1,0,0
342,70.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
343,30.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
344,38.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
345,34.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
346,22.0,1.0,19.0,5.0,2,49.0,4.0,48.0,1,1,1
347,59.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
348,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
349,47.0,5.0,22.0,1.0,0,301.0,1.0,37.0,0,1,1
350,58.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
351,75.0,3.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
352,47.0,1.0,21.0,1.0,1,6.0,0.0,10.0,0,1,0
353,49.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
354,25.0,2.0,20.0,1.0,0,49.0,10.0,30.0,1,1,0
355,36.0,1.0,22.0,1.0,0,17.0,0.0,30.0,1,1,0
356,35.0,2.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
357,48.0,6.0,18.0,1.0,1,9.0,1.0,50.0,1,1,0
358,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
359,34.0,1.0,21.0,1.0,0,51.0,1.0,29.0,1,1,0
360,52.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
361,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
362,38.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
363,41.0,7.0,19.0,1.0,0,49.0,0.0,53.0,0,1,0
364,28.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
