,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
93,9,4,15,0,12,1,0,1,2,2,0
94,11,4,11,2,12,3,1,0,2,2,0
95,5,5,11,4,4,3,1,1,2,2,0
96,5,1,9,2,1,5,0,0,2,4,1
97,11,4,11,2,4,0,1,1,1,2,1
98,4,4,11,4,1,1,1,0,1,2,0
99,10,4,5,2,6,0,1,1,2,2,0
100,9,4,9,0,10,4,1,1,2,1,0
101,11,4,11,0,3,1,1,1,2,2,0
102,8,4,15,0,4,3,1,0,2,2,0
103,7,4,15,6,4,1,1,0,2,2,0
104,3,4,7,2,3,0,1,1,1,2,1
105,3,2,11,4,8,3,0,1,0,2,0
106,7,4,11,2,8,0,1,1,2,2,0
107,15,1,9,2,4,0,1,1,1,2,1
108,7,7,0,2,14,0,1,1,2,2,1
109,4,4,9,4,14,1,0,1,2,2,0
110,12,2,9,4,4,1,1,1,2,2,1
111,7,4,15,4,11,1,1,0,2,2,0
112,6,4,15,2,14,0,1,1,2,2,0
113,4,4,11,0,1,4,0,0,2,2,0
114,13,1,11,2,1,3,0,0,1,2,0
115,8,4,9,2,8,0,1,1,2,2,0
116,7,4,15,4,14,1,0,1,2,2,0
117,10,4,9,2,4,0,1,1,2,2,1
118,6,0,5,2,0,0,1,1,3,2,1
119,5,4,11,2,8,0,1,1,1,2,0
120,10,4,7,4,1,3,1,0,2,2,0
121,6,4,9,4,1,1,1,1,2,2,0
122,6,1,11,2,4,0,0,1,2,2,0
123,8,4,12,2,4,5,1,0,3,2,0
124,6,1,9,4,1,1,1,0,2,2,1
125,12,4,11,2,1,0,0,1,1,0,0
126,5,6,12,4,10,2,1,0,2,2,1
127,9,4,9,6,10,4,1,0,2,2,0
128,6,4,15,2,4,0,1,1,1,2,0
129,6,4,1,2,7,0,1,1,2,2,0
130,10,4,15,0,6,1,0,1,1,2,0
131,9,4,11,2,12,0,1,1,2,2,0
132,7,4,14,0,10,3,1,0,2,2,0
133,11,5,9,4,10,1,1,1,2,2,0
134,8,4,9,0,4,1,1,1,2,2,0
135,4,4,1,4,12,1,1,1,1,2,0
136,5,4,8,4,12,3,1,1,1,2,0
137,14,4,6,2,14,0,1,1,1,2,1
138,4,4,9,4,4,2,1,1,2,2,0
139,4,1,9,4,10,3,0,1,3,2,0
140,6,5,8,4,3,1,1,1,2,2,0
141,5,4,11,4,4,1,0,1,2,2,0
142,8,4,0,2,6,0,1,1,2,2,1
143,7,5,11,2,3,0,1,1,2,2,1
144,11,5,15,2,12,0,1,1,3,2,0
145,12,4,9,6,7,1,1,0,3,2,0
146,13,4,9,6,10,1,1,0,2,2,0
147,8,4,9,4,12,1,1,1,2,2,1
148,13,4,11,0,4,1,1,0,2,2,0
149,10,4,8,2,8,5,1,0,2,2,1
150,4,1,15,4,1,1,0,0,2,2,1
151,10,4,12,2,10,0,1,1,2,2,0
152,7,4,7,2,3,0,1,1,1,2,0
153,8,4,2,2,12,5,1,0,2,2,1
154,6,4,3,2,6,0,1,1,2,2,1
155,7,4,8,0,13,4,1,0,2,2,0
156,11,2,9,6,10,1,1,0,2,2,0
157,10,4,11,2,5,0,1,1,2,2,1
158,9,4,15,2,4,0,1,1,2,2,0
159,12,7,11,2,3,0,1,1,1,2,1
160,14,4,7,3,1,1,1,1,1,2,1
161,4,4,15,4,10,4,1,1,2,2,0
162,8,4,11,2,3,0,1,1,2,2,1
163,6,4,12,2,10,0,1,1,2,2,1
164,8,4,9,2,12,0,1,1,3,2,0
165,4,6,11,4,3,1,1,1,1,2,0
166,14,4,11,6,6,4,1,0,0,2,0
167,12,0,15,4,0,1,1,1,2,2,0
168,8,4,11,4,12,3,1,1,1,2,0
169,4,2,11,4,1,3,0,0,2,2,0
170,10,7,11,2,11,0,1,1,2,2,1
171,7,4,15,2,11,0,1,1,2,2,1
172,7,4,15,2,1,0,0,1,1,2,1
173,10,4,15,2,7,0,1,1,2,0,0
174,7,4,9,0,12,4,1,0,2,2,0
175,8,4,11,0,1,4,1,0,2,2,0
176,6,0,15,2,0,0,1,1,2,2,0
177,5,4,11,4,1,1,1,1,1,2,0
178,8,4,11,4,1,3,1,0,1,2,0
179,5,4,9,2,12,0,1,1,2,2,1
180,4,0,5,4,0,3,1,1,2,2,0
181,8,4,3,6,3,4,0,1,3,2,0
182,9,4,11,0,4,4,0,0,2,2,0
183,4,4,9,4,4,3,1,0,2,2,1
184,8,0,11,2,0,0,1,1,2,2,0
185,12,4,0,2,7,0,1,1,1,2,0
186,7,1,9,2,4,0,1,1,2,2,0
187,5,5,15,4,4,3,1,0,2,2,0
188,9,4,11,2,6,0,1,1,2,2,1
189,3,4,11,4,8,3,1,0,0,2,0
190,6,4,9,2,12,0,1,1,2,2,0
191,8,4,11,2,6,0,1,1,1,2,0
192,6,4,11,0,6,1,1,1,2,2,0
193,14,6,11,6,14,4,1,0,1,2,0
194,5,4,15,4,1,1,1,0,2,2,0
195,12,4,11,2,12,0,1,1,2,2,1
196,7,4,9,2,3,0,1,1,3,2,1
197,8,4,15,2,8,0,1,1,2,2,1
198,5,4,11,2,3,0,1,1,2,2,0
199,3,4,14,4,1,3,1,0,1,2,0
200,9,1,12,2,10,0,1,1,2,2,1
201,6,6,8,2,12,0,1,1,2,2,1
202,9,0,5,0,0,1,1,1,2,2,0
203,9,4,11,0,7,4,1,0,1,2,0
204,5,4,15,2,3,0,0,1,2,2,0
205,3,4,15,4,6,1,1,0,1,2,0
206,6,4,9,2,10,0,1,1,1,2,0
207,6,4,6,4,1,4,1,0,1,2,0
208,6,4,15,2,10,0,1,1,2,2,0
209,8,4,15,0,1,4,0,0,2,2,0
210,7,6,9,4,4,1,1,0,2,2,0
211,7,4,11,5,14,1,1,1,2,2,0
212,9,4,11,2,3,0,1,1,2,2,1
213,7,4,1,2,6,0,1,1,2,2,0
214,3,4,11,2,7,0,1,1,0,2,0
215,8,4,8,2,3,0,1,1,2,2,1
216,8,4,5,5,3,1,1,1,2,2,0
217,13,4,9,2,1,5,1,0,2,2,1
218,8,4,11,2,1,0,1,1,2,2,0
219,4,4,4,4,7,1,0,0,2,2,0
220,3,6,15,4,4,1,0,1,1,2,0
221,7,4,11,2,3,0,1,1,2,1,0
222,11,2,15,2,3,0,1,1,2,2,1
223,5,4,8,2,1,0,0,1,2,2,1
224,4,4,11,4,3,3,1,1,1,2,0
225,5,4,5,4,7,1,1,1,2,2,0
226,7,7,9,0,10,1,1,1,2,2,0
227,9,4,9,2,10,0,1,1,2,2,1
228,5,6,11,2,5,0,0,1,1,2,0
229,6,4,12,4,10,3,0,1,1,2,0
230,10,4,15,2,14,0,1,1,2,2,1
231,7,4,11,2,9,5,1,0,2,2,0
232,5,4,1,2,1,5,1,0,2,2,0
233,10,4,9,2,12,0,1,1,2,2,1
234,6,4,9,4,4,2,1,0,2,2,0
235,6,4,15,5,8,1,1,1,0,2,0
236,6,4,1,2,3,0,1,1,1,2,1
237,3,4,15,4,12,3,1,0,1,2,0
238,9,4,15,4,12,4,1,0,2,2,0
239,10,0,0,6,0,4,1,0,3,2,0
240,7,1,7,5,3,4,1,1,1,2,0
241,10,4,15,4,4,3,1,1,3,2,0
242,7,4,0,2,3,0,1,1,2,2,0
243,7,4,6,4,8,1,1,1,2,2,0
244,6,4,11,5,1,1,1,1,3,2,0
245,8,4,8,2,5,0,1,1,2,2,0
246,7,4,8,4,1,1,1,1,2,2,1
247,6,2,11,4,4,3,1,1,2,2,0
248,11,4,15,6,4,1,1,1,2,2,1
249,6,4,1,2,3,0,1,1,2,2,1
250,8,4,11,0,8,1,1,0,2,2,0
251,7,4,11,2,7,0,1,1,2,2,1
252,5,6,15,4,3,3,1,1,0,2,0
253,5,4,11,0,1,4,1,0,2,2,0
254,9,2,9,2,11,0,1,1,2,2,1
255,11,4,11,6,8,2,1,1,2,2,0
256,5,4,15,3,10,4,1,0,2,2,0
257,10,4,15,2,3,0,0,1,2,2,0
258,5,4,5,2,5,0,1,1,4,2,1
259,8,4,15,0,10,3,1,0,3,2,0
260,6,4,8,2,1,0,1,1,2,2,0
261,13,5,11,0,12,4,1,0,1,2,1
262,10,4,11,0,1,1,1,1,2,2,1
263,12,4,11,4,12,3,1,0,1,2,0
264,10,4,9,2,1,0,1,1,2,2,1
265,12,4,12,6,1,1,0,1,2,2,0
266,7,4,12,0,13,4,1,0,3,2,0
267,4,6,12,4,10,1,1,0,1,2,0
268,7,4,11,4,12,4,1,0,1,2,0
269,6,4,11,0,14,4,0,1,2,2,0
270,7,4,15,2,4,0,1,1,2,2,1
271,5,4,9,4,8,2,0,0,2,2,0
272,4,6,7,4,10,1,1,0,1,2,0
273,5,4,15,4,1,3,1,0,2,2,0
274,7,4,11,0,12,1,1,0,2,2,0
275,4,4,9,0,13,1,0,1,2,0,0
276,6,4,11,4,14,3,0,1,2,2,0
277,11,4,11,5,12,1,1,1,2,2,0
278,6,2,11,2,11,0,1,1,2,2,0
279,8,5,9,0,4,1,1,1,3,2,0
280,12,4,11,2,12,0,0,1,2,2,0
281,4,5,15,4,12,1,1,1,3,2,0
282,8,6,15,6,14,4,1,0,1,2,0
283,6,4,7,4,1,1,1,1,2,2,0
284,8,4,8,2,8,0,1,1,2,2,0
285,7,4,9,4,1,3,1,0,1,2,0
286,9,6,15,0,12,4,1,1,2,2,0
287,6,4,15,2,1,5,1,0,1,2,1
288,12,4,15,3,1,1,1,0,2,2,0
289,6,2,11,3,14,1,0,1,2,2,0
290,11,5,12,0,10,4,1,0,3,2,0
291,6,6,0,2,3,0,1,1,2,2,1
292,7,4,7,4,3,1,1,1,2,2,0
293,7,4,12,2,4,5,1,0,2,2,1
294,9,4,15,2,4,0,1,1,3,2,1
295,8,4,15,4,7,1,1,1,3,2,1
296,14,7,14,2,10,5,1,0,1,2,0
297,4,4,11,4,8,3,1,0,1,2,1
298,8,4,15,2,7,0,1,1,2,2,1
299,6,4,11,4,11,3,1,1,1,2,0
300,3,2,7,4,4,3,1,1,1,2,0
301,3,1,11,4,1,1,0,1,1,2,0
302,6,4,9,0,6,3,1,1,2,2,0
303,3,4,15,4,1,2,1,0,0,2,0
304,7,4,11,2,3,0,1,1,2,2,1
305,6,4,11,3,14,4,0,1,2,2,0
306,9,4,11,5,12,4,1,0,2,2,0
307,3,5,10,4,4,1,1,0,1,2,0
308,6,4,12,2,10,0,0,1,3,2,0
309,3,2,15,4,3,1,1,1,2,2,0
310,3,0,15,4,0,1,1,0,1,2,0
311,10,5,11,4,14,3,1,1,2,2,0
312,8,4,11,2,12,0,1,1,2,2,0
313,6,6,15,2,5,0,1,1,2,2,1
314,12,4,15,0,13,4,1,0,2,2,0
315,3,6,11,4,7,1,1,1,2,2,0
316,3,4,11,4,12,3,1,1,1,2,0
317,9,0,15,0,0,1,1,1,2,2,0
318,7,4,15,5,1,4,0,0,2,2,0
319,12,4,15,2,4,0,0,1,0,2,0
320,5,6,9,4,10,3,1,1,2,2,0
321,8,4,11,2,12,0,1,1,0,2,1
322,3,4,3,4,7,3,0,1,0,2,0
323,6,4,15,2,14,0,1,1,1,2,0
324,12,4,11,2,10,0,1,1,2,2,1
325,10,4,8,2,8,0,1,1,2,2,0
326,5,4,11,5,3,4,1,0,2,2,0
327,7,4,15,4,6,3,1,1,3,2,0
328,11,4,2,6,7,4,0,0,2,2,0
329,8,4,14,2,10,0,1,1,2,2,1
330,10,7,15,2,10,0,1,1,2,2,1
331,5,4,11,2,8,0,1,1,2,2,1
332,7,4,15,0,8,4,1,0,1,2,0
333,9,4,11,2,4,0,1,1,1,2,0
334,5,1,15,0,1,1,0,1,3,2,0
335,8,2,9,0,1,4,1,0,2,2,0
336,9,4,11,2,14,0,0,1,2,2,0
337,8,6,9,4,10,1,1,1,2,2,0
338,6,4,1,2,8,5,0,0,2,2,0
339,8,2,15,4,4,3,1,0,2,2,0
340,5,4,11,4,7,1,1,0,3,2,0
341,3,4,9,4,4,1,1,0,1,2,1
342,8,4,11,0,1,3,1,1,2,2,0
343,3,6,11,4,12,3,1,0,1,2,0
344,8,4,12,0,12,1,1,0,2,2,0
345,7,7,15,2,1,0,1,1,2,2,1
346,6,4,11,2,7,0,1,1,2,2,0
347,5,4,11,2,3,0,1,1,4,1,0
348,11,4,15,2,1,0,1,1,2,1,0
349,4,4,3,4,7,1,1,0,2,2,0
350,10,2,15,0,1,1,1,1,2,2,0
351,7,4,8,2,3,0,1,1,2,2,1
352,6,4,8,4,14,1,1,1,0,2,1
353,5,6,12,4,10,3,1,0,2,2,0
354,11,4,0,6,8,4,0,0,1,2,0
355,6,4,11,4,1,3,1,0,2,2,0
356,9,4,5,2,7,0,1,1,3,2,0
357,4,7,15,4,1,1,1,1,1,2,0
358,9,4,11,2,4,0,1,1,2,2,0
359,8,2,11,2,11,0,1,1,3,2,0
360,8,4,11,2,6,0,1,1,2,2,1
361,10,4,15,2,12,0,1,1,2,2,0
362,6,4,11,2,6,0,1,1,3,2,0
363,10,4,15,2,3,0,1,1,2,2,0
364,7,4,11,2,6,0,0,1,2,2,0
365,4,6,15,4,4,2,1,1,0,2,0
366,14,1,9,2,10,0,1,1,0,2,0
367,12,0,11,2,0,5,1,0,2,2,0
368,4,6,15,4,8,4,1,0,2,2,0
369,6,4,11,2,10,0,1,1,2,2,0
370,6,4,11,4,5,3,1,1,2,2,0
371,10,4,15,2,8,5,1,0,2,2,1
372,6,4,11,2,10,0,1,1,1,2,1
373,5,4,0,0,7,4,1,0,2,2,0
374,10,4,11,2,3,0,1,1,2,2,0
375,4,2,15,4,4,3,1,1,1,2,0
376,7,4,1,5,8,4,0,0,3,2,0
377,6,4,15,0,12,1,1,0,1,2,0
378,8,4,11,2,14,0,1,1,4,2,0
379,11,4,7,4,6,3,1,0,2,2,0
380,6,2,7,2,11,0,1,1,2,2,0
381,7,4,11,2,14,0,1,1,2,2,0
382,6,4,9,2,4,3,1,0,2,2,0
383,11,4,7,2,10,0,1,1,1,2,1
384,16,4,12,4,10,3,1,1,2,2,0
385,9,5,7,2,4,0,1,1,2,2,0
386,9,4,11,2,4,0,0,1,2,2,1
387,7,4,11,2,3,0,1,1,2,2,0
388,8,4,7,2,1,0,1,1,2,2,1
389,6,5,15,2,12,0,1,1,2,2,0
390,5,4,9,2,10,0,1,1,2,2,1
391,7,4,0,0,3,1,1,1,2,2,0
392,9,4,9,2,13,0,0,1,3,2,0
393,4,6,9,4,4,1,0,0,1,2,0
394,6,5,12,2,4,5,1,0,2,2,0
395,10,2,8,0,10,2,0,0,2,0,0
396,6,4,15,2,4,0,1,1,2,2,0
397,4,4,11,5,8,1,1,0,2,2,0
398,10,0,7,2,0,0,0,1,2,2,0
399,7,4,12,2,4,0,1,1,3,2,0
400,7,4,11,4,12,3,1,1,2,1,0
401,7,2,11,5,1,2,1,0,2,2,0
402,6,4,11,2,12,5,1,0,2,2,1
403,4,4,11,4,8,3,1,0,2,2,0
404,5,4,15,4,7,1,1,1,2,2,0
405,9,6,9,2,10,0,1,1,2,2,0
406,4,7,15,4,10,4,1,0,1,2,0
407,3,6,15,4,12,1,1,0,1,2,0
408,9,4,11,4,3,3,1,1,2,2,0
409,6,2,12,4,10,1,1,1,0,2,0
410,10,4,9,2,12,0,1,1,2,2,1
411,6,2,0,4,4,2,1,1,2,2,0
412,9,1,1,0,10,1,1,0,2,2,0
413,6,4,9,4,1,4,0,0,2,0,1
414,7,4,9,2,4,0,1,1,2,2,0
415,5,0,11,0,0,1,1,0,2,2,0
416,4,4,9,4,12,3,1,1,0,2,0
417,9,7,11,2,1,0,1,1,2,2,0
418,6,4,11,2,3,0,1,1,2,2,1
419,3,4,2,4,9,1,1,0,2,2,1
420,5,4,11,4,7,2,0,1,2,2,0
421,8,5,11,0,3,1,1,1,2,2,0
422,10,6,11,2,3,0,1,1,2,2,1
423,9,4,11,2,1,5,1,0,2,2,1
424,4,4,8,4,12,1,0,0,2,2,0
425,5,4,7,4,10,1,1,0,2,2,0
426,9,4,7,2,1,0,0,1,2,2,0
427,6,0,8,2,0,0,1,1,3,2,1
428,7,4,11,2,1,5,1,0,2,2,1
429,11,4,12,2,10,0,1,1,2,2,0
430,11,4,11,0,1,1,1,0,2,2,1
431,6,4,15,2,11,0,1,1,2,2,0
432,9,4,9,0,4,1,1,1,2,2,0
433,5,4,6,2,3,0,1,1,2,2,0
434,6,4,9,2,4,5,1,0,1,2,0
435,10,4,1,0,8,1,0,0,2,2,0
436,6,4,2,2,8,0,0,1,2,2,0
437,8,4,7,2,3,0,1,1,1,2,0
438,10,4,9,2,12,0,1,1,3,2,1
439,4,4,11,4,7,3,1,0,2,2,0
440,10,4,9,0,13,4,1,0,1,2,0
441,12,0,15,2,0,0,1,1,0,2,0
442,4,4,15,2,3,0,1,1,1,2,1
443,5,4,15,4,7,4,1,0,2,1,0
444,12,4,9,2,10,0,1,1,2,2,0
445,6,4,11,2,8,5,1,0,2,2,1
446,4,4,15,4,4,1,1,1,2,2,0
447,5,4,7,4,8,3,0,0,2,2,0
448,5,4,15,4,3,2,1,1,2,2,0
449,9,6,15,2,4,5,1,0,1,2,1
450,9,2,9,2,10,0,1,1,2,2,0
451,8,6,11,2,5,0,1,1,2,2,1
452,4,4,11,4,4,3,1,1,2,2,0
453,9,4,15,2,14,0,1,1,2,2,1
454,6,7,12,2,10,0,1,1,2,2,0
455,7,4,15,0,8,1,0,0,2,0,0
456,4,2,9,4,10,1,1,1,1,2,0
457,5,4,9,4,7,1,0,1,1,2,0
458,6,4,7,0,7,1,0,1,2,2,0
459,6,4,11,5,3,4,1,1,2,2,1
460,5,4,9,4,1,3,1,0,2,2,0
461,6,4,11,0,8,4,0,0,2,2,0
462,13,4,15,2,7,0,1,1,1,2,0
463,9,4,11,2,3,0,1,1,3,2,1
464,5,4,3,4,8,1,1,1,1,2,0
465,6,7,11,0,1,3,1,1,4,2,0
466,7,4,1,0,1,4,1,1,2,2,0
467,12,4,11,2,3,0,1,1,0,2,1
468,4,4,15,4,10,2,1,1,1,2,1
469,14,4,11,2,14,0,1,1,1,2,1
470,11,4,15,3,3,3,1,1,2,2,0
471,4,4,11,4,4,3,1,0,1,2,0
472,10,5,11,2,1,5,1,0,1,2,0
473,11,4,15,2,8,0,1,1,2,2,0
474,5,4,9,4,10,1,0,0,2,2,0
475,5,6,1,0,3,1,1,1,3,2,0
476,4,4,12,4,7,1,1,0,2,2,0
477,7,4,11,2,12,0,1,1,2,2,0
478,5,4,6,4,14,1,1,1,4,2,0
479,8,4,9,6,12,1,1,0,2,2,0
480,8,4,15,2,4,0,1,1,2,2,0
481,11,4,1,4,6,3,1,1,2,2,0
482,7,4,15,4,4,3,1,1,2,2,0
483,4,4,11,4,3,3,1,1,2,2,0
484,10,4,2,2,3,0,1,1,1,2,1
485,12,4,2,2,8,0,1,1,2,1,1
486,10,4,12,2,10,0,1,1,2,2,0
487,9,7,14,2,10,0,1,1,2,2,1
488,8,2,15,2,1,0,0,1,2,2,0
489,6,5,11,5,4,4,1,1,2,2,0
490,10,4,11,4,6,1,1,1,2,2,1
491,6,4,11,3,8,4,1,1,2,2,0
492,3,4,1,4,14,1,1,1,1,2,0
493,6,7,12,2,4,0,1,1,1,2,0
494,7,4,9,4,12,2,1,0,3,2,0
495,5,4,5,2,10,0,1,1,3,2,1
496,6,4,11,4,7,1,1,1,2,2,0
497,12,2,15,2,10,0,1,1,1,2,0
498,4,4,15,2,3,0,0,1,2,2,1
499,10,4,11,0,1,1,1,0,3,2,0
500,4,4,9,2,10,0,1,1,2,2,1
501,7,4,9,6,8,1,1,0,2,2,0
502,6,4,11,4,4,4,1,1,2,2,0
503,13,4,11,5,13,4,0,0,2,2,0
504,11,0,15,0,0,4,1,0,0,2,0
505,4,2,11,0,3,4,1,1,2,2,0
506,3,7,15,4,1,3,0,0,2,2,0
507,12,4,11,2,7,0,0,1,2,2,0
508,5,4,9,2,4,0,1,1,2,2,1
509,8,4,11,2,3,0,1,1,2,2,0
510,8,4,11,2,7,0,1,1,2,2,0
511,10,4,11,6,9,1,1,0,1,2,0
512,5,4,11,4,8,3,0,1,2,0,1
513,5,0,15,2,0,0,0,1,2,0,1
514,6,4,9,2,4,0,1,1,2,2,1
515,3,4,11,4,7,4,1,0,0,2,0
516,9,4,9,0,1,2,0,1,2,2,0
517,3,2,15,4,1,3,1,0,0,2,0
518,11,4,11,2,3,0,1,1,2,2,0
519,6,4,11,2,3,0,1,1,0,2,0
520,12,1,11,2,1,5,0,0,2,2,0
521,11,4,11,2,8,0,1,1,2,2,1
522,4,4,11,4,4,3,1,1,1,2,0
523,3,4,11,4,8,1,0,1,0,2,0
524,7,4,5,2,5,0,1,1,2,2,1
525,6,4,12,4,10,2,1,1,2,2,0
526,8,6,14,4,10,1,0,1,2,2,0
527,11,4,1,2,8,0,1,1,2,2,1
528,7,4,15,0,3,1,1,1,2,2,0
529,12,4,9,2,4,5,1,0,0,2,0
530,8,4,8,2,6,5,1,0,2,2,1
531,7,4,11,2,8,0,0,1,1,2,0
532,6,4,11,2,12,0,1,1,2,2,0
533,9,0,15,2,0,0,1,1,2,2,1
534,6,4,11,4,6,3,1,1,2,2,0
535,5,4,11,4,12,2,1,1,2,2,0
536,4,4,15,4,8,1,1,1,0,2,0
537,4,4,9,4,7,3,1,1,2,2,0
538,10,4,11,2,7,0,1,1,2,2,0
539,13,4,0,0,6,1,1,1,0,2,0
540,12,4,15,0,8,1,1,0,2,2,0
541,3,4,11,4,8,1,1,0,2,2,0
542,8,4,11,2,1,0,1,1,2,2,0
543,5,6,12,2,10,0,0,1,2,2,0
544,8,4,15,4,12,2,1,1,1,2,0
545,7,4,11,4,7,3,1,0,2,2,0
546,6,6,9,2,14,0,1,1,2,2,0
547,8,6,11,4,4,3,1,0,2,2,0
548,10,7,0,2,8,0,1,1,2,2,1
549,13,4,15,2,1,5,1,0,2,2,1
550,11,4,15,2,1,5,0,0,2,2,0
551,7,4,12,4,4,3,1,1,1,2,0
552,5,4,15,4,4,3,1,0,2,2,0
553,13,4,15,2,6,0,1,1,1,2,0
554,8,0,11,0,0,3,1,0,2,2,0
555,7,4,11,2,4,0,1,1,2,2,0
556,5,1,9,4,12,3,1,0,1,2,0
557,7,4,11,2,1,0,1,1,2,2,0
558,4,4,9,4,4,1,1,1,1,2,0
559,6,4,14,4,10,1,1,1,2,2,0
560,8,4,11,2,8,0,0,1,2,2,1
561,11,4,15,2,6,0,1,1,3,2,0
562,8,1,15,2,1,0,1,1,2,2,1
563,9,4,11,0,3,4,1,1,2,2,0
564,5,4,10,4,10,3,1,0,2,2,0
565,5,4,9,4,4,1,1,1,2,2,0
566,5,0,15,4,0,3,1,0,2,2,0
567,3,1,9,4,10,1,1,1,1,2,0
568,7,4,10,2,10,0,1,1,1,2,0
569,8,5,10,2,10,0,1,1,2,2,0
570,7,5,11,2,1,5,1,0,3,2,0
571,11,4,11,0,7,1,0,1,2,0,0
572,7,2,15,2,4,0,1,1,2,2,0
573,8,6,9,0,8,1,0,1,1,0,0
574,13,2,9,2,10,0,1,1,1,2,0
575,7,4,9,5,4,1,1,0,1,2,0
576,3,4,15,4,12,3,1,1,0,2,0
577,9,4,11,6,8,1,1,0,2,2,0
578,10,7,9,0,11,3,1,0,2,2,0
579,7,4,11,2,7,0,1,1,2,1,1
