,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
139,9,4,9,2,5,0,1,1,2,2,1
140,4,4,8,4,4,1,1,0,3,2,0
141,10,4,5,2,5,0,1,1,2,2,0
142,5,6,12,4,10,1,1,1,2,2,1
143,7,0,12,4,0,3,1,1,2,2,0
144,8,4,15,0,3,1,0,1,2,2,0
145,12,5,11,2,3,0,1,1,2,2,1
146,5,4,15,4,1,3,1,0,2,2,0
147,11,1,14,2,10,0,1,1,2,2,1
148,10,4,15,0,3,4,1,0,2,2,0
149,10,4,11,0,3,1,1,0,1,2,0
150,8,4,0,2,3,0,1,1,2,2,1
151,7,4,8,2,10,0,1,1,2,2,0
152,4,4,11,4,6,3,1,0,2,2,0
153,6,6,9,4,4,1,0,1,2,2,0
154,12,0,15,0,0,2,1,1,1,2,0
155,7,4,11,0,7,1,0,0,2,2,0
156,3,4,9,4,4,2,0,0,1,2,0
157,9,0,6,0,0,1,0,1,2,2,0
158,11,4,11,2,1,0,1,1,2,2,1
159,9,4,8,2,14,0,1,1,2,2,0
160,11,4,9,2,4,0,1,1,2,2,1
161,4,4,15,4,6,3,1,1,2,2,0
162,12,6,11,6,8,4,1,0,1,2,0
163,11,4,9,2,10,5,1,0,2,2,1
164,10,4,11,2,4,0,1,1,1,2,1
165,6,4,2,4,4,3,1,0,2,2,0
166,8,4,6,2,12,0,0,1,2,2,1
167,7,4,11,0,8,1,1,1,2,2,0
168,6,4,9,2,4,0,1,1,1,2,1
169,12,4,11,0,7,4,1,0,2,2,0
170,4,4,2,4,8,3,1,1,2,2,0
171,8,4,3,0,6,1,1,1,2,2,0
172,8,4,11,5,6,3,1,1,2,2,0
173,8,5,7,2,4,0,1,1,2,2,0
174,5,4,9,4,4,3,1,0,2,2,0
175,4,4,11,4,1,4,1,1,2,2,0
176,6,4,9,4,1,1,1,0,2,2,0
177,8,4,11,2,8,0,0,1,2,2,0
178,9,4,9,4,8,3,1,0,2,2,0
179,14,4,9,2,13,0,1,1,2,2,0
180,10,4,7,4,8,3,1,1,0,1,0
181,5,1,11,4,1,1,1,1,2,2,0
182,12,6,11,4,5,1,1,1,2,2,1
183,9,4,11,2,3,0,1,1,3,2,0
184,6,5,11,4,4,1,1,1,2,2,0
185,5,4,15,2,1,0,1,1,2,2,1
186,11,4,15,0,6,4,1,0,1,2,0
187,15,4,7,3,12,1,1,0,2,2,1
188,10,7,9,2,10,0,1,1,3,1,1
189,4,4,7,4,1,4,1,0,2,2,0
190,10,4,15,6,5,4,1,0,2,2,0
191,8,4,1,4,12,3,1,0,2,2,0
192,10,2,14,2,10,0,0,1,1,2,0
193,7,4,11,2,4,0,0,1,2,2,1
194,8,4,11,0,14,2,1,0,1,2,0
195,9,4,2,4,8,3,1,1,3,2,0
196,3,4,1,4,8,3,1,1,1,2,0
197,9,4,15,2,12,0,1,1,2,2,0
198,7,4,1,2,6,0,1,1,2,2,0
199,6,4,0,2,7,0,0,1,2,4,1
200,11,0,15,2,0,0,0,1,2,2,0
201,12,4,0,2,4,0,1,1,2,2,0
202,4,4,15,4,1,1,1,0,1,2,0
203,10,4,11,0,3,1,1,0,2,2,0
204,10,4,1,0,8,1,1,1,2,2,0
205,8,5,11,0,4,1,1,0,2,2,0
206,8,4,7,2,4,0,1,1,2,2,0
207,3,6,11,4,12,1,0,0,2,2,0
208,11,4,6,2,12,0,1,1,2,2,1
209,6,4,15,2,7,0,1,1,2,2,1
210,9,4,5,2,4,0,1,1,2,2,0
211,10,4,9,5,12,4,1,1,3,2,0
212,8,4,15,2,1,0,1,1,2,2,0
213,6,2,11,4,11,1,1,0,2,2,0
214,10,4,15,2,12,0,1,1,2,2,0
215,8,4,12,0,10,4,1,0,1,2,0
216,5,4,11,2,6,5,1,0,2,2,1
217,9,4,11,2,4,0,1,1,2,2,0
218,6,4,7,0,8,1,0,1,2,2,0
219,7,4,11,2,7,0,0,1,2,2,0
220,7,4,3,2,3,2,1,0,2,2,0
221,14,4,5,6,6,1,1,1,0,2,0
222,12,4,9,2,10,0,1,1,1,2,1
223,9,4,15,0,8,2,1,1,2,2,0
224,3,4,11,4,1,1,1,0,1,2,0
225,4,4,11,4,12,1,1,1,2,2,1
226,8,4,15,2,4,0,1,1,2,2,1
227,8,4,8,2,13,0,0,1,2,2,1
228,6,4,9,0,13,1,1,0,2,2,1
229,5,6,2,4,3,1,1,0,1,2,0
230,4,4,11,3,4,1,1,1,2,2,0
231,7,4,11,4,7,3,0,1,2,2,0
232,9,0,11,0,0,3,1,1,2,2,0
233,13,0,0,2,0,0,1,1,0,2,1
234,7,4,15,2,5,0,0,1,2,2,1
235,8,4,6,4,7,1,1,1,2,2,0
236,3,4,11,4,1,1,1,1,0,2,0
237,5,4,11,4,8,1,1,0,2,2,0
238,5,4,9,2,10,0,1,1,2,2,0
239,11,4,1,4,6,2,0,0,1,2,0
240,10,4,14,2,10,0,1,1,2,3,1
241,14,4,11,2,4,0,1,1,2,2,0
242,7,7,9,6,10,1,0,0,2,2,0
243,10,5,7,2,12,0,1,1,2,2,1
244,14,4,11,6,8,1,1,0,3,2,1
245,6,4,9,5,10,3,1,1,3,2,0
246,5,4,15,4,12,1,1,1,2,2,0
247,7,4,11,2,3,0,1,1,2,2,0
248,8,4,1,2,8,0,1,1,2,2,0
249,10,4,1,2,3,0,1,1,2,2,0
250,5,5,9,4,4,3,1,0,2,2,0
251,13,4,1,2,12,0,0,1,2,2,1
252,8,2,15,2,11,0,1,1,2,2,0
253,8,4,15,5,1,4,0,1,2,2,0
254,6,4,11,0,6,3,0,0,1,2,0
255,7,4,11,2,12,0,0,1,4,2,1
256,8,1,9,2,1,0,1,1,2,2,0
257,4,4,11,4,1,1,1,0,2,2,0
258,6,4,11,2,1,5,0,0,2,2,0
259,10,6,15,2,10,0,1,1,1,2,0
260,9,4,9,2,13,0,1,1,2,2,1
261,3,4,11,2,3,0,1,1,0,2,0
262,6,1,15,2,4,5,0,0,1,2,1
263,9,6,12,6,10,2,1,1,0,2,0
264,4,6,9,4,10,3,1,0,1,2,0
265,3,4,6,4,3,1,1,1,1,2,0
266,4,4,11,4,8,1,1,0,1,2,1
267,7,7,15,0,11,1,1,0,2,2,0
268,6,4,9,2,10,0,1,1,1,2,0
269,10,1,9,0,1,4,1,0,2,2,0
270,5,2,6,4,3,1,1,1,2,2,1
271,5,7,12,4,10,1,1,0,2,2,0
272,4,4,11,4,5,3,1,1,2,4,0
273,3,4,11,4,3,1,1,0,1,2,0
274,10,4,11,6,6,1,1,1,1,2,0
275,9,4,8,2,3,2,1,1,2,2,0
276,9,4,8,0,7,4,1,0,2,2,0
277,9,2,12,2,1,0,1,1,2,2,0
278,4,2,8,2,8,0,1,1,1,2,1
279,6,4,11,2,3,0,1,1,2,2,0
280,11,4,11,2,1,0,1,1,2,2,1
281,5,4,15,2,14,0,1,1,2,2,0
282,7,7,11,4,3,1,1,1,2,2,0
283,10,2,15,2,11,0,1,1,1,2,1
284,8,2,0,0,8,1,1,0,2,2,0
285,7,4,11,2,7,0,1,1,2,2,0
286,7,4,11,2,4,0,0,1,2,2,0
287,14,4,15,6,1,1,1,0,3,2,0
288,10,4,11,0,3,1,0,1,2,2,0
289,6,4,11,0,1,1,1,1,2,2,0
290,7,4,14,4,10,3,1,1,1,2,0
291,8,4,11,2,12,0,0,1,2,0,0
292,6,6,5,2,12,0,1,1,2,2,1
293,6,4,9,4,8,1,1,1,2,2,0
294,9,4,0,0,7,1,0,1,2,0,0
295,5,0,11,2,0,0,1,1,2,2,0
296,6,0,6,2,0,5,1,0,2,2,0
297,7,6,11,2,3,0,0,1,2,2,0
298,8,4,11,0,3,2,1,0,2,2,0
299,11,4,11,5,3,4,1,0,2,2,0
300,5,2,15,4,11,1,1,1,2,2,0
301,12,4,15,2,7,5,1,0,2,2,1
302,10,6,6,2,5,0,1,1,2,2,0
303,7,4,11,4,1,1,0,0,3,2,0
304,5,4,9,4,10,1,1,0,2,2,0
305,6,4,1,4,8,3,1,0,2,2,0
306,6,1,9,4,1,3,1,1,2,2,0
307,8,4,15,0,4,1,1,1,2,2,0
308,3,2,2,4,3,1,1,1,0,2,0
309,9,6,11,4,8,3,1,0,2,2,0
310,10,2,8,5,10,4,1,0,3,2,0
311,6,6,11,2,4,0,1,1,2,2,0
312,4,1,12,4,1,3,1,0,1,2,0
313,3,4,15,4,7,3,0,1,1,2,0
314,9,4,11,4,1,1,1,0,2,2,0
315,7,2,8,2,3,0,1,1,2,2,0
316,5,4,11,2,12,0,1,1,2,2,1
317,10,4,11,0,3,1,1,1,2,2,1
318,7,5,15,0,4,1,1,0,1,2,0
319,5,4,15,4,1,1,1,0,2,1,0
320,8,1,15,4,1,1,1,1,2,2,0
321,7,4,8,2,4,5,1,0,2,2,1
322,5,4,12,4,10,1,1,0,2,2,1
323,5,6,15,2,3,0,1,1,2,2,1
324,6,6,15,0,12,3,1,1,2,2,0
325,7,4,15,2,3,0,1,1,2,2,1
326,13,7,9,0,10,4,1,0,2,2,0
327,4,4,15,4,8,3,1,1,2,2,0
328,7,4,11,2,4,0,1,1,2,2,0
329,6,4,11,4,8,1,1,0,1,2,0
330,4,7,8,4,13,3,1,0,2,2,0
331,11,4,11,2,11,0,1,1,2,2,1
332,5,5,9,4,12,1,1,0,2,1,0
333,10,5,8,2,5,0,1,1,2,2,0
334,6,2,9,2,6,0,1,1,2,2,0
335,7,4,7,2,12,0,1,1,2,2,1
336,5,2,14,4,10,3,1,0,2,2,0
337,5,4,11,4,12,1,1,0,2,2,0
338,4,4,11,4,7,1,1,0,1,2,0
339,16,4,11,2,3,0,1,1,0,2,1
340,10,5,15,0,12,2,1,1,2,2,0
341,4,5,15,4,12,3,1,0,1,2,0
342,6,4,11,4,8,3,0,0,3,2,0
343,10,2,10,2,10,0,1,1,1,2,0
344,3,6,12,4,10,1,1,1,1,2,0
345,4,6,11,2,5,0,1,1,2,2,1
346,5,4,15,4,4,1,1,1,2,2,1
347,8,4,15,0,7,4,0,0,2,2,0
348,4,4,9,2,4,0,1,1,2,2,1
349,4,4,11,4,12,3,1,0,2,2,0
350,8,4,10,2,10,0,1,1,2,2,1
351,4,4,11,4,6,3,1,1,2,2,0
352,13,4,8,2,3,0,1,1,2,2,1
353,14,4,11,6,14,4,1,1,1,2,0
354,4,4,8,4,4,3,0,1,2,0,0
355,7,4,11,2,8,0,1,1,1,4,0
356,8,1,14,2,10,0,1,1,2,2,0
357,9,0,9,0,0,1,1,1,2,2,0
358,12,6,7,2,12,0,1,1,1,2,0
359,7,4,11,2,7,0,1,1,2,2,0
360,5,4,9,2,1,0,1,1,1,2,1
361,9,4,11,0,7,1,1,1,2,2,0
362,4,4,11,4,12,3,1,0,2,2,0
363,9,4,0,2,14,0,1,1,3,2,1
364,8,5,15,0,12,1,1,1,1,2,1
365,7,0,11,4,0,3,1,1,2,2,0
366,9,4,14,2,10,5,1,0,2,2,1
367,11,4,11,4,1,4,1,0,1,2,0
368,6,4,6,0,3,1,1,1,1,2,0
369,7,4,9,2,10,0,1,1,2,2,1
370,8,4,0,2,3,0,1,1,2,2,0
371,7,4,0,0,5,1,1,0,3,2,0
372,9,4,9,2,4,0,1,1,2,2,1
373,10,4,7,2,7,0,0,1,2,2,1
374,10,4,11,0,1,1,1,1,2,2,0
375,7,4,15,0,1,1,0,0,2,2,0
376,8,4,8,2,8,0,1,1,2,2,0
377,11,4,11,6,11,1,1,1,0,2,0
378,10,2,15,2,5,0,1,1,2,2,1
379,8,4,11,2,3,0,1,1,2,2,1
380,5,4,11,4,8,1,1,0,1,2,0
381,6,6,9,2,4,0,1,1,2,2,1
382,9,4,11,0,1,4,1,0,2,2,0
383,8,4,8,2,4,0,1,1,2,2,0
384,7,4,15,2,4,0,1,1,2,2,1
385,12,4,0,2,7,5,1,0,2,2,1
386,6,1,15,4,1,3,1,0,2,2,0
387,5,7,9,0,10,1,1,1,2,2,0
388,9,4,11,2,3,0,0,1,2,2,1
389,10,4,15,2,7,0,1,1,2,2,0
390,8,4,5,0,7,4,1,0,2,2,0
391,6,4,11,0,5,2,1,1,2,2,0
392,7,4,11,2,11,0,1,1,2,2,1
393,4,4,12,2,4,0,1,1,1,2,0
394,11,4,11,2,5,0,0,1,2,2,0
395,5,4,11,4,1,1,1,1,0,2,0
396,4,4,11,4,1,3,0,1,1,2,0
397,6,0,11,4,0,3,1,1,2,2,0
398,6,6,11,4,12,3,1,0,2,2,0
399,6,0,9,4,0,3,1,0,2,2,0
400,4,4,2,0,7,1,1,1,1,2,0
401,14,4,15,2,12,0,1,1,1,2,0
402,9,4,10,5,10,1,0,0,2,2,0
403,10,4,11,2,14,0,1,1,2,2,0
404,9,4,0,0,14,4,1,0,2,2,0
405,6,5,8,2,4,0,1,1,1,2,0
406,7,7,9,2,1,0,0,1,2,2,0
407,5,4,11,4,1,1,0,0,2,2,0
408,4,4,11,4,14,3,1,1,2,2,0
409,6,0,11,4,0,3,1,1,2,2,0
410,13,2,9,2,4,0,1,1,4,4,1
411,7,4,11,2,8,0,1,1,2,2,0
412,8,4,11,2,10,0,1,1,3,2,1
413,7,4,15,2,3,0,1,1,2,2,0
414,8,4,11,0,3,1,1,1,2,2,1
415,5,4,11,4,7,4,1,0,1,2,0
416,11,4,11,0,13,1,1,1,2,2,0
417,9,4,11,0,3,4,0,1,1,2,0
418,8,4,7,2,3,0,0,1,0,2,0
419,4,4,11,4,3,3,1,1,2,2,0
420,7,4,11,2,6,2,1,1,2,2,0
421,3,4,10,4,10,1,1,1,2,2,0
422,7,6,11,5,3,4,1,0,2,2,0
423,11,7,15,6,11,1,1,0,2,2,0
424,8,4,4,2,7,0,1,1,1,2,1
425,10,4,11,2,14,0,1,1,1,2,1
426,9,4,15,2,14,0,1,1,1,2,0
427,6,6,15,4,4,1,1,0,2,2,0
428,7,1,15,5,10,1,1,1,1,2,0
429,9,6,11,2,5,0,1,1,2,2,1
430,11,4,5,6,8,4,1,0,2,2,1
431,8,4,11,2,14,5,1,0,2,2,0
432,4,2,14,4,10,3,1,1,2,2,0
433,4,4,1,4,3,3,1,1,2,2,0
434,8,4,11,2,3,0,1,1,2,2,0
435,10,0,15,3,0,1,1,1,2,2,1
436,6,4,8,3,4,1,1,0,2,2,0
437,6,1,15,2,11,0,1,1,3,2,1
438,7,5,1,2,3,0,1,1,3,4,1
439,4,0,11,4,0,3,1,0,2,2,0
440,8,4,11,2,7,0,0,1,2,2,0
441,13,6,15,2,12,0,1,1,2,2,1
442,11,4,14,2,10,0,1,1,0,2,1
443,5,4,1,2,6,0,1,1,2,2,0
444,4,4,9,4,4,1,1,1,2,2,0
445,5,6,11,2,3,0,1,1,2,2,0
446,11,6,11,0,12,1,1,1,2,2,0
447,4,4,12,4,10,1,1,0,2,2,0
448,3,4,11,4,8,3,1,0,2,2,0
449,10,4,11,2,3,0,1,1,2,2,0
450,10,5,9,2,4,0,1,1,2,2,1
451,5,4,9,4,4,1,1,1,2,2,0
452,8,1,11,0,11,1,1,1,0,2,0
453,7,4,14,4,10,1,1,1,2,2,0
454,12,4,15,2,14,0,1,1,2,2,1
455,5,0,12,0,0,4,1,1,2,2,1
456,6,0,15,2,0,0,1,1,1,2,0
457,9,4,11,5,14,4,1,0,1,2,0
458,6,4,1,2,14,0,1,1,1,2,1
459,5,4,11,4,3,2,0,1,2,2,1
460,3,4,11,4,1,1,1,0,1,2,0
461,8,4,1,2,7,0,1,1,2,2,0
462,6,4,11,2,6,0,1,1,1,2,0
463,7,4,0,2,14,0,1,1,2,2,1
464,11,4,0,0,3,1,1,0,3,2,1
465,8,4,11,2,7,5,0,0,2,2,0
466,5,4,11,2,14,0,1,1,2,2,0
467,10,4,11,2,3,0,1,1,3,2,1
468,7,7,15,2,5,0,1,1,1,2,0
469,10,4,6,0,9,1,1,1,1,2,0
470,5,4,11,4,1,1,0,1,2,2,1
471,7,7,15,4,1,3,1,1,2,2,0
472,8,4,11,2,3,0,1,1,4,2,0
473,5,4,11,4,8,3,0,1,2,2,0
474,9,4,11,4,1,1,1,0,2,2,0
475,6,4,11,4,12,2,1,0,1,2,0
476,9,4,11,2,7,0,1,1,3,2,1
477,6,4,4,0,8,4,1,0,2,2,0
478,10,7,11,2,11,0,0,1,2,2,0
479,8,4,0,2,3,0,1,1,2,2,0
480,7,6,15,2,4,0,1,1,3,2,0
481,5,4,12,2,4,0,1,1,2,2,0
482,8,2,11,4,14,1,1,0,2,2,0
483,7,6,11,4,3,3,0,1,1,2,0
484,3,4,9,4,4,1,0,0,1,2,0
485,8,4,7,4,1,1,1,0,0,2,0
486,9,2,10,2,10,0,1,1,2,2,0
487,7,4,9,2,12,0,1,1,2,2,0
488,8,4,11,2,14,0,1,1,2,2,1
489,8,2,15,2,11,0,1,1,2,2,0
490,8,6,8,4,5,1,1,1,2,2,0
491,7,4,8,2,3,0,1,1,2,2,1
492,9,7,11,2,5,0,1,1,2,2,0
493,8,7,15,2,12,3,1,0,2,2,0
494,7,4,15,2,3,0,0,1,3,2,1
495,10,7,11,2,11,0,1,1,2,2,1
496,6,0,11,4,0,1,1,1,2,2,0
497,9,4,15,2,8,0,1,1,2,2,0
498,8,4,11,2,8,0,1,1,2,2,0
499,4,4,12,4,10,1,1,0,3,2,0
500,8,4,15,2,1,0,0,1,2,2,0
501,14,4,11,4,14,4,1,0,0,2,0
502,6,4,0,2,7,5,0,0,2,4,1
503,11,6,11,2,12,0,1,1,2,2,0
504,7,4,15,4,12,3,1,0,2,2,0
505,6,4,10,4,10,3,1,0,2,2,0
506,10,4,7,2,4,0,1,1,3,2,1
507,12,4,7,6,13,1,1,1,1,2,0
508,4,4,9,4,3,3,1,1,0,2,0
509,9,4,15,2,3,0,1,1,3,2,0
510,5,4,15,2,10,0,1,1,2,2,0
511,9,4,15,0,12,4,1,0,3,2,0
512,7,4,11,2,3,0,1,1,1,2,0
513,9,0,15,2,0,0,1,1,2,2,0
514,11,4,11,6,4,1,0,1,2,2,0
515,5,4,9,4,1,1,1,1,1,2,0
516,11,5,7,2,4,0,1,1,3,1,1
517,12,4,11,2,6,0,1,1,2,2,1
518,10,2,12,2,10,0,1,1,1,2,0
519,5,7,8,4,7,3,1,0,2,2,0
520,4,4,11,4,3,1,1,0,2,2,0
521,11,4,7,2,14,0,1,1,2,2,0
522,6,2,15,2,11,0,0,1,2,3,1
523,9,4,15,5,1,1,0,0,2,2,0
524,6,4,11,4,12,3,1,1,2,2,0
525,7,7,14,2,10,5,1,0,2,2,0
526,10,4,15,2,4,0,1,1,2,2,0
527,4,4,15,2,5,0,1,1,0,2,0
528,6,6,11,2,4,0,1,1,2,2,0
529,8,6,6,2,3,0,1,1,2,2,1
530,7,4,11,2,1,5,1,0,2,2,0
531,4,7,15,4,1,1,1,0,2,2,0
532,9,4,3,0,7,3,1,1,2,2,0
533,6,4,11,2,10,0,1,1,2,2,1
534,12,4,9,2,4,0,1,1,2,2,1
535,8,4,11,2,6,0,1,1,2,2,0
536,9,4,9,2,12,0,1,1,2,2,1
537,6,4,12,4,10,3,1,1,2,2,0
538,8,4,12,6,10,1,1,0,1,2,0
539,7,4,11,2,12,0,1,1,2,1,0
540,3,4,3,4,9,1,1,1,2,2,0
541,5,4,11,2,5,0,1,1,2,2,1
542,10,1,7,0,1,1,1,0,2,2,0
543,10,6,15,2,4,0,1,1,2,2,0
544,15,4,12,2,10,0,1,1,0,2,0
545,13,5,9,0,4,4,1,0,0,2,0
546,10,4,15,2,1,0,0,1,2,2,0
547,10,2,12,2,10,5,1,0,2,2,0
548,3,4,15,4,8,3,1,1,1,2,0
549,9,4,11,4,3,1,1,1,1,2,0
550,7,4,11,0,3,3,1,1,2,2,0
551,7,4,11,2,3,0,1,1,2,2,1
552,3,4,11,4,4,3,1,0,1,2,0
553,7,4,9,2,10,5,1,0,2,2,0
554,9,4,15,2,4,0,1,1,2,2,1
555,8,4,7,5,4,4,1,0,2,2,0
556,7,4,12,2,10,0,1,1,2,2,1
557,7,4,15,5,12,1,1,0,2,2,0
558,8,4,15,2,12,0,1,1,2,2,0
559,9,4,4,2,6,0,1,1,2,2,1
560,12,4,11,2,3,0,1,1,2,2,0
561,4,7,1,0,8,4,1,0,1,2,0
562,5,4,11,2,13,0,1,1,2,2,0
563,11,4,15,0,6,4,1,0,1,2,0
564,7,4,2,2,3,0,1,1,2,2,1
565,7,0,14,2,0,0,1,1,2,2,0
566,8,4,8,2,12,0,1,1,1,2,0
567,6,4,9,0,4,4,1,0,3,2,0
568,10,2,12,2,10,0,1,1,2,2,1
569,4,4,15,2,12,0,0,1,2,2,0
570,8,6,11,2,3,0,1,1,2,2,0
571,5,6,6,2,14,0,1,1,2,2,0
572,11,4,11,0,3,4,1,0,2,2,0
573,4,5,11,4,3,1,1,0,1,2,0
574,5,7,12,4,10,3,1,0,1,2,0
575,7,7,15,2,10,0,0,1,2,0,0
576,7,4,11,4,3,3,1,1,2,2,0
577,9,4,11,2,12,5,0,0,2,2,1
578,12,4,9,0,12,1,1,1,2,2,1
579,3,4,15,4,8,1,0,0,1,2,0
