,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
92,6,4,3,2,7,5,1,0,2,2,0
93,6,4,2,4,8,3,0,1,1,2,0
94,12,4,11,2,3,0,1,1,2,2,0
95,7,4,15,4,1,1,1,0,2,2,0
96,12,0,15,0,0,1,1,0,2,2,0
97,6,4,11,2,6,0,1,1,2,2,1
98,9,4,9,2,4,0,1,1,2,2,0
99,6,0,9,0,0,1,1,1,2,2,0
100,5,4,15,4,1,3,1,0,2,2,0
101,3,5,12,4,4,3,1,1,2,2,0
102,7,4,9,2,4,0,1,1,2,2,1
103,7,4,15,0,12,1,1,0,2,2,0
104,12,6,15,2,5,0,1,1,2,2,1
105,3,6,15,4,4,1,1,1,1,2,0
106,3,4,5,4,6,3,1,1,2,2,0
107,7,4,9,2,11,2,1,1,2,2,0
108,3,4,15,4,3,3,0,1,0,2,0
109,3,2,11,4,8,4,0,0,1,0,0
110,6,4,12,2,10,0,1,1,3,2,0
111,7,4,11,2,14,0,1,1,2,2,1
112,8,4,1,2,8,5,1,0,2,2,0
113,10,4,11,2,6,0,1,1,2,2,0
114,5,4,11,4,14,1,1,1,2,2,0
115,5,4,11,2,1,0,1,1,2,2,0
116,4,4,11,4,8,3,1,0,1,2,0
117,11,4,14,4,10,3,1,1,2,2,0
118,10,4,11,4,6,3,1,1,2,2,0
119,11,4,7,2,13,5,0,0,2,2,1
120,4,4,15,4,3,3,1,1,1,2,0
121,8,4,15,2,1,0,1,1,2,2,0
122,5,4,11,4,3,1,1,1,1,2,0
123,6,4,9,0,1,4,0,0,2,2,0
124,6,4,2,4,5,3,1,1,1,2,0
125,6,7,11,2,3,0,1,1,2,2,0
126,10,4,1,2,7,0,1,1,3,2,1
127,11,2,12,2,10,0,1,1,3,2,0
128,9,4,11,2,6,0,1,1,2,2,0
129,11,4,11,4,1,1,1,0,2,2,1
130,7,4,11,2,4,0,1,1,2,2,1
131,6,2,15,2,14,0,1,1,1,2,1
132,4,4,9,4,4,1,1,1,2,2,0
133,7,2,10,6,10,2,0,1,2,2,0
134,4,4,11,2,1,5,1,0,2,2,1
135,7,4,15,2,12,0,0,1,0,2,0
136,6,4,11,2,7,0,1,1,2,2,0
137,8,1,11,2,3,5,1,0,2,2,0
138,3,0,9,4,0,2,0,0,0,2,1
139,6,4,11,2,3,0,1,1,2,2,0
140,12,4,11,0,8,1,1,1,2,2,0
141,3,1,12,4,4,3,1,1,0,2,0
142,11,6,9,0,13,4,1,1,2,2,0
143,10,4,15,0,8,1,1,0,2,2,0
144,9,4,9,2,4,0,1,1,2,2,1
145,3,4,10,3,10,3,1,1,1,2,0
146,9,6,11,4,12,1,1,1,2,2,0
147,5,0,15,4,0,1,1,0,3,2,0
148,14,2,11,2,6,0,1,1,1,2,1
149,7,4,11,2,12,0,1,1,2,2,0
150,10,4,11,4,14,1,1,1,2,2,0
151,6,4,15,4,14,3,1,1,2,2,0
152,4,0,9,2,0,0,0,1,1,2,0
153,13,4,11,2,8,5,1,0,1,2,0
154,6,6,9,2,4,0,0,1,1,2,1
155,11,4,11,2,1,0,1,1,1,2,1
156,5,4,11,2,1,0,1,1,2,2,0
157,5,4,11,5,1,1,1,0,1,2,0
158,6,2,11,2,1,0,1,1,2,2,0
159,4,4,11,2,12,0,1,1,2,2,1
160,12,4,11,2,7,0,1,1,2,2,1
161,10,5,11,0,12,4,0,0,2,2,0
162,8,6,12,0,10,1,1,0,2,2,0
163,7,4,11,4,4,3,0,1,2,4,0
164,6,4,9,4,4,3,0,0,2,2,0
165,7,4,14,2,10,0,1,1,4,2,1
166,11,4,7,2,3,0,0,1,1,2,0
167,8,7,11,4,4,3,1,1,1,2,0
168,11,4,9,2,13,0,1,1,2,2,1
169,7,7,11,0,11,1,0,1,1,2,0
170,5,6,11,2,3,0,1,1,2,2,0
171,9,4,9,2,8,5,1,0,2,2,0
172,3,7,15,4,1,3,1,1,2,2,0
173,4,6,15,4,7,1,1,0,2,2,0
174,7,4,5,2,5,0,1,1,2,2,0
175,12,4,15,6,6,1,1,1,2,2,0
176,8,7,15,2,10,0,0,1,2,2,0
177,8,4,10,2,4,0,1,1,2,2,0
178,3,2,11,4,1,3,1,0,1,2,0
179,8,4,1,4,6,1,1,1,2,2,0
180,5,4,15,4,6,1,1,1,2,2,0
181,7,8,8,2,5,0,1,1,4,2,1
182,7,4,15,2,1,5,1,0,2,2,1
183,8,4,9,0,8,1,0,0,2,2,0
184,9,1,9,2,10,5,1,0,2,2,0
185,13,4,15,6,8,1,1,0,0,2,0
186,7,6,11,2,8,0,1,1,2,2,0
187,10,6,15,2,3,0,1,1,2,2,1
188,5,4,9,0,10,1,0,1,2,2,0
189,10,6,12,0,10,1,0,0,3,2,0
190,11,4,11,0,8,1,1,0,2,2,0
191,6,2,9,4,10,2,0,1,2,2,0
192,8,4,11,2,3,0,1,1,2,2,1
193,7,6,11,4,5,4,1,1,1,2,0
194,4,4,4,4,8,3,1,0,1,2,0
195,9,4,15,2,4,0,1,1,2,2,1
196,6,2,9,2,10,0,1,1,2,2,0
197,7,5,15,2,4,5,1,0,2,2,1
198,7,6,11,2,3,0,1,1,2,2,0
199,10,4,11,2,12,0,1,1,2,2,1
200,5,4,11,2,3,0,1,1,2,2,0
201,7,0,15,0,0,1,1,0,2,2,0
202,8,4,11,2,1,0,1,1,3,2,0
203,9,4,9,2,4,0,1,1,2,2,1
204,7,6,9,2,10,0,1,1,2,2,1
205,12,2,8,2,3,0,1,1,0,2,1
206,8,2,9,2,10,0,1,1,2,2,1
207,9,2,12,2,10,0,1,1,1,2,1
208,7,6,11,2,8,0,1,1,2,2,0
209,6,4,11,4,1,4,1,0,2,2,0
210,6,4,15,2,14,0,1,1,2,2,0
211,6,4,11,2,3,0,1,1,2,4,0
212,3,2,9,4,10,3,1,1,2,2,0
213,8,4,15,2,3,0,1,1,2,2,1
214,3,4,9,4,10,1,1,0,0,2,0
215,8,4,0,4,1,2,0,0,1,2,0
216,9,1,8,0,11,1,1,0,2,2,0
217,9,4,15,2,8,0,1,1,3,2,0
218,6,4,11,4,8,3,1,1,2,2,0
219,7,4,8,0,9,4,1,0,3,2,0
220,8,2,11,2,14,0,1,1,2,2,0
221,9,4,12,0,10,1,1,1,2,2,1
222,9,4,15,2,3,0,0,1,1,2,0
223,9,4,15,2,1,5,1,0,2,2,0
224,7,1,14,6,4,1,1,1,2,2,0
225,4,4,11,4,14,1,1,1,1,2,0
226,6,4,15,0,9,1,1,0,1,2,0
227,4,4,7,4,13,2,1,0,1,2,0
228,8,4,9,4,4,1,1,1,2,2,0
229,10,5,15,2,10,0,1,1,1,2,0
230,11,4,11,2,8,0,1,1,1,2,0
231,5,1,15,4,4,1,1,1,3,2,0
232,9,6,15,2,12,0,1,1,1,2,0
233,4,4,8,4,12,1,1,1,1,2,0
234,8,4,11,2,13,0,1,1,2,2,1
235,6,4,14,4,4,3,1,1,2,2,0
236,6,6,15,2,5,0,0,1,2,2,1
237,6,5,9,4,10,3,0,0,2,2,0
238,11,4,3,5,8,3,1,1,2,2,0
239,5,4,12,2,10,0,1,1,2,2,1
240,8,4,9,2,4,0,1,1,2,2,1
241,11,6,15,2,10,0,1,1,2,2,1
242,7,4,6,2,7,5,0,0,2,2,0
243,4,4,0,2,3,0,1,1,1,2,0
244,11,4,11,2,7,5,0,0,2,2,1
245,9,4,11,2,4,0,1,1,1,2,0
246,7,4,11,0,12,1,1,1,2,2,1
247,4,6,2,4,12,3,1,1,1,2,0
248,11,7,9,2,10,0,1,1,2,2,0
249,7,4,11,3,1,4,1,0,2,2,0
250,7,4,11,5,8,4,1,0,2,2,0
251,3,4,8,4,3,4,1,0,0,2,0
252,11,4,8,2,4,0,1,1,2,2,1
253,13,1,9,2,13,0,1,1,2,2,1
254,7,6,8,2,3,0,1,1,2,2,0
255,5,2,9,4,10,3,1,1,2,2,0
256,7,4,11,0,12,1,1,1,3,2,1
257,10,2,1,0,8,1,1,0,3,2,0
258,7,4,11,2,6,0,1,1,2,2,0
259,4,4,11,4,8,1,1,1,2,2,1
260,7,7,15,2,10,0,0,1,1,2,0
261,6,4,11,4,3,4,1,1,1,2,0
262,12,4,9,0,12,4,0,0,2,2,0
263,9,4,11,2,12,0,1,1,2,2,1
264,6,6,2,2,8,2,0,0,2,2,0
265,3,7,2,4,8,1,1,1,1,2,1
266,4,4,11,4,3,3,1,1,2,2,0
267,9,4,11,2,12,5,1,0,2,2,1
268,6,7,12,2,10,0,1,1,2,4,0
269,11,4,11,2,1,0,1,1,2,2,1
270,6,4,9,0,4,4,1,0,2,2,0
271,10,4,11,2,6,0,0,1,2,2,1
272,5,4,11,4,1,2,0,0,2,2,0
273,6,4,12,4,13,3,1,0,1,2,0
274,6,4,12,2,10,0,1,1,2,2,0
275,4,4,11,4,3,3,1,1,2,2,0
276,9,4,9,4,1,3,1,1,2,2,0
277,10,4,15,2,7,0,1,1,3,2,1
278,13,4,11,2,6,0,1,1,1,2,1
279,11,4,12,2,10,0,1,1,2,2,1
280,11,4,11,2,5,0,1,1,2,2,1
281,3,4,11,4,12,1,1,1,1,2,0
282,8,4,9,0,10,4,1,0,3,2,0
283,5,4,15,4,4,1,1,0,1,2,0
284,7,4,2,6,8,4,1,0,1,2,0
285,4,4,11,5,12,4,1,1,2,2,0
286,8,4,11,4,6,3,1,1,2,2,0
287,5,4,1,4,8,3,0,0,1,2,0
288,5,4,9,0,4,1,1,1,2,2,0
289,7,4,11,2,3,0,1,1,1,2,1
290,10,6,15,2,8,2,1,0,2,2,0
291,5,6,9,2,12,0,1,1,2,2,0
292,7,4,10,2,10,0,1,1,2,2,1
293,4,2,9,4,1,2,1,0,2,2,0
294,14,4,11,6,7,1,1,0,3,2,0
295,5,4,9,4,7,1,1,1,2,2,0
296,5,4,3,4,10,3,0,0,1,2,0
297,6,2,11,2,6,0,1,1,1,2,0
298,5,4,11,2,3,0,1,1,2,2,1
299,5,4,11,4,3,2,0,0,2,2,0
300,5,6,15,4,3,1,1,1,2,2,0
301,11,4,12,2,12,0,1,1,2,2,1
302,11,4,15,2,12,0,0,1,2,2,1
303,4,6,11,4,8,1,1,0,2,2,0
304,7,4,9,2,10,0,1,1,3,2,0
305,8,6,15,2,3,0,1,1,2,2,1
306,3,1,11,4,1,1,1,0,1,2,0
307,12,4,11,2,1,5,1,0,2,2,0
308,6,5,15,2,4,0,1,1,2,2,1
309,9,4,5,0,5,3,1,0,2,2,0
310,8,4,15,2,7,0,1,1,2,2,1
311,4,4,15,4,7,1,1,0,2,2,0
312,4,4,9,4,10,3,1,1,2,2,0
313,3,4,15,4,4,1,1,0,0,2,0
314,8,6,1,4,3,3,1,1,1,2,0
315,5,6,5,2,3,0,1,1,2,2,0
316,5,4,13,2,1,5,1,0,2,2,0
317,3,1,0,4,14,1,1,1,2,2,0
318,4,4,6,4,7,3,1,1,1,2,0
319,9,4,15,2,4,0,1,1,3,2,1
320,5,4,9,4,4,1,1,1,0,2,0
321,8,4,1,2,7,0,1,1,1,2,0
322,7,4,11,0,6,1,0,1,2,2,0
323,12,4,9,2,14,0,1,1,2,2,1
324,6,6,8,0,4,1,1,0,1,2,0
325,4,4,15,4,8,3,0,0,2,0,0
326,5,2,12,4,10,1,1,0,2,2,0
327,15,4,11,6,1,4,1,0,1,0,0
328,6,4,7,5,1,4,1,0,2,2,0
329,5,4,15,4,3,2,1,0,3,1,0
330,7,4,15,4,3,3,1,1,2,2,0
331,5,4,0,4,14,3,1,0,2,2,0
332,13,7,9,2,4,0,1,1,0,2,0
333,8,1,11,4,1,3,1,0,2,2,0
334,5,4,15,2,4,0,1,1,2,2,1
335,7,4,12,2,1,5,1,0,2,2,0
336,4,4,15,2,6,0,1,1,2,2,1
337,10,4,11,0,8,4,0,0,3,2,0
338,5,4,11,4,7,3,1,0,1,2,0
339,5,4,15,4,3,3,1,0,2,2,0
340,8,4,9,2,12,0,1,1,2,2,1
341,3,4,2,4,8,3,1,0,0,1,0
342,11,4,10,2,10,0,1,1,2,2,1
343,7,2,9,4,4,3,1,1,2,2,0
344,4,4,15,4,13,3,1,1,2,2,0
345,10,4,12,2,4,0,1,1,2,2,1
346,12,0,15,2,0,0,0,1,1,0,1
347,10,4,11,0,12,1,1,1,2,2,0
348,6,7,15,0,10,1,1,0,2,2,0
349,11,0,11,3,0,1,1,1,1,2,1
350,10,4,15,2,13,0,1,1,2,2,0
351,7,4,15,2,14,0,1,1,3,2,0
352,8,5,9,4,10,1,1,0,2,2,0
353,4,4,9,2,1,0,1,1,1,2,0
354,11,4,11,0,3,1,1,0,1,2,1
355,7,6,15,2,8,0,1,1,3,2,0
356,5,4,15,4,4,1,0,0,2,2,0
357,8,4,11,2,8,0,1,1,2,2,1
358,6,2,9,0,1,4,1,0,2,2,0
359,6,6,5,2,5,0,1,1,2,2,0
360,3,4,9,4,8,1,1,1,1,2,0
361,6,4,0,4,8,2,1,0,2,2,0
362,9,4,15,5,1,4,0,0,2,2,0
363,6,4,11,4,12,1,1,0,1,2,0
364,8,4,15,0,4,1,1,0,2,2,0
365,12,4,12,2,10,5,0,0,1,2,0
366,11,4,0,3,1,4,1,0,3,2,0
367,7,4,11,2,14,0,1,1,2,2,0
368,12,4,15,2,3,0,1,1,2,2,0
369,9,2,14,2,10,0,1,1,2,2,0
370,6,4,15,4,12,4,1,0,2,2,0
371,3,4,0,4,3,2,1,1,1,2,0
372,3,5,9,4,4,3,0,1,1,2,0
373,7,4,9,4,4,3,0,1,1,2,0
374,17,4,11,2,14,0,1,1,2,2,1
375,10,4,15,2,11,0,1,1,2,2,1
376,8,4,14,2,10,0,1,1,2,2,1
377,5,4,8,2,3,0,1,1,2,2,1
378,9,4,8,0,3,1,0,1,2,2,1
379,4,4,11,4,7,3,1,0,1,2,0
380,9,4,8,0,3,1,1,1,2,2,0
381,8,0,7,4,0,1,1,0,2,2,0
382,10,4,7,2,4,0,1,1,2,2,1
383,16,4,11,4,6,1,1,1,1,2,0
384,7,4,15,2,1,0,1,1,2,2,1
385,6,4,11,2,4,0,1,1,2,2,0
386,10,7,9,5,4,4,1,0,2,2,0
387,9,4,11,2,3,0,1,1,2,2,0
388,7,4,8,2,3,0,1,1,2,2,1
389,9,4,11,2,8,5,1,0,2,2,1
390,9,2,1,2,14,0,1,1,2,2,0
391,6,4,7,4,10,1,1,1,2,2,0
392,6,4,7,2,1,0,1,1,2,2,1
393,5,0,11,4,0,3,1,0,3,2,0
394,6,4,1,0,3,1,1,1,2,2,0
395,11,4,11,0,7,1,1,1,2,2,0
396,9,4,11,6,4,1,1,0,2,2,1
397,12,4,8,2,5,0,1,1,2,2,1
398,9,4,2,2,8,0,1,1,2,2,0
399,16,4,12,2,4,0,1,1,1,2,1
400,10,4,9,4,4,1,1,0,2,2,0
401,3,6,14,4,10,1,1,1,1,2,0
402,8,7,9,4,8,2,0,0,3,2,1
403,8,6,11,2,14,0,1,1,2,2,1
404,12,2,15,2,11,0,1,1,2,2,0
405,4,4,15,4,3,3,0,1,2,2,0
406,8,4,0,0,8,1,1,0,2,2,0
407,6,4,15,4,5,1,1,1,2,2,1
408,9,4,7,2,10,0,1,1,2,2,1
409,3,4,12,4,10,4,1,0,1,2,0
410,5,4,11,0,1,1,1,0,2,2,0
411,6,2,8,2,10,0,0,1,1,2,1
412,5,4,9,3,12,1,1,1,1,2,0
413,12,1,9,0,10,1,1,1,2,2,0
414,10,4,5,0,8,4,1,0,2,2,0
415,4,4,12,4,12,1,1,1,1,2,0
416,6,4,11,2,7,0,1,1,2,2,0
417,8,4,15,4,1,3,1,0,2,2,0
418,7,6,1,5,8,1,1,0,1,2,0
419,7,4,15,2,12,0,1,1,2,2,0
420,6,4,11,3,14,1,1,1,1,2,0
421,12,4,15,6,7,1,1,1,2,2,0
422,5,4,8,4,14,1,1,1,2,2,0
423,9,4,11,2,1,0,1,1,2,2,0
424,10,6,11,2,3,0,1,1,3,2,0
425,9,4,15,2,8,0,1,1,2,2,1
426,8,4,0,5,14,1,1,1,2,2,0
427,5,4,15,4,8,1,0,0,2,2,0
428,4,6,0,4,5,1,1,1,2,2,0
429,6,4,11,4,8,3,1,0,1,2,0
430,11,4,5,6,5,1,1,1,2,2,0
431,4,7,11,4,1,3,0,1,2,2,0
432,14,1,11,6,1,4,0,0,0,2,0
433,8,4,15,2,8,0,1,1,2,2,1
434,7,1,9,0,4,1,1,1,3,2,1
435,5,4,11,4,3,1,0,1,2,2,1
436,5,0,6,2,0,0,1,1,1,2,1
437,8,4,6,0,8,1,1,0,2,2,0
438,13,4,1,2,6,0,1,1,0,2,0
439,4,6,15,4,8,1,1,1,1,2,0
440,4,0,14,4,0,1,1,1,2,2,0
441,12,4,11,2,1,0,1,1,2,2,1
442,7,4,8,2,1,5,1,0,2,2,0
443,8,4,1,2,4,0,1,1,2,2,1
444,10,4,15,0,10,4,1,0,1,2,0
445,6,4,11,0,1,1,1,0,2,2,0
446,4,2,8,4,13,3,1,0,1,2,0
447,13,4,9,2,4,0,1,1,2,2,0
448,4,4,7,4,4,3,1,1,2,2,0
449,5,4,15,4,3,1,1,1,1,2,0
450,12,4,4,2,6,0,1,1,2,0,0
451,5,4,11,0,6,1,1,1,3,2,0
452,11,4,12,0,4,4,1,0,2,2,0
453,12,6,15,2,4,0,1,1,2,2,1
454,8,4,11,2,1,5,1,0,2,2,1
455,5,4,11,5,12,1,1,1,2,2,0
456,6,4,9,2,12,0,1,1,2,2,1
457,4,2,11,4,11,1,1,1,2,2,1
458,7,4,11,2,6,0,1,1,2,4,0
459,8,4,15,2,12,0,1,1,2,2,0
460,6,4,9,0,10,4,0,0,3,2,0
461,13,4,1,6,12,1,1,0,1,2,0
462,7,0,11,2,0,0,1,1,2,2,0
463,7,2,9,2,4,0,1,1,1,2,0
464,8,4,11,0,1,1,1,1,2,2,0
465,3,4,15,4,1,1,1,0,1,2,0
466,6,4,14,4,4,1,1,0,2,2,1
467,11,4,15,2,1,0,1,1,2,2,0
468,8,4,8,0,3,1,1,1,3,2,0
469,8,4,11,2,5,0,1,1,2,2,0
470,4,4,11,4,12,3,1,0,1,2,0
471,4,7,11,4,11,3,1,0,1,2,0
472,5,4,6,2,6,0,1,1,2,2,0
473,12,4,11,2,3,0,1,1,4,2,0
474,7,4,11,2,5,0,1,1,2,2,0
475,7,6,11,2,3,0,1,1,2,2,1
476,8,4,4,4,8,3,1,1,2,2,0
477,6,4,5,0,10,4,1,0,2,2,0
478,6,4,5,2,14,0,0,1,3,2,0
479,7,4,11,0,1,1,1,0,2,2,0
480,6,4,11,2,14,0,1,1,2,2,1
481,11,4,9,2,4,0,0,1,2,2,1
482,10,4,11,2,12,0,1,1,1,2,0
483,6,2,9,0,1,1,1,0,1,2,0
484,13,4,11,2,1,5,1,0,2,2,1
485,5,4,7,4,7,1,1,1,2,2,0
486,4,0,0,2,0,5,1,0,4,2,0
487,9,4,9,2,4,0,1,1,2,2,1
488,3,4,11,4,1,1,1,0,1,2,0
489,8,4,9,2,10,0,1,1,2,2,1
490,11,4,14,2,10,0,1,1,2,2,0
491,4,4,12,2,3,0,1,1,2,2,0
492,5,5,11,2,5,0,1,1,2,2,0
493,5,2,1,2,3,0,1,1,2,2,0
494,6,0,9,4,0,3,0,0,2,2,0
495,8,2,1,0,1,1,1,1,2,2,0
496,13,4,8,0,12,1,1,1,1,2,0
497,4,4,15,4,8,3,1,1,1,2,0
498,4,0,3,4,0,4,1,0,1,2,0
499,3,4,11,4,7,3,0,1,0,2,0
500,11,4,1,2,12,5,1,0,2,2,0
501,4,5,15,4,4,1,1,1,2,2,0
502,9,4,15,2,14,0,1,1,2,2,1
503,10,4,9,2,4,0,1,1,2,2,1
504,7,5,14,0,4,4,1,0,2,2,0
505,4,4,9,4,4,1,0,1,0,2,0
506,10,4,11,2,12,0,1,1,2,2,1
507,4,4,1,4,7,3,1,1,2,2,0
508,6,4,11,2,1,0,1,1,2,2,1
509,6,4,15,0,1,1,1,0,2,2,0
510,3,4,5,4,3,3,1,1,2,1,0
511,11,4,12,4,4,3,1,0,1,2,0
512,7,4,11,2,7,0,1,1,3,2,0
513,9,4,11,2,7,0,1,1,1,2,0
514,6,4,8,2,3,0,1,1,1,2,1
515,5,0,9,4,0,3,1,0,2,2,0
516,6,4,11,2,14,0,1,1,2,2,0
517,5,1,9,4,1,1,1,0,3,2,0
518,7,4,7,2,4,0,1,1,2,2,1
519,10,4,15,0,12,2,1,0,2,2,0
520,11,6,11,6,5,1,1,1,3,2,0
521,5,4,11,3,8,4,0,0,1,2,0
522,7,7,11,2,10,0,1,1,2,2,1
523,8,7,9,2,10,0,1,1,2,2,0
524,6,4,15,0,12,1,1,1,2,2,0
525,3,0,15,4,0,3,1,0,1,2,0
526,14,0,15,6,0,2,1,0,1,2,0
527,5,7,8,2,8,5,1,0,2,2,1
528,7,4,9,4,4,1,1,0,2,2,0
529,4,4,11,4,12,1,1,0,2,2,0
530,18,4,6,4,3,2,0,1,2,2,0
531,5,4,11,2,14,0,1,1,2,2,1
532,9,7,14,2,10,0,1,1,2,2,0
533,7,4,15,5,1,1,1,0,2,2,0
534,6,4,6,4,8,1,1,0,2,2,0
535,6,4,11,2,1,5,0,0,2,4,1
536,8,4,9,4,10,1,1,0,2,2,0
537,8,4,11,0,1,4,0,0,2,2,0
538,12,4,1,2,5,0,1,1,3,2,0
539,15,4,12,2,4,5,1,0,2,2,1
540,7,4,12,2,4,0,1,1,2,2,0
541,5,4,5,2,3,0,1,1,2,2,0
542,4,4,11,4,3,4,0,1,1,0,0
543,11,4,9,2,13,5,1,0,2,2,1
544,7,4,11,2,14,0,0,1,2,1,0
545,6,7,8,2,3,0,1,1,1,2,0
546,3,4,11,4,3,3,1,1,0,2,0
547,3,4,15,4,7,3,1,1,1,1,0
548,4,4,9,4,1,1,1,1,2,2,1
549,6,4,15,0,4,1,1,1,2,2,0
550,6,4,10,2,10,0,1,1,2,2,0
551,9,2,11,4,1,1,1,0,2,2,0
552,3,4,15,4,1,1,1,0,1,2,0
553,6,4,15,3,13,2,1,1,1,2,0
554,11,4,15,6,12,1,1,1,2,2,0
555,8,4,11,2,6,0,1,1,2,2,0
556,6,4,11,2,4,0,1,1,2,2,1
557,7,6,7,2,2,0,1,1,1,2,0
558,7,0,15,3,0,1,1,1,2,2,0
559,16,4,5,6,14,4,1,0,1,2,1
560,8,4,0,2,3,0,0,1,2,2,0
561,4,4,8,4,13,3,1,1,1,2,0
562,10,0,9,0,0,4,0,0,2,2,0
563,4,4,15,4,6,3,1,1,2,2,0
564,10,4,11,0,1,1,1,0,2,0,0
565,5,0,15,5,0,1,1,0,2,2,0
566,5,4,11,2,14,0,0,1,2,0,0
567,9,4,9,0,10,1,1,1,2,2,1
568,6,0,15,2,0,0,1,1,1,2,1
569,5,7,11,4,4,3,1,1,2,2,0
570,5,4,11,0,3,1,1,1,2,2,0
571,7,4,11,2,8,5,1,0,2,2,1
572,5,4,11,4,14,3,1,1,2,2,0
573,9,4,11,2,8,0,1,1,1,2,0
574,5,2,15,0,1,1,1,0,1,2,0
575,9,4,9,2,4,0,0,1,2,2,1
576,13,4,15,0,13,1,0,1,0,2,0
577,6,6,11,5,12,4,1,0,2,2,0
578,3,4,11,4,12,2,1,0,1,2,0
579,10,0,15,5,0,4,0,0,2,2,0
