,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
250,4,7,15,4,1,3,0,0,2,2,0
251,7,2,9,2,10,0,1,1,2,2,1
252,9,6,1,2,5,0,1,1,3,2,1
253,11,7,9,2,5,0,1,1,2,2,1
254,7,4,11,4,1,1,1,0,1,2,0
255,5,7,15,2,4,0,0,1,2,2,0
256,5,4,5,2,10,0,1,1,2,2,1
257,6,4,15,4,8,3,1,1,1,2,0
258,7,6,11,0,3,1,1,1,2,2,0
259,6,2,9,5,10,4,1,0,2,2,0
260,6,4,15,0,1,4,1,0,2,2,0
261,5,4,15,4,1,1,1,1,2,2,0
262,6,4,9,2,1,0,1,1,2,2,1
263,6,5,12,4,4,3,1,1,2,2,0
264,6,4,11,6,1,2,1,0,2,2,0
265,11,4,15,2,3,0,1,1,2,2,1
266,4,4,11,2,14,0,1,1,2,2,1
267,8,4,12,4,10,2,1,0,2,2,0
268,7,5,7,2,4,0,1,1,3,2,0
269,10,4,11,2,8,0,1,1,2,2,1
270,6,4,0,2,3,0,1,1,4,2,0
271,9,4,11,2,8,0,0,1,2,2,0
272,6,4,9,2,12,0,1,1,2,2,1
273,7,4,15,4,3,1,1,1,2,2,0
274,4,4,15,4,1,3,1,0,1,2,0
275,8,2,11,2,14,0,1,1,2,2,1
276,9,4,12,2,4,0,1,1,3,2,0
277,11,4,7,2,3,0,1,1,0,2,0
278,6,6,9,2,10,0,0,1,2,2,1
279,4,4,0,4,12,4,1,0,2,2,0
280,13,1,9,6,4,4,0,0,2,2,0
281,8,7,14,2,10,0,0,1,2,2,1
282,8,4,11,0,1,4,0,0,2,2,0
283,6,4,1,2,12,0,1,1,2,2,0
284,4,4,1,4,8,1,1,0,1,2,0
285,4,4,1,4,1,1,1,0,2,2,0
286,8,4,11,2,8,0,1,1,1,2,0
287,6,2,12,2,10,0,1,1,2,2,0
288,11,4,10,0,10,1,1,0,2,2,0
289,10,0,1,0,0,1,1,1,2,2,0
290,10,4,4,0,14,4,0,1,2,2,1
291,4,0,11,4,8,1,1,0,1,2,0
292,4,4,11,4,13,3,0,1,1,2,0
293,7,4,11,2,3,5,1,0,2,2,0
294,9,2,11,4,11,3,1,1,2,2,0
295,4,4,9,2,4,0,1,1,2,2,1
296,4,4,12,2,4,0,1,1,0,2,1
297,5,4,11,2,5,0,1,1,2,2,0
298,8,6,11,2,3,0,1,1,2,2,1
299,3,4,15,4,3,3,1,1,1,2,0
300,5,4,15,4,1,4,0,0,4,2,0
301,5,4,9,2,4,0,0,1,1,2,1
302,7,1,15,4,1,1,1,1,2,2,0
303,3,4,8,4,3,3,1,1,1,2,0
304,5,4,11,2,1,0,1,1,2,2,0
305,8,4,8,2,4,0,1,1,1,2,1
306,5,4,11,4,14,2,1,1,3,2,0
307,4,7,10,4,10,3,1,0,1,2,0
308,7,2,7,0,10,1,1,1,2,2,1
309,6,4,15,4,3,3,1,1,2,2,0
310,8,4,11,2,4,1,1,0,3,2,0
311,5,2,11,4,11,3,0,1,1,2,0
312,10,4,9,4,10,1,1,1,2,2,0
313,6,4,4,2,7,0,1,1,2,2,1
314,9,4,11,0,3,4,1,1,2,2,0
315,12,4,1,2,1,0,1,1,2,2,0
316,6,4,11,0,3,1,1,1,2,2,0
317,8,4,11,0,1,1,1,0,3,2,0
318,7,4,2,2,6,0,1,1,2,2,0
319,7,4,11,4,7,1,1,1,2,2,0
320,4,4,11,4,8,3,1,1,2,2,0
321,15,4,11,2,14,0,1,1,0,2,0
322,6,4,9,2,4,0,0,1,2,0,0
323,6,4,11,4,7,1,1,1,2,2,0
324,9,4,15,2,7,0,1,1,0,1,1
325,6,4,11,2,12,0,0,1,2,2,0
326,7,6,12,2,10,0,1,1,2,2,0
327,8,6,15,5,4,1,0,0,2,2,0
328,7,4,11,0,12,4,1,0,2,2,0
329,8,4,4,4,8,3,1,0,2,2,0
330,4,4,9,4,1,3,1,0,2,2,0
331,4,4,11,4,3,3,1,1,2,2,0
332,9,4,9,0,1,1,1,0,2,2,0
333,7,7,11,2,1,0,1,1,2,2,1
334,9,6,11,4,3,3,1,1,3,2,0
335,7,4,11,2,12,5,1,0,2,2,1
336,7,4,15,0,8,1,1,1,2,2,0
337,12,4,1,2,4,5,1,0,1,2,0
338,5,4,11,4,7,3,0,1,2,2,0
339,12,4,8,4,7,3,1,1,2,2,0
340,4,4,11,2,8,0,1,1,1,2,0
341,3,2,11,4,3,2,1,1,2,2,0
342,12,4,15,0,1,4,1,0,2,2,0
343,12,4,11,2,7,0,1,1,2,2,0
344,8,4,9,2,1,5,1,0,2,2,1
345,8,4,9,0,7,1,0,0,2,0,0
346,6,4,11,2,7,0,1,1,2,2,1
347,8,5,11,2,4,0,1,1,2,2,0
348,4,4,15,4,1,3,1,0,2,2,0
349,8,2,9,2,11,0,0,1,1,2,0
350,5,0,8,4,0,1,1,0,1,2,0
351,7,4,15,2,6,0,1,1,2,2,0
352,9,0,1,2,0,0,1,1,2,2,1
353,7,4,11,2,6,3,0,1,2,2,0
354,5,4,15,4,1,1,1,1,2,2,0
355,9,4,11,0,9,1,1,0,2,2,0
356,12,4,12,6,13,1,1,0,1,2,0
357,11,4,11,2,3,0,1,1,2,2,1
358,7,4,15,5,1,1,0,0,2,2,0
359,8,4,15,5,7,4,1,1,2,2,0
360,8,4,15,2,4,0,1,1,2,2,1
361,3,4,11,4,7,2,1,1,0,2,0
362,13,4,11,6,8,4,1,0,1,2,0
363,6,6,11,2,4,0,0,1,2,2,1
364,5,4,15,4,8,4,1,0,2,2,0
365,12,4,5,2,7,0,1,1,2,2,1
366,9,4,11,2,3,0,1,1,1,2,0
367,4,6,11,4,8,3,1,1,2,2,0
368,6,4,9,5,10,1,0,1,2,2,0
369,11,4,9,2,12,0,1,1,1,2,1
370,8,4,15,0,3,1,0,0,2,0,0
371,5,4,11,2,6,0,1,1,2,2,0
372,3,4,1,4,14,1,1,1,0,2,1
373,8,6,15,2,3,0,1,1,3,2,1
374,10,7,9,6,11,1,1,1,2,2,0
375,8,0,9,2,0,5,0,0,3,0,0
376,4,4,9,4,10,3,1,1,2,2,0
377,8,4,11,0,1,1,1,0,2,2,0
378,7,4,11,0,8,4,1,0,2,2,0
379,9,4,15,2,3,0,1,1,2,2,0
380,4,4,11,4,10,3,1,1,0,2,0
381,8,4,15,5,1,2,0,0,2,2,0
382,4,4,11,2,3,0,1,1,1,2,0
383,9,6,5,2,5,0,1,1,0,2,0
384,5,5,7,0,12,1,1,0,0,2,0
385,6,4,9,4,1,3,1,0,2,2,0
386,12,4,4,0,8,4,1,0,2,2,0
387,6,4,5,2,3,0,1,1,2,2,0
388,7,5,9,2,12,0,1,1,3,2,1
389,5,4,15,4,1,1,1,1,2,2,0
390,10,2,11,0,7,1,1,1,2,2,0
391,11,2,9,2,1,0,1,1,1,2,1
392,6,4,8,4,1,3,1,0,2,2,0
393,6,6,11,2,5,0,1,1,3,2,0
394,5,7,8,4,1,1,1,0,2,2,0
395,5,6,5,4,5,3,1,1,2,2,0
396,12,2,11,2,4,0,1,1,2,2,1
397,7,4,11,2,3,0,1,1,2,2,1
398,8,4,15,5,8,1,1,0,2,2,0
399,11,6,12,4,10,1,1,0,2,2,0
400,9,4,11,2,10,0,1,1,1,2,1
401,7,4,15,5,10,4,1,0,2,2,0
402,8,4,11,4,14,1,1,1,2,2,0
403,5,4,12,4,12,3,0,0,2,2,0
404,6,7,11,4,8,3,1,0,2,2,0
405,8,4,15,4,4,1,0,1,2,2,0
406,9,2,11,2,1,0,0,1,2,2,0
407,8,4,15,2,6,0,0,1,2,2,1
408,12,4,9,2,3,0,1,1,0,2,0
409,9,4,15,2,13,0,1,1,2,2,1
410,8,4,15,2,12,5,0,0,2,2,0
411,5,4,9,2,5,0,1,1,2,2,0
412,9,4,9,2,10,0,1,1,2,2,0
413,4,4,11,4,12,1,0,1,2,2,0
414,8,4,9,2,4,0,1,1,2,2,1
415,5,4,9,4,1,2,0,0,2,2,0
416,3,4,14,4,4,1,1,0,0,2,0
417,5,4,11,2,7,0,1,1,2,2,1
418,4,4,11,2,4,0,1,1,2,2,1
419,7,4,1,2,14,0,1,1,2,2,1
420,8,4,9,2,12,0,1,1,2,2,1
421,9,1,9,2,4,0,1,1,2,2,0
422,4,4,9,4,4,4,1,1,2,2,0
423,9,4,15,2,14,0,1,1,2,2,1
424,5,4,11,4,6,1,1,1,3,2,1
425,9,4,12,2,10,0,1,1,2,2,1
426,4,4,6,4,1,4,1,0,2,2,0
427,12,4,11,0,12,3,1,0,1,2,0
428,7,4,11,2,12,0,1,1,3,2,0
429,7,4,15,4,1,1,1,0,2,2,0
430,6,4,15,4,13,3,1,0,2,2,0
431,5,4,11,4,14,1,1,1,1,2,0
432,6,2,11,1,1,3,1,0,2,2,0
433,4,4,10,4,4,1,1,0,1,2,0
434,8,4,11,4,7,1,1,0,3,1,0
435,6,4,8,2,3,0,1,1,2,2,0
436,4,6,12,4,4,1,1,1,3,2,0
437,9,4,11,5,8,4,1,0,2,2,0
438,4,4,15,4,12,1,1,0,2,2,0
439,9,4,11,2,10,0,1,1,2,2,1
440,8,4,11,2,3,0,1,1,2,2,1
441,11,4,9,0,1,4,1,0,2,2,0
442,9,4,7,2,1,0,1,1,2,2,0
443,12,4,0,2,3,0,1,1,4,2,0
444,8,4,7,2,1,0,1,1,1,2,1
445,9,4,11,2,3,0,1,1,1,2,1
446,3,4,15,4,14,1,1,0,2,2,0
447,5,4,11,4,8,1,0,0,2,2,0
448,13,4,1,2,4,2,0,1,1,2,0
449,11,7,12,6,10,4,1,0,2,2,0
450,6,4,15,0,1,1,1,0,1,2,0
451,4,7,11,4,10,1,0,0,1,2,0
452,9,4,11,2,4,0,1,1,2,2,0
453,10,4,9,0,10,1,1,1,1,2,0
454,3,4,11,4,7,1,1,1,1,2,0
455,8,4,11,2,3,0,1,1,2,2,0
456,6,4,15,2,8,0,1,1,2,2,0
457,8,4,11,2,12,0,0,1,2,2,0
458,7,4,15,2,12,0,1,1,3,2,1
459,7,7,15,0,1,1,1,0,2,2,0
460,4,7,15,4,13,4,1,0,0,2,0
461,8,7,7,2,4,0,1,1,3,2,0
462,7,4,11,0,7,1,0,0,2,2,0
463,5,4,0,2,3,0,0,1,0,2,1
464,11,4,8,2,10,0,0,1,2,2,1
465,6,4,11,2,6,0,1,1,2,2,1
466,6,4,9,2,6,0,1,1,1,2,0
467,5,7,0,4,12,3,1,1,1,2,0
468,5,4,2,2,6,0,1,1,3,2,0
469,6,4,11,2,3,0,1,1,2,2,0
470,9,4,6,2,8,0,1,1,2,2,0
471,3,4,15,4,8,1,0,0,2,2,0
472,5,7,15,0,1,4,1,0,2,2,0
473,8,1,15,0,13,2,1,0,2,2,0
474,4,4,8,4,1,1,1,0,2,2,0
475,4,2,9,4,3,1,1,1,1,2,0
476,12,4,15,4,1,3,1,0,0,2,0
477,9,4,15,0,13,3,1,0,3,2,0
478,11,1,15,2,1,0,0,1,2,2,0
479,6,6,11,4,12,3,1,1,2,2,0
480,7,4,11,4,3,3,1,1,2,2,0
481,12,4,1,2,6,0,1,1,4,2,1
482,4,4,12,4,13,3,1,1,2,2,0
483,15,4,11,6,1,1,1,0,1,2,0
484,3,4,8,4,3,1,1,1,0,2,0
485,6,4,14,2,10,0,1,1,3,2,1
486,9,4,11,2,6,0,1,1,1,2,0
487,5,4,15,2,7,0,1,1,2,2,1
488,6,4,11,2,1,0,1,1,1,2,1
489,7,4,15,2,4,0,1,1,2,2,0
490,11,4,11,0,8,1,1,0,2,2,0
491,8,1,11,2,3,0,0,1,2,2,1
492,8,4,12,0,4,2,1,0,2,2,0
493,8,4,12,4,10,4,0,1,3,2,0
494,5,4,15,2,1,5,0,0,1,2,1
495,5,4,11,4,7,3,1,1,3,2,0
496,11,4,15,6,1,4,1,0,2,2,0
497,5,4,11,4,8,1,1,0,2,2,0
498,3,4,15,4,4,1,1,0,2,2,0
499,4,6,9,4,5,3,1,1,1,2,0
500,8,6,6,2,5,0,1,1,1,2,0
501,11,4,1,4,4,4,1,0,2,2,0
502,12,4,15,2,11,0,1,1,2,2,0
503,8,4,15,2,12,0,1,1,2,2,1
504,3,2,15,4,13,3,1,0,1,2,0
505,9,4,8,2,3,0,0,1,2,2,0
506,10,4,9,2,13,0,1,1,2,2,0
507,12,4,15,2,4,2,1,0,2,2,0
508,10,0,1,4,0,1,1,1,2,2,1
509,6,0,1,4,0,3,0,1,2,2,0
510,8,4,11,0,9,5,1,0,2,2,0
511,10,2,15,2,4,5,1,0,2,2,0
512,11,4,9,6,13,4,1,0,2,2,0
513,11,0,11,6,0,4,1,0,2,2,0
514,4,2,8,4,11,1,1,0,0,2,0
515,4,4,11,4,3,1,1,1,2,2,0
516,8,4,15,2,12,5,1,0,2,2,1
517,5,4,15,4,8,1,1,1,2,2,0
518,6,6,15,4,12,1,1,1,2,2,0
519,8,4,9,2,4,0,1,1,3,2,0
520,4,4,15,4,1,1,1,0,2,2,0
521,6,0,15,0,0,4,1,0,2,2,0
522,10,4,11,2,8,0,1,1,3,2,1
523,10,4,9,2,7,0,1,1,2,2,0
524,4,4,15,4,5,3,1,1,2,2,0
525,6,0,15,2,0,0,1,1,2,2,0
526,7,4,15,4,8,4,1,0,2,2,0
527,8,4,12,4,5,2,1,1,2,1,0
528,8,6,8,2,5,0,1,1,1,2,0
529,9,6,11,2,6,0,1,1,2,2,0
530,8,4,15,0,1,1,1,0,4,2,0
531,13,4,15,2,3,0,1,1,2,2,0
532,7,4,15,4,4,3,0,0,1,2,0
533,6,4,12,2,8,2,1,1,2,2,0
534,12,4,11,6,6,4,0,1,2,2,0
535,5,4,11,2,8,5,1,0,2,2,0
536,9,4,9,2,10,0,1,1,2,2,0
537,4,6,15,0,12,4,1,1,1,2,0
538,5,4,1,2,6,0,1,1,1,2,0
539,6,4,11,2,3,0,1,1,1,2,0
540,8,4,11,2,7,0,1,1,2,2,0
541,7,1,15,0,1,1,0,0,2,2,0
542,12,4,9,4,13,4,1,0,2,2,0
543,15,4,9,2,13,0,1,1,1,2,0
544,8,4,9,2,10,0,1,1,2,2,1
545,3,4,9,4,12,3,1,1,1,2,0
546,8,5,7,2,4,0,1,1,1,2,0
547,15,4,9,2,8,0,1,1,2,2,0
548,9,4,11,6,8,1,1,0,2,2,1
549,12,0,9,2,0,0,1,1,2,2,0
550,8,4,7,3,1,4,1,0,1,2,0
551,7,4,15,2,6,0,1,1,2,1,1
552,6,4,8,4,11,1,1,1,2,1,0
553,5,2,15,2,14,0,0,1,2,2,0
554,12,4,11,0,3,1,1,1,2,2,0
555,7,4,1,4,8,3,1,0,2,2,0
556,8,4,9,4,6,1,1,1,2,2,0
557,6,6,8,2,3,0,1,1,2,2,1
558,11,1,11,2,4,0,1,1,2,2,1
559,7,6,15,2,5,5,1,0,3,4,0
560,4,4,11,5,8,1,0,0,1,2,0
561,10,4,9,0,4,4,0,1,3,2,0
562,5,4,14,4,12,1,1,0,2,2,1
563,15,4,11,2,1,4,0,0,0,2,0
564,7,5,4,0,5,1,1,1,2,2,0
565,9,4,14,2,10,0,1,1,2,2,0
566,9,2,15,2,3,0,1,1,3,2,1
567,11,4,1,6,8,4,1,0,1,2,0
568,8,6,9,2,4,0,1,1,2,2,0
569,12,4,11,2,4,5,1,0,1,2,0
570,10,4,11,6,14,1,1,1,2,2,0
571,6,4,11,2,5,0,1,1,2,2,1
572,7,5,9,0,4,4,1,0,2,2,0
573,8,4,11,2,8,0,1,1,2,2,1
574,5,4,9,2,12,0,1,1,2,0,1
575,9,1,12,0,10,4,1,0,1,2,0
576,7,1,11,4,1,1,1,0,2,2,0
577,13,4,11,0,10,1,1,1,1,2,0
578,7,1,11,0,10,4,1,0,3,2,0
579,9,4,8,0,14,1,0,1,2,2,0
