,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
168,4,4,15,4,1,3,0,0,2,2,0
169,7,4,11,2,3,0,1,1,2,2,1
170,9,6,15,0,8,1,0,1,2,0,0
171,7,4,15,2,3,1,1,1,2,2,1
172,8,4,11,2,12,0,1,1,3,2,1
173,10,7,9,2,10,5,1,0,2,2,1
174,11,4,7,2,3,0,1,1,2,2,0
175,3,6,9,4,4,1,1,0,2,2,0
176,3,4,8,4,12,4,1,0,0,2,0
177,10,4,1,2,5,0,1,1,2,2,1
178,6,1,9,0,10,4,1,0,2,2,0
179,12,4,11,2,6,0,0,1,3,2,0
180,5,2,9,4,10,4,1,0,2,2,0
181,6,4,11,2,8,0,1,1,1,2,0
182,12,4,1,2,12,0,1,1,2,2,0
183,11,4,11,2,5,0,1,1,2,2,0
184,9,4,7,2,4,0,1,1,2,2,1
185,12,4,11,6,5,4,1,1,1,2,0
186,5,4,9,2,4,0,1,1,1,1,1
187,6,4,11,2,6,0,1,1,2,2,0
188,8,5,9,4,12,1,1,0,2,2,0
189,4,4,12,4,10,1,1,1,2,2,0
190,6,4,11,2,6,0,1,1,2,2,1
191,7,4,11,2,3,0,1,1,2,2,1
192,9,4,15,5,8,1,0,1,2,2,0
193,8,6,15,0,3,3,1,1,2,2,0
194,18,4,11,2,3,0,1,1,0,2,0
195,5,4,15,4,1,3,1,0,2,2,0
196,6,7,12,2,10,5,1,0,1,2,1
197,9,4,11,2,3,0,1,1,2,2,0
198,9,4,9,2,12,0,1,1,2,2,1
199,8,4,8,0,1,1,1,0,2,1,0
200,6,2,3,5,14,4,1,0,2,2,0
201,12,4,15,2,4,0,1,1,2,2,1
202,8,0,14,2,0,0,0,1,2,2,0
203,14,4,0,2,3,0,1,1,2,2,1
204,4,4,9,4,13,3,1,1,2,2,0
205,9,4,7,2,3,0,1,1,2,2,1
206,9,4,9,2,12,0,1,1,2,2,0
207,4,4,1,4,12,3,1,1,1,2,0
208,7,4,14,2,10,0,1,1,2,2,1
209,10,6,15,2,3,0,1,1,2,2,0
210,5,4,11,4,12,1,1,1,2,2,0
211,7,4,0,4,3,1,1,1,2,2,0
212,4,0,11,0,0,4,0,0,2,2,0
213,7,4,6,0,6,1,1,1,2,2,0
214,9,4,11,2,4,0,1,1,2,2,1
215,9,4,11,2,3,0,1,1,2,2,1
216,8,6,11,2,4,0,1,1,2,2,1
217,10,4,0,0,8,1,1,1,2,2,1
218,4,0,5,4,0,2,0,1,0,2,0
219,7,4,9,4,4,3,1,1,2,2,0
220,7,4,12,0,12,4,0,1,3,2,0
221,8,4,11,2,14,0,1,1,2,2,0
222,8,4,15,2,3,0,1,1,4,2,1
223,5,4,11,2,7,0,0,1,2,4,0
224,12,6,11,2,3,0,1,1,3,2,0
225,12,4,0,2,6,0,0,1,1,2,0
226,9,4,15,4,9,1,1,0,1,2,0
227,12,4,11,0,1,1,1,0,2,2,0
228,13,4,11,0,3,1,1,1,2,2,0
229,11,4,11,2,3,0,0,1,3,2,1
230,8,6,11,4,3,1,1,1,2,2,1
231,6,4,7,0,8,1,1,1,2,2,0
232,10,4,11,5,8,2,1,0,2,2,0
233,8,2,14,2,10,0,1,1,0,2,0
234,6,4,15,2,3,0,1,1,2,2,0
235,4,4,11,4,7,1,1,1,1,2,0
236,6,4,15,2,14,2,1,1,1,2,0
237,5,4,14,4,12,3,1,0,2,2,0
238,6,2,12,4,10,1,1,0,2,2,0
239,5,0,11,4,0,1,1,0,0,2,0
240,5,5,7,5,5,1,1,1,2,2,0
241,8,2,14,2,10,0,1,1,0,2,1
242,6,4,12,2,10,0,1,1,2,2,0
243,10,4,11,2,8,0,1,1,3,2,0
244,5,4,15,2,10,0,1,1,2,2,0
245,9,4,11,2,14,0,1,1,3,2,0
246,6,4,11,3,9,4,0,0,2,2,0
247,5,4,9,4,12,3,1,0,2,2,0
248,9,4,11,2,3,0,1,1,2,1,0
249,13,4,11,0,7,1,1,0,2,2,0
250,16,2,15,6,1,2,0,0,1,2,0
251,7,4,9,4,10,3,1,0,2,2,0
252,13,4,1,2,12,0,1,1,1,2,1
253,3,5,6,4,12,2,1,0,0,2,0
254,11,4,11,0,13,1,1,0,2,2,0
255,6,4,9,2,12,0,1,1,2,2,1
256,9,4,9,0,1,1,1,0,2,2,0
257,4,4,9,4,10,3,1,1,3,2,0
258,8,5,9,0,10,4,1,0,2,2,0
259,4,6,15,4,12,3,1,1,2,2,0
260,11,4,7,2,10,0,1,1,2,2,1
261,7,4,4,2,5,0,1,1,2,2,0
262,6,4,9,0,4,1,1,0,2,2,0
263,9,4,8,0,8,4,1,0,2,2,0
264,7,4,8,2,12,0,1,1,2,2,0
265,12,2,11,2,11,0,0,1,1,2,1
266,9,4,11,4,3,3,1,1,2,2,0
267,5,4,11,2,3,0,1,1,1,2,1
268,10,6,15,2,5,0,1,1,3,2,1
269,9,4,11,4,13,1,1,1,1,2,0
270,6,4,9,4,1,3,1,0,2,1,0
271,4,4,9,4,13,1,1,1,2,2,0
272,11,2,9,0,12,1,1,0,2,2,0
273,7,4,7,2,3,0,1,1,1,2,0
274,7,7,0,5,14,4,1,1,3,2,0
275,9,4,15,2,12,0,1,1,2,2,0
276,10,4,15,2,12,0,1,1,2,2,0
277,6,4,5,2,11,0,1,1,2,2,0
278,7,4,11,4,1,3,1,1,3,2,0
279,9,4,7,2,12,0,1,1,1,2,0
280,6,0,8,0,0,1,1,0,2,2,0
281,8,4,11,2,3,0,1,1,2,2,0
282,12,5,9,2,4,5,1,0,2,2,0
283,6,2,2,2,3,0,1,1,2,2,1
284,4,4,7,4,12,1,1,0,2,2,0
285,5,4,9,2,4,0,1,1,2,2,0
286,10,4,15,0,12,4,1,0,4,2,0
287,8,4,9,0,12,1,1,1,2,2,0
288,10,7,12,0,1,4,1,1,2,2,0
289,4,2,5,4,8,1,1,0,2,2,0
290,7,4,8,2,5,0,1,1,2,2,0
291,4,5,15,4,10,4,0,1,2,2,0
292,6,4,9,2,13,0,1,1,2,2,0
293,11,1,11,2,1,0,1,1,1,2,1
294,10,4,11,2,8,0,1,1,2,2,1
295,11,4,11,4,12,1,1,0,1,2,0
296,4,1,11,4,7,3,0,1,2,4,0
297,7,4,11,2,5,0,1,1,2,2,0
298,7,4,5,2,8,0,1,1,2,2,1
299,11,4,11,2,3,0,1,1,2,2,1
300,8,4,15,0,1,4,1,1,1,2,0
301,7,6,11,0,4,1,1,1,2,2,0
302,8,4,7,4,12,3,1,1,2,2,0
303,9,4,8,2,1,5,1,0,2,2,1
304,6,4,4,4,3,2,1,1,2,2,0
305,4,4,15,4,1,1,1,1,2,2,0
306,8,4,9,2,4,5,1,0,3,2,1
307,9,4,15,0,3,1,1,1,2,2,0
308,4,4,0,4,7,1,1,1,2,2,1
309,5,4,11,4,3,3,1,1,2,2,0
310,3,2,11,4,10,1,1,0,2,2,0
311,9,0,15,2,0,0,1,1,2,2,1
312,9,5,15,2,4,0,1,1,1,2,1
313,5,0,11,4,0,4,1,0,2,2,0
314,8,4,15,2,7,0,1,1,2,2,0
315,4,2,15,4,13,4,1,0,2,2,0
316,9,4,11,4,3,1,1,1,2,2,0
317,7,4,11,2,7,0,1,1,3,2,0
318,5,4,1,4,8,1,1,0,2,2,0
319,8,7,15,0,8,4,1,0,2,2,0
320,6,7,7,2,4,0,1,1,2,2,1
321,8,4,11,4,13,1,1,1,2,2,0
322,9,4,9,2,10,0,1,1,2,2,1
323,6,4,11,4,1,4,1,0,2,2,0
324,5,4,11,5,12,1,1,0,2,2,0
325,6,4,3,4,7,1,1,1,2,2,0
326,9,4,15,2,10,0,1,1,2,2,0
327,8,2,11,2,11,0,1,1,2,2,1
328,7,6,11,0,7,1,1,0,2,2,0
329,7,2,12,0,3,3,1,1,2,2,0
330,6,1,11,4,1,4,1,0,2,2,0
331,5,4,11,0,6,4,1,0,2,2,0
332,4,7,15,4,8,1,0,0,2,2,0
333,9,4,12,6,10,4,1,1,2,0,0
334,6,2,9,2,10,0,1,1,1,2,0
335,6,4,11,4,12,2,1,0,2,2,0
336,9,5,15,0,4,4,1,0,2,2,0
337,9,4,15,2,1,0,1,1,2,2,0
338,7,4,11,2,8,5,1,0,2,2,0
339,12,2,11,0,4,1,1,0,2,2,0
340,7,4,7,0,1,1,1,0,4,2,0
341,6,4,11,2,6,0,1,1,2,2,1
342,10,4,11,2,11,0,1,1,3,3,0
343,3,4,15,4,12,1,1,0,2,2,0
344,10,6,12,2,10,0,1,1,2,2,0
345,10,4,11,2,10,0,1,1,1,2,0
346,6,4,9,2,10,0,1,1,2,0,1
347,5,4,15,4,1,3,1,1,1,2,0
348,8,4,11,4,8,4,1,0,2,2,0
349,4,4,10,4,10,1,1,1,3,2,0
350,3,4,11,4,14,1,1,1,2,2,0
351,10,4,12,2,10,0,1,1,2,2,0
352,4,4,7,4,4,2,1,0,1,2,0
353,5,4,15,4,13,1,1,0,2,2,0
354,12,6,11,5,5,3,1,1,2,2,0
355,5,6,12,2,10,0,1,1,2,2,0
356,8,4,1,0,7,1,1,1,2,2,0
357,3,4,0,4,8,1,0,1,0,0,0
358,9,2,9,0,10,4,1,0,0,2,0
359,7,4,9,0,1,2,1,0,1,2,0
360,11,4,7,2,3,0,1,1,2,4,1
361,11,6,6,2,5,0,1,1,3,2,0
362,5,4,15,4,14,1,1,1,2,2,0
363,10,4,9,2,10,0,1,1,2,2,0
364,9,4,1,2,7,0,1,1,2,2,0
365,11,4,11,0,8,2,1,0,3,2,0
366,3,4,12,4,4,3,1,1,0,2,0
367,10,4,1,2,8,0,1,1,1,2,1
368,3,5,0,4,5,3,1,1,1,2,0
369,7,2,9,2,10,0,1,1,2,2,1
370,6,4,15,4,12,1,0,0,2,2,0
371,9,6,0,2,5,0,1,1,3,2,0
372,10,4,12,2,10,0,1,1,2,2,0
373,9,4,11,2,1,5,1,0,2,2,0
374,13,4,9,0,12,4,1,1,1,2,0
375,10,4,2,2,8,0,0,1,2,2,1
376,7,2,12,4,13,1,1,1,2,2,0
377,3,4,15,4,5,1,1,1,0,2,1
378,8,2,12,0,4,1,0,1,1,0,0
379,9,4,11,2,7,0,1,1,2,2,0
380,4,7,15,4,8,1,1,1,1,2,0
381,9,4,12,2,12,5,1,0,2,2,0
382,13,4,11,2,14,0,1,1,2,2,0
383,8,4,11,0,6,1,1,1,2,2,0
384,8,4,9,4,10,3,1,0,2,2,0
385,6,7,9,2,10,0,1,1,0,2,1
386,7,2,14,4,10,1,1,1,2,2,0
387,3,4,7,4,10,3,1,1,1,2,0
388,9,7,8,0,1,4,1,0,2,2,0
389,6,4,9,2,8,0,1,1,2,2,0
390,6,4,15,4,14,4,1,1,2,2,0
391,9,2,11,2,11,0,0,1,2,2,0
392,10,4,9,4,10,2,1,0,2,2,0
393,12,4,1,2,6,0,1,1,1,4,1
394,6,4,11,2,1,0,1,1,2,2,1
395,8,4,15,2,12,0,1,1,3,2,0
396,13,4,9,2,12,0,1,1,2,2,0
397,11,4,9,2,4,0,0,1,2,0,1
398,9,4,10,4,10,1,1,1,1,2,0
399,12,2,15,2,8,0,0,1,1,4,1
400,10,4,6,0,8,3,0,0,1,2,0
401,7,6,11,2,7,0,1,1,2,2,1
402,5,4,12,2,4,0,1,1,3,2,0
403,13,0,5,2,0,0,1,1,2,2,1
404,6,4,1,2,11,0,1,1,2,2,1
405,4,4,9,4,1,1,1,0,1,2,0
406,4,4,9,4,10,2,1,0,1,2,0
407,13,4,9,2,12,5,0,0,2,2,0
408,11,4,5,5,7,1,1,0,1,2,1
409,4,0,5,4,0,1,1,1,2,2,0
410,9,5,11,0,8,1,1,1,2,2,0
411,10,1,9,2,4,0,1,1,1,2,1
412,6,4,15,2,1,5,1,0,2,2,0
413,11,4,9,2,12,5,1,0,1,2,1
414,11,4,11,0,1,4,1,0,2,2,0
415,10,4,15,2,4,0,1,1,2,2,1
416,5,4,11,2,4,0,1,1,2,2,1
417,9,4,11,2,6,0,1,1,2,2,0
418,9,4,11,0,8,1,1,1,2,2,0
419,3,4,15,4,12,1,1,0,2,2,0
420,11,4,11,4,14,3,1,1,2,2,0
421,9,2,11,2,1,0,1,1,2,2,0
422,9,6,9,4,4,1,1,1,2,2,0
423,7,4,12,2,12,0,1,1,2,4,1
424,8,4,1,2,12,0,1,1,2,2,0
425,4,2,11,4,10,4,1,0,2,1,0
426,6,4,15,4,10,3,1,1,2,2,0
427,8,2,15,5,10,1,1,0,2,2,0
428,7,4,1,4,6,4,1,1,2,2,0
429,7,2,9,4,10,3,0,1,2,0,0
430,6,4,15,2,4,0,0,1,2,2,0
431,7,4,15,2,4,0,1,1,2,2,0
432,10,7,9,4,11,1,1,1,2,2,0
433,5,4,11,4,1,1,0,0,2,0,0
434,5,4,15,4,1,3,1,0,2,3,0
435,10,4,15,2,4,0,1,1,2,2,0
436,6,4,11,4,14,1,1,1,2,2,0
437,5,4,15,4,13,1,1,0,1,2,0
438,7,7,7,4,4,3,1,1,3,2,0
439,7,4,5,2,3,0,1,1,0,2,0
440,7,4,0,4,1,2,1,0,2,2,0
441,6,4,9,4,10,3,1,1,2,2,0
442,6,6,15,2,3,0,1,1,2,2,1
443,14,4,15,4,12,1,0,0,1,2,0
444,9,4,11,2,14,0,1,1,2,2,1
445,8,4,15,4,3,3,1,1,2,2,0
446,11,4,14,2,10,0,0,1,2,0,1
447,7,4,15,2,3,0,1,1,3,2,1
448,13,4,15,2,1,5,1,0,0,2,1
449,6,2,7,2,10,0,1,1,2,2,0
450,6,4,11,2,6,5,1,0,2,2,1
451,7,4,7,5,12,1,1,1,2,2,1
452,12,2,15,4,13,1,1,0,3,2,0
453,10,6,15,2,12,5,1,0,3,2,1
454,8,4,5,2,6,0,1,1,2,2,1
455,4,4,15,4,7,3,1,0,1,2,0
456,10,6,9,2,10,0,1,1,2,2,0
457,6,4,9,4,13,1,0,0,2,2,0
458,4,4,11,4,8,3,0,0,2,2,0
459,6,4,9,2,10,0,1,1,2,2,0
460,7,5,15,0,1,1,1,0,2,2,0
461,9,4,14,0,10,1,1,1,1,2,0
462,3,4,11,3,13,4,1,0,1,2,0
463,4,4,11,4,4,3,0,0,1,0,0
464,12,2,9,5,10,1,1,1,1,2,0
465,5,4,11,5,6,4,1,1,2,2,0
466,5,4,11,0,3,4,1,1,3,2,0
467,8,4,11,0,3,1,1,1,2,2,0
468,9,4,11,2,12,0,1,1,2,2,0
469,7,2,12,2,10,5,1,0,2,2,1
470,9,4,11,2,14,0,1,1,1,2,0
471,11,6,11,5,3,4,1,1,2,2,0
472,3,4,15,4,13,1,1,0,1,2,0
473,3,4,11,4,1,1,1,0,0,2,0
474,7,4,15,4,14,3,1,1,3,2,0
475,8,4,15,4,1,1,1,0,2,2,0
476,4,0,6,4,0,1,1,0,1,2,0
477,8,4,2,0,7,1,1,1,2,2,0
478,9,4,11,2,8,0,1,1,1,2,0
479,8,2,15,2,8,0,0,1,1,2,0
480,5,4,15,4,1,3,0,0,2,0,0
481,8,1,9,2,4,0,0,1,2,2,0
482,12,2,15,2,11,0,0,1,1,2,0
483,8,4,11,2,8,5,0,0,2,2,0
484,3,4,15,4,4,3,1,1,1,2,0
485,3,4,7,4,3,2,1,0,2,2,1
486,6,1,9,4,10,1,1,0,1,2,0
487,11,4,1,6,9,1,1,0,2,2,0
488,7,0,11,4,0,3,1,1,2,2,0
489,8,4,15,2,5,0,1,1,0,2,0
490,7,4,4,0,7,4,0,0,2,2,0
491,4,4,15,2,8,0,0,1,2,2,1
492,7,4,11,2,8,0,1,1,1,2,0
493,7,4,6,0,9,1,1,0,2,2,0
494,8,4,11,2,14,0,1,1,2,2,1
495,4,6,1,4,12,2,1,1,0,2,0
496,8,5,8,3,4,4,0,1,3,2,0
497,10,6,12,2,10,0,1,1,2,2,0
498,6,2,5,2,3,0,1,1,2,2,1
499,6,5,11,0,4,4,1,0,2,2,0
500,8,6,15,2,12,0,1,1,2,2,0
501,12,4,11,2,12,0,1,1,2,2,1
502,7,4,11,2,4,0,0,1,2,0,0
503,10,2,11,2,4,0,1,1,2,2,1
504,6,4,11,2,12,0,1,1,2,2,1
505,4,2,11,4,14,1,1,0,2,2,0
506,11,0,11,0,0,4,0,0,4,2,1
507,4,4,11,4,12,3,1,0,2,2,0
508,8,4,8,2,1,0,1,1,2,2,1
509,11,2,9,0,10,4,1,0,2,2,0
510,6,4,15,2,1,0,1,1,2,2,0
511,12,4,11,2,7,0,1,1,2,2,0
512,11,4,11,2,8,0,1,1,2,2,1
513,10,7,11,2,1,5,1,0,2,2,1
514,11,4,11,2,6,0,0,1,2,2,1
515,6,4,15,0,1,1,0,0,3,2,1
516,9,4,15,0,12,1,1,0,2,2,0
517,10,7,9,2,8,5,1,0,4,2,0
518,4,4,11,4,8,1,1,0,2,2,0
519,11,4,3,2,8,0,1,1,2,2,1
520,6,4,1,2,8,0,1,1,2,2,1
521,5,2,9,4,11,3,1,0,2,2,0
522,9,2,9,0,8,3,1,0,2,2,0
523,13,4,11,4,12,3,1,1,0,2,0
524,5,5,11,5,4,4,1,0,2,2,0
525,5,7,15,4,8,1,1,1,2,2,0
526,9,4,15,2,6,0,1,1,1,2,0
527,8,2,11,4,10,1,1,0,2,2,0
528,7,7,11,2,1,0,1,1,2,2,1
529,11,4,9,2,3,0,1,1,2,2,0
530,3,4,15,4,1,3,1,0,1,2,0
531,4,2,7,4,11,1,1,1,1,2,0
532,7,4,9,2,12,0,0,1,2,2,0
533,9,4,11,2,3,0,1,1,4,2,1
534,6,4,15,2,3,0,1,1,2,2,1
535,5,5,12,0,4,1,1,1,2,2,0
536,6,6,11,2,3,0,0,1,2,2,0
537,7,4,9,2,5,0,1,1,2,2,1
538,4,4,15,4,1,3,0,0,1,2,0
539,6,4,8,4,1,4,1,0,1,2,0
540,7,4,15,2,1,0,1,1,3,2,1
541,5,6,9,4,4,1,1,0,2,2,0
542,8,4,5,2,14,0,1,1,2,2,0
543,8,5,11,2,12,0,1,1,2,2,1
544,7,4,1,2,8,0,1,1,2,2,0
545,10,4,15,2,7,0,1,1,2,2,1
546,8,2,15,6,11,4,1,0,2,2,0
547,6,4,1,2,6,0,1,1,3,2,0
548,5,4,15,2,11,0,1,1,2,4,0
549,9,4,15,2,12,0,1,1,3,2,0
550,6,2,2,2,12,0,1,1,2,2,0
551,5,4,5,4,3,3,1,1,2,2,0
552,8,4,0,2,4,0,1,1,2,2,1
553,11,4,11,2,8,5,1,0,1,2,0
554,9,4,11,2,3,0,1,1,2,1,1
555,8,4,11,2,14,0,1,1,2,2,1
556,11,4,9,4,14,3,1,1,2,2,0
557,4,6,15,4,12,1,1,0,0,2,1
558,6,4,5,2,3,0,0,1,2,2,1
559,3,4,15,4,6,3,1,1,1,2,0
560,5,4,9,2,3,0,1,1,2,2,1
561,6,4,9,4,4,3,1,1,2,2,0
562,10,4,11,2,7,0,0,1,2,0,0
563,8,4,9,2,8,0,0,1,2,2,1
564,5,6,1,4,8,3,1,0,1,2,0
565,7,4,9,2,10,0,1,1,2,2,1
566,7,4,12,2,10,0,1,1,1,2,0
567,14,4,11,6,1,1,1,0,0,2,0
568,12,4,11,2,12,5,1,0,1,2,0
569,14,4,11,2,8,0,1,1,0,2,0
570,11,7,11,5,11,4,1,0,2,2,0
571,13,4,15,2,12,0,1,1,2,2,0
572,9,6,15,2,3,0,1,1,2,2,0
573,9,0,6,4,0,3,0,1,2,2,0
574,6,4,15,2,4,5,1,0,2,2,0
575,7,5,11,5,3,1,1,1,2,2,1
576,5,4,11,2,1,2,1,0,1,2,0
577,4,4,12,4,12,3,1,1,2,2,0
578,6,4,2,5,12,4,1,1,2,2,0
579,12,4,11,2,3,0,1,1,2,2,1
