,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
112,8,4,15,2,12,0,1,1,2,2,0
113,5,7,14,5,10,4,1,1,2,2,0
114,3,4,12,4,12,2,1,0,1,2,0
115,12,4,12,2,4,0,1,1,1,2,1
116,10,4,4,2,9,0,1,1,2,2,0
117,4,4,15,4,3,1,0,1,0,2,0
118,8,4,11,4,3,3,0,1,1,2,0
119,5,4,9,4,7,1,0,0,2,2,0
120,8,4,15,0,6,4,1,1,3,2,0
121,10,4,15,0,1,4,1,0,2,2,0
122,10,4,11,2,3,0,1,1,3,2,1
123,4,2,12,4,10,3,1,0,0,2,0
124,11,4,15,2,3,0,1,1,2,2,0
125,11,4,4,2,6,0,0,1,2,2,0
126,8,4,9,4,10,1,1,1,2,2,0
127,12,4,11,2,7,0,1,1,3,2,1
128,7,4,9,4,12,3,1,1,3,2,0
129,6,6,0,2,5,0,1,1,2,2,1
130,9,4,9,0,4,1,1,1,2,2,0
131,8,6,11,2,3,0,1,1,3,2,0
132,3,4,8,4,8,1,0,0,0,2,0
133,5,0,0,4,0,1,0,1,2,2,0
134,12,4,7,2,7,0,1,1,2,2,1
135,5,4,12,2,10,5,1,0,3,2,1
136,8,4,11,2,3,0,0,1,2,2,1
137,4,4,11,4,10,3,1,0,1,2,0
138,7,4,11,4,14,3,1,1,3,2,0
139,5,4,12,4,10,3,1,0,3,2,0
140,7,4,9,0,4,1,1,1,2,2,1
141,12,6,9,2,3,0,1,1,0,2,1
142,3,4,7,4,8,3,1,1,1,2,0
143,3,4,15,4,12,3,1,0,1,2,0
144,12,6,11,4,3,3,1,1,2,2,0
145,8,4,11,5,4,2,1,0,4,2,0
146,6,5,9,2,4,0,1,1,2,2,1
147,8,7,12,2,5,0,1,1,1,2,1
148,13,4,7,0,3,4,1,0,1,2,0
149,7,4,12,2,10,5,1,0,2,2,0
150,9,6,9,5,4,1,1,1,2,2,0
151,5,0,15,4,0,1,1,1,3,2,0
152,5,4,11,2,7,0,1,1,1,1,1
153,13,4,0,0,8,1,1,0,0,2,0
154,7,6,15,2,3,0,1,1,1,2,1
155,5,1,15,0,1,1,1,0,2,1,0
156,9,4,11,4,7,3,1,0,2,2,0
157,6,4,15,2,14,0,1,1,1,2,1
158,7,4,15,2,1,5,1,0,2,2,1
159,5,4,7,4,1,3,1,0,2,2,0
160,10,6,11,2,5,0,1,1,1,2,1
161,16,6,15,2,4,0,1,1,1,2,0
162,6,2,14,2,10,5,1,0,3,2,0
163,5,4,11,4,3,1,1,1,2,2,0
164,5,4,9,4,10,4,1,0,2,2,0
165,6,4,11,4,8,3,1,1,2,2,0
166,4,4,15,4,8,3,0,1,0,2,0
167,11,4,11,4,10,3,1,1,3,2,0
168,3,4,9,4,10,4,1,1,0,2,0
169,7,4,9,2,12,0,1,1,2,2,0
170,7,4,9,0,1,1,1,0,2,2,0
171,11,2,1,0,5,1,1,1,2,2,0
172,12,6,3,2,5,0,1,1,2,2,1
173,12,4,9,2,10,0,1,1,2,2,0
174,6,6,9,4,4,1,1,1,2,2,0
175,5,4,15,4,6,3,1,1,1,2,0
176,5,4,9,4,4,1,1,0,1,2,0
177,9,4,15,2,5,0,1,1,2,2,1
178,10,4,11,0,7,4,1,0,2,2,0
179,3,4,15,4,10,3,1,0,1,2,0
180,7,4,9,2,10,0,1,1,2,2,0
181,6,4,11,0,1,1,1,0,2,2,0
182,11,4,15,5,3,4,1,1,0,2,0
183,8,4,15,4,3,3,1,0,2,2,0
184,13,4,0,2,8,3,1,0,2,2,0
185,9,4,11,5,3,4,0,1,2,2,0
186,11,4,9,2,4,0,1,1,3,2,1
187,7,2,9,2,11,0,1,1,2,2,0
188,6,4,11,2,3,0,1,1,2,2,0
189,8,2,8,2,10,0,1,1,3,2,0
190,9,4,15,2,1,0,1,1,2,2,0
191,10,6,11,2,3,0,1,1,2,2,0
192,3,4,15,4,6,1,1,1,1,2,0
193,3,6,2,4,8,1,1,0,1,2,0
194,11,4,5,4,8,3,1,1,2,2,0
195,12,4,11,2,7,0,1,1,2,2,0
196,6,4,11,2,4,0,1,1,2,2,1
197,6,5,11,2,3,0,1,1,2,2,0
198,7,4,9,4,4,3,1,1,2,2,0
199,6,1,7,2,1,0,1,1,2,2,1
200,7,4,9,0,1,1,1,1,2,2,0
201,5,4,12,2,6,0,1,1,2,2,0
202,4,4,1,4,3,1,1,1,1,2,0
203,3,2,11,4,8,3,1,0,0,2,0
204,5,4,15,4,1,1,1,0,2,2,0
205,8,7,11,0,7,1,1,1,2,2,0
206,8,6,9,0,10,1,1,0,2,2,0
207,10,4,6,2,6,0,0,1,2,2,1
208,11,6,11,2,3,0,1,1,1,2,0
209,11,4,11,2,3,0,1,1,2,2,0
210,7,4,8,2,7,0,1,1,2,2,1
211,11,7,15,0,10,4,1,1,2,2,0
212,6,4,15,2,3,0,0,1,2,0,1
213,4,2,11,4,1,4,0,0,2,2,0
214,7,1,9,2,4,0,1,1,1,2,1
215,8,4,11,2,3,0,1,1,1,2,1
216,8,4,10,6,12,1,1,0,2,2,0
217,8,4,15,2,4,0,1,1,3,2,1
218,9,4,11,4,6,1,1,1,4,2,1
219,7,4,7,2,8,0,1,1,2,2,1
220,8,4,15,0,1,4,0,1,1,2,0
221,10,4,11,2,3,0,1,1,2,2,0
222,11,4,15,0,10,4,1,0,2,2,0
223,7,4,15,2,3,0,1,1,2,2,0
224,8,4,11,2,4,0,1,1,2,1,0
225,8,4,7,4,1,1,1,1,3,2,0
226,6,4,1,0,6,1,1,1,1,2,0
227,5,4,11,4,3,3,1,1,3,2,0
228,6,4,11,4,6,1,1,1,2,2,0
229,12,4,11,2,7,0,1,1,4,2,0
230,10,4,15,2,14,0,1,1,1,2,0
231,4,5,7,4,12,1,1,0,2,2,0
232,10,4,15,2,7,0,0,1,2,2,0
233,5,4,11,4,6,3,1,1,2,2,0
234,3,2,9,4,1,4,1,0,1,2,0
235,4,4,11,4,8,3,1,0,2,2,0
236,10,4,11,2,4,0,1,1,3,2,0
237,18,4,11,4,8,1,1,0,2,2,0
238,9,4,9,2,4,0,1,1,1,2,1
239,15,4,11,0,14,3,1,1,0,2,0
240,5,4,9,2,12,5,1,0,2,2,1
241,8,0,11,2,0,0,1,1,2,2,0
242,6,5,10,2,10,5,1,0,2,2,0
243,9,6,15,2,4,0,1,1,2,2,0
244,4,2,15,4,3,1,1,1,2,2,0
245,4,4,11,4,3,1,1,1,2,2,0
246,6,4,9,2,12,0,0,1,2,2,1
247,6,4,11,2,12,0,1,1,1,2,1
248,8,4,9,0,8,4,0,0,2,2,0
249,7,2,4,4,8,1,1,1,2,2,0
250,7,4,15,0,4,1,1,1,2,2,0
251,5,4,11,2,8,5,1,0,2,2,0
252,4,0,9,4,0,1,0,1,2,2,0
253,4,4,12,3,10,1,1,1,1,2,0
254,6,4,15,2,3,0,1,1,3,2,1
255,9,4,12,0,12,4,1,0,2,2,0
256,11,4,11,0,3,2,1,1,2,2,1
257,7,6,9,2,4,0,0,1,3,2,1
258,10,4,9,2,13,0,1,1,2,2,1
259,13,4,8,2,13,0,1,1,2,4,0
260,9,4,11,2,11,0,1,1,2,2,0
261,9,4,11,2,8,0,1,1,2,2,1
262,3,5,8,4,10,4,1,0,1,2,0
263,12,4,12,2,13,0,1,1,0,2,1
264,4,1,9,4,1,3,1,0,1,2,0
265,7,4,9,0,4,3,1,1,2,2,0
266,13,4,11,2,12,0,0,1,2,2,1
267,4,4,11,4,12,3,1,1,1,2,0
268,7,4,11,2,13,0,0,1,2,2,0
269,6,4,9,2,8,5,0,0,2,2,0
270,5,4,11,4,8,1,0,1,2,2,1
271,5,4,11,0,5,3,1,1,2,2,0
272,4,1,11,4,1,4,1,0,2,2,0
273,3,6,15,4,4,3,1,0,1,2,0
274,9,6,9,0,12,1,1,0,2,2,0
275,4,4,9,4,1,4,1,0,0,2,0
276,10,4,15,2,6,0,1,1,1,2,1
277,10,4,12,6,8,1,1,1,2,2,0
278,4,4,11,4,7,1,1,0,1,2,0
279,10,4,11,2,10,0,1,1,2,2,0
280,6,2,11,2,8,0,1,1,2,2,1
281,11,0,1,4,0,1,1,1,2,2,0
282,14,2,9,6,10,1,0,0,1,2,0
283,6,4,12,4,4,1,1,1,2,2,0
284,9,4,9,0,1,4,1,0,3,2,0
285,6,2,10,4,10,3,1,1,2,2,0
286,6,4,9,4,12,4,1,0,1,2,0
287,6,4,10,2,10,0,1,1,2,2,0
288,3,5,14,4,10,1,1,1,1,2,0
289,3,4,11,4,3,3,1,1,2,2,0
290,3,4,12,4,10,1,1,0,1,1,0
291,5,4,11,2,4,0,1,1,2,2,1
292,9,4,15,4,4,3,1,0,3,2,0
293,8,4,1,2,3,0,1,1,2,2,1
294,5,4,15,3,14,2,1,1,2,2,0
295,5,4,9,5,12,4,1,0,2,2,0
296,5,4,11,4,14,2,1,1,2,2,0
297,4,0,15,4,0,3,1,1,2,2,0
298,6,4,11,2,5,0,1,1,2,2,1
299,6,4,12,2,4,0,1,1,4,2,1
300,3,4,11,4,8,1,1,1,0,2,0
301,8,4,11,2,1,5,1,0,2,2,1
302,12,4,15,2,10,5,1,0,2,2,1
303,6,4,15,3,1,4,1,0,2,2,0
304,8,4,11,0,1,4,0,0,2,2,0
305,6,4,11,2,3,0,1,1,2,2,1
306,8,4,11,2,14,2,1,0,3,2,0
307,5,4,9,4,1,3,1,0,2,2,0
308,6,4,11,2,7,0,0,1,2,2,1
309,9,4,11,2,7,0,1,1,2,1,1
310,4,4,9,4,10,3,1,1,2,2,0
311,12,7,15,6,11,1,1,0,2,2,0
312,7,4,10,4,10,1,1,0,2,2,0
313,3,2,12,4,4,4,1,0,1,2,0
314,3,4,11,4,14,1,1,1,1,2,0
315,11,4,9,4,8,4,1,0,2,2,0
316,4,4,11,4,12,3,1,1,2,2,0
317,11,6,12,2,4,0,1,1,3,2,0
318,5,7,12,4,10,3,1,0,2,2,0
319,8,4,8,2,7,0,1,1,1,2,0
320,3,4,15,4,12,2,1,0,0,2,0
321,3,6,7,4,10,1,0,1,0,1,1
322,11,4,9,2,12,0,1,1,1,2,1
323,5,4,11,0,12,1,1,0,2,2,0
324,13,4,11,2,3,0,1,1,0,2,1
325,5,0,15,4,0,4,1,0,2,2,0
326,12,0,11,0,0,1,1,1,1,2,0
327,3,4,15,4,12,3,1,1,2,2,0
328,8,7,15,2,1,0,0,1,1,2,1
329,6,2,14,4,10,4,0,0,2,2,0
330,3,4,15,4,1,3,0,0,1,2,0
331,7,4,9,4,10,3,1,0,2,2,0
332,10,4,15,2,10,0,1,1,2,1,0
333,10,5,11,5,4,1,1,0,1,2,0
334,6,5,10,4,10,1,1,1,2,2,0
335,13,1,9,2,4,0,1,1,0,2,0
336,6,4,11,2,14,5,1,0,4,2,1
337,12,4,15,0,10,1,1,0,2,2,0
338,7,4,0,4,8,3,1,0,2,2,0
339,5,4,15,4,4,3,1,1,2,2,0
340,7,4,11,2,12,5,1,0,2,2,1
341,8,4,11,2,3,0,1,1,2,2,0
342,3,4,9,4,4,4,1,1,2,2,0
343,5,4,12,2,4,0,1,1,2,2,0
344,7,4,8,4,8,1,1,0,2,2,0
345,4,4,9,4,3,1,1,1,2,2,0
346,13,7,12,0,10,4,1,0,2,2,0
347,10,4,9,2,10,0,1,1,1,2,1
348,4,4,15,4,9,3,0,0,2,2,0
349,7,4,10,2,10,0,0,1,0,2,0
350,11,4,15,2,1,0,1,1,2,2,0
351,8,4,15,2,1,5,0,0,3,2,0
352,4,4,11,2,1,5,0,0,2,0,1
353,12,4,11,0,8,4,1,0,2,2,0
354,12,4,9,2,3,0,1,1,1,2,0
355,6,4,11,4,7,1,1,1,2,1,0
356,15,4,2,6,6,1,1,1,1,2,0
357,9,4,8,2,12,0,1,1,2,2,0
358,4,4,11,2,3,0,1,1,2,4,0
359,14,4,10,2,10,0,1,1,2,2,0
360,5,6,2,2,3,0,1,1,2,2,0
361,9,6,11,6,3,2,0,1,2,2,0
362,7,4,7,2,13,0,1,1,2,2,0
363,7,0,11,2,0,0,1,1,2,2,1
364,6,4,9,4,13,4,1,0,2,2,0
365,13,2,9,2,10,0,1,1,1,2,1
366,9,4,6,2,3,0,1,1,2,2,1
367,9,4,11,2,13,0,1,1,2,2,0
368,7,4,12,2,4,0,1,1,2,2,0
369,7,7,12,2,10,0,1,1,2,2,0
370,6,4,15,2,10,0,1,1,1,2,0
371,3,4,12,4,1,3,1,0,0,2,0
372,4,4,11,4,8,3,1,0,1,2,0
373,6,3,9,2,4,5,0,0,2,0,0
374,4,6,11,4,14,1,1,1,1,2,0
375,9,4,5,0,13,1,1,0,2,2,0
376,9,0,0,2,0,0,1,1,2,2,0
377,8,4,15,2,12,0,1,1,2,2,1
378,12,4,11,2,10,0,1,1,1,2,0
379,7,4,15,2,1,5,1,0,2,2,1
380,6,4,12,2,10,0,1,1,2,2,0
381,7,6,15,2,12,5,1,0,2,2,0
382,8,4,9,0,4,2,1,1,2,2,0
383,5,4,7,4,10,3,1,1,3,1,0
384,5,4,15,4,12,4,1,1,2,2,0
385,14,4,4,6,8,2,0,1,2,2,0
386,6,6,9,2,4,0,1,1,2,2,0
387,12,4,9,2,4,0,1,1,2,2,0
388,11,4,11,2,6,0,1,1,2,2,1
389,6,4,11,4,4,3,1,0,2,2,0
390,10,0,15,2,0,0,1,1,3,2,0
391,7,4,8,4,1,1,1,0,1,2,1
392,5,6,11,2,3,0,0,1,2,2,0
393,6,4,15,2,14,3,1,1,2,2,0
394,4,4,15,4,12,3,1,0,2,2,0
395,8,4,10,3,13,3,1,1,2,2,0
396,3,4,7,4,8,3,0,0,1,2,0
397,11,4,9,6,12,4,1,1,2,2,0
398,8,4,11,2,8,5,1,0,1,2,0
399,8,4,11,2,14,0,1,1,2,2,1
400,12,4,11,2,1,0,0,1,1,0,1
401,12,4,11,2,12,0,1,1,2,2,1
402,5,4,11,2,7,0,1,1,1,2,0
403,13,4,12,2,4,0,1,1,0,2,1
404,6,7,15,0,1,4,1,0,2,2,0
405,8,1,8,2,1,0,0,1,2,2,0
406,4,4,11,2,12,0,1,1,2,2,0
407,5,1,9,4,10,1,1,0,2,2,0
408,12,4,7,2,3,0,1,1,2,2,1
409,9,1,10,2,10,0,1,1,2,2,0
410,8,4,1,4,12,1,0,0,2,2,0
411,6,4,11,2,12,0,0,1,2,2,0
412,9,2,15,2,4,5,1,0,1,2,1
413,8,2,7,2,11,0,1,1,2,2,0
414,7,2,15,4,11,3,1,1,2,2,0
415,7,4,11,2,3,0,1,1,2,2,0
416,7,4,9,2,10,0,1,1,2,2,0
417,8,7,9,2,10,0,1,1,2,2,0
418,5,1,11,4,10,1,1,1,3,2,0
419,5,5,11,4,12,3,1,1,3,2,0
420,7,4,15,0,12,1,1,0,2,2,1
421,4,7,11,4,3,1,1,0,1,2,0
422,3,4,2,4,12,3,1,1,1,2,0
423,5,7,9,2,8,0,1,1,2,2,0
424,5,6,15,2,12,0,1,1,2,2,1
425,13,4,11,4,7,1,1,1,0,2,0
426,7,4,12,0,12,1,1,1,2,2,0
427,8,4,15,0,12,4,1,0,1,2,0
428,9,4,15,0,3,1,1,1,1,2,1
429,9,4,9,0,7,4,0,0,2,2,0
430,10,4,11,4,1,3,1,0,2,2,0
431,10,4,2,2,10,0,1,1,2,2,0
432,11,4,11,2,7,0,1,1,2,2,1
433,5,4,11,0,12,4,1,0,4,2,0
434,6,4,15,4,13,3,1,1,1,2,0
435,10,4,11,2,1,1,0,0,1,2,0
436,5,1,11,5,4,4,1,0,2,2,1
437,6,7,7,2,11,0,0,1,2,2,0
438,8,4,15,0,3,4,1,1,2,2,0
439,11,4,9,2,3,0,1,1,3,2,0
440,12,4,11,2,12,0,0,1,2,0,0
441,8,4,6,2,5,0,1,1,2,2,0
442,10,4,15,2,10,0,1,1,2,0,0
443,7,4,9,2,10,0,1,1,2,2,0
444,7,4,2,2,3,0,1,1,2,2,1
445,5,4,15,4,12,1,1,0,1,2,0
446,13,4,15,2,4,0,1,1,1,2,0
447,7,4,15,0,12,1,1,1,1,2,0
448,9,4,11,0,8,3,1,0,2,2,0
449,9,4,6,2,14,0,1,1,2,2,1
450,6,4,15,2,12,0,1,1,2,2,0
451,7,6,2,4,6,2,1,1,2,2,0
452,5,4,11,4,8,3,0,0,2,0,0
453,4,4,14,4,10,1,1,0,2,2,1
454,8,4,15,4,1,3,1,0,2,2,0
455,4,4,7,4,6,4,1,1,2,2,0
456,5,4,7,4,10,3,1,0,2,2,0
457,8,5,11,4,1,2,1,0,2,2,0
458,5,2,7,4,10,3,0,1,2,0,0
459,4,0,15,4,0,4,1,0,1,0,0
460,7,4,9,4,4,1,1,1,2,2,1
461,5,4,15,4,1,1,1,0,2,2,0
462,6,4,11,2,14,0,1,1,2,2,0
463,7,4,6,4,3,3,1,1,2,2,0
464,10,4,11,0,5,4,1,0,2,2,0
465,3,4,1,4,1,3,1,1,1,2,0
466,8,4,11,2,1,0,1,1,2,2,1
467,8,4,0,2,7,0,1,1,1,2,1
468,9,6,15,2,12,0,1,1,2,2,0
469,6,4,11,0,8,1,1,1,2,2,0
470,8,4,15,0,3,4,1,1,2,2,0
471,9,1,11,2,1,0,1,1,2,2,0
472,4,4,11,4,6,3,1,1,1,2,0
473,13,6,0,2,5,0,1,1,2,2,1
474,8,6,9,4,4,3,1,0,2,2,0
475,7,4,15,2,12,0,1,1,2,2,1
476,8,4,11,5,6,1,1,1,2,2,1
477,8,4,11,2,4,0,1,1,2,2,1
478,7,4,11,2,4,0,1,1,2,2,0
479,8,4,15,2,10,0,1,1,2,2,1
480,8,4,12,2,4,0,1,1,2,2,0
481,5,1,7,2,1,5,1,0,1,2,0
482,5,4,7,2,10,0,1,1,2,2,0
483,9,4,11,2,8,0,1,1,2,2,0
484,8,4,1,0,8,1,1,0,2,2,0
485,8,6,11,2,12,0,1,1,2,2,0
486,9,4,15,2,3,0,1,1,2,2,0
487,9,4,12,2,10,0,1,1,3,2,1
488,6,6,5,0,14,3,0,1,2,0,0
489,10,4,12,2,4,0,1,1,2,2,0
490,6,4,9,2,4,0,1,1,2,2,1
491,9,4,11,2,14,0,0,1,2,2,0
492,6,4,11,0,8,1,1,0,3,2,0
493,8,7,1,0,5,4,1,0,1,2,0
494,9,4,11,4,3,3,1,1,2,2,0
495,4,6,2,4,5,1,1,1,2,2,1
496,6,2,14,6,10,2,1,0,1,2,0
497,6,2,15,2,11,0,1,1,2,2,0
498,8,4,15,2,4,0,1,1,3,2,1
499,7,4,15,2,11,0,1,1,2,2,0
500,7,4,5,0,1,4,1,0,1,2,0
501,4,4,15,4,8,1,1,0,1,2,0
502,10,4,11,4,6,3,1,0,2,2,0
503,8,2,1,2,14,0,1,1,2,2,1
504,15,4,0,6,8,4,0,1,2,2,0
505,8,4,15,2,12,0,1,1,3,2,1
506,3,4,11,4,1,1,1,0,1,2,0
507,6,4,6,2,3,0,1,1,2,2,0
508,11,4,15,2,3,0,1,1,2,2,1
509,8,4,9,2,11,0,0,1,2,2,0
510,6,4,11,2,3,0,1,1,2,2,1
511,3,4,15,4,7,1,1,1,3,2,1
512,6,4,11,2,14,0,1,1,2,2,0
513,6,4,15,2,1,5,0,0,2,2,1
514,7,4,11,0,3,1,1,1,1,2,0
515,7,4,9,2,10,0,1,1,2,2,0
516,10,4,15,2,3,0,1,1,2,2,1
517,11,4,6,2,7,0,0,1,2,2,0
518,5,4,0,2,14,0,1,1,2,2,0
519,7,4,11,3,4,1,1,0,2,2,1
520,8,4,11,0,12,1,1,0,2,2,1
521,8,7,10,4,10,3,1,0,1,2,0
522,10,2,7,6,13,1,1,1,1,2,0
523,5,4,11,4,1,4,1,0,2,2,0
524,10,6,14,0,10,3,1,1,2,2,0
525,4,4,11,4,10,1,1,0,1,2,0
526,4,4,11,4,1,3,1,1,2,2,0
527,6,4,9,2,10,0,1,1,2,4,1
528,14,4,11,6,4,4,1,0,0,2,0
529,7,4,6,2,14,0,1,1,0,2,0
530,4,4,15,4,10,1,1,1,2,1,0
531,3,4,9,4,4,1,1,0,1,2,0
532,7,4,11,0,1,1,1,1,2,2,0
533,8,4,9,2,10,0,1,1,2,2,0
534,14,4,11,2,6,0,1,1,1,2,1
535,7,4,11,2,12,0,1,1,2,2,0
536,5,4,9,2,4,0,1,1,2,2,1
537,5,0,11,2,0,0,0,1,2,2,0
538,4,4,15,4,3,1,1,1,2,2,0
539,9,1,12,4,1,3,0,0,2,2,0
540,11,4,8,2,3,0,1,1,2,2,1
541,9,4,11,0,4,3,1,1,2,2,0
542,13,6,11,2,5,0,1,1,2,2,0
543,5,5,11,4,3,2,1,1,1,2,0
544,4,0,9,4,0,3,0,1,2,2,0
545,9,7,12,2,4,5,1,0,1,2,0
546,4,4,7,4,13,1,1,0,2,2,0
547,5,4,15,4,12,1,1,1,2,2,0
548,11,1,11,0,11,1,1,0,3,2,0
549,3,4,2,4,8,3,1,1,2,2,0
550,4,6,11,2,5,0,1,1,2,2,0
551,7,4,8,2,12,0,1,1,2,2,1
552,4,4,12,4,4,1,1,0,2,2,0
553,6,4,9,4,14,3,1,1,2,4,0
554,5,4,11,2,7,0,0,1,2,0,0
555,7,4,11,2,13,0,0,1,2,2,0
556,4,1,15,4,10,3,1,0,2,2,0
557,7,1,9,0,10,3,1,1,2,2,0
558,12,2,15,2,10,5,1,0,2,2,1
559,11,2,8,2,1,0,1,1,3,2,0
560,5,4,15,4,12,3,1,1,2,2,0
561,7,6,11,2,3,0,1,1,2,2,0
562,5,6,8,2,3,0,1,1,2,2,1
563,7,4,15,2,1,0,0,1,4,2,0
564,7,4,9,0,10,4,1,0,1,4,1
565,4,4,5,4,8,3,0,1,2,2,0
566,5,4,0,2,8,5,1,0,2,2,0
567,8,6,15,2,10,5,1,0,2,2,0
568,3,7,12,4,10,1,1,1,0,2,0
569,7,4,0,5,3,1,1,1,2,2,0
570,4,4,4,4,7,3,1,0,2,2,0
571,7,4,11,2,8,0,1,1,2,2,0
572,5,4,12,2,10,0,1,1,2,2,0
573,12,6,9,0,14,1,0,1,1,2,0
574,4,4,12,4,4,3,1,1,1,2,1
575,8,4,11,2,12,0,1,1,2,2,0
576,6,4,11,4,12,1,1,0,2,2,0
577,12,4,9,2,12,0,1,1,2,2,1
578,5,4,12,4,10,3,1,1,2,2,0
579,9,4,15,5,1,4,1,0,3,2,0
