,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
54,10,4,5,2,3,0,0,1,2,2,0
55,8,4,9,0,4,4,1,1,2,2,0
56,5,4,8,4,12,3,1,0,2,2,0
57,8,4,8,2,11,0,1,1,1,2,0
58,11,4,11,0,6,1,1,1,2,2,0
59,9,6,0,2,3,0,1,1,2,2,0
60,4,4,2,4,12,1,1,1,2,2,0
61,8,4,11,2,7,0,1,1,2,2,1
62,6,4,9,4,12,4,1,1,2,2,0
63,7,4,9,0,12,3,1,1,2,2,0
64,4,4,11,4,1,3,1,0,1,2,0
65,5,4,11,4,12,1,1,0,2,2,0
66,4,4,1,4,5,3,1,1,2,2,0
67,10,4,14,2,10,0,0,1,2,2,1
68,3,7,15,4,4,4,0,0,2,2,0
69,3,4,15,4,8,3,1,0,1,2,0
70,5,4,9,4,1,1,1,0,2,2,0
71,4,5,14,4,10,3,1,0,3,2,0
72,7,2,11,4,14,1,1,1,2,2,0
73,5,4,15,4,4,1,0,1,2,2,0
74,3,4,8,4,13,1,1,1,2,2,0
75,9,4,0,2,3,5,1,0,2,2,1
76,8,4,11,2,8,0,1,1,2,2,0
77,11,4,9,0,4,1,1,1,2,2,0
78,7,4,2,2,3,0,1,1,2,2,1
79,7,4,15,2,10,0,1,1,2,2,0
80,4,4,8,4,13,1,1,1,2,2,0
81,9,4,11,4,4,3,1,0,2,2,0
82,6,4,5,4,7,3,1,0,2,2,0
83,6,5,9,2,4,0,1,1,2,2,0
84,11,6,11,2,4,0,1,1,2,2,0
85,8,4,9,2,12,0,0,1,3,2,0
86,5,4,11,4,12,3,1,0,2,2,0
87,7,7,15,0,8,2,0,0,2,2,0
88,6,4,5,2,3,0,1,1,2,2,1
89,9,4,11,5,5,1,1,0,2,2,0
90,6,4,15,4,4,3,0,0,2,2,0
91,11,4,11,0,1,4,0,0,2,4,0
92,6,4,15,2,12,0,1,1,2,2,0
93,4,4,15,4,13,1,1,0,2,2,0
94,7,4,15,2,1,0,1,1,2,2,1
95,10,4,11,2,7,0,1,1,2,2,0
96,3,4,11,4,3,3,1,1,1,2,0
97,5,4,11,4,5,3,1,0,4,2,0
98,6,4,11,2,8,0,1,1,2,2,1
99,3,4,11,4,8,3,1,0,1,2,0
100,7,2,12,4,10,1,1,1,2,2,0
101,9,4,12,2,10,0,1,1,2,2,0
102,5,6,11,4,3,3,0,1,2,2,0
103,4,1,15,4,1,1,1,0,2,2,0
104,8,0,15,2,0,0,0,1,1,2,0
105,7,6,14,4,10,1,1,1,2,2,0
106,6,4,9,4,3,1,1,1,0,2,0
107,4,4,11,4,8,3,0,0,1,2,0
108,9,4,11,4,8,1,1,0,2,2,0
109,8,4,9,2,6,0,1,1,2,2,1
110,4,1,5,4,6,1,1,0,3,2,0
111,7,4,14,2,1,0,1,1,1,2,1
112,4,6,11,4,5,1,1,1,1,2,0
113,4,4,0,4,8,3,1,0,1,2,0
114,13,4,9,2,13,0,1,1,2,2,0
115,8,4,11,4,3,1,1,1,2,2,0
116,11,2,15,2,1,5,1,0,2,2,0
117,5,6,7,2,3,0,1,1,2,2,0
118,9,4,11,2,8,0,1,1,2,2,0
119,4,6,11,4,12,3,1,1,2,2,0
120,6,4,15,0,8,2,1,0,2,2,0
121,9,4,12,2,4,5,1,0,0,2,0
122,4,4,15,2,5,0,1,1,1,2,0
123,5,7,9,4,1,1,1,0,2,2,0
124,10,4,11,0,5,4,0,1,2,2,0
125,4,5,9,2,4,0,1,1,2,2,0
126,9,4,7,4,7,1,1,0,1,2,1
127,7,4,11,2,7,0,1,1,2,2,1
128,4,4,11,4,14,1,1,1,3,2,0
129,7,4,11,4,14,3,1,1,2,2,0
130,7,4,11,2,8,0,1,1,2,2,1
131,7,5,9,2,12,0,1,1,3,2,1
132,10,4,15,2,12,0,1,1,2,2,1
133,7,4,9,4,12,3,1,0,2,2,1
134,9,4,15,0,14,1,1,1,2,2,1
135,6,4,8,2,3,0,1,1,2,2,1
136,9,4,9,2,13,0,1,1,2,2,0
137,11,4,9,2,4,0,1,1,2,2,1
138,4,4,15,4,3,1,1,0,2,2,0
139,9,4,15,0,6,2,1,1,2,2,0
140,6,4,15,4,8,3,1,1,2,2,0
141,7,4,12,2,5,0,1,1,3,2,0
142,5,4,5,2,7,0,1,1,2,2,0
143,8,4,11,2,14,0,1,1,2,2,1
144,9,4,9,0,10,4,0,0,1,2,0
145,6,4,11,4,3,3,1,1,2,2,0
146,11,4,15,2,3,0,1,1,2,2,0
147,4,4,9,4,4,1,1,1,1,2,1
148,7,4,15,2,7,0,1,1,2,2,0
149,4,4,15,4,4,1,1,0,0,2,0
150,4,6,9,4,10,1,1,0,2,2,0
151,8,4,11,2,7,0,1,1,2,2,1
152,11,4,9,2,12,5,1,0,0,2,1
153,9,0,6,2,0,0,1,1,2,2,1
154,9,1,7,0,10,1,1,0,1,2,0
155,7,4,11,0,7,4,1,1,2,2,0
156,7,4,15,0,12,2,0,0,0,2,0
157,4,4,9,4,10,3,1,0,1,2,0
158,10,4,14,0,10,4,1,0,2,4,0
159,7,4,15,2,7,0,1,1,2,2,1
160,8,4,5,2,3,0,1,1,1,2,1
161,7,4,7,2,12,5,1,0,2,2,1
162,4,4,15,4,4,3,1,1,0,2,0
163,5,6,12,4,10,3,1,1,3,2,0
164,6,4,11,0,1,4,1,0,1,2,0
165,8,4,15,2,7,0,1,1,2,2,0
166,11,4,9,4,4,1,1,0,2,2,0
167,9,4,0,0,7,1,1,1,2,2,0
168,4,1,9,4,10,1,1,0,1,2,0
169,8,4,5,2,6,0,1,1,3,2,0
170,11,6,5,2,4,0,1,1,2,2,1
171,6,4,11,0,12,4,1,0,2,2,0
172,10,4,12,0,10,4,1,0,2,1,0
173,11,7,11,2,4,0,1,1,2,2,1
174,10,4,11,2,3,0,0,1,1,2,1
175,6,4,6,2,8,0,1,1,3,2,1
176,3,7,11,4,8,3,1,0,2,2,0
177,12,6,11,0,14,1,1,1,2,2,0
178,3,4,9,4,12,1,1,0,1,2,0
179,8,4,12,5,10,1,0,0,1,2,0
180,5,4,11,4,7,3,1,0,2,2,0
181,4,0,11,4,0,1,1,0,2,2,0
182,9,4,11,4,1,3,0,0,2,2,0
183,7,7,11,2,14,0,1,1,2,2,0
184,4,2,11,4,10,3,1,1,2,2,0
185,13,6,9,6,10,1,1,1,1,2,0
186,7,4,11,2,12,0,1,1,1,2,1
187,8,7,10,5,10,2,0,0,2,2,0
188,4,4,12,4,10,3,1,1,1,2,0
189,6,4,11,2,3,0,1,1,0,2,1
190,10,4,11,2,6,0,1,1,1,2,0
191,7,2,9,0,10,1,1,1,2,2,1
192,7,4,9,4,1,3,1,0,2,2,0
193,4,5,12,4,4,1,1,1,0,2,0
194,7,0,11,3,0,1,1,1,2,2,1
195,9,2,9,3,11,1,1,1,0,2,0
196,7,4,11,2,8,0,0,1,2,2,1
197,7,5,4,4,3,2,1,1,1,2,0
198,14,4,11,6,8,4,1,0,1,2,0
199,10,5,11,2,3,0,1,1,2,2,0
200,4,4,15,4,1,1,1,0,2,2,0
201,14,6,14,2,5,0,1,1,1,2,0
202,7,4,1,0,8,4,1,0,2,2,0
203,3,4,11,4,3,4,1,1,1,2,1
204,5,7,9,2,4,0,1,1,2,2,0
205,12,2,12,2,4,0,1,1,2,2,0
206,4,7,11,4,1,1,1,0,2,2,0
207,8,2,15,0,6,1,1,1,2,2,0
208,10,7,12,4,10,3,1,0,1,2,0
209,11,4,11,2,12,0,1,1,1,2,0
210,5,2,15,4,13,2,1,0,2,2,0
211,4,4,15,2,3,3,1,1,3,2,0
212,10,4,15,4,12,1,1,1,2,2,0
213,6,6,0,2,4,0,1,1,2,2,0
214,4,4,9,4,4,1,1,1,0,2,0
215,10,4,15,2,12,0,1,1,2,2,0
216,6,4,11,0,4,4,1,0,3,2,0
217,8,4,11,4,1,1,1,0,2,2,0
218,6,4,1,0,7,1,0,1,2,2,0
219,6,4,9,0,10,1,1,1,2,2,0
220,8,5,11,2,4,0,1,1,2,2,0
221,6,4,11,2,3,0,1,1,1,2,1
222,9,4,15,2,1,5,1,0,0,2,1
223,4,4,5,4,3,1,1,0,2,2,0
224,12,2,11,0,4,4,1,0,2,2,0
225,4,0,11,4,0,3,0,1,1,2,0
226,8,4,15,0,3,4,0,1,3,2,0
227,5,4,11,2,3,0,1,1,2,2,0
228,4,4,8,4,1,1,1,0,1,2,0
229,6,4,11,4,8,1,0,0,2,2,1
230,12,4,2,5,8,4,0,0,1,2,0
231,4,4,11,2,7,0,1,1,0,2,1
232,7,5,11,2,12,0,1,1,1,2,1
233,7,4,4,2,12,5,1,0,2,2,0
234,14,6,10,2,4,0,1,1,0,2,0
235,12,4,5,2,8,0,1,1,2,2,0
236,7,4,6,2,14,0,1,1,1,2,0
237,3,4,11,4,6,1,1,0,1,2,0
238,9,7,12,4,4,2,1,0,2,2,1
239,3,1,9,4,13,3,1,1,2,2,0
240,12,4,8,0,1,4,1,0,2,2,0
241,9,4,9,2,12,2,1,0,1,2,0
242,3,4,3,4,8,3,1,1,0,2,0
243,9,6,15,2,4,0,1,1,2,2,0
244,8,4,15,2,14,0,1,1,2,2,0
245,8,4,1,2,8,0,0,1,3,2,0
246,7,4,11,2,12,0,1,1,2,2,1
247,9,4,11,2,3,0,1,1,2,2,0
248,5,4,11,4,4,3,1,1,1,2,0
249,7,4,12,2,4,0,1,1,2,2,0
250,5,4,9,0,4,4,1,0,2,2,0
251,6,4,11,4,6,3,1,1,2,2,0
252,8,4,15,2,7,0,0,1,2,2,0
253,4,2,15,4,11,1,1,1,1,2,0
254,12,4,11,0,7,1,1,1,2,2,0
255,9,2,15,0,14,4,1,1,2,2,0
256,7,4,9,2,12,0,1,1,2,2,0
257,8,4,11,4,7,1,0,1,2,2,0
258,9,4,11,2,12,0,1,1,2,2,0
259,6,4,11,2,8,0,1,1,2,2,0
260,5,4,11,2,14,0,1,1,2,2,0
261,8,4,11,0,12,1,1,0,2,2,0
262,5,5,0,4,1,1,1,1,2,2,0
263,5,6,12,4,12,3,1,1,2,2,0
264,7,4,15,2,3,0,1,1,2,2,1
265,8,4,11,2,12,0,1,1,2,2,1
266,10,7,9,0,13,4,0,0,2,0,0
267,4,4,11,4,8,1,1,0,2,2,0
268,6,6,9,2,4,0,1,1,2,2,1
269,12,4,9,6,4,4,1,0,2,2,0
270,6,4,11,2,8,0,1,1,2,2,1
271,10,4,11,6,3,1,1,1,2,2,0
272,11,4,12,2,4,0,1,1,2,2,0
273,8,4,12,3,10,3,1,1,2,2,0
274,5,7,11,4,4,1,1,0,2,2,0
275,9,2,15,2,14,0,1,1,2,2,0
276,6,4,11,4,7,2,1,1,2,1,0
277,10,4,12,2,10,0,1,1,1,2,1
278,5,4,11,4,7,1,1,1,2,2,0
279,9,5,7,6,12,1,1,0,2,2,0
280,8,4,5,0,3,4,1,0,2,2,0
281,11,6,14,0,10,1,1,0,3,2,0
282,7,7,12,6,4,1,1,1,3,2,0
283,3,5,11,4,8,3,1,0,2,2,0
284,7,4,15,5,8,1,1,1,3,2,0
285,5,4,8,4,14,3,0,1,2,0,0
286,5,6,5,4,8,1,1,0,1,2,1
287,6,4,11,4,6,1,1,0,2,2,0
288,4,2,4,2,8,0,1,1,1,2,1
289,5,4,11,4,3,1,0,1,1,0,0
290,3,4,11,4,4,1,0,0,2,2,0
291,8,7,11,0,1,3,1,0,2,2,0
292,7,4,11,2,12,0,0,1,1,2,1
293,6,6,11,2,3,0,1,1,2,2,0
294,7,4,9,2,12,0,1,1,1,2,0
295,14,6,5,0,5,3,0,1,3,0,0
296,5,4,1,2,10,0,1,1,2,2,1
297,9,6,12,2,10,0,1,1,2,2,0
298,5,4,9,4,4,3,1,1,1,2,0
299,7,4,15,2,1,0,1,1,2,2,0
300,10,2,15,0,8,1,1,0,3,2,0
301,3,6,14,4,10,2,1,1,1,2,0
302,12,4,6,6,8,2,0,1,2,2,1
303,11,4,15,2,8,1,1,1,2,2,0
304,10,4,4,0,7,4,1,0,2,2,0
305,10,4,8,2,12,0,1,1,3,2,1
306,9,4,15,4,14,3,1,1,2,2,0
307,6,6,11,2,5,0,1,1,1,2,0
308,7,2,15,2,10,0,1,1,2,2,0
309,12,4,15,2,3,0,1,1,1,2,1
310,9,4,1,4,1,1,1,0,2,2,0
311,12,4,7,0,12,1,1,0,2,2,0
312,8,5,8,2,3,0,1,1,3,2,0
313,9,4,2,2,3,0,1,1,2,2,1
314,4,4,11,4,4,3,1,0,3,2,0
315,4,2,15,4,1,4,0,0,2,0,0
316,6,4,7,4,5,3,1,1,0,2,0
317,10,4,1,5,12,4,1,0,2,2,0
318,10,4,8,2,14,0,1,1,2,2,0
319,9,7,11,2,1,5,1,0,2,2,1
320,4,0,15,4,0,3,1,0,2,2,0
321,8,4,11,2,12,5,1,0,2,2,0
322,5,2,11,2,6,0,1,1,2,2,0
323,5,4,7,2,1,0,1,1,2,2,1
324,10,5,15,2,3,0,1,1,2,2,0
325,4,4,8,4,3,1,1,1,2,4,1
326,5,4,15,4,12,3,1,1,2,2,0
327,6,4,8,2,12,0,1,1,3,2,1
328,12,4,10,2,3,0,1,1,2,2,1
329,3,4,1,4,8,3,1,0,1,2,0
330,12,4,11,2,7,0,1,1,2,2,1
331,6,7,12,4,1,1,1,0,2,2,0
332,5,4,9,2,12,0,1,1,2,2,0
333,10,4,2,2,12,0,1,1,2,2,0
334,3,4,15,4,10,1,0,0,4,2,0
335,6,4,15,2,13,0,1,1,2,2,0
336,9,6,15,2,12,0,1,1,2,2,1
337,12,4,15,2,1,0,1,1,2,2,0
338,8,4,11,0,1,4,0,0,2,2,0
339,7,4,9,2,4,0,1,1,2,2,1
340,3,4,11,4,12,1,1,1,1,2,0
341,12,0,11,6,0,4,1,1,2,2,0
342,4,2,11,4,8,1,1,0,2,2,0
343,8,0,11,2,0,0,1,1,3,2,0
344,11,4,11,0,13,1,1,0,2,2,0
345,9,4,9,2,8,0,1,1,1,2,1
346,7,2,12,0,4,1,1,1,2,2,0
347,10,4,11,0,6,1,0,1,2,2,0
348,8,4,7,2,3,0,1,1,2,2,1
349,5,4,15,4,8,1,0,0,2,0,0
350,4,4,7,4,1,1,0,1,1,2,0
351,8,4,1,2,3,0,1,1,2,2,0
352,4,4,9,4,4,2,0,0,2,2,0
353,17,4,11,4,7,3,1,1,0,2,0
354,11,4,0,0,8,4,1,0,2,2,0
355,10,4,12,2,4,0,1,1,3,2,0
356,6,0,7,2,0,0,1,1,2,2,1
357,6,6,15,4,5,1,1,1,2,2,0
358,9,4,15,2,4,0,1,1,2,0,1
359,9,7,8,0,8,4,1,0,1,2,0
360,8,4,5,0,6,1,1,1,1,2,0
361,8,4,11,2,10,0,1,1,3,2,1
362,11,7,9,2,4,5,1,0,3,2,0
363,10,4,1,0,8,4,1,0,2,2,0
364,7,0,15,4,0,1,1,1,2,2,0
365,3,4,5,4,7,1,1,0,1,2,0
366,12,4,10,0,10,4,0,0,2,2,0
367,6,4,7,2,12,0,1,1,2,2,0
368,3,5,15,4,5,4,1,0,0,2,0
369,5,4,8,2,8,0,1,1,2,2,0
370,3,4,9,4,10,1,1,0,1,2,0
371,5,4,11,4,7,3,0,1,2,2,0
372,6,4,15,2,3,0,1,1,3,2,0
373,6,4,14,2,10,0,1,1,2,2,1
374,5,4,11,2,7,0,0,1,1,2,1
375,4,4,15,4,8,4,1,0,2,2,0
376,11,4,15,4,14,1,1,1,2,2,0
377,7,2,9,2,10,0,1,1,1,2,0
378,3,5,0,4,12,1,1,1,1,2,0
379,8,5,15,2,4,0,1,1,2,2,0
380,4,4,15,4,11,3,1,1,1,2,0
381,11,4,15,2,12,0,1,1,2,2,1
382,9,4,15,0,1,1,1,0,2,2,0
383,9,7,9,4,1,1,1,0,2,2,0
384,7,4,9,0,4,3,0,1,2,2,0
385,8,6,11,2,8,0,0,1,2,2,1
386,6,2,12,2,4,0,1,1,1,2,0
387,7,4,11,0,3,3,1,1,3,2,0
388,10,4,15,5,12,3,1,0,2,2,0
389,9,4,11,0,8,4,0,0,3,0,0
390,7,4,12,2,4,0,1,1,2,2,1
391,9,4,15,2,3,0,1,1,2,2,1
392,5,2,9,2,13,0,1,1,2,2,1
393,8,4,15,2,12,5,1,0,1,2,1
394,5,4,11,4,8,4,1,0,2,2,0
395,10,4,1,2,1,5,1,0,1,2,0
396,13,1,9,2,3,0,0,1,1,2,1
397,5,6,11,1,3,1,1,1,3,2,0
398,7,6,15,2,3,0,1,1,2,2,0
399,5,4,11,2,5,0,1,1,2,2,1
400,9,2,10,2,10,3,1,1,2,2,0
401,5,5,14,4,10,3,1,1,2,2,0
402,4,5,9,2,4,5,1,0,2,2,0
403,5,6,8,4,10,1,1,0,2,2,0
404,10,4,11,0,3,1,1,1,2,2,0
405,6,2,5,4,5,3,1,1,2,2,0
406,10,6,11,2,3,0,1,1,2,2,1
407,10,4,3,0,5,1,0,0,2,2,0
408,12,4,5,2,3,0,1,1,3,2,0
409,5,6,15,5,10,2,0,0,2,2,0
410,5,4,7,2,4,0,1,1,2,2,1
411,11,4,11,2,3,0,1,1,2,2,0
412,13,4,0,2,8,0,1,1,0,2,1
413,3,4,9,4,14,1,1,1,2,2,0
414,10,4,7,5,13,4,1,0,3,2,0
415,7,4,11,2,8,0,1,1,2,2,1
416,12,4,11,6,1,1,1,0,2,2,0
417,6,4,15,2,3,0,0,1,2,0,1
418,10,4,1,0,1,3,1,0,2,2,0
419,4,4,11,4,4,4,0,0,0,2,0
420,5,4,1,2,6,2,1,1,1,2,0
421,7,4,15,5,6,1,1,1,2,2,0
422,10,4,15,2,1,0,1,1,2,2,0
423,13,4,0,4,7,1,1,0,0,2,0
424,14,6,9,2,10,0,1,1,2,2,1
425,9,4,9,2,12,5,1,0,3,2,0
426,6,4,11,4,3,1,1,1,2,2,0
427,5,4,1,4,8,1,1,1,2,2,1
428,4,6,11,4,3,1,1,1,3,2,0
429,7,4,1,2,8,0,1,1,2,2,0
430,4,4,9,4,10,3,1,0,1,2,0
431,10,6,0,2,4,0,1,1,2,1,0
432,7,6,11,0,3,1,0,1,2,2,0
433,4,4,11,2,14,0,1,1,1,2,0
434,10,4,9,2,8,0,1,1,2,2,1
435,10,4,15,2,1,0,1,1,2,2,0
436,12,4,1,5,12,4,1,0,1,2,0
437,5,4,15,2,12,0,1,1,2,2,1
438,6,4,11,4,12,3,1,1,2,2,0
439,7,4,11,2,3,0,1,1,2,4,1
440,7,4,15,0,1,4,1,0,2,2,0
441,9,1,7,0,10,1,1,0,2,2,0
442,3,0,5,4,0,1,1,1,1,2,0
443,8,6,15,0,3,3,1,0,2,2,0
444,7,5,11,4,4,1,0,1,1,1,0
445,8,4,9,2,10,0,1,1,2,2,0
446,4,1,12,4,10,1,1,0,2,2,0
447,4,2,9,4,4,4,0,0,2,0,0
448,8,4,0,2,14,0,1,1,1,2,0
449,8,4,11,2,8,0,0,1,2,2,0
450,8,0,11,2,0,0,1,1,2,2,0
451,10,4,15,4,12,3,1,1,2,1,0
452,5,4,9,4,4,1,1,0,0,2,0
453,6,4,11,2,6,0,1,1,2,2,0
454,7,6,11,2,5,0,0,1,3,2,1
455,4,6,6,4,8,4,0,0,2,2,0
456,3,1,10,4,10,3,0,0,1,2,0
457,5,4,9,2,10,0,1,1,2,2,0
458,10,4,8,2,11,0,1,1,2,2,0
459,5,2,10,4,10,3,1,0,1,2,0
460,8,4,1,2,8,0,1,1,2,2,1
461,8,5,15,0,12,1,1,1,2,2,0
462,6,4,11,5,3,4,0,1,3,2,0
463,4,4,15,4,12,4,1,0,2,2,1
464,10,4,11,2,6,0,1,1,2,2,0
465,6,4,11,0,13,4,0,0,2,2,0
466,9,4,9,0,10,1,1,0,2,2,1
467,4,4,15,4,12,3,1,1,1,2,0
468,8,4,11,3,14,1,1,1,1,2,0
469,8,4,12,2,12,0,1,1,2,2,0
470,8,4,2,4,6,1,1,1,2,2,0
471,9,0,15,2,0,0,1,1,2,2,0
472,12,4,11,2,7,0,1,1,2,2,0
473,7,4,9,2,12,0,1,1,2,2,0
474,9,4,11,4,7,3,1,1,2,2,0
475,5,4,9,2,1,0,1,1,2,2,1
476,10,2,11,2,6,0,1,1,2,2,1
477,8,4,9,0,10,4,1,0,2,2,0
478,6,4,15,4,3,3,1,1,2,2,0
479,9,4,7,2,3,0,1,1,3,2,0
480,9,4,15,0,6,1,1,1,2,2,0
481,5,7,0,4,8,1,1,1,1,2,0
482,5,6,15,4,5,1,1,1,2,2,1
483,9,4,0,2,3,0,1,1,2,2,0
484,10,4,11,2,1,0,1,1,2,2,1
485,6,7,11,2,11,0,0,1,2,2,1
486,5,1,11,4,6,3,0,1,1,2,0
487,3,6,11,4,13,1,1,0,1,2,0
488,4,5,15,4,3,3,1,1,2,2,0
489,7,2,2,2,7,0,1,1,2,2,1
490,12,2,11,6,1,1,1,0,2,2,0
491,5,4,11,2,7,0,1,1,2,2,0
492,3,4,0,4,3,1,1,1,0,2,0
493,4,4,11,4,1,1,0,0,1,1,0
494,8,2,9,2,8,0,1,1,2,1,1
495,11,4,11,6,8,4,0,0,3,2,0
496,8,4,7,2,12,0,1,1,2,2,0
497,9,4,11,0,1,4,1,0,2,2,0
498,6,0,11,4,0,1,1,1,2,2,0
499,9,4,15,4,1,4,0,0,2,2,0
500,8,2,12,2,10,0,0,1,2,2,1
501,5,4,11,4,7,1,1,0,2,2,0
502,6,4,9,2,10,0,1,1,2,2,1
503,7,4,8,2,3,0,1,1,2,2,0
504,5,4,9,4,1,3,1,0,2,2,0
505,5,2,15,2,4,2,1,0,2,2,0
506,7,7,9,2,10,0,1,1,2,2,1
507,8,7,15,4,13,3,1,1,2,2,0
508,7,4,6,4,8,1,1,0,1,2,0
509,9,6,15,0,10,1,1,0,3,2,0
510,4,4,8,4,1,2,1,0,1,2,0
511,5,4,11,4,12,3,1,0,2,1,0
512,5,4,4,0,1,4,1,0,1,2,0
513,5,6,7,2,10,0,0,1,2,2,0
514,11,4,15,2,10,0,1,1,1,2,0
515,5,2,0,4,14,1,1,1,0,2,0
516,3,4,0,4,14,3,1,0,0,2,0
517,10,4,9,2,12,5,1,0,3,2,0
518,11,4,9,2,3,0,1,1,1,2,0
519,8,6,9,2,10,0,1,1,2,2,0
520,6,4,8,2,5,0,1,1,2,2,0
521,5,4,11,4,4,3,1,1,2,2,0
522,5,4,11,4,14,3,1,1,2,2,0
523,10,4,11,2,3,0,1,1,2,2,0
524,10,4,1,2,6,0,1,1,2,2,0
525,7,2,1,0,10,1,1,1,2,2,0
526,8,4,6,2,5,0,1,1,2,2,1
527,4,4,15,4,3,1,1,1,2,2,1
528,3,2,1,4,8,3,1,0,1,2,0
529,6,4,15,4,4,1,1,1,2,2,1
530,8,4,9,4,4,1,0,0,2,0,0
531,11,4,9,2,13,0,1,1,1,2,0
532,6,4,11,4,1,1,0,0,1,2,0
533,12,4,9,2,3,0,1,1,2,2,0
534,4,2,11,4,11,3,1,1,2,2,0
535,15,1,11,2,3,0,1,1,2,2,1
536,8,4,15,0,10,4,1,0,2,2,0
537,5,5,12,0,4,4,0,0,2,2,0
538,10,4,9,0,1,4,1,0,2,2,0
539,9,4,12,2,3,0,1,1,0,0,0
540,12,5,0,0,12,1,0,0,2,2,0
541,6,4,9,4,1,1,1,0,2,2,0
542,3,4,8,4,1,1,0,0,0,2,0
543,8,4,11,0,8,1,1,0,2,4,0
544,3,4,9,4,10,3,1,1,1,2,0
545,3,2,15,4,3,3,0,1,1,2,0
546,5,4,15,4,1,1,1,1,1,2,0
547,6,4,12,2,10,0,1,1,2,2,1
548,7,6,5,2,14,0,1,1,2,2,0
549,8,7,15,4,4,1,1,0,2,2,0
550,6,4,12,4,1,1,1,1,2,2,0
551,12,4,11,2,6,0,1,1,2,2,1
552,4,0,15,4,0,1,1,1,2,2,1
553,9,4,1,3,3,3,1,1,3,2,0
554,7,4,11,5,1,4,1,0,2,2,0
555,8,1,2,4,1,1,1,0,2,2,0
556,10,4,15,2,4,0,1,1,2,2,0
557,6,4,6,4,8,1,1,0,2,2,0
558,8,4,11,0,1,3,1,0,3,2,0
559,7,4,9,4,3,3,1,1,3,2,0
560,9,0,9,2,0,0,1,1,3,2,1
561,9,4,15,2,7,0,1,1,1,2,0
562,8,4,9,4,12,3,0,1,2,2,0
563,4,4,11,4,14,3,1,1,0,2,0
564,5,4,15,4,1,1,1,0,1,2,0
565,4,4,15,4,1,3,1,0,0,2,0
566,9,4,1,0,14,1,1,1,2,2,0
567,4,4,5,4,3,3,1,0,1,4,0
568,6,4,6,2,8,0,0,1,2,2,0
569,11,4,11,2,3,0,1,1,2,2,0
570,4,0,15,4,0,1,0,1,1,2,1
571,14,4,15,2,12,5,0,0,1,0,1
572,8,4,15,0,12,3,1,1,2,2,0
573,5,4,11,0,13,4,0,0,2,2,0
574,5,4,11,2,6,0,1,1,2,2,0
575,7,4,15,2,12,0,1,1,2,2,0
576,6,7,11,2,10,0,1,1,3,2,0
577,9,4,15,5,8,1,1,0,3,2,0
578,8,7,15,2,1,0,0,1,2,2,0
579,7,4,11,2,12,0,1,1,2,2,1
