,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
98,10,2,15,2,11,0,1,1,1,2,1
99,5,4,15,4,1,3,1,0,2,2,0
100,12,4,11,0,1,4,1,0,0,2,0
101,12,5,7,5,4,3,1,0,2,2,0
102,12,4,9,5,8,1,1,0,2,2,0
103,8,4,1,2,14,0,1,1,2,2,1
104,11,4,11,2,1,0,1,1,1,2,1
105,6,4,11,2,8,0,1,1,1,2,0
106,10,4,11,0,3,4,1,1,1,2,0
107,3,4,11,4,13,1,1,1,2,2,0
108,6,0,1,2,0,5,0,0,1,2,0
109,6,4,11,2,1,5,1,0,2,2,1
110,7,4,15,2,1,0,1,1,3,2,0
111,10,4,9,2,3,0,1,1,3,2,0
112,7,4,15,2,10,0,1,1,3,2,1
113,4,4,9,4,4,1,1,1,1,2,0
114,7,4,12,2,10,0,1,1,2,2,0
115,4,4,12,4,10,3,1,1,0,2,0
116,5,4,15,2,3,0,1,1,1,2,0
117,5,1,12,2,4,0,1,1,2,2,0
118,4,0,15,4,0,3,1,0,1,2,0
119,5,4,9,2,10,0,1,1,2,2,1
120,7,0,0,2,0,0,1,1,1,2,1
121,4,4,15,4,8,3,1,1,2,2,0
122,3,4,11,4,12,1,1,1,2,2,0
123,6,4,9,2,5,0,1,1,2,2,0
124,12,4,11,2,14,0,1,1,1,2,1
125,4,2,1,4,3,3,1,1,2,2,0
126,5,4,11,4,12,1,1,1,2,2,0
127,3,4,9,4,5,3,0,1,1,0,0
128,8,6,7,2,4,0,1,1,2,2,0
129,11,4,11,2,3,0,0,1,2,2,0
130,9,4,9,2,12,0,1,1,2,2,1
131,5,4,9,2,1,0,1,1,1,2,0
132,3,4,11,4,8,3,0,1,1,0,0
133,8,4,8,2,4,0,1,1,2,2,0
134,7,2,9,2,10,0,1,1,2,2,0
135,8,4,11,3,4,4,1,0,2,2,0
136,6,6,8,4,10,1,1,1,1,2,0
137,7,4,11,2,4,0,1,1,2,2,0
138,5,4,9,4,9,3,1,0,2,2,0
139,8,4,9,2,12,0,1,1,2,1,0
140,8,4,0,2,14,0,1,1,2,2,0
141,8,5,15,2,3,0,1,1,2,2,0
142,9,4,0,0,8,1,1,1,2,2,0
143,9,4,2,2,1,5,1,0,1,2,0
144,5,4,11,2,8,5,1,0,2,2,1
145,7,4,9,4,12,3,1,1,2,2,0
146,12,5,9,2,12,0,1,1,2,2,1
147,4,4,12,4,4,1,0,0,2,0,1
148,3,4,10,4,4,1,1,1,0,2,0
149,8,1,12,2,10,0,1,1,2,2,1
150,5,4,11,2,6,0,1,1,2,2,1
151,3,4,15,4,13,1,1,0,2,2,0
152,7,4,12,5,10,2,1,1,2,2,0
153,6,4,11,2,3,0,0,1,1,2,1
154,6,6,11,4,3,3,0,1,2,2,0
155,6,4,9,4,4,3,1,1,3,2,0
156,8,4,15,2,4,0,0,1,2,2,1
157,10,4,0,2,7,0,1,1,2,2,0
158,8,4,0,2,8,0,1,1,2,2,0
159,10,4,15,0,12,4,0,1,2,4,0
160,7,2,11,2,11,0,1,1,2,2,1
161,4,4,15,4,5,1,1,1,2,2,0
162,3,4,9,4,13,3,1,1,0,2,0
163,5,4,11,2,6,0,1,1,2,2,1
164,7,4,12,2,10,0,1,1,2,2,0
165,5,1,15,4,1,1,1,1,1,2,0
166,14,4,5,2,8,5,1,0,1,2,0
167,4,4,5,4,14,1,0,1,2,2,0
168,8,4,10,0,10,4,1,0,2,2,0
169,6,4,15,2,8,5,1,0,2,2,1
170,8,4,15,4,7,1,1,1,2,2,0
171,4,4,7,4,1,1,1,0,1,2,0
172,8,4,15,2,7,0,1,1,2,2,0
173,7,4,14,4,10,1,1,1,1,2,0
174,8,4,9,2,12,0,1,1,3,2,0
175,7,4,6,2,7,5,1,0,2,2,1
176,9,2,9,2,10,0,0,1,3,2,1
177,5,1,15,2,4,0,1,1,2,2,0
178,8,4,2,2,8,0,1,1,2,2,0
179,5,4,9,2,5,1,1,1,2,2,0
180,9,4,15,2,8,5,1,0,2,2,0
181,7,5,9,0,4,4,1,0,2,2,0
182,6,4,9,2,4,0,1,1,2,2,0
183,5,4,11,4,12,3,1,1,2,2,0
184,8,4,14,0,4,4,1,0,2,2,0
185,6,4,9,4,8,2,0,0,1,0,0
186,5,2,15,4,10,3,1,0,2,2,0
187,5,4,5,2,8,5,1,0,3,2,1
188,4,4,11,4,5,3,1,1,2,2,0
189,3,4,14,4,10,3,0,1,1,2,0
190,4,4,9,0,12,1,1,1,1,2,0
191,5,4,15,4,10,4,1,0,2,2,0
192,9,4,15,0,1,1,1,0,2,2,0
193,4,1,15,4,1,4,1,0,2,2,0
194,11,4,9,2,6,0,1,1,2,2,0
195,9,6,15,2,4,0,1,1,2,2,1
196,4,4,9,3,4,1,1,0,2,2,1
197,10,4,11,0,4,2,0,1,2,0,1
198,11,4,5,2,10,0,1,1,3,2,1
199,6,2,15,0,10,4,1,0,2,2,0
200,6,4,15,0,12,1,1,0,2,2,1
201,9,4,11,0,5,3,0,1,2,2,0
202,7,4,15,4,6,3,1,0,1,2,0
203,12,4,3,2,7,0,1,1,2,2,0
204,6,4,15,2,12,0,1,1,2,2,0
205,7,5,6,4,12,1,1,1,2,2,0
206,8,4,12,0,10,4,1,0,2,2,0
207,13,4,8,6,3,1,1,1,2,2,0
208,6,4,12,2,10,0,0,1,2,2,0
209,7,4,11,4,7,1,1,1,2,2,0
210,9,4,11,0,12,4,1,1,2,2,0
211,6,4,9,4,10,2,1,1,3,2,0
212,8,0,7,4,0,1,1,0,3,2,0
213,12,6,11,6,12,4,0,1,1,0,0
214,6,4,8,4,1,1,1,1,2,2,0
215,4,4,8,4,5,1,1,1,1,2,0
216,9,4,1,2,8,5,1,0,3,2,1
217,10,4,4,2,6,0,1,1,2,2,0
218,7,4,9,4,12,3,1,0,2,2,0
219,7,0,15,2,0,0,1,1,2,2,0
220,8,2,9,2,10,0,1,1,2,2,1
221,6,7,11,2,8,0,1,1,2,2,0
222,7,4,9,0,10,1,1,1,2,2,0
223,6,1,9,4,1,3,1,1,1,2,0
224,9,4,15,5,4,4,0,1,2,2,1
225,6,4,15,2,4,0,1,1,1,2,0
226,6,1,15,2,8,0,1,1,2,2,1
227,13,4,12,2,12,0,1,1,2,2,0
228,4,4,11,4,1,1,1,1,2,2,0
229,3,4,11,4,3,3,1,1,1,1,0
230,12,2,15,2,11,0,1,1,1,2,1
231,11,4,11,3,9,4,1,0,2,2,0
232,8,4,11,4,7,3,1,1,2,2,0
233,9,5,9,0,4,1,1,0,1,2,0
234,7,4,11,5,8,3,1,0,1,1,0
235,9,6,15,2,4,0,1,1,2,2,0
236,7,4,0,2,3,0,1,1,2,2,1
237,3,4,8,4,3,3,0,1,1,2,0
238,5,7,9,4,10,4,1,0,2,2,0
239,10,4,15,4,6,1,1,1,2,2,0
240,6,4,0,2,4,0,1,1,2,2,1
241,5,4,11,2,14,0,1,1,2,2,1
242,9,6,9,0,4,3,1,0,3,2,0
243,9,4,15,2,3,0,1,1,2,2,1
244,6,7,9,0,4,4,1,0,2,2,0
245,4,4,11,4,6,1,1,1,1,2,0
246,5,4,11,4,6,3,1,1,2,2,0
247,4,6,15,4,12,1,0,1,0,2,1
248,8,4,11,2,8,2,1,0,2,2,0
249,8,4,15,0,12,1,1,0,2,2,0
250,6,4,1,5,3,4,1,1,2,2,0
251,6,4,12,5,12,3,1,0,2,2,0
252,9,0,12,2,0,0,0,1,3,2,1
253,4,4,11,0,6,3,1,1,2,2,0
254,5,4,11,4,1,2,1,0,2,2,0
255,3,6,11,4,4,3,1,0,1,2,0
256,12,4,11,2,12,0,1,1,1,2,0
257,6,4,15,2,6,0,1,1,2,4,0
258,8,2,14,2,10,0,1,1,2,2,1
259,5,4,15,4,10,3,0,0,2,2,0
260,9,4,15,0,8,4,0,0,2,2,0
261,9,4,0,2,8,0,1,1,1,2,1
262,7,4,11,2,14,0,1,1,3,2,0
263,12,4,15,2,7,0,1,1,2,2,1
264,5,1,15,4,1,3,1,0,1,2,0
265,7,4,15,2,14,0,1,1,2,2,0
266,11,5,7,4,4,1,1,0,2,2,0
267,7,4,11,4,14,3,1,0,1,2,0
268,3,4,9,4,12,3,1,0,0,2,0
269,8,1,11,5,1,1,1,1,1,2,0
270,8,4,11,5,3,4,1,1,2,2,0
271,8,4,11,2,3,1,1,1,2,2,0
272,9,4,15,2,10,0,1,1,2,2,0
273,9,7,11,2,1,5,1,0,2,2,0
274,10,4,11,6,14,1,1,1,2,2,0
275,8,4,15,5,12,4,1,0,2,2,0
276,5,4,15,2,8,5,1,0,2,2,0
277,12,7,11,2,4,0,1,1,2,2,0
278,4,4,4,4,3,4,1,1,3,2,1
279,6,4,15,4,1,3,1,0,2,2,0
280,9,4,7,2,4,0,1,1,2,2,0
281,6,6,11,2,5,0,1,1,2,2,0
282,11,6,15,2,13,0,1,1,2,2,1
283,10,4,15,2,1,0,1,1,2,2,0
284,5,2,11,4,14,1,1,1,2,2,0
285,10,4,11,2,14,0,1,1,2,2,0
286,5,4,9,2,10,0,1,1,2,2,0
287,8,4,9,6,10,1,1,1,2,2,0
288,5,4,11,0,1,4,1,0,2,2,0
289,8,7,15,2,1,0,1,1,2,2,1
290,6,4,11,4,1,3,0,0,2,2,0
291,7,4,15,6,1,1,1,0,2,2,0
292,4,5,10,4,4,1,1,1,2,2,0
293,5,4,11,4,1,3,1,0,2,2,0
294,5,2,9,2,11,0,1,1,2,2,0
295,10,4,11,2,3,0,1,1,2,2,0
296,6,4,11,2,6,0,1,1,2,2,1
297,7,4,11,4,8,1,1,0,2,2,0
298,14,4,9,2,12,0,1,1,0,2,1
299,8,2,11,0,1,1,1,1,2,2,1
300,3,2,2,4,11,3,1,0,2,2,0
301,6,4,11,2,7,0,0,1,2,0,0
302,8,4,12,2,10,0,1,1,2,2,0
303,14,4,11,6,7,4,0,0,1,2,0
304,4,4,12,4,10,1,1,0,1,2,0
305,8,4,15,0,12,1,1,0,1,2,0
306,3,2,9,4,10,3,0,0,0,2,0
307,5,4,9,4,4,1,1,1,2,2,1
308,4,4,8,4,10,3,0,1,0,2,0
309,5,2,9,2,10,0,1,1,2,2,1
310,14,4,8,2,13,0,1,1,1,2,0
311,3,4,9,4,10,1,1,0,2,2,0
312,6,1,14,0,10,1,1,0,2,2,0
313,5,4,1,0,6,3,1,1,2,2,0
314,15,2,11,2,11,0,0,1,2,2,0
315,12,6,11,2,3,0,1,1,2,2,0
316,4,4,12,2,10,3,1,0,2,2,0
317,12,2,15,6,11,1,1,1,0,2,0
318,7,4,9,2,10,0,1,1,2,2,0
319,9,4,15,2,7,0,0,1,2,2,1
320,11,7,11,2,7,0,1,1,3,2,0
321,12,4,11,2,7,0,1,1,0,2,1
322,10,4,11,0,8,1,1,0,1,2,0
323,9,4,7,2,12,0,1,1,2,2,0
324,4,4,9,0,10,4,0,0,2,2,0
325,8,4,7,4,1,3,1,0,2,2,0
326,10,5,12,2,4,0,1,1,4,2,0
327,9,2,15,5,1,4,1,0,3,2,0
328,5,6,11,6,12,4,1,0,1,2,0
329,7,6,7,2,3,0,0,1,2,0,1
330,3,4,12,4,12,1,1,0,0,2,0
331,4,6,15,4,3,2,0,1,2,0,0
332,5,4,15,4,10,2,1,1,2,2,0
333,11,4,1,6,6,4,0,1,2,2,0
334,12,6,11,6,8,4,1,0,2,2,0
335,6,4,12,2,10,0,1,1,2,2,1
336,8,4,15,2,8,0,1,1,2,2,1
337,13,4,11,2,12,5,1,0,0,2,0
338,4,4,1,4,3,1,1,1,2,2,0
339,12,4,11,2,7,0,1,1,0,2,1
340,4,1,15,2,1,5,1,0,1,2,1
341,8,0,12,2,0,5,1,0,2,2,0
342,7,4,11,4,6,3,1,1,2,2,0
343,6,4,15,4,4,3,1,1,2,2,0
344,5,4,11,4,14,3,1,1,1,2,0
345,4,4,11,4,12,3,1,1,1,2,0
346,11,4,1,4,4,1,1,1,2,2,0
347,9,1,9,3,4,1,1,1,3,2,0
348,11,4,11,0,1,1,1,0,2,1,0
349,8,4,11,0,8,1,1,0,2,2,0
350,6,4,7,2,4,0,1,1,2,2,1
351,7,4,15,0,3,1,1,1,2,2,0
352,4,6,9,4,12,2,1,1,0,2,0
353,10,4,11,2,7,0,1,1,1,2,0
354,5,6,15,4,10,1,1,1,3,2,0
355,3,2,1,4,1,1,1,0,1,2,0
356,11,4,9,2,4,0,1,1,2,2,1
357,12,4,11,2,3,0,1,1,2,2,0
358,7,4,11,4,1,2,0,0,1,4,0
359,7,0,15,2,0,0,1,1,3,2,1
360,8,4,11,5,1,4,0,0,2,2,0
361,6,4,11,2,14,0,1,1,1,2,0
362,3,4,11,4,14,3,0,1,0,2,0
363,8,4,11,5,1,4,0,0,2,2,0
364,5,4,1,4,12,4,1,0,2,2,0
365,7,4,6,4,8,3,1,1,4,2,0
366,3,4,11,4,1,1,1,1,1,2,0
367,6,2,8,5,11,1,1,1,2,2,0
368,12,4,11,5,14,1,1,1,2,2,0
369,11,4,15,0,1,3,1,0,2,2,0
370,3,4,9,4,5,3,0,1,2,0,0
371,3,6,11,4,12,1,1,1,1,2,0
372,9,1,0,0,1,4,1,0,2,2,0
373,13,2,15,2,4,0,1,1,1,2,1
374,12,4,3,2,3,0,1,1,2,2,0
375,10,4,5,2,13,0,1,1,1,2,1
376,7,4,11,2,14,0,1,1,4,1,1
377,12,4,11,2,3,0,1,1,2,2,0
378,5,4,7,2,10,5,1,0,2,2,1
379,11,2,5,2,3,0,1,1,2,2,1
380,4,5,15,0,12,4,1,0,2,2,0
381,7,4,8,2,1,0,1,1,2,2,1
382,6,4,9,2,1,0,1,1,2,2,0
383,4,6,15,4,10,1,0,0,2,0,0
384,9,4,7,2,7,0,1,1,2,2,1
385,4,4,5,4,0,3,1,1,2,2,0
386,5,5,9,2,10,0,1,1,2,2,1
387,5,4,1,2,6,0,1,1,2,2,0
388,5,4,11,4,5,1,1,1,2,2,0
389,6,4,9,3,7,1,0,0,3,2,0
390,14,4,0,4,7,4,1,1,0,2,1
391,4,4,14,4,10,1,1,0,2,2,0
392,8,4,9,2,5,0,1,1,2,2,0
393,11,4,11,2,3,0,1,1,2,2,0
394,3,4,8,4,5,1,1,1,0,2,0
395,8,4,6,4,3,1,1,1,2,2,1
396,5,2,15,4,8,3,0,1,2,4,0
397,8,4,14,2,10,0,1,1,1,2,1
398,4,4,9,2,12,0,1,1,1,2,0
399,5,4,4,4,8,1,1,1,2,2,0
400,9,4,5,2,5,0,1,1,2,2,1
401,4,4,11,4,12,3,1,0,2,2,0
402,6,4,8,4,4,3,1,1,2,2,0
403,10,4,11,2,8,0,1,1,2,2,1
404,8,5,15,2,4,0,1,1,2,2,0
405,4,4,15,4,10,1,1,0,3,2,0
406,14,4,15,2,4,0,1,1,2,2,0
407,4,4,15,4,3,2,1,1,1,2,0
408,8,4,15,2,3,0,1,1,4,2,0
409,10,4,11,2,14,0,1,1,4,1,1
410,4,5,4,2,3,0,1,1,1,2,0
411,3,4,9,4,8,1,0,0,0,2,0
412,6,2,9,4,10,3,1,1,2,2,0
413,4,4,1,4,8,1,1,1,2,2,0
414,9,4,15,0,12,1,0,0,3,2,0
415,7,4,11,0,7,1,1,0,2,2,0
416,12,2,12,2,4,0,1,1,1,2,0
417,8,4,1,2,3,0,1,1,2,2,0
418,7,4,11,0,3,1,0,0,2,2,0
419,4,6,4,4,5,1,1,1,2,2,0
420,10,4,5,2,14,0,1,1,3,2,1
421,6,4,11,0,14,1,1,1,2,2,1
422,10,4,15,2,4,0,1,1,2,2,0
423,6,4,11,2,14,0,1,1,2,2,1
424,7,2,11,4,1,2,1,0,3,2,0
425,6,2,1,4,1,1,1,1,3,2,0
426,11,4,15,0,1,4,1,0,2,2,0
427,7,1,12,2,4,0,1,1,2,2,0
428,8,4,7,2,13,0,1,1,2,1,1
429,8,0,8,0,0,4,0,0,2,2,0
430,6,4,12,2,4,0,1,1,2,2,0
431,7,4,9,0,13,1,1,0,2,2,0
432,4,4,9,4,4,1,1,1,1,2,0
433,11,4,9,6,10,1,1,1,2,2,1
434,5,4,15,2,7,0,1,1,2,2,1
435,7,4,15,2,12,0,1,1,1,2,1
436,13,4,15,6,4,4,0,0,0,2,0
437,5,5,11,0,3,3,1,1,2,2,0
438,14,4,11,2,12,0,1,1,0,2,1
439,10,4,15,2,6,0,1,1,2,2,1
440,13,4,11,2,3,0,1,1,2,2,1
441,15,4,9,2,4,0,1,1,1,2,0
442,16,7,7,2,1,5,1,0,0,1,1
443,9,4,8,2,3,0,1,1,2,2,0
444,5,4,11,0,3,1,1,0,2,2,0
445,5,2,11,4,4,4,0,1,2,2,0
446,4,4,11,4,1,3,1,0,2,2,0
447,6,4,4,2,8,0,1,1,2,2,0
448,6,2,12,2,10,0,1,1,2,2,0
449,9,4,11,2,4,0,1,1,2,2,1
450,7,5,15,2,14,0,1,1,2,2,1
451,9,4,7,5,4,4,1,0,2,2,0
452,8,4,11,6,12,4,1,1,2,2,0
453,5,2,15,2,1,0,1,1,2,2,0
454,5,4,6,4,7,3,1,1,2,2,0
455,7,4,9,2,8,0,1,1,2,2,0
456,9,4,9,2,11,0,1,1,2,2,1
457,8,4,11,0,12,1,1,1,2,2,0
458,4,4,11,4,8,4,1,0,2,2,0
459,9,0,15,2,0,0,1,1,3,2,1
460,7,4,15,5,12,3,1,0,3,2,0
461,4,2,9,4,10,3,0,0,1,2,0
462,5,4,15,2,7,0,1,1,2,2,0
463,9,4,11,2,3,0,1,1,2,2,1
464,5,4,11,4,3,1,1,0,1,2,0
465,8,4,1,2,14,0,1,1,1,2,1
466,7,4,11,0,8,4,1,0,2,2,0
467,9,4,11,2,7,5,1,0,2,2,0
468,8,4,15,0,1,1,1,0,2,2,0
469,4,4,11,4,8,1,1,0,2,2,0
470,8,4,12,2,10,5,1,0,2,2,0
471,7,4,9,2,4,0,1,1,2,2,0
472,3,4,9,4,12,4,1,0,0,1,0
473,4,0,15,4,0,4,1,1,2,2,0
474,10,4,11,0,7,4,0,0,1,2,1
475,11,2,15,2,10,0,1,1,3,2,0
476,7,7,15,2,11,0,1,1,2,2,1
477,4,4,9,4,8,4,1,0,2,2,0
478,4,2,9,4,10,1,1,1,2,2,0
479,3,7,14,4,10,3,0,1,2,2,0
480,6,7,8,3,10,1,1,0,2,2,1
481,6,4,12,2,10,0,1,1,2,2,1
482,8,4,15,2,7,0,1,1,2,2,1
483,8,4,10,2,10,5,0,0,3,2,1
484,6,4,11,0,12,1,0,1,2,2,0
485,4,4,15,4,12,3,1,1,1,2,0
486,6,0,11,2,0,0,1,1,2,2,0
487,6,6,5,4,7,3,1,0,2,2,0
488,5,4,11,2,8,5,1,0,3,2,0
489,9,4,11,0,6,1,1,1,2,2,0
490,13,4,11,2,7,0,1,1,0,2,1
491,11,4,11,0,12,1,1,0,1,2,0
492,11,4,15,0,8,1,0,1,2,0,1
493,8,4,9,2,8,0,1,1,1,1,1
494,9,4,11,4,1,1,1,0,2,2,0
495,8,6,11,2,5,0,1,1,2,2,0
496,7,4,11,4,7,1,1,0,2,2,1
497,7,4,9,2,13,0,1,1,2,2,0
498,5,5,15,4,4,4,0,0,2,2,0
499,6,4,11,4,6,3,0,0,3,4,0
500,10,4,1,0,8,1,1,0,2,2,0
501,5,4,8,4,3,1,1,1,2,2,0
502,6,4,7,0,6,1,1,1,1,2,0
503,9,7,5,2,8,0,1,1,2,2,1
504,7,4,15,2,6,0,1,1,2,2,0
505,8,4,15,2,4,0,1,1,3,2,1
506,4,4,9,2,4,0,1,1,3,2,0
507,10,2,11,2,8,5,1,0,2,2,0
508,13,4,15,2,4,0,1,1,1,2,1
509,8,4,11,2,8,5,1,0,2,2,0
510,12,2,15,6,1,4,1,0,2,2,0
511,8,4,15,2,8,2,1,0,2,2,0
512,7,6,11,0,12,4,1,1,2,2,0
513,11,4,1,2,7,0,1,1,2,2,1
514,4,4,11,4,3,1,1,1,1,2,0
515,8,4,11,4,11,1,1,1,2,2,0
516,6,0,9,4,0,2,1,0,2,2,0
517,3,4,9,4,4,3,0,1,1,2,0
518,4,4,9,4,5,1,1,1,1,2,0
519,10,2,15,2,11,0,1,1,1,2,1
520,7,4,8,0,10,4,1,0,2,2,0
521,7,5,12,6,10,1,1,1,2,2,0
522,3,4,10,4,4,1,1,1,0,2,0
523,9,4,11,6,4,4,1,1,1,2,0
524,7,4,9,2,1,5,1,0,2,2,0
525,11,6,9,2,10,0,1,1,2,2,1
526,5,4,9,2,13,5,1,0,2,2,1
527,5,4,10,4,10,3,1,0,2,2,0
528,12,4,11,2,3,0,1,1,2,2,0
529,7,7,15,4,8,2,1,0,2,2,1
530,8,4,0,0,8,1,1,0,4,2,0
531,9,4,11,2,6,0,0,1,2,2,1
532,4,6,11,6,12,4,1,0,2,2,1
533,6,7,11,2,3,0,1,1,2,2,0
534,7,4,15,4,1,3,1,0,3,2,0
535,5,1,15,4,1,1,1,0,2,2,0
536,10,4,8,2,13,0,1,1,3,2,1
537,9,4,9,2,1,5,1,0,2,2,1
538,10,4,9,0,10,1,1,1,2,2,0
539,6,1,15,0,13,1,1,1,2,2,0
540,9,4,9,3,10,2,1,1,2,2,0
541,10,4,11,2,8,0,1,1,2,2,0
542,5,4,11,4,3,2,1,0,2,2,1
543,9,4,0,2,3,0,1,1,2,2,0
544,4,5,9,4,13,1,1,1,1,2,1
545,5,4,15,4,12,4,1,0,2,2,0
546,10,7,8,2,3,0,1,1,1,2,1
547,7,4,11,0,7,4,1,0,3,2,0
548,10,4,11,2,8,0,1,1,3,2,0
549,7,4,11,4,3,3,0,1,2,2,0
550,6,4,15,2,3,0,1,1,2,2,1
551,8,4,11,2,13,0,1,1,2,2,1
552,11,4,1,0,12,1,1,1,2,2,0
553,5,7,11,2,10,0,1,1,2,2,1
554,6,4,11,2,7,0,1,1,2,2,1
555,8,2,12,2,4,0,1,1,1,2,0
556,4,4,15,4,4,2,0,1,3,0,0
557,7,4,12,2,1,0,1,1,2,2,0
558,4,4,7,2,13,0,1,1,2,2,0
559,6,4,15,2,6,0,1,1,1,2,1
560,4,4,6,4,8,3,1,0,3,2,0
561,6,0,11,4,0,1,1,1,1,2,1
562,9,4,11,2,10,0,1,1,1,2,0
563,12,4,11,5,14,1,1,1,2,2,0
564,7,2,9,6,1,1,0,0,3,2,0
565,9,2,0,0,4,1,1,0,2,2,0
566,5,4,11,2,3,0,1,1,2,2,1
567,6,7,1,4,13,3,1,0,2,2,0
568,7,4,5,2,7,0,1,1,3,2,0
569,11,6,9,6,4,4,1,0,2,2,0
570,6,4,11,2,6,5,1,0,2,2,0
571,7,7,11,2,14,0,1,1,2,2,1
572,8,1,15,2,6,0,1,1,2,2,1
573,9,4,11,0,1,4,1,0,2,2,1
574,8,4,9,2,12,0,1,1,2,2,0
575,5,4,10,4,12,1,1,0,2,2,0
576,12,4,0,2,8,0,1,1,0,2,0
577,12,1,1,2,1,5,1,0,2,2,0
578,8,4,11,2,3,0,1,1,2,2,1
579,8,2,11,2,3,0,1,1,2,2,0
