,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
0,4,7,11,4,3,1,1,1,2,2,0
1,4,2,15,4,8,1,1,1,1,2,1
2,15,4,15,6,1,4,1,0,2,2,0
3,11,4,11,2,1,0,0,1,2,1,1
4,10,4,15,2,6,0,1,1,2,2,0
5,6,4,11,2,8,0,1,1,0,2,0
6,8,6,8,0,4,1,0,0,1,2,0
7,9,6,11,2,14,0,1,1,1,2,1
8,4,7,9,4,4,4,1,1,2,2,0
9,9,4,11,2,12,0,1,1,2,2,0
10,6,4,11,2,6,0,1,1,2,2,0
11,4,6,11,4,4,3,1,0,3,2,0
12,12,4,7,6,3,1,0,1,0,2,0
13,9,4,9,0,12,4,1,0,2,2,0
14,4,4,9,2,3,0,1,1,1,2,0
15,8,2,3,2,6,5,0,0,1,2,1
16,10,4,1,2,7,0,1,1,2,2,1
17,5,2,15,4,1,3,1,0,2,2,0
18,6,4,12,4,10,1,1,0,2,2,0
19,7,0,0,2,0,5,0,0,2,2,0
20,15,4,8,6,1,1,1,0,1,2,0
21,3,4,15,4,1,1,1,0,1,2,0
22,3,4,11,4,3,1,1,1,1,2,0
23,3,4,11,4,6,3,1,1,0,2,0
24,12,6,9,2,3,0,1,1,2,2,0
25,6,4,8,0,4,4,1,0,2,2,0
26,8,4,11,4,12,2,1,1,2,2,0
27,8,4,12,2,1,5,1,0,2,2,0
28,10,4,15,5,8,3,0,0,2,2,0
29,9,4,11,0,1,4,1,0,2,2,1
30,14,4,10,6,10,1,1,0,2,2,0
31,11,4,15,6,12,1,1,1,2,2,0
32,6,6,7,0,4,3,0,1,2,2,0
33,7,4,15,0,4,1,1,0,2,2,0
34,5,1,9,2,10,0,1,1,2,2,0
35,9,4,12,2,4,0,1,1,2,2,1
36,11,4,11,2,6,0,1,1,3,2,0
37,6,4,7,4,10,1,1,0,1,2,0
38,4,4,11,4,4,1,1,0,2,2,0
39,11,4,11,2,8,0,1,1,2,2,1
40,10,4,11,2,5,0,1,1,2,2,0
41,8,2,11,5,4,3,1,1,1,2,0
42,14,4,15,2,3,0,1,1,0,2,1
43,9,4,15,2,3,0,1,1,2,2,1
44,10,4,9,2,10,0,1,1,2,2,0
45,6,4,14,2,10,0,1,1,3,2,1
46,8,4,0,2,14,0,1,1,0,2,1
47,15,2,7,6,11,1,1,0,2,2,0
48,12,4,0,2,8,0,0,1,2,2,0
49,4,4,9,4,13,1,1,0,1,2,0
50,8,4,9,2,12,0,1,1,2,1,0
51,6,4,9,2,12,0,1,1,2,2,1
52,6,4,12,4,10,4,1,0,2,2,0
53,7,4,1,0,3,1,1,1,2,2,0
54,3,4,9,4,1,4,1,1,2,2,0
55,5,6,14,2,4,0,1,1,2,2,0
56,5,4,7,4,7,1,1,1,1,2,0
57,13,4,1,0,8,4,0,0,1,2,0
58,3,4,11,4,3,3,1,1,2,2,0
59,6,4,15,4,8,1,1,1,3,2,0
60,9,2,11,2,14,0,1,1,2,2,1
61,6,4,11,2,3,0,1,1,2,2,0
62,10,4,7,2,10,5,1,0,2,2,0
63,5,4,11,4,7,3,1,1,2,2,0
64,11,2,12,0,10,4,1,0,2,2,0
65,15,4,15,6,8,4,1,1,0,2,0
66,15,0,0,2,0,0,1,1,0,2,0
67,5,4,11,5,6,4,0,0,2,4,0
68,6,7,8,2,11,0,1,1,2,2,0
69,5,4,11,4,5,1,1,1,2,2,0
70,9,4,9,2,1,0,1,1,2,4,0
71,16,4,15,2,1,0,1,1,1,2,0
72,7,4,12,2,10,0,1,1,2,2,1
73,11,4,12,2,4,0,1,1,2,2,0
74,7,4,15,2,14,0,1,1,1,2,0
75,5,4,15,4,1,1,1,0,2,2,0
76,5,4,15,0,3,4,1,0,2,2,0
77,10,0,6,2,0,0,1,1,3,2,0
78,7,4,9,2,1,0,1,1,2,2,0
79,7,4,11,0,14,1,1,1,2,2,0
80,6,7,11,2,10,0,1,1,3,2,1
81,10,4,8,2,6,0,1,1,2,2,1
82,5,2,1,4,11,1,0,1,2,2,0
83,10,2,8,3,13,1,1,0,2,2,0
84,9,4,2,2,6,0,1,1,2,2,0
85,7,4,4,2,7,0,1,1,2,2,0
86,7,7,15,2,13,0,1,1,2,2,1
87,9,4,15,2,3,0,1,1,3,2,0
88,10,4,15,4,3,3,1,1,2,2,0
89,13,4,15,2,1,5,1,0,2,2,0
90,5,4,15,2,4,3,1,1,2,2,0
91,3,4,9,4,13,3,1,1,2,2,0
92,6,4,9,4,10,1,1,1,2,2,0
93,12,1,15,2,4,0,1,1,2,2,0
94,4,4,0,2,10,3,1,0,1,2,0
95,5,4,9,4,10,1,1,0,1,2,0
96,6,2,15,0,1,4,1,0,2,2,0
97,7,4,15,2,1,0,1,1,2,2,1
98,9,4,11,2,4,5,1,0,2,2,1
99,5,4,11,4,3,3,1,1,2,2,0
100,5,4,11,4,8,1,1,1,2,2,0
101,11,7,14,6,10,1,1,0,2,2,0
102,9,4,15,2,3,0,1,1,2,2,0
103,6,4,11,2,1,0,1,1,2,2,1
104,6,4,15,2,3,0,1,1,4,2,0
105,7,4,9,4,10,2,1,0,2,2,0
106,11,4,11,5,7,1,1,1,2,2,1
107,5,4,0,0,3,4,1,0,2,2,0
108,6,1,11,2,14,0,1,1,2,2,0
109,6,6,1,0,5,1,1,1,2,2,0
110,11,1,9,2,13,0,1,1,2,2,0
111,7,4,15,2,7,0,1,1,1,2,1
112,5,5,9,4,3,3,1,0,2,2,0
113,6,4,11,2,3,0,1,1,2,2,0
114,11,2,7,4,11,2,0,1,1,2,0
115,4,4,11,4,4,3,1,1,2,2,0
116,9,4,11,2,5,0,0,1,2,0,0
117,7,4,15,2,12,2,1,0,2,2,0
118,4,6,11,4,3,1,1,1,2,2,0
119,3,4,12,4,4,1,0,0,1,4,0
120,9,4,9,2,6,0,1,1,3,2,1
121,8,4,9,2,4,0,1,1,2,2,1
122,12,6,10,2,10,0,1,1,1,2,1
123,4,4,8,4,12,2,1,0,2,2,0
124,11,4,15,0,12,1,1,0,1,2,0
125,8,4,11,4,1,4,1,0,2,2,0
126,13,4,11,2,3,0,1,1,2,2,1
127,12,4,15,2,3,0,1,1,0,2,0
128,7,4,15,4,1,3,0,0,2,2,0
129,7,4,9,4,12,3,1,0,2,2,0
130,3,2,9,4,10,3,1,0,1,2,0
131,11,4,15,2,6,0,1,1,0,2,0
132,9,4,11,2,12,0,1,1,2,2,1
133,5,4,12,0,13,1,1,0,2,2,0
134,7,4,15,2,14,0,1,1,3,2,0
135,4,4,11,2,4,0,1,1,0,2,1
136,5,6,1,5,3,1,1,1,2,2,0
137,6,4,15,4,12,1,1,1,2,2,0
138,12,4,9,2,4,0,1,1,2,2,0
139,8,4,9,4,1,1,1,0,2,2,0
140,8,1,11,0,1,4,1,0,2,2,0
141,9,4,11,2,1,5,1,0,2,2,1
142,13,6,7,0,3,1,1,1,0,2,0
143,4,4,15,2,3,0,1,1,2,2,1
144,6,4,9,4,4,1,1,0,2,2,1
145,4,4,9,2,1,5,1,0,2,2,1
146,7,4,11,4,12,3,1,1,2,2,0
147,5,5,15,3,4,4,1,0,1,2,0
148,9,4,11,2,12,0,1,1,1,2,0
149,8,4,8,2,3,0,1,1,2,2,1
150,6,7,11,5,1,4,1,0,1,2,0
151,11,4,9,0,1,1,1,0,2,2,0
152,4,4,15,5,14,4,1,0,0,2,0
153,11,4,11,2,13,0,1,1,2,2,0
154,11,4,15,2,3,0,1,1,2,2,1
155,6,0,11,0,0,1,1,1,1,2,0
156,4,4,7,4,1,3,1,0,2,2,0
157,9,4,11,2,7,0,0,1,2,2,1
158,9,7,15,2,13,0,1,1,2,2,1
159,4,1,15,4,10,1,1,1,2,2,0
160,8,7,7,2,10,0,1,1,2,2,0
161,12,7,12,0,10,4,1,0,2,2,0
162,3,0,0,4,0,1,1,0,2,2,0
163,4,1,9,4,4,1,1,0,2,2,0
164,4,5,11,4,14,2,1,1,1,2,0
165,5,6,9,5,4,4,1,0,2,2,0
166,6,4,11,4,8,1,1,1,2,2,0
167,7,0,14,0,0,1,0,0,3,2,0
168,5,4,11,4,3,1,1,1,2,2,0
169,5,4,15,4,3,3,1,1,2,2,0
170,10,4,15,2,10,0,1,1,2,2,1
171,13,2,7,6,4,4,1,0,2,2,0
172,10,4,9,0,4,4,1,0,1,2,0
173,5,2,6,4,6,3,1,1,2,2,0
174,7,6,14,2,10,0,1,1,2,2,1
175,8,4,5,2,4,0,1,1,3,2,0
176,8,4,9,5,10,1,1,1,2,2,1
177,4,4,0,2,3,0,1,1,0,2,0
178,11,4,11,2,7,5,1,0,1,2,0
179,6,0,6,2,0,0,1,1,2,2,1
180,4,4,11,4,8,3,1,0,1,2,0
181,7,4,11,0,7,1,1,1,2,2,0
182,8,4,11,2,4,1,1,1,2,2,0
183,9,6,11,0,8,1,0,0,1,2,0
184,7,7,12,2,10,0,1,1,2,2,0
185,5,4,9,2,10,0,1,1,2,2,1
186,6,4,7,2,10,0,1,1,2,2,0
187,9,4,11,2,14,0,1,1,1,2,1
188,7,4,11,2,3,0,1,1,2,2,0
189,10,4,15,2,14,0,1,1,2,2,1
190,8,4,15,4,7,3,1,1,2,2,0
191,9,4,0,2,14,0,1,1,2,2,1
192,4,7,1,2,14,0,1,1,2,2,0
193,10,4,9,2,12,2,1,0,3,2,0
194,12,4,9,2,10,0,1,1,2,2,0
195,7,5,9,0,12,1,1,0,2,2,0
196,11,4,9,2,4,5,1,0,1,2,0
197,10,6,7,2,3,0,1,1,2,2,1
198,5,4,11,4,3,1,1,1,2,2,0
199,5,4,9,4,10,4,1,1,2,2,0
200,6,4,11,0,12,3,1,0,2,2,0
201,5,4,2,0,8,1,0,1,1,2,0
