,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
67,6,0,11,2,0,0,1,1,1,2,1
68,4,7,9,4,10,3,1,0,2,2,0
69,11,4,15,0,7,1,1,0,2,2,0
70,10,0,15,2,0,0,1,1,2,2,0
71,7,6,11,2,8,0,1,1,1,2,1
72,8,4,15,4,1,3,1,0,1,2,0
73,7,4,11,0,9,4,1,0,2,2,0
74,3,4,7,4,1,1,1,1,1,2,0
75,6,4,9,2,10,0,1,1,2,2,0
76,6,4,11,2,8,0,1,1,2,2,1
77,13,7,11,0,3,1,1,1,2,2,0
78,8,4,11,0,3,4,1,1,2,2,0
79,8,4,15,0,10,1,1,0,1,2,0
80,7,4,11,2,4,0,1,1,3,2,1
81,7,4,11,0,1,1,1,0,3,2,0
82,3,4,11,4,4,1,1,1,2,2,0
83,6,2,11,2,14,0,1,1,2,2,0
84,6,4,9,4,1,3,1,1,3,1,0
85,9,4,9,2,10,5,1,0,2,2,0
86,8,6,9,2,5,0,1,1,2,1,1
87,5,4,11,4,7,1,1,0,2,2,0
88,9,2,9,2,4,5,1,0,2,2,0
89,5,4,9,4,12,3,0,0,1,2,0
90,5,4,11,2,12,5,0,0,2,2,0
91,7,7,11,2,10,0,1,1,2,2,0
92,9,4,7,2,3,0,1,1,2,2,1
93,5,6,8,4,10,3,1,0,2,2,0
94,6,6,11,2,5,0,1,1,2,2,0
95,11,4,12,2,4,0,1,1,2,0,0
96,10,4,15,2,1,5,0,0,2,2,0
97,3,4,15,4,1,1,1,0,2,2,0
98,6,4,0,4,8,1,1,0,3,2,0
99,9,4,1,4,14,1,1,1,1,2,0
100,8,4,1,0,14,3,1,1,2,2,0
101,9,4,8,0,7,1,1,1,2,2,0
102,3,4,11,4,3,2,1,1,1,2,0
103,10,4,11,0,10,4,1,0,2,2,0
104,4,4,11,2,1,5,1,0,2,2,0
105,13,4,15,2,8,5,1,0,2,2,1
106,4,4,7,2,1,0,1,1,2,2,1
107,7,0,1,4,0,2,1,0,2,2,0
108,5,4,1,4,6,3,1,1,2,2,0
109,6,4,15,2,3,0,1,1,3,2,0
110,9,0,0,0,0,4,1,0,2,2,0
111,6,4,9,4,4,1,1,1,2,2,0
112,7,4,15,5,4,4,1,0,2,3,0
113,9,4,15,2,7,0,1,1,4,2,0
114,5,4,15,0,1,1,1,0,2,2,0
115,6,2,11,2,12,5,1,0,2,2,0
116,7,4,0,2,3,0,1,1,1,2,0
117,4,0,15,4,0,1,1,0,1,2,0
118,8,6,15,0,6,1,1,1,2,2,0
119,7,4,9,2,10,0,1,1,2,2,1
120,5,4,5,4,7,3,0,1,2,2,0
121,10,4,15,2,5,0,1,1,2,2,0
122,5,4,12,2,10,0,1,1,1,2,0
123,7,4,14,2,10,0,1,1,2,1,0
124,7,6,9,0,12,4,1,0,4,2,0
125,9,4,5,2,3,0,1,1,2,2,0
126,13,4,9,6,4,4,1,0,2,2,0
127,5,4,6,4,8,3,1,0,2,2,0
128,10,4,9,2,4,0,1,1,2,2,0
129,4,4,11,4,3,3,0,1,1,2,0
130,6,4,9,2,4,0,0,1,2,2,0
131,12,4,11,6,12,4,0,0,2,2,0
132,6,2,11,2,8,0,0,1,3,2,0
133,3,4,3,4,8,3,1,0,2,2,0
134,3,4,15,4,7,3,1,1,1,2,0
135,6,4,9,4,4,1,1,0,2,2,0
136,7,4,9,4,12,3,1,1,0,2,0
137,6,4,14,0,10,4,1,0,2,2,0
138,9,4,1,2,7,0,0,1,2,2,0
139,6,4,11,0,12,1,0,0,2,2,0
140,5,4,15,4,8,1,1,0,2,2,0
141,10,4,12,2,4,0,1,1,3,2,1
142,9,4,15,2,3,0,1,1,1,2,0
143,13,4,11,2,3,0,0,1,0,2,0
144,9,4,15,2,7,0,1,1,2,2,1
145,7,4,1,2,14,0,1,1,2,2,1
146,7,2,9,4,10,1,1,1,2,2,0
147,4,5,11,4,8,4,1,0,2,2,0
148,15,4,11,2,4,0,0,1,2,2,0
149,8,7,11,2,11,0,1,1,2,2,0
150,12,4,7,4,1,3,0,0,2,2,1
151,4,4,12,2,1,5,1,0,2,2,1
152,5,4,9,4,10,3,1,0,2,2,0
153,8,0,8,2,0,0,1,1,2,2,1
154,13,4,15,6,8,4,1,0,1,2,0
155,8,6,15,2,12,0,1,1,3,2,1
156,16,4,11,2,12,0,1,1,1,2,1
157,7,4,11,0,6,4,1,0,2,2,0
158,8,4,14,2,4,0,1,1,2,2,0
159,8,4,1,2,6,0,1,1,2,2,0
160,7,4,9,4,10,3,0,1,0,2,0
161,7,2,9,2,1,5,1,0,2,2,0
162,7,4,15,2,3,0,1,1,0,2,1
163,7,6,12,2,10,5,1,0,2,2,0
164,8,4,7,2,4,0,1,1,4,2,0
165,10,0,2,3,0,4,1,0,2,2,1
166,7,4,9,2,10,0,1,1,2,2,0
167,4,4,15,2,8,0,1,1,2,2,0
168,3,4,15,4,3,3,1,1,1,2,0
169,7,4,15,2,8,0,0,1,2,0,0
170,4,7,8,4,7,3,1,1,2,2,0
171,5,4,7,2,1,0,1,1,2,2,0
172,9,6,10,4,10,1,1,1,2,2,0
173,7,4,7,5,1,4,0,0,2,2,0
174,9,4,2,2,7,0,1,1,2,2,1
175,9,4,15,2,12,0,1,1,1,2,0
176,6,4,15,2,13,0,1,1,2,2,0
177,5,4,10,4,10,3,1,1,2,2,0
178,4,4,9,2,3,0,1,1,0,2,0
179,5,4,12,4,4,3,1,0,3,2,0
180,9,4,12,2,12,0,1,1,2,2,1
181,5,4,12,4,4,3,1,0,2,2,0
182,6,4,15,2,3,0,1,1,2,2,0
183,11,4,9,2,13,0,1,1,2,2,1
184,5,4,15,4,3,1,1,1,2,2,0
185,5,4,15,4,1,2,1,0,1,2,0
186,7,2,11,2,3,0,1,1,2,2,0
187,3,4,12,4,10,3,0,0,1,2,0
188,11,4,9,2,10,0,1,1,2,2,1
189,7,6,11,2,12,5,1,0,2,2,1
190,12,5,15,2,10,0,1,1,1,2,0
191,7,4,9,4,10,3,1,1,1,2,0
192,10,2,11,0,8,4,0,0,2,2,0
193,10,4,9,0,10,1,1,0,0,2,0
194,6,4,9,4,10,3,1,0,2,2,0
195,9,2,8,6,11,1,1,0,3,2,0
196,8,4,11,5,8,4,1,0,2,2,0
197,5,4,11,4,1,3,1,0,2,2,0
198,5,4,1,4,6,3,0,0,2,2,0
199,4,2,9,4,11,3,0,0,2,2,0
200,6,4,7,2,4,5,1,0,2,2,0
201,4,4,11,4,6,1,1,0,1,2,1
202,11,4,10,4,10,1,1,0,1,2,0
203,7,4,1,4,1,3,1,0,1,2,0
204,7,4,6,2,14,0,1,1,2,2,1
205,6,5,12,2,4,0,1,1,2,2,0
206,16,6,15,0,12,1,1,0,1,2,0
207,9,4,0,6,7,4,1,1,2,2,0
208,5,4,10,4,10,3,1,0,3,2,0
209,4,4,15,4,3,3,1,0,1,2,0
210,6,2,2,2,8,0,1,1,2,2,0
211,5,0,14,4,0,1,1,1,2,2,0
212,9,4,8,0,3,4,1,0,2,2,0
213,7,4,15,0,13,1,1,0,3,2,0
214,5,4,7,4,1,3,1,0,1,2,0
215,8,2,11,2,10,0,1,1,2,2,0
216,3,6,11,4,3,1,1,1,1,4,0
217,8,4,9,0,12,3,1,1,2,2,0
218,10,4,15,2,1,0,1,1,2,2,1
219,10,4,11,2,3,0,1,1,2,2,0
220,6,4,15,2,3,5,1,0,2,2,1
221,7,4,12,0,9,4,1,0,2,2,0
222,7,4,15,4,8,3,1,1,1,2,0
223,5,4,11,4,14,1,1,1,2,2,0
224,9,4,11,2,7,0,1,1,1,2,0
225,5,2,11,5,1,4,1,0,2,2,0
226,8,2,8,2,10,0,1,1,2,2,0
227,4,4,11,4,1,3,1,0,1,2,0
228,5,4,0,2,8,0,0,1,2,2,0
229,8,4,7,0,7,4,1,0,2,2,0
230,5,4,7,4,4,4,1,0,2,2,0
231,5,4,15,4,12,3,1,0,2,2,0
232,6,4,11,2,12,0,1,1,2,2,0
233,4,6,7,4,14,3,1,1,1,2,0
234,8,4,9,2,10,0,0,1,2,2,0
235,14,6,15,6,8,4,1,0,1,2,0
236,8,4,7,2,7,0,1,1,2,2,1
237,3,1,9,4,10,3,1,1,2,2,0
238,8,2,9,2,11,0,1,1,2,2,1
239,6,4,11,2,6,0,1,1,2,1,1
240,4,6,9,4,12,3,1,1,1,2,0
241,7,4,11,2,6,0,1,1,1,2,1
242,6,5,9,2,12,0,1,1,2,2,1
243,6,4,15,2,4,5,1,0,2,2,1
244,7,4,9,4,13,4,1,0,1,2,0
245,5,4,11,2,4,0,1,1,2,2,1
246,11,4,14,2,10,0,1,1,2,2,0
247,10,1,15,0,6,1,0,1,2,1,0
248,11,4,15,4,1,1,0,0,2,0,0
249,8,4,6,2,3,0,1,1,2,2,1
250,9,2,11,0,8,4,1,0,2,2,0
251,6,4,15,4,3,1,0,1,2,0,0
252,9,6,15,2,5,0,1,1,0,2,0
253,8,4,15,2,13,0,1,1,2,2,0
254,7,4,11,2,8,0,1,1,2,2,0
255,3,4,15,4,12,1,1,0,0,2,0
256,12,6,11,2,3,0,1,1,2,2,0
257,11,0,5,4,0,3,1,0,2,2,0
258,9,4,11,0,7,4,0,0,2,2,0
259,9,4,9,2,12,0,1,1,2,2,1
260,5,4,14,5,10,4,1,0,3,2,1
261,6,4,9,2,12,0,1,1,1,1,1
262,11,4,11,2,12,0,1,1,2,2,1
263,14,1,7,3,4,1,0,1,1,2,0
264,3,4,11,4,1,5,1,0,2,2,1
265,10,4,12,0,10,1,1,1,2,2,0
266,11,4,7,0,1,1,0,0,2,2,0
267,4,6,11,4,5,3,0,0,1,2,0
268,7,2,11,2,10,0,1,1,2,2,0
269,9,4,15,0,1,1,0,0,2,2,0
270,7,4,11,2,3,0,1,1,2,2,0
271,9,4,11,0,12,2,1,1,2,2,0
272,12,4,11,2,4,0,1,1,2,2,0
273,4,4,11,2,14,0,1,1,2,2,1
274,6,4,9,4,12,1,0,0,1,0,0
275,4,4,11,4,3,2,1,1,1,2,0
276,12,4,11,2,1,0,1,1,2,2,1
277,8,0,11,2,0,0,1,1,1,2,0
278,5,2,11,0,1,4,1,0,2,2,0
279,8,4,15,2,13,0,1,1,1,2,0
280,9,6,11,4,12,3,1,1,2,2,0
281,13,4,15,2,4,0,1,1,1,2,1
282,8,4,15,2,3,0,1,1,2,2,0
283,7,4,8,2,1,0,1,1,2,2,1
284,3,6,5,4,5,3,1,1,1,2,0
285,8,2,9,2,10,0,0,1,1,0,1
286,4,4,7,4,1,4,1,0,1,2,0
287,7,6,9,4,12,3,1,0,2,2,0
288,6,4,11,2,7,0,1,1,2,2,0
289,4,0,9,4,0,1,1,1,2,2,0
290,11,4,11,6,7,1,1,1,2,2,0
291,6,4,14,2,10,5,1,0,2,2,1
292,6,4,9,2,4,0,1,1,2,2,0
293,10,2,11,2,4,0,1,1,2,2,0
294,7,4,6,0,9,4,0,0,2,0,0
295,9,4,11,2,9,0,1,1,1,2,1
296,10,4,9,5,4,1,1,0,2,2,1
297,7,4,11,2,3,0,1,1,2,2,1
298,4,4,15,4,8,3,1,0,2,2,0
299,5,2,12,4,10,1,1,1,2,2,0
300,10,4,11,0,8,2,1,1,2,2,0
301,6,6,8,2,12,0,1,1,2,2,1
302,8,4,15,4,1,4,1,0,2,2,0
303,6,4,12,2,10,0,1,1,2,2,0
304,10,2,11,4,4,1,1,0,2,2,0
305,6,4,9,2,10,0,1,1,2,2,0
306,8,4,11,2,3,0,1,1,2,2,1
307,6,2,12,4,10,1,0,0,2,2,0
308,10,4,1,0,6,1,1,1,2,2,1
309,3,2,11,4,1,1,1,0,1,2,0
310,5,4,8,4,4,3,1,1,2,2,0
311,7,4,1,0,8,1,0,0,2,0,0
312,6,5,15,4,12,1,1,0,2,2,0
313,13,4,14,0,4,1,1,0,2,2,0
314,5,4,8,4,4,3,1,0,2,2,0
315,8,2,11,2,3,0,1,1,2,2,0
316,3,6,0,4,5,3,1,1,1,2,0
317,12,4,12,6,1,2,1,1,2,2,0
318,3,4,8,4,8,1,1,1,2,2,0
319,6,4,15,0,4,1,1,1,0,2,0
320,8,4,9,4,4,1,1,1,4,2,0
321,9,4,9,3,4,4,1,0,2,2,0
322,11,4,11,2,3,0,1,1,2,2,0
323,10,4,15,0,8,1,1,1,2,2,0
324,10,4,9,2,12,0,1,1,2,2,1
325,4,2,10,4,10,1,1,1,2,2,0
326,15,4,10,2,10,0,1,1,2,2,0
327,11,6,11,2,3,0,1,1,4,2,0
328,3,7,9,4,4,1,1,0,1,2,1
329,4,6,0,4,8,1,1,1,1,2,0
330,11,4,9,2,12,0,1,1,2,3,0
331,5,4,0,4,3,3,0,1,2,2,0
332,4,4,11,4,1,1,1,0,2,2,0
333,5,1,11,4,1,1,1,0,2,2,0
334,15,4,15,2,4,0,1,1,2,2,0
335,7,4,11,2,3,0,1,1,2,2,0
336,6,4,11,2,6,0,0,1,2,2,1
337,13,4,11,0,6,1,1,1,0,2,0
338,4,5,0,4,3,1,1,1,2,2,0
339,12,4,15,2,5,0,1,1,2,2,1
340,4,4,15,4,8,3,0,0,2,2,0
341,4,6,12,4,12,3,1,0,1,2,0
342,6,4,11,0,4,4,1,1,2,2,0
343,5,4,15,2,8,5,1,0,1,2,1
344,6,4,11,0,4,1,1,0,1,2,0
345,10,4,2,5,12,4,1,1,2,2,0
346,8,2,12,2,4,0,1,1,2,2,0
347,4,4,1,4,14,3,1,1,2,2,0
348,6,4,11,4,3,3,1,1,2,2,0
349,9,4,15,2,1,5,1,0,2,2,0
350,5,4,9,4,4,3,0,0,2,2,0
351,14,1,11,2,14,0,1,1,0,2,1
352,11,4,15,2,7,0,1,1,2,2,0
353,8,4,11,2,1,0,0,1,2,2,1
354,7,4,11,2,12,0,1,1,2,2,0
355,6,4,11,2,12,0,1,1,2,2,0
356,9,4,15,2,1,0,1,1,2,2,1
357,6,4,11,4,10,4,0,0,2,2,0
358,6,4,15,2,8,0,1,1,2,2,0
359,6,4,9,2,4,0,1,1,2,2,0
360,10,4,15,2,8,0,0,1,2,0,1
361,6,4,15,2,12,0,1,1,2,2,0
362,3,4,11,4,1,1,1,1,0,2,0
363,9,4,6,2,4,0,1,1,2,2,0
364,9,4,1,2,12,0,0,1,2,2,1
365,4,4,9,4,4,1,1,1,1,2,0
366,5,4,0,2,6,0,1,1,2,2,1
367,5,6,11,2,12,0,1,1,2,2,1
368,7,4,11,2,3,0,1,1,2,2,0
369,7,4,9,4,12,1,1,0,2,2,0
370,3,5,11,4,3,2,1,1,1,2,0
371,6,4,11,2,7,0,0,1,2,0,0
372,3,4,4,2,6,0,1,1,1,2,0
373,7,1,9,2,4,0,1,1,1,2,1
374,13,4,1,6,12,1,1,1,0,2,1
375,4,4,9,4,13,4,1,0,2,2,0
376,6,4,10,2,10,0,1,1,2,2,0
377,8,6,5,4,5,1,1,1,2,2,0
378,10,4,15,2,4,0,0,1,2,2,0
379,3,5,15,4,12,1,1,0,1,2,0
380,6,4,11,2,14,0,1,1,0,2,1
381,8,4,9,2,4,0,1,1,2,2,0
382,5,4,11,4,4,3,1,0,2,2,0
383,11,4,11,0,7,1,1,1,2,2,0
384,3,4,9,4,12,1,1,1,1,2,0
385,7,0,9,4,0,1,1,0,1,2,1
386,6,4,15,2,3,0,1,1,2,2,0
387,8,4,15,0,1,1,1,0,2,2,0
388,9,4,11,2,3,0,1,1,2,2,0
389,8,6,15,2,4,0,1,1,3,2,0
390,11,4,11,2,14,0,1,1,2,2,0
391,7,4,12,0,10,1,1,1,2,2,0
392,13,2,7,4,4,1,1,1,0,2,0
393,5,4,9,4,10,3,1,0,1,1,0
394,5,5,10,4,4,1,1,0,0,2,0
395,8,2,11,2,8,0,1,1,2,4,1
396,4,1,12,4,1,1,1,1,0,2,0
397,7,4,11,2,6,0,1,1,2,2,0
398,6,4,9,2,12,0,1,1,3,2,0
399,8,5,6,2,5,0,1,1,2,2,1
400,3,4,9,4,1,4,1,0,0,2,0
401,7,4,9,2,10,0,1,1,2,2,0
402,8,4,8,4,13,3,1,0,1,2,0
403,8,4,1,2,4,0,1,1,1,2,0
404,9,4,12,2,4,0,1,1,2,2,0
405,14,6,11,2,14,0,1,1,1,2,1
406,6,4,11,1,8,2,1,0,3,2,0
407,7,4,11,4,3,1,1,1,0,2,0
408,6,4,9,2,10,0,1,1,2,2,0
409,8,4,11,2,6,0,1,1,2,2,0
410,15,4,15,6,4,4,1,1,1,2,0
411,3,4,0,4,8,2,1,0,1,2,0
412,10,0,11,2,0,0,1,1,1,2,0
413,7,4,11,2,3,0,1,1,2,2,0
414,12,1,9,5,4,4,1,0,1,2,0
415,9,7,11,5,8,1,1,0,4,2,0
416,7,4,11,2,3,0,1,1,1,2,0
417,4,4,9,4,10,3,1,0,2,2,0
418,9,4,15,2,4,5,0,0,2,2,1
419,5,4,11,0,1,4,1,1,2,2,0
420,10,4,11,0,8,4,1,0,2,2,0
421,9,4,11,2,3,0,1,1,2,2,1
422,12,6,5,2,5,0,1,1,1,2,0
423,5,4,9,4,10,3,1,1,2,2,0
424,6,4,15,2,4,0,1,1,0,2,0
425,4,4,9,4,4,3,1,0,2,2,0
426,9,6,11,0,6,4,0,1,2,0,0
427,5,7,11,4,10,3,1,1,2,2,0
428,5,4,15,4,1,4,0,0,3,2,0
429,6,4,11,0,12,1,1,1,3,2,0
430,7,6,7,2,3,0,0,1,3,2,0
431,6,2,15,2,8,0,0,1,2,2,0
432,7,7,9,2,1,0,1,1,2,2,0
433,3,0,12,4,0,3,1,0,1,2,0
434,4,6,5,4,3,3,0,1,2,2,0
435,6,7,15,4,10,2,1,1,1,2,0
436,8,4,2,2,8,5,1,0,2,2,1
437,13,6,11,6,4,1,1,0,1,2,0
438,8,4,11,4,8,3,1,0,2,2,0
439,3,4,15,4,10,3,1,0,1,2,0
440,9,4,11,0,8,4,1,0,2,2,1
441,8,5,12,2,4,0,1,1,2,2,0
442,7,4,1,2,7,0,1,1,2,2,1
443,5,1,11,2,4,0,1,1,1,2,1
444,8,4,1,2,12,0,1,1,2,2,1
445,3,7,9,4,4,1,1,0,1,2,0
446,8,0,15,2,0,0,1,1,1,2,1
447,3,4,11,4,1,3,1,0,1,2,0
448,8,1,11,0,3,3,1,1,3,2,0
449,8,0,15,0,0,1,1,0,2,2,0
450,8,4,8,0,8,4,1,0,1,2,0
451,5,6,12,4,4,3,1,0,2,2,0
452,9,4,11,0,7,4,1,0,1,2,0
453,9,4,15,2,7,0,1,1,2,2,1
454,9,4,15,2,8,0,1,1,2,2,0
455,12,4,15,2,4,0,1,1,0,2,0
456,8,4,11,2,14,0,1,1,2,2,1
457,11,4,11,2,8,0,1,1,2,2,0
458,8,4,15,2,4,0,1,1,2,2,0
459,11,4,6,0,7,4,1,1,2,2,0
460,11,4,9,2,10,0,1,1,1,2,1
461,6,2,9,4,10,4,1,0,2,2,0
462,4,4,11,2,7,0,1,1,1,2,0
463,10,6,15,2,4,0,1,1,3,2,0
464,9,0,15,0,0,4,0,0,1,2,0
465,11,4,15,2,3,0,1,1,2,2,0
466,9,7,8,6,4,1,1,1,2,2,0
467,14,4,7,2,4,0,0,1,0,2,1
468,12,4,11,2,3,0,1,1,2,2,1
469,4,4,8,4,4,3,1,1,0,2,0
470,8,6,11,2,3,0,1,1,2,1,1
471,6,0,15,2,0,0,1,1,2,2,0
472,4,6,15,4,12,1,1,0,2,2,0
473,5,4,2,2,8,0,1,1,2,2,1
474,4,4,14,4,10,1,1,0,2,2,0
475,10,4,15,6,13,1,1,0,2,2,0
476,6,4,11,0,7,1,1,1,2,2,0
477,13,5,15,2,12,5,1,0,1,2,0
478,7,1,15,0,8,4,0,0,2,2,0
479,6,4,9,2,6,0,1,1,4,2,0
480,4,6,9,4,8,3,0,0,2,2,0
481,3,0,15,4,0,3,1,0,1,2,0
482,3,4,11,4,12,1,1,0,1,2,0
483,5,4,15,4,3,3,1,1,2,2,0
484,7,4,7,4,1,1,1,0,2,2,0
485,6,1,11,4,1,3,1,0,2,2,0
486,10,4,11,5,4,1,1,1,2,2,1
487,14,4,15,6,12,4,1,1,2,2,0
488,5,4,7,4,8,3,1,0,2,2,0
489,6,4,15,2,8,0,1,1,2,2,0
490,9,2,15,2,11,0,1,1,1,2,1
491,6,4,12,4,10,3,1,0,2,2,0
492,7,4,1,2,12,0,1,1,1,2,1
493,7,4,3,2,8,3,0,0,2,4,0
494,16,4,12,2,12,0,1,1,4,2,0
495,12,4,0,2,8,0,1,1,2,2,1
496,7,5,9,2,4,0,1,1,2,2,1
497,7,4,11,2,7,0,1,1,2,2,1
498,11,4,11,0,14,1,1,1,0,2,0
499,10,4,8,0,8,4,1,0,2,2,0
500,10,4,9,0,4,2,0,0,2,0,0
501,5,4,11,4,7,3,1,1,2,2,0
502,6,4,15,2,4,0,1,1,2,2,1
503,6,4,15,0,1,4,1,0,2,2,0
504,5,4,15,4,10,3,1,0,2,2,0
505,12,2,11,2,7,0,1,1,0,2,0
506,8,5,11,5,1,3,1,1,1,2,0
507,11,4,8,0,4,4,1,0,2,2,0
508,5,4,12,4,10,4,1,0,2,2,0
509,4,4,15,4,8,4,0,0,1,2,0
510,12,4,9,2,1,0,1,1,1,2,0
511,11,4,15,2,14,0,1,1,2,2,0
512,10,4,9,2,10,0,1,1,1,2,1
513,8,1,14,4,10,3,1,0,0,2,0
514,11,6,11,2,5,0,1,1,3,2,1
515,11,1,9,2,10,0,1,1,2,2,1
516,12,4,15,2,12,0,1,1,0,2,0
517,12,6,15,2,3,0,0,1,2,2,1
518,8,4,8,2,13,3,0,0,2,2,0
519,5,4,15,2,10,0,1,1,2,2,0
520,4,4,11,4,9,3,1,0,2,2,0
521,9,4,12,4,12,1,1,1,1,2,1
522,11,4,8,6,1,4,1,0,2,2,0
523,5,6,12,2,10,0,1,1,2,2,0
524,8,1,11,2,4,0,1,1,2,2,0
525,6,2,11,0,8,1,1,0,2,2,0
526,3,6,9,4,4,1,1,1,2,2,0
527,4,4,15,4,3,3,1,1,2,2,0
528,6,5,1,2,12,0,1,1,4,2,0
529,3,4,10,4,10,1,1,0,2,2,0
530,13,0,10,6,0,1,1,0,2,2,0
531,5,4,11,2,8,5,1,0,2,2,1
532,5,4,7,4,10,3,1,1,2,2,0
533,7,4,11,2,12,0,1,1,2,2,0
534,9,4,6,0,8,1,1,0,2,2,0
535,8,4,12,3,10,3,1,1,2,2,0
536,6,4,9,2,4,0,1,1,2,2,1
537,7,6,11,2,5,0,1,1,2,2,0
538,4,4,5,4,7,2,0,1,1,2,0
539,5,6,5,2,5,0,1,1,2,2,1
540,9,4,11,0,12,1,1,0,2,2,0
541,5,4,11,4,12,1,0,1,2,2,0
542,4,4,11,4,14,1,1,1,2,2,0
543,12,4,11,2,7,0,1,1,1,2,0
544,4,4,11,4,7,3,1,1,1,2,0
545,5,4,11,4,7,2,1,0,2,2,0
546,9,5,11,2,4,0,1,1,3,2,0
547,7,4,9,4,4,1,1,1,2,2,0
548,10,5,9,2,10,0,1,1,2,2,0
549,8,4,9,4,4,4,0,1,2,2,0
550,4,4,9,4,10,1,1,1,1,2,0
551,5,2,11,4,10,3,1,1,2,2,0
552,6,4,15,2,14,0,1,1,2,2,1
553,6,6,11,2,5,0,1,1,2,2,1
554,10,4,9,0,5,1,1,0,3,2,0
555,6,6,11,2,5,0,1,1,2,2,0
556,13,4,15,2,4,0,1,1,1,2,1
557,5,4,15,2,14,0,1,1,1,2,0
558,9,4,8,2,13,3,1,1,3,2,0
559,4,4,11,4,7,1,1,1,1,2,0
560,10,2,3,2,14,0,1,1,2,2,1
561,6,4,11,4,3,1,1,1,2,2,0
562,8,4,15,2,1,0,1,1,2,2,1
563,18,4,0,4,12,1,1,1,2,2,0
564,7,4,15,0,8,1,0,0,2,0,0
565,8,4,15,5,8,4,1,0,2,2,0
566,7,4,15,2,3,0,0,1,2,2,0
567,4,6,11,4,5,1,1,1,2,1,0
568,4,4,9,2,12,0,1,1,2,2,1
569,6,6,9,2,12,0,1,1,2,2,0
570,6,4,15,5,10,0,1,1,2,2,1
571,4,4,15,4,6,3,1,1,2,2,0
572,11,6,9,2,3,0,1,1,2,2,1
573,14,4,7,0,8,3,0,0,0,2,0
574,9,4,15,2,12,0,0,1,2,2,0
575,3,6,8,4,10,1,1,1,1,2,0
576,5,6,15,4,3,1,1,1,2,2,0
577,5,0,11,1,0,5,1,0,2,2,1
578,4,4,15,4,1,1,1,1,2,2,0
579,4,1,11,4,7,3,0,1,1,2,0
