,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
70,4,4,1,4,8,1,1,0,1,2,0
71,12,4,14,2,12,0,1,1,2,2,1
72,4,4,11,2,14,0,1,1,1,2,0
73,4,1,15,4,8,4,1,0,2,2,0
74,5,4,11,4,3,3,1,0,2,2,0
75,6,5,9,2,10,0,1,1,2,2,1
76,7,2,15,4,11,1,1,1,2,2,0
77,10,4,15,2,11,0,1,1,1,2,1
78,9,4,9,2,10,0,1,1,2,2,0
79,12,4,11,2,12,5,1,0,2,2,0
80,7,4,11,3,13,1,1,0,2,2,0
81,12,4,11,2,7,0,1,1,2,2,0
82,10,0,15,5,0,4,1,0,2,2,0
83,8,4,15,2,7,0,1,1,2,2,1
84,6,4,15,2,3,0,1,1,2,2,0
85,7,4,15,2,8,0,1,1,2,2,0
86,5,4,11,4,6,1,1,1,2,2,0
87,7,4,9,5,1,4,0,0,2,2,0
88,10,4,15,2,3,0,1,1,2,2,1
89,6,6,14,0,5,1,1,1,1,2,0
90,5,4,11,0,7,4,1,1,1,2,1
91,5,4,15,4,12,3,1,1,2,2,0
92,6,4,11,2,7,0,1,1,2,2,0
93,6,4,15,2,4,0,1,1,2,2,0
94,5,4,11,4,12,1,1,1,2,2,0
95,3,4,11,4,8,3,1,0,1,2,0
96,6,4,2,4,7,3,0,1,2,0,0
97,7,4,11,0,1,1,1,0,1,2,0
98,5,6,9,4,13,2,1,0,2,2,0
99,3,4,5,4,6,1,1,1,1,2,0
100,4,1,9,4,13,1,1,1,2,4,0
101,10,4,15,4,1,1,0,0,2,2,1
102,6,4,9,4,1,3,1,0,2,2,0
103,11,4,11,2,4,0,1,1,2,2,1
104,4,2,8,4,3,3,1,1,0,2,0
105,6,4,2,4,3,3,1,1,2,2,0
106,4,2,12,4,10,3,1,1,1,2,0
107,9,1,15,0,1,1,1,0,2,2,0
108,10,4,11,0,4,1,1,0,2,2,0
109,8,4,14,2,8,0,1,1,2,2,1
110,8,4,11,2,1,0,1,1,2,2,1
111,4,1,8,4,1,3,1,0,2,2,0
112,4,4,7,0,5,1,1,1,2,2,1
113,10,4,10,4,10,3,1,0,2,2,0
114,6,4,15,0,1,1,0,0,0,2,0
115,7,4,8,0,1,4,1,0,2,2,0
116,3,4,0,4,6,1,1,1,2,2,0
117,6,2,14,2,10,5,0,0,2,2,0
118,7,0,11,2,0,0,1,1,2,2,0
119,10,5,11,2,3,0,1,1,2,2,0
120,7,4,11,0,8,3,1,0,2,2,0
121,5,4,11,4,1,3,1,0,2,2,0
122,12,2,11,2,8,0,1,1,1,2,0
123,7,2,11,2,1,0,0,1,2,2,0
124,8,4,11,2,7,0,1,1,3,2,1
125,8,4,9,4,4,1,0,1,2,0,0
126,7,4,11,2,3,0,1,1,2,2,0
127,11,7,9,2,10,0,1,1,2,2,1
128,14,4,9,2,13,0,1,1,0,2,1
129,7,4,11,2,6,0,1,1,3,2,0
130,11,4,15,2,3,0,1,1,2,2,0
131,14,1,15,4,1,1,1,0,0,2,0
132,7,4,15,0,8,2,0,1,2,0,0
133,11,4,12,4,4,3,1,1,1,2,0
134,12,4,11,6,1,1,1,0,1,2,1
135,7,2,12,4,10,3,0,1,2,2,0
136,7,4,11,0,12,1,1,0,2,2,0
137,3,4,11,4,8,3,0,0,2,2,0
138,9,4,5,2,3,0,0,1,2,2,1
139,8,6,12,2,10,0,1,1,3,2,0
140,7,4,15,2,8,0,1,1,2,2,0
141,4,7,9,6,10,4,1,0,3,2,0
142,9,0,11,2,0,0,1,1,1,2,1
143,3,4,11,4,12,3,0,1,2,2,0
144,13,4,11,2,8,0,0,1,0,0,1
145,5,0,5,0,0,1,1,0,1,2,0
146,5,6,9,4,10,4,1,1,2,2,0
147,12,6,15,0,1,1,1,0,2,2,0
148,5,2,11,4,5,3,1,1,2,2,0
149,6,4,11,2,4,0,1,1,3,2,1
150,4,6,9,4,10,1,1,1,1,2,1
151,13,4,11,2,3,0,0,1,1,2,1
152,4,4,8,4,1,1,1,1,3,2,0
153,10,4,1,2,3,0,1,1,2,2,0
154,4,4,15,4,1,2,1,0,2,2,0
155,10,4,11,2,7,5,1,0,1,2,0
156,6,4,7,2,12,0,1,1,2,2,0
157,13,4,11,2,4,0,1,1,0,2,1
158,8,4,7,0,1,1,1,0,2,2,0
159,10,6,11,2,7,0,1,1,2,2,0
160,9,4,8,0,13,1,1,0,2,2,0
161,12,4,5,2,6,0,1,1,2,2,0
162,6,1,7,2,10,0,1,1,2,2,0
163,8,4,15,2,3,2,1,1,2,2,0
164,9,4,11,2,5,0,1,1,2,4,0
165,9,5,12,2,10,0,1,1,2,2,1
166,10,7,15,0,10,4,1,0,1,2,0
167,8,4,3,2,8,0,1,1,2,2,1
168,12,7,0,6,8,4,1,0,1,2,0
169,7,4,0,2,3,0,1,1,2,2,0
170,7,4,15,2,1,0,1,1,4,2,0
171,8,4,11,2,3,0,1,1,2,2,0
172,5,4,9,4,4,1,1,1,1,2,0
173,7,4,9,2,4,0,0,1,2,2,1
174,8,4,11,2,3,0,1,1,2,2,0
175,3,4,7,4,1,2,1,0,0,2,0
176,6,4,0,2,6,0,1,1,2,2,1
177,5,4,11,2,6,0,1,1,2,2,0
178,5,2,9,4,10,1,1,0,2,2,0
179,6,4,12,2,4,0,1,1,2,2,0
180,14,4,11,2,8,0,1,1,0,2,0
181,8,4,9,2,4,0,1,1,2,2,1
182,9,4,11,2,3,0,1,1,2,2,0
183,5,4,15,4,1,3,0,0,2,2,0
184,8,4,8,4,12,1,1,1,1,2,0
185,8,4,11,2,3,0,1,1,1,2,0
186,11,4,11,2,4,0,1,1,2,2,1
187,8,4,15,2,4,0,1,1,1,2,1
188,9,4,9,0,1,1,1,0,3,2,0
189,8,6,11,2,12,0,1,1,3,2,1
190,4,4,5,4,6,3,1,1,2,1,0
191,5,4,8,2,4,0,1,1,2,2,1
192,7,5,15,2,4,0,1,1,2,1,1
193,6,5,11,2,3,0,1,1,2,2,0
194,5,4,11,0,3,2,1,1,2,2,0
195,10,2,9,2,3,0,1,1,1,2,0
196,4,4,8,4,3,3,1,1,2,2,0
197,8,7,12,2,1,0,1,1,1,2,0
198,8,6,15,2,3,0,1,1,2,2,0
199,6,6,10,4,10,1,1,0,2,2,0
200,8,4,15,0,7,4,1,0,2,2,0
201,4,4,14,4,10,3,1,0,2,2,0
202,8,4,11,2,1,0,1,1,2,2,0
203,5,4,2,4,1,3,1,0,2,2,0
204,7,4,15,4,12,3,1,1,2,2,0
205,10,4,11,2,8,0,1,1,1,2,0
206,10,4,7,4,13,3,1,0,1,2,0
207,4,4,7,4,8,1,1,1,1,2,0
208,9,4,15,2,1,5,1,0,2,2,0
209,4,4,15,4,8,4,1,0,2,2,0
210,4,4,9,0,12,1,1,1,0,4,0
211,3,4,11,4,5,3,1,0,1,2,0
212,10,2,11,0,8,2,1,0,2,2,0
213,12,4,1,2,14,0,1,1,2,2,1
214,5,4,11,2,14,0,1,1,2,2,1
215,6,4,11,2,3,0,1,1,2,2,1
216,6,4,15,4,1,3,0,0,1,4,0
217,10,4,15,6,4,4,1,0,2,2,0
218,8,6,9,2,4,0,1,1,2,2,1
219,7,4,11,2,4,0,1,1,2,2,0
220,13,4,12,2,12,0,1,1,2,2,0
221,7,4,15,2,3,0,1,1,2,2,1
222,9,4,15,0,4,4,0,0,2,2,0
223,7,6,11,0,8,1,1,1,2,2,0
224,8,0,15,4,0,1,1,0,1,2,0
225,9,4,15,5,4,1,1,1,2,2,0
226,4,0,15,4,0,3,1,0,3,2,0
227,4,4,7,2,10,0,1,1,1,2,0
228,6,4,5,2,5,0,1,1,2,2,1
229,7,4,14,0,4,4,1,0,2,2,0
230,3,4,11,4,5,1,1,1,1,2,0
231,9,4,8,2,5,0,1,1,1,2,0
232,4,4,15,4,8,1,1,1,1,2,0
233,9,4,10,2,10,0,1,1,2,2,0
234,6,4,15,4,14,3,1,1,2,2,0
235,9,2,15,4,1,3,0,0,2,2,0
236,9,2,15,3,8,1,1,0,2,2,0
237,6,4,8,2,3,0,0,1,2,2,0
238,8,4,11,2,3,0,1,1,2,2,0
239,4,4,15,4,13,3,1,0,2,2,0
240,4,4,15,4,12,3,1,1,2,1,0
241,6,4,15,2,8,0,1,1,2,2,1
242,10,4,7,2,4,3,1,1,2,2,0
243,4,4,8,4,8,1,1,0,2,2,0
244,7,4,2,4,9,3,1,0,2,2,0
245,5,4,11,0,1,4,1,0,2,2,0
246,4,4,9,4,1,3,1,0,2,2,0
247,10,4,12,0,14,1,0,1,2,2,0
248,9,4,11,4,14,1,1,1,2,2,0
249,10,4,11,6,8,1,0,1,4,2,0
250,9,4,11,2,3,0,1,1,2,2,0
251,4,4,11,4,4,1,1,0,2,2,0
252,4,4,8,4,10,1,1,1,2,2,0
253,13,4,7,2,11,0,1,1,2,2,0
254,7,4,11,2,8,0,1,1,2,2,1
255,4,4,10,4,10,4,1,0,2,2,0
256,6,4,8,2,12,0,1,1,1,2,0
257,7,2,9,4,10,3,1,1,3,2,0
258,9,6,11,5,5,1,1,0,2,2,0
259,9,4,11,2,6,0,1,1,3,2,1
260,9,1,15,2,10,0,0,1,3,2,1
261,10,6,11,0,14,1,1,1,2,2,0
262,4,4,11,4,7,4,0,0,2,2,1
263,8,4,9,4,4,3,1,1,2,2,0
264,9,4,9,2,10,0,1,1,2,2,1
265,5,4,6,2,3,0,1,1,1,2,1
266,6,2,15,2,4,0,1,1,2,2,0
267,5,2,15,2,11,0,0,1,3,2,1
268,6,4,11,4,3,3,1,1,2,2,0
269,4,4,15,4,1,1,1,0,2,2,0
270,4,4,6,4,8,1,1,0,2,2,0
271,6,4,9,2,10,0,1,1,2,2,1
272,9,4,6,2,5,0,1,1,2,2,1
273,11,0,11,2,0,0,0,1,2,0,0
274,8,4,8,2,3,0,1,1,2,2,1
275,5,4,15,3,7,4,1,1,1,2,0
276,11,6,6,2,5,0,1,1,2,2,0
277,5,4,7,4,5,3,1,1,2,2,0
278,9,4,9,2,4,0,0,1,2,2,1
279,6,4,11,2,7,0,0,1,2,2,1
280,9,7,15,2,1,0,1,1,2,2,0
281,3,4,1,4,1,1,1,0,1,2,0
282,6,4,11,2,4,0,1,1,2,2,0
283,10,7,8,6,10,1,1,0,2,2,0
284,5,4,12,5,4,2,1,0,2,2,0
285,7,2,9,2,10,0,1,1,2,2,1
286,6,7,4,4,8,1,1,1,2,2,0
287,8,2,9,4,10,1,1,0,2,2,0
288,4,2,8,3,1,4,1,0,2,2,0
289,4,4,7,4,14,3,1,1,2,2,0
290,7,0,0,2,0,5,1,0,0,2,1
291,11,4,1,0,6,4,1,0,1,2,1
292,5,6,10,0,4,4,1,0,2,2,0
293,9,4,9,2,12,5,1,0,2,2,1
294,9,5,12,2,10,0,1,1,2,2,0
295,10,4,12,2,4,0,1,1,2,2,1
296,8,4,11,2,11,0,1,1,2,2,0
297,7,4,11,2,6,0,1,1,2,2,0
298,8,0,7,0,0,4,1,0,2,2,1
299,5,0,8,4,0,3,1,0,1,2,0
300,5,6,9,4,5,2,1,1,2,2,0
301,9,4,15,2,12,0,1,1,2,2,0
302,9,7,7,2,11,0,1,1,2,2,0
303,9,2,1,2,4,0,1,1,2,2,0
304,8,0,15,2,0,0,1,1,2,2,0
305,7,4,11,2,3,0,1,1,2,2,0
306,5,4,15,4,1,2,1,1,2,2,0
307,6,4,12,2,10,5,0,0,2,2,0
308,5,7,11,4,3,1,1,1,1,2,0
309,6,4,15,2,5,0,1,1,2,2,0
310,3,4,11,4,12,1,1,1,1,2,0
311,8,4,9,2,1,0,1,1,2,2,1
312,13,2,12,2,10,0,0,1,1,2,1
313,6,4,15,2,5,0,1,1,2,2,1
314,8,4,11,4,7,1,1,1,2,2,0
315,4,4,14,4,10,3,1,0,1,2,0
316,5,4,15,4,6,1,1,0,2,2,1
317,7,4,11,2,3,0,1,1,2,2,1
318,9,4,11,2,10,0,1,1,2,2,0
319,5,4,15,2,3,0,1,1,1,2,1
320,5,4,11,0,8,4,1,0,2,2,0
321,12,2,7,2,13,5,1,0,1,2,0
322,5,4,11,4,12,1,1,0,2,2,0
323,12,4,15,2,1,0,1,1,2,2,1
324,11,4,3,2,7,0,1,1,3,2,0
325,8,4,11,2,3,0,1,1,2,2,0
326,4,4,0,4,12,1,1,0,2,2,0
327,10,4,9,2,4,0,1,1,1,2,0
328,17,4,11,3,14,4,1,1,2,2,0
329,7,4,15,2,12,0,1,1,2,2,0
330,8,4,15,0,1,4,1,0,2,2,0
331,9,4,11,2,3,0,1,1,2,2,1
332,12,2,11,2,1,0,1,1,2,2,1
333,7,7,10,2,10,0,1,1,2,2,1
334,9,2,9,2,5,0,1,1,2,2,1
335,10,4,11,2,13,0,1,1,2,2,1
336,4,4,0,4,10,1,0,1,1,2,0
337,4,4,11,4,7,1,0,1,2,0,0
338,7,5,1,2,3,0,0,1,2,0,0
339,6,4,14,2,10,0,1,1,2,2,0
340,5,4,11,2,8,0,0,1,2,0,0
341,7,2,15,2,3,0,1,1,2,2,1
342,9,4,11,2,8,0,1,1,2,2,1
343,8,4,11,2,3,0,0,1,2,2,1
344,3,7,7,4,10,2,1,1,1,2,0
345,7,4,11,4,3,1,1,1,1,2,0
346,7,4,4,2,6,0,1,1,2,2,1
347,6,4,2,2,6,0,0,1,2,4,0
348,8,4,1,2,14,0,1,1,2,2,0
349,3,6,8,4,5,3,1,1,0,2,0
350,10,4,9,2,10,0,1,1,2,2,0
351,11,0,15,0,0,1,1,0,2,2,0
352,3,4,9,4,1,1,0,0,0,2,0
353,8,6,1,2,12,5,1,0,2,2,1
354,4,0,11,4,0,1,1,0,2,2,0
355,9,4,11,2,12,0,1,1,2,2,0
356,6,4,15,4,3,1,1,1,1,2,0
357,6,4,15,4,3,1,1,1,1,2,1
358,9,5,11,0,12,1,1,0,2,2,0
359,7,2,15,2,10,0,1,1,2,2,1
360,5,1,8,2,10,0,1,1,2,2,1
361,5,4,11,4,7,4,1,0,2,2,0
362,4,4,11,2,8,0,0,1,2,2,1
363,8,4,12,4,10,1,1,1,2,2,0
364,3,4,15,4,6,1,1,1,2,2,0
365,3,4,15,4,12,1,1,1,1,2,0
366,12,4,9,2,12,0,1,1,2,2,0
367,8,7,9,2,10,0,1,1,2,2,0
368,9,4,1,0,8,4,1,0,2,2,0
369,7,2,11,2,4,0,1,1,2,2,0
370,6,4,15,4,1,3,0,1,2,0,0
371,11,7,11,6,8,4,0,1,2,2,0
372,5,4,11,4,13,3,1,1,2,2,0
373,8,7,11,2,10,0,1,1,1,2,1
374,7,4,11,2,3,0,1,1,1,2,0
375,7,4,9,2,4,0,1,1,2,2,0
376,4,4,10,4,10,3,1,1,2,2,0
377,6,4,11,4,1,4,0,0,2,2,0
378,10,4,9,0,1,4,1,0,3,2,0
379,8,4,1,4,9,3,1,0,2,2,0
380,12,4,8,2,13,5,1,0,2,2,1
381,8,4,11,2,3,0,1,1,1,2,1
382,3,4,11,4,8,3,1,0,1,2,0
383,5,1,14,2,10,0,1,1,2,2,1
384,8,4,11,2,4,0,1,1,2,2,1
385,7,7,9,2,11,0,1,1,2,2,1
386,4,6,11,2,4,0,1,1,0,2,0
387,10,4,15,2,4,0,1,1,3,2,1
388,6,4,9,2,10,0,0,1,2,2,1
389,10,4,5,2,4,0,0,1,2,2,1
390,9,4,15,0,3,1,1,1,2,2,0
391,4,5,8,4,3,1,1,1,2,2,0
392,8,4,15,5,8,1,1,0,3,2,0
393,8,4,11,4,4,3,1,1,1,2,0
394,4,4,15,2,8,3,1,0,2,2,0
395,7,4,7,0,12,4,1,0,2,2,0
396,7,4,9,0,12,1,1,1,2,2,0
397,10,4,1,2,8,0,0,1,2,2,1
398,9,1,14,4,10,1,1,0,2,2,0
399,3,4,8,4,4,4,1,1,0,2,0
400,5,4,9,4,13,3,0,0,2,4,0
401,10,4,0,2,7,0,1,1,2,2,0
402,4,4,11,4,8,2,0,1,2,0,0
403,13,4,15,2,12,0,1,1,2,2,0
404,11,4,8,2,12,0,1,1,1,2,1
405,7,4,9,2,10,0,1,1,2,2,1
406,9,7,12,2,10,5,1,0,0,1,0
407,8,5,7,2,10,0,1,1,2,2,0
408,7,4,11,2,8,5,1,0,2,2,0
409,7,4,11,4,1,3,1,0,1,2,0
410,5,4,15,4,1,1,1,1,2,3,1
411,10,7,15,2,4,0,1,1,2,2,0
412,7,4,15,4,8,1,1,1,1,2,0
413,12,4,11,6,7,4,1,0,0,2,0
414,9,4,1,2,8,0,1,1,2,2,1
415,5,4,11,3,3,1,1,1,2,2,0
416,7,4,11,2,7,0,1,1,1,2,1
417,4,4,7,4,3,3,1,1,2,2,0
418,6,4,12,4,4,4,1,1,2,2,0
419,6,4,15,2,3,0,1,1,2,2,0
420,5,4,11,2,4,0,1,1,2,2,0
421,5,4,11,2,12,5,1,0,2,2,0
422,7,4,9,4,1,1,1,1,2,2,1
423,5,4,5,2,3,0,1,1,2,2,0
424,13,4,12,2,4,0,1,1,0,2,0
425,11,4,11,0,1,1,1,0,2,2,0
426,9,4,11,2,3,0,1,1,2,2,1
427,4,4,9,4,3,4,1,0,2,2,0
428,7,7,12,0,4,4,1,1,4,2,0
429,5,6,11,4,4,3,1,1,2,2,0
430,6,4,9,2,10,0,1,1,1,2,0
431,7,2,8,2,10,5,1,0,2,2,0
432,10,4,15,0,8,1,1,1,2,2,0
433,7,4,11,2,13,0,1,1,2,1,0
434,3,4,11,4,7,1,0,1,3,2,0
435,7,5,15,2,1,0,1,1,2,2,0
436,8,2,15,2,3,5,0,0,2,2,0
437,6,6,9,4,3,1,1,1,2,2,0
438,11,4,5,2,3,0,1,1,2,2,0
439,8,0,5,0,0,4,1,0,3,2,0
440,6,0,15,0,0,4,1,1,2,2,0
441,8,3,9,0,4,3,1,1,2,2,0
442,8,4,7,0,13,1,1,0,1,2,0
443,5,4,11,2,3,0,1,1,2,2,0
444,6,6,11,0,5,1,1,0,2,2,1
445,4,4,11,4,8,2,0,1,2,2,0
446,7,4,11,2,3,0,1,1,3,2,1
447,5,5,11,4,10,1,1,1,1,2,0
448,8,4,15,2,3,0,0,1,2,2,0
449,10,4,0,2,3,0,0,1,2,2,1
450,8,4,9,0,10,4,1,0,2,2,0
451,4,4,15,2,3,0,0,1,1,2,0
452,3,4,11,4,3,3,1,1,2,2,0
453,8,4,1,3,7,1,1,0,2,2,0
454,11,4,7,6,3,4,1,1,2,2,0
455,10,4,1,2,8,0,1,1,2,2,0
456,7,4,15,5,4,1,1,1,2,2,0
457,9,4,15,4,13,3,1,0,2,2,0
458,4,2,12,4,4,3,1,0,2,2,0
459,7,2,9,2,4,0,1,1,2,2,0
460,5,6,9,2,12,0,1,1,2,2,1
461,11,4,9,4,13,4,1,0,2,2,0
462,12,4,15,0,1,1,0,1,2,2,0
463,7,6,9,2,5,0,1,1,1,2,0
464,3,2,12,3,10,1,1,1,2,2,0
465,6,4,11,2,3,0,1,1,2,2,0
466,6,4,8,2,12,0,1,1,2,2,0
467,8,4,1,2,8,0,1,1,2,2,0
468,7,7,9,4,4,3,1,0,2,2,0
469,10,1,9,2,10,0,1,1,2,2,1
470,5,4,11,2,14,0,1,1,1,2,0
471,13,2,15,3,3,3,1,1,1,2,0
472,14,4,12,2,4,0,1,1,0,2,0
473,4,4,9,4,4,3,1,0,2,2,0
474,10,4,15,2,6,0,1,1,2,2,1
475,5,4,1,4,3,1,1,1,2,2,0
476,6,4,11,2,13,5,1,0,2,2,1
477,8,4,11,2,4,0,1,1,2,2,0
478,10,4,9,2,12,0,1,1,2,2,1
479,4,4,11,4,9,3,0,0,2,2,0
480,3,4,7,4,7,1,1,1,1,2,0
481,9,4,15,2,8,0,1,1,2,2,1
482,9,5,12,4,4,3,1,1,1,2,0
483,10,4,8,0,12,4,1,0,2,2,0
484,6,4,11,4,7,2,0,0,2,2,0
485,4,4,12,4,3,3,1,1,2,2,0
486,4,4,4,4,4,1,0,1,2,4,0
487,7,4,15,2,10,0,1,1,2,2,0
488,5,4,0,2,7,0,1,1,2,2,0
489,7,2,1,2,8,0,1,1,2,2,0
490,18,4,0,2,7,0,0,1,2,2,1
491,3,4,0,4,3,3,1,1,0,0,0
492,3,6,11,4,5,3,1,1,1,2,0
493,6,6,11,4,8,1,1,0,3,2,0
494,8,4,14,0,4,1,1,0,3,2,1
495,7,2,11,5,11,4,1,0,2,2,0
496,9,4,3,2,5,0,1,1,2,2,0
497,7,0,15,2,0,5,1,0,1,2,1
498,5,4,15,0,11,1,1,1,2,2,0
499,6,4,9,2,4,0,1,1,4,2,0
500,7,4,15,4,8,1,1,0,2,2,0
501,5,4,11,2,7,5,1,0,2,2,0
502,13,4,15,4,7,2,1,1,2,2,0
503,8,2,15,2,11,0,1,1,2,2,0
504,11,1,9,6,10,4,1,0,1,2,0
505,7,0,15,2,0,2,1,0,3,2,0
506,7,2,15,2,1,0,0,1,2,2,0
507,8,4,15,2,14,0,0,1,1,2,0
508,6,5,15,2,12,0,1,1,1,2,1
509,4,4,9,4,4,3,0,0,0,2,0
510,9,0,8,0,0,1,1,0,2,2,0
511,12,5,15,2,4,0,1,1,3,2,0
512,4,4,0,4,8,4,1,0,2,0,0
513,9,4,14,2,10,0,1,1,2,2,1
514,9,5,7,0,4,1,1,0,2,2,0
515,5,4,14,0,12,4,1,0,2,2,0
516,3,5,9,4,10,3,1,0,2,2,0
517,6,4,15,2,10,0,1,1,2,2,0
518,10,7,14,2,3,0,1,1,2,0,0
519,6,4,6,0,4,4,1,0,2,2,0
520,8,4,12,2,10,0,1,1,2,2,0
521,6,1,10,0,4,1,1,1,3,2,0
522,5,4,1,4,7,1,1,1,2,2,0
523,10,4,15,6,8,1,1,0,2,2,0
524,7,4,11,4,8,3,1,0,2,2,1
525,3,4,11,4,12,1,1,0,1,2,0
526,6,4,15,2,4,0,1,1,1,2,0
527,6,7,11,0,13,1,1,1,1,2,0
528,5,4,11,2,12,0,1,1,2,2,1
529,7,4,11,0,12,1,1,1,1,2,0
530,11,4,5,0,8,4,1,0,1,2,0
531,5,4,11,4,8,4,1,0,2,2,0
532,4,4,9,4,8,3,1,0,1,2,0
533,4,4,15,5,8,4,1,0,1,2,0
534,7,4,12,2,4,5,1,0,3,2,0
535,7,4,11,2,14,0,1,1,1,2,0
536,7,6,15,2,12,3,0,1,0,2,0
537,6,4,14,2,7,0,1,1,2,2,1
538,4,4,15,2,1,0,1,1,2,2,0
539,6,4,15,0,12,1,1,1,1,2,0
540,13,7,9,6,10,1,0,0,2,2,0
541,10,6,11,2,12,0,1,1,3,2,0
542,4,0,15,4,0,4,1,0,2,2,0
543,12,4,1,2,10,0,1,1,2,2,0
544,7,4,12,4,10,4,1,0,1,2,0
545,11,6,2,6,10,1,1,0,2,2,0
546,10,7,11,3,1,4,0,0,2,0,0
547,9,4,15,2,5,0,1,1,2,2,0
548,5,4,15,2,4,0,1,1,2,2,0
549,9,2,11,0,1,4,1,0,2,2,0
550,6,4,11,2,12,0,1,1,2,2,0
551,5,4,9,2,4,0,0,1,2,2,1
552,7,4,11,2,3,0,1,1,2,2,1
553,8,4,15,2,3,0,1,1,2,2,1
554,4,4,11,4,8,4,0,0,1,2,0
555,7,4,15,2,8,5,1,0,2,2,0
556,9,4,15,2,4,0,1,1,2,2,1
557,10,4,11,2,14,5,1,0,2,2,1
558,8,7,1,0,8,4,1,1,2,2,0
559,8,4,11,5,12,4,1,1,3,2,0
560,8,4,9,4,12,1,1,0,2,2,1
561,4,4,11,4,14,1,0,1,2,2,0
562,8,2,10,2,10,0,1,1,2,2,1
563,4,4,11,4,7,1,1,0,0,2,0
564,12,4,0,2,8,0,1,1,2,2,1
565,7,6,9,4,10,1,1,0,2,2,0
566,6,2,2,0,10,1,1,0,2,2,0
567,4,6,9,4,12,1,1,1,0,2,0
568,4,4,9,2,10,0,1,1,2,2,0
569,9,0,7,5,0,3,1,0,1,2,0
570,9,4,11,2,8,0,0,1,1,0,0
571,10,6,11,2,14,0,1,1,2,2,1
572,11,6,15,2,5,0,1,1,1,2,0
573,10,2,15,2,11,0,1,1,2,2,0
574,9,4,8,2,10,0,1,1,1,2,0
575,8,4,9,0,3,1,1,0,2,2,0
576,10,4,9,2,12,0,1,1,2,2,1
577,11,7,11,2,14,0,1,1,2,2,1
578,9,2,11,2,4,0,1,1,2,2,0
579,10,4,10,2,10,0,1,1,1,2,1
