,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
114,3,4,15,4,12,1,1,0,2,2,0
115,8,6,9,2,10,0,1,1,2,2,1
116,10,7,11,2,7,0,1,1,2,2,0
117,9,0,15,0,0,4,0,0,2,2,0
118,10,4,11,0,6,1,1,0,1,2,0
119,4,4,9,4,4,1,1,0,2,2,0
120,8,4,12,2,10,0,1,1,2,2,0
121,8,4,9,2,10,0,1,1,4,2,0
122,6,4,11,2,3,0,1,1,2,2,0
123,12,1,9,2,10,0,1,1,1,2,0
124,4,1,11,4,1,3,1,1,1,2,0
125,12,4,6,2,14,0,1,1,2,2,1
126,12,4,11,6,7,4,1,0,1,2,0
127,9,2,8,2,10,0,1,1,1,2,1
128,6,4,12,2,10,0,0,1,1,2,0
129,7,4,11,0,4,1,1,1,2,2,0
130,7,4,9,2,4,0,0,1,2,2,1
131,7,4,8,2,12,0,1,1,2,2,0
132,15,4,8,2,3,0,1,1,0,0,1
133,9,6,15,2,12,0,1,1,2,2,0
134,4,4,11,2,14,0,1,1,2,2,0
135,9,4,11,2,6,0,1,1,2,2,0
136,10,4,7,2,3,0,1,1,2,2,0
137,6,4,11,2,3,0,1,1,2,1,0
138,4,4,11,4,7,1,1,1,2,2,0
139,4,6,15,4,12,1,1,1,2,2,0
140,6,4,11,4,8,2,1,1,2,2,0
141,5,5,15,4,4,1,0,0,2,2,0
142,12,4,9,4,13,1,0,1,0,0,0
143,7,7,11,2,13,0,1,1,1,2,1
144,9,4,11,0,1,1,1,0,2,2,0
145,4,4,14,4,10,1,1,1,2,2,1
146,5,4,1,4,8,2,1,0,2,2,0
147,5,4,4,2,3,0,1,1,2,2,1
148,5,2,7,4,11,3,1,1,2,4,0
149,4,4,11,2,12,0,1,1,2,2,1
150,7,5,9,2,12,0,1,1,2,2,1
151,8,5,12,0,4,1,0,0,3,2,1
152,4,4,12,4,4,1,1,0,3,2,0
153,11,4,11,0,6,4,1,0,2,2,0
154,7,4,15,2,12,0,1,1,2,2,0
155,7,4,15,2,7,0,1,1,2,2,0
156,11,4,11,0,12,3,1,1,2,2,0
157,8,4,15,0,8,4,0,0,2,2,0
158,9,2,15,2,11,0,1,1,2,2,1
159,4,4,15,4,3,1,1,0,1,2,0
160,8,4,6,4,6,3,1,0,2,2,0
161,8,4,11,0,6,1,1,0,3,2,0
162,9,5,8,0,12,4,1,0,2,2,0
163,5,4,15,4,12,4,1,0,2,2,0
164,6,4,9,2,4,0,1,1,2,2,0
165,4,4,1,4,8,4,1,0,1,2,0
166,7,4,11,2,4,0,1,1,2,2,1
167,7,4,8,4,12,1,0,0,2,2,0
168,8,4,15,0,8,3,1,0,2,2,0
169,10,5,11,5,12,3,1,0,2,2,0
170,12,4,15,6,1,4,1,0,1,2,0
171,5,2,15,2,11,0,1,1,2,2,0
172,4,4,11,4,1,3,0,1,2,4,0
173,14,4,0,5,8,4,1,0,1,2,0
174,8,6,15,2,4,5,1,0,0,2,1
175,5,4,15,4,4,1,0,0,2,2,0
176,8,2,12,0,10,4,1,0,1,2,0
177,7,4,11,2,10,0,1,1,2,2,1
178,6,4,15,4,4,1,1,1,2,2,0
179,6,0,5,0,0,4,1,0,0,2,0
180,9,4,9,6,4,1,1,0,2,2,0
181,8,4,15,2,10,5,0,0,2,2,0
182,12,4,12,6,1,1,1,0,2,2,0
183,4,4,0,4,8,3,1,1,1,2,0
184,9,4,15,0,3,4,1,0,2,2,0
185,6,2,6,2,8,2,1,1,2,2,0
186,10,4,9,2,10,0,1,1,2,2,0
187,9,5,9,6,10,1,1,0,2,2,0
188,10,2,15,2,10,5,1,0,2,2,0
189,4,4,9,4,12,3,1,0,2,2,0
190,12,2,14,2,10,0,1,1,2,2,0
191,12,5,9,0,3,1,1,0,1,2,0
192,6,4,12,2,4,0,1,1,4,2,0
193,10,0,15,2,0,0,1,1,2,2,1
194,7,4,14,2,10,0,1,1,2,2,1
195,10,0,11,4,0,3,1,1,2,2,0
196,4,4,11,4,12,4,1,1,1,2,1
197,7,4,8,0,1,1,1,1,2,2,0
198,7,4,11,2,1,0,1,1,2,2,1
199,8,4,8,2,5,0,1,1,2,2,1
200,4,6,11,4,3,1,1,1,2,2,0
201,13,4,15,2,1,0,1,1,2,2,0
202,11,4,8,0,7,4,1,0,2,3,1
203,7,4,15,2,12,0,1,1,2,2,0
204,5,4,12,2,12,0,1,1,2,2,0
205,5,4,11,2,14,0,1,1,2,2,1
206,9,4,9,2,3,0,1,1,2,2,0
207,12,4,5,2,7,0,1,1,2,2,0
208,4,6,15,2,12,5,0,0,1,2,1
209,10,4,11,2,3,0,1,1,2,2,0
210,4,4,11,4,1,1,1,1,1,2,0
211,11,4,9,2,4,0,1,1,2,2,0
212,12,4,11,2,8,0,1,1,1,2,0
213,3,4,9,4,12,1,1,0,1,2,0
214,4,4,15,4,3,1,1,0,2,2,0
215,10,4,15,2,14,0,1,1,3,2,0
216,4,4,15,4,10,1,0,1,1,2,0
217,13,4,11,2,10,0,1,1,1,2,0
218,9,4,11,2,7,0,1,1,1,2,0
219,3,4,12,4,4,1,1,1,1,2,1
220,4,4,5,4,7,3,1,0,2,2,0
221,4,4,10,4,4,1,1,1,0,2,0
222,8,4,15,0,12,1,1,0,3,2,0
223,4,5,7,4,4,3,1,0,2,2,0
224,8,4,9,0,4,4,1,0,2,2,0
225,3,4,11,4,8,1,1,0,1,2,0
226,7,4,11,2,4,0,1,1,1,2,1
227,4,4,11,4,1,3,1,0,1,2,0
228,4,4,11,4,1,1,1,0,1,2,0
229,5,2,9,2,4,0,1,1,2,2,0
230,8,6,7,2,12,0,1,1,2,2,1
231,8,7,9,2,4,5,1,0,2,2,0
232,4,4,11,4,13,3,1,1,2,2,0
233,4,4,11,4,11,1,1,0,2,2,1
234,4,4,5,4,14,1,1,0,1,2,1
235,3,1,15,4,4,1,1,0,1,2,0
236,8,4,11,2,3,0,1,1,4,2,0
237,5,4,9,2,12,0,1,1,2,2,0
238,6,6,3,2,12,0,1,1,2,4,1
239,5,4,11,4,14,3,1,0,2,2,0
240,8,6,9,0,10,1,1,1,2,2,0
241,3,4,11,4,8,3,0,1,2,2,0
242,8,6,1,4,14,1,1,0,2,2,1
243,12,4,11,0,8,4,1,0,2,2,0
244,8,6,15,2,3,0,1,1,3,2,1
245,7,5,15,2,10,0,1,1,2,4,1
246,6,4,9,2,10,0,1,1,2,2,1
247,5,0,15,4,0,1,1,1,1,2,0
248,8,2,11,0,1,1,1,0,2,2,0
249,10,4,8,2,3,0,1,1,2,0,1
250,11,7,12,6,10,1,1,1,2,2,0
251,5,4,9,2,1,0,1,1,2,2,0
252,5,6,11,4,8,1,1,1,2,2,0
253,5,0,9,4,0,3,1,1,2,2,0
254,5,4,15,4,6,3,1,1,2,2,0
255,6,4,15,2,12,5,1,0,1,2,1
256,11,4,9,0,13,1,1,0,1,2,0
257,6,2,12,2,10,0,1,1,2,2,1
258,6,5,11,2,3,0,1,1,2,1,0
259,14,4,9,6,13,4,0,0,2,2,0
260,11,4,15,6,4,1,1,1,3,2,0
261,4,2,11,4,11,3,1,1,0,2,0
262,12,4,15,2,4,0,1,1,2,2,1
263,7,4,15,2,14,0,1,1,2,2,0
264,11,4,11,2,4,0,1,1,2,2,0
265,7,4,6,5,7,4,1,0,1,2,0
266,3,4,1,4,12,1,1,0,1,2,1
267,10,4,9,0,4,1,1,1,2,2,0
268,7,4,11,5,1,1,1,0,2,2,1
269,10,4,11,2,5,2,1,0,0,2,0
270,5,4,7,2,12,0,1,1,2,2,0
271,6,4,15,4,1,1,1,1,4,2,0
272,6,4,11,0,7,4,1,1,2,2,0
273,6,4,11,0,3,2,1,0,2,2,0
274,7,4,11,2,8,0,1,1,2,2,0
275,8,6,15,2,10,0,1,1,2,2,1
276,5,0,1,4,0,1,1,0,2,2,0
277,9,4,15,2,8,0,1,1,2,2,1
278,9,4,9,2,4,0,1,1,2,2,0
279,3,6,15,4,4,3,1,1,0,2,0
280,5,4,9,4,4,4,1,1,2,2,0
281,8,4,11,4,12,1,1,1,2,3,0
282,5,4,11,4,7,3,1,0,2,2,0
283,10,4,9,0,12,1,1,0,2,2,0
284,6,4,8,2,4,0,0,1,2,0,1
285,3,4,11,4,13,1,1,0,2,2,0
286,10,4,11,2,14,0,1,1,3,2,1
287,9,4,11,0,10,4,1,0,4,2,0
288,10,4,15,5,12,4,0,0,2,2,0
289,6,4,1,4,3,1,1,0,2,2,0
290,4,4,12,4,1,1,0,0,2,2,0
291,8,4,15,2,3,0,1,1,2,2,0
292,11,4,0,6,3,1,1,0,2,2,0
293,7,4,15,5,1,1,1,1,3,2,0
294,3,4,11,4,6,3,0,0,1,0,0
295,10,4,9,2,1,0,1,1,2,2,0
296,9,2,14,2,10,0,1,1,2,2,0
297,3,4,1,4,8,3,1,1,0,2,0
298,12,4,9,6,4,4,0,0,2,2,0
299,10,4,11,2,9,0,1,1,1,2,0
300,7,4,15,2,12,0,1,1,2,2,0
301,3,4,11,4,8,3,1,1,1,2,0
302,7,4,11,5,8,4,1,1,1,2,1
303,4,4,12,4,4,1,1,1,2,2,0
304,9,4,15,3,8,1,1,0,2,2,1
305,6,1,9,2,1,5,1,0,2,2,0
306,8,4,15,2,3,0,1,1,2,2,1
307,5,4,11,4,12,1,1,1,2,1,0
308,9,4,9,2,4,0,1,1,2,2,1
309,8,7,12,2,8,5,1,0,2,2,1
310,8,4,15,0,4,4,1,0,2,2,0
311,8,4,9,0,14,1,1,1,2,2,0
312,8,4,11,2,1,0,1,1,3,2,0
313,4,4,11,4,8,3,1,1,1,2,0
314,6,4,15,4,6,3,0,0,2,2,0
315,6,4,11,2,6,0,1,1,2,2,0
316,4,4,11,2,14,0,1,1,0,2,1
317,9,2,14,2,10,5,0,0,2,2,1
318,7,4,1,2,3,0,1,1,2,2,0
319,8,4,11,3,8,4,1,1,2,2,0
320,10,4,15,2,11,0,1,1,1,2,1
321,5,4,9,2,4,0,1,1,2,2,0
322,4,4,6,2,14,0,1,1,2,2,0
323,11,6,5,2,5,0,0,1,2,2,1
324,10,2,0,2,14,0,0,1,3,0,1
325,5,4,11,2,3,0,1,1,2,2,0
326,8,4,11,2,12,0,1,1,2,2,1
327,10,4,8,2,10,0,0,1,2,2,1
328,6,4,9,2,10,0,1,1,1,2,0
329,5,4,11,2,7,0,1,1,2,2,0
330,5,4,8,4,3,1,1,0,1,2,0
331,7,4,12,2,4,0,1,1,2,2,1
332,6,4,15,4,12,3,1,0,2,2,0
333,3,0,15,4,0,3,1,1,2,2,0
334,4,4,15,5,1,4,0,0,2,1,0
335,9,7,15,2,4,0,1,1,2,2,1
336,7,4,15,5,12,1,1,1,2,2,0
337,11,4,15,2,7,0,1,1,2,2,0
338,7,4,0,2,14,0,1,1,2,2,0
339,8,4,8,2,13,0,1,1,2,2,1
340,5,7,12,4,4,1,1,1,2,2,1
341,4,6,11,4,3,4,1,0,2,2,0
342,10,4,15,2,4,0,1,1,2,2,0
343,3,4,0,4,3,1,0,1,1,2,0
344,5,4,11,4,12,1,1,1,1,2,0
345,3,4,7,4,14,3,0,0,1,0,0
346,4,4,15,4,14,3,1,1,2,2,0
347,9,4,15,6,4,1,1,1,1,2,0
348,6,4,6,2,14,0,1,1,2,1,0
349,8,4,9,2,10,5,1,0,2,2,0
350,6,4,5,4,8,3,1,1,2,2,1
351,4,4,9,2,7,0,1,1,2,2,0
352,6,4,9,0,10,1,1,0,2,2,0
353,6,4,1,2,3,0,0,1,2,0,1
354,4,4,9,4,1,3,1,0,2,2,0
355,6,4,15,4,8,1,1,1,2,2,0
356,9,5,11,2,12,5,1,0,2,2,0
357,11,4,15,2,12,5,1,0,2,2,1
358,5,4,12,2,10,0,1,1,2,2,1
359,4,4,15,4,13,1,1,0,1,2,0
360,13,4,15,0,1,4,0,1,2,2,0
361,8,2,12,2,4,0,1,1,2,2,0
362,6,4,11,2,14,0,1,1,2,2,0
363,9,4,15,0,12,1,1,1,1,2,0
364,8,7,9,4,4,1,1,0,2,2,0
365,10,4,11,2,6,0,1,1,2,2,0
366,4,4,11,4,14,3,1,1,2,2,0
367,8,5,12,2,4,0,1,1,1,2,0
368,5,4,11,4,8,3,1,0,1,2,0
369,7,4,9,2,14,0,1,1,2,2,0
370,6,4,0,2,3,0,1,1,2,2,0
371,4,4,11,4,1,3,1,1,2,2,0
372,10,4,11,2,5,0,1,1,2,2,0
373,3,7,15,4,8,3,1,1,1,2,0
374,9,4,11,4,1,3,1,0,2,2,0
375,7,6,15,5,5,1,1,1,2,2,0
376,10,7,9,0,8,4,0,1,2,2,0
377,13,1,7,6,1,4,1,0,2,2,0
378,7,4,15,2,3,0,1,1,2,2,0
379,7,4,11,4,12,3,0,1,2,0,0
380,9,4,15,0,3,1,1,1,2,2,0
381,9,1,14,2,4,0,0,1,3,2,1
382,8,4,7,4,1,1,0,1,2,2,0
383,5,6,15,4,5,1,1,1,2,2,1
384,5,4,15,2,14,0,1,1,2,2,1
385,10,4,11,2,4,0,1,1,2,2,1
386,7,4,9,2,12,0,1,1,3,2,0
387,8,4,15,0,13,1,1,0,2,2,0
388,9,4,15,2,12,0,1,1,2,2,1
389,10,6,14,2,10,0,1,1,3,2,0
390,7,4,11,2,4,0,1,1,2,2,0
391,5,4,1,4,6,3,1,0,2,2,0
392,3,4,1,4,6,1,1,0,1,2,0
393,5,6,3,0,5,4,1,1,2,2,0
394,9,4,9,2,4,0,1,1,2,2,0
395,8,1,11,0,1,4,0,0,2,2,0
396,9,4,11,0,12,1,1,1,1,2,0
397,5,4,15,4,8,3,1,0,2,2,0
398,6,4,11,2,7,0,1,1,4,2,0
399,6,5,15,2,10,0,1,1,1,2,0
400,6,4,11,0,8,1,1,1,1,2,0
401,5,4,15,2,12,0,1,1,2,2,0
402,11,4,15,2,4,0,1,1,1,2,1
403,11,7,14,2,10,0,1,1,2,2,0
404,5,4,11,4,12,1,1,0,2,2,0
405,3,4,11,4,13,1,1,1,0,2,0
406,5,4,15,4,7,1,1,1,1,2,0
407,8,4,8,4,12,3,1,0,2,2,0
408,6,0,11,0,0,1,1,0,2,2,0
409,13,4,15,6,4,4,1,1,1,2,0
410,5,4,15,4,1,1,1,1,2,2,0
411,11,4,11,2,7,0,1,1,2,2,1
412,11,0,15,5,0,1,1,1,1,2,0
413,5,4,11,4,1,1,1,1,2,2,0
414,6,4,12,5,8,4,0,0,2,2,0
415,7,0,12,0,0,4,1,0,1,2,0
416,8,1,9,2,10,0,1,1,2,2,1
417,3,4,11,4,8,3,1,0,2,2,0
418,5,4,15,4,1,3,1,1,2,2,0
419,9,4,0,2,7,0,1,1,2,1,1
420,11,5,9,2,4,0,1,1,2,2,0
421,9,6,1,2,3,0,1,1,2,2,1
422,11,4,12,2,13,0,1,1,2,2,0
423,4,1,11,4,7,3,1,0,2,2,0
424,8,5,9,2,4,5,0,0,2,2,0
425,4,4,15,2,12,0,1,1,2,2,0
426,6,4,15,0,1,4,1,1,2,2,0
427,9,4,10,2,10,0,1,1,2,2,1
428,14,4,13,4,8,1,1,1,2,2,0
429,10,4,15,2,4,0,1,1,2,2,0
430,7,4,15,0,1,3,1,1,3,2,0
431,5,4,8,4,12,1,1,1,3,2,0
432,7,6,11,2,3,0,1,1,2,2,0
433,10,4,9,2,10,0,1,1,2,2,1
434,6,4,15,4,8,3,1,0,2,2,0
435,13,7,8,0,13,1,1,1,2,2,0
436,4,4,9,4,1,4,1,0,0,2,0
437,7,0,11,2,0,5,1,0,2,2,1
438,9,6,15,2,4,0,1,1,2,2,1
439,5,4,15,2,4,0,1,1,2,2,1
440,4,2,11,4,1,4,0,1,2,2,0
441,7,0,12,0,0,1,1,0,2,2,0
442,5,4,11,4,12,3,1,1,2,2,0
443,6,4,9,4,1,1,1,1,2,2,0
444,6,1,11,5,8,4,0,1,2,2,0
445,3,4,9,4,10,1,1,0,1,2,0
446,6,2,15,5,8,2,0,0,3,0,0
447,6,4,12,4,13,1,1,0,1,2,1
448,13,4,15,2,14,0,1,1,2,1,1
449,7,4,15,0,6,1,1,1,3,2,1
450,6,2,9,2,10,0,0,1,2,2,0
451,11,4,11,2,3,0,1,1,2,2,1
452,4,7,12,4,10,1,1,0,2,2,0
453,7,2,9,0,10,1,1,0,2,2,0
454,8,4,11,2,12,0,0,1,2,4,1
455,4,4,12,4,4,1,1,1,1,2,0
456,5,4,15,4,12,4,1,0,2,2,0
457,11,4,11,3,3,1,0,1,2,2,1
458,5,4,15,2,6,0,0,1,2,2,0
459,6,1,15,5,1,4,1,0,2,2,0
460,6,6,15,2,12,0,0,1,2,2,1
461,4,4,1,5,8,1,1,1,2,2,0
462,7,4,9,2,10,0,1,1,0,2,0
463,5,4,15,4,8,1,1,1,2,2,0
464,4,2,10,4,10,1,1,0,1,2,0
465,13,4,11,4,8,3,1,1,4,2,0
466,5,4,9,2,10,0,1,1,2,2,0
467,7,0,15,6,0,1,1,0,3,2,0
468,5,4,11,4,10,4,1,1,1,2,0
469,5,7,8,4,11,4,1,0,2,2,0
470,3,4,11,4,12,1,1,0,1,2,0
471,11,4,8,0,7,1,1,0,3,2,0
472,10,4,11,6,12,1,1,0,2,2,0
473,9,6,2,0,8,1,0,1,2,2,0
474,9,4,10,2,1,0,1,1,2,2,0
475,10,4,7,4,1,1,1,1,2,2,0
476,6,6,15,4,5,1,1,1,3,2,0
477,8,2,9,5,4,1,1,1,2,2,0
478,5,4,11,2,7,0,1,1,2,2,0
479,7,6,15,2,3,0,1,1,2,2,0
480,8,6,11,5,5,4,1,0,2,2,0
481,4,4,11,4,8,3,1,0,2,2,0
482,11,4,1,2,7,0,1,1,2,2,1
483,4,4,6,4,6,2,1,0,1,2,0
484,7,4,15,5,4,1,1,1,2,2,0
485,12,4,8,2,14,5,1,0,2,2,0
486,5,4,7,4,8,3,1,0,2,2,0
487,13,4,11,2,3,0,1,1,1,2,1
488,5,7,11,4,4,1,1,0,2,2,0
489,4,2,11,4,1,3,0,0,1,2,0
490,7,4,0,0,8,3,0,0,2,2,0
491,9,4,15,2,1,0,1,1,1,2,0
492,6,4,11,4,7,1,1,1,2,2,0
493,10,5,3,0,4,1,1,1,2,2,0
494,8,4,5,2,12,0,1,1,2,2,0
495,5,4,11,2,7,0,1,1,2,2,0
496,7,4,11,2,7,0,1,1,2,2,0
497,11,6,11,6,3,1,1,1,2,2,1
498,7,4,10,2,10,0,1,1,2,2,0
499,9,4,12,2,4,0,1,1,2,2,0
500,9,4,9,4,1,3,1,1,2,2,0
501,6,6,7,2,1,0,1,1,2,2,1
502,11,4,11,2,14,0,1,1,2,2,0
503,11,4,11,2,4,0,1,1,2,2,0
504,6,4,8,2,13,5,1,0,3,2,0
505,6,4,3,2,4,0,1,1,2,2,0
506,9,4,3,4,8,3,0,1,2,2,0
507,5,4,11,4,12,1,1,1,2,2,0
508,6,4,9,2,10,5,1,0,2,2,0
509,4,4,11,4,6,3,1,1,2,2,0
510,7,1,15,2,4,5,1,0,2,2,0
511,4,4,12,4,4,1,1,1,1,2,1
512,7,4,9,2,12,0,1,1,2,2,0
513,5,4,8,2,10,5,1,0,2,2,0
514,6,4,12,4,12,3,1,1,2,2,0
515,6,4,11,2,3,0,1,1,2,2,0
516,3,2,0,4,11,3,1,0,2,2,0
517,7,4,15,2,12,0,1,1,2,2,0
518,5,0,11,4,0,2,0,0,2,2,0
519,9,1,15,2,1,0,1,1,2,2,1
520,10,4,11,2,4,0,1,1,2,2,0
521,10,4,9,4,4,1,0,1,2,2,0
522,5,4,11,4,8,3,1,0,3,2,0
523,3,4,11,4,8,1,1,1,1,2,0
524,6,4,15,0,12,4,1,0,2,2,0
525,7,4,9,4,1,3,1,1,2,2,0
526,6,4,11,2,8,0,1,1,2,2,1
527,11,4,15,2,3,0,0,1,2,2,0
528,5,4,11,2,7,0,1,1,2,2,0
529,5,4,11,4,6,2,1,1,2,2,0
530,7,4,12,0,4,1,1,0,2,2,0
531,10,2,1,5,8,3,1,0,3,2,0
532,7,4,7,5,1,1,0,0,2,2,0
533,4,4,9,4,10,1,1,1,2,2,0
534,8,4,11,4,3,1,1,1,2,2,0
535,9,5,9,4,4,3,1,1,2,2,0
536,9,4,11,2,3,1,1,0,3,2,0
537,6,4,9,2,4,0,0,1,2,2,0
538,9,6,15,0,8,1,0,0,3,2,0
539,4,4,1,4,13,1,1,1,1,2,0
540,11,7,11,2,11,0,1,1,2,2,0
541,9,4,15,0,1,1,1,1,2,2,1
542,7,2,15,4,8,3,0,0,2,2,0
543,4,4,11,2,7,0,0,1,2,2,0
544,7,4,10,2,4,0,1,1,2,2,1
545,4,4,11,4,14,1,1,1,2,2,0
546,4,4,15,4,8,1,1,1,2,2,0
547,10,4,11,0,12,1,1,0,2,2,0
548,11,6,15,4,12,1,1,0,1,2,0
549,9,6,5,4,14,1,1,1,2,2,0
550,4,4,11,4,1,4,1,0,1,2,0
551,4,4,0,4,8,4,0,0,1,0,0
552,7,4,9,2,12,0,1,1,3,2,0
553,4,4,9,4,8,1,0,0,1,2,0
554,6,4,7,5,8,4,0,0,2,2,0
555,4,4,11,4,8,2,0,1,1,2,0
556,11,4,9,2,10,0,1,1,2,2,1
557,11,7,11,2,1,0,1,1,2,2,1
558,4,4,11,4,1,3,1,0,2,2,0
559,6,1,8,4,1,1,1,0,2,2,0
560,11,2,9,2,10,0,1,1,2,2,1
561,11,4,11,2,3,0,1,1,2,2,0
562,5,4,15,4,3,1,1,1,2,2,0
563,4,4,11,4,1,1,1,0,1,2,0
564,9,4,0,2,14,0,1,1,2,2,0
565,4,0,4,5,0,2,1,0,2,2,0
566,8,4,6,2,12,0,1,1,1,2,1
567,5,4,11,4,11,3,0,0,2,2,0
568,5,6,1,4,8,3,1,1,2,2,0
569,9,1,15,2,1,0,1,1,2,2,0
570,7,4,11,2,4,0,1,1,2,2,0
571,5,4,15,4,3,3,1,1,2,1,0
572,8,1,7,2,10,0,1,1,2,2,1
573,9,4,1,0,5,1,1,0,2,2,0
574,10,4,12,0,10,1,1,1,2,2,0
575,7,4,11,2,8,0,1,1,2,2,1
576,6,4,11,4,1,1,1,1,2,2,0
577,7,4,11,2,12,0,1,1,2,2,0
578,5,4,15,4,12,3,1,1,2,2,0
579,9,4,5,0,8,1,1,1,3,2,0
