,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
45,5,0,11,4,0,3,1,0,2,2,0
46,8,4,9,5,12,4,0,0,2,2,0
47,7,4,11,4,1,3,1,0,3,4,0
48,11,5,15,2,12,0,1,1,2,2,0
49,6,4,12,2,4,0,1,1,1,2,1
50,6,4,11,2,3,0,1,1,2,2,0
51,7,4,15,2,3,0,1,1,2,2,0
52,7,6,9,4,10,3,1,1,2,2,0
53,4,4,15,4,4,1,1,0,1,2,0
54,12,4,15,2,3,0,1,1,3,2,0
55,8,2,11,0,4,1,0,0,2,2,0
56,6,6,15,2,5,0,1,1,2,2,1
57,10,4,9,2,10,0,1,1,1,2,1
58,6,4,15,2,3,0,0,1,3,2,0
59,10,4,9,0,4,4,0,0,2,2,0
60,5,5,11,4,12,1,1,0,1,2,0
61,12,6,15,2,4,0,1,1,0,2,1
62,9,4,11,2,8,5,1,0,2,2,0
63,7,4,12,2,12,0,1,1,2,2,0
64,6,6,15,4,12,1,1,1,3,2,0
65,4,0,15,4,0,1,1,1,2,2,0
66,9,4,9,2,4,0,1,1,2,2,1
67,5,4,6,4,7,1,1,1,1,2,0
68,3,2,9,4,10,3,1,0,1,2,0
69,5,4,3,4,8,1,1,1,2,2,0
70,6,6,11,4,4,1,1,1,1,2,0
71,6,4,11,0,1,1,0,0,2,2,1
72,3,6,9,4,10,2,1,0,2,2,0
73,7,2,11,4,1,4,1,0,2,2,0
74,4,4,6,4,7,1,1,1,1,2,0
75,3,7,15,4,1,1,1,0,2,2,0
76,7,4,15,0,3,1,1,1,2,2,1
77,7,4,11,4,1,4,1,0,2,2,0
78,5,4,15,2,3,0,1,1,2,2,1
79,3,4,8,4,13,1,1,0,1,2,0
80,13,4,8,4,14,1,1,1,0,2,0
81,3,4,12,5,12,1,1,1,1,2,0
82,8,4,4,4,7,3,1,1,2,2,0
83,7,4,11,2,8,0,0,1,4,2,1
84,4,4,11,4,3,3,1,0,1,2,0
85,4,0,11,4,0,1,0,0,2,2,1
86,6,4,15,0,4,1,1,0,2,2,0
87,7,4,11,0,12,2,0,1,2,2,0
88,7,4,11,2,8,2,1,0,1,2,0
89,8,4,15,4,8,1,1,1,1,2,0
90,10,4,15,2,6,0,1,1,2,2,1
91,6,4,10,2,10,2,1,0,2,2,0
92,8,4,8,0,10,3,1,0,2,2,0
93,8,4,4,2,7,0,1,1,2,2,1
94,8,2,10,2,10,0,1,1,0,2,0
95,4,4,11,4,4,1,1,0,1,2,0
96,10,4,11,2,4,0,1,1,2,2,1
97,4,4,15,4,8,2,1,0,2,2,0
98,7,4,11,5,12,1,1,0,2,2,0
99,5,6,11,2,3,0,1,1,2,2,0
100,4,4,10,4,10,2,1,1,3,2,0
101,11,7,8,2,1,0,1,1,3,2,0
102,4,4,15,4,12,3,1,0,2,2,0
103,4,4,11,4,3,1,1,1,1,2,0
104,8,7,9,2,11,0,1,1,2,2,1
105,12,4,11,0,9,4,1,0,2,2,0
106,6,6,9,2,5,0,1,1,1,2,0
107,5,4,15,4,11,1,0,1,3,2,1
108,4,4,9,2,4,0,1,1,1,2,0
109,5,4,15,4,4,1,1,1,2,2,1
110,6,4,15,4,8,1,0,0,0,2,1
111,5,4,8,4,7,1,1,1,3,2,0
112,6,6,11,4,3,1,0,1,2,2,0
113,7,4,15,0,8,4,1,0,3,2,0
114,3,4,11,4,3,1,1,1,1,2,0
115,8,4,11,2,1,5,1,0,2,2,0
116,8,4,15,4,13,4,0,0,2,2,0
117,6,4,15,4,12,1,1,1,2,2,0
118,6,4,9,2,12,5,1,0,2,2,1
119,5,4,14,2,10,0,1,1,2,2,1
120,7,4,9,4,12,1,1,1,2,2,0
121,10,6,1,2,3,0,1,1,2,2,0
122,9,4,11,2,3,0,1,1,2,2,0
123,5,4,11,2,12,0,1,1,2,2,0
124,8,4,11,2,4,0,1,1,2,2,0
125,4,4,15,4,1,1,1,0,1,2,0
126,4,4,11,2,7,5,0,0,1,2,0
127,5,0,15,2,0,0,1,1,2,2,0
128,3,4,11,4,5,1,1,0,2,2,0
129,4,4,11,4,1,3,1,0,3,2,0
130,9,0,8,0,0,1,1,1,2,2,0
131,8,6,15,0,1,4,1,0,1,2,0
132,7,4,11,2,4,0,0,1,2,2,1
133,4,6,9,4,10,3,0,1,2,2,0
134,4,4,7,4,12,1,0,1,2,2,1
135,4,4,9,4,4,3,1,0,2,2,0
136,7,6,11,2,5,0,1,1,2,2,1
137,13,4,9,6,4,4,0,0,0,0,1
138,8,2,9,2,4,0,1,1,2,2,0
139,7,4,6,2,6,0,1,1,2,2,0
140,4,4,11,4,3,2,1,1,2,2,0
141,7,4,15,2,4,0,1,1,2,2,0
142,8,4,11,0,1,3,1,0,2,2,0
143,10,2,9,2,10,0,1,1,1,2,1
144,5,2,1,4,11,3,1,1,2,2,0
145,6,4,5,2,7,5,1,0,2,2,1
146,7,4,0,2,6,0,1,1,3,2,0
147,6,2,12,2,4,0,1,1,2,2,0
148,6,4,11,2,8,0,1,1,2,2,1
149,6,4,15,2,6,5,0,0,2,2,1
150,6,4,3,4,4,1,1,0,4,2,0
151,11,4,1,2,14,0,1,1,1,2,0
152,8,4,15,2,12,0,1,1,2,2,1
153,8,6,15,2,5,0,1,1,1,2,1
154,6,4,0,0,6,1,1,0,2,2,0
155,5,4,15,4,12,3,1,1,2,2,0
156,4,4,15,4,12,1,1,1,2,2,0
157,7,4,9,2,4,0,1,1,2,2,0
158,13,6,8,6,10,1,1,0,2,2,0
159,8,0,1,0,0,2,0,1,2,2,0
160,5,4,0,2,14,0,1,1,2,2,0
161,8,5,15,2,7,0,1,1,2,2,0
162,10,4,15,6,6,4,1,1,2,2,0
163,7,4,11,2,7,0,1,1,2,2,1
164,4,0,1,4,0,4,1,0,1,2,0
165,8,4,14,0,10,1,0,0,2,0,0
166,6,4,11,2,3,0,1,1,2,2,0
167,8,6,11,2,5,0,1,1,2,2,1
168,10,6,9,2,12,0,1,1,2,4,1
169,4,7,9,2,4,0,1,1,0,2,1
170,6,4,9,5,4,1,1,0,1,2,1
171,6,7,12,4,10,3,1,0,3,2,0
172,14,0,12,2,4,0,1,1,1,2,1
173,9,4,15,0,6,1,0,1,2,2,0
174,6,2,9,0,1,1,0,0,1,4,0
175,13,4,13,6,3,4,1,1,2,2,0
176,4,4,11,4,14,2,1,1,1,2,0
177,7,4,11,4,14,2,1,1,2,2,0
178,8,5,1,4,12,2,1,0,1,2,0
179,9,4,15,5,11,1,1,1,2,2,0
180,8,4,9,4,9,4,1,0,2,2,0
181,12,4,9,2,4,0,1,1,1,2,1
182,6,4,15,2,6,0,1,1,2,1,0
183,8,2,15,2,11,0,0,1,2,2,0
184,8,4,15,4,4,3,1,1,2,2,0
185,6,4,14,2,10,0,0,1,2,0,1
186,8,4,11,4,1,1,0,0,2,0,0
187,10,6,15,4,12,3,1,1,2,2,0
188,6,4,9,2,4,0,1,1,2,2,0
189,7,4,15,6,12,1,1,0,2,2,0
190,5,7,11,2,1,0,1,1,2,2,1
191,6,2,11,2,8,0,1,1,2,2,1
192,11,7,9,2,4,0,1,1,2,2,0
193,4,2,8,4,11,3,1,1,1,2,0
194,9,4,11,0,1,1,1,1,2,2,0
195,7,4,15,2,1,5,1,0,2,2,1
196,8,4,7,0,4,1,1,1,2,2,0
197,8,4,11,2,3,0,1,1,2,2,0
198,8,4,11,2,6,0,1,1,2,2,1
199,5,4,15,4,10,4,0,0,2,2,0
200,5,4,5,2,6,0,1,1,2,2,0
201,6,4,11,4,8,3,1,1,2,2,0
202,9,4,15,2,3,0,1,1,2,2,1
203,4,4,9,4,1,1,1,0,2,2,0
204,5,4,15,5,7,4,1,0,2,2,0
205,8,4,15,2,13,0,1,1,2,2,1
206,3,4,12,4,4,1,1,1,2,2,0
207,5,0,1,5,0,3,1,0,2,2,0
208,4,4,5,2,3,0,1,1,2,2,0
209,5,4,11,4,3,3,1,0,0,2,0
210,8,7,11,2,3,0,1,1,2,2,1
211,8,4,13,2,7,0,1,1,2,2,1
212,3,4,11,4,7,1,1,1,2,2,0
213,3,4,12,4,4,1,1,1,1,2,0
214,3,4,11,4,1,1,1,0,1,2,1
215,8,4,11,3,8,1,1,0,2,2,0
216,5,4,9,2,10,0,1,1,2,2,1
217,9,4,9,4,1,2,0,1,2,2,0
218,8,4,11,2,12,5,1,0,1,2,1
219,7,4,15,5,1,4,0,0,2,0,0
220,12,4,9,2,3,0,1,1,2,2,0
221,4,1,9,4,11,3,1,1,1,2,0
222,4,4,11,4,7,1,1,0,2,2,0
223,7,0,7,2,0,5,1,0,1,2,0
224,3,6,2,4,14,3,0,1,0,0,0
225,7,4,9,2,8,0,1,1,2,2,1
226,6,4,11,0,1,4,1,0,2,2,0
227,3,4,3,4,3,3,1,1,1,2,0
228,4,4,11,2,12,0,1,1,0,2,0
229,14,4,11,2,12,0,1,1,1,2,1
230,9,4,9,6,4,4,1,0,1,2,0
231,8,4,15,2,3,0,1,1,2,2,0
232,5,4,8,2,3,0,1,1,2,2,1
233,5,4,2,4,14,3,1,0,2,2,0
234,11,4,9,2,3,0,1,1,3,2,1
235,5,5,11,4,10,2,1,0,2,2,0
236,3,4,15,4,8,1,0,0,2,2,0
237,7,4,11,4,8,3,1,1,2,2,0
238,5,4,8,2,3,0,1,1,1,2,0
239,7,4,9,4,10,3,1,0,2,2,0
240,5,4,6,4,6,2,1,1,2,2,0
241,4,4,9,4,12,1,1,0,0,2,0
242,14,5,11,6,8,1,1,0,1,2,0
243,11,4,15,0,1,1,1,1,2,2,0
244,7,6,11,2,4,0,0,1,2,0,0
245,4,4,11,4,10,3,1,1,2,2,0
246,4,4,7,4,10,1,1,0,3,2,0
247,9,7,2,2,8,0,1,1,2,2,1
248,4,4,11,4,8,1,1,1,2,2,0
249,6,5,11,2,12,0,1,1,3,2,0
250,4,0,11,4,0,1,1,0,0,2,0
251,8,4,9,4,12,3,0,0,2,2,0
252,6,4,11,2,8,0,1,1,1,2,1
253,7,4,12,2,12,5,1,0,2,2,1
254,11,4,11,2,1,0,1,1,2,2,1
255,5,4,12,4,10,1,1,0,3,2,0
256,5,6,11,2,3,0,1,1,2,2,1
257,10,4,4,2,14,0,1,1,4,2,1
258,7,4,8,2,14,0,1,1,3,2,0
259,14,4,15,4,12,4,0,0,0,0,0
260,4,4,11,4,6,3,1,0,2,2,0
261,5,1,15,4,1,1,1,0,2,2,0
262,4,4,9,4,13,1,1,0,2,2,0
263,3,5,11,4,1,1,0,0,0,0,0
264,5,7,11,4,1,3,1,1,2,2,0
265,7,4,15,2,1,0,1,1,2,2,1
266,5,2,12,4,4,2,1,1,2,2,0
267,6,6,15,2,3,0,1,1,2,2,0
268,12,2,6,2,8,0,1,1,2,2,0
269,8,6,15,5,10,4,1,0,2,2,0
270,11,4,3,2,6,0,1,1,2,2,1
271,6,4,11,4,1,1,1,1,1,2,0
272,9,4,11,2,7,0,1,1,2,2,0
273,6,4,11,2,3,0,1,1,2,2,1
274,7,7,9,2,10,0,1,1,2,2,0
275,10,4,9,6,12,1,1,0,2,2,0
276,6,7,15,2,1,0,1,1,2,2,0
277,4,1,11,4,1,3,1,0,1,2,0
278,10,4,11,2,6,0,1,1,2,2,1
279,7,6,12,2,10,0,1,1,2,2,1
280,6,4,15,0,12,1,1,1,2,2,0
281,8,1,15,2,10,0,1,1,2,2,0
282,14,4,5,2,10,0,1,1,1,2,0
283,8,4,10,2,10,0,0,1,2,2,0
284,8,4,15,2,1,5,1,0,2,2,0
285,10,4,11,4,3,3,1,1,2,2,0
286,8,4,9,2,12,0,1,1,1,2,0
287,8,4,15,2,3,0,1,1,2,2,0
288,5,5,11,0,7,2,1,1,3,2,0
289,3,4,11,4,13,1,1,0,1,2,0
290,9,4,15,2,6,0,0,1,2,0,1
291,7,4,11,2,5,0,1,1,2,2,1
292,5,4,11,2,4,0,0,1,1,0,0
293,5,4,11,4,12,1,0,1,2,0,0
294,6,4,9,2,10,0,1,1,2,2,1
295,6,4,15,4,8,1,1,1,3,2,1
296,8,4,15,2,1,5,0,0,1,2,1
297,7,4,11,2,6,0,1,1,2,2,0
298,9,4,9,2,10,0,1,1,2,4,1
299,6,2,9,2,8,0,1,1,2,2,1
300,10,4,9,2,13,0,1,1,2,2,0
301,11,4,15,2,12,5,1,0,2,2,0
302,3,4,9,4,13,1,1,1,1,2,0
303,14,4,4,6,7,1,1,0,2,2,0
304,4,4,2,4,6,3,1,1,1,2,0
305,8,4,11,2,1,0,1,1,0,2,0
306,5,2,14,2,10,0,1,1,1,2,1
307,12,4,15,0,1,2,0,0,2,2,0
308,8,4,11,2,4,0,1,1,2,2,1
309,7,4,8,4,3,3,1,1,2,2,0
310,7,4,11,4,3,3,0,1,3,2,0
311,4,4,15,4,12,1,1,1,2,4,0
312,7,4,1,2,3,0,1,1,2,2,1
313,6,1,11,2,6,0,1,1,3,2,1
314,6,7,15,2,4,3,1,1,2,2,0
315,7,4,11,2,12,0,1,1,0,2,1
316,5,2,15,4,6,1,1,1,2,2,0
317,7,4,11,2,14,0,1,1,4,2,1
318,8,7,9,2,1,0,1,1,3,2,1
319,5,4,9,4,3,3,0,1,2,2,0
320,11,4,15,2,13,0,1,1,0,2,0
321,8,7,6,2,3,0,1,1,2,2,1
322,4,4,15,4,6,3,1,1,2,2,0
323,7,6,11,2,8,0,1,1,2,2,1
324,10,2,11,2,6,0,1,1,2,2,1
325,5,4,11,3,4,1,1,0,0,0,0
326,7,6,7,0,8,1,1,0,2,4,0
327,3,4,9,4,12,4,1,0,1,2,0
328,4,5,9,4,10,3,1,1,1,2,0
329,10,4,6,2,8,0,1,1,2,2,0
330,10,4,11,0,4,1,1,1,2,2,0
331,11,4,9,2,7,0,1,1,1,2,1
332,3,4,11,4,8,1,1,0,1,2,0
333,7,7,11,2,1,5,1,0,2,2,0
334,8,4,15,2,13,5,0,0,2,2,0
335,5,4,15,4,1,1,1,0,2,2,0
336,7,4,11,4,8,3,1,1,2,2,0
337,11,6,0,2,5,0,1,1,2,2,0
338,9,1,10,2,10,0,1,1,3,2,0
339,9,4,11,2,8,0,1,1,2,2,0
340,4,4,10,4,10,1,1,1,1,2,0
341,7,2,5,5,8,4,1,0,2,2,0
342,4,4,9,4,12,2,0,0,2,2,0
343,9,6,10,2,10,5,1,0,2,2,1
344,10,2,15,2,1,0,1,1,2,2,1
345,9,6,15,5,12,3,1,1,2,2,0
346,10,4,9,0,10,1,1,0,2,2,0
347,12,4,11,0,3,1,1,1,1,1,0
348,7,4,11,2,8,0,1,1,1,2,0
349,14,4,11,2,9,5,1,0,2,2,1
350,5,7,8,0,10,4,1,1,2,2,0
351,10,2,11,0,8,1,1,0,2,2,0
352,8,7,9,0,10,4,1,0,2,2,1
353,4,6,14,4,10,2,1,0,3,2,0
354,7,5,9,2,4,0,1,1,2,2,0
355,4,4,11,4,4,3,1,0,2,2,0
356,8,4,11,2,1,0,1,1,2,2,1
357,9,4,15,2,3,0,1,1,2,2,0
358,9,4,11,2,8,0,0,1,0,0,1
359,8,2,15,4,10,1,1,1,2,2,0
360,8,2,15,2,1,5,1,0,2,2,0
361,9,4,9,0,4,1,1,0,2,2,1
362,9,1,9,5,4,3,1,1,2,2,0
363,5,4,11,2,7,0,0,1,2,0,1
364,5,2,11,4,8,1,1,1,2,2,0
365,8,7,15,0,1,4,0,0,2,2,0
366,11,4,11,5,12,4,0,0,2,2,0
367,8,4,11,2,7,0,1,1,2,1,0
368,7,4,9,4,12,3,1,1,2,2,0
369,11,4,11,6,8,1,1,0,2,2,1
370,9,4,8,2,10,0,1,1,2,2,0
371,8,4,11,2,12,0,1,1,2,2,1
372,9,4,11,0,3,4,1,1,2,2,0
373,10,4,15,2,12,5,1,0,2,2,0
374,7,4,9,2,10,0,1,1,2,2,0
375,7,4,11,0,1,4,1,0,2,2,0
376,6,4,12,2,1,0,1,1,2,2,0
377,5,4,11,2,3,0,1,1,2,2,0
378,13,4,11,2,14,0,1,1,2,2,1
379,7,2,9,5,13,4,1,1,3,2,0
380,7,4,5,2,7,0,1,1,2,2,1
381,10,4,7,2,9,5,1,0,2,2,0
382,12,4,11,2,7,0,1,1,2,3,1
383,9,4,12,2,10,5,1,0,3,2,1
384,6,4,12,4,4,1,1,0,2,2,0
385,8,4,15,2,3,0,1,1,3,2,0
386,6,4,11,0,7,4,0,0,2,2,0
387,3,4,15,4,1,1,1,0,1,2,0
388,10,4,7,2,12,5,1,0,2,2,1
389,7,4,8,4,3,1,1,1,1,2,0
390,12,6,9,6,12,4,1,0,2,2,0
391,8,7,12,0,10,1,1,0,2,2,0
392,7,4,11,2,7,0,1,1,2,2,1
393,5,4,11,4,12,3,1,0,2,2,0
394,4,4,15,4,3,1,0,1,2,2,0
395,3,4,15,4,12,1,1,0,1,2,0
396,12,4,15,2,3,0,0,1,1,4,0
397,7,4,11,2,14,0,1,1,2,2,0
398,4,6,9,4,4,1,1,0,2,2,0
399,6,2,10,2,10,5,1,0,1,2,0
400,11,2,9,2,4,0,1,1,2,2,0
401,8,4,15,5,12,1,0,0,2,0,0
402,4,4,11,4,1,1,0,0,1,2,0
403,4,4,11,4,4,4,1,1,3,2,0
404,8,4,11,4,7,2,1,1,2,2,0
405,4,4,0,4,7,1,1,1,0,2,0
406,6,4,8,4,13,3,1,0,2,2,0
407,7,2,8,4,10,1,1,1,2,2,0
408,11,4,11,2,3,0,1,1,2,2,0
409,4,4,11,4,8,1,1,1,2,2,0
410,10,4,11,2,14,0,1,1,2,2,0
411,9,6,9,0,10,1,0,0,2,2,1
412,5,4,9,4,4,1,1,1,2,2,0
413,6,4,15,4,12,1,0,1,2,2,0
414,12,7,11,4,1,1,1,0,2,2,0
415,3,0,15,4,0,3,1,0,1,2,0
416,10,1,9,0,1,1,1,0,2,2,0
417,9,2,9,2,10,0,1,1,2,2,0
418,4,6,5,4,3,1,1,1,1,2,1
419,8,2,11,4,11,1,1,0,2,2,0
420,4,4,12,4,13,1,1,0,2,2,0
421,7,4,15,2,13,5,0,0,2,2,1
422,6,4,11,0,12,4,1,1,2,2,0
423,4,4,10,4,10,1,1,1,1,2,0
424,7,4,15,2,3,0,0,1,2,2,1
425,11,4,9,2,6,0,0,1,2,1,0
426,8,4,9,4,4,1,1,1,2,0,0
427,3,0,11,4,0,1,1,0,1,2,0
428,5,4,11,4,8,1,1,0,2,2,0
429,7,4,15,0,1,1,1,0,2,2,0
430,7,4,0,2,8,0,1,1,2,2,0
431,11,4,11,0,8,1,1,0,2,2,0
432,6,4,11,0,7,1,1,0,3,2,0
433,11,4,7,2,12,0,1,1,2,2,0
434,5,4,15,4,1,4,1,0,2,4,0
435,7,4,5,4,7,1,1,1,3,2,0
436,8,4,15,2,12,0,1,1,1,2,1
437,6,2,15,0,8,4,0,0,2,2,1
438,4,4,12,4,4,3,1,0,1,2,0
439,6,4,14,0,10,1,1,1,1,2,1
440,10,4,15,2,3,0,1,1,3,2,0
441,11,1,9,2,3,0,1,1,2,2,0
442,4,2,1,4,8,4,1,0,2,2,0
443,4,4,9,4,10,1,1,0,1,2,0
444,6,7,11,2,11,0,1,1,2,2,0
445,8,4,15,2,1,5,0,0,2,2,0
446,8,4,15,0,7,1,1,0,2,2,0
447,6,6,15,2,3,0,1,1,2,2,1
448,11,4,15,4,3,3,0,1,1,2,0
449,6,4,11,4,3,3,1,1,3,2,0
450,5,5,9,0,3,1,1,1,2,2,0
451,10,4,11,2,3,0,1,1,2,2,1
452,9,4,9,0,12,1,1,1,2,2,0
453,9,4,9,2,12,0,1,1,2,2,1
454,12,4,11,2,7,0,1,1,2,2,1
455,11,4,9,0,12,1,1,0,2,2,1
456,10,6,15,2,12,0,1,1,1,2,1
457,11,4,11,0,3,1,1,1,2,2,0
458,8,4,11,2,3,0,1,1,2,2,0
459,9,2,7,2,4,5,1,0,3,2,0
460,9,4,12,2,4,0,1,1,1,2,0
461,7,4,15,2,7,0,1,1,2,2,1
462,10,4,9,2,1,0,1,1,2,2,0
463,4,4,15,4,8,3,1,0,2,2,0
464,9,6,11,2,3,0,0,1,2,2,1
465,5,0,8,2,0,0,1,1,2,2,0
466,4,1,11,4,1,1,1,0,4,2,0
467,8,4,11,2,8,5,1,0,2,2,1
468,10,4,11,2,7,0,1,1,2,2,1
469,5,4,1,4,8,3,0,0,2,2,0
470,13,7,11,2,11,0,1,1,2,2,1
471,5,4,0,4,11,1,1,1,4,2,0
472,5,4,11,4,6,2,0,1,2,2,0
473,7,4,15,4,12,3,1,1,0,2,0
474,5,2,9,4,4,1,0,1,2,2,0
475,7,4,15,0,1,1,1,0,2,1,0
476,4,4,9,2,4,0,1,1,1,2,1
477,5,4,2,4,6,3,1,0,3,2,0
478,5,7,9,4,10,3,1,1,2,2,0
479,4,4,8,2,10,0,1,1,2,2,0
480,10,6,9,4,12,1,1,1,2,2,1
481,6,4,12,2,10,5,1,0,1,2,1
482,4,6,9,4,12,3,1,0,2,2,0
483,5,4,11,2,3,0,1,1,2,2,0
484,5,4,11,4,12,1,0,0,2,0,1
485,9,4,12,3,10,4,1,0,0,2,0
486,6,6,11,4,12,3,1,1,2,2,0
487,3,4,15,4,4,1,1,0,2,2,0
488,5,7,9,2,10,5,1,0,2,2,1
489,10,4,1,2,14,0,1,1,2,2,0
490,9,4,11,2,1,5,1,0,2,2,1
491,7,4,8,0,3,1,1,1,2,2,0
492,7,4,6,2,7,2,0,1,2,2,0
493,4,4,14,4,10,1,0,0,1,0,0
494,7,4,10,2,10,2,1,0,2,2,0
495,13,7,11,2,10,0,1,1,2,2,0
496,3,4,11,4,10,1,1,0,1,2,0
497,7,4,11,2,3,0,1,1,2,2,1
498,5,4,8,4,12,3,1,0,2,2,0
499,4,4,11,4,3,3,1,1,0,2,0
500,9,5,0,5,12,4,0,0,2,2,0
501,12,4,11,2,7,0,1,1,2,2,1
502,5,4,15,4,4,3,1,0,2,2,0
503,7,0,15,2,0,0,1,1,2,2,0
504,8,4,4,0,3,1,1,1,2,2,0
505,10,4,7,2,4,5,1,0,1,2,0
506,9,4,15,0,8,1,1,1,2,2,0
507,5,4,11,4,4,3,1,1,1,2,0
508,6,4,11,0,3,1,1,1,2,2,0
509,5,4,11,0,3,4,0,0,2,0,0
510,8,4,15,2,3,0,1,1,2,2,0
511,6,4,15,4,13,1,1,0,2,2,0
512,4,4,11,2,1,0,1,1,2,2,1
513,5,2,11,4,5,3,0,1,2,0,0
514,12,4,11,4,12,1,1,1,2,2,0
515,9,4,15,2,3,0,1,1,3,2,0
516,7,4,11,4,1,1,1,0,3,2,0
517,4,4,9,4,10,1,1,0,1,2,0
518,11,4,11,2,7,0,1,1,2,2,1
519,11,5,0,2,10,0,1,1,1,1,0
520,11,4,15,0,10,1,1,1,1,2,0
521,7,4,11,2,4,0,1,1,2,2,0
522,6,4,0,2,3,0,1,1,2,2,0
523,5,4,2,2,6,0,1,1,2,2,0
524,6,4,15,0,3,1,1,1,2,2,0
525,10,4,15,2,3,0,1,1,2,2,0
526,8,4,9,3,12,2,1,1,1,2,0
527,9,4,11,6,6,1,1,1,2,2,0
528,8,0,15,2,0,0,1,1,2,2,1
529,4,4,7,4,10,3,1,1,2,2,0
530,6,4,11,2,1,0,1,1,2,2,1
531,8,4,11,2,13,5,0,0,2,2,0
532,8,4,10,2,10,0,1,1,1,2,1
533,4,1,9,2,10,0,0,1,1,2,1
534,8,4,11,2,7,0,1,1,2,2,0
535,9,4,11,2,12,0,1,1,2,2,0
536,7,2,12,2,4,0,1,1,2,2,0
537,10,4,15,2,14,0,1,1,3,2,0
538,10,4,15,0,12,1,1,1,3,2,0
539,11,4,0,2,12,0,1,1,1,2,0
540,5,4,9,2,1,0,1,1,1,2,0
541,7,4,15,2,12,0,1,1,1,2,1
542,5,4,11,0,1,1,1,0,4,2,1
543,9,2,9,2,11,0,1,1,2,2,0
544,8,4,11,2,1,5,1,0,2,2,0
545,11,2,15,2,14,0,1,1,2,2,0
546,10,0,9,4,0,3,1,1,2,2,0
547,12,6,8,6,0,1,1,0,1,2,0
548,6,4,11,2,3,0,1,1,2,2,1
549,8,4,11,2,1,5,0,0,3,2,0
550,8,4,8,2,3,0,1,1,2,1,1
551,4,5,9,2,14,0,1,1,2,2,1
552,10,4,15,0,6,4,0,1,2,2,0
553,8,4,9,2,4,0,1,1,2,1,0
554,10,4,8,2,3,0,1,1,2,2,0
555,3,4,11,4,6,4,0,1,1,4,0
556,9,4,11,2,3,0,1,1,2,2,1
557,7,0,11,0,0,1,1,0,2,2,0
558,9,4,11,2,7,0,1,1,2,2,0
559,13,4,9,4,1,1,1,1,1,2,0
560,11,2,11,0,5,1,1,0,2,2,0
561,8,4,7,2,13,0,1,1,2,2,0
562,14,4,15,2,3,0,1,1,2,2,0
563,4,4,8,2,10,5,1,0,0,2,0
564,8,4,6,5,3,3,0,1,2,2,0
565,7,6,11,2,4,0,1,1,2,2,0
566,5,1,15,4,4,3,1,1,2,2,0
567,8,4,12,2,3,0,1,1,3,2,0
568,4,4,11,4,12,1,1,0,1,2,0
569,6,4,11,2,8,0,1,1,2,2,1
570,5,6,15,4,3,3,1,1,2,2,0
571,5,4,11,2,4,0,1,1,2,2,0
572,16,4,8,4,4,3,1,0,0,2,0
573,5,4,11,4,5,1,1,1,2,2,0
574,6,4,11,4,7,1,0,0,3,2,0
575,9,7,12,4,4,3,1,1,2,2,0
576,4,4,11,4,7,3,1,0,1,2,0
577,12,4,15,6,1,1,1,0,2,2,0
578,9,4,15,2,1,0,1,1,2,2,0
579,5,4,9,2,10,0,0,1,2,2,0
