,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
74,4,6,11,5,3,3,1,1,3,2,0
75,7,2,11,2,11,0,1,1,2,2,0
76,11,6,7,5,4,4,1,1,2,2,0
77,4,4,6,4,7,3,1,1,2,2,0
78,9,4,11,0,8,1,1,1,2,2,0
79,4,7,9,4,4,4,1,0,2,2,0
80,4,4,9,4,4,3,0,1,1,2,0
81,4,2,7,4,11,2,0,1,2,2,0
82,3,6,15,4,12,3,1,1,1,2,0
83,7,4,15,2,3,0,1,1,2,2,0
84,10,4,15,2,14,0,1,1,2,2,0
85,12,4,0,2,1,0,1,1,2,2,0
86,4,0,15,4,0,1,1,0,2,2,0
87,3,4,8,4,1,1,1,1,1,2,0
88,4,4,15,4,6,3,1,0,1,2,0
89,4,4,15,4,8,3,1,1,2,2,0
90,8,4,15,0,12,4,1,0,1,2,0
91,6,4,11,2,4,0,1,1,2,2,0
92,7,4,11,0,8,1,1,1,2,2,0
93,4,5,15,4,12,1,1,0,2,2,0
94,3,4,11,4,7,1,1,1,1,2,0
95,11,4,15,5,10,1,1,1,2,2,1
96,8,4,9,4,1,3,1,1,2,2,0
97,13,2,9,6,4,1,1,1,1,2,0
98,5,4,10,2,10,0,1,1,2,2,1
99,8,4,11,0,4,1,0,1,2,0,1
100,5,2,11,2,14,0,1,1,2,2,0
101,4,2,9,3,6,0,1,1,2,2,1
102,4,4,4,4,6,3,1,1,2,2,0
103,3,4,8,4,13,1,1,1,1,2,0
104,8,6,15,0,5,4,1,0,2,2,0
105,10,4,5,5,8,1,0,1,2,2,0
106,5,6,11,2,5,0,1,1,1,2,1
107,10,4,0,2,7,0,1,1,2,2,1
108,4,6,14,4,10,1,1,0,2,2,0
109,11,0,5,2,0,5,1,0,2,2,0
110,4,4,7,4,8,3,1,1,2,2,0
111,6,4,7,4,7,1,1,1,2,2,0
112,7,4,11,4,6,4,1,0,3,1,0
113,9,4,15,2,11,0,1,1,2,2,0
114,8,4,9,2,4,0,1,1,2,2,1
115,11,4,15,6,14,1,1,0,2,2,0
116,9,2,15,2,10,0,1,1,1,2,0
117,4,4,9,4,12,3,1,1,1,1,0
118,7,4,11,4,8,3,1,0,3,2,0
119,5,4,11,2,6,0,1,1,2,2,0
120,7,4,12,0,10,4,0,0,2,0,0
121,10,4,15,0,5,4,1,1,2,2,0
122,6,0,11,4,0,3,0,1,2,2,0
123,7,4,11,2,3,0,1,1,2,2,1
124,11,4,11,2,6,0,0,1,2,2,1
125,13,4,7,6,8,1,1,1,0,2,0
126,4,4,15,4,3,1,1,0,1,2,0
127,11,1,15,2,3,0,1,1,2,2,1
128,8,4,15,0,1,1,1,0,3,2,0
129,7,6,15,2,4,0,1,1,1,2,1
130,4,4,11,4,12,3,1,0,2,2,0
131,4,4,7,4,8,3,1,0,0,2,0
132,9,4,9,2,1,5,1,0,2,4,0
133,4,4,11,4,12,3,1,0,2,2,0
134,9,4,10,0,10,1,1,0,2,2,0
135,4,1,11,4,6,3,1,1,2,2,0
136,12,4,15,2,3,0,1,1,2,2,1
137,9,4,9,2,12,0,1,1,2,2,0
138,10,4,15,2,1,0,1,1,2,2,0
139,7,4,5,2,7,0,1,1,3,2,1
140,6,2,7,4,14,3,1,0,1,2,0
141,15,4,6,2,7,0,1,1,0,2,0
142,5,5,15,4,4,1,1,1,1,2,0
143,8,5,9,2,10,0,1,1,2,2,0
144,7,4,9,0,1,4,1,0,2,2,0
145,4,4,15,4,6,3,1,0,3,2,0
146,4,4,12,4,1,1,1,1,1,2,0
147,8,4,11,2,14,0,0,1,3,2,1
148,4,4,11,4,3,3,1,1,3,2,0
149,3,2,11,2,11,0,1,1,0,2,1
150,5,4,11,4,12,3,0,1,2,2,0
151,8,6,9,2,4,0,1,1,2,2,0
152,8,4,15,0,4,1,1,0,2,2,0
153,4,4,6,4,3,3,0,1,2,2,0
154,8,4,7,0,4,1,0,0,2,2,0
155,8,2,9,2,10,0,1,1,1,2,0
156,10,6,11,2,3,0,1,1,2,2,1
157,4,4,15,3,14,1,0,0,2,2,0
158,8,2,9,5,6,2,1,0,2,2,0
159,6,6,15,2,3,0,1,1,2,2,0
160,12,4,6,2,3,0,1,1,2,2,1
161,4,4,9,4,4,1,1,1,2,2,0
162,12,4,2,2,12,0,1,1,2,2,0
163,9,4,11,2,3,0,1,1,2,2,0
164,16,4,7,4,8,3,1,1,4,2,0
165,10,0,15,2,0,3,1,0,3,2,0
166,3,4,1,4,8,3,1,1,2,2,0
167,10,4,11,2,5,0,1,1,2,2,0
168,11,4,15,2,12,0,1,1,2,2,1
169,10,4,15,2,12,0,1,1,2,2,1
170,7,6,11,2,5,0,0,1,3,2,0
171,4,4,11,4,7,1,1,1,1,2,0
172,10,4,11,2,14,0,1,1,1,2,0
173,7,2,11,2,1,0,1,1,3,2,0
174,4,4,12,4,1,3,1,0,0,2,0
175,10,4,11,2,3,0,1,1,2,4,1
176,4,4,15,4,7,4,1,0,2,2,0
177,7,4,9,4,1,1,1,1,2,2,0
178,3,4,9,4,12,3,0,0,1,2,0
179,7,4,9,2,4,0,0,1,1,2,0
180,9,4,11,0,1,4,1,1,4,2,0
181,11,4,11,2,14,0,1,1,1,2,0
182,6,2,14,4,10,1,1,0,3,2,0
183,8,4,11,4,8,1,1,1,2,2,0
184,5,2,7,4,1,3,1,0,2,2,0
185,13,4,15,6,10,1,1,1,1,2,0
186,7,4,9,2,4,0,1,1,2,2,0
187,8,4,11,2,4,5,1,0,2,2,1
188,11,4,9,0,10,1,1,1,0,2,0
189,7,4,11,2,12,0,1,1,2,2,0
190,9,4,9,2,12,0,1,1,2,2,1
191,11,4,4,4,7,1,1,1,2,2,0
192,9,2,9,2,10,0,1,1,2,2,1
193,9,4,8,2,13,0,1,1,2,2,1
194,6,6,4,4,5,2,1,0,2,2,0
195,6,6,11,4,3,3,1,1,2,2,0
196,8,4,11,2,1,5,1,0,1,2,1
197,8,6,1,0,8,1,0,1,4,0,0
198,7,4,0,0,14,4,1,0,3,2,0
199,6,0,4,4,0,3,1,0,2,2,0
200,8,4,8,3,4,1,1,0,1,2,0
201,7,4,15,5,1,4,1,0,2,2,0
202,11,4,11,6,3,1,1,1,2,2,0
203,5,6,15,2,10,5,1,0,1,2,0
204,4,4,5,4,12,3,1,0,0,2,0
205,7,5,8,2,4,5,1,0,2,2,1
206,5,4,6,4,8,3,0,0,2,2,0
207,7,2,12,2,10,0,1,1,3,2,1
208,7,4,11,2,6,0,1,1,3,2,1
209,5,4,12,2,10,0,1,1,2,2,1
210,8,4,0,2,4,0,1,1,2,2,0
211,4,4,15,2,12,0,1,1,1,2,0
212,4,0,1,4,0,3,0,1,2,2,0
213,3,4,15,4,13,3,1,1,1,2,0
214,6,4,15,2,13,0,1,1,2,2,1
215,6,4,0,0,14,1,1,0,2,2,0
216,10,4,12,2,4,5,1,0,2,2,0
217,6,6,11,4,3,3,1,1,2,2,0
218,4,4,11,4,8,1,1,1,2,2,1
219,10,2,11,0,1,4,1,0,2,2,0
220,7,4,11,4,12,1,1,1,3,2,0
221,8,4,13,0,9,3,1,0,2,2,0
222,4,0,9,4,13,1,0,1,1,2,0
223,9,4,11,2,8,0,1,1,2,2,0
224,4,4,11,4,3,3,1,0,2,2,0
225,7,4,11,4,12,3,1,0,2,2,0
226,12,4,15,4,8,3,0,1,2,2,0
227,6,4,7,0,10,4,1,0,3,2,0
228,5,6,14,2,10,0,1,1,1,2,1
229,8,4,9,2,14,0,0,1,2,4,0
230,6,2,12,4,10,3,1,1,2,2,0
231,11,1,11,6,1,4,1,0,2,2,0
232,6,4,9,2,10,0,1,1,2,2,0
233,11,1,9,6,10,1,0,1,2,2,0
234,8,2,11,2,11,0,1,1,2,2,1
235,10,4,9,0,8,1,1,0,2,2,0
236,4,4,7,4,1,1,1,1,2,3,0
237,6,4,15,2,4,0,1,1,2,2,1
238,3,4,11,4,12,3,1,0,1,2,0
239,9,6,15,0,12,4,1,0,2,2,0
240,12,4,15,4,13,1,0,1,2,0,1
241,10,4,9,2,12,0,1,1,1,2,0
242,8,4,11,2,3,0,1,1,3,2,1
243,4,6,11,4,5,1,1,1,1,2,0
244,8,6,11,2,3,0,1,1,2,2,0
245,9,5,15,2,3,0,1,1,1,2,0
246,3,4,9,4,12,1,1,0,1,2,0
247,6,4,1,4,8,2,1,1,2,2,0
248,4,1,15,4,1,1,1,0,1,2,0
249,6,7,9,4,8,3,1,1,1,2,0
250,4,4,11,4,14,1,1,1,2,2,0
251,11,4,11,2,14,0,1,1,2,1,0
252,3,4,11,4,1,3,1,1,1,2,0
253,10,5,2,2,3,0,1,1,2,2,1
254,6,2,9,2,10,0,1,1,2,2,1
255,13,4,8,2,14,0,1,1,1,2,0
256,7,4,11,2,1,0,1,1,2,2,0
257,7,4,11,2,3,0,1,1,0,2,1
258,5,4,15,4,3,1,1,0,1,2,0
259,9,4,9,2,12,0,1,1,2,2,0
260,6,4,9,2,4,0,1,1,2,2,0
261,7,4,8,5,3,1,0,0,2,2,0
262,9,4,0,2,7,0,1,1,2,2,1
263,9,4,11,2,1,5,1,0,1,2,1
264,10,6,9,2,3,0,1,1,2,2,0
265,8,4,3,2,8,0,1,1,2,2,1
266,7,4,9,2,12,0,1,1,2,2,1
267,10,4,15,2,6,0,1,1,2,2,0
268,6,7,8,0,1,1,1,0,2,2,0
269,13,4,9,6,12,4,1,0,0,2,0
270,10,4,15,2,3,0,1,1,2,2,0
271,5,4,11,2,12,0,1,1,4,2,0
272,3,7,15,4,8,1,1,0,3,2,0
273,8,4,15,0,3,1,1,1,2,2,0
274,5,4,11,0,4,4,0,0,2,2,0
275,5,4,15,4,4,1,1,0,1,2,0
276,10,4,7,5,12,3,1,1,1,2,0
277,9,2,15,2,11,0,1,1,2,2,0
278,9,5,10,0,10,1,0,0,2,0,0
279,10,4,8,2,7,0,1,1,2,2,0
280,4,4,11,4,6,4,0,0,2,2,0
281,8,4,7,0,8,4,1,0,2,2,0
282,5,4,11,2,3,0,1,1,2,2,0
283,6,4,9,4,8,3,1,1,2,2,0
284,3,4,11,4,6,3,1,0,0,2,0
285,4,4,11,2,7,0,1,1,1,2,0
286,8,4,11,2,7,0,1,1,2,2,1
287,3,5,8,4,12,4,1,0,1,2,0
288,5,4,11,4,6,1,0,0,2,2,0
289,6,4,15,2,4,0,1,1,2,2,1
290,4,7,9,4,4,1,1,1,1,2,0
291,7,5,12,2,10,0,1,1,2,2,0
292,5,1,15,2,4,0,1,1,2,2,1
293,7,5,15,2,4,0,1,1,1,2,1
294,9,4,1,2,1,0,1,1,2,2,1
295,6,4,11,2,14,0,1,1,2,2,0
296,8,4,11,4,5,3,1,1,2,2,0
297,9,4,11,2,4,0,1,1,2,2,0
298,7,7,8,2,13,0,1,1,2,2,0
299,8,4,15,2,13,0,1,1,2,2,1
300,14,4,11,5,8,4,1,1,1,2,0
301,9,4,15,2,4,0,1,1,2,2,0
302,11,4,9,0,12,4,0,0,2,2,0
303,5,0,11,4,0,2,1,1,2,2,0
304,6,4,9,2,10,0,1,1,2,2,1
305,12,4,11,6,12,1,1,0,2,2,0
306,3,4,9,4,12,1,0,0,2,2,0
307,7,2,14,4,10,1,0,1,2,2,0
308,4,1,8,4,10,1,1,1,2,2,1
309,6,5,12,2,4,0,1,1,2,2,0
310,4,4,15,4,1,3,1,0,2,2,0
311,3,4,1,4,12,3,1,1,0,2,0
312,6,4,11,2,12,0,1,1,2,2,1
313,7,6,11,2,3,0,1,1,2,2,0
314,6,5,9,2,4,0,0,1,1,0,0
315,8,4,11,2,1,0,1,1,1,2,1
316,8,4,9,4,1,1,1,0,2,2,0
317,10,4,9,5,8,1,1,1,2,2,1
318,6,4,11,2,14,0,1,1,2,2,0
319,3,5,11,4,10,3,0,0,2,2,0
320,10,4,9,2,4,0,0,1,2,0,0
321,10,0,9,5,0,1,1,0,2,2,0
322,11,2,4,2,6,2,1,1,3,2,0
323,8,4,11,2,6,0,1,1,2,2,1
324,7,4,9,2,4,0,1,1,3,2,1
325,9,2,11,0,10,4,1,0,2,2,0
326,12,4,11,2,11,0,1,1,2,2,0
327,9,4,10,2,10,0,1,1,0,2,0
328,5,4,9,2,12,0,1,1,2,2,0
329,11,7,9,2,10,0,1,1,2,2,0
330,4,4,9,4,13,1,1,0,1,2,0
331,7,4,11,4,3,1,1,0,2,2,0
332,7,7,11,2,3,0,1,1,2,2,1
333,11,4,8,2,3,0,1,1,3,2,1
334,7,4,9,2,12,0,0,1,2,2,1
335,3,4,11,4,8,3,1,0,2,1,0
336,9,1,9,2,1,0,1,1,2,2,1
337,11,4,11,2,4,0,1,1,2,2,0
338,4,4,9,4,1,3,1,1,2,2,0
339,3,4,9,4,12,3,1,1,1,2,0
340,6,4,12,2,10,0,0,1,2,0,0
341,10,4,12,2,4,0,1,1,1,2,0
342,4,4,1,4,8,3,1,1,3,2,0
343,6,4,9,2,4,0,1,1,2,2,0
344,9,4,12,2,12,0,0,1,1,2,0
345,6,6,0,2,5,0,1,1,2,2,0
346,8,6,10,2,10,0,1,1,3,2,1
347,8,4,9,2,4,0,1,1,3,2,1
348,11,1,10,0,10,1,1,0,2,2,0
349,10,6,5,4,8,3,1,0,1,2,0
350,11,4,8,6,13,4,1,1,1,2,0
351,8,4,11,4,6,1,1,0,1,2,1
352,4,0,1,4,0,1,1,0,2,2,0
353,4,4,11,4,1,1,1,0,2,2,0
354,4,0,9,4,0,4,1,1,2,2,0
355,5,4,11,2,1,0,1,1,2,2,0
356,9,4,12,2,10,0,1,1,2,2,0
357,8,5,14,2,10,0,1,1,0,2,0
358,7,4,15,2,10,0,1,1,2,2,0
359,8,4,15,5,1,4,1,0,3,2,0
360,3,4,11,4,8,3,0,0,1,0,0
361,3,4,15,4,1,3,1,0,0,4,0
362,3,4,1,4,6,1,1,1,1,2,0
363,11,4,11,2,5,0,1,1,2,2,1
364,10,4,9,0,1,1,0,0,2,2,0
365,10,2,9,2,10,0,1,1,2,2,1
366,12,4,11,6,7,4,1,0,1,2,0
367,7,4,11,3,3,1,0,0,2,2,0
368,5,4,11,5,5,1,1,0,2,2,0
369,5,6,15,2,3,0,0,1,1,2,1
370,6,2,12,2,10,0,1,1,2,2,0
371,8,2,11,2,3,0,1,1,0,2,1
372,9,4,5,4,14,3,0,0,1,2,0
373,7,6,11,2,8,0,1,1,1,2,0
374,7,7,12,4,10,1,1,0,2,2,0
375,7,5,11,2,10,0,1,1,2,2,0
376,6,0,1,2,0,0,1,1,2,2,1
377,6,4,11,4,7,2,1,1,1,2,0
378,6,4,10,5,10,1,1,1,2,2,0
379,9,4,7,2,7,0,1,1,2,2,0
380,6,4,11,2,7,0,1,1,2,2,0
381,5,4,11,4,3,1,1,0,2,2,0
382,14,4,11,2,4,0,1,1,0,2,0
383,6,4,11,5,1,1,1,1,2,2,0
384,14,4,15,2,3,0,1,1,2,2,1
385,3,4,0,4,7,2,1,0,0,2,0
386,6,4,15,4,1,3,1,0,2,2,0
387,6,4,11,4,1,1,1,0,2,2,1
388,4,1,8,4,3,3,0,0,2,0,0
389,9,4,15,2,3,0,1,1,2,2,1
390,4,4,6,4,5,1,1,0,2,2,0
391,10,4,9,2,10,0,1,1,3,2,1
392,14,4,11,4,12,1,1,1,0,2,1
393,6,4,9,2,1,5,1,0,2,2,0
394,11,2,7,2,10,0,1,1,3,2,1
395,7,4,15,2,4,0,1,1,2,2,1
396,11,2,15,4,4,1,1,0,3,2,0
397,6,4,9,4,10,1,1,1,2,2,0
398,6,4,11,2,4,0,1,1,2,2,0
399,15,4,11,2,3,0,1,1,1,2,0
400,4,0,9,4,0,1,1,0,1,2,0
401,11,4,15,2,3,0,1,1,2,2,1
402,5,4,8,0,8,4,1,0,2,2,0
403,4,4,7,4,1,3,1,0,1,2,0
404,7,4,3,2,7,5,1,0,2,2,1
405,6,4,12,2,4,0,0,1,2,2,0
406,10,4,8,4,4,1,1,0,2,2,0
407,8,4,9,0,10,1,1,0,2,2,0
408,5,4,15,4,8,3,1,1,2,2,0
409,6,2,11,2,11,0,1,1,2,2,1
410,5,4,15,4,12,1,1,1,2,2,0
411,5,4,12,2,4,0,1,1,2,2,1
412,8,6,9,0,10,1,1,0,2,2,0
413,9,5,9,2,4,0,1,1,1,2,1
414,8,4,15,0,12,3,0,1,2,2,0
415,4,4,9,4,4,4,1,0,2,2,0
416,6,4,11,2,12,0,1,1,2,2,0
417,8,6,11,6,3,3,1,1,2,2,0
418,8,4,15,2,3,0,1,1,2,2,1
419,5,4,9,2,4,0,1,1,1,2,0
420,9,4,11,6,7,4,1,0,2,2,0
421,6,7,11,3,8,1,1,1,2,2,0
422,9,4,10,2,4,0,1,1,2,2,0
423,5,6,15,4,5,3,1,1,2,2,0
424,3,4,15,4,8,1,0,0,1,2,0
425,7,4,11,4,8,3,0,1,2,2,0
426,7,6,11,2,7,2,0,1,2,0,0
427,10,4,15,2,1,0,0,1,2,2,0
428,5,4,8,4,10,1,1,0,2,2,0
429,5,5,9,2,4,0,1,1,2,2,0
430,9,6,9,2,4,0,1,1,2,2,0
431,6,4,8,2,3,0,0,1,2,2,0
432,5,4,11,4,1,3,1,0,2,2,0
433,7,4,7,2,3,0,1,1,2,2,0
434,5,4,8,4,10,1,1,1,2,2,0
435,7,4,9,4,10,3,1,1,2,2,0
436,9,4,15,2,13,5,0,0,2,2,0
437,5,4,11,4,1,1,1,1,2,2,0
438,5,4,9,4,12,3,1,1,2,2,0
439,5,4,0,4,8,3,0,1,1,0,0
440,7,4,2,2,14,0,1,1,2,2,1
441,7,4,9,4,4,3,1,1,2,2,0
442,5,6,15,2,3,0,1,1,2,2,1
443,6,4,11,4,8,1,1,1,2,2,0
444,6,4,15,2,10,0,1,1,1,2,0
445,5,4,15,5,4,4,1,0,2,2,0
446,15,4,11,6,7,4,1,1,1,2,0
447,7,4,9,4,13,1,1,1,2,2,0
448,11,5,0,2,12,2,1,0,1,2,0
449,4,6,9,0,5,4,1,0,2,2,0
450,4,7,9,4,10,1,1,0,1,2,0
451,11,4,9,2,10,0,1,1,2,2,1
452,7,4,15,4,1,1,1,1,2,2,0
453,4,0,15,4,0,1,1,0,3,2,0
454,11,4,12,0,10,1,1,0,1,2,0
455,6,4,11,2,3,0,1,1,4,2,1
456,11,5,15,2,4,2,0,1,3,2,0
457,9,4,15,2,12,0,1,1,2,2,0
458,6,4,15,4,10,4,1,0,2,2,0
459,5,4,15,4,3,3,1,1,2,2,0
460,10,2,15,2,3,5,1,0,2,2,1
461,5,4,15,2,3,0,0,1,2,2,0
462,10,4,15,2,3,0,1,1,2,2,1
463,6,4,9,0,10,1,1,0,2,2,0
464,14,4,11,2,14,0,1,1,1,2,0
465,6,4,15,2,3,0,1,1,2,2,1
466,6,4,0,2,14,0,1,1,2,2,0
467,5,5,7,4,12,4,0,1,2,2,0
468,6,4,7,4,13,1,1,1,1,2,0
469,8,4,11,6,3,1,1,1,3,2,0
470,9,4,11,2,14,0,1,1,2,2,1
471,3,4,9,4,10,3,0,0,0,2,0
472,8,4,11,0,1,4,1,1,2,2,0
473,9,0,2,2,0,0,1,1,2,2,1
474,4,4,11,4,8,1,1,0,2,2,0
475,7,4,10,2,10,5,1,0,2,2,0
476,9,4,8,2,3,0,1,1,2,2,0
477,9,4,9,0,4,1,1,0,2,2,0
478,9,4,11,2,7,5,1,0,2,2,1
479,8,6,9,2,10,0,1,1,3,2,1
480,10,4,9,2,10,5,1,0,2,2,0
481,7,6,15,5,3,4,1,0,2,2,0
482,9,6,9,2,3,0,1,1,2,2,0
483,8,0,11,2,0,5,1,0,2,2,0
484,6,4,15,4,8,3,1,1,1,2,0
485,7,4,15,2,3,0,1,1,3,2,0
486,7,4,11,4,1,3,1,1,2,2,0
487,5,4,15,4,6,1,1,0,2,2,0
488,5,4,9,0,10,1,1,1,2,2,0
489,3,0,1,4,0,3,1,0,0,2,0
490,4,4,15,2,7,5,1,0,2,2,0
491,10,4,15,2,14,0,1,1,3,2,1
492,6,6,9,2,12,0,1,1,2,2,0
493,7,4,9,2,12,0,1,1,2,2,1
494,3,7,9,4,12,3,1,0,1,2,0
495,10,4,10,2,10,5,1,0,2,2,0
496,7,5,15,0,8,4,1,0,2,2,0
497,10,4,9,0,10,1,1,0,2,2,0
498,3,4,11,4,8,2,0,1,1,2,0
499,6,6,15,2,3,0,1,1,1,2,0
500,9,4,9,2,4,0,1,1,2,2,0
501,7,4,1,2,3,0,1,1,2,2,1
502,7,5,9,2,4,0,1,1,3,2,1
503,5,6,11,2,5,0,0,1,2,2,0
504,12,4,15,2,10,5,1,0,3,2,1
505,9,1,15,0,1,4,1,0,2,2,1
506,8,2,15,4,11,3,1,0,2,2,0
507,10,6,11,0,5,1,1,0,1,2,0
508,5,4,11,4,3,1,1,0,2,2,0
509,9,4,15,0,1,1,0,1,2,2,1
510,6,0,2,4,0,3,1,0,2,2,0
511,6,4,11,2,6,0,1,1,2,2,0
512,8,7,15,2,11,0,1,1,2,2,1
513,4,7,15,4,1,3,1,1,2,2,0
514,9,4,15,2,1,0,1,1,1,2,0
515,4,4,5,4,6,3,1,0,2,2,0
516,9,4,10,0,10,1,0,0,2,2,0
517,7,5,11,2,4,0,0,1,2,2,0
518,9,0,5,0,0,4,0,1,2,0,0
519,11,4,15,0,8,3,1,1,2,2,0
520,7,4,15,2,12,0,0,1,2,2,1
521,12,4,11,2,3,0,1,1,1,2,1
522,6,4,9,2,12,0,0,1,3,2,0
523,6,6,11,4,3,3,1,0,2,2,0
524,12,4,11,2,4,0,1,1,2,2,0
525,4,4,1,2,7,0,1,1,1,1,1
526,4,2,11,4,8,3,1,1,2,2,0
527,4,2,3,4,8,1,1,0,1,2,0
528,10,4,11,2,3,0,1,1,3,2,1
529,7,4,11,2,3,0,1,1,2,2,1
530,8,4,11,0,7,4,1,0,2,2,0
531,7,2,8,2,11,2,1,1,1,2,0
532,8,6,1,4,5,3,1,1,2,2,1
533,8,7,9,2,10,0,1,1,2,2,1
534,6,6,11,0,8,1,1,1,2,4,0
535,15,4,15,2,4,0,1,1,0,2,1
536,7,4,15,2,4,0,1,1,2,2,0
537,9,4,2,6,12,1,1,1,2,2,0
538,7,4,11,2,14,0,1,1,2,2,1
539,5,4,0,5,12,4,1,0,2,2,0
540,11,7,12,3,1,1,0,0,2,2,0
541,4,4,11,4,10,1,1,0,1,2,0
542,7,4,11,2,3,0,1,1,2,1,0
543,7,4,15,2,3,0,1,1,2,2,1
544,13,4,10,2,4,5,1,0,2,2,0
545,9,4,11,0,8,1,1,0,2,2,0
546,3,4,12,4,10,1,0,1,1,2,1
547,4,4,8,4,3,3,1,0,2,2,0
548,6,7,12,2,10,0,1,1,2,2,1
549,4,4,15,4,12,2,1,0,2,2,0
550,15,5,9,6,11,1,0,0,1,2,0
551,4,4,9,4,12,3,1,1,1,2,0
552,3,4,11,4,3,1,1,0,2,4,0
553,6,6,15,0,5,1,1,1,2,2,0
554,12,0,11,2,0,0,1,1,2,2,0
555,6,4,7,4,4,3,1,0,3,2,0
556,5,1,15,2,1,0,1,1,2,2,0
557,6,4,9,2,8,0,1,1,2,2,0
558,7,4,15,5,3,3,0,1,3,0,0
559,3,5,12,4,10,1,0,0,1,2,1
560,12,4,10,6,1,4,1,0,2,2,0
561,7,4,4,2,5,5,0,0,2,2,0
562,3,4,15,4,12,3,1,0,1,2,0
563,9,4,11,2,8,0,1,1,2,2,0
564,9,4,6,0,6,4,1,0,2,2,0
565,13,4,15,2,3,0,1,1,2,2,1
566,7,4,7,6,4,4,1,0,1,2,0
567,6,6,11,0,12,4,0,0,2,2,0
568,9,4,15,2,12,0,1,1,4,2,1
569,9,4,15,4,1,1,1,1,2,2,0
570,9,4,11,0,12,1,1,0,2,2,0
571,8,4,11,5,4,4,0,0,2,0,0
572,7,4,9,2,13,0,1,1,2,2,0
573,5,4,11,2,7,0,1,1,2,2,0
574,5,4,11,4,6,3,1,0,1,2,0
575,10,4,9,0,1,4,1,0,3,2,0
576,3,4,1,4,5,3,1,1,1,2,0
577,7,4,11,2,12,5,1,0,2,2,1
578,4,5,9,4,10,4,1,0,3,2,0
579,12,4,15,2,3,0,1,1,2,2,1
