,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
168,7,6,11,2,3,0,0,1,2,2,1
169,11,2,9,2,10,0,1,1,3,2,0
170,4,6,9,2,10,0,1,1,1,2,0
171,7,4,0,2,6,0,1,1,2,2,0
172,7,6,11,2,8,0,1,1,3,2,0
173,13,4,15,3,1,2,1,0,2,2,0
174,8,4,9,4,12,1,0,1,2,4,1
175,5,4,6,0,9,4,1,0,2,2,0
176,10,4,15,0,4,1,1,0,1,2,0
177,6,4,1,2,6,0,1,1,2,0,1
178,9,4,9,0,7,4,1,0,2,2,0
179,7,4,9,4,4,1,1,0,2,0,0
180,10,4,11,4,3,3,1,1,2,2,0
181,13,4,10,6,10,1,1,0,2,2,0
182,7,4,11,2,3,0,1,1,3,2,1
183,12,1,11,2,1,5,1,0,2,2,1
184,6,4,9,4,12,3,1,0,2,2,0
185,8,4,11,0,1,1,1,0,2,2,0
186,7,4,15,2,4,0,1,1,1,2,0
187,6,4,8,4,3,3,1,1,2,2,0
188,12,4,0,5,6,3,1,1,2,2,0
189,9,2,11,2,1,0,1,1,2,2,0
190,7,4,11,2,7,0,1,1,3,2,1
191,9,4,11,2,8,0,1,1,2,2,1
192,5,4,9,4,11,3,1,0,2,2,0
193,13,4,11,2,6,0,1,1,1,2,0
194,5,4,7,2,7,0,1,1,2,2,0
195,10,4,9,2,10,0,1,1,1,2,0
196,6,4,0,2,8,0,1,1,2,2,1
197,9,4,15,6,4,4,0,0,2,2,0
198,4,4,11,4,12,3,1,1,2,2,0
199,4,7,9,4,10,3,1,0,1,2,0
200,8,4,8,0,3,1,0,1,2,2,0
201,6,4,8,4,1,1,1,0,2,2,0
202,7,4,9,2,12,0,1,1,2,2,0
203,8,2,9,2,10,0,1,1,2,2,1
204,9,4,15,2,4,0,1,1,2,2,0
205,7,2,9,2,10,5,0,0,2,2,1
206,7,6,11,2,3,0,1,1,2,2,1
207,4,4,15,4,6,3,1,1,2,2,0
208,3,4,11,4,12,1,1,0,0,2,0
209,6,4,15,0,12,4,1,0,2,2,0
210,6,4,8,4,7,2,0,1,2,2,0
211,8,4,15,2,11,0,1,1,1,2,0
212,10,4,15,2,1,0,1,1,2,2,1
213,5,7,12,0,4,1,1,0,2,4,0
214,11,4,11,6,7,4,1,1,1,2,0
215,7,2,12,2,10,0,1,1,1,1,0
216,7,4,9,5,1,4,0,0,1,2,0
217,8,4,7,6,13,4,1,0,2,2,1
218,11,6,12,6,12,1,1,1,2,2,1
219,3,4,11,4,8,3,0,0,2,2,0
220,5,4,11,2,3,5,1,0,2,2,0
221,5,4,11,4,1,3,1,0,2,2,0
222,7,4,15,2,12,0,1,1,1,2,0
223,5,7,11,4,11,3,0,1,2,2,0
224,13,4,15,4,4,1,1,1,1,2,0
225,3,4,9,4,8,3,1,1,3,2,0
226,8,4,9,2,7,0,1,1,1,2,1
227,7,4,7,0,4,4,1,0,3,2,0
228,8,4,11,2,12,0,1,1,2,2,1
229,7,4,1,2,14,0,1,1,2,2,1
230,11,0,1,2,0,0,1,1,1,2,0
231,5,4,15,2,12,0,0,1,1,2,1
232,7,4,6,4,8,3,1,0,2,2,0
233,4,2,15,4,1,4,1,1,0,2,0
234,11,2,11,2,3,0,1,1,1,2,0
235,11,4,11,2,7,0,1,1,1,2,1
236,7,4,15,0,8,4,1,0,1,2,0
237,4,4,15,4,14,1,0,1,1,2,1
238,5,4,15,5,8,1,1,0,1,2,0
239,7,6,12,6,12,1,1,1,1,2,0
240,3,6,9,4,4,3,1,1,1,2,0
241,8,6,7,0,10,1,1,0,2,2,0
242,7,4,11,2,7,0,1,1,2,2,0
243,10,4,12,2,4,0,1,1,2,2,1
244,8,7,15,4,4,1,1,1,2,2,0
245,8,1,9,2,10,0,1,1,2,2,0
246,11,4,15,0,8,4,1,0,2,2,0
247,6,4,11,2,7,0,1,1,2,2,0
248,5,2,11,4,1,4,1,0,2,2,0
249,7,4,15,2,3,0,1,1,2,2,0
250,7,4,11,0,12,1,1,0,2,2,0
251,9,4,9,2,4,0,1,1,2,2,0
252,7,4,11,2,6,0,1,1,3,2,0
253,5,4,9,4,6,1,1,1,1,2,0
254,10,4,15,2,12,0,1,1,2,2,1
255,4,4,11,4,13,3,1,0,1,2,0
256,11,4,11,0,10,1,1,1,2,2,1
257,6,4,11,4,14,1,1,1,2,2,0
258,12,4,15,2,6,0,1,1,2,2,1
259,8,4,15,2,12,0,1,1,2,2,0
260,8,5,7,2,4,5,1,0,2,2,1
261,15,4,15,6,3,1,1,1,1,2,0
262,7,4,6,0,1,3,1,0,2,2,0
263,11,4,11,2,8,0,1,1,2,2,1
264,12,6,11,2,5,0,1,1,1,2,0
265,12,4,14,2,10,0,0,1,1,2,0
266,3,1,15,4,10,1,1,0,0,2,0
267,10,4,11,2,10,0,1,1,2,2,1
268,9,6,11,2,7,0,1,1,2,2,1
269,16,4,15,0,1,1,1,1,1,2,0
270,4,7,15,4,4,1,1,1,2,2,1
271,6,4,11,2,1,0,1,1,2,2,1
272,6,4,15,5,1,1,1,0,1,2,1
273,4,4,12,0,10,1,1,1,2,2,0
274,9,4,13,0,5,1,1,1,3,2,0
275,10,4,15,2,4,0,1,1,2,2,0
276,6,4,11,4,8,1,1,0,1,2,0
277,5,4,2,2,3,0,1,1,1,2,0
278,7,4,11,2,3,0,1,1,2,2,0
279,9,2,6,2,3,0,1,1,2,2,0
280,13,4,11,2,12,0,1,1,0,2,0
281,4,4,15,4,8,3,1,0,1,2,0
282,7,4,11,2,3,0,1,1,2,2,1
283,6,4,15,2,12,5,1,0,2,2,0
284,8,4,15,0,12,4,0,0,2,2,0
285,4,4,12,4,12,4,1,1,1,2,0
286,11,4,15,0,13,1,1,1,2,2,0
287,8,4,9,2,4,0,1,1,2,2,0
288,11,4,15,2,12,0,1,1,2,2,1
289,18,4,15,6,4,1,1,1,2,2,0
290,9,4,15,0,1,1,0,0,2,2,0
291,12,2,14,0,10,1,1,0,4,2,0
292,4,4,11,4,1,1,1,1,3,2,0
293,7,4,8,0,11,1,1,0,2,2,0
294,10,4,15,2,12,0,1,1,2,2,0
295,9,4,11,0,7,1,1,0,2,2,1
296,10,4,12,5,10,4,1,0,2,2,0
297,11,0,11,6,0,1,1,1,2,2,0
298,5,4,11,2,7,0,1,1,2,2,0
299,4,4,11,4,8,3,1,0,2,2,0
300,11,6,9,2,10,0,1,1,2,2,0
301,9,7,9,2,3,0,1,1,2,2,1
302,5,2,11,2,1,5,1,0,3,2,0
303,5,4,9,4,8,3,0,0,2,2,0
304,10,4,11,2,6,0,1,1,1,2,0
305,8,4,11,2,12,0,1,1,2,2,1
306,7,4,0,0,8,1,1,0,2,2,0
307,8,4,8,2,8,5,1,0,1,2,0
308,8,4,11,0,8,1,1,1,2,2,0
309,6,4,9,4,4,3,1,1,2,2,0
310,4,4,9,4,1,1,1,0,1,2,0
311,3,4,8,4,7,1,1,0,0,2,0
312,5,4,14,4,10,1,1,1,0,2,1
313,13,4,15,6,11,1,1,1,2,2,1
314,4,4,11,4,8,3,1,0,3,2,0
315,7,7,7,0,1,4,1,0,2,2,0
316,5,4,15,2,1,5,1,0,2,0,0
317,6,4,11,4,14,3,1,1,2,2,0
318,6,7,11,2,8,0,1,1,2,2,1
319,4,4,9,4,10,3,1,0,2,2,0
320,7,4,15,2,3,0,0,1,2,2,1
321,8,4,11,0,8,3,1,0,3,2,0
322,12,4,11,2,14,0,1,1,2,2,1
323,9,1,9,2,1,0,1,1,1,2,0
324,5,4,11,2,3,0,1,1,2,2,0
325,8,6,15,2,4,0,1,1,2,2,0
326,4,0,1,4,0,1,1,0,2,2,0
327,4,0,11,4,0,1,1,0,2,2,0
328,7,4,11,0,4,4,1,0,3,2,0
329,7,6,9,2,10,0,1,1,2,2,1
330,4,4,15,4,1,1,1,1,2,2,0
331,4,2,9,4,10,1,1,0,1,2,0
332,8,4,11,4,7,1,1,1,2,2,0
333,5,2,15,4,10,1,1,1,2,2,0
334,5,2,9,4,4,1,1,0,2,2,0
335,15,4,14,0,4,1,1,1,0,2,0
336,15,4,15,6,1,4,0,0,0,0,0
337,4,4,11,4,13,3,0,1,2,2,0
338,12,4,15,2,6,0,1,1,2,2,1
339,6,4,9,4,4,3,1,1,2,2,0
340,7,4,8,0,13,4,1,0,3,4,0
341,4,6,6,4,8,3,1,0,1,2,0
342,6,4,11,2,7,0,1,1,1,2,0
343,10,4,5,2,7,0,1,1,2,2,0
344,7,4,9,2,5,0,0,1,2,2,0
345,5,4,11,4,7,3,1,1,2,2,0
346,13,4,8,2,12,5,0,0,0,2,0
347,8,4,15,2,8,0,1,1,2,2,0
348,9,2,2,2,3,0,1,1,2,2,1
349,11,4,12,2,7,0,1,1,1,2,1
350,10,6,9,2,10,0,1,1,2,2,0
351,13,4,4,2,7,0,1,1,2,2,1
352,14,4,11,2,14,0,1,1,0,2,0
353,10,4,11,2,4,5,1,0,2,2,1
354,6,0,15,0,0,1,1,1,2,2,0
355,9,6,15,2,3,0,1,1,2,2,1
356,4,6,11,4,4,4,1,1,1,2,0
357,10,4,7,0,4,1,1,0,2,2,0
358,5,5,15,2,12,0,1,1,2,2,1
359,7,4,12,4,10,1,1,0,2,2,0
360,7,4,14,0,10,1,1,1,3,2,0
361,6,4,12,4,1,1,0,0,1,2,0
362,10,6,11,4,5,1,1,1,2,2,0
363,8,4,11,2,1,0,1,1,2,2,1
364,9,4,9,0,12,1,1,1,2,2,0
365,7,4,9,0,3,1,1,1,1,2,0
366,5,0,9,4,0,3,1,0,1,2,0
367,7,4,11,2,3,0,1,1,3,2,0
368,8,4,9,2,12,0,0,1,1,2,1
369,5,2,11,4,8,3,1,1,2,2,0
370,11,4,0,0,14,1,1,1,2,2,0
371,8,0,15,2,0,0,1,1,2,2,1
372,8,4,15,4,14,2,1,1,2,2,0
373,6,7,9,4,4,1,1,0,0,2,0
374,3,4,15,4,3,1,1,1,2,2,0
375,8,7,12,2,10,0,1,1,2,2,1
376,7,4,9,2,14,0,1,1,2,2,1
377,4,4,3,4,8,3,1,1,2,2,0
378,8,4,9,2,13,0,1,1,2,2,0
379,6,6,8,5,12,1,1,1,2,2,1
380,8,4,11,0,7,1,1,0,2,2,0
381,7,2,15,2,14,0,1,1,2,2,0
382,9,4,15,0,10,1,1,0,3,2,0
383,3,4,11,4,12,1,1,1,1,2,0
384,11,4,11,2,12,0,1,1,1,2,0
385,8,4,9,2,4,0,1,1,2,2,1
386,4,4,15,4,1,3,1,0,2,2,0
387,6,7,9,2,10,0,1,1,2,2,0
388,7,4,15,2,3,0,1,1,2,2,0
389,4,4,11,4,7,1,1,1,1,2,1
390,4,1,9,4,10,1,0,0,2,2,0
391,11,5,15,4,4,4,1,0,2,2,0
392,8,0,12,2,0,0,0,1,2,3,1
393,8,4,7,2,8,5,1,0,2,2,0
394,6,4,0,0,3,4,0,1,2,0,0
395,9,6,11,2,4,0,1,1,1,2,0
396,13,4,9,2,1,0,1,1,1,2,1
397,4,0,11,4,0,1,1,1,2,2,0
398,6,4,9,4,1,3,1,1,2,2,0
399,8,4,8,2,14,0,1,1,2,2,0
400,4,4,9,4,10,3,1,0,2,2,0
401,10,4,15,5,9,4,1,0,2,2,1
402,6,4,15,0,8,4,1,0,3,2,0
403,4,4,11,4,8,3,1,0,2,2,0
404,6,4,9,2,10,0,1,1,2,2,1
405,7,0,15,2,0,0,1,1,1,2,1
406,7,0,11,2,0,0,1,1,2,2,0
407,7,4,11,0,1,1,1,0,2,2,0
408,10,4,8,2,10,0,1,1,2,2,1
409,4,4,11,4,8,3,1,1,1,2,0
410,4,4,15,0,8,1,1,0,1,2,0
411,8,4,15,2,12,0,1,1,2,2,0
412,6,4,11,2,7,0,1,1,2,2,0
413,7,4,8,2,7,0,1,1,2,2,0
414,12,7,8,2,10,0,0,1,2,0,1
415,6,1,15,0,1,4,1,0,2,2,0
416,3,2,11,4,10,1,1,0,3,2,0
417,12,1,1,0,10,1,1,1,1,2,0
418,9,4,15,2,12,5,1,0,3,1,1
419,7,4,9,4,12,3,1,1,3,2,0
420,12,4,11,2,3,0,1,1,2,2,1
421,4,4,9,4,4,1,0,0,0,4,0
422,5,4,9,4,4,1,1,1,1,2,0
423,5,4,15,4,1,3,1,1,2,2,0
424,5,4,11,4,12,3,0,1,3,2,0
425,12,4,11,2,1,0,1,1,2,2,0
426,12,2,1,2,4,5,0,0,1,2,1
427,11,4,8,0,3,1,0,1,0,2,0
428,9,4,1,0,11,1,1,1,2,2,0
429,8,4,15,2,3,0,1,1,2,2,1
430,10,5,15,2,12,0,1,1,2,2,1
431,6,4,11,2,8,5,1,0,2,2,0
432,9,4,11,2,1,0,1,1,2,2,0
433,11,1,15,2,1,0,1,1,2,2,0
434,4,4,9,4,13,2,0,0,1,2,0
435,6,7,11,0,6,1,1,1,1,2,0
436,8,4,11,2,7,0,1,1,2,2,1
437,5,2,10,4,10,1,1,0,2,2,0
438,11,7,15,2,4,0,1,1,2,2,0
439,5,0,0,4,0,3,1,1,2,2,0
440,10,4,0,0,14,1,1,1,1,2,1
441,12,2,15,2,6,0,1,1,2,2,1
442,6,4,15,2,8,5,1,0,3,2,0
443,10,4,8,2,3,0,1,1,0,2,1
444,12,4,5,2,3,0,1,1,1,2,0
445,4,4,11,4,14,1,0,1,2,0,0
446,10,6,9,2,10,5,1,0,3,2,1
447,6,4,14,2,10,0,1,1,2,2,1
448,5,4,11,4,1,1,0,0,2,2,0
449,4,6,13,0,5,3,1,0,1,2,0
450,9,4,9,2,10,0,1,1,4,2,0
451,14,6,11,2,14,0,1,1,0,2,1
452,7,6,11,5,5,4,0,1,2,2,0
453,9,1,15,0,3,1,1,1,2,2,0
454,9,4,11,5,7,4,1,1,2,2,0
455,9,4,15,2,12,0,1,1,2,4,1
456,9,6,11,2,4,0,1,1,0,2,1
457,3,4,9,4,8,1,1,0,0,2,0
458,5,4,15,4,6,3,1,0,1,2,0
459,6,4,15,2,10,0,1,1,2,2,0
460,7,6,9,2,10,0,1,1,2,2,0
461,10,4,11,2,8,0,0,1,2,2,0
462,13,6,9,2,4,0,1,1,0,2,0
463,8,4,11,2,6,0,1,1,2,2,1
464,10,4,11,2,7,0,1,1,2,2,0
465,8,4,15,4,6,1,1,1,2,2,0
466,6,7,8,4,10,1,1,0,1,2,1
467,4,4,8,2,13,0,1,1,2,2,0
468,6,4,11,4,14,1,1,1,2,2,0
469,4,4,15,4,3,1,1,1,1,2,0
470,4,4,2,4,14,3,1,1,1,2,0
471,6,4,0,2,12,2,1,0,2,2,0
472,10,4,11,0,4,3,1,1,2,2,0
473,8,4,0,2,4,0,1,1,2,2,0
474,6,4,15,2,12,0,1,1,3,2,0
475,5,5,11,2,12,5,1,0,2,2,0
476,12,4,9,0,1,1,1,0,1,2,0
477,6,4,5,2,8,0,1,1,2,2,0
478,7,4,1,4,8,3,1,0,2,2,0
479,6,4,8,0,7,4,1,1,0,2,0
480,8,4,11,3,7,4,1,1,1,2,0
481,5,1,9,4,10,3,1,0,2,1,0
482,13,4,2,0,8,4,1,0,2,2,0
483,6,7,12,2,10,5,1,0,0,2,0
484,11,5,15,2,4,0,1,1,2,2,1
485,8,4,15,5,12,2,1,0,2,2,0
486,7,4,14,2,10,0,1,1,2,2,0
487,11,7,11,5,13,1,0,1,2,2,0
488,7,4,12,2,3,0,1,1,2,2,1
489,6,2,15,0,10,1,0,1,0,4,0
490,7,4,15,2,14,0,0,1,2,2,1
491,8,4,7,2,3,0,1,1,3,2,0
492,10,4,11,2,3,0,1,1,2,2,1
493,6,0,11,2,0,0,1,1,2,2,0
494,5,6,12,4,4,1,1,0,2,2,0
495,3,7,11,4,14,3,1,1,0,2,0
496,6,4,15,2,4,5,1,0,1,2,0
497,4,4,11,4,12,3,1,1,1,2,0
498,4,4,1,2,3,0,1,1,2,2,0
499,8,4,9,2,4,0,1,1,2,2,1
500,12,4,8,2,10,0,1,1,1,2,0
501,12,4,11,0,1,4,1,0,2,2,0
502,11,4,11,2,3,0,1,1,2,2,0
503,8,2,9,0,10,4,0,0,2,2,0
504,8,4,7,2,8,5,1,0,1,2,0
505,7,4,11,2,3,0,1,1,2,2,0
506,8,4,15,2,3,0,1,1,2,2,1
507,9,4,11,0,4,1,1,0,2,2,0
508,8,4,11,2,4,0,1,1,2,2,0
509,11,5,11,2,5,0,1,1,2,2,1
510,3,1,7,4,3,1,1,1,1,2,0
511,10,4,2,2,14,0,1,1,3,2,0
512,5,4,12,2,10,1,1,1,1,2,0
513,11,4,9,2,1,0,1,1,2,2,0
514,5,4,9,4,12,1,1,0,2,2,0
515,9,4,11,2,8,0,0,1,2,2,1
516,9,4,9,2,3,0,1,1,2,2,0
517,14,6,11,5,4,4,1,0,3,2,0
518,6,0,11,2,0,0,1,1,2,2,0
519,10,7,11,2,14,0,1,1,2,2,0
520,6,4,11,4,8,3,1,1,2,2,0
521,7,4,15,2,14,0,1,1,2,2,0
522,7,0,15,0,0,4,0,0,2,0,0
523,9,4,4,6,9,1,1,0,2,2,0
524,8,5,15,0,11,4,1,1,2,2,0
525,5,4,15,5,1,4,1,0,4,2,0
526,7,4,15,0,4,1,1,1,2,2,0
527,7,4,9,0,4,4,1,0,2,2,0
528,10,4,11,0,12,1,1,0,2,2,1
529,8,4,15,4,4,3,1,0,2,2,0
530,10,6,14,2,10,0,1,1,2,2,0
531,13,2,9,2,10,0,1,1,0,2,1
532,3,1,9,4,4,1,1,0,0,2,0
533,7,4,9,0,4,1,1,0,2,2,0
534,3,4,11,4,8,3,1,0,1,2,0
535,12,7,12,6,4,4,1,0,2,2,0
536,6,4,11,2,8,5,0,0,3,0,0
537,6,7,9,2,10,0,1,1,2,2,1
538,7,5,12,2,4,5,1,0,3,2,0
539,9,4,11,6,1,4,0,0,2,2,0
540,8,0,11,0,0,1,1,0,2,2,0
541,9,4,15,4,10,3,1,0,0,2,0
542,11,2,7,2,10,0,1,1,2,2,0
543,6,4,9,2,10,0,1,1,2,2,0
544,6,4,14,4,10,3,1,0,2,2,0
545,5,4,7,2,12,0,1,1,2,2,1
546,6,0,12,0,0,4,0,0,1,2,0
547,9,4,8,2,10,0,0,1,2,0,0
548,6,4,15,2,7,0,1,1,2,2,0
549,15,4,9,2,3,0,1,1,0,2,1
550,8,4,11,0,3,1,1,1,2,2,0
551,7,4,15,2,4,0,1,1,2,2,0
552,6,4,11,2,14,0,1,1,2,2,1
553,10,4,15,2,6,0,0,1,2,2,0
554,9,4,15,0,12,1,0,1,2,2,0
555,5,2,11,4,3,3,1,1,2,2,0
556,5,4,5,4,7,1,1,1,2,2,0
557,6,4,11,4,7,3,1,1,3,2,0
558,7,4,11,2,6,0,1,1,2,2,1
559,9,4,1,2,3,0,1,1,2,2,0
560,7,4,11,4,8,1,1,0,2,2,0
561,9,4,14,0,10,1,1,0,3,2,0
562,6,4,1,2,3,0,1,1,1,2,0
563,10,4,1,0,14,1,0,0,2,2,0
564,5,4,11,4,14,3,1,1,2,2,0
565,8,4,15,2,12,0,1,1,2,2,1
566,13,4,11,2,3,0,1,1,2,2,0
567,8,4,15,4,12,1,1,1,3,2,0
568,5,4,11,2,13,0,1,1,2,2,0
569,7,4,15,2,12,0,1,1,1,2,1
570,7,4,9,2,10,0,1,1,2,2,0
571,5,4,15,4,12,3,0,1,2,2,0
572,4,4,8,4,10,2,1,0,2,2,0
573,3,6,8,4,8,1,1,0,2,2,1
574,5,4,1,4,8,4,0,0,2,2,0
575,11,4,11,2,12,0,1,1,3,2,1
576,4,4,11,4,6,1,1,1,2,2,0
577,11,4,15,2,3,0,1,1,1,2,1
578,6,5,11,2,4,0,1,1,2,2,0
579,4,4,12,4,10,1,1,1,2,1,0
