,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
0,5,1,15,2,1,5,1,0,2,2,1
1,9,4,7,4,12,3,1,1,2,2,0
2,6,4,11,2,4,0,1,1,2,2,0
3,5,4,11,0,1,4,1,0,3,2,0
4,10,4,9,2,1,0,1,1,3,2,1
5,7,4,11,3,12,2,1,1,3,2,0
6,8,4,1,2,12,0,1,1,1,2,0
7,4,4,15,4,6,1,1,1,2,2,0
8,11,5,11,2,4,3,1,1,2,2,0
9,8,7,15,4,1,3,1,1,0,2,0
10,3,4,0,4,8,1,1,0,0,2,0
11,4,4,15,4,1,1,0,0,2,2,0
12,8,2,9,0,10,2,1,0,2,2,0
13,12,4,0,2,14,0,1,1,1,2,1
14,8,4,11,4,7,3,0,1,2,2,0
15,3,4,14,4,10,3,1,1,0,2,0
16,9,4,15,0,1,1,1,0,2,2,0
17,4,4,15,4,3,1,0,1,2,2,0
18,10,4,0,0,3,4,1,1,1,2,0
19,5,4,12,0,10,4,1,1,1,2,0
20,8,4,11,2,1,0,1,1,2,2,0
21,10,4,15,2,5,0,1,1,2,2,1
22,5,6,3,2,5,0,1,1,2,2,1
23,8,4,0,0,8,3,1,0,2,2,0
24,8,4,14,4,10,1,1,0,2,2,0
25,6,4,2,0,8,1,0,0,3,2,0
26,12,4,15,2,1,5,1,0,2,2,1
27,8,1,5,2,3,0,1,1,4,2,1
28,10,2,10,2,10,0,1,1,2,2,1
29,3,4,7,4,1,3,1,1,1,2,0
30,8,4,9,0,4,1,0,1,2,2,0
31,8,4,15,2,8,0,1,1,2,2,0
32,5,4,15,2,7,5,1,0,2,2,1
33,6,4,11,2,14,0,1,1,2,2,1
34,7,4,9,2,3,0,1,1,1,2,1
35,7,2,1,2,5,0,1,1,2,2,1
36,4,4,15,2,8,0,1,1,2,2,1
37,7,4,11,4,8,1,1,0,2,4,0
38,7,6,5,0,5,1,1,1,2,2,0
39,9,4,7,2,1,0,1,1,2,2,1
40,4,4,11,4,8,4,1,0,1,2,0
41,11,4,11,2,5,0,1,1,1,2,0
42,4,0,11,4,0,3,1,0,2,2,0
43,9,4,15,0,12,1,1,1,2,2,0
44,8,7,1,2,8,0,0,1,1,2,0
45,13,4,9,2,4,0,1,1,1,2,1
46,9,5,15,2,10,0,1,1,3,2,1
47,9,4,15,2,6,0,1,1,2,2,1
48,14,7,9,2,10,0,1,1,0,2,0
49,10,4,15,6,12,1,1,1,0,2,0
50,3,4,9,4,12,3,1,1,1,2,0
51,8,1,15,2,4,0,1,1,2,2,0
52,4,2,11,4,7,1,1,1,1,2,0
53,7,6,1,2,3,0,1,1,0,2,0
54,8,4,15,2,3,0,1,1,2,2,0
55,9,2,9,2,10,0,1,1,2,2,0
56,4,6,15,4,3,3,1,1,1,2,0
57,6,2,8,0,10,1,1,1,0,2,0
58,3,4,11,4,3,1,1,1,1,4,0
59,8,0,15,4,0,1,1,1,2,2,0
60,10,2,15,2,11,0,1,1,2,2,0
61,9,4,15,2,4,0,1,1,1,2,1
62,16,7,12,4,10,3,1,0,2,2,0
63,9,4,11,0,1,4,1,0,0,2,1
64,10,4,11,6,12,4,1,0,2,2,0
65,4,4,11,4,14,1,1,1,2,2,0
66,6,4,11,4,1,4,1,0,2,2,0
67,13,4,9,4,4,4,1,0,1,2,0
68,3,4,4,4,6,1,1,1,0,2,0
69,8,4,11,2,12,0,1,1,1,2,1
70,11,4,0,2,12,3,1,0,2,2,0
71,4,4,11,4,8,3,1,1,2,2,0
72,9,4,13,2,7,0,0,1,2,2,1
73,12,4,11,3,13,4,0,0,2,2,0
74,9,4,15,2,8,0,1,1,2,2,1
75,6,4,8,2,1,0,1,1,1,2,1
76,11,6,15,2,12,5,1,0,1,2,1
77,4,4,12,2,4,0,1,1,2,2,1
78,4,4,0,4,7,3,1,1,2,2,0
79,16,4,11,6,7,4,0,1,1,2,0
80,9,4,12,3,10,2,0,0,2,2,0
81,8,4,11,2,6,0,1,1,2,2,0
82,3,4,15,4,8,1,1,1,2,2,0
83,11,7,9,2,10,0,1,1,2,2,0
84,9,1,11,0,1,4,1,0,2,2,0
85,4,4,11,4,7,3,0,1,1,2,0
86,5,6,5,2,12,0,1,1,1,2,0
87,9,1,8,2,10,0,1,1,2,2,1
88,4,4,11,4,6,3,1,1,1,2,0
89,5,4,9,4,4,1,1,1,2,2,0
90,7,4,9,2,4,0,1,1,3,2,1
91,4,4,0,4,1,3,1,0,0,2,0
92,7,4,15,0,3,1,1,1,1,2,0
93,9,4,15,2,7,0,1,1,2,2,1
94,13,4,15,6,12,1,1,0,1,2,0
95,11,4,11,2,5,0,0,1,2,2,1
96,9,4,11,2,3,0,1,1,2,2,0
97,9,4,9,4,4,3,1,1,2,2,0
98,3,4,12,4,4,3,0,0,2,0,0
99,11,1,15,2,0,0,1,1,2,4,1
100,9,0,2,0,0,2,0,1,1,0,0
101,10,6,10,2,4,0,1,1,2,2,1
102,11,0,11,2,0,0,1,1,2,2,0
103,7,4,7,4,1,1,1,0,2,2,0
104,7,4,11,4,3,3,1,1,1,2,0
105,9,4,7,0,10,4,1,0,2,2,0
106,6,4,9,4,4,1,1,1,2,2,0
107,6,4,11,2,3,0,1,1,2,2,1
108,10,0,14,0,0,1,1,0,2,2,0
109,4,7,15,2,1,0,1,1,0,2,1
110,12,4,7,2,4,0,1,1,2,2,0
111,6,4,5,0,8,4,1,0,2,2,1
112,5,2,15,3,1,1,1,0,2,2,0
113,7,4,15,2,3,0,1,1,2,2,1
