,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
120,8,4,11,2,7,0,1,1,2,2,0
121,4,0,9,4,0,1,1,0,0,2,0
122,3,4,11,4,8,3,0,0,1,2,0
123,7,4,15,2,1,0,1,1,2,2,0
124,9,4,11,2,8,0,0,1,2,2,0
125,5,4,12,4,10,1,1,0,2,2,0
126,9,4,11,2,11,0,1,1,3,2,0
127,5,2,14,2,10,0,1,1,0,2,0
128,11,4,5,2,12,0,1,1,3,2,1
129,4,4,11,2,7,0,1,1,1,2,0
130,4,4,15,3,8,1,0,1,2,2,0
131,9,2,15,2,10,0,1,1,2,2,0
132,8,4,9,2,10,0,1,1,2,2,1
133,7,4,5,4,9,3,1,0,2,2,0
134,5,4,15,2,7,0,1,1,1,2,1
135,9,4,2,2,12,5,1,0,2,3,1
136,5,4,11,2,3,0,1,1,1,2,0
137,4,4,2,4,6,1,1,1,1,2,0
138,11,4,0,2,8,5,1,0,2,2,0
139,7,1,9,0,1,4,1,0,1,2,1
140,5,5,15,2,3,0,1,1,2,2,1
141,9,4,9,2,12,0,1,1,1,2,0
142,5,4,11,4,12,3,1,1,2,2,0
143,5,4,11,2,14,0,1,1,2,2,1
144,5,7,9,4,10,3,1,1,1,2,0
145,9,4,1,2,8,0,0,1,2,2,0
146,4,4,0,4,8,1,0,1,2,2,0
147,3,4,11,4,6,1,1,1,4,2,0
148,9,4,11,2,6,0,0,1,2,2,0
149,8,4,6,2,7,0,1,1,2,2,0
150,10,7,9,2,1,0,1,1,2,2,1
151,11,2,8,2,11,0,1,1,2,2,0
152,8,0,11,2,0,0,1,1,2,2,0
153,7,4,9,4,12,1,1,1,2,2,0
154,4,4,11,4,7,3,1,0,1,2,0
155,5,4,11,4,1,4,0,0,2,2,0
156,6,4,15,4,13,1,1,0,2,2,0
157,6,4,4,4,6,1,1,1,2,2,0
158,8,4,15,0,8,4,0,0,2,2,0
159,4,4,1,2,3,0,1,1,1,2,0
160,5,6,11,2,3,0,1,1,2,2,0
161,5,4,15,5,4,1,1,0,2,2,0
162,10,4,1,5,12,1,1,0,3,2,0
163,10,4,2,2,3,0,1,1,1,2,0
164,4,4,15,4,12,3,1,0,2,2,0
165,9,4,9,2,11,0,1,1,2,2,0
166,5,4,11,2,3,0,1,1,2,2,0
167,7,4,9,2,13,0,1,1,2,2,0
168,6,4,9,4,4,3,1,1,2,4,0
169,5,1,12,2,4,5,1,0,2,1,1
170,6,6,9,0,5,4,1,0,2,2,0
171,7,4,8,2,4,0,1,1,2,2,0
172,7,4,8,5,1,4,1,0,2,2,0
173,7,4,11,2,7,0,1,1,1,2,0
174,9,4,15,2,3,0,1,1,1,2,0
175,6,4,10,2,10,0,1,1,2,4,0
176,4,7,11,4,1,3,1,0,2,2,0
177,5,4,11,4,8,3,1,0,1,2,0
178,4,4,11,2,14,0,1,1,1,2,1
179,5,6,11,0,8,4,1,0,2,2,1
180,4,1,15,3,1,4,1,0,2,2,0
181,8,4,14,5,10,1,1,0,2,2,0
182,4,4,8,4,10,3,1,0,1,2,0
183,12,4,14,2,10,0,0,1,2,2,0
184,12,2,8,6,10,4,1,0,2,2,0
185,8,4,12,2,10,0,0,1,2,2,1
186,11,4,11,2,8,0,0,1,3,2,1
187,4,4,4,0,6,4,0,1,2,2,0
188,10,4,11,2,4,0,1,1,1,2,1
189,6,4,11,4,8,4,1,1,2,2,0
190,8,4,11,4,7,3,1,0,2,2,0
191,7,4,9,2,10,0,1,1,2,2,1
192,3,4,11,4,1,4,0,0,1,2,0
193,6,4,9,0,4,4,0,0,3,2,0
194,9,4,15,2,1,0,1,1,2,2,1
195,5,2,11,4,8,1,1,1,2,2,0
196,7,4,1,2,10,5,1,0,2,2,1
197,6,4,15,2,3,0,1,1,2,2,0
198,11,6,11,2,5,0,1,1,2,2,0
199,6,4,12,4,10,3,1,1,3,2,0
200,9,4,15,2,8,5,1,0,2,2,0
201,7,4,0,2,3,0,1,1,2,2,1
202,7,2,11,0,14,1,1,0,2,2,1
203,6,5,15,2,14,0,1,1,1,2,1
204,5,4,15,0,4,4,1,0,0,2,0
205,4,4,9,4,10,1,1,0,2,4,0
206,15,4,9,2,4,0,1,1,2,2,0
207,6,4,11,2,14,0,1,1,1,2,0
208,6,4,15,2,12,0,1,1,2,2,1
209,8,5,8,0,10,4,1,0,2,2,0
210,18,4,11,6,3,1,0,0,1,2,0
211,8,4,9,2,4,0,1,1,3,2,0
212,5,1,9,2,10,0,1,1,2,2,0
213,16,4,11,2,6,0,1,1,1,2,1
214,3,4,11,4,12,3,1,1,0,2,0
215,4,4,11,4,1,3,1,0,2,2,0
216,8,4,8,2,12,5,0,0,1,2,0
217,5,4,12,2,10,0,1,1,1,2,1
218,4,1,9,4,1,4,0,0,2,2,0
219,10,7,15,2,14,0,1,1,2,2,0
220,6,4,9,2,4,0,1,1,2,2,0
221,6,4,15,4,1,4,1,0,2,2,0
222,7,4,11,4,3,1,1,1,2,2,0
223,12,4,11,2,1,5,1,0,3,2,0
224,12,4,15,2,10,0,0,1,2,2,0
225,3,4,12,4,4,4,1,0,2,2,0
226,4,4,10,4,3,3,1,1,1,2,0
227,7,4,14,4,10,3,1,1,1,2,0
228,6,4,11,2,12,5,1,0,3,2,0
229,9,4,9,0,4,1,0,0,2,0,0
230,6,5,9,0,10,1,1,0,2,2,0
231,4,4,7,2,3,5,1,0,2,2,1
232,11,4,11,2,14,0,1,1,2,2,0
233,8,4,15,4,1,4,0,0,1,0,0
234,6,0,1,4,0,4,0,1,2,2,0
235,5,4,0,4,7,3,1,1,3,2,0
236,5,4,11,4,13,1,1,0,2,2,0
237,8,4,10,2,10,5,1,0,2,2,1
238,9,4,15,2,8,0,1,1,2,2,1
239,5,7,0,4,11,1,1,1,2,2,0
240,7,4,11,2,12,0,1,1,0,2,0
241,6,5,9,2,4,0,1,1,2,2,1
242,6,4,12,2,4,0,1,1,2,2,1
243,8,4,11,0,1,4,1,0,2,2,0
244,6,4,15,5,12,4,1,0,2,2,0
245,3,4,15,4,3,1,1,1,1,2,0
246,6,4,15,4,8,1,1,0,2,2,0
247,8,4,11,2,7,3,1,0,2,2,0
248,11,6,11,2,3,0,1,1,1,2,1
249,9,1,9,2,11,0,1,1,2,2,1
250,8,4,9,2,10,0,0,1,2,0,1
251,8,4,11,0,1,4,1,0,2,2,0
252,5,4,11,2,3,0,1,1,2,2,0
253,5,4,9,4,1,1,1,0,2,2,0
254,5,4,9,4,1,3,0,0,3,2,1
255,5,4,11,4,7,1,1,0,2,2,0
256,6,4,11,2,4,0,1,1,3,2,0
257,12,2,10,2,10,0,1,1,2,2,0
258,5,4,9,5,4,4,0,0,0,2,0
259,5,4,15,2,8,5,1,0,2,2,0
260,7,4,0,2,7,0,0,1,2,2,0
261,8,4,15,0,1,1,1,0,2,4,0
262,8,4,15,2,1,0,1,1,2,2,1
263,9,6,15,2,3,0,1,1,2,2,1
264,5,4,4,2,7,0,1,1,2,2,0
265,7,7,15,2,8,5,1,0,2,2,1
266,6,6,12,2,4,0,1,1,2,2,0
267,6,4,12,2,10,0,1,1,2,2,1
268,10,4,12,2,10,0,1,1,2,2,1
269,6,4,12,4,10,1,0,1,2,2,0
270,7,4,15,0,12,1,1,1,0,2,1
271,3,4,1,4,3,3,1,0,1,2,0
272,6,4,11,2,12,0,1,1,2,2,0
273,10,4,12,2,10,0,1,1,3,2,0
274,5,5,7,4,4,2,1,1,2,2,0
275,5,4,9,4,12,3,1,1,2,2,0
276,7,4,11,0,1,4,1,0,2,2,0
277,7,4,11,0,4,1,1,1,2,2,0
278,11,2,9,2,4,0,1,1,2,2,0
279,6,4,4,0,8,1,1,0,2,2,0
280,4,4,1,2,12,0,1,1,2,2,0
281,7,4,8,2,4,0,1,1,2,2,0
282,7,4,15,2,8,5,1,0,2,2,1
283,6,4,15,4,12,1,1,0,2,2,0
284,9,4,9,2,12,0,1,1,2,2,1
285,5,4,11,4,8,1,1,0,2,2,0
286,6,4,15,2,12,0,1,1,2,2,0
287,6,0,14,2,0,0,1,1,2,2,1
288,4,6,11,4,3,1,1,1,2,2,0
289,7,4,15,2,3,0,1,1,2,2,0
290,3,4,11,4,4,1,1,1,2,2,0
291,3,2,15,4,10,1,1,0,2,2,0
292,5,2,9,2,11,0,0,1,2,2,1
293,6,4,7,0,12,1,1,1,2,2,1
294,11,4,11,0,7,1,1,1,2,2,0
295,4,6,2,4,8,1,1,0,2,2,0
296,4,4,9,4,1,3,1,0,2,2,0
297,7,4,11,2,14,0,1,1,2,2,0
298,8,6,6,2,5,0,1,1,3,2,0
299,13,7,0,2,14,0,1,1,2,2,1
300,5,5,9,2,4,0,1,1,2,0,0
301,3,1,15,4,1,1,0,1,2,2,0
302,7,4,7,2,4,0,1,1,2,2,0
303,8,4,15,2,1,0,1,1,2,0,0
304,7,4,11,2,4,0,0,1,3,2,1
305,10,5,8,5,11,1,1,1,2,2,0
306,4,4,11,4,3,1,1,1,2,0,0
307,5,2,15,2,14,0,1,1,1,2,1
308,6,4,11,4,7,1,1,0,1,2,0
309,8,4,11,2,12,0,1,1,2,2,1
310,11,6,11,2,5,0,1,1,1,2,0
311,9,4,15,0,4,1,1,0,2,2,0
312,9,4,14,4,10,1,1,0,1,2,0
313,6,2,11,3,10,4,1,0,2,2,0
314,10,4,11,6,3,1,1,1,2,2,0
315,8,2,9,2,11,0,1,1,1,2,1
316,5,4,15,2,12,0,1,1,2,2,1
317,6,4,15,4,1,1,1,0,2,2,0
318,14,4,11,2,4,5,0,0,1,2,0
319,7,6,9,2,12,0,0,1,2,2,1
320,4,4,11,4,7,4,1,0,2,2,0
321,7,4,15,4,12,3,1,0,2,2,0
322,6,4,9,4,10,1,1,1,2,2,0
323,9,4,12,2,10,0,1,1,4,2,1
324,4,4,15,4,8,3,0,1,1,2,0
325,9,4,11,2,6,0,1,1,2,2,1
326,4,1,14,2,10,0,1,1,2,2,1
327,13,4,8,6,1,1,1,0,1,2,0
328,6,4,11,4,7,3,1,1,3,2,0
329,4,4,11,0,1,4,1,0,1,2,0
330,4,4,7,4,10,1,1,1,1,2,0
331,7,4,0,2,7,0,1,1,1,2,0
332,12,4,12,2,13,0,0,1,2,2,1
333,7,4,15,2,12,0,1,1,2,2,0
334,9,4,11,2,6,0,1,1,2,2,0
335,8,4,15,2,13,0,1,1,2,2,0
336,7,4,1,2,8,0,0,1,1,0,0
337,4,4,15,4,3,1,0,1,2,2,0
338,14,4,1,2,8,0,1,1,2,2,1
339,9,4,9,2,3,0,1,1,2,2,0
340,4,0,6,4,0,2,1,1,2,2,0
341,10,4,11,4,1,1,1,0,2,2,0
342,11,4,11,2,7,5,1,0,1,2,0
343,5,4,15,5,8,4,0,0,2,0,0
344,9,4,1,2,6,0,1,1,2,2,1
345,9,4,9,4,3,2,1,1,2,2,0
346,7,4,11,0,12,1,1,0,1,2,0
347,8,4,15,2,13,5,1,0,2,2,0
348,5,6,12,4,10,3,1,1,2,2,0
349,6,4,9,4,12,3,1,1,1,2,0
350,6,4,15,2,12,0,1,1,2,2,0
351,7,0,5,0,0,3,1,0,2,2,0
352,4,4,10,4,10,1,1,0,4,2,0
353,7,4,15,2,6,0,1,1,3,2,0
354,11,4,0,2,8,0,1,1,2,2,0
355,8,4,15,2,4,0,1,1,0,2,1
356,8,4,9,4,4,4,1,1,3,2,0
357,9,6,9,2,12,0,1,1,2,2,1
358,3,4,9,2,5,0,1,1,1,2,0
359,9,4,9,2,10,0,1,1,2,3,0
360,9,4,15,5,12,2,1,0,2,1,0
361,6,6,9,4,8,3,1,0,2,2,0
362,6,2,11,2,1,0,1,1,3,2,1
363,4,4,9,4,13,3,1,1,2,2,0
364,4,4,7,4,13,1,1,1,0,2,0
365,9,5,15,2,4,0,1,1,2,2,1
366,12,4,11,2,6,0,1,1,0,2,1
367,8,6,9,2,5,0,1,1,2,2,1
368,8,7,12,2,10,3,0,1,2,4,0
369,5,4,11,2,12,0,1,1,2,2,1
370,3,4,11,4,8,1,1,0,0,1,0
371,8,4,9,2,4,3,1,1,2,2,0
372,6,6,15,0,4,1,1,0,2,2,0
373,5,4,15,4,6,3,1,1,2,2,0
374,5,4,11,0,3,4,1,1,2,2,0
375,11,4,15,0,10,4,1,0,2,1,0
376,10,4,9,2,1,0,1,1,2,2,0
377,8,6,15,2,10,0,1,1,2,2,0
378,5,4,11,2,1,0,1,1,2,2,0
379,7,4,11,0,1,1,1,0,2,2,0
380,9,5,12,2,4,0,1,1,2,2,0
381,7,4,14,4,10,3,1,0,0,1,0
382,7,4,12,4,4,3,1,1,3,2,0
383,5,4,11,4,7,1,1,1,3,2,1
384,8,0,15,5,0,4,1,0,0,2,0
385,8,4,15,2,1,0,1,1,2,2,0
386,5,4,15,4,8,4,1,1,1,2,0
387,7,4,11,4,7,3,1,1,2,2,0
388,11,4,1,2,8,0,0,1,2,2,0
389,12,4,15,0,13,4,1,0,2,2,0
390,6,4,0,2,14,0,1,1,2,2,1
391,6,4,1,4,12,2,0,0,2,2,0
392,16,6,9,2,12,0,1,1,0,2,1
393,7,2,8,2,11,0,0,1,2,2,0
394,4,4,9,4,10,1,1,0,1,2,0
395,4,4,6,4,8,1,0,1,2,0,0
396,10,6,11,2,3,0,1,1,4,2,0
397,6,4,11,2,3,0,1,1,1,2,1
398,7,4,15,4,12,3,1,0,2,2,0
399,5,4,8,4,3,1,1,1,3,2,0
400,6,4,15,2,14,0,1,1,2,2,0
401,11,4,11,0,4,1,1,1,2,2,0
402,8,4,11,0,8,1,1,0,2,2,0
403,9,4,11,2,12,0,1,1,1,2,1
404,4,4,11,2,14,0,1,1,1,2,0
405,9,4,4,2,7,0,1,1,2,2,0
406,7,0,4,2,0,0,1,1,2,2,0
407,10,4,11,2,6,0,1,1,1,2,0
408,4,4,9,4,4,3,1,0,1,2,0
409,8,4,2,2,8,0,1,1,2,2,1
410,5,4,11,4,4,3,1,0,2,2,0
411,5,4,11,2,8,5,1,0,2,2,0
412,7,4,9,4,8,3,1,0,3,2,0
413,4,7,12,4,10,3,1,1,1,2,0
414,6,4,7,2,12,5,1,0,2,2,0
415,5,4,11,2,7,0,0,1,2,2,0
416,5,4,7,4,4,4,1,0,2,2,0
417,7,4,15,3,1,1,1,0,2,2,0
418,6,4,15,4,1,4,0,0,3,0,0
419,9,4,7,0,10,4,1,0,2,2,0
420,6,4,10,0,12,4,0,0,1,0,0
421,11,4,15,4,1,1,0,1,2,0,0
422,10,4,9,0,12,1,1,0,2,2,0
423,6,4,6,2,3,0,1,1,3,2,0
424,5,2,11,4,10,1,1,1,2,2,0
425,11,4,5,2,6,0,1,1,2,2,0
426,8,0,11,2,0,0,1,1,2,2,0
427,8,4,11,0,8,1,1,0,2,2,0
428,7,5,7,2,10,0,1,1,2,2,1
429,7,4,11,2,1,0,1,1,2,2,1
430,8,4,6,2,3,0,1,1,3,2,0
431,3,4,15,4,1,1,1,1,2,2,0
432,4,4,11,4,3,4,1,0,1,2,1
433,3,4,2,4,1,1,0,0,1,2,0
434,10,7,15,0,1,4,1,0,4,2,0
435,5,0,15,0,0,1,0,1,2,2,0
436,3,4,9,4,12,1,1,1,1,2,0
437,7,4,15,2,8,0,1,1,2,2,0
438,9,6,11,2,3,0,1,1,2,2,0
439,4,4,15,4,7,1,1,1,0,2,1
440,5,0,9,4,0,1,1,1,2,2,1
441,5,4,9,4,10,3,1,0,2,2,0
442,11,7,15,2,8,5,1,0,2,2,0
443,8,4,5,0,12,1,0,1,0,2,0
444,8,1,11,0,8,4,0,0,2,2,0
445,4,2,9,4,11,2,1,1,2,2,0
446,9,2,14,0,10,1,1,0,3,2,0
447,7,7,14,2,10,0,1,1,2,2,0
448,10,4,6,2,7,0,1,1,2,2,1
449,10,4,12,0,4,4,1,1,3,2,0
450,8,1,15,2,3,0,1,1,2,2,0
451,9,4,11,2,3,0,1,1,2,2,0
452,7,4,15,2,6,0,1,1,2,2,0
453,11,6,12,2,4,0,1,1,2,2,1
454,12,0,15,6,0,4,1,0,2,2,0
455,10,4,11,0,5,1,1,1,2,2,0
456,5,4,15,4,8,1,0,1,2,2,0
457,11,4,9,2,14,0,1,1,2,2,0
458,9,4,11,0,7,1,1,0,2,2,0
459,9,4,2,0,1,1,1,0,0,2,1
460,7,6,0,2,8,0,1,1,2,2,1
461,10,5,2,4,3,3,1,1,2,2,0
462,11,6,8,2,14,0,1,1,2,2,0
463,9,4,11,0,12,3,0,1,2,2,0
464,7,4,15,2,12,0,1,1,2,2,1
465,4,6,15,4,4,1,1,1,2,2,0
466,12,4,15,2,3,0,1,1,1,2,1
467,10,6,15,2,3,0,1,1,2,2,1
468,9,4,8,2,1,0,1,1,2,2,1
469,13,6,11,0,5,1,1,1,2,2,0
470,5,4,8,4,3,3,1,1,1,2,0
471,4,4,11,4,7,3,1,0,1,2,0
472,5,2,15,4,4,1,1,0,2,2,0
473,8,4,11,5,7,1,0,1,2,2,0
474,10,4,11,2,14,0,0,1,1,2,1
475,7,4,1,4,8,1,0,0,1,2,0
476,10,4,9,2,4,0,1,1,2,2,0
477,11,0,11,2,0,0,1,1,2,2,0
478,5,7,8,2,13,0,1,1,1,2,0
479,4,4,11,4,12,3,0,1,2,2,0
480,10,4,7,4,1,3,1,0,2,2,0
481,5,4,14,4,10,1,1,0,1,2,0
482,7,4,9,0,8,1,1,0,1,2,0
483,5,4,15,2,4,0,1,1,2,2,0
484,3,2,12,4,10,3,1,1,2,2,0
485,10,6,15,0,5,4,1,1,2,1,0
486,6,4,4,2,7,0,1,1,2,2,1
487,8,2,12,2,10,0,1,1,2,1,1
488,9,4,15,2,4,0,1,1,2,2,1
489,11,5,9,0,4,1,1,1,2,2,0
490,8,4,11,4,1,3,1,0,1,2,0
491,5,4,15,4,1,3,1,1,2,2,0
492,9,4,11,4,14,1,1,1,3,2,0
493,10,6,12,2,12,0,1,1,2,2,1
494,6,6,11,4,14,1,1,1,1,2,0
495,6,4,9,2,1,0,1,1,2,2,0
496,4,4,15,4,1,3,1,0,1,2,0
497,4,0,11,4,0,3,1,0,2,2,0
498,7,4,11,2,3,0,1,1,2,2,0
499,9,4,9,0,12,4,1,0,2,2,0
500,8,5,9,0,4,1,1,1,2,2,0
501,8,4,1,2,3,0,1,1,2,2,1
502,6,5,9,4,4,3,0,1,3,2,0
503,5,5,9,4,10,2,0,1,2,2,0
504,9,4,8,2,3,0,1,1,2,2,1
505,7,5,11,2,4,0,1,1,3,2,1
506,9,4,11,2,11,0,1,1,3,2,1
507,10,4,11,0,8,4,0,0,2,2,0
508,4,4,0,4,3,3,1,1,2,2,0
509,9,4,15,5,14,1,1,1,2,2,0
510,10,4,11,6,3,1,1,1,2,2,0
511,8,4,15,2,8,0,0,1,1,2,1
512,8,4,5,2,7,0,1,1,2,2,0
513,5,4,15,4,1,4,1,0,2,2,0
514,5,5,12,4,10,3,1,1,2,2,0
515,9,6,5,2,3,0,1,1,1,2,0
516,6,4,11,2,12,0,1,1,2,2,0
517,10,4,6,2,3,0,1,1,2,2,0
518,5,4,9,2,6,0,1,1,2,2,0
519,10,0,15,2,0,0,0,1,2,2,0
520,3,4,8,4,1,3,1,0,1,2,0
521,7,4,5,0,3,1,1,1,2,2,0
522,8,0,15,2,0,0,1,1,3,2,0
523,8,7,14,6,10,4,1,0,2,2,0
524,11,4,9,0,13,1,1,1,2,2,0
525,12,6,12,6,4,3,1,0,2,2,0
526,7,4,11,4,1,1,1,0,2,2,0
527,8,5,12,2,10,0,1,1,1,2,1
528,4,4,11,4,7,1,1,1,1,2,0
529,6,4,1,2,7,0,1,1,1,2,1
530,11,4,15,2,3,0,1,1,3,2,1
531,4,4,9,4,10,3,1,1,2,2,0
532,11,2,15,2,1,5,1,0,2,2,1
533,9,0,15,2,0,0,1,1,2,2,1
534,9,1,11,4,1,3,1,0,1,2,0
535,11,4,15,2,1,5,1,0,3,2,0
536,8,1,11,2,4,0,1,1,0,2,0
537,12,1,8,6,13,1,1,1,1,2,0
538,8,5,9,3,4,2,1,0,0,2,0
539,8,4,7,2,12,0,1,1,2,2,1
540,9,4,9,2,10,0,1,1,1,2,1
541,12,2,14,6,10,1,1,1,2,2,0
542,8,4,0,0,8,4,1,0,4,2,1
543,8,6,15,2,5,0,1,1,1,2,1
544,6,6,9,0,12,1,1,1,2,2,0
545,3,5,15,4,1,1,1,0,0,2,0
546,6,4,9,4,4,4,1,1,1,2,0
547,12,7,11,2,3,0,1,1,1,2,1
548,4,4,9,4,13,3,1,1,2,2,0
549,13,4,4,6,14,1,0,1,1,2,0
550,5,4,9,4,11,4,1,0,2,2,0
551,9,1,15,0,1,1,1,0,3,2,0
552,7,4,9,4,12,1,1,1,3,2,0
553,11,4,15,2,7,0,0,1,2,2,1
554,4,4,0,4,12,3,1,1,2,2,1
555,8,4,15,2,14,0,1,1,2,2,1
556,7,6,15,4,5,3,1,1,2,2,0
557,6,4,11,2,6,0,1,1,2,2,1
558,5,1,15,4,8,3,0,0,2,2,0
559,4,4,11,4,7,3,1,0,1,2,0
560,11,4,15,2,14,0,1,1,2,2,0
561,5,4,9,4,10,1,1,1,1,2,0
562,5,0,8,4,0,3,0,0,1,2,0
563,5,2,7,4,14,1,1,1,2,2,0
564,9,4,1,2,12,0,1,1,2,2,0
565,9,4,0,2,3,0,1,1,2,2,1
566,7,4,4,0,5,4,1,1,1,2,0
567,10,4,11,2,1,0,1,1,2,2,1
568,9,4,5,4,6,4,0,0,3,0,0
569,8,4,15,0,1,4,0,1,2,2,1
570,9,4,8,2,8,5,1,0,2,2,0
571,4,4,11,4,1,3,0,0,2,2,0
572,12,6,15,6,8,1,1,0,2,2,1
573,9,2,11,5,10,4,1,1,2,2,0
574,6,4,1,4,8,3,1,0,2,2,0
575,5,6,15,0,3,1,1,1,2,2,0
576,3,4,14,4,10,3,1,1,1,2,0
577,11,2,15,2,11,0,1,1,3,2,0
578,9,4,11,0,8,4,1,0,2,2,0
579,8,4,15,2,4,0,1,1,3,2,1
