,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
229,13,4,12,0,12,1,1,1,2,2,0
230,4,4,9,4,8,3,1,1,1,2,0
231,10,5,8,2,3,0,0,1,2,2,0
232,4,2,9,4,10,3,0,1,1,2,0
233,10,4,12,0,10,1,1,0,2,2,0
234,4,6,11,4,14,3,1,1,2,2,0
235,8,2,10,0,10,1,1,0,2,2,0
236,3,4,11,4,14,1,1,1,1,2,0
237,8,4,11,0,12,4,0,1,4,2,0
238,5,4,11,4,3,3,1,1,2,2,0
239,8,4,0,2,3,0,1,1,2,2,0
240,4,4,12,4,4,1,1,1,2,2,0
241,6,4,15,2,12,0,1,1,4,2,1
242,7,4,11,2,8,5,1,0,1,2,1
243,3,4,15,4,12,1,1,0,2,2,0
244,11,4,11,2,7,0,1,1,2,2,1
245,6,4,11,2,3,0,1,1,1,2,0
246,8,4,15,2,13,0,1,1,2,2,1
247,8,7,15,4,10,1,1,0,2,2,1
248,5,7,12,0,10,4,0,0,2,2,0
249,5,4,11,2,6,0,1,1,2,2,0
250,9,4,9,2,10,5,1,0,1,2,0
251,5,7,15,2,13,0,0,1,2,2,1
252,10,4,11,2,14,0,1,1,2,2,0
253,13,4,5,6,8,4,1,0,0,2,0
254,7,4,11,4,6,1,1,0,2,2,0
255,6,7,11,4,1,1,0,0,2,2,0
256,5,4,15,4,3,1,1,1,2,2,0
257,7,4,11,4,4,1,1,1,2,4,0
258,4,4,7,4,13,1,1,0,2,2,0
259,6,4,10,4,10,1,1,0,2,2,0
260,9,2,9,2,10,0,1,1,2,2,0
261,8,4,8,0,4,1,1,1,2,2,0
262,8,2,11,0,6,1,1,1,2,2,0
263,5,4,15,4,8,1,1,0,3,2,0
264,11,5,12,2,4,2,0,1,2,2,0
265,5,4,15,4,1,3,1,1,2,1,0
266,8,4,11,2,1,0,1,1,2,2,1
267,5,0,15,4,0,3,1,1,1,2,0
268,6,4,15,2,1,5,1,0,2,2,0
269,5,4,11,2,12,0,1,1,2,2,0
270,12,0,11,2,0,0,1,1,2,2,1
271,7,4,9,4,10,3,1,0,2,2,0
272,8,4,15,0,3,1,0,1,2,2,0
273,6,4,2,6,9,1,1,1,3,2,0
274,8,4,9,3,10,3,1,1,2,2,0
275,10,2,11,2,1,0,0,1,2,2,1
276,7,7,7,6,4,1,1,0,2,2,0
277,10,4,0,2,6,0,1,1,2,2,1
278,4,4,9,4,4,3,1,0,2,2,0
279,4,4,11,4,7,3,1,1,0,2,0
280,11,4,0,2,3,0,1,1,0,2,0
281,4,4,9,4,10,2,1,1,2,2,0
282,15,4,15,2,8,0,1,1,2,2,0
283,5,4,11,4,1,1,1,0,2,2,0
284,10,4,11,2,7,0,1,1,2,2,0
285,8,4,14,4,10,2,0,0,2,2,0
286,7,2,11,2,3,0,1,1,2,2,1
287,7,4,9,4,4,1,1,0,2,2,0
288,7,4,11,0,10,1,1,1,2,2,0
289,9,4,9,2,10,0,1,1,2,2,0
290,5,4,11,2,3,0,1,1,2,2,0
291,9,6,15,2,8,0,1,1,1,2,1
292,10,2,15,2,1,0,1,1,2,2,1
293,9,4,4,2,7,0,1,1,3,2,0
294,11,4,1,2,8,5,1,0,2,2,0
295,6,0,1,4,0,2,1,0,2,2,0
296,4,4,11,4,6,3,1,1,1,2,0
297,9,4,15,0,7,1,1,0,2,2,0
298,5,2,11,2,11,0,1,1,3,2,0
299,4,4,12,4,10,3,1,1,1,2,0
300,7,4,7,0,1,1,1,0,1,2,0
301,14,4,9,2,3,0,1,1,1,2,0
302,5,4,9,5,4,4,1,0,2,2,0
303,4,6,9,4,4,1,1,0,2,2,0
304,8,6,0,2,8,0,1,1,2,2,1
305,11,2,11,2,5,0,1,1,1,2,0
306,11,6,9,2,5,0,1,1,2,2,0
307,9,5,12,2,4,0,1,1,2,2,1
308,6,4,11,2,14,0,0,1,3,2,0
309,6,4,14,2,13,0,1,1,1,2,1
310,6,4,11,2,6,5,1,0,2,2,0
311,7,4,11,2,3,0,1,1,3,2,0
312,8,4,15,0,4,4,1,1,2,2,0
313,7,1,9,2,13,0,1,1,2,2,1
314,12,4,15,6,10,4,1,0,1,2,1
315,10,5,8,2,7,0,1,1,2,2,0
316,9,4,11,4,1,3,0,1,2,0,0
317,9,0,7,2,0,0,1,1,2,2,0
318,5,4,11,4,8,1,0,0,2,0,0
319,8,4,14,2,10,0,1,1,2,2,0
320,4,4,12,4,4,3,1,1,2,2,0
321,7,4,5,4,12,1,0,0,2,2,0
322,12,4,10,2,12,0,1,1,2,2,1
323,12,4,11,0,1,1,1,0,2,2,1
324,12,4,1,2,14,0,1,1,1,2,0
325,6,4,11,0,12,4,1,0,1,2,0
326,11,4,15,0,3,4,1,0,2,2,0
327,8,6,1,4,5,1,1,1,2,2,0
328,4,4,9,4,12,1,1,1,2,2,0
329,8,4,11,0,13,1,1,0,2,2,0
330,9,4,15,2,1,0,1,1,2,2,0
331,5,4,15,4,1,3,1,0,2,2,0
332,13,4,8,2,3,0,1,1,0,2,1
333,14,4,15,6,8,2,1,0,2,2,0
334,8,4,11,0,8,4,1,0,2,2,0
335,6,5,11,2,8,5,1,0,2,2,0
336,11,1,11,6,2,1,1,0,2,2,0
337,7,4,15,0,12,4,0,1,2,2,0
338,9,4,10,2,10,5,1,0,2,2,0
339,9,5,15,2,12,0,1,1,4,2,1
340,4,1,9,4,10,3,1,0,1,2,1
341,9,4,15,2,3,0,1,1,2,2,0
342,5,4,15,0,12,1,0,0,2,2,0
343,9,7,12,2,10,0,1,1,1,2,0
344,5,4,2,2,6,0,0,1,2,2,1
345,10,1,12,2,10,0,0,1,2,2,1
346,4,4,11,4,5,3,0,1,2,2,0
347,11,4,9,2,12,0,1,1,1,2,0
348,9,4,9,2,8,0,1,1,2,2,1
349,6,4,7,2,12,0,1,1,2,2,0
350,4,4,2,4,12,3,1,1,1,2,0
351,7,4,7,4,10,1,1,1,4,2,0
352,9,4,11,2,6,0,1,1,2,4,0
353,7,5,11,0,12,4,1,0,2,2,0
354,3,2,11,4,11,3,1,1,1,2,0
355,9,4,8,2,4,0,1,1,2,2,1
356,9,4,9,2,4,0,1,1,4,2,1
357,12,0,2,2,0,0,1,1,2,2,0
358,7,4,15,2,3,0,1,1,2,2,0
359,4,5,9,4,12,1,1,1,2,2,0
360,8,2,15,4,8,4,0,0,2,2,0
361,12,4,11,0,4,1,1,0,1,2,0
362,7,4,15,2,8,0,1,1,2,2,0
363,11,0,11,0,0,1,0,0,3,2,0
364,11,4,8,0,10,1,1,0,2,2,1
365,6,4,15,2,6,0,1,1,3,2,0
366,6,4,15,4,12,3,1,0,2,2,0
367,8,4,11,2,6,0,1,1,2,2,0
368,5,4,11,2,3,0,1,1,2,2,0
369,7,4,15,2,4,0,1,1,2,2,0
370,11,0,11,2,0,0,1,1,2,2,1
371,12,4,15,2,14,0,1,1,1,2,0
372,4,4,15,4,1,3,1,0,2,2,0
373,3,4,11,4,14,1,1,1,2,2,0
374,4,4,11,4,3,1,1,1,1,2,1
375,6,4,15,5,3,4,1,0,2,2,0
376,11,4,9,6,13,4,1,0,2,2,0
377,5,4,11,4,13,1,1,1,2,2,0
378,7,5,9,0,12,1,1,1,2,2,0
379,7,4,8,2,13,0,1,1,1,2,0
380,7,4,15,4,3,1,1,1,2,2,0
381,5,4,15,4,12,1,1,0,2,2,0
382,7,6,11,2,5,0,1,1,2,2,0
383,5,4,11,4,3,3,1,1,1,2,0
384,5,4,11,2,12,0,1,1,2,2,1
385,3,4,6,4,3,3,1,0,0,2,0
386,13,4,11,2,8,5,1,0,2,2,1
387,4,4,11,4,7,2,0,0,1,2,0
388,13,4,11,2,12,0,1,1,2,2,0
389,6,4,11,2,3,0,1,1,2,2,1
390,10,4,11,2,1,5,1,0,2,2,1
391,7,4,15,2,8,0,1,1,2,2,0
392,3,4,11,4,6,2,1,1,0,2,0
393,6,6,5,2,5,0,1,1,2,2,0
394,12,4,11,0,8,1,1,0,2,2,0
395,5,4,8,4,4,1,0,1,2,2,0
396,3,6,0,4,8,1,1,1,2,2,0
397,7,4,1,0,3,1,1,1,2,2,0
398,6,6,4,4,5,3,1,1,2,2,0
399,4,4,9,4,8,3,0,1,2,2,0
400,3,4,11,4,12,3,1,0,0,2,0
401,5,4,15,0,8,4,1,0,1,2,0
402,3,0,12,4,0,3,1,1,1,2,0
403,15,4,11,6,4,1,1,0,1,2,0
404,8,4,15,2,4,0,1,1,3,1,0
405,6,2,15,0,11,1,1,1,3,2,0
406,3,4,9,4,10,1,1,0,0,2,0
407,6,2,15,2,10,0,1,1,2,2,0
408,5,4,13,2,4,0,1,1,2,2,1
409,6,7,8,4,4,1,1,1,3,2,0
410,3,0,15,5,0,1,0,0,1,2,0
411,8,0,15,2,0,3,0,0,2,0,0
412,7,4,11,4,3,1,1,1,2,2,0
413,3,4,11,4,7,1,1,1,1,2,0
414,11,4,8,2,3,0,1,1,2,2,0
415,4,4,15,4,12,3,1,1,1,2,0
416,7,4,6,4,7,1,1,1,3,2,1
417,5,4,11,4,8,1,1,0,2,2,0
418,4,4,9,4,10,3,1,0,1,2,0
419,8,4,6,2,3,0,1,1,2,2,0
420,4,4,9,4,4,1,1,1,0,2,0
421,5,4,12,4,14,1,1,1,2,2,0
422,4,4,9,0,13,1,1,1,2,2,0
423,7,4,9,4,5,1,1,1,2,2,0
424,4,4,12,2,4,0,1,1,2,2,1
425,6,2,12,4,10,1,1,0,2,2,0
426,5,4,15,4,14,3,1,1,3,2,0
427,5,4,0,4,6,1,0,1,2,2,1
428,6,4,11,2,1,0,1,1,2,2,0
429,10,4,11,3,7,4,1,0,2,2,0
430,9,4,15,4,14,1,1,0,2,2,0
431,10,7,1,2,14,0,0,1,2,0,0
432,10,2,11,2,11,0,0,1,2,2,1
433,4,4,8,4,3,1,1,0,3,2,0
434,11,1,11,2,6,0,0,1,2,2,1
435,6,6,9,2,4,0,1,1,2,2,0
436,6,4,9,4,4,2,1,0,2,2,0
437,14,4,2,2,3,0,1,1,1,2,0
438,4,4,11,2,3,0,1,1,0,2,1
439,8,2,11,2,5,0,1,1,1,2,1
440,7,2,15,2,14,0,0,1,2,0,1
441,7,4,9,2,1,0,0,1,2,0,0
442,5,4,11,4,4,3,1,1,2,2,0
443,11,4,6,2,4,0,0,1,2,2,0
444,6,7,11,2,1,0,1,1,2,2,0
445,5,4,8,2,3,0,0,1,2,0,1
446,3,4,8,4,5,1,0,1,2,2,1
447,4,4,11,4,12,1,1,1,2,2,0
448,4,4,15,4,1,1,1,0,2,2,0
449,4,4,11,2,7,0,0,1,1,0,0
450,11,5,9,0,10,1,1,0,3,2,0
451,9,4,15,2,8,0,1,1,2,2,0
452,9,4,11,0,13,4,1,0,2,2,0
453,4,7,9,4,10,3,1,0,2,2,0
454,3,4,9,4,4,1,1,0,1,2,0
455,5,4,15,4,12,3,1,0,2,2,0
456,4,4,9,4,4,1,1,1,2,2,0
457,5,4,9,4,12,3,1,0,1,2,0
458,5,4,9,4,14,1,1,1,1,2,0
459,12,4,1,6,6,1,1,1,2,2,0
460,6,5,9,2,12,5,1,0,2,2,0
461,8,4,9,0,12,1,0,1,2,2,0
462,5,4,11,2,6,0,0,1,2,2,0
463,12,7,9,2,10,0,1,1,2,2,1
464,7,1,11,2,4,3,1,1,2,2,0
465,13,4,9,0,3,1,0,1,3,1,0
466,7,6,11,2,3,0,1,1,2,2,0
467,6,6,6,2,6,0,1,1,2,2,1
468,4,2,15,4,11,1,1,1,1,2,0
469,13,4,11,0,1,3,1,0,2,2,0
470,9,4,11,2,14,0,1,1,2,2,0
471,8,4,12,0,12,3,1,0,2,2,0
472,5,4,15,2,12,5,1,0,1,2,1
473,9,4,15,0,4,1,1,1,2,2,0
474,11,4,9,0,13,1,0,0,3,2,0
475,4,4,3,4,9,1,1,0,3,2,0
476,5,6,8,2,5,0,1,1,1,2,0
477,10,4,11,2,3,0,1,1,2,2,0
478,7,4,11,2,14,0,1,1,2,2,1
479,5,4,11,2,6,0,1,1,2,2,0
480,4,4,11,4,4,1,1,0,2,2,0
481,5,4,15,4,14,1,1,1,2,2,0
482,12,4,12,0,12,1,1,0,2,2,1
483,9,1,11,0,7,4,1,0,2,2,0
484,8,0,11,2,0,0,1,1,2,2,0
485,8,1,15,0,1,1,1,0,0,2,0
486,7,4,7,2,1,5,1,0,2,2,1
487,8,6,9,0,4,1,1,1,2,2,0
488,9,2,15,0,4,1,0,0,1,2,0
489,4,4,11,4,7,3,1,1,2,2,0
490,4,4,11,4,5,1,1,1,2,2,0
491,10,1,12,6,10,4,1,0,3,2,0
492,6,4,9,4,10,3,1,0,1,2,0
493,6,4,6,0,7,3,1,0,1,2,0
494,5,5,9,2,4,0,1,1,1,2,1
495,8,4,11,2,1,5,0,0,2,2,0
496,6,4,11,5,13,4,0,0,3,2,0
497,9,6,9,2,4,0,1,1,2,2,1
498,13,4,8,2,8,5,1,0,2,1,0
499,9,4,9,3,4,2,1,0,1,2,0
500,13,4,0,2,14,0,1,1,1,2,1
501,10,4,12,0,10,1,1,0,3,2,0
502,9,7,15,2,12,0,1,1,2,2,0
503,4,5,12,2,4,0,1,1,1,1,0
504,11,4,15,2,6,0,1,1,2,2,0
505,7,4,15,0,12,4,0,0,2,2,0
506,9,2,12,0,10,1,0,0,2,0,1
507,12,2,11,4,1,1,1,0,2,2,0
508,8,4,12,2,13,0,1,1,2,2,1
509,8,4,14,2,13,0,1,1,2,2,1
510,14,4,15,6,12,1,1,0,3,2,0
511,11,4,11,0,4,1,1,1,3,2,0
512,11,0,15,0,0,2,1,1,2,2,0
513,6,6,15,2,4,0,1,1,2,2,0
514,5,5,11,4,14,1,1,1,2,2,1
515,9,7,7,2,10,0,1,1,2,2,1
516,3,5,15,4,10,1,0,1,0,3,0
517,5,4,0,4,12,3,1,1,2,2,0
518,7,2,12,6,10,1,1,0,2,2,0
519,10,4,0,2,7,0,1,1,2,2,0
520,5,1,15,2,8,0,1,1,2,2,1
521,5,5,15,4,8,3,1,0,2,2,0
522,7,4,4,0,14,3,1,1,2,2,0
523,10,4,9,2,10,5,1,0,2,2,1
524,13,5,11,2,12,0,1,1,0,2,0
525,8,4,7,2,12,0,1,1,2,2,1
526,10,4,1,0,6,4,1,1,2,2,0
527,6,4,14,2,10,0,1,1,2,2,1
528,7,6,11,2,3,0,1,1,1,2,0
529,4,4,9,4,10,1,1,1,1,2,0
530,10,2,6,2,8,0,1,1,2,2,1
531,7,4,12,2,4,0,1,1,2,2,0
532,5,4,9,4,4,3,1,1,2,2,0
533,12,4,9,0,1,1,0,0,2,2,0
534,6,4,11,2,3,0,1,1,2,2,1
535,6,4,1,2,7,0,1,1,1,2,0
536,5,1,12,0,10,1,1,0,2,2,0
537,12,1,15,0,1,1,1,0,2,2,0
538,6,4,11,2,10,0,1,1,2,2,0
539,4,4,11,4,3,3,1,1,2,2,0
540,12,4,9,0,4,1,1,0,2,2,0
541,10,4,9,0,8,1,1,0,3,2,0
542,3,4,15,4,1,1,1,0,2,2,0
543,3,4,9,4,10,4,0,0,1,2,1
544,10,4,1,2,6,0,1,1,2,2,0
545,5,7,11,0,1,1,1,0,3,2,0
546,5,4,11,4,6,1,1,1,2,2,0
547,7,4,15,2,1,5,1,0,2,2,1
548,13,4,11,2,4,2,1,1,2,2,0
549,10,4,1,2,3,0,1,1,2,2,1
550,8,4,12,2,1,0,1,1,2,2,0
551,10,5,5,2,12,0,1,1,2,2,0
552,12,0,11,2,0,0,1,1,2,2,0
553,10,4,9,2,10,0,1,1,2,2,1
554,6,6,9,2,14,0,1,1,2,2,1
555,7,4,11,0,5,1,1,1,2,2,1
556,9,4,2,0,1,1,1,1,2,2,0
557,9,4,12,5,10,1,0,1,2,2,0
558,7,6,15,2,8,0,1,1,2,2,1
559,7,4,11,2,7,0,1,1,2,2,1
560,12,4,11,5,12,3,1,0,2,2,0
561,4,4,15,4,7,4,1,0,2,2,0
562,6,4,11,2,1,0,1,1,2,2,0
563,6,1,11,2,3,0,1,1,2,2,1
564,7,0,11,4,0,1,1,1,2,2,0
565,5,6,9,4,4,1,1,1,2,2,1
566,5,1,12,5,10,1,0,1,2,2,0
567,8,7,14,0,10,3,1,1,2,2,0
568,5,4,11,0,1,4,0,0,1,2,0
569,11,4,8,2,3,0,1,1,2,2,1
570,10,4,10,2,10,0,1,1,2,2,0
571,3,4,12,4,4,3,1,0,1,2,0
572,9,4,11,3,1,4,1,0,3,2,0
573,7,4,9,2,1,0,1,1,3,2,0
574,9,6,15,4,8,3,1,1,2,2,0
575,10,4,9,2,4,0,1,1,2,2,0
576,5,4,11,4,8,4,1,0,3,2,0
577,3,6,11,4,8,1,1,0,0,2,0
578,8,6,11,0,3,1,1,1,2,2,0
579,13,5,9,2,10,0,0,1,0,2,0
