,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
42,8,4,11,0,8,1,1,0,2,2,0
43,10,6,15,0,5,4,0,1,2,2,0
44,7,4,11,2,4,0,0,1,2,2,1
45,8,4,15,2,14,0,1,1,2,2,1
46,12,2,11,2,3,0,1,1,1,2,1
47,6,7,14,5,10,1,1,1,2,2,0
48,7,7,5,2,10,5,1,0,2,2,1
49,7,4,15,2,4,0,1,1,2,2,0
50,6,4,11,4,1,1,0,0,2,2,0
51,5,4,11,2,6,0,1,1,2,2,0
52,3,4,15,4,8,1,1,0,2,2,0
53,10,7,11,2,4,0,1,1,2,2,1
54,7,4,11,4,3,1,1,1,1,1,0
55,3,4,15,4,8,3,1,0,1,2,0
56,8,4,9,4,1,4,1,0,2,2,0
57,14,4,15,4,12,1,1,0,3,2,0
58,11,2,15,2,14,0,1,1,2,2,0
59,4,4,9,4,8,3,1,0,2,2,0
60,8,4,11,2,8,5,1,0,2,2,1
61,4,4,9,4,10,3,1,0,1,2,0
62,7,2,11,2,7,0,1,1,2,2,0
63,5,8,9,0,4,1,1,1,2,2,1
64,6,4,8,4,8,3,1,1,2,2,0
65,4,4,1,4,3,1,1,1,2,2,0
66,4,6,15,4,14,3,1,1,1,2,0
67,8,4,11,2,8,0,1,1,3,2,0
68,9,4,11,0,4,4,1,1,2,2,1
69,4,4,11,2,3,0,1,1,2,2,1
70,6,4,11,2,13,0,1,1,2,2,0
71,7,4,9,2,7,0,1,1,2,2,0
72,7,2,9,2,10,5,1,0,2,2,0
73,11,4,15,2,6,0,1,1,2,2,0
74,10,4,11,2,6,0,1,1,1,2,0
75,8,2,11,2,5,0,1,1,2,2,0
76,10,1,15,5,1,4,0,0,2,2,0
77,4,4,1,4,8,3,1,1,1,2,0
78,4,7,12,4,10,1,0,0,2,2,0
79,7,4,15,2,7,0,1,1,2,2,1
80,11,4,8,0,13,1,1,1,2,2,0
81,7,4,11,2,3,0,1,1,2,2,0
82,4,5,15,4,4,3,1,1,2,2,0
83,3,4,6,4,9,2,1,0,2,2,0
84,4,2,11,4,8,1,0,0,1,2,0
85,8,4,11,2,12,0,1,1,2,2,1
86,7,4,12,4,4,3,1,0,3,2,0
87,4,4,15,4,1,3,1,1,2,2,0
88,4,4,12,2,10,0,0,1,2,2,0
89,7,4,9,2,3,0,1,1,2,4,0
90,7,4,8,0,8,4,1,0,2,2,0
91,9,4,11,2,3,0,1,1,1,2,0
92,3,4,15,4,8,4,1,0,0,2,0
93,7,6,0,0,8,1,0,0,2,2,0
94,8,4,11,2,12,0,1,1,1,2,1
95,12,4,11,2,3,0,0,1,2,0,1
96,4,4,11,4,1,1,1,0,2,2,0
97,6,4,11,2,3,0,1,1,2,2,1
98,9,4,11,0,3,1,1,1,1,2,0
99,5,4,11,4,14,1,1,1,2,2,0
100,4,4,9,4,10,1,1,0,2,2,0
101,4,4,15,4,12,1,1,1,2,2,0
102,5,4,9,4,1,2,1,0,0,2,0
103,10,4,11,2,14,0,1,1,2,2,0
104,8,7,11,2,3,0,1,1,2,1,0
105,15,4,9,2,6,0,1,1,1,2,1
106,7,1,15,2,1,0,1,1,2,2,1
107,11,4,11,0,8,1,1,1,1,4,0
108,5,5,15,2,7,0,1,1,2,2,0
109,14,5,15,6,10,4,1,1,1,2,1
110,7,4,15,2,1,5,1,0,2,2,1
111,6,7,15,2,4,0,1,1,2,2,0
112,7,6,0,4,5,1,1,0,2,1,0
113,5,4,15,4,1,3,1,0,3,2,0
114,8,4,15,2,12,0,1,1,2,2,1
115,12,4,11,2,8,0,1,1,2,2,0
116,4,6,11,4,8,1,1,0,2,2,0
117,10,4,6,2,3,0,1,1,1,2,1
118,5,4,11,2,12,0,1,1,2,2,0
119,8,2,9,2,11,5,1,0,1,0,1
120,7,4,11,2,4,0,0,1,2,0,0
121,10,4,15,0,3,1,1,1,2,2,1
122,9,7,11,5,8,4,1,0,2,2,0
123,6,4,11,2,1,0,1,1,1,2,1
124,4,4,8,4,3,1,1,1,2,2,0
125,12,2,15,0,1,4,1,0,1,2,0
126,5,0,1,2,0,0,1,1,2,2,0
127,7,4,1,2,12,0,1,1,2,2,1
128,8,4,1,2,12,0,1,1,2,2,0
129,7,5,15,5,10,0,1,1,2,2,1
130,4,2,12,0,10,1,1,1,3,2,0
131,9,4,11,2,7,0,1,1,2,2,0
132,6,4,7,4,13,1,1,0,2,2,0
133,11,4,12,2,12,0,1,1,1,2,1
134,7,4,15,2,1,0,1,1,2,2,0
135,11,4,9,2,12,0,1,1,2,2,0
136,7,1,1,2,6,0,1,1,2,2,1
137,9,4,11,2,8,0,1,1,1,2,0
138,5,4,11,4,12,3,1,0,2,2,0
139,6,4,1,4,1,4,0,0,1,2,0
140,10,4,11,2,8,0,1,1,2,2,1
141,3,4,0,4,3,3,1,1,0,2,0
142,6,2,9,4,10,4,1,0,1,2,0
143,5,7,11,2,3,0,0,1,2,2,0
144,7,6,2,2,11,0,1,1,2,2,0
145,9,4,12,2,10,0,1,1,2,2,1
146,10,4,11,2,3,0,0,1,2,2,0
147,6,6,9,2,5,0,1,1,2,2,0
148,7,4,11,2,14,0,1,1,2,2,0
149,11,4,11,2,3,0,0,1,2,2,1
150,7,5,9,4,10,1,1,0,2,2,0
151,4,4,15,3,6,1,0,1,2,0,0
152,5,2,9,2,10,0,1,1,4,2,0
153,4,4,11,4,3,1,1,1,0,2,0
154,5,4,11,4,7,2,1,1,1,2,0
155,3,4,15,4,4,1,1,0,1,2,0
156,9,4,11,2,1,0,1,1,2,2,0
157,9,7,15,2,11,0,1,1,1,2,0
158,7,4,14,2,3,0,1,1,2,2,0
159,5,4,11,2,8,5,1,0,2,2,1
160,9,6,9,2,13,5,1,0,2,2,1
161,8,4,9,2,12,0,1,1,2,2,0
162,8,4,15,5,3,4,0,0,2,2,0
163,6,5,15,2,12,5,1,0,2,2,1
164,7,4,15,2,3,0,1,1,3,2,0
165,10,4,15,6,3,1,1,1,2,2,0
166,3,4,15,2,6,0,1,1,0,2,0
167,14,4,15,2,12,0,1,1,2,2,0
168,8,0,11,4,0,3,1,0,2,2,0
169,8,5,11,0,5,1,1,1,4,2,0
170,9,4,15,5,1,4,1,0,2,2,0
171,9,0,4,2,0,0,1,1,2,2,1
172,5,4,7,4,12,1,1,0,2,2,0
173,4,4,11,0,9,1,1,0,2,2,0
174,6,4,9,2,4,0,1,1,2,2,1
175,10,4,2,2,7,0,1,1,3,2,0
176,6,4,11,4,3,3,1,1,2,2,0
177,7,5,9,2,10,0,1,1,2,2,0
178,4,4,9,4,1,3,1,0,1,2,0
179,4,1,2,4,1,1,1,0,1,2,1
180,5,5,15,6,12,4,1,0,2,2,0
181,12,4,11,2,1,3,0,0,2,2,0
182,9,2,11,3,11,1,1,1,3,2,0
183,8,4,11,0,6,4,0,1,2,0,0
184,7,4,15,2,4,0,0,1,2,2,0
185,10,7,11,2,8,0,1,1,2,2,1
186,10,4,7,2,1,0,1,1,2,2,0
187,11,4,4,2,7,0,0,1,2,2,1
188,6,6,5,2,3,0,1,1,2,2,0
189,6,4,9,5,1,4,1,0,2,2,0
190,6,4,15,2,3,0,1,1,3,2,0
191,4,4,5,4,9,1,0,0,2,2,0
192,7,4,11,2,14,0,1,1,2,2,0
193,6,4,11,2,14,0,1,1,2,4,0
194,4,4,11,2,7,0,1,1,1,2,0
195,9,4,11,2,1,0,1,1,2,2,0
196,4,4,15,4,11,1,0,1,1,2,0
197,7,4,15,2,7,0,0,1,2,2,0
198,5,4,11,4,3,3,1,1,1,2,0
199,8,4,15,2,4,0,1,1,2,2,1
200,10,6,12,2,10,0,1,1,2,2,1
201,5,4,11,4,3,3,1,1,1,2,0
202,9,4,11,2,14,0,1,1,2,2,0
203,9,0,11,0,0,4,1,0,2,2,0
204,12,4,9,2,6,0,1,1,1,2,0
205,4,2,1,4,5,3,1,1,2,1,0
206,11,6,9,2,12,0,1,1,1,2,1
207,11,0,15,2,0,0,1,1,2,1,1
208,7,4,11,2,7,0,1,1,2,2,0
209,8,1,15,2,4,0,1,1,2,2,0
210,5,2,7,4,10,3,1,0,2,2,0
211,9,4,9,2,4,0,1,1,1,2,1
212,4,4,15,4,12,3,1,0,1,2,0
213,6,4,9,2,10,0,1,1,2,2,1
214,5,6,15,4,3,1,1,1,2,2,0
215,7,4,7,4,1,1,1,0,2,2,1
216,8,4,9,5,12,1,1,1,2,2,0
217,4,4,14,2,10,5,0,0,2,2,1
218,7,6,7,0,5,3,1,1,1,2,0
219,9,4,0,2,12,5,1,0,1,2,1
220,5,4,11,0,1,1,1,0,2,2,0
221,12,4,15,2,10,0,1,1,2,2,0
222,7,4,11,2,14,0,1,1,2,2,0
223,5,4,6,4,6,3,1,0,2,2,0
224,9,4,11,5,12,4,1,1,3,2,0
225,5,4,15,4,6,3,1,1,2,2,0
226,8,4,9,2,12,0,1,1,2,2,0
227,5,7,11,2,8,0,1,1,2,2,0
228,13,4,11,2,14,0,1,1,2,2,0
229,7,4,11,5,7,4,0,0,2,2,0
230,5,5,15,4,12,1,1,0,2,2,0
231,10,4,11,2,4,0,1,1,2,2,1
232,7,4,11,5,7,4,1,0,2,2,0
233,4,4,15,0,5,4,1,0,2,1,0
234,11,4,11,2,6,0,1,1,2,2,1
235,8,4,0,2,14,0,1,1,2,2,0
236,3,4,9,4,3,3,0,1,0,2,0
237,5,4,15,0,7,1,0,0,2,2,0
238,5,7,9,4,12,1,1,1,2,2,0
239,6,4,11,0,8,1,1,0,2,2,0
240,9,4,15,0,3,1,1,1,2,2,0
241,6,4,15,2,4,0,1,1,2,2,1
242,7,4,5,2,7,0,1,1,2,2,0
243,6,4,15,4,13,1,1,0,2,2,0
244,7,4,4,4,8,1,1,0,2,2,0
245,9,4,9,2,4,0,1,1,2,2,1
246,6,2,1,2,10,0,1,1,2,2,0
247,6,4,15,2,7,0,1,1,1,4,0
248,5,4,11,2,7,5,1,0,2,2,1
249,7,4,9,0,13,4,1,1,2,2,0
250,8,4,9,2,4,0,1,1,2,2,0
251,13,4,15,0,3,1,1,1,1,2,0
252,6,4,15,3,8,4,0,0,2,2,0
253,3,4,11,5,1,2,0,0,1,2,0
254,5,2,11,4,4,3,1,1,2,1,0
255,12,6,11,2,3,0,1,1,2,2,0
256,5,4,0,4,14,3,1,1,2,2,0
257,9,4,7,2,4,0,1,1,2,2,0
258,3,4,15,4,1,3,1,0,0,2,0
259,6,1,9,4,3,3,1,1,1,2,0
260,12,2,9,0,10,1,0,0,3,2,0
261,6,4,15,2,1,5,1,0,2,2,1
262,3,4,15,4,12,3,1,1,2,2,0
263,4,7,11,4,4,1,1,1,3,2,0
264,10,1,12,2,10,0,1,1,2,2,0
265,6,4,15,2,8,3,1,0,2,2,0
266,10,4,9,0,12,1,1,0,3,2,0
267,5,4,9,4,8,2,1,1,2,2,0
268,8,2,11,2,4,0,0,1,3,2,1
269,10,4,4,4,14,4,1,1,2,2,0
270,10,4,11,2,7,0,1,1,2,2,1
271,9,2,14,4,10,1,1,1,1,2,0
272,8,4,15,2,3,0,0,1,2,2,0
273,7,7,15,2,10,0,1,1,2,2,0
274,9,4,0,2,14,0,0,1,2,2,0
275,8,4,15,0,6,1,1,0,2,2,0
276,4,6,15,4,4,1,1,1,1,2,0
277,6,4,11,2,3,0,1,1,2,2,0
278,5,4,14,4,10,1,1,1,1,3,0
279,12,4,11,6,3,1,1,1,0,2,0
280,9,4,11,2,7,0,1,1,3,2,1
281,6,4,12,4,12,3,1,0,2,2,0
282,9,4,15,2,12,0,1,1,2,2,1
283,7,4,11,2,1,5,0,0,2,2,0
284,7,4,15,2,3,0,1,1,2,2,0
285,5,4,9,2,4,0,1,1,2,2,0
286,6,4,7,2,4,0,1,1,1,2,0
287,4,4,15,4,3,1,1,1,2,2,0
288,7,4,15,4,8,1,1,0,2,2,0
289,7,2,8,5,1,1,0,0,2,2,0
290,8,5,12,2,12,0,1,1,2,2,1
291,7,4,14,2,10,0,1,1,3,2,1
292,5,4,1,2,7,0,1,1,2,2,1
293,8,2,9,0,10,1,1,1,2,2,1
294,12,5,15,2,14,0,1,1,2,2,0
295,5,4,3,4,7,1,1,1,2,2,0
296,5,4,12,4,8,1,1,0,2,2,0
297,6,0,11,4,0,1,1,0,2,4,0
298,4,4,15,4,7,3,1,1,2,1,0
299,6,4,9,4,4,1,1,1,1,2,0
300,9,4,11,0,1,1,1,0,2,2,0
301,8,4,11,4,8,4,1,0,2,2,0
302,10,4,12,2,10,0,1,1,2,2,0
303,4,4,15,4,8,1,1,1,2,4,0
304,6,4,15,2,3,0,1,1,2,2,1
305,7,7,15,2,8,5,1,0,2,2,0
306,4,4,15,4,4,1,1,1,1,2,0
307,10,4,11,2,3,0,1,1,2,2,0
308,10,4,1,0,7,1,1,0,2,2,0
309,6,6,9,4,12,4,1,1,2,2,1
310,5,6,11,4,1,4,1,0,2,2,0
311,7,6,11,2,5,0,1,1,2,2,0
312,6,4,1,4,7,3,1,0,2,2,0
313,12,6,11,2,3,0,1,1,2,2,1
314,8,1,5,0,7,4,1,0,2,2,0
315,4,4,15,4,12,3,1,1,2,2,0
316,9,4,12,4,10,3,1,1,2,2,0
317,7,4,9,0,4,4,0,0,2,0,0
318,3,4,11,4,3,3,0,1,2,2,0
319,5,4,0,3,8,1,1,1,2,2,1
320,12,4,11,0,12,1,1,1,2,2,0
321,6,6,15,2,3,0,0,1,2,2,1
322,14,4,7,2,1,0,1,1,0,2,0
323,11,2,10,2,10,5,1,0,3,2,1
324,4,4,15,4,1,4,0,0,2,2,0
325,9,4,11,2,7,0,1,1,2,2,0
326,3,4,8,4,9,1,1,0,0,2,0
327,8,4,9,2,10,0,1,1,2,2,1
328,4,1,15,4,4,1,1,0,0,2,0
329,9,4,11,0,1,1,1,0,2,2,0
330,6,4,9,0,13,1,1,1,1,2,1
331,6,4,12,2,10,0,1,1,3,2,1
332,7,6,15,2,5,0,1,1,2,2,0
333,5,4,11,2,4,0,1,1,2,2,1
334,9,4,7,0,10,4,1,0,1,2,0
335,6,4,9,2,4,0,1,1,3,2,1
336,7,4,15,5,8,4,1,0,2,2,0
337,6,4,15,2,7,0,1,1,2,2,0
338,10,4,9,2,1,0,1,1,2,2,0
339,8,4,2,0,8,1,1,0,2,2,0
340,9,4,0,2,14,0,1,1,2,2,1
341,9,7,8,0,1,4,0,0,2,2,0
342,10,1,11,2,3,0,1,1,2,2,1
343,11,4,9,0,1,4,1,0,2,2,0
344,8,4,11,2,3,0,1,1,2,2,1
345,3,4,4,4,3,3,1,1,0,2,0
346,9,4,15,2,3,0,1,1,2,2,0
347,10,4,11,2,14,0,1,1,1,2,0
348,8,2,11,2,11,0,1,1,2,2,1
349,3,1,11,4,1,3,1,0,0,2,0
350,4,6,8,4,4,1,1,0,2,2,0
351,8,4,11,2,14,0,0,1,2,2,0
352,6,4,14,0,10,1,1,0,2,2,0
353,5,4,12,4,4,3,1,0,1,2,0
354,8,2,11,2,6,0,1,1,2,2,1
355,6,4,15,5,1,1,1,0,2,2,0
356,8,1,11,2,10,5,1,0,4,2,0
357,4,4,0,4,3,1,1,1,1,2,0
358,6,4,11,4,12,4,1,0,2,2,0
359,10,4,9,2,4,0,1,1,2,3,0
360,7,4,1,3,12,1,0,0,3,2,0
361,6,4,11,2,12,0,1,1,3,2,1
362,4,2,9,4,11,1,1,1,2,2,0
363,5,4,11,0,8,1,1,0,1,2,0
364,8,4,11,5,8,1,0,0,2,2,0
365,10,4,1,2,8,0,1,1,2,2,1
366,7,1,11,2,10,5,1,0,2,2,1
367,9,4,15,2,1,0,1,1,2,2,0
368,11,4,1,4,1,3,0,0,1,4,0
369,18,4,11,2,8,5,1,0,1,2,1
370,15,1,8,2,4,0,1,1,1,2,1
371,3,4,15,4,1,1,1,0,2,2,1
372,4,4,15,0,1,4,0,0,2,2,0
373,12,4,11,6,12,4,1,0,4,2,0
374,4,4,11,4,6,3,1,1,1,3,0
375,7,4,9,4,10,1,1,1,3,2,0
376,11,4,9,2,12,0,1,1,2,2,0
377,12,4,9,2,8,0,1,1,2,2,0
378,7,4,9,2,10,0,1,1,2,1,0
379,5,4,8,4,6,3,1,1,2,2,0
380,7,4,15,4,1,2,0,0,2,2,0
381,5,4,8,4,1,1,1,0,2,1,0
382,8,2,10,2,10,0,1,1,2,2,0
383,6,4,9,2,13,5,0,0,2,2,0
384,7,4,1,2,6,0,1,1,2,2,0
385,4,4,11,4,1,1,1,0,1,2,0
386,8,4,9,0,10,1,0,1,2,2,0
387,13,4,5,6,12,4,0,1,1,2,0
388,4,4,11,4,4,1,1,1,0,2,0
389,3,2,11,4,5,3,1,1,0,2,0
390,12,4,11,6,8,1,1,0,2,4,0
391,5,4,11,4,6,2,1,1,1,2,0
392,11,4,1,2,3,0,1,1,1,2,0
393,7,4,5,0,5,3,1,1,2,2,0
394,6,7,12,2,10,0,1,1,3,2,1
395,8,4,9,2,4,0,1,1,2,2,1
396,4,6,11,4,3,1,1,1,2,2,0
397,4,0,1,4,0,3,1,0,1,2,0
398,3,4,11,4,7,1,1,1,1,2,0
399,8,4,11,2,6,0,1,1,4,2,1
400,3,4,9,4,12,3,1,0,2,2,0
401,5,4,15,4,8,3,1,1,1,2,0
402,14,4,9,2,4,5,1,0,1,2,1
403,5,4,15,2,14,5,1,0,2,2,0
404,13,4,15,2,3,0,1,1,1,2,0
405,7,6,9,2,13,0,1,0,1,2,0
406,10,4,11,2,12,0,1,1,3,2,0
407,4,4,11,2,3,0,1,1,3,2,0
408,6,4,11,4,7,1,1,0,2,2,0
409,4,4,9,2,10,0,1,1,2,2,1
410,4,4,15,4,12,1,1,0,1,2,0
411,9,4,15,2,8,5,1,0,1,2,1
412,5,6,15,2,3,0,0,1,2,2,1
413,8,4,8,4,8,1,1,0,2,2,0
414,6,4,11,2,8,0,1,1,2,2,0
415,6,4,11,4,3,1,1,1,2,2,1
416,7,4,8,2,3,0,1,1,2,2,1
417,8,4,15,2,8,5,1,0,1,2,1
418,4,6,11,4,8,3,0,0,2,0,0
419,8,4,15,0,8,4,1,0,1,2,0
420,11,4,15,0,10,1,1,1,1,2,0
421,8,4,11,5,12,1,1,1,2,2,0
422,7,4,11,2,5,0,0,1,1,2,1
423,13,4,11,2,14,0,1,1,1,2,1
424,5,7,9,4,10,3,1,1,2,2,0
425,9,4,7,2,5,0,1,1,2,2,1
426,6,4,9,5,10,1,1,1,4,4,0
427,8,4,12,2,10,0,1,1,2,2,0
428,10,4,11,3,4,1,1,0,1,2,0
429,9,4,0,2,3,0,1,1,2,2,0
430,7,4,9,0,1,4,1,0,1,2,0
431,6,4,9,2,5,0,1,1,2,2,0
432,10,4,15,2,4,0,1,1,2,2,0
433,11,4,9,6,8,1,0,1,2,0,1
434,6,4,11,6,3,2,1,1,2,2,0
435,8,4,15,0,8,1,1,1,3,2,0
436,10,4,9,6,12,4,1,0,2,2,0
437,4,4,15,4,4,1,1,1,1,2,0
438,5,6,9,4,10,1,1,1,2,2,0
439,11,4,15,2,10,0,1,1,3,2,1
440,9,4,11,5,3,2,0,1,3,2,0
441,6,4,15,2,3,0,1,1,2,2,0
442,3,4,15,4,4,1,1,0,0,2,0
443,9,4,11,0,11,1,1,1,2,2,0
444,3,4,8,4,4,3,1,1,1,2,0
445,10,4,9,2,12,0,1,1,2,2,1
446,10,4,11,0,8,1,1,0,2,2,0
447,7,4,15,0,3,1,1,1,2,2,0
448,5,4,15,4,4,3,1,1,2,2,0
449,7,5,15,5,12,1,0,1,2,0,0
450,6,4,11,2,3,0,0,1,2,2,0
451,7,4,9,2,13,0,1,1,2,2,0
452,13,4,4,2,5,0,1,1,1,2,1
453,9,4,9,3,12,4,1,0,2,2,0
454,5,1,15,2,1,0,1,1,2,2,1
455,4,6,11,4,3,1,1,1,2,2,0
456,6,4,12,0,13,1,1,1,2,2,0
457,7,4,11,2,3,0,1,1,2,2,1
458,7,2,2,2,14,0,1,1,2,2,0
459,5,4,11,2,7,0,1,1,2,2,0
460,5,0,15,4,0,1,1,0,3,2,0
461,6,4,0,4,8,3,0,0,3,2,0
462,8,4,11,2,6,0,1,1,1,2,1
463,6,6,11,4,12,3,1,1,3,2,0
464,4,2,11,4,3,1,0,1,0,2,0
465,8,4,15,0,3,1,1,1,2,2,0
466,6,7,11,2,8,0,1,1,2,2,0
467,5,4,11,4,12,1,1,0,2,2,0
468,12,4,9,4,1,1,1,1,1,2,0
469,7,4,1,2,12,0,1,1,1,2,0
470,11,7,14,2,10,0,1,1,3,2,1
471,7,7,11,0,4,3,1,1,0,2,0
472,3,0,9,4,0,3,1,0,0,2,0
473,12,4,11,2,3,0,0,1,2,2,1
474,4,7,11,4,12,3,1,1,0,2,0
475,7,1,1,2,1,0,1,1,2,2,1
476,6,4,8,2,3,0,1,1,2,2,1
477,7,4,9,4,12,3,1,1,2,2,0
478,6,4,11,2,12,0,1,1,2,2,1
479,5,4,6,2,14,0,1,1,2,2,1
480,3,4,1,4,3,1,0,0,2,2,0
481,11,4,11,6,8,1,1,1,2,2,0
482,9,1,11,0,1,1,1,1,2,2,0
483,4,4,11,4,8,3,1,1,1,2,0
484,7,4,8,2,13,0,1,1,2,2,0
485,9,4,9,2,10,0,1,1,0,2,0
486,6,4,7,2,14,0,1,1,2,2,0
487,8,4,3,2,3,0,1,1,2,2,1
488,13,4,9,4,12,3,0,1,2,2,0
489,6,4,15,2,3,0,1,1,2,2,0
490,6,5,11,2,4,0,1,1,2,2,0
491,9,4,12,4,12,3,1,0,2,2,0
492,7,4,6,2,6,0,1,1,3,2,0
493,4,4,5,4,8,1,1,0,2,2,1
494,12,1,11,2,2,0,1,1,2,2,1
495,6,4,8,4,12,1,1,0,2,2,0
496,10,2,15,2,3,0,1,1,1,2,0
497,6,2,9,5,10,3,1,0,2,2,0
498,8,5,9,4,10,3,0,0,2,0,0
499,9,4,12,2,10,0,1,1,1,2,0
500,7,4,15,2,1,5,1,0,3,2,0
501,6,4,9,2,4,0,1,1,2,2,1
502,10,4,15,2,7,2,1,1,2,2,0
503,8,4,8,2,14,0,1,1,2,2,1
504,10,2,11,0,8,2,1,0,2,2,0
505,10,4,11,2,6,0,1,1,2,2,0
506,4,6,15,4,3,1,0,1,0,2,0
507,8,4,9,4,13,1,0,0,2,0,0
508,12,4,11,0,12,4,1,0,1,2,0
509,12,2,12,2,11,0,1,1,2,2,1
510,13,4,15,0,1,1,1,0,0,1,0
511,7,5,15,4,1,1,1,0,2,2,0
512,4,4,8,4,3,3,1,1,2,2,0
513,3,4,11,4,1,3,1,0,1,2,0
514,6,4,11,4,7,4,1,0,2,2,0
515,8,5,11,0,1,1,1,0,2,2,0
516,3,4,1,4,3,1,1,1,1,2,0
517,7,4,15,0,10,1,0,0,2,2,0
518,12,4,11,2,8,0,1,1,2,2,0
519,5,4,15,4,1,1,1,0,0,2,0
520,7,4,11,2,3,0,1,1,2,2,1
521,6,4,11,4,4,1,1,1,2,2,0
522,8,4,9,2,4,0,1,1,2,2,1
523,10,5,9,0,4,1,1,1,2,2,0
524,4,4,11,4,1,1,1,0,1,2,0
525,5,4,11,2,12,0,0,1,2,2,1
526,9,4,11,2,3,0,1,1,2,2,0
527,5,4,15,0,12,1,1,1,1,2,0
528,9,4,15,2,13,0,1,1,0,2,1
529,7,0,6,0,0,1,1,1,2,1,0
530,8,6,15,2,4,0,1,1,2,2,1
531,5,4,9,2,4,0,0,1,2,2,0
532,8,4,15,2,1,0,1,1,1,2,0
533,11,4,4,2,14,0,1,1,2,2,1
534,8,4,2,0,6,1,0,1,2,2,0
535,9,4,1,2,14,0,1,1,2,2,0
536,6,4,0,2,3,0,1,1,2,2,0
537,10,4,11,2,12,0,1,1,0,2,0
538,4,1,11,4,8,3,1,0,1,1,0
539,10,4,15,2,4,0,1,1,2,2,0
540,10,4,9,0,1,3,1,0,1,2,0
541,7,6,11,0,12,4,0,1,2,2,0
542,7,4,11,4,8,3,1,0,2,2,0
543,4,2,7,4,1,1,0,0,1,0,0
544,6,4,12,2,4,0,1,1,2,2,0
545,4,4,7,4,14,4,1,0,2,2,0
546,7,4,11,2,13,0,1,1,2,2,0
547,7,4,9,2,4,0,1,1,2,2,0
548,12,4,11,2,6,0,1,1,2,2,0
549,5,1,6,2,1,0,1,1,2,2,1
550,6,0,15,2,0,0,1,1,2,2,1
551,9,4,9,4,4,1,1,1,2,2,0
552,10,4,15,2,4,0,1,1,2,2,1
553,7,4,14,4,10,3,0,1,2,2,0
554,8,4,15,2,12,0,1,1,3,2,0
555,11,4,11,2,6,0,1,1,2,2,0
556,5,0,11,4,0,3,1,0,2,2,0
557,8,4,7,2,10,0,1,1,4,2,0
558,12,4,11,2,3,0,1,1,1,2,0
559,3,5,9,4,4,3,1,1,1,2,0
560,6,7,15,3,10,1,1,0,2,2,0
561,8,4,9,2,4,0,1,1,1,2,0
562,5,4,11,0,1,4,1,0,2,2,0
563,8,4,15,2,12,5,1,0,2,2,0
564,7,4,15,2,11,0,0,1,2,2,1
565,10,4,9,2,12,0,1,1,2,2,1
566,9,7,5,0,3,4,1,1,1,2,0
567,7,4,11,2,3,0,1,1,2,2,1
568,10,6,9,2,12,0,0,1,2,2,1
569,7,2,9,2,10,0,0,1,1,2,0
570,4,4,9,4,10,4,1,0,1,2,0
571,4,4,8,4,3,1,1,1,2,2,0
572,5,6,2,2,3,0,1,1,2,2,1
573,9,4,11,2,3,0,1,1,2,2,1
574,4,1,7,4,13,3,1,1,2,2,0
575,11,4,11,2,12,0,0,1,1,2,0
576,6,4,15,2,12,0,1,1,1,2,0
577,3,4,9,4,13,3,1,0,1,2,0
578,9,4,12,0,4,1,1,0,2,2,1
579,4,4,11,4,1,3,1,0,1,2,0
