,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2928,5,4,9,4,1,3,1,0,2,2,0
3936,9,7,8,0,1,4,1,0,1,2,0
46702,5,4,10,2,10,0,1,1,2,2,1
48105,10,4,11,2,7,0,0,1,2,2,0
8959,5,6,11,2,14,0,1,1,2,2,0
48216,3,4,1,4,8,3,1,0,1,2,0
25750,10,4,8,0,13,1,0,1,2,2,0
20086,7,4,11,4,8,4,1,0,2,2,0
47337,12,2,9,0,10,1,1,0,2,2,0
982,4,0,11,4,0,4,0,0,2,2,0
46503,10,4,0,2,3,0,1,1,2,2,0
1990,3,4,11,4,9,1,1,0,2,4,0
39908,13,4,9,2,4,0,1,1,2,2,1
13221,9,6,15,0,10,4,0,0,2,2,0
18231,8,4,11,4,3,2,1,1,2,2,0
37728,11,6,12,0,4,1,1,1,2,2,0
19998,10,4,15,2,4,0,1,1,2,2,1
14350,4,4,15,2,12,0,1,1,2,2,0
39394,3,7,11,4,8,1,1,0,0,2,0
41433,4,4,15,4,12,1,1,1,1,2,0
13219,12,6,11,6,1,2,1,0,1,2,0
41280,6,7,11,2,4,0,1,1,3,2,1
669,4,4,6,4,7,1,1,1,2,2,0
42102,12,4,4,5,6,1,0,1,2,2,0
8683,11,4,11,6,1,1,1,0,1,2,0
44435,5,4,9,4,3,1,1,1,2,2,0
9018,8,4,3,3,5,4,1,1,2,2,0
35738,14,8,5,2,5,0,1,1,1,2,0
2233,7,4,8,2,12,0,1,1,2,1,1
13652,10,4,11,4,7,3,1,0,2,2,0
41164,9,2,12,2,10,0,1,1,2,1,1
6277,7,2,11,0,11,1,1,1,2,2,0
8422,8,5,11,2,4,0,1,1,2,2,0
25008,9,4,8,0,7,4,1,1,2,2,0
40294,6,4,8,4,4,4,0,0,2,2,0
17395,7,4,11,0,4,1,1,1,2,2,0
34099,11,4,12,2,4,0,1,1,2,2,1
45327,9,5,12,2,12,0,0,1,2,4,1
47682,9,4,15,2,3,0,1,1,2,2,1
43695,9,4,7,6,1,4,0,0,2,2,0
34848,7,4,9,4,12,4,0,0,2,2,0
15434,5,4,7,0,12,4,1,0,2,2,0
30425,7,4,11,0,7,1,1,1,2,2,0
23915,4,0,11,4,0,1,0,0,2,4,0
31027,4,4,11,4,14,3,1,1,2,2,0
18224,6,4,11,2,3,0,1,1,2,2,0
48547,9,4,0,2,6,0,1,1,2,2,1
388,3,4,15,4,1,3,1,0,0,2,0
10206,3,4,15,4,1,3,1,0,1,2,0
7718,10,4,15,2,4,0,1,1,2,2,1
13689,8,4,11,4,1,1,1,0,1,2,0
42801,6,4,15,2,1,0,1,1,2,2,0
38338,4,4,15,0,12,1,1,1,2,2,0
35423,9,6,15,2,5,0,1,1,2,2,0
27814,5,4,15,4,12,1,1,1,2,2,0
25800,10,5,15,2,12,0,1,1,2,2,1
28823,8,4,11,2,6,0,1,1,2,2,0
21700,9,4,11,0,1,4,1,0,2,2,0
36698,7,4,8,2,12,0,1,1,2,2,1
23119,8,4,15,2,3,0,1,1,2,2,0
43603,4,4,7,4,10,1,1,0,1,2,0
12467,9,4,11,2,3,0,1,1,2,2,1
24195,5,0,15,0,0,3,0,1,2,2,0
446,8,4,11,6,4,4,0,0,2,2,0
21138,5,4,15,2,3,0,1,1,2,2,0
41016,4,2,15,4,1,3,0,0,2,2,0
24923,13,4,12,2,10,0,1,1,0,4,0
25589,9,4,0,2,6,0,1,1,2,2,0
24114,6,4,2,2,3,0,1,1,2,2,0
12676,4,4,15,4,12,3,0,1,1,2,0
45495,6,4,11,0,7,1,1,0,2,2,0
3279,9,4,9,0,4,4,1,0,2,2,0
1110,7,5,12,2,12,0,1,1,2,2,1
10173,9,6,11,0,12,1,1,1,2,2,1
33623,3,4,11,4,12,3,1,0,1,2,0
31642,11,4,11,2,3,0,1,1,2,2,0
183,8,4,5,2,7,0,1,1,2,2,1
40110,5,6,12,4,10,1,1,1,2,2,1
4929,8,6,11,0,14,4,1,1,3,2,0
3191,10,4,5,5,7,1,0,0,1,2,0
22175,7,5,12,2,1,0,1,1,2,2,0
34686,4,4,11,4,8,3,1,1,0,2,0
13451,8,7,10,2,10,0,1,1,2,2,1
19681,6,4,9,2,3,0,1,1,2,2,0
42586,8,4,11,0,3,4,0,1,2,2,0
23721,5,4,9,4,10,1,0,1,2,2,1
30966,11,4,11,2,12,0,1,1,2,2,0
24194,5,4,9,4,8,1,1,1,1,2,0
22611,7,4,14,4,10,1,1,0,2,2,1
31600,5,7,9,4,11,3,1,1,2,2,0
29488,7,4,11,4,3,1,0,1,3,0,0
32009,8,4,12,2,10,0,1,1,2,2,0
24999,5,4,9,2,10,5,1,0,1,2,0
35714,4,4,15,4,1,3,1,0,0,2,0
1459,8,5,14,2,10,0,1,1,3,2,1
23584,4,4,15,4,12,3,1,0,1,2,0
40950,3,4,1,4,12,3,1,0,1,2,0
3176,9,4,9,2,1,5,1,0,2,2,1
40431,9,4,11,3,3,4,0,1,2,2,0
6569,12,4,8,2,13,0,1,1,2,2,1
23767,6,4,11,4,4,1,1,0,2,2,0
37157,11,4,11,0,1,1,1,0,2,2,0
8689,6,4,15,2,3,0,1,1,2,2,0
31599,5,4,6,2,11,5,0,0,2,2,0
28134,6,4,9,2,12,0,0,1,2,2,1
32453,9,4,15,2,12,0,1,1,2,2,1
21368,8,4,15,2,10,0,1,1,2,2,0
33009,4,4,9,4,1,3,1,1,2,2,0
12862,7,4,9,2,4,2,1,1,2,2,0
35177,4,4,11,2,3,0,1,1,1,1,0
46372,10,7,11,2,8,5,1,0,1,2,0
47549,11,6,15,2,3,0,1,1,2,2,0
34115,4,4,15,4,1,2,1,0,2,2,0
5886,5,4,11,2,3,0,1,1,2,2,0
6558,4,0,15,4,0,3,1,0,2,2,0
44642,6,2,11,2,8,0,1,1,2,2,0
39665,5,4,11,4,6,4,1,1,2,2,0
25705,4,4,15,2,4,0,1,1,2,2,0
23267,3,0,15,4,0,3,1,0,0,2,0
45288,10,1,11,0,1,4,1,0,2,2,0
36783,6,4,15,0,1,1,1,0,2,2,0
36702,5,4,8,3,13,3,1,0,2,2,0
19905,8,4,15,0,1,1,1,0,2,2,0
11023,12,1,11,2,13,0,1,1,2,2,1
30174,5,4,9,4,10,1,1,1,3,2,1
27980,11,4,9,2,13,0,1,1,2,2,1
13094,6,4,15,4,4,1,1,0,2,2,0
38950,10,4,15,2,3,0,1,1,2,2,0
41913,8,4,14,2,4,0,1,1,2,2,1
12341,5,4,11,2,1,0,1,1,1,2,0
5255,7,0,11,0,0,4,1,0,1,2,0
21443,6,4,11,0,3,4,1,1,2,2,0
22767,8,4,15,2,12,0,1,1,2,1,1
12211,4,4,15,4,1,3,1,1,0,2,0
5073,9,4,10,2,10,0,1,1,2,2,1
41223,4,4,11,4,3,1,1,0,2,2,0
27983,9,4,11,2,3,0,1,1,2,2,0
5605,11,2,8,5,10,4,0,0,1,2,0
36253,12,5,12,2,12,0,1,1,3,2,1
3044,5,4,11,4,6,2,1,1,1,2,0
3174,8,2,15,2,4,0,1,1,2,2,0
43093,7,4,11,2,4,0,1,1,2,2,1
17364,8,4,9,2,10,0,1,1,2,2,1
26450,4,0,11,4,0,1,1,0,1,2,0
514,5,4,11,0,3,1,1,1,2,2,0
41565,7,4,15,0,1,4,1,0,2,2,0
1686,8,4,11,4,8,1,0,0,2,2,0
12910,11,4,11,0,8,1,1,1,1,2,0
10214,7,6,15,4,3,1,1,1,1,2,0
29760,11,2,11,2,11,0,1,1,2,2,0
9938,7,0,15,4,0,4,1,0,1,2,0
18542,13,5,11,2,10,5,1,0,1,1,1
18597,11,1,11,2,3,0,1,1,2,2,1
2520,7,6,15,2,3,0,1,1,3,2,1
12745,7,4,15,2,12,0,1,1,2,2,1
43558,6,4,9,2,4,5,1,0,2,2,1
29266,10,2,12,2,10,0,1,1,2,2,1
14371,9,5,15,2,12,0,1,1,3,2,1
24622,3,4,0,4,8,3,1,1,0,2,0
37467,6,6,0,2,4,0,1,1,2,2,0
12868,9,1,15,0,7,4,1,1,2,2,0
40748,10,6,11,0,4,1,1,0,3,2,1
16968,9,4,5,2,14,0,1,1,2,2,0
8295,7,4,15,4,14,3,1,1,2,2,0
24085,5,4,9,4,4,3,1,1,1,2,0
25507,5,4,15,0,12,1,1,1,1,2,0
6365,10,2,11,2,1,0,0,1,2,2,0
12447,4,4,11,4,1,3,0,1,2,2,0
25481,13,5,15,2,4,0,1,1,1,2,1
28484,6,4,15,4,12,1,0,0,2,2,0
48082,8,6,11,2,12,0,1,1,3,2,0
31213,4,4,15,4,8,1,1,1,1,2,0
22772,7,4,1,2,12,5,1,0,2,2,0
1752,7,4,11,0,1,4,1,0,2,2,0
15556,9,4,12,2,12,0,1,1,2,2,1
1276,9,4,9,2,12,0,1,1,2,2,1
24778,9,6,9,2,10,0,1,1,2,2,1
4536,6,2,9,4,10,1,0,0,2,1,0
13282,7,6,9,2,10,0,1,1,2,2,0
43423,6,4,15,2,3,0,1,1,2,2,1
10324,7,7,15,0,13,4,1,0,2,2,0
37652,6,4,11,4,6,1,1,1,3,2,0
19313,7,2,11,4,8,4,0,0,2,2,0
30741,12,4,11,2,7,0,1,1,2,2,0
3423,8,4,9,3,10,1,1,1,2,2,0
38685,3,4,2,4,9,3,1,0,0,2,0
19877,3,4,15,4,1,3,1,0,1,2,0
46027,11,1,9,6,10,4,0,0,2,2,0
866,4,4,0,4,6,1,1,1,2,2,0
46849,3,4,11,4,12,3,1,1,1,2,0
9616,6,0,11,2,0,0,1,1,2,4,0
3408,5,4,7,2,12,0,1,1,2,2,1
43254,10,4,11,2,4,0,1,1,2,2,1
42415,10,4,10,6,10,1,1,0,3,2,1
1009,5,4,15,2,12,0,1,1,2,1,0
26329,5,4,11,4,8,1,1,1,1,2,0
35513,5,6,11,0,8,4,1,0,2,3,0
10379,9,2,7,2,11,0,1,1,2,2,1
7117,9,4,11,2,12,0,1,1,2,2,1
230,7,4,1,5,14,1,0,1,2,2,0
42891,7,4,5,2,3,0,1,1,2,2,0
22211,4,4,11,4,1,3,1,1,2,2,0
22838,11,2,12,4,10,1,1,1,1,2,0
12128,9,5,11,2,3,0,1,1,2,2,0
41770,4,4,11,2,3,0,0,1,2,2,0
1398,10,4,0,2,6,0,1,1,2,2,0
29077,6,4,9,2,10,0,1,1,3,2,1
18602,5,4,11,2,8,5,1,0,2,2,1
27346,8,4,12,2,4,0,1,1,2,2,0
24159,5,4,11,2,5,0,1,1,3,2,0
34052,4,4,11,4,12,3,1,1,2,2,0
44597,11,4,9,2,4,0,1,1,2,2,1
26240,9,4,5,3,14,1,1,1,2,2,0
14509,6,4,11,4,14,1,0,1,4,2,0
17202,5,4,9,4,13,3,1,0,2,2,0
7660,12,4,15,2,12,0,1,1,2,2,0
42839,5,4,11,2,3,0,1,1,2,2,1
38638,3,5,2,4,1,3,1,0,0,2,0
48646,5,4,9,2,8,0,1,1,2,2,0
16266,9,4,11,5,3,4,0,0,2,4,0
34437,3,4,11,4,6,3,1,1,1,2,0
34786,7,4,15,2,3,0,1,1,2,2,1
13225,4,4,15,2,8,0,1,1,1,2,0
11900,6,4,2,0,11,3,1,1,2,2,0
25329,5,4,11,2,14,0,1,1,3,2,0
47555,5,2,9,4,13,1,1,0,2,2,0
28690,7,4,12,2,10,5,1,0,2,2,1
18828,7,4,9,0,1,1,1,1,2,2,1
22409,5,7,12,4,4,1,1,1,2,1,0
46127,11,2,11,2,3,0,1,1,2,2,0
6234,4,5,5,2,3,0,1,1,2,2,0
29506,6,4,12,4,4,1,1,0,2,2,0
14822,7,4,12,2,4,0,1,1,2,2,1
46890,4,4,11,4,7,1,1,1,2,2,0
22299,7,2,15,5,1,4,0,0,2,2,0
28949,4,4,15,4,7,3,1,0,1,2,0
39202,4,4,1,4,5,2,1,1,2,2,0
5017,5,4,11,0,1,3,0,0,2,2,0
5424,6,4,9,4,8,1,0,1,2,0,0
33193,8,4,9,0,10,1,0,1,2,2,0
15691,9,4,12,2,10,0,1,1,2,2,1
40904,14,4,4,2,4,0,1,1,2,2,0
15602,6,4,9,4,10,1,1,1,2,2,0
3743,5,4,11,0,10,1,0,0,1,1,0
37056,8,4,15,0,12,1,1,1,2,2,0
20979,5,4,15,4,13,1,1,0,2,2,0
4468,4,4,8,4,7,3,1,0,2,2,0
5467,6,4,15,4,1,2,1,1,2,2,0
46733,6,4,11,4,7,3,0,1,2,2,0
33107,9,4,9,2,10,0,1,1,2,2,0
14964,4,4,9,4,1,1,1,0,3,2,0
15449,3,4,11,4,8,3,1,0,1,2,0
47604,11,4,6,2,14,0,1,1,2,2,0
3858,6,4,9,4,10,4,0,0,2,4,0
16447,4,4,9,4,4,3,0,0,2,2,0
35944,4,4,11,2,7,0,1,1,2,2,0
24998,4,0,15,4,0,4,1,1,2,2,0
44819,8,4,11,2,3,0,1,1,2,2,1
43640,10,2,9,2,10,5,1,0,2,2,1
30305,10,4,15,0,12,1,1,1,2,2,0
22825,5,4,11,4,8,1,1,0,1,2,0
11427,4,4,15,0,1,1,1,0,3,2,0
32309,7,4,0,2,3,0,1,1,2,2,0
38354,4,7,8,1,1,5,1,0,1,2,0
41415,7,7,11,0,1,4,1,0,1,2,0
13996,6,4,11,2,12,0,1,1,2,2,0
16030,4,4,11,4,7,3,1,1,2,2,0
5310,8,4,15,0,4,1,1,0,2,2,0
47457,6,6,11,2,5,0,1,1,3,2,0
20550,3,4,15,4,8,3,1,1,0,2,0
16943,7,4,15,4,3,1,1,1,2,2,0
43766,9,4,15,2,8,0,1,1,2,2,1
7232,8,4,11,0,13,4,1,0,2,2,0
20927,5,4,9,4,6,3,1,1,2,2,0
37798,8,5,9,2,12,0,1,1,3,1,1
12016,9,5,11,2,8,0,1,1,2,2,1
26078,3,4,15,4,4,3,1,0,1,2,0
27780,7,4,1,2,6,0,1,1,2,2,1
3011,7,4,12,5,4,1,1,1,2,2,1
17810,8,4,4,0,9,4,1,0,2,2,0
8438,8,4,7,4,1,1,0,0,2,2,0
29486,6,4,11,4,8,1,0,1,1,2,0
16329,4,4,15,4,3,3,1,1,2,2,0
18787,10,4,11,3,3,1,1,1,2,3,0
14557,4,4,15,4,12,1,0,1,1,0,0
22281,4,0,15,4,0,1,1,0,0,2,0
43062,10,4,11,2,3,0,1,1,2,2,0
9345,9,4,12,2,4,0,1,1,2,2,1
1713,7,4,9,2,12,0,1,1,2,2,1
36247,13,5,11,6,4,1,1,1,4,2,1
12120,7,4,11,2,12,0,1,1,2,2,1
42868,13,4,11,0,1,1,1,0,2,2,0
1618,6,4,1,4,3,2,1,1,2,2,0
31997,12,0,15,2,0,0,1,1,0,2,1
29422,5,4,11,4,6,3,1,1,1,2,0
17608,7,6,11,2,5,0,1,1,3,2,0
28806,7,6,15,2,4,0,1,1,2,2,0
27003,8,5,15,2,4,0,1,1,3,2,1
11138,5,5,9,2,4,0,1,1,2,2,0
16790,10,4,9,2,10,0,1,1,3,2,1
48478,9,6,14,2,10,0,1,1,1,2,1
45042,11,4,15,0,12,1,1,1,3,2,1
38880,11,4,11,4,8,1,1,0,1,2,0
16645,9,2,9,0,4,4,1,0,2,2,0
6007,10,4,9,0,4,4,1,1,2,2,1
7590,7,4,5,2,7,5,1,0,2,2,1
28426,5,4,11,4,8,1,0,1,2,2,0
40341,9,2,7,0,11,1,1,1,2,2,0
21173,8,4,11,0,5,1,0,1,2,2,0
25398,4,4,11,4,8,2,1,0,2,2,0
1190,10,4,8,0,8,1,1,1,2,2,0
31301,7,4,11,2,7,0,1,1,2,2,1
45925,6,2,11,2,8,0,1,1,2,2,0
22613,7,4,12,4,4,1,1,1,2,2,1
38112,9,4,11,5,3,2,1,0,2,2,0
20678,3,4,15,4,8,3,1,1,2,2,0
31847,3,4,15,4,8,3,1,1,1,2,0
37529,8,4,15,2,12,0,1,1,2,2,0
19728,4,4,11,4,7,2,1,1,2,2,0
15698,6,4,12,2,10,0,0,1,2,0,0
9744,6,4,2,2,3,2,1,1,2,2,0
27258,5,4,11,2,6,0,1,1,2,2,0
10902,7,4,9,2,10,0,1,1,2,2,0
13957,15,4,11,2,8,0,1,1,1,2,0
32420,4,4,9,4,4,1,1,0,2,2,0
4314,9,4,11,0,4,1,1,0,2,2,0
34582,5,4,11,2,12,0,1,1,1,2,0
34605,5,4,9,2,10,0,1,1,2,2,1
8263,10,4,15,2,3,0,1,1,2,2,1
3793,3,4,15,4,8,3,1,1,1,2,0
11233,10,4,9,2,3,0,1,1,2,2,0
29416,10,4,15,2,12,0,1,1,3,2,0
40675,3,4,1,4,8,3,1,0,1,2,0
43708,6,4,15,2,4,5,1,0,2,2,1
42535,10,4,11,2,3,0,1,1,2,2,0
37113,5,2,12,4,10,1,1,0,2,2,0
33095,5,5,11,2,3,0,1,1,3,2,0
11401,4,4,7,2,4,0,0,1,0,2,0
45686,8,2,7,2,1,5,1,0,1,2,1
18370,6,4,1,2,6,0,1,1,2,2,0
5281,3,4,15,4,6,1,1,1,2,2,0
43467,9,2,10,2,4,0,1,1,2,2,1
34631,8,4,11,0,12,3,1,0,1,2,0
45996,5,4,8,4,3,3,1,1,2,2,0
17308,11,6,10,0,4,1,1,0,1,2,0
20464,11,6,5,2,10,0,1,1,2,4,0
10867,6,4,7,0,3,1,1,1,2,2,0
4253,8,4,11,0,1,4,0,0,2,2,0
13363,4,4,11,4,6,3,1,1,1,2,0
34035,4,7,15,4,1,1,1,0,0,2,0
40463,10,2,15,6,8,4,1,0,2,2,0
12400,6,4,15,4,4,1,1,0,0,2,0
37284,4,6,11,4,5,3,0,1,1,2,0
23978,7,4,11,0,1,3,1,0,2,2,0
33025,9,7,11,2,8,0,1,1,2,2,0
18488,7,4,11,0,3,1,1,1,2,2,0
33220,7,4,11,0,12,4,1,1,2,2,0
39020,6,4,11,4,1,3,1,0,2,2,0
29790,7,4,9,4,4,1,1,1,2,2,1
30991,6,4,4,2,5,0,1,1,2,2,0
44084,6,4,12,2,10,5,1,0,2,2,1
9784,5,4,15,5,1,2,0,0,2,2,0
17210,8,4,9,2,4,0,1,1,2,2,1
12412,7,2,2,2,14,0,1,1,2,2,1
44976,9,6,15,0,8,1,1,1,1,2,0
37915,6,7,15,4,10,1,1,0,2,2,0
33969,8,6,12,6,10,1,1,0,1,2,0
23959,3,4,15,4,1,3,1,0,1,2,0
2580,10,4,11,2,14,0,1,1,3,2,1
28194,5,0,9,3,0,1,1,1,2,4,0
6350,7,4,15,0,1,4,1,0,2,2,0
15353,3,4,11,2,3,5,1,0,2,2,0
13348,6,2,15,2,11,0,1,1,2,2,1
4942,3,0,0,4,0,3,1,0,0,2,0
13106,6,2,11,4,10,4,0,0,1,2,0
21174,10,2,11,2,8,0,0,1,2,2,0
16223,6,6,1,4,5,3,0,1,2,2,0
42133,10,4,15,2,10,0,1,1,2,2,1
14433,5,4,8,2,7,0,1,1,2,2,1
19801,7,4,15,0,8,4,1,0,1,2,0
9869,6,4,15,5,7,1,0,1,2,2,0
43850,15,4,9,4,8,1,1,0,2,2,0
38174,6,4,11,4,14,1,1,1,3,2,0
7611,4,0,15,4,0,3,1,1,2,2,0
23276,10,4,11,2,7,0,1,1,2,2,0
13183,8,2,15,0,1,1,1,0,1,2,0
31627,5,4,15,4,12,3,1,1,1,2,0
9040,5,4,9,4,4,3,1,0,2,4,0
37693,7,4,9,2,1,5,1,0,2,2,0
1394,8,4,0,4,7,1,0,1,2,2,0
5665,14,4,3,0,8,1,0,1,2,2,0
1260,6,4,11,2,3,0,1,1,2,2,0
18912,4,0,11,2,0,5,1,0,2,2,0
13434,7,4,9,2,4,0,1,1,2,2,1
12720,12,6,11,2,12,5,1,0,2,2,0
27538,5,4,11,0,6,1,1,1,2,2,0
48428,8,4,12,2,10,0,0,1,2,0,1
40896,5,4,11,4,8,1,1,0,1,2,0
19178,10,2,1,2,6,0,0,1,2,2,0
14853,7,4,11,0,3,1,1,1,2,2,0
14041,10,5,14,2,10,0,0,1,2,0,0
39691,7,4,9,2,4,0,1,1,2,2,1
35960,6,4,11,4,1,1,0,0,2,2,0
47365,9,4,11,0,1,1,1,0,2,2,0
717,3,7,11,4,13,3,1,0,2,2,0
19182,10,4,11,2,8,0,1,1,2,1,1
26325,3,4,11,4,7,3,1,1,2,2,0
16132,9,4,7,0,14,1,0,1,2,2,0
5435,10,4,6,3,7,1,0,0,1,0,0
3302,12,4,11,2,1,0,1,1,0,2,0
41916,12,4,11,2,7,0,1,1,2,2,0
68,9,5,15,2,4,0,1,1,2,2,1
40617,10,2,12,2,1,0,1,1,2,2,0
40403,4,4,15,4,12,1,1,0,2,2,0
15152,6,6,9,2,4,0,0,1,2,4,0
34764,12,4,4,2,14,0,0,1,2,2,0
43985,3,4,15,4,8,3,1,0,0,2,0
37988,10,4,11,2,6,0,0,1,2,2,1
8593,8,2,11,4,8,3,1,1,2,2,0
944,4,4,11,2,7,0,1,1,2,2,0
32566,6,4,0,4,8,1,1,1,1,2,0
40953,5,4,12,4,4,1,1,0,2,2,1
5218,4,4,9,4,4,1,1,1,2,2,0
47924,3,4,1,4,6,3,1,1,1,2,0
7595,4,4,15,4,13,1,1,0,2,2,0
28297,5,4,11,2,3,0,0,1,2,2,0
37530,5,4,11,4,1,1,1,1,1,2,0
3708,7,4,11,2,1,0,0,1,2,0,0
31902,6,4,0,2,6,0,1,1,2,1,0
6581,4,4,15,5,8,1,1,1,2,2,1
13916,13,2,0,2,14,0,1,1,1,2,0
45079,10,1,9,2,1,0,1,1,2,2,1
16442,5,4,11,4,6,1,1,1,3,1,0
11904,11,4,12,2,10,0,1,1,2,2,1
10447,5,4,9,4,12,1,1,0,2,2,0
13209,15,5,9,2,4,0,1,1,2,2,1
38065,5,4,5,0,3,3,1,1,2,2,0
35188,8,6,11,4,5,3,1,1,4,2,0
14001,8,4,7,2,1,0,1,1,2,2,1
42041,6,4,11,4,4,4,0,0,2,2,0
17517,7,2,15,2,4,0,1,1,2,2,0
42985,6,4,6,2,7,0,1,1,2,2,0
15614,9,4,15,4,3,3,1,1,2,2,0
44513,5,1,14,4,10,1,0,0,1,0,0
7196,7,4,11,2,7,5,0,0,1,2,0
25993,13,4,7,0,1,4,1,0,2,2,0
7762,3,4,11,4,8,1,1,1,1,2,0
45323,12,4,15,2,4,0,1,1,1,2,1
17516,13,4,11,2,1,0,1,1,1,2,0
6008,10,4,8,2,13,0,1,1,2,2,1
42423,8,4,11,2,14,0,1,1,2,2,0
10847,8,4,11,2,4,0,1,1,2,2,0
10157,4,4,15,4,3,1,1,1,2,2,0
9485,6,4,11,2,14,0,0,1,2,2,0
31346,12,1,15,2,14,0,1,1,2,2,1
45712,9,4,15,2,3,0,1,1,2,2,1
22174,8,4,9,2,4,0,0,1,2,0,1
9717,8,6,11,0,14,1,1,1,2,2,0
27869,5,4,11,4,11,1,0,0,1,2,0
22232,5,4,9,4,1,1,0,1,1,2,0
40368,7,4,15,4,1,1,1,0,2,2,0
1020,8,4,15,4,3,1,1,1,2,0,0
19707,13,5,5,2,3,0,1,1,2,2,1
4048,10,6,15,2,3,0,1,1,1,2,0
14891,5,4,12,4,8,3,1,0,2,2,0
43501,4,4,15,4,8,3,1,1,1,2,0
32021,9,4,7,2,14,0,0,1,1,2,0
5607,7,4,1,4,3,1,0,1,2,2,0
8992,4,4,15,4,1,3,0,1,1,2,0
42695,3,4,1,4,8,3,1,0,0,2,0
24096,7,6,12,4,10,1,1,0,2,3,0
6066,9,2,15,2,10,0,0,1,2,2,1
26718,4,4,5,4,8,4,1,0,2,2,0
41427,5,4,9,4,4,1,1,1,2,2,0
33891,5,4,9,2,10,0,1,1,2,2,1
45834,6,4,15,2,7,0,1,1,2,2,0
21193,8,4,9,2,4,0,1,1,2,2,1
37826,9,5,9,2,4,0,0,1,2,2,1
23972,9,4,12,0,10,4,1,0,2,2,0
17302,12,4,11,2,8,0,1,1,2,2,0
12816,6,4,9,2,8,0,1,1,2,1,0
6404,4,5,11,4,5,3,1,1,3,2,0
30189,12,4,9,4,12,4,1,0,2,3,0
29914,6,4,9,5,4,4,0,0,2,2,0
25309,8,4,15,0,4,1,1,0,2,2,0
36311,9,4,15,0,4,1,1,1,2,2,0
23303,11,4,12,2,4,0,1,1,2,1,1
26771,4,4,9,4,12,1,1,0,2,2,0
42573,7,4,9,2,3,0,1,1,3,2,0
2170,7,4,11,2,3,0,1,1,2,2,0
35928,5,4,9,4,12,3,1,1,2,2,0
46875,4,4,15,4,10,3,1,1,1,2,0
45354,6,2,15,2,14,0,1,1,2,2,0
9736,12,4,15,2,4,0,1,1,2,2,1
1737,4,4,11,4,8,1,1,0,0,2,0
25127,5,4,11,4,6,3,1,1,2,2,0
46177,11,4,15,2,14,0,1,1,2,2,0
17833,7,4,7,2,7,0,0,1,2,2,0
45067,5,4,11,4,7,3,1,1,2,2,0
37304,12,4,3,2,7,0,1,1,2,2,0
47324,14,4,11,2,11,0,1,1,1,2,0
20073,13,8,11,2,14,0,1,1,1,2,0
24784,3,6,1,4,12,3,1,0,2,2,0
37848,9,4,15,2,3,0,1,1,2,2,1
44661,10,6,9,0,12,4,1,0,2,2,0
32538,7,4,9,0,10,4,0,0,2,2,1
36665,11,2,8,2,11,0,1,1,2,2,1
113,5,4,15,2,12,5,1,0,1,2,0
7447,6,6,11,2,11,0,1,1,1,2,0
16490,14,0,11,2,0,0,1,1,2,2,0
38645,9,4,11,0,8,3,1,1,2,2,0
17747,7,4,9,2,10,0,1,1,2,2,1
25617,8,2,12,0,10,4,1,0,3,2,0
21132,9,4,8,2,10,0,1,1,1,2,1
29670,6,4,15,0,10,4,1,0,0,2,0
43357,10,4,10,2,10,0,1,1,2,2,1
1241,11,4,11,5,1,1,1,0,1,2,0
40288,10,6,15,2,4,0,1,1,3,2,0
9112,5,4,15,4,14,1,1,1,2,2,0
11183,8,4,15,2,12,0,1,1,3,2,1
33652,7,4,5,2,3,0,1,1,2,2,0
5112,7,4,12,2,14,0,1,1,2,1,0
13453,5,4,9,4,10,1,1,0,2,2,0
18116,8,4,0,2,14,0,1,1,2,2,0
34625,13,4,12,0,10,1,1,0,2,2,0
16174,8,4,9,2,10,0,1,1,2,2,1
10065,14,4,14,2,10,0,1,1,0,2,1
46753,7,4,9,2,6,0,1,1,2,2,0
26121,7,4,15,3,3,4,1,1,2,2,1
40166,8,5,9,2,4,5,1,0,2,2,1
47164,3,4,2,4,1,3,1,0,1,2,0
2978,5,4,11,0,7,4,1,1,2,2,0
37216,7,4,11,4,14,1,1,1,2,2,0
39171,11,4,8,2,3,0,1,1,2,2,0
38164,11,1,9,4,1,1,1,0,3,2,0
7104,8,4,9,2,10,0,1,1,2,2,1
11561,11,7,10,0,10,1,1,1,3,2,1
5838,3,4,15,4,1,1,1,0,1,2,0
41970,8,4,11,2,7,0,1,1,2,2,0
29724,16,0,14,2,0,0,1,1,1,2,1
17173,10,2,9,2,4,0,0,1,2,0,1
25147,8,4,9,2,10,0,1,1,2,2,1
31857,8,2,11,2,4,0,1,1,2,2,0
20835,8,4,7,2,10,0,1,1,2,2,0
14803,11,6,12,6,8,1,1,0,0,2,0
21905,7,7,11,5,8,3,1,0,1,2,0
2562,9,4,11,0,4,1,1,1,2,2,0
22567,9,4,11,0,9,1,1,0,0,2,0
30570,5,4,15,4,1,3,1,0,2,2,0
4919,4,4,15,4,1,2,0,0,1,0,0
30772,4,4,15,4,12,3,1,0,1,2,0
48237,5,4,12,4,10,1,1,0,2,2,0
35795,6,4,11,4,8,3,0,1,1,2,0
46757,9,7,15,0,13,1,0,0,2,2,0
22652,6,4,15,2,12,2,0,0,2,1,0
1873,6,7,9,4,1,1,1,1,1,2,0
35397,4,4,11,4,8,3,1,1,1,2,0
16525,8,5,10,2,10,0,1,1,3,2,0
