,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
115,50.0,2.0,20.0,2.0,1,48.0,7.0,50.0,0,1,0
116,21.0,1.0,21.0,1.0,2,327.0,0.0,48.0,1,1,0
117,83.0,1.0,16.0,1.0,0,49.0,0.0,32.0,0,1,0
118,24.0,1.0,20.0,5.0,5,49.0,15.0,15.0,0,0,0
119,56.0,1.0,21.0,5.0,0,49.0,0.0,65.0,1,1,1
120,49.0,7.0,16.0,5.0,5,49.0,13.0,40.0,0,1,1
121,59.0,1.0,24.0,1.0,4,515.0,1.0,40.0,0,1,1
122,45.0,1.0,3.0,1.0,0,49.0,0.0,65.0,1,1,0
123,49.0,2.0,19.0,1.0,5,39.0,0.0,33.0,1,1,0
124,32.0,5.0,19.0,1.0,1,215.0,1.0,36.0,0,1,0
125,70.0,2.0,18.0,5.0,4,203.0,0.0,50.0,0,1,0
126,76.0,2.0,18.0,2.0,4,233.0,6.0,9.0,0,1,0
127,62.0,1.0,16.0,1.0,0,8.0,0.0,40.0,1,1,1
128,37.0,1.0,18.0,5.0,4,21.0,1.0,22.0,0,1,0
129,31.0,1.0,16.0,2.0,3,49.0,0.0,40.0,1,1,1
130,75.0,4.0,18.0,1.0,4,228.0,0.0,23.0,0,1,0
131,62.0,2.0,21.0,1.0,0,17.0,0.0,40.0,1,0,1
132,47.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,0,0
133,47.0,1.0,19.0,2.0,1,49.0,0.0,29.0,1,1,0
134,61.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
135,17.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
136,27.0,1.0,21.0,1.0,0,128.0,0.0,40.0,1,1,1
137,39.0,1.0,20.0,1.0,0,49.0,0.0,46.0,0,1,1
138,72.0,7.0,24.0,1.0,0,49.0,0.0,28.0,0,1,0
139,20.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,0
140,87.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
141,51.0,5.0,3.0,1.0,0,49.0,0.0,40.0,0,1,0
142,31.0,8.0,19.0,1.0,1,49.0,5.0,40.0,1,1,1
143,35.0,1.0,18.0,1.0,2,459.0,0.0,19.0,0,1,0
144,54.0,1.0,19.0,1.0,3,515.0,0.0,14.0,1,1,1
145,53.0,1.0,14.0,3.0,2,49.0,1.0,21.0,0,1,0
146,72.0,1.0,15.0,5.0,4,49.0,2.0,80.0,1,1,0
147,42.0,1.0,12.0,1.0,0,49.0,0.0,40.0,0,1,0
148,60.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
149,74.0,1.0,21.0,1.0,0,120.0,1.0,40.0,1,1,1
150,43.0,1.0,16.0,1.0,5,49.0,0.0,40.0,1,1,1
151,70.0,3.0,20.0,1.0,0,49.0,0.0,5.0,1,0,1
152,65.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
153,59.0,5.0,19.0,5.0,0,49.0,10.0,40.0,0,1,1
154,87.0,1.0,19.0,1.0,3,110.0,0.0,40.0,1,1,0
155,75.0,1.0,21.0,1.0,2,31.0,1.0,33.0,0,1,0
156,50.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,0,1
157,18.0,8.0,4.0,4.0,0,49.0,1.0,40.0,0,1,1
158,59.0,1.0,21.0,1.0,0,149.0,0.0,40.0,1,0,1
159,47.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
160,39.0,3.0,21.0,1.0,1,149.0,0.0,40.0,0,1,0
161,79.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
162,82.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
163,73.0,1.0,16.0,5.0,5,49.0,0.0,40.0,0,1,1
164,47.0,6.0,5.0,1.0,0,49.0,0.0,50.0,0,0,1
165,78.0,1.0,16.0,1.0,-1,49.0,1.0,50.0,0,1,1
166,82.0,1.0,20.0,3.0,0,49.0,1.0,45.0,1,1,1
167,49.0,8.0,23.0,1.0,1,207.0,0.0,36.0,1,1,0
168,70.0,1.0,20.0,5.0,1,120.0,10.0,91.0,0,1,0
169,23.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
170,43.0,1.0,21.0,1.0,0,49.0,1.0,31.0,1,1,0
171,82.0,5.0,21.0,3.0,0,48.0,0.0,40.0,1,1,1
172,39.0,2.0,14.0,1.0,2,48.0,0.0,40.0,1,1,0
173,30.0,5.0,21.0,5.0,0,49.0,2.0,29.0,1,1,0
174,23.0,4.0,10.0,1.0,0,249.0,1.0,40.0,1,1,1
175,17.0,3.0,14.0,1.0,4,33.0,1.0,40.0,1,1,1
176,26.0,1.0,22.0,2.0,0,18.0,9.0,40.0,1,1,1
177,39.0,1.0,16.0,1.0,-1,49.0,0.0,33.0,1,1,1
178,75.0,1.0,16.0,1.0,5,51.0,1.0,40.0,0,1,1
179,62.0,1.0,4.0,1.0,4,49.0,0.0,40.0,1,1,1
180,23.0,2.0,18.0,5.0,1,364.0,0.0,40.0,1,1,0
181,33.0,1.0,20.0,5.0,-1,368.0,2.0,40.0,0,1,1
182,75.0,1.0,19.0,1.0,3,49.0,0.0,23.0,1,1,1
183,24.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
184,42.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,0
185,76.0,8.0,16.0,5.0,3,48.0,4.0,40.0,1,1,1
186,31.0,5.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
187,38.0,1.0,20.0,1.0,1,365.0,0.0,40.0,1,1,1
188,60.0,1.0,21.0,4.0,0,360.0,1.0,33.0,0,1,0
189,36.0,1.0,19.0,1.0,1,49.0,1.0,34.0,0,0,0
190,36.0,1.0,21.0,1.0,2,46.0,0.0,22.0,0,1,0
191,26.0,2.0,9.0,1.0,0,370.0,1.0,40.0,1,1,1
192,83.0,4.0,20.0,1.0,5,49.0,1.0,40.0,0,1,0
193,26.0,1.0,19.0,1.0,0,49.0,1.0,5.0,1,1,1
194,43.0,7.0,17.0,3.0,1,363.0,0.0,15.0,0,1,0
195,47.0,1.0,7.0,5.0,4,49.0,0.0,65.0,1,0,0
196,83.0,3.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
197,49.0,3.0,18.0,1.0,2,49.0,1.0,9.0,0,0,0
198,73.0,1.0,21.0,1.0,0,47.0,0.0,9.0,0,1,1
199,34.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
200,37.0,7.0,19.0,1.0,4,49.0,1.0,50.0,0,1,0
201,83.0,1.0,21.0,5.0,0,13.0,13.0,50.0,0,1,0
202,37.0,8.0,16.0,5.0,0,236.0,11.0,40.0,1,1,1
203,82.0,2.0,20.0,5.0,1,459.0,10.0,66.0,0,1,0
204,47.0,3.0,20.0,5.0,0,48.0,12.0,50.0,1,0,0
205,67.0,1.0,16.0,5.0,-1,49.0,1.0,40.0,1,1,1
206,67.0,1.0,22.0,5.0,0,38.0,1.0,40.0,0,1,1
207,56.0,1.0,13.0,5.0,4,49.0,9.0,40.0,0,1,0
208,92.0,1.0,19.0,1.0,0,451.0,0.0,11.0,0,1,0
209,77.0,1.0,21.0,1.0,0,148.0,0.0,40.0,1,1,1
210,37.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
211,29.0,1.0,13.0,1.0,0,49.0,2.0,15.0,1,1,1
212,38.0,1.0,19.0,2.0,2,245.0,0.0,40.0,1,1,1
213,51.0,1.0,18.0,1.0,4,46.0,1.0,40.0,1,1,0
214,61.0,1.0,5.0,1.0,0,508.0,1.0,40.0,0,1,1
215,38.0,4.0,16.0,1.0,2,49.0,0.0,37.0,1,1,0
216,45.0,1.0,19.0,1.0,5,49.0,1.0,40.0,1,1,1
217,17.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
218,39.0,1.0,21.0,1.0,0,247.0,1.0,91.0,1,1,1
219,47.0,3.0,21.0,1.0,2,49.0,0.0,84.0,1,1,1
220,54.0,4.0,4.0,1.0,0,49.0,4.0,20.0,1,1,1
221,24.0,1.0,18.0,5.0,1,49.0,0.0,52.0,1,1,0
222,48.0,4.0,18.0,1.0,1,109.0,0.0,40.0,1,1,0
223,28.0,1.0,21.0,5.0,0,44.0,1.0,40.0,0,1,0
224,22.0,1.0,12.0,5.0,4,150.0,2.0,45.0,1,1,1
225,48.0,1.0,18.0,1.0,4,49.0,0.0,34.0,1,1,0
226,92.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
227,48.0,1.0,16.0,1.0,0,104.0,0.0,40.0,0,1,0
228,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
229,45.0,1.0,21.0,1.0,0,233.0,12.0,91.0,0,1,0
230,54.0,8.0,8.0,1.0,0,48.0,0.0,40.0,0,1,0
231,17.0,1.0,19.0,1.0,2,106.0,1.0,40.0,0,1,0
232,47.0,1.0,1.0,4.0,4,49.0,1.0,17.0,0,0,0
233,23.0,1.0,18.0,1.0,4,210.0,0.0,40.0,0,1,1
234,65.0,1.0,21.0,1.0,0,421.0,1.0,50.0,1,1,1
235,49.0,2.0,23.0,5.0,0,9.0,0.0,14.0,1,1,1
236,60.0,8.0,20.0,3.0,4,49.0,1.0,40.0,1,1,1
237,83.0,1.0,9.0,5.0,2,314.0,16.0,31.0,0,1,0
238,77.0,1.0,20.0,1.0,0,12.0,0.0,40.0,1,1,1
239,68.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
240,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
241,19.0,3.0,16.0,5.0,0,49.0,2.0,1.0,0,1,0
242,62.0,1.0,19.0,1.0,4,49.0,0.0,62.0,1,1,0
243,59.0,1.0,16.0,1.0,-1,501.0,1.0,50.0,1,1,1
244,59.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
245,39.0,3.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
246,54.0,1.0,16.0,5.0,2,412.0,12.0,40.0,1,1,1
247,74.0,5.0,18.0,5.0,4,49.0,13.0,6.0,1,1,0
248,29.0,3.0,18.0,1.0,4,20.0,0.0,6.0,0,1,0
249,47.0,1.0,16.0,3.0,3,49.0,3.0,40.0,1,1,0
250,77.0,1.0,22.0,1.0,4,49.0,2.0,40.0,1,1,1
251,46.0,2.0,20.0,1.0,1,127.0,1.0,40.0,0,1,0
252,32.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,1,0
253,62.0,1.0,21.0,1.0,0,245.0,1.0,3.0,1,1,1
254,57.0,1.0,16.0,5.0,-1,523.0,11.0,41.0,1,1,1
255,81.0,2.0,18.0,2.0,2,46.0,1.0,40.0,1,1,0
256,33.0,3.0,20.0,5.0,0,364.0,4.0,11.0,1,1,1
257,65.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
258,20.0,1.0,16.0,1.0,0,49.0,0.0,55.0,0,1,0
259,76.0,1.0,16.0,1.0,2,442.0,0.0,40.0,0,1,0
260,60.0,5.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
261,59.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
262,80.0,1.0,21.0,5.0,0,116.0,2.0,9.0,0,1,0
263,18.0,2.0,5.0,1.0,0,203.0,0.0,22.0,1,1,0
264,47.0,7.0,12.0,5.0,4,48.0,6.0,10.0,1,0,1
265,47.0,5.0,19.0,5.0,1,49.0,2.0,50.0,0,0,0
266,27.0,1.0,20.0,5.0,1,49.0,2.0,38.0,0,1,0
267,86.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
268,50.0,1.0,21.0,1.0,0,49.0,16.0,50.0,1,1,1
269,52.0,3.0,21.0,1.0,1,49.0,0.0,18.0,1,1,0
270,71.0,1.0,23.0,1.0,2,459.0,1.0,47.0,1,1,1
271,53.0,6.0,19.0,2.0,1,49.0,0.0,85.0,0,1,0
272,64.0,1.0,16.0,1.0,2,17.0,0.0,27.0,1,1,0
273,24.0,1.0,19.0,3.0,3,17.0,1.0,9.0,1,1,0
274,79.0,1.0,16.0,1.0,-1,49.0,0.0,50.0,0,1,1
275,34.0,2.0,23.0,1.0,0,515.0,14.0,40.0,0,1,1
276,33.0,1.0,19.0,1.0,5,21.0,0.0,17.0,0,1,1
277,59.0,1.0,21.0,1.0,0,42.0,0.0,55.0,1,1,0
278,52.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
279,69.0,1.0,13.0,1.0,0,49.0,1.0,40.0,0,1,1
280,48.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
281,18.0,4.0,5.0,1.0,4,16.0,0.0,75.0,0,1,0
282,21.0,3.0,19.0,1.0,2,49.0,0.0,85.0,1,1,0
283,43.0,2.0,6.0,1.0,2,228.0,0.0,58.0,1,0,1
284,44.0,1.0,19.0,5.0,2,49.0,14.0,50.0,1,0,1
285,74.0,2.0,21.0,1.0,0,11.0,7.0,40.0,0,1,1
286,49.0,1.0,19.0,1.0,1,60.0,0.0,21.0,0,1,0
287,72.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
288,17.0,1.0,5.0,5.0,2,49.0,1.0,40.0,1,1,0
289,64.0,1.0,16.0,1.0,-1,117.0,0.0,40.0,0,0,0
290,21.0,1.0,21.0,1.0,0,315.0,1.0,22.0,1,1,1
291,21.0,1.0,21.0,1.0,2,210.0,0.0,40.0,1,1,0
292,53.0,3.0,16.0,5.0,2,49.0,5.0,40.0,1,1,0
293,71.0,1.0,16.0,1.0,5,49.0,0.0,50.0,1,1,0
294,32.0,6.0,8.0,1.0,0,49.0,0.0,40.0,0,1,1
295,54.0,1.0,5.0,5.0,0,49.0,2.0,49.0,0,0,1
296,39.0,1.0,19.0,1.0,1,373.0,0.0,54.0,0,1,0
297,62.0,6.0,16.0,5.0,5,49.0,17.0,40.0,1,1,1
298,21.0,1.0,19.0,5.0,2,49.0,2.0,39.0,1,1,1
299,48.0,1.0,20.0,1.0,-1,102.0,0.0,44.0,1,1,0
300,47.0,8.0,21.0,1.0,0,49.0,0.0,91.0,1,0,1
301,76.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
302,65.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
303,41.0,1.0,20.0,1.0,-1,49.0,1.0,40.0,1,1,1
304,19.0,1.0,20.0,5.0,0,49.0,0.0,32.0,1,1,1
305,49.0,1.0,21.0,1.0,0,49.0,1.0,13.0,1,1,1
306,36.0,1.0,11.0,1.0,4,54.0,1.0,75.0,1,1,1
307,36.0,2.0,19.0,1.0,5,238.0,1.0,50.0,0,1,0
308,87.0,5.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
309,78.0,1.0,21.0,5.0,0,303.0,16.0,85.0,1,1,0
310,65.0,1.0,20.0,1.0,5,49.0,2.0,40.0,1,1,1
311,17.0,1.0,16.0,5.0,2,22.0,8.0,40.0,0,1,0
312,34.0,2.0,21.0,1.0,0,48.0,6.0,96.0,0,1,1
313,55.0,1.0,20.0,1.0,0,49.0,0.0,85.0,1,1,0
314,66.0,1.0,21.0,1.0,0,137.0,0.0,31.0,0,1,0
315,77.0,1.0,18.0,1.0,1,49.0,0.0,34.0,1,1,0
316,18.0,1.0,19.0,4.0,2,49.0,0.0,40.0,0,1,0
317,31.0,1.0,6.0,1.0,0,49.0,1.0,62.0,1,1,0
318,65.0,1.0,23.0,1.0,0,116.0,0.0,40.0,1,1,1
319,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
320,47.0,1.0,21.0,5.0,1,49.0,0.0,58.0,1,0,0
321,18.0,7.0,16.0,5.0,0,49.0,2.0,31.0,1,1,0
322,71.0,2.0,19.0,1.0,5,316.0,0.0,18.0,1,0,0
323,29.0,1.0,16.0,5.0,0,49.0,1.0,41.0,0,1,1
324,27.0,2.0,21.0,5.0,2,150.0,14.0,50.0,0,1,0
325,92.0,3.0,18.0,1.0,2,49.0,1.0,50.0,1,1,0
326,20.0,8.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
327,71.0,2.0,6.0,5.0,2,127.0,1.0,40.0,1,1,1
328,40.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,1
329,65.0,1.0,20.0,1.0,1,49.0,1.0,65.0,0,1,0
330,35.0,1.0,16.0,1.0,0,132.0,1.0,20.0,1,1,1
331,38.0,1.0,19.0,5.0,1,49.0,13.0,51.0,1,1,0
332,56.0,1.0,21.0,1.0,0,49.0,1.0,43.0,0,1,0
333,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
334,48.0,1.0,18.0,5.0,1,49.0,0.0,49.0,0,0,0
335,24.0,7.0,20.0,1.0,0,49.0,0.0,47.0,1,1,1
336,43.0,1.0,21.0,1.0,1,49.0,1.0,20.0,1,1,0
337,56.0,3.0,16.0,5.0,5,48.0,0.0,60.0,1,1,1
338,36.0,1.0,16.0,1.0,2,369.0,1.0,91.0,1,1,0
339,66.0,1.0,16.0,1.0,0,459.0,0.0,55.0,0,1,1
340,49.0,1.0,21.0,5.0,0,49.0,16.0,40.0,1,1,1
341,65.0,1.0,12.0,5.0,0,49.0,0.0,40.0,1,1,0
342,18.0,1.0,18.0,1.0,2,37.0,0.0,3.0,1,0,0
343,18.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
344,20.0,1.0,18.0,5.0,4,508.0,17.0,62.0,1,1,0
345,92.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
346,61.0,1.0,21.0,2.0,0,369.0,1.0,40.0,0,1,1
347,47.0,2.0,18.0,5.0,1,48.0,13.0,23.0,0,1,0
348,75.0,1.0,16.0,1.0,0,49.0,0.0,14.0,1,1,0
349,86.0,3.0,16.0,5.0,-1,49.0,11.0,23.0,0,1,0
350,27.0,8.0,12.0,1.0,2,49.0,1.0,9.0,0,1,0
351,45.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
352,39.0,1.0,16.0,5.0,5,28.0,14.0,50.0,1,1,0
353,74.0,1.0,19.0,5.0,0,416.0,8.0,50.0,1,1,1
354,80.0,1.0,16.0,1.0,2,49.0,1.0,22.0,0,1,0
355,29.0,1.0,17.0,1.0,4,49.0,2.0,40.0,0,1,0
356,32.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,0
357,42.0,1.0,11.0,1.0,4,40.0,1.0,40.0,1,0,0
358,26.0,1.0,19.0,1.0,1,223.0,1.0,72.0,0,1,0
359,17.0,1.0,19.0,1.0,1,512.0,1.0,40.0,0,1,0
360,18.0,1.0,19.0,1.0,0,523.0,0.0,40.0,0,1,1
361,53.0,1.0,21.0,1.0,0,205.0,0.0,40.0,1,1,1
362,86.0,1.0,16.0,1.0,0,315.0,0.0,40.0,1,1,1
363,39.0,1.0,21.0,1.0,0,109.0,1.0,40.0,1,1,1
364,23.0,1.0,18.0,1.0,4,28.0,0.0,40.0,0,1,0
