,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
76,84.0,1.0,16.0,1.0,2,138.0,1.0,68.0,1,1,1
77,81.0,1.0,21.0,5.0,0,440.0,7.0,40.0,0,1,0
78,21.0,1.0,16.0,3.0,0,109.0,1.0,40.0,1,1,1
79,32.0,1.0,1.0,1.0,2,49.0,0.0,27.0,0,1,0
80,27.0,1.0,16.0,1.0,2,211.0,1.0,40.0,0,1,0
81,56.0,1.0,3.0,1.0,1,49.0,0.0,25.0,0,0,0
82,49.0,4.0,16.0,1.0,5,19.0,0.0,51.0,0,1,0
83,60.0,8.0,19.0,5.0,1,373.0,0.0,40.0,1,1,1
84,32.0,1.0,12.0,5.0,4,49.0,0.0,45.0,1,1,1
85,52.0,4.0,16.0,5.0,-1,361.0,13.0,40.0,1,1,1
86,83.0,1.0,21.0,1.0,2,12.0,1.0,38.0,1,1,0
87,86.0,2.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
88,31.0,1.0,16.0,1.0,0,236.0,1.0,50.0,0,1,1
89,19.0,1.0,14.0,5.0,0,13.0,0.0,50.0,0,1,1
90,42.0,1.0,21.0,1.0,0,4.0,1.0,50.0,1,1,1
91,45.0,1.0,16.0,5.0,0,501.0,15.0,23.0,1,1,0
92,62.0,1.0,2.0,5.0,0,206.0,3.0,34.0,1,1,1
93,34.0,6.0,21.0,5.0,2,56.0,0.0,40.0,1,0,1
94,88.0,1.0,20.0,5.0,2,372.0,0.0,40.0,0,1,0
95,88.0,2.0,19.0,1.0,0,126.0,1.0,40.0,1,1,1
96,77.0,1.0,13.0,3.0,0,49.0,2.0,66.0,1,1,0
97,82.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
98,80.0,1.0,1.0,1.0,3,49.0,0.0,40.0,0,0,0
99,23.0,1.0,21.0,1.0,2,49.0,13.0,56.0,0,1,0
100,92.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
101,21.0,1.0,24.0,5.0,4,49.0,2.0,40.0,1,1,0
102,83.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
103,56.0,1.0,6.0,1.0,3,49.0,0.0,17.0,0,1,0
104,63.0,2.0,20.0,1.0,1,469.0,1.0,50.0,1,0,1
105,21.0,1.0,16.0,5.0,2,49.0,2.0,90.0,0,1,0
106,21.0,6.0,21.0,5.0,1,49.0,2.0,25.0,0,1,0
107,34.0,4.0,19.0,5.0,1,49.0,2.0,50.0,1,0,1
108,17.0,4.0,16.0,1.0,1,416.0,0.0,31.0,1,1,0
109,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
110,58.0,8.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
111,56.0,1.0,11.0,3.0,1,126.0,1.0,50.0,0,1,1
112,21.0,4.0,19.0,1.0,3,240.0,1.0,40.0,1,1,1
113,85.0,4.0,19.0,3.0,3,49.0,0.0,7.0,1,1,1
114,31.0,8.0,21.0,1.0,0,303.0,14.0,40.0,1,1,1
115,39.0,1.0,20.0,5.0,0,49.0,0.0,19.0,0,1,0
116,85.0,2.0,21.0,4.0,1,49.0,13.0,85.0,0,1,0
117,75.0,2.0,20.0,1.0,1,49.0,0.0,41.0,1,1,0
118,41.0,1.0,19.0,1.0,3,49.0,1.0,70.0,1,1,0
119,35.0,2.0,16.0,1.0,0,303.0,1.0,9.0,0,1,0
120,73.0,1.0,21.0,5.0,2,162.0,0.0,50.0,1,1,1
121,45.0,1.0,16.0,1.0,0,49.0,0.0,36.0,0,1,1
122,26.0,1.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
123,21.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
124,81.0,3.0,5.0,4.0,2,35.0,12.0,40.0,0,1,0
125,59.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
126,20.0,2.0,21.0,3.0,1,212.0,0.0,50.0,1,1,1
127,66.0,1.0,10.0,5.0,3,49.0,2.0,40.0,1,0,1
128,48.0,2.0,21.0,1.0,0,109.0,0.0,5.0,0,1,0
129,51.0,8.0,21.0,1.0,0,49.0,0.0,23.0,0,1,0
130,41.0,1.0,4.0,1.0,4,44.0,1.0,27.0,1,1,0
131,86.0,6.0,2.0,1.0,0,229.0,0.0,16.0,1,1,1
132,39.0,1.0,3.0,3.0,4,49.0,2.0,30.0,0,1,0
133,48.0,3.0,21.0,1.0,0,120.0,1.0,40.0,0,1,0
134,69.0,1.0,16.0,5.0,0,28.0,8.0,40.0,0,1,0
135,33.0,1.0,6.0,1.0,0,372.0,1.0,46.0,1,1,0
136,69.0,1.0,24.0,1.0,2,10.0,0.0,40.0,1,1,1
137,83.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
138,86.0,1.0,13.0,5.0,0,49.0,13.0,40.0,1,1,1
139,73.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
140,61.0,1.0,19.0,1.0,2,49.0,1.0,33.0,0,1,0
141,33.0,1.0,16.0,4.0,0,105.0,3.0,40.0,1,1,0
142,55.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,0,0
143,49.0,1.0,21.0,1.0,2,206.0,4.0,31.0,0,1,0
144,59.0,1.0,8.0,3.0,2,49.0,2.0,40.0,0,1,0
145,17.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,0,1
146,59.0,5.0,19.0,5.0,2,363.0,0.0,75.0,1,1,0
147,86.0,2.0,21.0,1.0,1,523.0,0.0,40.0,0,0,1
148,77.0,1.0,19.0,1.0,2,116.0,1.0,40.0,0,1,0
149,36.0,1.0,12.0,3.0,2,49.0,2.0,40.0,0,1,0
150,21.0,1.0,21.0,1.0,4,147.0,1.0,36.0,1,1,1
151,75.0,1.0,18.0,1.0,4,117.0,1.0,50.0,1,0,1
152,22.0,1.0,21.0,3.0,2,49.0,2.0,37.0,0,1,0
153,88.0,6.0,19.0,5.0,2,49.0,2.0,58.0,0,1,0
154,31.0,1.0,2.0,1.0,4,23.0,1.0,72.0,0,1,0
155,61.0,4.0,19.0,1.0,1,49.0,1.0,20.0,1,1,1
156,35.0,1.0,2.0,1.0,4,49.0,0.0,96.0,0,1,0
157,52.0,1.0,9.0,5.0,0,49.0,9.0,23.0,1,1,1
158,69.0,1.0,21.0,1.0,2,15.0,0.0,40.0,0,0,0
159,35.0,1.0,20.0,1.0,0,110.0,0.0,50.0,0,1,1
160,88.0,1.0,16.0,1.0,2,27.0,11.0,50.0,1,0,0
161,54.0,2.0,20.0,1.0,1,24.0,1.0,15.0,0,1,1
162,51.0,1.0,16.0,1.0,0,21.0,0.0,3.0,0,1,1
163,23.0,4.0,16.0,1.0,5,49.0,1.0,5.0,1,1,1
164,21.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
165,19.0,1.0,19.0,3.0,1,49.0,2.0,39.0,0,1,0
166,24.0,5.0,19.0,1.0,1,49.0,7.0,40.0,1,0,0
167,21.0,1.0,16.0,4.0,3,448.0,15.0,40.0,0,0,0
168,21.0,8.0,19.0,1.0,0,362.0,1.0,62.0,1,1,1
169,22.0,1.0,8.0,1.0,2,31.0,1.0,70.0,1,1,1
170,54.0,1.0,21.0,1.0,0,49.0,1.0,21.0,1,1,1
171,21.0,1.0,21.0,1.0,0,164.0,1.0,50.0,1,1,1
172,64.0,3.0,19.0,1.0,0,139.0,0.0,40.0,0,1,1
173,42.0,4.0,19.0,3.0,5,512.0,0.0,40.0,0,1,1
174,21.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
175,65.0,1.0,20.0,1.0,4,46.0,0.0,53.0,1,1,1
176,54.0,8.0,21.0,5.0,2,49.0,6.0,52.0,0,1,0
177,59.0,1.0,18.0,5.0,0,49.0,2.0,34.0,1,1,1
178,35.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
179,53.0,2.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
180,62.0,2.0,19.0,1.0,0,370.0,1.0,40.0,0,1,1
181,52.0,7.0,19.0,1.0,1,56.0,1.0,17.0,1,0,1
182,20.0,1.0,21.0,1.0,2,49.0,2.0,58.0,0,1,0
183,81.0,7.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
184,22.0,4.0,16.0,5.0,1,48.0,3.0,22.0,1,0,0
185,57.0,1.0,16.0,3.0,2,5.0,0.0,19.0,1,1,1
186,84.0,1.0,16.0,1.0,0,240.0,0.0,40.0,0,1,1
187,80.0,7.0,9.0,1.0,1,436.0,0.0,40.0,1,1,1
188,39.0,1.0,21.0,1.0,4,49.0,0.0,6.0,0,1,0
189,61.0,1.0,18.0,1.0,3,329.0,0.0,40.0,1,0,1
190,63.0,1.0,19.0,1.0,2,249.0,0.0,24.0,1,1,0
191,29.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
192,29.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
193,48.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
194,82.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
195,81.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
196,78.0,1.0,21.0,1.0,4,436.0,1.0,50.0,1,1,1
197,21.0,8.0,21.0,5.0,1,104.0,11.0,26.0,0,1,0
198,67.0,1.0,21.0,1.0,2,49.0,1.0,54.0,1,1,1
199,59.0,1.0,16.0,1.0,4,49.0,1.0,58.0,0,1,0
200,64.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
201,30.0,8.0,21.0,1.0,1,49.0,1.0,25.0,0,1,1
202,71.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
203,73.0,1.0,19.0,2.0,2,49.0,5.0,9.0,1,1,0
204,19.0,7.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
205,51.0,4.0,20.0,5.0,1,149.0,17.0,7.0,0,1,0
206,18.0,1.0,10.0,1.0,0,49.0,0.0,40.0,0,1,1
207,86.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
208,24.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
209,54.0,1.0,20.0,1.0,4,249.0,0.0,33.0,1,1,1
210,32.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
211,73.0,6.0,10.0,1.0,0,49.0,0.0,35.0,1,1,1
212,41.0,1.0,16.0,5.0,0,49.0,16.0,40.0,1,1,1
213,31.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
214,37.0,1.0,12.0,1.0,4,137.0,0.0,42.0,1,1,1
215,72.0,4.0,19.0,1.0,3,49.0,0.0,37.0,0,0,0
216,58.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
217,60.0,2.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
218,48.0,4.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
219,70.0,6.0,24.0,1.0,1,49.0,2.0,75.0,0,1,0
220,44.0,1.0,10.0,5.0,0,49.0,2.0,40.0,1,1,1
221,55.0,1.0,17.0,1.0,3,49.0,12.0,26.0,0,1,0
222,46.0,4.0,19.0,1.0,-1,49.0,0.0,21.0,0,1,1
223,17.0,1.0,3.0,5.0,0,49.0,17.0,54.0,1,1,1
224,59.0,1.0,2.0,1.0,0,451.0,1.0,50.0,1,1,1
225,49.0,1.0,21.0,1.0,0,215.0,0.0,40.0,1,1,1
226,63.0,1.0,21.0,1.0,2,49.0,0.0,9.0,0,1,0
227,49.0,1.0,16.0,1.0,3,49.0,1.0,11.0,1,1,0
228,79.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
229,29.0,2.0,19.0,5.0,1,243.0,0.0,40.0,0,1,1
230,27.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
231,62.0,1.0,19.0,1.0,4,164.0,0.0,41.0,1,1,1
232,39.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
233,46.0,1.0,21.0,1.0,4,49.0,0.0,6.0,0,1,0
234,46.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
235,79.0,1.0,16.0,1.0,2,41.0,0.0,40.0,1,1,0
236,82.0,1.0,21.0,3.0,2,49.0,0.0,84.0,0,0,1
237,20.0,1.0,20.0,3.0,2,149.0,1.0,27.0,0,1,0
238,82.0,6.0,24.0,1.0,2,24.0,1.0,50.0,1,1,1
239,19.0,1.0,21.0,1.0,1,223.0,0.0,47.0,1,1,1
240,44.0,1.0,8.0,1.0,0,49.0,0.0,57.0,1,1,1
241,71.0,8.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
242,79.0,1.0,11.0,1.0,0,60.0,0.0,48.0,0,1,1
243,42.0,1.0,20.0,5.0,0,49.0,7.0,90.0,0,1,0
244,21.0,1.0,23.0,1.0,4,49.0,1.0,45.0,1,1,0
245,33.0,5.0,15.0,5.0,0,49.0,0.0,40.0,0,1,1
246,86.0,1.0,24.0,1.0,0,49.0,7.0,40.0,0,1,0
247,33.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
248,54.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
249,71.0,1.0,19.0,3.0,0,17.0,0.0,39.0,0,1,0
250,86.0,5.0,21.0,1.0,2,523.0,1.0,40.0,0,0,1
251,60.0,1.0,9.0,1.0,3,363.0,0.0,40.0,1,1,1
252,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
253,27.0,1.0,19.0,1.0,2,2.0,1.0,40.0,0,1,0
254,38.0,1.0,21.0,1.0,0,212.0,0.0,40.0,1,1,1
255,47.0,1.0,19.0,1.0,4,49.0,1.0,26.0,1,0,0
256,73.0,4.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,0
257,54.0,1.0,4.0,1.0,2,247.0,1.0,50.0,0,1,0
258,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
259,37.0,1.0,12.0,1.0,4,15.0,0.0,75.0,1,1,1
260,21.0,8.0,3.0,1.0,1,49.0,1.0,40.0,1,1,1
261,66.0,1.0,19.0,1.0,0,49.0,2.0,30.0,0,1,0
262,55.0,1.0,21.0,5.0,4,49.0,0.0,72.0,1,1,1
263,54.0,1.0,15.0,1.0,0,49.0,0.0,36.0,1,1,0
264,76.0,4.0,16.0,1.0,-1,49.0,0.0,40.0,1,0,1
265,74.0,2.0,19.0,1.0,1,40.0,16.0,25.0,0,1,0
266,62.0,1.0,16.0,5.0,2,512.0,0.0,50.0,0,1,1
267,63.0,1.0,16.0,3.0,4,49.0,2.0,33.0,0,1,0
268,27.0,5.0,19.0,5.0,0,9.0,0.0,40.0,0,1,1
269,51.0,1.0,19.0,1.0,2,54.0,0.0,50.0,1,1,1
270,33.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
271,60.0,1.0,19.0,3.0,1,49.0,2.0,40.0,0,1,1
272,29.0,1.0,1.0,1.0,4,41.0,0.0,40.0,1,1,0
273,45.0,1.0,16.0,5.0,0,412.0,0.0,40.0,0,1,0
274,47.0,1.0,12.0,1.0,2,17.0,0.0,51.0,0,1,1
275,80.0,1.0,19.0,5.0,1,25.0,0.0,40.0,0,0,1
276,78.0,2.0,20.0,1.0,1,39.0,0.0,4.0,0,0,0
277,51.0,5.0,19.0,1.0,0,49.0,0.0,2.0,0,1,0
278,19.0,4.0,19.0,1.0,1,35.0,9.0,40.0,1,0,0
279,79.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
280,92.0,1.0,7.0,3.0,3,128.0,0.0,17.0,1,0,1
281,60.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
282,25.0,1.0,1.0,1.0,2,49.0,2.0,21.0,0,0,0
283,81.0,2.0,21.0,1.0,0,49.0,2.0,48.0,0,1,0
284,32.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
285,66.0,1.0,16.0,1.0,0,56.0,0.0,50.0,1,1,1
286,23.0,1.0,9.0,5.0,2,39.0,0.0,10.0,0,1,0
287,75.0,1.0,24.0,1.0,1,25.0,1.0,29.0,1,0,1
288,63.0,1.0,19.0,5.0,0,49.0,2.0,1.0,1,1,0
289,85.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
290,53.0,1.0,20.0,3.0,0,49.0,2.0,40.0,1,1,0
291,24.0,7.0,4.0,5.0,0,126.0,17.0,17.0,0,1,0
292,79.0,1.0,16.0,1.0,2,25.0,1.0,46.0,0,1,0
293,66.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
294,92.0,1.0,19.0,5.0,4,36.0,0.0,25.0,1,1,1
295,17.0,1.0,19.0,1.0,2,206.0,0.0,40.0,1,1,1
296,85.0,1.0,19.0,5.0,1,11.0,0.0,40.0,0,0,0
297,33.0,4.0,19.0,5.0,5,49.0,0.0,50.0,1,1,0
298,74.0,1.0,21.0,1.0,2,436.0,1.0,40.0,1,1,1
299,59.0,1.0,21.0,5.0,3,228.0,17.0,40.0,0,0,0
300,69.0,2.0,20.0,1.0,1,240.0,0.0,1.0,0,1,0
301,55.0,4.0,16.0,5.0,1,49.0,8.0,16.0,1,1,0
302,18.0,5.0,17.0,1.0,2,440.0,1.0,40.0,1,0,1
303,80.0,1.0,5.0,1.0,4,49.0,0.0,50.0,1,1,1
304,20.0,1.0,16.0,5.0,2,49.0,14.0,40.0,0,1,0
305,45.0,1.0,23.0,1.0,2,49.0,0.0,85.0,1,1,0
306,48.0,7.0,6.0,1.0,2,49.0,0.0,66.0,0,1,0
307,21.0,1.0,3.0,5.0,2,49.0,2.0,40.0,0,1,0
308,85.0,8.0,15.0,5.0,2,49.0,0.0,84.0,0,1,0
309,45.0,1.0,16.0,1.0,3,242.0,0.0,23.0,0,1,0
310,61.0,1.0,16.0,3.0,2,442.0,0.0,65.0,1,1,1
311,92.0,8.0,19.0,3.0,1,49.0,0.0,85.0,1,0,1
312,21.0,1.0,20.0,1.0,3,26.0,1.0,40.0,0,1,0
313,40.0,1.0,14.0,1.0,1,49.0,1.0,75.0,0,1,1
314,71.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,1,0
315,84.0,1.0,5.0,5.0,2,49.0,0.0,2.0,1,1,1
316,54.0,1.0,16.0,1.0,3,49.0,1.0,17.0,0,1,0
317,59.0,4.0,16.0,5.0,1,49.0,2.0,90.0,1,1,0
318,55.0,1.0,3.0,5.0,2,11.0,8.0,40.0,1,1,0
319,49.0,6.0,19.0,5.0,1,49.0,0.0,40.0,0,0,0
320,17.0,1.0,21.0,5.0,2,228.0,15.0,6.0,1,1,0
321,21.0,1.0,19.0,1.0,0,49.0,1.0,5.0,1,1,1
322,35.0,1.0,19.0,1.0,3,49.0,2.0,40.0,0,1,0
323,81.0,6.0,21.0,5.0,0,240.0,0.0,50.0,0,1,0
324,87.0,4.0,16.0,1.0,3,1.0,0.0,35.0,0,0,1
325,19.0,2.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
326,50.0,2.0,21.0,3.0,0,414.0,1.0,40.0,1,1,1
327,26.0,6.0,19.0,1.0,2,132.0,1.0,50.0,0,1,1
328,60.0,1.0,20.0,1.0,0,214.0,0.0,40.0,0,1,1
329,21.0,4.0,19.0,5.0,-1,147.0,17.0,50.0,1,1,1
330,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
331,32.0,1.0,12.0,5.0,3,49.0,2.0,19.0,0,0,0
332,53.0,5.0,21.0,5.0,2,372.0,0.0,40.0,0,0,1
333,50.0,2.0,21.0,5.0,0,32.0,0.0,50.0,0,1,1
334,66.0,4.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
335,21.0,1.0,16.0,1.0,2,49.0,2.0,47.0,0,1,0
336,43.0,8.0,21.0,1.0,0,370.0,1.0,40.0,1,1,1
337,28.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
338,86.0,1.0,19.0,1.0,0,242.0,1.0,40.0,0,1,1
339,76.0,1.0,11.0,1.0,2,49.0,1.0,24.0,0,1,0
340,81.0,2.0,20.0,1.0,1,127.0,1.0,40.0,1,1,1
341,45.0,6.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
342,57.0,1.0,19.0,1.0,0,329.0,1.0,62.0,0,1,1
343,67.0,1.0,16.0,5.0,0,49.0,10.0,18.0,1,1,1
344,64.0,8.0,21.0,1.0,0,19.0,1.0,40.0,1,1,1
345,21.0,1.0,5.0,1.0,0,66.0,1.0,40.0,1,1,1
346,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
347,35.0,1.0,21.0,1.0,4,211.0,15.0,40.0,1,1,0
348,66.0,1.0,20.0,1.0,0,373.0,1.0,40.0,0,1,1
349,60.0,6.0,18.0,3.0,1,214.0,0.0,30.0,1,0,0
350,32.0,5.0,19.0,1.0,1,363.0,0.0,50.0,1,1,1
351,21.0,1.0,12.0,1.0,2,49.0,1.0,40.0,1,0,0
352,75.0,4.0,16.0,5.0,3,5.0,10.0,40.0,0,1,0
353,21.0,7.0,21.0,1.0,0,523.0,1.0,19.0,1,1,1
354,43.0,1.0,19.0,1.0,0,412.0,0.0,40.0,0,1,1
355,74.0,1.0,24.0,5.0,2,49.0,5.0,40.0,1,1,0
356,21.0,1.0,21.0,5.0,3,49.0,17.0,4.0,1,1,1
357,17.0,1.0,17.0,1.0,4,49.0,0.0,90.0,0,1,0
358,56.0,5.0,21.0,5.0,0,53.0,8.0,37.0,1,1,0
359,30.0,7.0,24.0,1.0,2,110.0,1.0,50.0,0,1,1
360,39.0,1.0,8.0,1.0,4,49.0,0.0,96.0,0,1,0
361,63.0,1.0,20.0,1.0,2,515.0,0.0,57.0,1,1,1
362,33.0,1.0,16.0,1.0,4,138.0,1.0,40.0,1,1,1
363,32.0,1.0,21.0,1.0,0,231.0,1.0,23.0,0,1,1
364,19.0,2.0,21.0,3.0,0,363.0,1.0,40.0,0,1,1
