,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
27,82.0,1.0,21.0,2.0,1,49.0,2.0,40.0,1,1,0
28,56.0,1.0,19.0,1.0,3,21.0,14.0,43.0,0,1,0
29,63.0,1.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
30,81.0,2.0,5.0,1.0,0,6.0,5.0,28.0,0,1,1
31,33.0,1.0,16.0,1.0,0,229.0,1.0,55.0,0,1,0
32,63.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
33,68.0,2.0,4.0,1.0,0,49.0,0.0,40.0,1,1,1
34,71.0,5.0,14.0,1.0,0,60.0,0.0,46.0,0,1,0
35,61.0,1.0,8.0,1.0,4,49.0,1.0,40.0,0,1,1
36,66.0,2.0,15.0,1.0,4,49.0,0.0,15.0,0,1,0
37,86.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
38,37.0,1.0,13.0,1.0,4,49.0,1.0,90.0,0,1,0
39,88.0,1.0,15.0,1.0,0,449.0,0.0,85.0,0,0,1
40,20.0,1.0,21.0,5.0,0,6.0,10.0,40.0,0,1,0
41,46.0,8.0,21.0,1.0,2,49.0,6.0,20.0,1,1,0
42,34.0,1.0,2.0,5.0,1,6.0,0.0,40.0,0,0,0
43,81.0,1.0,16.0,1.0,0,49.0,1.0,61.0,1,1,1
44,83.0,1.0,19.0,1.0,2,6.0,0.0,52.0,0,1,1
45,66.0,1.0,16.0,1.0,1,42.0,1.0,60.0,1,1,0
46,86.0,7.0,19.0,1.0,3,49.0,0.0,17.0,0,1,1
47,86.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
48,47.0,7.0,9.0,5.0,0,15.0,0.0,50.0,0,0,0
49,33.0,1.0,15.0,1.0,4,49.0,0.0,34.0,0,1,0
50,40.0,1.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
51,50.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
52,78.0,1.0,20.0,2.0,1,49.0,9.0,40.0,1,1,0
53,77.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,1,0
54,87.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,1
55,17.0,1.0,19.0,5.0,1,245.0,15.0,40.0,0,0,0
56,36.0,3.0,23.0,5.0,2,49.0,15.0,47.0,0,1,0
57,55.0,1.0,21.0,1.0,0,15.0,1.0,19.0,1,1,1
58,55.0,6.0,11.0,1.0,3,49.0,1.0,40.0,1,1,1
59,62.0,8.0,19.0,1.0,3,1.0,1.0,40.0,1,0,1
60,70.0,8.0,21.0,5.0,1,49.0,5.0,35.0,0,1,0
61,17.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
62,33.0,5.0,13.0,1.0,3,49.0,1.0,40.0,0,1,1
63,78.0,1.0,19.0,2.0,2,38.0,0.0,40.0,0,0,0
64,18.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
65,79.0,1.0,21.0,3.0,4,49.0,0.0,45.0,0,1,0
66,31.0,1.0,19.0,1.0,2,315.0,0.0,40.0,1,1,1
67,56.0,1.0,16.0,5.0,1,49.0,0.0,9.0,0,1,0
68,28.0,7.0,8.0,5.0,0,4.0,0.0,40.0,1,1,0
69,63.0,1.0,8.0,5.0,0,49.0,0.0,9.0,0,1,0
70,79.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
71,17.0,1.0,7.0,5.0,3,37.0,6.0,9.0,1,1,0
72,45.0,1.0,7.0,5.0,3,31.0,17.0,40.0,0,1,0
73,60.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,0
74,60.0,1.0,16.0,1.0,0,49.0,1.0,39.0,0,1,1
75,66.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,1
76,56.0,2.0,19.0,1.0,2,6.0,1.0,40.0,0,0,1
77,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
78,44.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
79,73.0,1.0,21.0,1.0,1,49.0,12.0,26.0,1,1,1
80,53.0,6.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
81,78.0,8.0,1.0,1.0,0,6.0,0.0,40.0,0,1,1
82,56.0,4.0,17.0,5.0,0,2.0,17.0,18.0,1,1,0
83,57.0,4.0,2.0,3.0,0,32.0,0.0,53.0,1,1,0
84,35.0,1.0,13.0,1.0,4,6.0,0.0,40.0,1,1,0
85,37.0,2.0,6.0,1.0,0,49.0,1.0,40.0,0,1,0
86,53.0,1.0,21.0,1.0,0,245.0,0.0,40.0,1,1,0
87,52.0,1.0,3.0,5.0,0,162.0,9.0,48.0,1,1,1
88,35.0,1.0,21.0,5.0,0,321.0,5.0,18.0,0,0,1
89,78.0,2.0,4.0,1.0,0,55.0,0.0,40.0,1,1,1
90,59.0,1.0,6.0,1.0,0,137.0,1.0,38.0,0,1,0
91,45.0,1.0,6.0,1.0,1,138.0,0.0,40.0,0,0,0
92,68.0,1.0,19.0,1.0,2,49.0,0.0,39.0,1,1,0
93,36.0,4.0,6.0,5.0,0,54.0,2.0,34.0,1,0,0
94,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
95,20.0,1.0,16.0,3.0,0,49.0,0.0,9.0,0,1,0
96,39.0,8.0,6.0,1.0,1,49.0,1.0,18.0,1,1,1
97,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
98,62.0,1.0,17.0,1.0,0,49.0,1.0,31.0,1,0,1
99,45.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
100,64.0,1.0,21.0,1.0,0,360.0,0.0,41.0,0,0,1
101,60.0,1.0,5.0,1.0,0,49.0,1.0,21.0,0,1,1
102,51.0,1.0,19.0,3.0,2,49.0,1.0,59.0,1,1,1
103,42.0,1.0,19.0,1.0,2,49.0,0.0,7.0,0,1,0
104,19.0,1.0,21.0,5.0,0,49.0,3.0,91.0,1,1,0
105,22.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
106,25.0,8.0,19.0,5.0,2,23.0,17.0,43.0,1,1,0
107,47.0,1.0,19.0,5.0,3,312.0,3.0,99.0,1,0,1
108,40.0,1.0,16.0,3.0,1,49.0,1.0,68.0,0,1,0
109,75.0,1.0,16.0,1.0,1,6.0,0.0,55.0,0,1,0
110,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
111,66.0,1.0,19.0,1.0,2,49.0,0.0,28.0,1,1,1
112,23.0,1.0,19.0,5.0,2,22.0,3.0,49.0,0,1,0
113,86.0,2.0,16.0,1.0,4,60.0,0.0,16.0,0,0,1
114,62.0,1.0,21.0,1.0,0,138.0,0.0,40.0,1,1,1
115,92.0,1.0,16.0,3.0,1,49.0,1.0,25.0,1,1,0
116,39.0,1.0,21.0,5.0,0,22.0,11.0,61.0,1,1,0
117,17.0,1.0,21.0,1.0,0,442.0,0.0,40.0,1,0,0
118,65.0,1.0,21.0,1.0,0,40.0,1.0,44.0,0,1,0
119,18.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
120,69.0,1.0,19.0,5.0,2,13.0,3.0,40.0,1,0,1
121,88.0,4.0,19.0,1.0,0,66.0,1.0,40.0,0,1,0
122,34.0,1.0,16.0,4.0,1,362.0,14.0,40.0,0,0,0
123,53.0,7.0,16.0,5.0,3,13.0,3.0,85.0,0,1,0
124,30.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,0
125,68.0,6.0,20.0,5.0,3,49.0,0.0,40.0,0,1,0
126,21.0,1.0,3.0,1.0,0,49.0,0.0,40.0,1,1,1
127,83.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
128,73.0,3.0,21.0,1.0,4,501.0,1.0,55.0,1,1,1
129,41.0,1.0,20.0,1.0,0,49.0,1.0,85.0,1,1,1
130,24.0,2.0,3.0,5.0,3,6.0,4.0,15.0,0,0,1
131,46.0,3.0,21.0,1.0,0,49.0,0.0,23.0,0,1,0
132,17.0,2.0,6.0,1.0,4,49.0,1.0,40.0,0,1,1
133,77.0,1.0,13.0,1.0,2,222.0,1.0,17.0,0,0,0
134,35.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
135,32.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
136,54.0,1.0,16.0,2.0,4,459.0,1.0,40.0,0,0,0
137,67.0,2.0,16.0,1.0,0,49.0,0.0,53.0,1,1,1
138,66.0,1.0,19.0,1.0,2,315.0,1.0,85.0,1,1,0
139,64.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
140,84.0,7.0,12.0,3.0,0,49.0,0.0,72.0,0,1,0
141,43.0,6.0,23.0,4.0,3,49.0,0.0,40.0,1,1,0
142,34.0,1.0,9.0,5.0,3,132.0,6.0,33.0,0,1,0
143,42.0,4.0,19.0,4.0,0,150.0,1.0,40.0,0,1,0
144,26.0,1.0,16.0,1.0,2,363.0,1.0,41.0,0,1,0
145,81.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
146,81.0,2.0,9.0,1.0,4,6.0,0.0,56.0,1,1,1
147,70.0,1.0,21.0,1.0,0,148.0,1.0,40.0,0,1,0
148,27.0,1.0,19.0,1.0,3,207.0,1.0,40.0,1,1,1
149,58.0,2.0,8.0,3.0,3,49.0,1.0,96.0,0,1,0
150,47.0,4.0,21.0,1.0,0,25.0,0.0,40.0,1,0,0
151,50.0,2.0,20.0,1.0,3,49.0,6.0,35.0,1,1,1
152,69.0,1.0,21.0,1.0,0,6.0,0.0,52.0,1,0,1
153,33.0,1.0,16.0,5.0,0,6.0,10.0,23.0,1,1,0
154,56.0,1.0,24.0,5.0,3,49.0,0.0,10.0,1,1,1
155,22.0,1.0,19.0,1.0,2,206.0,0.0,40.0,0,1,0
156,48.0,1.0,17.0,1.0,4,6.0,0.0,72.0,1,1,1
157,87.0,1.0,21.0,5.0,0,49.0,14.0,62.0,1,1,1
158,54.0,2.0,22.0,1.0,0,46.0,1.0,37.0,0,1,1
159,74.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,0
160,54.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
161,54.0,1.0,21.0,5.0,1,313.0,3.0,53.0,1,1,0
162,53.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
163,58.0,1.0,21.0,5.0,2,49.0,4.0,11.0,0,1,1
164,37.0,1.0,19.0,1.0,3,126.0,0.0,47.0,0,1,1
165,73.0,1.0,16.0,1.0,2,6.0,0.0,43.0,1,1,1
166,73.0,2.0,16.0,5.0,0,49.0,6.0,25.0,1,1,0
167,88.0,4.0,19.0,1.0,0,362.0,1.0,40.0,0,1,1
168,37.0,1.0,24.0,1.0,4,49.0,0.0,40.0,0,1,1
169,27.0,1.0,16.0,1.0,1,49.0,0.0,4.0,0,1,0
170,84.0,2.0,20.0,5.0,0,6.0,11.0,31.0,0,1,0
171,79.0,1.0,19.0,5.0,2,6.0,6.0,34.0,1,1,0
172,29.0,1.0,10.0,1.0,0,242.0,1.0,40.0,1,1,1
173,69.0,4.0,21.0,1.0,0,362.0,0.0,41.0,1,0,1
174,25.0,1.0,16.0,1.0,2,162.0,1.0,78.0,1,1,0
175,83.0,1.0,19.0,5.0,2,49.0,13.0,66.0,1,1,0
176,77.0,7.0,16.0,1.0,3,323.0,1.0,90.0,0,1,0
177,20.0,1.0,12.0,5.0,4,49.0,3.0,51.0,0,1,0
178,38.0,2.0,4.0,5.0,4,150.0,9.0,70.0,1,1,0
179,20.0,1.0,19.0,3.0,0,15.0,11.0,29.0,1,0,0
180,76.0,1.0,16.0,5.0,2,49.0,6.0,31.0,1,1,0
181,84.0,4.0,21.0,1.0,0,53.0,0.0,2.0,1,0,1
182,59.0,1.0,21.0,5.0,0,49.0,12.0,55.0,0,1,0
183,46.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,1
184,68.0,3.0,11.0,5.0,0,49.0,8.0,42.0,0,1,0
185,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
186,21.0,8.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
187,51.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
188,34.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
189,88.0,1.0,24.0,1.0,1,49.0,1.0,40.0,0,1,0
190,19.0,4.0,21.0,1.0,0,53.0,0.0,40.0,1,0,1
191,38.0,1.0,2.0,5.0,3,136.0,11.0,38.0,0,1,0
192,24.0,5.0,15.0,2.0,4,49.0,0.0,40.0,0,1,1
193,45.0,5.0,16.0,5.0,4,49.0,0.0,99.0,0,1,0
194,78.0,1.0,5.0,1.0,0,51.0,1.0,9.0,1,0,1
195,57.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
196,71.0,1.0,1.0,1.0,0,49.0,1.0,20.0,1,1,1
197,79.0,1.0,21.0,1.0,4,55.0,0.0,40.0,1,0,1
198,88.0,2.0,19.0,1.0,2,49.0,0.0,32.0,0,1,1
199,21.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
200,46.0,1.0,16.0,5.0,1,49.0,7.0,40.0,0,1,0
201,24.0,6.0,21.0,2.0,0,49.0,3.0,40.0,0,1,0
202,44.0,1.0,21.0,1.0,1,49.0,1.0,56.0,0,1,0
203,58.0,1.0,20.0,5.0,1,49.0,8.0,45.0,0,1,0
204,58.0,1.0,21.0,1.0,1,49.0,0.0,12.0,1,1,0
205,32.0,1.0,16.0,5.0,1,10.0,9.0,40.0,0,1,0
206,55.0,6.0,19.0,1.0,5,49.0,1.0,46.0,1,1,1
207,30.0,4.0,16.0,1.0,0,158.0,1.0,6.0,0,1,1
208,42.0,1.0,16.0,1.0,3,467.0,0.0,40.0,0,1,1
209,47.0,4.0,16.0,1.0,0,361.0,1.0,5.0,1,0,1
210,88.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
211,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
212,88.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
213,47.0,1.0,19.0,5.0,2,49.0,0.0,54.0,1,1,0
214,71.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
215,25.0,1.0,19.0,1.0,0,49.0,0.0,34.0,1,1,1
216,41.0,1.0,16.0,5.0,2,49.0,10.0,14.0,0,1,0
217,86.0,1.0,19.0,4.0,3,5.0,0.0,40.0,1,1,0
218,61.0,1.0,16.0,3.0,3,6.0,7.0,17.0,1,1,0
219,21.0,1.0,16.0,1.0,1,49.0,0.0,16.0,0,1,0
220,33.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,0
221,17.0,2.0,20.0,5.0,2,49.0,12.0,59.0,0,1,0
222,58.0,1.0,16.0,1.0,4,53.0,0.0,31.0,1,0,0
223,42.0,1.0,17.0,1.0,4,49.0,0.0,35.0,1,1,1
224,83.0,4.0,16.0,2.0,0,448.0,9.0,40.0,0,0,1
225,54.0,1.0,19.0,5.0,0,6.0,8.0,80.0,0,1,0
226,66.0,1.0,21.0,5.0,1,102.0,9.0,20.0,0,0,0
227,67.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
228,58.0,1.0,21.0,1.0,0,46.0,0.0,4.0,1,1,1
229,51.0,7.0,19.0,1.0,3,126.0,0.0,19.0,0,1,0
230,65.0,1.0,16.0,1.0,0,16.0,0.0,31.0,0,1,0
231,40.0,1.0,21.0,1.0,0,10.0,1.0,80.0,1,1,0
232,39.0,1.0,24.0,3.0,3,38.0,3.0,36.0,0,0,0
233,49.0,1.0,18.0,5.0,4,414.0,14.0,55.0,0,1,0
234,70.0,1.0,16.0,5.0,3,49.0,3.0,28.0,0,1,0
235,17.0,1.0,21.0,1.0,0,217.0,0.0,40.0,1,1,1
236,30.0,1.0,21.0,5.0,0,37.0,10.0,78.0,0,1,0
237,92.0,1.0,21.0,1.0,2,49.0,1.0,99.0,1,1,1
238,62.0,1.0,19.0,1.0,2,6.0,0.0,49.0,0,0,1
239,61.0,1.0,21.0,1.0,1,6.0,1.0,6.0,1,0,0
240,45.0,4.0,16.0,1.0,0,132.0,0.0,40.0,1,1,1
241,74.0,4.0,21.0,5.0,0,369.0,16.0,96.0,0,1,0
242,60.0,8.0,16.0,4.0,2,49.0,1.0,40.0,0,1,0
243,73.0,2.0,21.0,1.0,4,229.0,0.0,26.0,1,1,1
244,44.0,1.0,20.0,3.0,1,49.0,1.0,22.0,1,1,0
245,80.0,1.0,15.0,5.0,4,49.0,15.0,36.0,0,1,0
246,48.0,2.0,16.0,4.0,2,6.0,1.0,40.0,1,1,1
247,83.0,1.0,21.0,1.0,0,102.0,1.0,49.0,1,1,1
248,17.0,1.0,19.0,5.0,2,49.0,15.0,84.0,0,1,0
249,18.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
250,92.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
251,34.0,2.0,19.0,1.0,0,49.0,1.0,72.0,0,1,0
252,65.0,2.0,16.0,1.0,2,49.0,0.0,24.0,1,1,1
253,42.0,1.0,11.0,1.0,0,49.0,0.0,36.0,1,1,1
254,80.0,1.0,16.0,5.0,0,49.0,0.0,65.0,1,1,1
255,63.0,4.0,21.0,1.0,0,31.0,0.0,72.0,1,0,1
256,41.0,1.0,21.0,3.0,4,49.0,1.0,31.0,1,1,0
257,30.0,4.0,18.0,5.0,0,373.0,17.0,21.0,0,1,0
258,35.0,2.0,9.0,3.0,0,49.0,0.0,2.0,0,1,1
259,21.0,1.0,6.0,1.0,4,49.0,0.0,15.0,0,1,1
260,74.0,1.0,16.0,1.0,0,116.0,0.0,59.0,0,1,1
261,58.0,1.0,19.0,5.0,2,53.0,5.0,29.0,0,0,0
262,42.0,1.0,20.0,3.0,4,49.0,7.0,26.0,1,1,1
263,27.0,4.0,20.0,5.0,0,442.0,3.0,32.0,0,1,0
264,73.0,1.0,16.0,5.0,2,48.0,0.0,11.0,0,1,0
265,77.0,1.0,8.0,5.0,0,8.0,0.0,50.0,1,1,0
266,31.0,1.0,21.0,1.0,0,365.0,1.0,40.0,1,1,1
267,21.0,1.0,16.0,5.0,0,49.0,4.0,40.0,0,1,0
268,57.0,1.0,21.0,2.0,2,49.0,1.0,40.0,1,1,0
269,44.0,2.0,19.0,4.0,0,49.0,13.0,40.0,0,1,0
270,23.0,1.0,20.0,1.0,0,103.0,0.0,32.0,1,0,1
271,36.0,2.0,8.0,1.0,0,49.0,1.0,40.0,0,1,1
272,87.0,1.0,16.0,1.0,3,50.0,0.0,40.0,0,1,0
273,68.0,1.0,11.0,3.0,1,49.0,1.0,35.0,1,1,0
274,92.0,1.0,19.0,1.0,3,414.0,0.0,40.0,0,1,0
275,57.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
276,18.0,2.0,21.0,1.0,0,49.0,0.0,19.0,1,1,1
277,92.0,1.0,21.0,1.0,0,49.0,1.0,2.0,1,1,1
278,40.0,1.0,13.0,5.0,0,9.0,6.0,42.0,1,0,0
279,26.0,2.0,19.0,5.0,2,49.0,0.0,34.0,0,1,0
280,43.0,1.0,20.0,1.0,4,247.0,0.0,42.0,0,0,1
281,50.0,1.0,19.0,1.0,2,515.0,0.0,40.0,0,0,0
282,24.0,1.0,21.0,1.0,0,49.0,14.0,13.0,1,1,1
283,38.0,6.0,20.0,1.0,4,49.0,0.0,82.0,1,1,1
284,80.0,4.0,14.0,5.0,0,27.0,14.0,59.0,1,1,0
285,32.0,1.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
286,20.0,1.0,19.0,1.0,0,116.0,0.0,5.0,1,1,1
287,78.0,1.0,11.0,1.0,0,49.0,0.0,96.0,0,1,1
288,23.0,6.0,21.0,5.0,0,209.0,2.0,8.0,1,0,1
289,47.0,1.0,21.0,5.0,0,4.0,3.0,21.0,0,0,0
290,47.0,1.0,8.0,5.0,0,47.0,0.0,84.0,0,1,0
291,48.0,4.0,21.0,1.0,0,332.0,0.0,40.0,1,1,1
292,78.0,4.0,16.0,1.0,2,427.0,0.0,24.0,1,0,1
293,32.0,1.0,20.0,5.0,3,49.0,0.0,52.0,1,1,1
294,28.0,7.0,16.0,5.0,2,136.0,0.0,11.0,1,1,0
295,19.0,5.0,21.0,4.0,0,49.0,15.0,40.0,1,1,0
296,65.0,2.0,2.0,1.0,4,49.0,1.0,18.0,0,1,0
297,17.0,2.0,16.0,1.0,4,6.0,0.0,33.0,1,1,1
298,67.0,1.0,21.0,1.0,0,134.0,1.0,40.0,0,1,1
299,32.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,1,0
300,51.0,2.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
301,17.0,1.0,11.0,1.0,0,49.0,0.0,27.0,0,1,0
302,56.0,2.0,16.0,1.0,0,49.0,1.0,59.0,1,1,1
303,65.0,1.0,20.0,1.0,3,49.0,0.0,6.0,0,1,0
304,54.0,4.0,4.0,1.0,0,205.0,1.0,78.0,0,1,0
305,43.0,1.0,16.0,1.0,1,49.0,0.0,85.0,1,1,0
306,23.0,4.0,16.0,1.0,0,55.0,1.0,40.0,0,1,1
307,82.0,4.0,16.0,5.0,0,15.0,0.0,62.0,1,1,1
308,87.0,2.0,16.0,5.0,0,6.0,0.0,41.0,0,0,0
309,34.0,1.0,16.0,1.0,1,440.0,0.0,14.0,0,1,0
310,48.0,5.0,16.0,1.0,3,49.0,1.0,15.0,0,1,0
311,68.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
312,36.0,1.0,19.0,1.0,2,49.0,0.0,12.0,0,1,0
313,29.0,8.0,16.0,1.0,0,49.0,1.0,3.0,1,1,1
314,36.0,1.0,19.0,1.0,3,6.0,0.0,59.0,1,0,0
315,65.0,1.0,21.0,5.0,0,103.0,0.0,40.0,1,1,1
316,24.0,1.0,19.0,1.0,2,37.0,0.0,40.0,1,1,1
317,84.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
318,48.0,7.0,16.0,4.0,2,49.0,0.0,40.0,0,1,0
319,49.0,5.0,19.0,5.0,3,49.0,17.0,44.0,1,1,0
320,71.0,1.0,20.0,5.0,4,49.0,8.0,91.0,0,1,0
321,25.0,1.0,21.0,3.0,0,49.0,0.0,85.0,1,0,1
322,30.0,1.0,19.0,1.0,0,427.0,1.0,40.0,1,1,1
323,66.0,1.0,16.0,1.0,3,150.0,0.0,80.0,0,0,0
324,41.0,1.0,23.0,1.0,1,213.0,1.0,35.0,0,1,0
325,77.0,1.0,21.0,1.0,1,6.0,1.0,51.0,1,0,0
326,57.0,1.0,5.0,3.0,1,49.0,1.0,37.0,0,1,0
327,74.0,1.0,21.0,1.0,0,150.0,0.0,40.0,0,0,0
328,56.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
329,33.0,1.0,16.0,3.0,2,49.0,1.0,26.0,1,1,0
330,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
331,87.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
332,77.0,1.0,15.0,5.0,4,523.0,0.0,51.0,0,0,0
333,33.0,2.0,19.0,1.0,0,49.0,0.0,78.0,1,1,1
334,19.0,7.0,21.0,1.0,0,49.0,0.0,2.0,0,1,1
335,83.0,1.0,22.0,1.0,4,206.0,11.0,60.0,0,1,1
336,74.0,1.0,16.0,5.0,4,511.0,0.0,91.0,1,1,1
337,70.0,1.0,21.0,5.0,1,49.0,17.0,40.0,1,1,0
338,17.0,1.0,21.0,5.0,1,315.0,10.0,40.0,1,1,0
339,56.0,1.0,21.0,5.0,1,6.0,0.0,23.0,1,0,0
340,22.0,4.0,13.0,1.0,0,38.0,1.0,22.0,0,1,1
341,43.0,1.0,10.0,5.0,0,448.0,15.0,82.0,1,1,1
342,52.0,1.0,16.0,1.0,3,49.0,15.0,1.0,0,1,0
343,83.0,3.0,19.0,1.0,3,16.0,0.0,40.0,0,1,0
344,65.0,1.0,20.0,5.0,4,44.0,12.0,42.0,0,1,0
345,86.0,1.0,19.0,1.0,0,327.0,1.0,72.0,1,0,0
346,51.0,1.0,21.0,5.0,0,49.0,12.0,99.0,1,1,1
347,44.0,1.0,19.0,4.0,2,103.0,15.0,40.0,1,1,0
348,56.0,7.0,8.0,4.0,1,49.0,11.0,40.0,1,1,0
349,24.0,1.0,19.0,5.0,3,49.0,5.0,38.0,0,1,0
350,27.0,8.0,19.0,1.0,2,49.0,0.0,58.0,0,1,0
351,70.0,4.0,19.0,1.0,0,147.0,0.0,72.0,1,1,1
352,39.0,2.0,10.0,4.0,0,49.0,0.0,40.0,1,1,0
353,82.0,1.0,19.0,5.0,3,5.0,4.0,40.0,0,1,0
354,83.0,7.0,9.0,1.0,4,49.0,0.0,40.0,0,1,0
355,55.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
356,38.0,5.0,4.0,1.0,3,49.0,16.0,1.0,1,1,1
357,58.0,1.0,21.0,1.0,1,311.0,1.0,36.0,1,0,1
358,51.0,1.0,21.0,5.0,0,49.0,17.0,39.0,0,1,1
359,73.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
360,37.0,1.0,19.0,5.0,1,6.0,14.0,24.0,1,1,0
361,82.0,1.0,19.0,3.0,0,49.0,1.0,28.0,0,1,1
362,76.0,1.0,21.0,1.0,0,301.0,0.0,53.0,1,0,1
363,72.0,2.0,20.0,1.0,2,49.0,1.0,13.0,0,0,0
364,30.0,1.0,21.0,1.0,0,2.0,0.0,33.0,1,0,1
