,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
44,28.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
45,81.0,1.0,16.0,5.0,1,119.0,12.0,40.0,0,0,0
46,42.0,7.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
47,46.0,1.0,9.0,5.0,2,49.0,2.0,35.0,0,1,0
48,48.0,1.0,21.0,1.0,3,49.0,0.0,35.0,1,1,1
49,53.0,1.0,21.0,1.0,3,5.0,1.0,8.0,1,1,1
50,31.0,1.0,21.0,5.0,2,147.0,12.0,75.0,0,1,0
51,66.0,1.0,5.0,1.0,1,49.0,0.0,40.0,0,1,0
52,21.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
53,84.0,1.0,21.0,5.0,3,231.0,2.0,49.0,1,1,1
54,70.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
55,35.0,1.0,16.0,5.0,3,49.0,3.0,60.0,1,1,0
56,52.0,3.0,14.0,1.0,1,150.0,0.0,34.0,1,1,1
57,38.0,1.0,24.0,1.0,0,49.0,0.0,25.0,1,0,0
58,31.0,1.0,10.0,5.0,3,451.0,2.0,40.0,1,0,0
59,35.0,1.0,19.0,5.0,2,49.0,2.0,96.0,0,1,0
60,49.0,1.0,16.0,1.0,2,149.0,1.0,6.0,1,1,1
61,67.0,1.0,15.0,1.0,0,49.0,1.0,19.0,1,1,1
62,58.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
63,77.0,1.0,21.0,5.0,0,49.0,2.0,49.0,1,1,1
64,24.0,4.0,21.0,4.0,0,12.0,2.0,57.0,1,1,0
65,41.0,1.0,23.0,5.0,2,49.0,2.0,19.0,1,1,0
66,57.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
67,20.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
68,60.0,1.0,21.0,1.0,1,11.0,1.0,42.0,0,1,0
69,48.0,5.0,22.0,1.0,3,49.0,1.0,53.0,1,1,0
70,82.0,1.0,21.0,1.0,2,49.0,1.0,31.0,1,0,1
71,92.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,0,0
72,30.0,1.0,21.0,3.0,3,316.0,2.0,39.0,0,1,0
73,55.0,3.0,16.0,1.0,2,49.0,1.0,5.0,1,1,1
74,64.0,7.0,19.0,1.0,1,49.0,0.0,26.0,0,1,0
75,19.0,1.0,19.0,1.0,2,49.0,0.0,80.0,1,1,1
76,48.0,7.0,15.0,1.0,0,49.0,1.0,18.0,0,1,0
77,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
78,42.0,2.0,4.0,1.0,0,49.0,1.0,30.0,1,1,1
79,44.0,8.0,14.0,1.0,0,49.0,0.0,11.0,0,1,0
80,73.0,7.0,18.0,1.0,0,49.0,1.0,39.0,0,1,0
81,75.0,1.0,16.0,1.0,0,1.0,0.0,44.0,0,1,0
82,92.0,5.0,6.0,2.0,1,4.0,0.0,40.0,0,1,0
83,50.0,1.0,23.0,1.0,3,49.0,0.0,52.0,1,1,0
84,42.0,5.0,10.0,5.0,0,49.0,6.0,40.0,1,1,0
85,47.0,1.0,1.0,1.0,0,49.0,0.0,57.0,0,1,0
86,39.0,1.0,21.0,3.0,0,49.0,0.0,33.0,1,1,1
87,87.0,1.0,16.0,3.0,4,49.0,0.0,6.0,1,1,1
88,52.0,6.0,19.0,1.0,0,49.0,0.0,5.0,1,1,1
89,38.0,4.0,18.0,1.0,4,372.0,0.0,10.0,1,0,1
90,27.0,1.0,7.0,5.0,0,316.0,2.0,24.0,1,1,0
91,19.0,4.0,21.0,2.0,0,511.0,2.0,65.0,0,1,0
92,77.0,1.0,19.0,1.0,0,49.0,17.0,91.0,1,1,1
93,83.0,1.0,16.0,3.0,0,49.0,2.0,38.0,0,1,1
94,50.0,1.0,10.0,1.0,4,18.0,1.0,40.0,1,1,1
95,60.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
96,85.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
97,53.0,6.0,19.0,1.0,2,49.0,1.0,66.0,1,1,1
98,87.0,1.0,21.0,3.0,4,49.0,16.0,52.0,0,1,1
99,61.0,8.0,10.0,5.0,2,49.0,2.0,31.0,0,1,0
100,41.0,1.0,3.0,1.0,1,49.0,1.0,70.0,0,1,0
101,52.0,4.0,17.0,4.0,3,50.0,0.0,40.0,0,1,0
102,83.0,1.0,21.0,5.0,0,512.0,2.0,40.0,1,1,1
103,17.0,1.0,19.0,3.0,0,316.0,14.0,16.0,1,1,1
104,45.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
105,59.0,2.0,19.0,1.0,2,321.0,0.0,40.0,1,1,0
106,77.0,1.0,16.0,3.0,0,49.0,0.0,35.0,0,1,1
107,78.0,4.0,11.0,4.0,4,364.0,14.0,51.0,0,1,0
108,54.0,7.0,19.0,1.0,0,49.0,0.0,29.0,1,1,1
109,29.0,1.0,16.0,1.0,0,45.0,0.0,32.0,0,1,0
110,19.0,1.0,16.0,3.0,0,164.0,0.0,40.0,1,1,1
111,61.0,5.0,24.0,1.0,0,462.0,11.0,40.0,1,1,1
112,80.0,1.0,19.0,5.0,2,49.0,7.0,40.0,0,1,0
113,84.0,3.0,19.0,1.0,2,313.0,0.0,34.0,1,1,1
114,44.0,1.0,18.0,1.0,0,207.0,1.0,40.0,1,1,1
115,39.0,1.0,19.0,5.0,0,105.0,2.0,65.0,1,1,1
116,49.0,1.0,19.0,1.0,0,49.0,1.0,61.0,1,1,1
117,53.0,7.0,20.0,5.0,4,49.0,2.0,40.0,0,1,0
118,46.0,8.0,23.0,1.0,2,49.0,1.0,40.0,0,1,1
119,57.0,5.0,1.0,1.0,1,18.0,0.0,35.0,0,1,0
120,35.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
121,65.0,8.0,16.0,2.0,1,49.0,2.0,10.0,1,1,0
122,39.0,1.0,24.0,5.0,0,49.0,2.0,20.0,0,1,0
123,53.0,6.0,19.0,1.0,0,210.0,1.0,35.0,0,1,1
124,24.0,8.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
125,26.0,1.0,11.0,1.0,1,370.0,0.0,40.0,0,1,0
126,24.0,6.0,21.0,1.0,2,49.0,2.0,13.0,1,1,0
127,18.0,1.0,15.0,1.0,0,511.0,0.0,48.0,1,1,1
128,34.0,1.0,21.0,1.0,0,49.0,0.0,72.0,0,0,0
129,71.0,1.0,16.0,5.0,2,49.0,9.0,20.0,1,1,0
130,39.0,1.0,16.0,1.0,0,49.0,14.0,14.0,1,1,1
131,77.0,1.0,16.0,1.0,4,49.0,1.0,37.0,1,0,1
132,68.0,1.0,19.0,5.0,4,49.0,8.0,3.0,0,1,0
133,37.0,1.0,16.0,5.0,2,49.0,0.0,39.0,0,1,0
134,82.0,3.0,19.0,1.0,3,440.0,0.0,66.0,0,1,0
135,27.0,1.0,21.0,5.0,0,412.0,4.0,40.0,0,0,0
136,24.0,1.0,19.0,5.0,0,25.0,6.0,6.0,0,1,0
137,78.0,1.0,18.0,5.0,2,49.0,2.0,21.0,0,0,0
138,41.0,5.0,10.0,1.0,0,49.0,0.0,6.0,0,1,0
139,27.0,7.0,8.0,1.0,1,9.0,0.0,40.0,0,1,0
140,85.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
141,41.0,1.0,1.0,1.0,2,49.0,0.0,52.0,1,1,1
142,35.0,5.0,23.0,1.0,2,49.0,1.0,4.0,0,1,0
143,51.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
144,20.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
145,24.0,1.0,23.0,3.0,0,313.0,2.0,40.0,1,0,1
146,63.0,1.0,1.0,3.0,4,49.0,0.0,70.0,1,1,1
147,65.0,1.0,20.0,5.0,2,49.0,0.0,49.0,1,1,1
148,82.0,1.0,9.0,1.0,0,49.0,0.0,25.0,0,1,1
149,24.0,6.0,21.0,1.0,0,49.0,2.0,12.0,0,1,1
150,63.0,1.0,13.0,3.0,1,49.0,0.0,33.0,0,1,0
151,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
152,24.0,1.0,9.0,1.0,1,49.0,0.0,40.0,1,1,0
153,43.0,7.0,19.0,5.0,2,49.0,7.0,40.0,0,1,0
154,47.0,2.0,19.0,1.0,4,49.0,1.0,31.0,0,1,0
155,42.0,1.0,21.0,5.0,2,72.0,17.0,40.0,0,1,0
156,83.0,1.0,21.0,1.0,1,414.0,0.0,99.0,1,1,0
157,19.0,1.0,20.0,5.0,2,116.0,15.0,12.0,0,1,0
158,34.0,1.0,18.0,1.0,4,49.0,0.0,65.0,1,0,1
159,79.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
160,29.0,1.0,21.0,5.0,1,247.0,4.0,40.0,0,1,0
161,58.0,1.0,21.0,5.0,3,138.0,2.0,40.0,1,1,1
162,21.0,1.0,21.0,5.0,3,462.0,2.0,40.0,1,0,0
163,50.0,4.0,21.0,4.0,2,104.0,2.0,40.0,0,1,1
164,77.0,7.0,19.0,1.0,0,49.0,1.0,54.0,0,1,0
165,73.0,1.0,11.0,5.0,3,373.0,0.0,85.0,1,1,1
166,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
167,49.0,1.0,8.0,1.0,2,459.0,0.0,40.0,1,0,0
168,77.0,1.0,19.0,5.0,4,49.0,2.0,8.0,1,1,0
169,36.0,1.0,10.0,5.0,1,49.0,5.0,4.0,1,1,0
170,67.0,1.0,19.0,5.0,0,49.0,2.0,26.0,1,0,0
171,36.0,3.0,1.0,1.0,3,5.0,7.0,40.0,0,1,0
172,77.0,1.0,8.0,1.0,4,49.0,3.0,40.0,0,1,1
173,85.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
174,22.0,1.0,16.0,1.0,0,372.0,1.0,39.0,1,1,1
175,35.0,2.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
176,86.0,1.0,7.0,1.0,0,128.0,3.0,40.0,1,1,1
177,66.0,1.0,12.0,5.0,1,49.0,16.0,40.0,0,1,0
178,48.0,8.0,22.0,1.0,1,49.0,0.0,12.0,0,1,0
179,22.0,1.0,16.0,1.0,0,49.0,0.0,91.0,1,1,1
180,72.0,1.0,16.0,5.0,3,49.0,14.0,57.0,1,1,0
181,38.0,1.0,19.0,5.0,0,414.0,2.0,40.0,1,1,1
182,60.0,6.0,19.0,1.0,4,117.0,6.0,1.0,1,1,1
183,85.0,2.0,22.0,1.0,4,49.0,0.0,43.0,1,1,1
184,85.0,1.0,19.0,3.0,0,49.0,13.0,35.0,1,1,0
185,17.0,1.0,5.0,1.0,0,49.0,0.0,43.0,1,1,0
186,75.0,6.0,10.0,1.0,3,11.0,1.0,50.0,0,1,0
187,87.0,1.0,17.0,1.0,0,49.0,0.0,62.0,1,1,1
188,36.0,1.0,21.0,1.0,0,360.0,0.0,40.0,1,0,1
189,41.0,6.0,21.0,1.0,0,139.0,0.0,10.0,1,1,1
190,54.0,1.0,19.0,3.0,4,49.0,17.0,40.0,1,1,1
191,73.0,1.0,16.0,1.0,0,49.0,1.0,23.0,0,1,0
192,71.0,6.0,21.0,1.0,1,243.0,1.0,6.0,0,1,0
193,80.0,1.0,21.0,5.0,3,49.0,2.0,26.0,1,1,0
194,70.0,1.0,16.0,5.0,4,49.0,9.0,40.0,0,1,0
195,45.0,6.0,21.0,3.0,0,49.0,2.0,11.0,0,1,1
196,20.0,7.0,19.0,1.0,1,149.0,1.0,11.0,0,1,0
197,92.0,5.0,16.0,2.0,0,49.0,10.0,65.0,1,1,0
198,80.0,1.0,5.0,3.0,4,48.0,17.0,46.0,1,1,1
199,78.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
200,27.0,1.0,16.0,1.0,4,49.0,1.0,26.0,0,1,0
201,22.0,1.0,19.0,1.0,4,46.0,1.0,38.0,1,1,1
202,40.0,8.0,19.0,5.0,0,49.0,5.0,17.0,0,1,0
203,72.0,8.0,9.0,1.0,1,9.0,5.0,40.0,1,1,0
204,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
205,64.0,3.0,20.0,4.0,2,49.0,11.0,56.0,0,1,0
206,49.0,7.0,19.0,5.0,2,49.0,2.0,12.0,1,1,1
207,23.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
208,75.0,7.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
209,64.0,1.0,16.0,5.0,4,49.0,3.0,40.0,0,0,1
210,77.0,1.0,19.0,1.0,4,469.0,0.0,50.0,0,1,1
211,46.0,1.0,16.0,5.0,2,245.0,2.0,44.0,0,1,0
212,35.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
213,56.0,1.0,17.0,3.0,1,323.0,13.0,58.0,1,0,0
214,23.0,6.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
215,81.0,1.0,22.0,1.0,4,209.0,1.0,35.0,1,0,1
216,28.0,1.0,11.0,1.0,0,49.0,0.0,48.0,1,1,1
217,43.0,6.0,19.0,1.0,2,2.0,1.0,25.0,0,1,0
218,43.0,1.0,14.0,5.0,1,49.0,2.0,85.0,0,1,0
219,87.0,1.0,21.0,1.0,3,303.0,8.0,40.0,1,1,1
220,61.0,6.0,13.0,1.0,0,49.0,1.0,62.0,0,1,0
221,81.0,1.0,8.0,1.0,4,53.0,1.0,40.0,1,1,1
222,68.0,1.0,4.0,1.0,0,49.0,1.0,90.0,1,1,0
223,21.0,1.0,16.0,1.0,0,164.0,1.0,40.0,1,1,1
224,49.0,1.0,4.0,5.0,3,49.0,0.0,56.0,0,0,0
225,29.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
226,46.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
227,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
228,70.0,5.0,3.0,1.0,2,233.0,1.0,23.0,0,1,0
229,20.0,1.0,21.0,3.0,0,110.0,10.0,40.0,1,1,1
230,51.0,8.0,8.0,1.0,1,512.0,2.0,8.0,0,1,0
231,40.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
232,82.0,8.0,12.0,1.0,0,49.0,1.0,40.0,0,1,0
233,48.0,1.0,16.0,1.0,0,129.0,0.0,40.0,1,1,1
234,78.0,1.0,23.0,1.0,1,49.0,0.0,14.0,1,1,0
235,43.0,6.0,19.0,1.0,2,49.0,0.0,36.0,1,1,0
236,65.0,1.0,16.0,1.0,0,49.0,0.0,48.0,1,1,1
237,78.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
238,87.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
239,84.0,1.0,19.0,1.0,0,49.0,1.0,23.0,1,1,0
240,58.0,1.0,16.0,1.0,3,49.0,1.0,29.0,1,1,1
241,25.0,1.0,19.0,5.0,0,49.0,17.0,37.0,0,1,0
242,54.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
243,24.0,1.0,7.0,1.0,4,49.0,1.0,40.0,1,1,1
244,19.0,1.0,3.0,3.0,2,49.0,10.0,40.0,1,1,1
245,72.0,4.0,21.0,1.0,0,19.0,1.0,26.0,0,1,1
246,59.0,1.0,19.0,5.0,0,49.0,10.0,40.0,0,1,0
247,68.0,1.0,21.0,1.0,0,49.0,1.0,85.0,1,0,0
248,45.0,1.0,21.0,1.0,0,49.0,1.0,99.0,1,1,1
249,69.0,1.0,12.0,1.0,3,49.0,1.0,26.0,0,0,0
250,92.0,1.0,1.0,5.0,4,40.0,12.0,40.0,0,1,0
251,19.0,1.0,16.0,1.0,0,147.0,0.0,54.0,1,1,1
252,51.0,1.0,16.0,1.0,0,249.0,0.0,40.0,0,1,1
253,33.0,5.0,5.0,1.0,4,128.0,0.0,40.0,0,1,1
254,76.0,1.0,16.0,5.0,0,49.0,6.0,40.0,1,1,0
255,20.0,1.0,22.0,1.0,1,49.0,0.0,70.0,1,1,1
256,55.0,1.0,21.0,5.0,1,49.0,0.0,61.0,0,1,0
257,33.0,1.0,19.0,3.0,3,18.0,2.0,27.0,1,0,1
258,79.0,1.0,19.0,1.0,0,49.0,1.0,78.0,1,1,1
259,72.0,3.0,14.0,1.0,0,18.0,0.0,56.0,1,1,1
260,71.0,1.0,21.0,1.0,0,49.0,4.0,40.0,0,1,0
261,84.0,1.0,8.0,5.0,1,370.0,2.0,21.0,1,1,0
262,42.0,1.0,21.0,5.0,2,49.0,13.0,16.0,0,0,0
263,46.0,6.0,19.0,1.0,0,110.0,1.0,75.0,0,1,0
264,20.0,7.0,19.0,5.0,1,523.0,8.0,40.0,0,1,0
265,87.0,1.0,16.0,5.0,2,412.0,17.0,47.0,0,1,0
266,82.0,1.0,16.0,1.0,1,119.0,0.0,8.0,0,1,0
267,29.0,8.0,13.0,2.0,4,49.0,7.0,40.0,1,1,0
268,74.0,1.0,13.0,1.0,0,49.0,1.0,60.0,1,1,1
269,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
270,39.0,5.0,8.0,1.0,3,49.0,1.0,14.0,0,1,0
271,80.0,1.0,19.0,1.0,0,49.0,1.0,21.0,0,0,0
272,17.0,1.0,5.0,1.0,0,49.0,0.0,96.0,1,1,1
273,65.0,1.0,21.0,1.0,0,314.0,0.0,40.0,0,1,0
274,50.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
275,87.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
276,76.0,7.0,22.0,1.0,0,60.0,0.0,41.0,0,1,0
277,87.0,1.0,11.0,1.0,2,49.0,1.0,56.0,1,0,1
278,82.0,1.0,11.0,1.0,0,32.0,1.0,40.0,1,1,1
279,64.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
280,59.0,1.0,10.0,5.0,2,20.0,13.0,17.0,1,1,0
281,47.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
282,75.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
283,26.0,1.0,21.0,1.0,0,28.0,0.0,53.0,1,1,0
284,72.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,0
285,31.0,1.0,16.0,3.0,0,49.0,2.0,3.0,1,1,0
286,73.0,1.0,16.0,1.0,3,49.0,0.0,29.0,1,1,1
287,56.0,3.0,19.0,1.0,2,226.0,0.0,40.0,0,1,0
288,81.0,4.0,21.0,1.0,0,49.0,1.0,51.0,1,1,1
289,33.0,1.0,24.0,1.0,1,49.0,0.0,62.0,0,1,1
290,85.0,1.0,5.0,1.0,1,49.0,14.0,5.0,1,1,1
291,50.0,3.0,17.0,1.0,0,139.0,1.0,40.0,0,1,1
292,25.0,3.0,19.0,1.0,0,138.0,0.0,40.0,0,1,0
293,32.0,1.0,12.0,5.0,2,47.0,7.0,10.0,0,1,0
294,68.0,1.0,14.0,1.0,0,49.0,0.0,39.0,0,0,0
295,60.0,5.0,16.0,1.0,0,515.0,0.0,40.0,0,1,0
296,29.0,6.0,21.0,1.0,3,49.0,1.0,36.0,0,1,0
297,84.0,1.0,21.0,1.0,0,102.0,0.0,28.0,1,1,0
298,43.0,1.0,24.0,1.0,0,49.0,1.0,78.0,0,1,1
299,61.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,1,1
300,48.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
301,79.0,1.0,16.0,5.0,0,49.0,9.0,40.0,0,1,0
302,78.0,1.0,12.0,3.0,3,49.0,0.0,36.0,1,0,1
303,51.0,6.0,19.0,1.0,3,49.0,1.0,26.0,1,1,1
304,59.0,1.0,7.0,1.0,2,49.0,1.0,50.0,1,1,0
305,71.0,1.0,4.0,1.0,0,13.0,1.0,84.0,0,1,1
306,17.0,4.0,9.0,1.0,3,49.0,0.0,16.0,1,1,1
307,74.0,1.0,16.0,3.0,0,370.0,5.0,31.0,0,1,0
308,69.0,1.0,16.0,3.0,0,210.0,9.0,35.0,0,1,0
309,86.0,1.0,21.0,5.0,4,49.0,2.0,57.0,1,1,1
310,39.0,4.0,24.0,2.0,1,44.0,2.0,40.0,0,1,0
311,24.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,0,1
312,19.0,1.0,16.0,5.0,1,6.0,0.0,15.0,1,1,0
313,77.0,1.0,15.0,5.0,2,10.0,2.0,3.0,0,1,0
314,19.0,3.0,24.0,1.0,0,41.0,1.0,31.0,1,1,0
315,73.0,1.0,21.0,1.0,0,139.0,1.0,25.0,0,0,0
316,39.0,1.0,21.0,1.0,0,329.0,0.0,52.0,0,1,0
317,86.0,4.0,21.0,2.0,2,42.0,3.0,20.0,0,0,0
318,19.0,1.0,12.0,1.0,1,49.0,1.0,21.0,1,1,1
319,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
320,27.0,1.0,19.0,1.0,0,214.0,1.0,58.0,0,1,0
321,69.0,4.0,9.0,1.0,2,49.0,1.0,40.0,0,1,0
322,27.0,1.0,15.0,1.0,0,49.0,0.0,30.0,0,1,1
323,37.0,4.0,21.0,1.0,0,365.0,0.0,17.0,1,1,1
324,29.0,5.0,5.0,5.0,0,35.0,2.0,40.0,0,1,0
325,45.0,6.0,16.0,1.0,0,66.0,1.0,52.0,1,1,1
326,84.0,1.0,14.0,1.0,0,363.0,1.0,16.0,1,1,1
327,70.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
328,61.0,1.0,16.0,1.0,4,139.0,0.0,40.0,0,1,1
329,51.0,4.0,4.0,1.0,4,314.0,1.0,40.0,1,1,1
330,49.0,1.0,21.0,1.0,1,19.0,0.0,40.0,0,1,0
331,40.0,1.0,21.0,5.0,1,226.0,12.0,9.0,1,1,0
332,64.0,8.0,10.0,1.0,0,9.0,0.0,40.0,1,1,1
333,75.0,1.0,4.0,1.0,4,49.0,0.0,41.0,1,0,1
334,38.0,1.0,21.0,3.0,3,49.0,2.0,22.0,1,1,1
335,30.0,6.0,21.0,1.0,2,110.0,0.0,40.0,1,1,1
336,82.0,8.0,15.0,1.0,0,163.0,0.0,17.0,0,1,1
337,55.0,1.0,9.0,3.0,2,49.0,0.0,16.0,1,1,1
338,69.0,1.0,19.0,1.0,2,436.0,0.0,51.0,1,1,0
339,17.0,1.0,6.0,1.0,1,49.0,0.0,13.0,0,1,0
340,26.0,1.0,16.0,5.0,1,23.0,9.0,10.0,1,1,0
341,52.0,1.0,21.0,1.0,0,42.0,0.0,41.0,0,1,0
342,48.0,1.0,16.0,5.0,1,49.0,5.0,5.0,0,1,0
343,72.0,7.0,19.0,5.0,1,49.0,13.0,6.0,1,1,0
344,17.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
345,53.0,1.0,16.0,5.0,0,49.0,16.0,52.0,0,1,0
346,78.0,1.0,19.0,1.0,3,49.0,1.0,31.0,1,1,0
347,74.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
348,18.0,3.0,19.0,5.0,2,205.0,2.0,90.0,1,1,0
349,22.0,1.0,12.0,1.0,3,49.0,1.0,40.0,1,0,1
350,18.0,8.0,24.0,1.0,1,245.0,1.0,75.0,0,1,0
351,86.0,2.0,19.0,1.0,0,372.0,1.0,40.0,1,1,1
352,83.0,1.0,3.0,5.0,2,49.0,13.0,32.0,1,1,0
353,92.0,1.0,16.0,1.0,3,247.0,0.0,72.0,0,1,1
354,45.0,1.0,19.0,5.0,3,49.0,3.0,78.0,1,1,1
355,19.0,2.0,14.0,4.0,0,49.0,2.0,16.0,0,1,0
356,17.0,7.0,18.0,1.0,3,301.0,1.0,40.0,1,1,1
357,86.0,1.0,19.0,5.0,2,18.0,3.0,78.0,0,1,0
358,49.0,4.0,21.0,1.0,3,414.0,0.0,51.0,0,0,0
359,40.0,4.0,21.0,1.0,0,412.0,1.0,40.0,1,1,1
360,52.0,1.0,21.0,3.0,2,15.0,2.0,40.0,1,1,1
361,17.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
362,70.0,5.0,21.0,5.0,1,49.0,14.0,51.0,0,1,0
363,25.0,2.0,8.0,1.0,0,240.0,0.0,27.0,0,1,0
364,43.0,1.0,21.0,1.0,0,49.0,1.0,65.0,1,0,0
