,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
74,45.0,1.0,16.0,1.0,1,301.0,0.0,40.0,1,1,1
75,24.0,1.0,23.0,1.0,2,49.0,1.0,35.0,1,1,1
76,74.0,1.0,1.0,1.0,1,49.0,1.0,91.0,1,1,1
77,80.0,1.0,18.0,1.0,2,6.0,0.0,41.0,0,1,1
78,59.0,7.0,21.0,5.0,0,321.0,14.0,40.0,0,1,0
79,76.0,1.0,21.0,3.0,2,49.0,0.0,4.0,0,1,1
80,45.0,1.0,18.0,1.0,1,49.0,1.0,22.0,1,1,1
81,62.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
82,21.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,1,0
83,73.0,3.0,12.0,5.0,1,467.0,0.0,50.0,0,1,0
84,52.0,1.0,19.0,5.0,1,53.0,15.0,40.0,0,1,0
85,54.0,1.0,21.0,5.0,2,6.0,0.0,18.0,0,1,0
86,66.0,1.0,6.0,1.0,0,373.0,1.0,88.0,0,1,1
87,92.0,1.0,22.0,4.0,1,242.0,0.0,7.0,1,1,0
88,48.0,1.0,18.0,1.0,2,27.0,0.0,10.0,0,0,1
89,35.0,4.0,21.0,4.0,0,49.0,0.0,4.0,0,1,1
90,70.0,5.0,21.0,5.0,0,49.0,4.0,40.0,0,1,0
91,32.0,1.0,12.0,5.0,0,49.0,0.0,40.0,1,1,1
92,69.0,1.0,21.0,1.0,0,247.0,1.0,1.0,1,1,1
93,19.0,1.0,16.0,1.0,4,49.0,1.0,72.0,0,1,0
94,19.0,1.0,14.0,1.0,1,49.0,1.0,85.0,0,1,0
95,27.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
96,46.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
97,64.0,6.0,10.0,1.0,1,49.0,1.0,12.0,1,0,0
98,85.0,1.0,16.0,5.0,0,49.0,5.0,58.0,0,1,0
99,31.0,1.0,19.0,1.0,1,243.0,1.0,40.0,1,1,1
100,23.0,7.0,16.0,5.0,0,6.0,11.0,49.0,1,1,0
101,83.0,1.0,4.0,1.0,2,49.0,1.0,40.0,0,1,0
102,36.0,1.0,16.0,1.0,2,364.0,1.0,30.0,1,1,1
103,68.0,1.0,23.0,1.0,0,360.0,1.0,19.0,1,1,1
104,24.0,1.0,19.0,1.0,0,49.0,0.0,7.0,0,1,1
105,50.0,7.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
106,58.0,1.0,18.0,3.0,0,6.0,0.0,40.0,1,1,1
107,18.0,1.0,21.0,5.0,0,49.0,15.0,40.0,0,1,0
108,76.0,2.0,16.0,5.0,3,6.0,11.0,40.0,0,1,0
109,80.0,1.0,21.0,5.0,4,215.0,10.0,70.0,1,1,0
110,75.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
111,69.0,7.0,19.0,1.0,5,49.0,1.0,99.0,1,1,1
112,79.0,4.0,19.0,1.0,5,6.0,1.0,10.0,0,1,1
113,50.0,4.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
114,68.0,1.0,16.0,5.0,0,49.0,6.0,4.0,1,1,1
115,28.0,1.0,21.0,1.0,4,49.0,0.0,31.0,0,1,0
116,87.0,1.0,14.0,1.0,0,126.0,0.0,40.0,1,1,1
117,30.0,1.0,5.0,1.0,2,49.0,1.0,40.0,0,0,1
118,39.0,1.0,7.0,1.0,0,35.0,0.0,40.0,0,0,1
119,22.0,1.0,16.0,1.0,0,49.0,0.0,90.0,1,1,1
120,78.0,7.0,21.0,5.0,0,314.0,0.0,49.0,1,1,0
121,70.0,1.0,5.0,1.0,0,247.0,1.0,40.0,1,1,0
122,35.0,5.0,4.0,1.0,1,49.0,1.0,66.0,1,1,1
123,55.0,1.0,16.0,1.0,0,49.0,0.0,16.0,0,1,0
124,74.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
125,80.0,8.0,18.0,1.0,1,6.0,1.0,40.0,0,1,0
126,58.0,5.0,21.0,1.0,0,467.0,0.0,1.0,1,1,0
127,52.0,1.0,16.0,1.0,2,6.0,1.0,44.0,0,1,0
128,81.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
129,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
130,38.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
131,46.0,7.0,21.0,1.0,0,440.0,0.0,41.0,1,1,0
132,76.0,1.0,19.0,5.0,2,49.0,17.0,48.0,1,1,1
133,85.0,1.0,21.0,5.0,0,235.0,8.0,13.0,1,1,1
134,63.0,1.0,21.0,1.0,1,6.0,8.0,88.0,0,1,1
135,50.0,1.0,8.0,5.0,3,49.0,6.0,40.0,1,1,0
136,21.0,7.0,19.0,1.0,0,49.0,1.0,25.0,0,0,0
137,39.0,8.0,19.0,1.0,-1,60.0,0.0,19.0,0,0,1
138,49.0,1.0,16.0,1.0,4,116.0,0.0,40.0,0,1,0
139,61.0,1.0,19.0,5.0,1,370.0,2.0,40.0,1,1,0
140,57.0,1.0,21.0,1.0,4,49.0,0.0,62.0,1,1,1
141,41.0,1.0,8.0,1.0,0,49.0,0.0,84.0,0,1,0
142,20.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
143,18.0,1.0,18.0,1.0,2,49.0,1.0,1.0,1,1,1
144,20.0,2.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
145,32.0,1.0,19.0,5.0,2,49.0,16.0,6.0,1,1,0
146,50.0,2.0,1.0,5.0,4,17.0,0.0,18.0,0,1,1
147,38.0,3.0,19.0,1.0,0,49.0,0.0,39.0,0,1,0
148,34.0,4.0,19.0,1.0,1,469.0,1.0,40.0,0,1,0
149,65.0,1.0,18.0,5.0,2,6.0,6.0,65.0,1,1,0
150,75.0,1.0,23.0,1.0,3,49.0,10.0,40.0,1,1,1
151,51.0,1.0,8.0,1.0,3,40.0,1.0,96.0,0,1,1
152,24.0,4.0,19.0,5.0,5,27.0,11.0,2.0,0,0,0
153,44.0,1.0,18.0,5.0,2,6.0,0.0,29.0,1,1,1
154,44.0,3.0,19.0,5.0,5,102.0,12.0,20.0,0,0,0
155,49.0,1.0,14.0,1.0,0,412.0,1.0,30.0,1,1,1
156,50.0,1.0,21.0,5.0,2,163.0,14.0,29.0,1,1,1
157,20.0,2.0,15.0,5.0,3,49.0,6.0,40.0,0,1,0
158,33.0,8.0,21.0,1.0,0,21.0,0.0,99.0,1,1,1
159,85.0,1.0,16.0,5.0,2,205.0,4.0,61.0,0,1,0
160,34.0,1.0,19.0,1.0,2,132.0,1.0,75.0,1,1,1
161,70.0,1.0,2.0,3.0,2,49.0,14.0,54.0,1,1,1
162,74.0,6.0,12.0,5.0,0,49.0,14.0,54.0,0,1,1
163,77.0,3.0,16.0,5.0,1,49.0,4.0,40.0,0,1,0
164,57.0,4.0,16.0,5.0,0,6.0,0.0,24.0,0,1,0
165,38.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
166,58.0,1.0,11.0,1.0,0,49.0,1.0,40.0,1,1,1
167,63.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
168,62.0,1.0,21.0,5.0,2,6.0,0.0,61.0,0,1,0
169,56.0,1.0,19.0,5.0,0,51.0,2.0,40.0,1,1,1
170,30.0,1.0,5.0,1.0,0,240.0,0.0,40.0,0,1,0
171,53.0,2.0,2.0,1.0,3,139.0,0.0,84.0,0,1,0
172,22.0,1.0,19.0,1.0,2,38.0,1.0,96.0,0,1,0
173,63.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
174,54.0,1.0,18.0,1.0,2,6.0,6.0,91.0,0,1,0
175,68.0,3.0,21.0,5.0,0,501.0,0.0,40.0,1,1,1
176,67.0,1.0,10.0,1.0,4,49.0,0.0,8.0,0,1,1
177,63.0,3.0,21.0,1.0,0,329.0,1.0,45.0,1,1,1
178,56.0,1.0,1.0,1.0,1,23.0,1.0,30.0,0,1,1
179,46.0,1.0,16.0,5.0,0,414.0,8.0,25.0,0,1,0
180,61.0,1.0,23.0,1.0,2,49.0,0.0,44.0,1,1,1
181,81.0,1.0,4.0,1.0,0,49.0,1.0,8.0,0,1,1
182,63.0,1.0,19.0,5.0,2,134.0,16.0,48.0,0,1,0
183,30.0,4.0,1.0,3.0,2,369.0,0.0,40.0,0,0,0
184,70.0,1.0,19.0,1.0,2,329.0,1.0,40.0,1,1,1
185,64.0,1.0,1.0,5.0,0,2.0,0.0,22.0,1,1,0
186,36.0,1.0,6.0,1.0,0,19.0,1.0,40.0,1,1,1
187,50.0,1.0,16.0,5.0,0,49.0,5.0,40.0,1,1,0
188,41.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
189,42.0,7.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
190,40.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,0,1
191,45.0,1.0,7.0,1.0,1,49.0,1.0,40.0,1,0,1
192,23.0,1.0,6.0,5.0,4,56.0,0.0,62.0,0,1,0
193,52.0,1.0,16.0,1.0,4,49.0,0.0,85.0,1,1,0
194,71.0,1.0,16.0,1.0,4,6.0,1.0,23.0,1,1,0
195,19.0,1.0,16.0,5.0,1,49.0,8.0,15.0,0,1,0
196,44.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
197,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
198,68.0,1.0,21.0,5.0,0,49.0,8.0,40.0,0,1,0
199,65.0,8.0,13.0,1.0,0,49.0,1.0,3.0,0,0,0
200,74.0,1.0,6.0,5.0,1,233.0,8.0,78.0,0,1,1
201,52.0,7.0,8.0,5.0,2,49.0,0.0,40.0,0,1,0
202,67.0,1.0,16.0,1.0,3,332.0,1.0,40.0,1,1,1
203,70.0,1.0,19.0,1.0,0,49.0,0.0,22.0,1,1,1
204,43.0,1.0,20.0,1.0,2,373.0,1.0,40.0,1,1,1
205,23.0,2.0,11.0,1.0,3,49.0,0.0,36.0,0,1,1
206,69.0,5.0,16.0,5.0,0,312.0,16.0,40.0,0,1,0
207,65.0,1.0,16.0,5.0,0,119.0,10.0,10.0,0,1,0
208,55.0,1.0,18.0,1.0,1,6.0,0.0,43.0,0,1,1
209,74.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
210,78.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
211,79.0,1.0,18.0,3.0,2,427.0,0.0,22.0,1,0,0
212,69.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
213,31.0,1.0,14.0,1.0,0,363.0,1.0,22.0,0,0,1
214,32.0,4.0,3.0,1.0,4,49.0,1.0,40.0,0,0,1
215,19.0,4.0,18.0,1.0,1,511.0,0.0,40.0,0,1,0
216,27.0,1.0,18.0,3.0,2,6.0,0.0,40.0,1,1,1
217,67.0,2.0,7.0,1.0,3,523.0,0.0,40.0,0,1,1
218,80.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
219,59.0,3.0,8.0,1.0,0,49.0,1.0,78.0,1,0,1
220,17.0,1.0,21.0,5.0,3,10.0,12.0,8.0,0,1,1
221,21.0,1.0,18.0,1.0,2,6.0,0.0,90.0,1,1,1
222,36.0,6.0,19.0,1.0,-1,49.0,1.0,21.0,1,1,1
223,75.0,1.0,19.0,1.0,2,6.0,1.0,62.0,1,0,0
224,69.0,8.0,12.0,5.0,1,17.0,9.0,40.0,1,1,0
225,30.0,1.0,19.0,5.0,0,35.0,11.0,40.0,0,0,0
226,54.0,1.0,23.0,1.0,2,22.0,1.0,28.0,0,1,1
227,31.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
228,51.0,1.0,19.0,5.0,2,523.0,12.0,20.0,1,0,0
229,52.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
230,71.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
231,25.0,1.0,16.0,5.0,4,49.0,0.0,37.0,0,1,0
232,50.0,1.0,21.0,3.0,2,6.0,0.0,40.0,0,1,0
233,92.0,2.0,16.0,5.0,1,49.0,16.0,13.0,0,1,0
234,21.0,2.0,21.0,1.0,3,53.0,0.0,34.0,1,1,1
235,22.0,1.0,16.0,5.0,0,49.0,6.0,29.0,0,1,1
236,88.0,1.0,19.0,1.0,1,139.0,0.0,40.0,0,1,1
237,49.0,1.0,18.0,5.0,2,6.0,0.0,20.0,0,0,0
238,23.0,1.0,21.0,1.0,2,49.0,0.0,41.0,0,1,1
239,55.0,7.0,16.0,5.0,2,49.0,7.0,34.0,0,1,0
240,44.0,7.0,19.0,1.0,0,49.0,1.0,80.0,1,0,1
241,53.0,8.0,16.0,4.0,1,20.0,0.0,40.0,0,1,0
242,39.0,1.0,11.0,1.0,0,210.0,1.0,40.0,0,1,0
243,80.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
244,68.0,3.0,19.0,5.0,5,2.0,13.0,37.0,0,1,0
245,53.0,1.0,21.0,5.0,4,49.0,17.0,40.0,1,1,0
246,49.0,1.0,19.0,5.0,2,213.0,15.0,40.0,0,1,0
247,92.0,1.0,5.0,1.0,0,49.0,1.0,32.0,1,1,1
248,17.0,6.0,21.0,1.0,4,49.0,0.0,50.0,0,1,0
249,21.0,1.0,21.0,5.0,0,49.0,0.0,2.0,0,1,0
250,48.0,3.0,21.0,3.0,0,515.0,0.0,4.0,0,1,1
251,54.0,4.0,19.0,2.0,0,49.0,0.0,70.0,1,0,1
252,31.0,1.0,20.0,5.0,2,217.0,15.0,70.0,0,1,0
253,29.0,1.0,16.0,1.0,2,49.0,1.0,23.0,1,1,1
254,54.0,1.0,5.0,4.0,1,49.0,0.0,50.0,0,0,0
255,77.0,1.0,18.0,5.0,1,213.0,0.0,50.0,1,1,1
256,41.0,8.0,2.0,5.0,0,49.0,5.0,5.0,1,1,1
257,33.0,1.0,16.0,1.0,2,49.0,3.0,39.0,0,1,1
258,85.0,1.0,6.0,1.0,2,32.0,1.0,6.0,1,1,1
259,43.0,7.0,19.0,1.0,1,37.0,0.0,40.0,1,1,1
260,79.0,1.0,18.0,1.0,1,211.0,0.0,40.0,1,0,1
261,41.0,1.0,18.0,2.0,0,6.0,0.0,40.0,0,0,0
262,48.0,1.0,11.0,5.0,0,49.0,0.0,40.0,1,1,0
263,64.0,1.0,13.0,1.0,1,49.0,1.0,24.0,1,0,1
264,24.0,1.0,16.0,5.0,0,160.0,16.0,40.0,0,1,0
265,69.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
266,58.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
267,19.0,1.0,21.0,1.0,4,6.0,0.0,10.0,1,1,1
268,61.0,1.0,18.0,5.0,2,49.0,7.0,99.0,1,0,0
269,21.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
270,74.0,4.0,18.0,1.0,0,6.0,0.0,66.0,0,1,0
271,69.0,1.0,18.0,1.0,2,449.0,1.0,7.0,1,1,1
272,20.0,1.0,21.0,1.0,4,312.0,0.0,40.0,1,1,0
273,83.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
274,87.0,1.0,21.0,1.0,1,213.0,0.0,40.0,1,1,1
275,83.0,1.0,22.0,1.0,0,49.0,1.0,38.0,0,1,1
276,64.0,1.0,19.0,5.0,0,49.0,4.0,68.0,1,1,0
277,81.0,1.0,21.0,1.0,0,49.0,1.0,1.0,0,1,0
278,65.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
279,84.0,1.0,18.0,1.0,2,49.0,0.0,4.0,1,1,0
280,62.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
281,77.0,1.0,22.0,1.0,3,164.0,1.0,40.0,1,0,0
282,20.0,1.0,9.0,1.0,3,49.0,0.0,51.0,1,1,0
283,34.0,3.0,19.0,5.0,1,42.0,0.0,1.0,0,1,0
284,50.0,1.0,16.0,5.0,0,126.0,14.0,40.0,1,1,0
285,63.0,1.0,19.0,1.0,2,215.0,0.0,40.0,1,0,0
286,36.0,7.0,7.0,2.0,0,49.0,0.0,40.0,1,1,1
287,51.0,4.0,16.0,1.0,1,49.0,1.0,54.0,1,1,0
288,18.0,3.0,13.0,1.0,1,49.0,1.0,20.0,1,0,1
289,60.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
290,63.0,1.0,16.0,5.0,0,49.0,8.0,40.0,0,1,0
291,81.0,7.0,18.0,3.0,1,120.0,0.0,40.0,1,0,1
292,61.0,1.0,16.0,1.0,4,49.0,1.0,34.0,1,1,1
293,75.0,6.0,16.0,5.0,0,49.0,0.0,19.0,1,1,1
294,20.0,1.0,13.0,1.0,3,37.0,1.0,30.0,1,1,0
295,68.0,1.0,16.0,5.0,4,49.0,11.0,40.0,0,1,0
296,83.0,1.0,21.0,1.0,0,127.0,8.0,54.0,0,1,0
297,26.0,7.0,16.0,1.0,1,515.0,1.0,40.0,1,1,1
298,38.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,0
299,61.0,4.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
300,78.0,8.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
301,50.0,2.0,16.0,5.0,4,6.0,12.0,40.0,1,1,0
302,69.0,1.0,17.0,1.0,2,365.0,1.0,16.0,1,1,0
303,40.0,1.0,16.0,1.0,4,49.0,1.0,8.0,1,1,1
304,55.0,1.0,15.0,2.0,0,49.0,0.0,40.0,1,1,1
305,39.0,2.0,16.0,1.0,3,440.0,1.0,40.0,1,1,1
306,33.0,1.0,19.0,5.0,0,412.0,0.0,2.0,0,1,0
307,65.0,3.0,21.0,5.0,0,34.0,3.0,80.0,1,1,0
308,25.0,1.0,19.0,5.0,0,49.0,17.0,6.0,0,1,0
309,73.0,1.0,21.0,1.0,1,49.0,1.0,5.0,1,1,1
310,55.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
311,53.0,5.0,2.0,1.0,0,24.0,0.0,40.0,0,1,0
312,80.0,1.0,5.0,1.0,0,49.0,1.0,37.0,0,1,0
313,38.0,1.0,2.0,1.0,3,508.0,1.0,70.0,0,1,1
314,45.0,5.0,13.0,1.0,1,6.0,0.0,40.0,1,0,1
315,63.0,2.0,11.0,5.0,3,49.0,0.0,40.0,0,1,0
316,34.0,1.0,21.0,1.0,0,49.0,1.0,7.0,0,1,0
317,21.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
318,33.0,8.0,21.0,2.0,4,316.0,0.0,37.0,0,1,1
319,92.0,4.0,11.0,1.0,0,49.0,0.0,30.0,1,1,1
320,81.0,1.0,16.0,5.0,1,49.0,12.0,65.0,1,1,1
321,71.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
322,52.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
323,42.0,1.0,16.0,1.0,0,440.0,1.0,10.0,0,1,0
324,51.0,7.0,21.0,3.0,0,49.0,16.0,68.0,1,1,1
325,70.0,1.0,21.0,5.0,4,49.0,4.0,40.0,1,1,1
326,24.0,1.0,16.0,1.0,3,49.0,1.0,16.0,1,1,0
327,62.0,1.0,11.0,1.0,0,416.0,1.0,40.0,1,1,1
328,49.0,1.0,9.0,5.0,3,24.0,12.0,14.0,1,1,0
329,21.0,2.0,16.0,1.0,0,49.0,1.0,1.0,0,1,0
330,17.0,2.0,7.0,5.0,4,49.0,12.0,46.0,1,1,0
331,58.0,1.0,21.0,1.0,0,414.0,0.0,40.0,1,1,1
332,54.0,1.0,5.0,5.0,0,49.0,7.0,42.0,0,1,0
333,49.0,1.0,12.0,1.0,2,49.0,1.0,7.0,1,1,1
334,28.0,1.0,18.0,5.0,2,6.0,0.0,47.0,1,1,0
335,23.0,5.0,19.0,1.0,1,45.0,15.0,91.0,1,1,1
336,46.0,4.0,21.0,2.0,0,49.0,0.0,40.0,1,1,0
337,78.0,1.0,16.0,1.0,4,49.0,1.0,46.0,1,1,0
338,88.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
339,64.0,1.0,16.0,1.0,4,158.0,0.0,96.0,0,1,0
340,38.0,2.0,15.0,5.0,3,49.0,0.0,70.0,1,1,0
341,61.0,1.0,22.0,1.0,3,332.0,1.0,72.0,1,0,0
342,38.0,1.0,16.0,1.0,0,49.0,1.0,88.0,1,1,0
343,67.0,1.0,16.0,5.0,3,49.0,7.0,40.0,1,1,0
344,70.0,2.0,18.0,5.0,2,6.0,9.0,22.0,0,1,0
345,68.0,1.0,21.0,5.0,2,49.0,9.0,36.0,0,1,0
346,76.0,1.0,18.0,1.0,1,105.0,0.0,50.0,0,1,1
347,56.0,1.0,19.0,5.0,2,119.0,2.0,40.0,1,1,1
348,58.0,1.0,3.0,1.0,3,49.0,1.0,15.0,1,1,1
349,43.0,6.0,18.0,5.0,1,49.0,0.0,41.0,1,1,1
350,75.0,1.0,21.0,3.0,2,49.0,0.0,48.0,0,1,0
351,30.0,1.0,21.0,1.0,0,19.0,0.0,22.0,1,1,1
352,92.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
353,37.0,1.0,7.0,4.0,2,459.0,7.0,40.0,1,1,1
354,57.0,1.0,18.0,5.0,0,6.0,0.0,40.0,0,1,0
355,75.0,8.0,16.0,5.0,0,49.0,5.0,40.0,1,1,0
356,72.0,1.0,16.0,4.0,4,50.0,0.0,40.0,0,1,1
357,48.0,6.0,19.0,1.0,-1,214.0,1.0,85.0,0,1,0
358,51.0,2.0,7.0,1.0,3,49.0,1.0,91.0,0,0,1
359,84.0,5.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
360,43.0,8.0,16.0,1.0,0,364.0,1.0,40.0,1,1,1
361,47.0,6.0,14.0,1.0,1,16.0,1.0,65.0,0,1,0
362,37.0,7.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
363,62.0,2.0,3.0,1.0,3,33.0,1.0,40.0,1,1,0
364,19.0,6.0,18.0,3.0,1,6.0,0.0,40.0,1,0,1
