,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
134,36.0,1.0,16.0,5.0,0,360.0,7.0,65.0,1,0,0
135,61.0,1.0,20.0,3.0,0,49.0,0.0,30.0,0,0,1
136,31.0,1.0,16.0,5.0,1,49.0,2.0,70.0,1,1,0
137,25.0,1.0,16.0,1.0,2,13.0,0.0,40.0,0,1,0
138,81.0,1.0,19.0,5.0,0,209.0,7.0,75.0,0,1,0
139,32.0,1.0,11.0,1.0,0,49.0,1.0,4.0,0,1,1
140,27.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
141,37.0,1.0,21.0,1.0,0,49.0,1.0,72.0,1,1,1
142,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
143,65.0,3.0,19.0,1.0,3,49.0,0.0,65.0,1,1,0
144,23.0,1.0,16.0,5.0,4,49.0,12.0,51.0,0,0,0
145,18.0,2.0,20.0,1.0,0,19.0,0.0,30.0,0,1,0
146,37.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
147,31.0,1.0,23.0,5.0,2,236.0,14.0,45.0,0,1,1
148,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
149,78.0,7.0,19.0,1.0,3,242.0,0.0,38.0,0,1,0
150,72.0,2.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
151,65.0,4.0,21.0,1.0,2,160.0,0.0,40.0,0,1,0
152,61.0,1.0,12.0,1.0,0,128.0,0.0,42.0,0,1,0
153,55.0,1.0,19.0,1.0,0,102.0,1.0,49.0,1,1,1
154,55.0,2.0,16.0,1.0,1,205.0,1.0,36.0,0,1,0
155,62.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
156,64.0,1.0,16.0,1.0,4,49.0,0.0,21.0,1,1,0
157,79.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
158,51.0,1.0,21.0,1.0,0,49.0,0.0,75.0,1,1,1
159,77.0,1.0,21.0,1.0,3,36.0,1.0,40.0,1,1,1
160,87.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
161,48.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
162,81.0,1.0,19.0,5.0,3,32.0,13.0,40.0,1,1,0
163,30.0,1.0,21.0,1.0,1,49.0,1.0,58.0,0,1,1
164,52.0,5.0,16.0,1.0,2,11.0,1.0,75.0,0,1,1
165,29.0,1.0,16.0,3.0,2,72.0,15.0,40.0,1,1,0
166,27.0,1.0,6.0,5.0,1,49.0,2.0,40.0,1,1,1
167,23.0,5.0,16.0,1.0,2,72.0,1.0,29.0,0,0,0
168,40.0,1.0,2.0,1.0,2,6.0,1.0,39.0,0,1,1
169,43.0,4.0,10.0,1.0,1,6.0,0.0,28.0,0,1,1
170,52.0,1.0,15.0,5.0,0,6.0,2.0,40.0,0,1,1
171,39.0,1.0,20.0,5.0,0,49.0,6.0,30.0,0,0,1
172,58.0,1.0,16.0,1.0,2,38.0,1.0,19.0,1,1,1
173,17.0,8.0,7.0,1.0,2,235.0,0.0,30.0,1,1,1
174,54.0,1.0,19.0,1.0,3,49.0,1.0,37.0,1,1,1
175,55.0,1.0,16.0,1.0,1,49.0,1.0,85.0,1,1,0
176,75.0,1.0,22.0,1.0,3,229.0,1.0,40.0,1,1,1
177,50.0,1.0,15.0,4.0,0,49.0,0.0,40.0,1,1,0
178,78.0,6.0,16.0,1.0,4,45.0,1.0,8.0,1,1,0
179,60.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,0,1
180,27.0,8.0,19.0,5.0,4,49.0,11.0,20.0,0,0,0
181,85.0,1.0,23.0,1.0,4,49.0,1.0,82.0,0,1,0
182,28.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
183,51.0,1.0,19.0,5.0,3,44.0,12.0,40.0,1,1,1
184,21.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
185,54.0,1.0,22.0,1.0,1,442.0,1.0,40.0,1,1,1
186,76.0,2.0,20.0,5.0,0,49.0,0.0,36.0,0,0,1
187,78.0,1.0,1.0,1.0,1,4.0,1.0,59.0,1,1,0
188,30.0,6.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
189,60.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
190,50.0,1.0,21.0,5.0,0,49.0,0.0,46.0,1,1,1
191,87.0,3.0,19.0,1.0,3,49.0,0.0,72.0,0,1,0
192,85.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
193,39.0,8.0,19.0,1.0,2,49.0,0.0,36.0,1,1,0
194,39.0,1.0,22.0,1.0,4,211.0,1.0,40.0,1,1,1
195,27.0,7.0,22.0,1.0,3,6.0,1.0,40.0,1,1,1
196,23.0,5.0,20.0,1.0,0,49.0,0.0,12.0,0,1,1
197,69.0,1.0,20.0,5.0,0,49.0,12.0,30.0,0,0,1
198,42.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
199,58.0,5.0,18.0,1.0,0,341.0,1.0,40.0,1,1,1
200,22.0,1.0,21.0,5.0,0,6.0,2.0,35.0,1,1,1
201,24.0,1.0,20.0,5.0,0,6.0,5.0,30.0,0,1,1
202,77.0,1.0,16.0,1.0,0,163.0,1.0,40.0,0,1,0
203,68.0,2.0,16.0,2.0,1,49.0,0.0,41.0,0,1,0
204,92.0,6.0,16.0,5.0,2,49.0,2.0,10.0,1,1,0
205,57.0,3.0,21.0,1.0,0,49.0,0.0,31.0,1,0,0
206,31.0,5.0,20.0,5.0,0,49.0,0.0,30.0,0,1,1
207,45.0,1.0,16.0,5.0,2,49.0,15.0,96.0,1,1,0
208,57.0,5.0,21.0,1.0,0,50.0,0.0,40.0,0,1,1
209,59.0,1.0,16.0,3.0,0,49.0,0.0,72.0,0,1,0
210,85.0,1.0,10.0,3.0,2,49.0,0.0,16.0,0,1,0
211,87.0,1.0,16.0,1.0,0,49.0,1.0,8.0,0,1,0
212,26.0,5.0,20.0,1.0,0,49.0,0.0,59.0,0,0,1
213,79.0,2.0,19.0,1.0,3,12.0,1.0,21.0,1,1,0
214,38.0,1.0,21.0,1.0,0,6.0,1.0,1.0,0,1,1
215,63.0,1.0,10.0,1.0,4,209.0,0.0,30.0,0,1,1
216,29.0,5.0,20.0,1.0,0,512.0,0.0,30.0,0,1,1
217,21.0,1.0,19.0,5.0,0,33.0,13.0,85.0,1,1,0
218,20.0,2.0,20.0,5.0,0,150.0,15.0,5.0,0,0,1
219,18.0,7.0,8.0,1.0,4,217.0,1.0,61.0,1,1,0
220,83.0,1.0,16.0,5.0,0,49.0,2.0,47.0,0,1,1
221,22.0,1.0,20.0,1.0,1,6.0,0.0,30.0,0,1,1
222,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
223,80.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
224,78.0,1.0,21.0,1.0,0,242.0,1.0,40.0,0,1,1
225,17.0,1.0,19.0,1.0,4,49.0,1.0,53.0,1,1,0
226,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
227,40.0,1.0,19.0,1.0,4,20.0,1.0,40.0,1,1,1
228,64.0,1.0,21.0,1.0,2,6.0,1.0,8.0,1,1,0
229,57.0,1.0,3.0,3.0,2,55.0,0.0,13.0,0,1,1
230,75.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
231,33.0,1.0,16.0,5.0,4,158.0,8.0,24.0,1,0,0
232,57.0,1.0,12.0,5.0,0,6.0,11.0,3.0,1,1,1
233,62.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
234,64.0,1.0,21.0,1.0,0,49.0,1.0,41.0,1,1,1
235,31.0,2.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
236,56.0,7.0,16.0,5.0,0,49.0,2.0,75.0,1,1,1
237,48.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
238,32.0,1.0,16.0,1.0,0,321.0,0.0,38.0,0,1,0
239,34.0,1.0,22.0,5.0,4,49.0,2.0,40.0,1,1,1
240,21.0,1.0,16.0,5.0,3,49.0,9.0,40.0,1,1,0
241,68.0,2.0,22.0,1.0,3,6.0,1.0,40.0,1,1,1
242,83.0,8.0,3.0,1.0,4,49.0,0.0,40.0,1,1,1
243,21.0,1.0,19.0,5.0,4,54.0,15.0,67.0,1,1,0
244,83.0,2.0,19.0,5.0,3,6.0,6.0,40.0,1,1,0
245,75.0,8.0,16.0,1.0,2,6.0,0.0,15.0,1,1,0
246,63.0,2.0,19.0,5.0,0,49.0,10.0,40.0,1,1,0
247,92.0,1.0,20.0,3.0,0,49.0,0.0,41.0,0,1,1
248,54.0,1.0,16.0,1.0,2,226.0,1.0,20.0,0,1,0
249,80.0,1.0,4.0,1.0,0,49.0,1.0,60.0,0,1,1
250,59.0,1.0,12.0,1.0,2,49.0,0.0,96.0,0,1,1
251,78.0,5.0,23.0,1.0,0,6.0,0.0,21.0,1,0,0
252,44.0,2.0,21.0,1.0,0,17.0,1.0,42.0,0,1,1
253,36.0,5.0,21.0,5.0,0,49.0,2.0,61.0,1,1,1
254,64.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
255,20.0,1.0,19.0,3.0,0,49.0,0.0,42.0,0,1,1
256,50.0,5.0,19.0,1.0,4,49.0,1.0,72.0,0,1,0
257,68.0,1.0,22.0,1.0,0,31.0,1.0,40.0,1,1,1
258,76.0,1.0,19.0,1.0,3,127.0,1.0,40.0,0,1,0
259,61.0,1.0,19.0,1.0,0,49.0,0.0,53.0,1,1,0
260,70.0,8.0,4.0,5.0,4,49.0,2.0,40.0,0,1,0
261,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
262,40.0,1.0,16.0,3.0,0,341.0,14.0,54.0,0,1,0
263,22.0,1.0,16.0,1.0,3,49.0,1.0,72.0,0,0,0
264,57.0,1.0,20.0,3.0,0,49.0,0.0,30.0,0,0,1
265,78.0,6.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
266,35.0,4.0,22.0,1.0,1,236.0,1.0,40.0,1,1,1
267,80.0,1.0,16.0,1.0,4,22.0,1.0,40.0,1,1,1
268,79.0,7.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
269,28.0,1.0,12.0,5.0,0,49.0,2.0,27.0,0,1,0
270,59.0,4.0,16.0,1.0,0,49.0,1.0,68.0,1,1,0
271,19.0,3.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
272,42.0,1.0,22.0,1.0,3,51.0,1.0,40.0,1,1,1
273,23.0,1.0,23.0,5.0,1,49.0,4.0,24.0,1,1,1
274,46.0,1.0,21.0,1.0,0,49.0,1.0,84.0,1,1,0
275,39.0,5.0,19.0,5.0,2,147.0,11.0,40.0,0,0,0
276,85.0,8.0,20.0,1.0,0,49.0,0.0,30.0,0,0,1
277,80.0,1.0,19.0,1.0,4,414.0,1.0,40.0,1,1,0
278,44.0,1.0,21.0,1.0,1,6.0,1.0,23.0,0,1,1
279,44.0,2.0,16.0,4.0,3,49.0,0.0,62.0,1,1,0
280,84.0,1.0,23.0,5.0,1,49.0,2.0,30.0,1,1,0
281,38.0,7.0,16.0,1.0,3,54.0,1.0,24.0,1,0,1
282,69.0,1.0,19.0,3.0,2,49.0,0.0,32.0,0,1,0
283,42.0,1.0,7.0,5.0,0,6.0,9.0,30.0,1,1,1
284,42.0,4.0,19.0,1.0,2,29.0,0.0,40.0,1,1,0
285,60.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
286,72.0,1.0,17.0,5.0,2,49.0,2.0,30.0,0,1,1
287,24.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
288,29.0,3.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
289,56.0,8.0,19.0,3.0,2,6.0,0.0,40.0,0,1,0
290,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
291,65.0,8.0,21.0,3.0,0,362.0,0.0,8.0,0,1,0
292,36.0,1.0,21.0,1.0,2,16.0,1.0,31.0,1,1,1
293,81.0,1.0,16.0,1.0,2,127.0,0.0,55.0,0,1,0
294,43.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
295,59.0,1.0,16.0,5.0,2,6.0,10.0,55.0,0,0,0
296,88.0,1.0,3.0,1.0,2,40.0,0.0,61.0,0,1,1
297,71.0,1.0,22.0,1.0,1,362.0,1.0,40.0,1,1,1
298,63.0,1.0,22.0,1.0,0,451.0,1.0,40.0,1,1,1
299,73.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
300,88.0,1.0,16.0,3.0,2,49.0,0.0,51.0,1,1,0
301,55.0,1.0,19.0,3.0,0,49.0,1.0,40.0,1,1,1
302,25.0,7.0,20.0,3.0,1,49.0,0.0,30.0,0,1,1
303,85.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
304,78.0,1.0,15.0,5.0,1,49.0,9.0,30.0,0,1,0
305,51.0,1.0,4.0,1.0,2,235.0,1.0,1.0,0,1,0
306,85.0,1.0,1.0,5.0,0,6.0,2.0,35.0,0,1,1
307,28.0,8.0,11.0,5.0,1,6.0,2.0,60.0,0,1,1
308,73.0,1.0,19.0,5.0,3,6.0,11.0,27.0,1,0,0
309,66.0,5.0,21.0,1.0,0,243.0,0.0,14.0,1,1,1
310,62.0,1.0,21.0,5.0,0,49.0,2.0,38.0,1,1,1
311,27.0,1.0,16.0,1.0,1,12.0,1.0,20.0,0,1,1
312,40.0,1.0,16.0,1.0,4,49.0,0.0,26.0,0,1,1
313,52.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,1
314,66.0,6.0,19.0,3.0,0,49.0,0.0,49.0,0,1,1
315,26.0,1.0,19.0,5.0,3,49.0,14.0,82.0,1,0,0
316,28.0,1.0,13.0,5.0,2,49.0,2.0,40.0,1,1,1
317,23.0,3.0,21.0,5.0,3,49.0,2.0,26.0,1,1,1
318,61.0,1.0,20.0,1.0,0,215.0,0.0,30.0,0,1,1
319,44.0,4.0,16.0,3.0,3,49.0,0.0,62.0,0,1,0
320,76.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
321,48.0,8.0,20.0,3.0,0,233.0,0.0,52.0,0,0,1
322,85.0,2.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
323,63.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
324,87.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
325,87.0,1.0,22.0,1.0,1,137.0,1.0,80.0,1,1,1
326,43.0,1.0,20.0,4.0,0,49.0,0.0,49.0,0,1,1
327,27.0,4.0,19.0,2.0,3,31.0,0.0,53.0,1,1,0
328,19.0,1.0,20.0,5.0,0,49.0,0.0,85.0,0,0,1
329,17.0,6.0,21.0,3.0,0,136.0,0.0,22.0,1,1,1
330,33.0,2.0,16.0,5.0,0,316.0,3.0,40.0,1,0,0
331,22.0,1.0,22.0,1.0,3,26.0,1.0,40.0,1,1,1
332,51.0,5.0,19.0,2.0,0,49.0,0.0,40.0,1,1,0
333,71.0,1.0,14.0,1.0,2,46.0,1.0,60.0,1,1,0
334,54.0,6.0,22.0,1.0,4,6.0,1.0,40.0,1,1,1
335,63.0,6.0,21.0,1.0,1,49.0,1.0,15.0,0,1,1
336,73.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,0,1
337,39.0,5.0,22.0,5.0,1,49.0,2.0,40.0,1,1,1
338,49.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
339,58.0,1.0,16.0,1.0,3,49.0,1.0,1.0,0,1,0
340,17.0,5.0,19.0,3.0,0,554.0,10.0,40.0,1,1,1
341,48.0,1.0,16.0,1.0,4,6.0,0.0,3.0,0,0,1
342,50.0,1.0,19.0,5.0,0,213.0,10.0,31.0,1,1,0
343,49.0,1.0,22.0,1.0,1,6.0,1.0,40.0,1,1,1
344,18.0,6.0,19.0,5.0,0,20.0,13.0,59.0,1,1,0
345,21.0,1.0,21.0,5.0,2,49.0,2.0,56.0,1,1,1
346,88.0,1.0,21.0,1.0,2,53.0,1.0,25.0,1,1,0
347,23.0,1.0,21.0,1.0,0,49.0,1.0,61.0,0,1,1
348,92.0,1.0,20.0,5.0,1,49.0,17.0,30.0,0,1,1
349,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
350,61.0,1.0,21.0,1.0,2,49.0,1.0,16.0,1,1,1
351,38.0,1.0,4.0,1.0,1,49.0,0.0,40.0,0,1,0
352,59.0,1.0,16.0,5.0,2,427.0,7.0,33.0,0,1,0
353,36.0,4.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
354,65.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,0,1
355,66.0,8.0,10.0,5.0,2,6.0,2.0,40.0,1,1,1
356,76.0,2.0,21.0,1.0,0,49.0,0.0,58.0,1,1,1
357,75.0,3.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
358,36.0,1.0,19.0,5.0,4,49.0,13.0,14.0,1,1,0
359,20.0,1.0,20.0,3.0,1,226.0,0.0,30.0,0,1,1
360,54.0,6.0,22.0,5.0,3,49.0,2.0,40.0,1,1,1
361,40.0,1.0,16.0,3.0,3,49.0,0.0,51.0,1,1,0
362,38.0,1.0,16.0,1.0,2,6.0,0.0,26.0,0,1,0
363,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
364,44.0,4.0,21.0,5.0,1,6.0,0.0,40.0,0,1,1
