,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
85,66.0,1.0,21.0,1.0,0,128.0,1.0,40.0,0,1,1
86,64.0,1.0,16.0,5.0,2,138.0,16.0,40.0,1,1,1
87,65.0,1.0,3.0,1.0,5,49.0,0.0,84.0,0,1,0
88,47.0,1.0,4.0,1.0,2,49.0,1.0,40.0,1,1,1
89,19.0,5.0,21.0,1.0,0,164.0,0.0,40.0,1,1,1
90,54.0,1.0,22.0,1.0,0,501.0,1.0,40.0,1,1,0
91,84.0,1.0,10.0,1.0,1,49.0,1.0,40.0,1,1,1
92,38.0,4.0,4.0,5.0,1,47.0,11.0,40.0,0,1,0
93,37.0,4.0,19.0,1.0,0,37.0,0.0,52.0,0,1,1
94,71.0,1.0,22.0,1.0,0,55.0,1.0,33.0,1,1,1
95,51.0,1.0,13.0,5.0,5,49.0,2.0,40.0,0,0,0
96,57.0,1.0,22.0,1.0,5,468.0,0.0,40.0,0,1,1
97,18.0,1.0,16.0,1.0,2,126.0,1.0,54.0,0,1,0
98,70.0,1.0,19.0,1.0,0,231.0,0.0,19.0,0,1,0
99,37.0,1.0,16.0,5.0,1,136.0,6.0,50.0,0,1,0
100,83.0,1.0,16.0,1.0,2,240.0,1.0,40.0,1,1,1
101,39.0,1.0,22.0,1.0,5,49.0,1.0,40.0,0,1,0
102,25.0,8.0,21.0,1.0,0,49.0,1.0,88.0,1,1,1
103,17.0,7.0,16.0,5.0,0,26.0,10.0,40.0,1,1,1
104,43.0,2.0,24.0,5.0,1,49.0,2.0,40.0,1,1,0
105,68.0,1.0,20.0,1.0,0,49.0,1.0,32.0,1,1,1
106,55.0,1.0,22.0,1.0,1,49.0,1.0,30.0,0,1,1
107,21.0,8.0,19.0,4.0,1,33.0,17.0,40.0,1,1,1
108,67.0,6.0,16.0,1.0,2,217.0,1.0,40.0,1,1,1
109,32.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
110,26.0,6.0,16.0,1.0,1,49.0,0.0,75.0,0,1,0
111,55.0,4.0,10.0,1.0,0,49.0,1.0,5.0,0,1,0
112,49.0,1.0,7.0,5.0,4,49.0,2.0,48.0,0,0,0
113,44.0,1.0,19.0,1.0,1,421.0,1.0,40.0,0,1,0
114,66.0,1.0,19.0,1.0,1,35.0,1.0,44.0,0,1,0
115,58.0,8.0,19.0,5.0,0,49.0,0.0,60.0,1,1,1
116,45.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
117,79.0,1.0,16.0,1.0,2,206.0,0.0,40.0,0,1,0
118,81.0,1.0,8.0,1.0,5,508.0,0.0,11.0,0,1,0
119,31.0,1.0,22.0,1.0,0,137.0,0.0,40.0,1,1,1
120,39.0,1.0,21.0,1.0,2,449.0,1.0,90.0,0,1,0
121,59.0,1.0,16.0,5.0,1,49.0,2.0,13.0,1,1,0
122,86.0,1.0,19.0,1.0,1,215.0,1.0,40.0,0,1,0
123,70.0,1.0,21.0,1.0,2,5.0,0.0,24.0,0,1,1
124,48.0,2.0,1.0,1.0,2,49.0,1.0,40.0,0,0,0
125,68.0,4.0,21.0,5.0,0,49.0,11.0,32.0,0,1,1
126,62.0,1.0,1.0,5.0,4,49.0,14.0,40.0,0,1,0
127,32.0,1.0,16.0,1.0,1,26.0,0.0,40.0,0,1,1
128,80.0,1.0,24.0,1.0,2,49.0,1.0,72.0,0,1,1
129,83.0,1.0,21.0,2.0,4,49.0,0.0,47.0,0,1,0
130,35.0,1.0,16.0,5.0,2,49.0,16.0,36.0,1,0,0
131,29.0,1.0,19.0,5.0,5,49.0,0.0,70.0,0,0,0
132,19.0,1.0,19.0,5.0,0,49.0,10.0,52.0,1,1,1
133,34.0,1.0,21.0,5.0,0,321.0,0.0,52.0,0,1,1
134,44.0,1.0,21.0,1.0,2,206.0,1.0,26.0,0,1,0
135,44.0,1.0,3.0,1.0,2,49.0,2.0,40.0,1,1,1
136,59.0,1.0,5.0,4.0,0,49.0,0.0,65.0,0,1,0
137,52.0,1.0,21.0,1.0,4,49.0,1.0,11.0,0,1,0
138,74.0,1.0,19.0,5.0,4,49.0,2.0,21.0,0,1,0
139,21.0,1.0,16.0,3.0,1,25.0,0.0,14.0,0,1,0
140,18.0,1.0,19.0,5.0,-1,49.0,2.0,96.0,1,1,1
141,72.0,1.0,22.0,1.0,0,240.0,1.0,40.0,1,1,1
142,32.0,5.0,21.0,5.0,0,49.0,2.0,10.0,0,1,1
143,69.0,4.0,1.0,1.0,0,364.0,0.0,40.0,1,1,1
144,83.0,1.0,21.0,1.0,0,37.0,1.0,40.0,1,1,1
145,58.0,1.0,19.0,5.0,2,49.0,11.0,72.0,0,1,0
146,43.0,1.0,22.0,5.0,0,303.0,0.0,40.0,0,1,0
147,51.0,2.0,21.0,1.0,0,48.0,0.0,33.0,1,1,1
148,54.0,1.0,21.0,5.0,0,49.0,10.0,90.0,0,0,0
149,21.0,1.0,5.0,1.0,2,49.0,0.0,49.0,1,1,1
150,25.0,1.0,19.0,1.0,1,49.0,1.0,84.0,0,1,0
151,31.0,1.0,7.0,5.0,0,137.0,0.0,60.0,0,1,1
152,29.0,2.0,7.0,5.0,1,49.0,8.0,67.0,0,1,0
153,49.0,7.0,19.0,1.0,1,16.0,1.0,40.0,0,1,0
154,77.0,1.0,7.0,1.0,0,120.0,0.0,37.0,1,1,1
155,68.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
156,46.0,2.0,19.0,1.0,0,26.0,0.0,10.0,1,1,1
157,19.0,8.0,16.0,1.0,0,119.0,0.0,40.0,0,1,1
158,76.0,1.0,23.0,5.0,1,49.0,9.0,45.0,1,1,0
159,51.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
160,56.0,3.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
161,42.0,1.0,23.0,1.0,-1,16.0,0.0,45.0,0,1,0
162,75.0,8.0,21.0,5.0,4,417.0,0.0,40.0,0,1,0
163,23.0,1.0,22.0,5.0,0,508.0,0.0,90.0,0,0,1
164,47.0,1.0,17.0,1.0,2,49.0,1.0,60.0,1,1,1
165,39.0,4.0,24.0,1.0,1,49.0,1.0,96.0,1,1,1
166,45.0,1.0,16.0,5.0,1,501.0,0.0,40.0,1,1,0
167,59.0,1.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
168,21.0,2.0,21.0,1.0,0,49.0,1.0,52.0,1,1,1
169,72.0,1.0,16.0,1.0,2,49.0,0.0,51.0,1,1,1
170,74.0,5.0,6.0,5.0,0,49.0,0.0,2.0,0,1,0
171,44.0,7.0,8.0,1.0,2,149.0,1.0,40.0,1,1,1
172,65.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
173,74.0,1.0,6.0,5.0,0,49.0,14.0,40.0,0,1,0
174,19.0,1.0,21.0,1.0,0,217.0,0.0,23.0,1,1,1
175,84.0,5.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
176,65.0,6.0,19.0,5.0,0,49.0,15.0,55.0,1,0,1
177,22.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
178,28.0,8.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
179,59.0,1.0,6.0,1.0,1,247.0,1.0,1.0,1,1,1
180,54.0,1.0,21.0,3.0,0,511.0,0.0,40.0,0,1,1
181,36.0,1.0,16.0,5.0,2,49.0,0.0,85.0,0,1,1
182,60.0,1.0,11.0,1.0,0,370.0,0.0,40.0,0,1,1
183,83.0,2.0,23.0,5.0,2,49.0,2.0,55.0,1,1,0
184,28.0,1.0,13.0,1.0,2,49.0,1.0,28.0,0,1,0
185,18.0,3.0,11.0,1.0,0,49.0,1.0,18.0,1,1,0
186,45.0,1.0,12.0,1.0,2,158.0,1.0,40.0,0,1,0
187,17.0,1.0,19.0,1.0,0,109.0,0.0,54.0,1,1,1
188,71.0,1.0,16.0,1.0,2,139.0,1.0,3.0,1,1,0
189,31.0,4.0,21.0,5.0,4,139.0,6.0,96.0,0,1,0
190,44.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
191,25.0,4.0,14.0,2.0,2,311.0,3.0,40.0,0,1,0
192,64.0,4.0,21.0,1.0,0,49.0,1.0,51.0,0,1,1
193,77.0,1.0,12.0,1.0,2,49.0,1.0,80.0,1,1,1
194,77.0,1.0,18.0,1.0,-1,22.0,1.0,20.0,0,1,1
195,23.0,1.0,23.0,1.0,0,508.0,0.0,20.0,1,1,1
196,31.0,1.0,16.0,1.0,2,329.0,1.0,14.0,1,1,0
197,77.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,0,1
198,43.0,8.0,21.0,1.0,0,327.0,0.0,85.0,0,1,1
199,60.0,1.0,16.0,1.0,4,49.0,1.0,17.0,1,1,0
200,83.0,1.0,21.0,5.0,0,554.0,0.0,34.0,1,1,0
201,44.0,1.0,21.0,1.0,4,49.0,1.0,16.0,0,1,0
202,40.0,6.0,16.0,1.0,2,49.0,1.0,17.0,1,1,1
203,52.0,7.0,16.0,5.0,1,49.0,2.0,96.0,1,1,1
204,63.0,5.0,19.0,5.0,0,49.0,2.0,8.0,1,1,0
205,86.0,1.0,16.0,1.0,2,243.0,0.0,2.0,0,1,1
206,62.0,3.0,19.0,1.0,4,49.0,0.0,9.0,0,1,0
207,53.0,3.0,19.0,1.0,1,138.0,0.0,27.0,1,1,0
208,51.0,8.0,19.0,5.0,4,49.0,8.0,40.0,0,1,0
209,56.0,1.0,22.0,5.0,0,49.0,3.0,88.0,1,1,0
210,32.0,5.0,21.0,5.0,0,148.0,0.0,15.0,1,1,1
211,22.0,2.0,16.0,1.0,1,211.0,0.0,40.0,0,1,1
212,67.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
213,60.0,1.0,16.0,5.0,1,49.0,2.0,44.0,0,1,0
214,71.0,1.0,16.0,1.0,1,49.0,0.0,82.0,0,1,0
215,87.0,1.0,19.0,5.0,1,60.0,10.0,65.0,0,0,0
216,23.0,1.0,16.0,3.0,2,417.0,0.0,40.0,1,1,0
217,45.0,6.0,9.0,1.0,0,412.0,1.0,46.0,1,1,1
218,37.0,1.0,16.0,2.0,2,442.0,0.0,34.0,0,1,0
219,62.0,1.0,19.0,3.0,2,303.0,0.0,40.0,1,1,0
220,64.0,1.0,16.0,1.0,1,341.0,1.0,29.0,0,1,0
221,63.0,1.0,16.0,5.0,4,49.0,11.0,47.0,1,1,0
222,57.0,1.0,19.0,1.0,2,72.0,1.0,40.0,0,1,1
223,49.0,1.0,21.0,1.0,2,49.0,0.0,5.0,1,1,1
224,69.0,1.0,21.0,1.0,4,49.0,1.0,99.0,0,1,0
225,48.0,1.0,8.0,1.0,2,35.0,0.0,15.0,1,1,1
226,86.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
227,42.0,2.0,19.0,5.0,4,49.0,0.0,39.0,1,0,0
228,18.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
229,38.0,1.0,16.0,1.0,2,49.0,1.0,51.0,0,1,1
230,20.0,1.0,19.0,1.0,2,49.0,0.0,4.0,0,1,0
231,45.0,2.0,21.0,5.0,0,49.0,2.0,85.0,1,1,1
232,49.0,5.0,19.0,1.0,0,49.0,1.0,1.0,1,1,1
233,55.0,6.0,9.0,1.0,0,49.0,1.0,40.0,0,1,0
234,48.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
235,43.0,3.0,21.0,3.0,0,224.0,0.0,75.0,1,1,0
236,20.0,6.0,19.0,5.0,4,321.0,14.0,40.0,0,0,0
237,76.0,2.0,19.0,5.0,4,49.0,0.0,14.0,0,1,0
238,39.0,5.0,19.0,5.0,0,49.0,8.0,9.0,1,1,1
239,46.0,1.0,3.0,1.0,2,49.0,0.0,40.0,1,1,1
240,71.0,1.0,23.0,5.0,0,49.0,0.0,85.0,1,0,0
241,51.0,1.0,1.0,1.0,1,49.0,0.0,4.0,0,1,1
242,58.0,1.0,16.0,1.0,0,213.0,1.0,37.0,1,1,1
243,52.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
244,61.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
245,54.0,2.0,12.0,1.0,1,49.0,0.0,40.0,1,1,0
246,63.0,7.0,22.0,1.0,1,49.0,1.0,25.0,0,1,0
247,43.0,3.0,15.0,1.0,0,17.0,0.0,40.0,0,1,0
248,52.0,8.0,22.0,1.0,0,414.0,0.0,88.0,1,1,1
249,68.0,1.0,16.0,5.0,4,49.0,0.0,27.0,0,0,0
250,20.0,1.0,18.0,1.0,0,512.0,1.0,10.0,1,1,1
251,84.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
252,48.0,1.0,21.0,1.0,0,128.0,0.0,45.0,1,1,1
253,40.0,1.0,21.0,5.0,0,329.0,0.0,40.0,0,1,1
254,42.0,1.0,21.0,1.0,0,10.0,1.0,40.0,0,1,0
255,18.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
256,45.0,7.0,21.0,2.0,0,49.0,11.0,40.0,1,1,1
257,57.0,3.0,16.0,5.0,1,109.0,4.0,27.0,0,1,0
258,44.0,1.0,19.0,5.0,0,148.0,5.0,40.0,0,1,1
259,30.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,1
260,34.0,1.0,9.0,5.0,0,210.0,13.0,27.0,1,1,0
261,75.0,6.0,19.0,5.0,0,49.0,6.0,44.0,1,1,0
262,60.0,1.0,19.0,1.0,2,49.0,0.0,65.0,1,1,1
263,82.0,5.0,16.0,1.0,1,49.0,0.0,67.0,1,1,0
264,84.0,1.0,1.0,1.0,2,49.0,1.0,40.0,1,1,1
265,85.0,1.0,5.0,5.0,0,49.0,5.0,40.0,1,1,1
266,86.0,1.0,22.0,1.0,1,36.0,0.0,40.0,1,1,0
267,56.0,6.0,16.0,1.0,2,49.0,1.0,14.0,1,1,0
268,75.0,1.0,16.0,1.0,1,49.0,1.0,43.0,1,1,1
269,84.0,1.0,16.0,3.0,4,49.0,0.0,96.0,1,1,0
270,27.0,1.0,21.0,1.0,4,49.0,0.0,58.0,1,1,0
271,58.0,7.0,21.0,1.0,4,49.0,0.0,99.0,0,1,0
272,72.0,2.0,16.0,5.0,0,215.0,0.0,40.0,1,1,0
273,51.0,1.0,21.0,1.0,2,26.0,1.0,39.0,0,1,0
274,42.0,1.0,17.0,1.0,1,363.0,0.0,46.0,0,1,1
275,27.0,1.0,19.0,1.0,0,36.0,0.0,82.0,1,1,1
276,40.0,8.0,22.0,1.0,0,12.0,1.0,62.0,0,1,1
277,80.0,6.0,19.0,1.0,1,35.0,1.0,21.0,1,1,1
278,42.0,7.0,13.0,1.0,1,203.0,1.0,7.0,1,1,1
279,23.0,1.0,15.0,1.0,0,49.0,1.0,56.0,1,1,1
280,46.0,2.0,21.0,1.0,0,49.0,1.0,47.0,0,1,1
281,78.0,1.0,1.0,1.0,1,49.0,0.0,23.0,0,1,0
282,44.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
283,71.0,4.0,17.0,3.0,0,49.0,0.0,40.0,1,1,0
284,23.0,1.0,16.0,1.0,4,49.0,0.0,26.0,0,1,0
285,49.0,1.0,16.0,5.0,1,448.0,0.0,65.0,1,1,0
286,48.0,1.0,15.0,3.0,4,30.0,0.0,40.0,0,1,0
287,31.0,6.0,16.0,5.0,0,2.0,0.0,43.0,1,1,1
288,41.0,2.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
289,32.0,1.0,21.0,1.0,2,224.0,0.0,45.0,1,1,1
290,61.0,6.0,19.0,1.0,1,468.0,1.0,12.0,1,1,1
291,77.0,3.0,21.0,1.0,0,49.0,0.0,33.0,1,1,1
292,77.0,1.0,21.0,1.0,0,49.0,1.0,9.0,0,1,1
293,82.0,8.0,19.0,1.0,0,38.0,1.0,60.0,1,1,1
294,49.0,1.0,19.0,5.0,2,49.0,2.0,6.0,0,1,0
295,31.0,8.0,21.0,1.0,4,24.0,1.0,5.0,0,1,0
296,78.0,1.0,21.0,1.0,4,314.0,1.0,40.0,1,1,0
297,86.0,1.0,22.0,5.0,0,442.0,10.0,40.0,1,1,0
298,66.0,8.0,19.0,5.0,0,22.0,12.0,43.0,0,1,0
299,51.0,3.0,19.0,1.0,1,39.0,0.0,40.0,1,1,1
300,46.0,1.0,15.0,1.0,2,205.0,1.0,40.0,1,1,1
301,22.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
302,68.0,5.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
303,31.0,1.0,21.0,4.0,2,49.0,0.0,40.0,1,1,1
304,29.0,1.0,21.0,1.0,2,49.0,1.0,28.0,1,0,1
305,73.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
306,76.0,1.0,16.0,5.0,2,49.0,12.0,21.0,1,1,0
307,50.0,1.0,14.0,1.0,-1,49.0,1.0,40.0,0,1,1
308,82.0,1.0,1.0,2.0,0,211.0,0.0,58.0,0,1,1
309,26.0,1.0,5.0,1.0,0,13.0,1.0,40.0,1,1,1
310,25.0,6.0,12.0,3.0,1,49.0,9.0,23.0,0,1,0
311,34.0,1.0,13.0,4.0,2,41.0,17.0,40.0,0,1,0
312,54.0,1.0,19.0,5.0,2,313.0,6.0,65.0,0,1,0
313,86.0,3.0,19.0,1.0,1,49.0,0.0,70.0,0,1,0
314,81.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
315,33.0,1.0,16.0,1.0,2,128.0,0.0,40.0,0,1,1
316,36.0,8.0,21.0,1.0,0,417.0,0.0,40.0,1,1,1
317,55.0,1.0,23.0,2.0,2,49.0,0.0,25.0,0,1,1
318,77.0,5.0,16.0,5.0,2,49.0,2.0,62.0,0,1,0
319,55.0,2.0,21.0,1.0,0,134.0,1.0,19.0,1,1,1
320,57.0,5.0,21.0,1.0,4,512.0,1.0,40.0,1,1,0
321,44.0,1.0,16.0,5.0,2,511.0,0.0,51.0,0,1,0
322,63.0,1.0,21.0,2.0,0,49.0,0.0,18.0,1,1,0
323,23.0,1.0,16.0,1.0,2,49.0,1.0,7.0,1,1,1
324,34.0,4.0,3.0,1.0,2,312.0,0.0,96.0,0,1,0
325,53.0,6.0,19.0,5.0,0,49.0,2.0,4.0,1,1,1
326,19.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
327,17.0,1.0,6.0,5.0,0,49.0,6.0,56.0,1,1,1
328,63.0,4.0,21.0,4.0,0,49.0,0.0,40.0,1,1,0
329,76.0,1.0,8.0,5.0,1,49.0,3.0,6.0,0,1,0
330,53.0,7.0,15.0,1.0,0,49.0,1.0,1.0,0,1,1
331,39.0,2.0,16.0,1.0,4,49.0,1.0,3.0,0,1,0
332,76.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
333,25.0,1.0,19.0,1.0,1,49.0,1.0,14.0,0,1,1
334,35.0,1.0,21.0,5.0,2,49.0,2.0,48.0,0,1,0
335,66.0,1.0,9.0,2.0,-1,49.0,0.0,84.0,0,1,0
336,71.0,8.0,16.0,5.0,1,49.0,2.0,72.0,0,1,0
337,68.0,1.0,21.0,1.0,4,49.0,0.0,91.0,1,1,0
338,39.0,6.0,16.0,5.0,1,49.0,2.0,67.0,0,1,0
339,78.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
340,61.0,1.0,21.0,5.0,4,49.0,9.0,40.0,1,1,0
341,51.0,7.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
342,71.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
343,60.0,3.0,19.0,1.0,1,49.0,0.0,21.0,1,1,1
344,77.0,1.0,16.0,1.0,0,511.0,0.0,40.0,1,1,1
345,84.0,1.0,22.0,1.0,3,222.0,0.0,2.0,1,1,0
346,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
347,80.0,7.0,22.0,1.0,0,49.0,1.0,32.0,0,1,0
348,74.0,5.0,22.0,1.0,0,360.0,0.0,90.0,0,1,0
349,68.0,1.0,19.0,3.0,1,49.0,0.0,35.0,1,1,1
350,45.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,1
351,49.0,1.0,19.0,1.0,3,49.0,1.0,6.0,1,1,1
352,64.0,2.0,21.0,3.0,2,72.0,0.0,40.0,1,1,1
353,75.0,1.0,22.0,1.0,0,364.0,1.0,4.0,0,1,1
354,79.0,1.0,19.0,1.0,0,19.0,16.0,40.0,1,1,1
355,85.0,1.0,21.0,1.0,0,128.0,0.0,26.0,0,1,1
356,52.0,1.0,6.0,4.0,1,129.0,0.0,40.0,1,1,0
357,41.0,1.0,3.0,1.0,0,49.0,1.0,49.0,1,1,1
358,56.0,1.0,20.0,1.0,2,408.0,1.0,40.0,0,1,0
359,54.0,5.0,13.0,5.0,1,49.0,0.0,68.0,0,1,0
360,26.0,5.0,1.0,2.0,4,49.0,11.0,52.0,0,1,0
361,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
362,44.0,1.0,11.0,1.0,2,49.0,2.0,85.0,1,1,1
363,69.0,1.0,1.0,5.0,2,49.0,2.0,20.0,0,1,0
364,72.0,1.0,16.0,1.0,2,207.0,1.0,70.0,1,1,0
