,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
146,35.0,2.0,16.0,5.0,-1,49.0,2.0,40.0,0,1,0
147,84.0,1.0,16.0,1.0,0,49.0,1.0,26.0,1,1,0
148,32.0,1.0,21.0,1.0,0,49.0,1.0,61.0,1,1,0
149,46.0,1.0,21.0,1.0,0,39.0,0.0,19.0,1,1,0
150,33.0,1.0,19.0,1.0,2,6.0,0.0,9.0,1,1,1
151,75.0,4.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
152,80.0,1.0,18.0,1.0,4,49.0,0.0,37.0,1,1,1
153,37.0,1.0,19.0,1.0,0,243.0,1.0,62.0,1,1,1
154,84.0,4.0,19.0,2.0,4,49.0,0.0,56.0,1,1,1
155,86.0,4.0,23.0,5.0,0,49.0,2.0,49.0,1,1,0
156,49.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
157,81.0,1.0,21.0,1.0,0,323.0,1.0,40.0,0,1,0
158,79.0,1.0,19.0,2.0,2,373.0,0.0,65.0,1,1,1
159,46.0,8.0,17.0,1.0,0,49.0,1.0,60.0,1,1,0
160,43.0,2.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
161,82.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
162,70.0,1.0,2.0,1.0,-1,49.0,0.0,40.0,1,1,1
163,41.0,3.0,16.0,5.0,0,49.0,0.0,2.0,1,1,1
164,76.0,4.0,3.0,5.0,3,247.0,14.0,96.0,1,1,1
165,19.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
166,17.0,1.0,16.0,1.0,2,49.0,0.0,43.0,0,1,1
167,53.0,2.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
168,71.0,2.0,21.0,5.0,0,427.0,2.0,40.0,0,1,1
169,70.0,8.0,8.0,1.0,5,49.0,0.0,40.0,1,1,0
170,50.0,3.0,24.0,1.0,2,49.0,1.0,40.0,0,1,0
171,61.0,1.0,18.0,1.0,1,6.0,1.0,72.0,0,1,0
172,34.0,1.0,8.0,1.0,0,229.0,1.0,40.0,1,1,1
173,39.0,2.0,7.0,5.0,3,365.0,13.0,54.0,0,1,1
174,37.0,2.0,21.0,5.0,0,362.0,5.0,40.0,1,0,0
175,39.0,2.0,13.0,1.0,3,364.0,0.0,39.0,1,0,1
176,82.0,5.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
177,53.0,1.0,16.0,1.0,-1,46.0,1.0,60.0,1,1,1
178,83.0,1.0,21.0,3.0,-1,49.0,0.0,40.0,0,1,0
179,26.0,1.0,16.0,1.0,0,6.0,1.0,11.0,1,1,1
180,48.0,1.0,16.0,1.0,4,49.0,0.0,91.0,1,1,1
181,17.0,8.0,21.0,4.0,0,49.0,0.0,40.0,0,1,0
182,42.0,8.0,15.0,1.0,2,44.0,0.0,10.0,0,1,0
183,57.0,5.0,17.0,2.0,0,6.0,1.0,1.0,1,1,1
184,36.0,4.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
185,74.0,1.0,24.0,3.0,0,164.0,1.0,56.0,0,1,1
186,78.0,1.0,16.0,1.0,0,49.0,0.0,49.0,1,1,0
187,63.0,1.0,5.0,1.0,2,6.0,1.0,75.0,1,1,0
188,17.0,1.0,8.0,1.0,3,49.0,0.0,33.0,0,1,0
189,60.0,6.0,21.0,1.0,0,6.0,0.0,23.0,1,1,1
190,70.0,1.0,20.0,5.0,2,31.0,2.0,40.0,1,0,1
191,39.0,2.0,16.0,1.0,3,501.0,0.0,49.0,1,0,0
192,42.0,5.0,8.0,2.0,2,327.0,2.0,48.0,1,1,0
193,28.0,1.0,11.0,1.0,2,313.0,1.0,3.0,0,1,0
194,58.0,1.0,10.0,5.0,2,31.0,2.0,40.0,1,0,1
195,67.0,4.0,13.0,5.0,0,49.0,17.0,40.0,1,1,0
196,82.0,1.0,21.0,1.0,0,49.0,0.0,44.0,0,1,0
197,22.0,1.0,16.0,1.0,-1,414.0,1.0,15.0,1,1,0
198,56.0,8.0,13.0,2.0,1,311.0,0.0,66.0,1,1,1
199,87.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
200,79.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
201,41.0,1.0,8.0,1.0,0,49.0,1.0,40.0,1,1,1
202,39.0,2.0,3.0,5.0,3,4.0,5.0,40.0,1,0,1
203,72.0,1.0,14.0,2.0,2,49.0,2.0,3.0,0,1,0
204,47.0,1.0,2.0,1.0,2,49.0,0.0,40.0,1,1,1
205,53.0,1.0,19.0,1.0,3,49.0,1.0,16.0,1,1,1
206,37.0,1.0,3.0,5.0,3,49.0,0.0,40.0,1,0,0
207,67.0,1.0,16.0,1.0,0,417.0,0.0,26.0,1,0,0
208,42.0,1.0,16.0,1.0,1,363.0,0.0,14.0,0,1,0
209,79.0,4.0,21.0,1.0,0,459.0,0.0,23.0,0,1,0
210,57.0,1.0,16.0,1.0,-1,49.0,0.0,44.0,1,1,0
211,62.0,1.0,21.0,1.0,0,139.0,0.0,22.0,0,1,0
212,92.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
213,49.0,1.0,16.0,1.0,5,106.0,0.0,40.0,1,1,1
214,64.0,1.0,14.0,1.0,2,15.0,0.0,14.0,0,1,0
215,49.0,1.0,19.0,1.0,0,49.0,0.0,84.0,0,1,0
216,79.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
217,82.0,1.0,5.0,1.0,1,362.0,1.0,55.0,0,0,0
218,18.0,1.0,12.0,1.0,0,49.0,1.0,40.0,0,1,1
219,59.0,1.0,16.0,5.0,4,49.0,2.0,85.0,0,1,0
220,28.0,1.0,12.0,1.0,2,49.0,0.0,50.0,1,1,0
221,19.0,1.0,21.0,1.0,0,451.0,0.0,40.0,0,1,0
222,54.0,5.0,3.0,1.0,1,368.0,0.0,40.0,0,1,0
223,47.0,1.0,19.0,5.0,1,49.0,8.0,40.0,0,1,1
224,54.0,4.0,21.0,5.0,0,49.0,2.0,55.0,0,1,0
225,37.0,1.0,12.0,5.0,0,323.0,6.0,40.0,1,1,0
226,74.0,6.0,11.0,5.0,1,134.0,7.0,14.0,1,1,1
227,35.0,1.0,16.0,1.0,2,329.0,0.0,33.0,1,1,0
228,18.0,4.0,5.0,1.0,0,37.0,1.0,40.0,1,1,1
229,45.0,2.0,16.0,1.0,1,49.0,0.0,18.0,0,1,0
230,68.0,1.0,16.0,5.0,1,49.0,3.0,40.0,0,1,0
231,21.0,1.0,19.0,1.0,1,6.0,0.0,72.0,1,1,0
232,24.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
233,17.0,1.0,21.0,5.0,0,49.0,5.0,51.0,0,1,1
234,62.0,1.0,21.0,5.0,0,329.0,6.0,6.0,0,1,0
235,59.0,1.0,14.0,1.0,0,501.0,0.0,40.0,1,1,1
236,81.0,6.0,8.0,1.0,1,49.0,1.0,40.0,0,1,0
237,54.0,2.0,16.0,5.0,-1,49.0,2.0,40.0,1,1,1
238,39.0,2.0,16.0,4.0,3,31.0,2.0,40.0,1,1,1
239,59.0,5.0,20.0,5.0,3,49.0,8.0,51.0,1,1,1
240,41.0,1.0,8.0,1.0,2,416.0,1.0,84.0,0,1,0
241,39.0,1.0,14.0,1.0,3,222.0,0.0,40.0,0,1,1
242,39.0,2.0,18.0,1.0,3,332.0,1.0,40.0,1,1,1
243,50.0,2.0,5.0,1.0,2,27.0,1.0,19.0,1,1,1
244,76.0,5.0,11.0,5.0,0,49.0,5.0,40.0,1,1,1
245,76.0,1.0,16.0,5.0,0,214.0,17.0,40.0,1,1,1
246,81.0,1.0,23.0,5.0,2,50.0,4.0,40.0,0,1,1
247,23.0,1.0,16.0,5.0,2,49.0,2.0,52.0,0,0,0
248,22.0,7.0,16.0,3.0,5,49.0,0.0,40.0,1,1,0
249,31.0,1.0,24.0,1.0,1,49.0,1.0,9.0,0,1,0
250,45.0,6.0,22.0,5.0,4,49.0,11.0,40.0,0,1,0
251,42.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
252,61.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
253,50.0,7.0,16.0,1.0,1,39.0,1.0,1.0,1,1,1
254,28.0,4.0,16.0,1.0,1,150.0,0.0,54.0,1,1,0
255,28.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,1
256,30.0,1.0,23.0,4.0,2,6.0,0.0,40.0,1,1,1
257,38.0,1.0,19.0,1.0,2,200.0,1.0,4.0,0,1,1
258,50.0,1.0,8.0,5.0,3,49.0,2.0,3.0,0,1,1
259,67.0,1.0,10.0,5.0,0,49.0,12.0,51.0,1,1,1
260,82.0,3.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
261,92.0,5.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
262,92.0,2.0,19.0,1.0,2,49.0,0.0,26.0,0,1,0
263,71.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
264,55.0,1.0,21.0,1.0,0,49.0,1.0,9.0,0,1,1
265,25.0,6.0,6.0,1.0,2,49.0,0.0,40.0,1,1,0
266,28.0,1.0,16.0,1.0,1,150.0,0.0,40.0,1,1,0
267,59.0,1.0,21.0,1.0,0,49.0,1.0,39.0,1,0,1
268,38.0,1.0,21.0,2.0,0,24.0,1.0,27.0,0,1,0
269,47.0,2.0,21.0,1.0,0,469.0,0.0,23.0,0,1,0
270,31.0,3.0,16.0,1.0,0,417.0,0.0,40.0,0,0,1
271,50.0,6.0,16.0,1.0,4,421.0,1.0,56.0,1,1,1
272,87.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
273,86.0,1.0,21.0,1.0,0,49.0,0.0,9.0,0,1,0
274,21.0,2.0,15.0,5.0,-1,49.0,2.0,40.0,0,1,0
275,54.0,1.0,7.0,1.0,1,6.0,0.0,28.0,0,1,1
276,80.0,1.0,24.0,5.0,2,49.0,16.0,40.0,0,1,0
277,40.0,1.0,21.0,1.0,-1,6.0,0.0,40.0,0,1,1
278,21.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
279,39.0,2.0,16.0,1.0,3,223.0,0.0,65.0,1,0,0
280,23.0,1.0,5.0,1.0,1,6.0,1.0,37.0,1,1,0
281,36.0,3.0,3.0,1.0,0,49.0,1.0,35.0,1,1,1
282,20.0,1.0,19.0,1.0,2,39.0,1.0,40.0,1,1,0
283,80.0,1.0,19.0,3.0,2,49.0,1.0,40.0,1,1,0
284,62.0,2.0,20.0,5.0,1,49.0,0.0,44.0,0,0,0
285,58.0,4.0,19.0,1.0,0,49.0,1.0,82.0,0,1,0
286,92.0,1.0,19.0,1.0,-1,6.0,0.0,24.0,0,1,0
287,59.0,2.0,20.0,1.0,1,49.0,1.0,47.0,0,1,0
288,43.0,6.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
289,47.0,6.0,19.0,1.0,0,49.0,1.0,33.0,1,1,0
290,28.0,8.0,21.0,1.0,0,417.0,0.0,27.0,0,1,1
291,59.0,1.0,13.0,2.0,2,49.0,1.0,45.0,0,1,0
292,60.0,7.0,21.0,5.0,0,49.0,0.0,75.0,1,1,1
293,28.0,1.0,13.0,1.0,5,105.0,0.0,43.0,0,1,0
294,50.0,3.0,5.0,5.0,1,49.0,2.0,5.0,1,1,1
295,84.0,1.0,16.0,4.0,5,49.0,13.0,67.0,0,1,0
296,66.0,1.0,15.0,5.0,0,49.0,2.0,14.0,0,1,0
297,37.0,1.0,16.0,5.0,0,31.0,2.0,40.0,0,0,0
298,21.0,1.0,20.0,5.0,1,240.0,9.0,40.0,1,1,0
299,57.0,1.0,19.0,1.0,-1,116.0,0.0,40.0,1,1,1
300,87.0,1.0,8.0,1.0,-1,23.0,0.0,57.0,0,1,0
301,72.0,5.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
302,21.0,1.0,16.0,1.0,2,49.0,1.0,80.0,1,1,1
303,80.0,1.0,16.0,5.0,0,49.0,2.0,53.0,1,1,1
304,76.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
305,20.0,3.0,2.0,1.0,2,49.0,1.0,9.0,0,0,0
306,75.0,1.0,2.0,1.0,1,49.0,0.0,21.0,0,1,0
307,33.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
308,22.0,2.0,21.0,5.0,0,49.0,15.0,40.0,0,1,1
309,76.0,7.0,21.0,1.0,0,49.0,1.0,47.0,0,1,1
310,45.0,1.0,21.0,1.0,0,238.0,0.0,55.0,1,1,1
311,39.0,2.0,11.0,2.0,3,203.0,0.0,40.0,0,1,0
312,36.0,1.0,13.0,1.0,3,49.0,0.0,40.0,1,1,1
313,69.0,7.0,16.0,5.0,0,49.0,2.0,54.0,1,1,0
314,36.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
315,42.0,1.0,21.0,1.0,5,49.0,0.0,40.0,1,1,0
316,31.0,1.0,20.0,1.0,2,49.0,0.0,59.0,1,1,0
317,87.0,1.0,21.0,5.0,0,200.0,12.0,62.0,1,1,1
318,72.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
319,75.0,1.0,13.0,1.0,1,207.0,0.0,4.0,1,1,1
320,29.0,1.0,21.0,2.0,5,49.0,0.0,24.0,0,1,0
321,22.0,1.0,21.0,5.0,2,49.0,9.0,22.0,0,1,0
322,77.0,1.0,19.0,5.0,1,49.0,12.0,54.0,1,1,1
323,36.0,8.0,21.0,1.0,0,49.0,0.0,90.0,1,1,0
324,37.0,2.0,21.0,1.0,0,49.0,0.0,9.0,0,1,0
325,68.0,1.0,7.0,5.0,0,49.0,14.0,46.0,0,1,0
326,41.0,1.0,21.0,1.0,5,207.0,1.0,40.0,0,1,0
327,84.0,1.0,11.0,5.0,0,49.0,10.0,40.0,1,1,0
328,54.0,1.0,21.0,5.0,0,49.0,2.0,96.0,1,1,1
329,46.0,1.0,6.0,1.0,0,49.0,0.0,40.0,1,1,0
330,84.0,1.0,11.0,1.0,-1,49.0,0.0,40.0,0,1,0
331,24.0,1.0,21.0,3.0,0,21.0,2.0,14.0,0,1,0
332,67.0,1.0,19.0,1.0,1,17.0,0.0,16.0,0,1,1
333,45.0,2.0,19.0,3.0,3,37.0,0.0,14.0,1,1,1
334,65.0,1.0,18.0,1.0,2,6.0,1.0,35.0,1,1,1
335,84.0,1.0,16.0,1.0,1,49.0,0.0,31.0,1,1,0
336,69.0,1.0,21.0,1.0,2,448.0,1.0,2.0,1,1,1
337,31.0,1.0,16.0,5.0,1,31.0,2.0,40.0,1,1,1
338,40.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
339,19.0,1.0,19.0,2.0,3,417.0,1.0,40.0,1,1,1
340,68.0,1.0,21.0,4.0,0,6.0,1.0,5.0,0,1,0
341,64.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
342,72.0,1.0,7.0,5.0,0,49.0,0.0,40.0,1,1,0
343,41.0,2.0,5.0,5.0,0,49.0,17.0,12.0,1,1,1
344,39.0,2.0,19.0,4.0,2,50.0,0.0,40.0,0,1,0
345,38.0,7.0,21.0,1.0,0,127.0,0.0,40.0,0,1,1
346,37.0,2.0,21.0,1.0,0,138.0,0.0,26.0,0,1,1
347,22.0,1.0,16.0,1.0,-1,102.0,0.0,40.0,0,1,0
348,52.0,1.0,7.0,1.0,5,49.0,0.0,40.0,1,1,1
349,39.0,2.0,8.0,1.0,3,54.0,0.0,40.0,1,1,1
350,44.0,1.0,21.0,5.0,0,49.0,6.0,40.0,1,1,1
351,32.0,2.0,21.0,5.0,0,49.0,2.0,9.0,1,1,1
352,38.0,6.0,17.0,1.0,2,212.0,1.0,41.0,1,0,0
353,73.0,1.0,6.0,5.0,0,49.0,9.0,40.0,1,1,1
354,64.0,1.0,16.0,5.0,0,49.0,2.0,85.0,0,1,0
355,81.0,1.0,19.0,1.0,2,49.0,1.0,90.0,1,1,0
356,75.0,2.0,18.0,1.0,1,49.0,0.0,68.0,0,1,0
357,78.0,1.0,21.0,5.0,4,40.0,3.0,40.0,0,1,1
358,82.0,1.0,16.0,1.0,-1,49.0,1.0,14.0,1,1,1
359,47.0,1.0,21.0,1.0,0,449.0,1.0,40.0,1,1,0
360,64.0,7.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
361,24.0,7.0,23.0,5.0,0,37.0,2.0,40.0,1,1,1
362,30.0,1.0,14.0,5.0,1,49.0,11.0,36.0,0,1,0
363,68.0,1.0,21.0,5.0,2,31.0,2.0,40.0,1,0,1
364,26.0,2.0,15.0,5.0,1,49.0,8.0,45.0,1,1,1
