,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
37,39.0,1.0,19.0,1.0,1,49.0,1.0,23.0,1,1,0
38,32.0,1.0,19.0,1.0,3,49.0,0.0,32.0,0,1,0
39,78.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
40,62.0,1.0,19.0,1.0,1,49.0,1.0,47.0,1,1,0
41,64.0,3.0,19.0,1.0,0,49.0,1.0,57.0,1,1,1
42,58.0,1.0,19.0,1.0,3,249.0,1.0,19.0,1,1,1
43,75.0,1.0,18.0,5.0,4,49.0,16.0,72.0,0,1,0
44,45.0,1.0,16.0,1.0,4,148.0,0.0,43.0,1,1,1
45,78.0,1.0,7.0,4.0,4,49.0,11.0,22.0,0,1,0
46,52.0,4.0,16.0,1.0,2,49.0,0.0,24.0,0,0,0
47,48.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
48,62.0,2.0,21.0,1.0,0,49.0,0.0,11.0,1,1,1
49,46.0,1.0,10.0,1.0,2,49.0,0.0,32.0,0,1,0
50,55.0,1.0,21.0,1.0,1,515.0,1.0,40.0,1,1,0
51,52.0,1.0,16.0,1.0,1,72.0,0.0,44.0,0,1,0
52,31.0,1.0,21.0,1.0,2,448.0,0.0,61.0,0,1,0
53,82.0,1.0,16.0,1.0,0,127.0,1.0,47.0,0,1,0
54,42.0,1.0,21.0,5.0,0,49.0,17.0,50.0,0,1,0
55,76.0,2.0,21.0,5.0,0,56.0,6.0,57.0,1,1,0
56,29.0,8.0,16.0,1.0,0,49.0,1.0,45.0,0,0,1
57,75.0,1.0,21.0,1.0,0,370.0,0.0,24.0,1,1,1
58,40.0,7.0,19.0,1.0,3,448.0,1.0,40.0,1,1,1
59,77.0,1.0,19.0,5.0,0,49.0,8.0,40.0,1,1,1
60,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
61,78.0,1.0,3.0,5.0,2,38.0,15.0,10.0,1,1,0
62,19.0,4.0,19.0,1.0,2,47.0,1.0,28.0,1,1,0
63,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
64,76.0,1.0,16.0,5.0,2,49.0,14.0,31.0,0,1,0
65,44.0,8.0,16.0,4.0,2,49.0,0.0,40.0,1,0,1
66,60.0,8.0,16.0,1.0,0,49.0,0.0,9.0,0,1,0
67,64.0,1.0,19.0,1.0,3,49.0,0.0,61.0,0,1,0
68,46.0,1.0,2.0,1.0,4,49.0,1.0,66.0,0,1,0
69,31.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
70,55.0,8.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
71,54.0,1.0,9.0,1.0,1,103.0,0.0,72.0,1,1,0
72,30.0,1.0,18.0,1.0,4,25.0,1.0,40.0,0,1,0
73,64.0,1.0,23.0,1.0,-1,10.0,0.0,7.0,1,1,1
74,64.0,1.0,16.0,5.0,2,49.0,13.0,68.0,0,1,0
75,87.0,3.0,16.0,1.0,0,164.0,1.0,40.0,1,1,1
76,40.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
77,64.0,5.0,19.0,4.0,4,49.0,2.0,82.0,1,1,0
78,68.0,1.0,9.0,1.0,2,49.0,0.0,40.0,1,1,0
79,41.0,8.0,19.0,5.0,1,362.0,0.0,14.0,1,1,1
80,79.0,8.0,22.0,1.0,1,370.0,1.0,88.0,0,1,0
81,78.0,1.0,19.0,1.0,3,49.0,0.0,96.0,1,1,1
82,53.0,1.0,19.0,1.0,3,49.0,1.0,8.0,1,1,1
83,49.0,2.0,3.0,1.0,2,49.0,0.0,24.0,1,1,1
84,63.0,1.0,19.0,5.0,3,164.0,4.0,36.0,0,1,0
85,33.0,3.0,6.0,1.0,0,361.0,0.0,40.0,1,0,1
86,53.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
87,22.0,1.0,16.0,1.0,2,136.0,1.0,49.0,0,1,0
88,65.0,1.0,19.0,1.0,1,49.0,0.0,82.0,0,1,0
89,66.0,7.0,17.0,1.0,1,49.0,0.0,44.0,0,1,0
90,26.0,8.0,21.0,1.0,-1,49.0,5.0,45.0,0,0,1
91,41.0,1.0,3.0,1.0,0,236.0,0.0,72.0,0,1,0
92,84.0,1.0,19.0,1.0,3,49.0,0.0,45.0,0,0,1
93,34.0,1.0,15.0,5.0,5,49.0,14.0,40.0,0,1,1
94,85.0,1.0,7.0,1.0,0,49.0,0.0,48.0,1,1,1
95,32.0,6.0,6.0,1.0,1,110.0,0.0,8.0,0,1,0
96,82.0,7.0,16.0,1.0,2,39.0,1.0,15.0,0,1,1
97,20.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
98,38.0,1.0,19.0,1.0,3,47.0,0.0,48.0,1,1,0
99,76.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
100,78.0,6.0,21.0,5.0,0,49.0,14.0,40.0,0,1,1
101,53.0,1.0,21.0,5.0,0,49.0,11.0,40.0,0,0,0
102,84.0,8.0,21.0,4.0,0,49.0,0.0,1.0,1,1,1
103,48.0,1.0,7.0,1.0,-1,49.0,0.0,40.0,1,0,1
104,66.0,1.0,19.0,1.0,3,21.0,4.0,65.0,0,1,0
105,17.0,1.0,19.0,5.0,3,49.0,0.0,68.0,1,1,0
106,71.0,1.0,2.0,1.0,0,49.0,1.0,40.0,0,1,1
107,24.0,4.0,21.0,5.0,2,49.0,4.0,40.0,1,1,0
108,44.0,1.0,6.0,1.0,1,56.0,0.0,5.0,0,1,0
109,84.0,1.0,21.0,2.0,-1,4.0,0.0,40.0,1,1,1
110,88.0,1.0,24.0,5.0,2,49.0,14.0,24.0,1,1,0
111,30.0,2.0,14.0,5.0,0,49.0,8.0,56.0,1,1,0
112,68.0,1.0,18.0,1.0,1,49.0,1.0,66.0,1,1,0
113,54.0,3.0,19.0,4.0,2,49.0,0.0,5.0,0,1,1
114,68.0,1.0,21.0,1.0,0,228.0,4.0,40.0,1,1,1
115,27.0,1.0,16.0,1.0,4,417.0,1.0,56.0,0,1,0
116,48.0,1.0,18.0,1.0,1,164.0,0.0,7.0,0,1,0
117,20.0,1.0,2.0,1.0,0,109.0,0.0,40.0,1,1,0
118,52.0,1.0,19.0,1.0,3,49.0,1.0,55.0,0,1,0
119,28.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
120,92.0,8.0,19.0,5.0,2,370.0,2.0,40.0,0,1,0
121,39.0,1.0,19.0,1.0,3,49.0,0.0,34.0,1,1,0
122,77.0,1.0,18.0,1.0,4,49.0,1.0,55.0,0,1,0
123,85.0,7.0,11.0,1.0,0,49.0,0.0,40.0,1,1,1
124,21.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
125,35.0,1.0,19.0,5.0,3,49.0,4.0,7.0,0,1,0
126,27.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
127,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
128,63.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
129,49.0,1.0,21.0,4.0,2,467.0,0.0,40.0,1,1,1
130,47.0,8.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
131,60.0,1.0,16.0,1.0,2,523.0,1.0,62.0,1,1,1
132,25.0,3.0,21.0,3.0,0,511.0,0.0,40.0,1,1,1
133,52.0,1.0,18.0,5.0,4,49.0,0.0,44.0,0,1,0
134,37.0,3.0,16.0,1.0,0,49.0,0.0,21.0,1,1,1
135,43.0,7.0,17.0,1.0,2,223.0,0.0,40.0,0,1,1
136,19.0,7.0,21.0,5.0,0,49.0,12.0,3.0,0,0,0
137,69.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
138,41.0,1.0,21.0,5.0,0,49.0,6.0,40.0,0,1,1
139,88.0,1.0,9.0,5.0,0,49.0,13.0,40.0,1,1,1
140,56.0,4.0,21.0,1.0,0,243.0,1.0,40.0,1,0,1
141,22.0,6.0,21.0,1.0,0,158.0,0.0,40.0,1,0,1
142,61.0,1.0,6.0,1.0,1,211.0,1.0,26.0,0,0,0
143,42.0,1.0,21.0,1.0,-1,362.0,0.0,40.0,1,1,1
144,38.0,5.0,19.0,5.0,4,30.0,11.0,38.0,1,1,0
145,64.0,1.0,21.0,5.0,5,49.0,0.0,40.0,1,1,0
146,70.0,1.0,19.0,1.0,0,2.0,1.0,84.0,1,1,1
147,47.0,4.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
148,81.0,2.0,16.0,1.0,2,49.0,0.0,56.0,1,1,0
149,75.0,1.0,18.0,5.0,4,49.0,10.0,22.0,1,0,0
150,42.0,1.0,18.0,5.0,4,129.0,0.0,47.0,0,1,0
151,72.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
152,67.0,1.0,8.0,5.0,0,49.0,16.0,85.0,1,1,0
153,85.0,2.0,10.0,3.0,2,49.0,0.0,40.0,1,0,1
154,74.0,1.0,16.0,5.0,0,49.0,0.0,45.0,1,1,1
155,57.0,1.0,15.0,3.0,1,417.0,0.0,45.0,1,0,1
156,61.0,1.0,19.0,5.0,1,421.0,0.0,55.0,1,1,0
157,48.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
158,34.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
159,48.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
160,23.0,1.0,19.0,1.0,0,49.0,0.0,56.0,0,0,0
161,42.0,1.0,19.0,1.0,1,49.0,0.0,19.0,1,1,0
162,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
163,54.0,1.0,16.0,2.0,0,49.0,0.0,96.0,1,1,1
164,23.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
165,86.0,1.0,18.0,1.0,3,209.0,1.0,36.0,1,1,0
166,86.0,1.0,18.0,5.0,1,26.0,14.0,10.0,0,1,0
167,76.0,3.0,15.0,1.0,1,209.0,0.0,31.0,0,1,0
168,45.0,1.0,5.0,1.0,4,301.0,0.0,40.0,1,1,1
169,86.0,1.0,21.0,5.0,2,49.0,13.0,38.0,0,1,0
170,24.0,1.0,22.0,1.0,2,49.0,0.0,39.0,0,1,0
171,92.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
172,30.0,1.0,16.0,1.0,0,119.0,1.0,40.0,0,1,1
173,21.0,3.0,21.0,1.0,2,49.0,0.0,25.0,1,1,0
174,22.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
175,36.0,4.0,15.0,5.0,1,49.0,6.0,2.0,0,1,0
176,49.0,1.0,18.0,1.0,1,49.0,0.0,3.0,1,1,0
177,76.0,1.0,19.0,1.0,3,508.0,0.0,40.0,1,1,0
178,73.0,4.0,20.0,1.0,0,49.0,9.0,40.0,1,1,1
179,34.0,1.0,16.0,5.0,2,25.0,16.0,6.0,1,1,0
180,67.0,6.0,18.0,1.0,4,49.0,0.0,23.0,0,1,0
181,53.0,1.0,16.0,1.0,2,301.0,0.0,40.0,0,1,1
182,40.0,1.0,19.0,1.0,1,327.0,0.0,40.0,1,1,1
183,48.0,1.0,21.0,3.0,5,49.0,0.0,40.0,1,1,1
184,17.0,1.0,1.0,5.0,0,132.0,16.0,40.0,1,0,1
185,44.0,1.0,19.0,5.0,2,110.0,8.0,62.0,1,1,0
186,34.0,4.0,19.0,1.0,0,136.0,1.0,68.0,0,1,0
187,57.0,1.0,18.0,1.0,4,49.0,0.0,14.0,0,1,0
188,19.0,1.0,21.0,2.0,0,49.0,0.0,19.0,1,1,1
189,33.0,1.0,3.0,1.0,2,49.0,1.0,24.0,1,1,0
190,23.0,4.0,21.0,1.0,0,49.0,0.0,24.0,1,1,0
191,29.0,4.0,19.0,1.0,2,49.0,1.0,24.0,1,1,0
192,58.0,8.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
193,49.0,1.0,19.0,2.0,1,49.0,0.0,11.0,0,1,0
194,21.0,1.0,19.0,5.0,4,49.0,0.0,13.0,1,1,1
195,82.0,5.0,21.0,5.0,0,49.0,11.0,45.0,1,1,1
196,17.0,1.0,21.0,1.0,0,164.0,1.0,40.0,1,1,1
197,39.0,1.0,16.0,1.0,2,150.0,0.0,40.0,0,1,0
198,76.0,8.0,16.0,1.0,0,49.0,1.0,23.0,0,1,1
199,41.0,1.0,19.0,1.0,4,49.0,7.0,1.0,0,1,0
200,35.0,8.0,7.0,1.0,1,49.0,0.0,40.0,0,1,0
201,41.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
202,28.0,1.0,13.0,1.0,4,49.0,0.0,49.0,1,1,0
203,20.0,1.0,19.0,5.0,3,49.0,8.0,42.0,0,1,0
204,34.0,7.0,9.0,1.0,0,49.0,1.0,44.0,1,1,1
205,80.0,1.0,10.0,1.0,1,49.0,1.0,40.0,1,1,0
206,33.0,4.0,19.0,1.0,1,49.0,1.0,4.0,0,1,0
207,19.0,5.0,21.0,1.0,0,49.0,1.0,85.0,1,1,1
208,57.0,2.0,19.0,1.0,1,49.0,1.0,82.0,0,1,0
209,45.0,4.0,16.0,1.0,0,372.0,0.0,24.0,1,1,0
210,43.0,1.0,19.0,5.0,3,31.0,13.0,49.0,0,1,0
211,40.0,3.0,16.0,5.0,0,49.0,5.0,47.0,0,1,0
212,42.0,1.0,16.0,1.0,0,243.0,1.0,40.0,0,1,0
213,42.0,1.0,17.0,3.0,5,212.0,0.0,19.0,1,0,1
214,46.0,1.0,16.0,5.0,1,49.0,16.0,57.0,0,1,0
215,63.0,4.0,20.0,1.0,5,459.0,0.0,60.0,1,1,1
216,33.0,5.0,16.0,5.0,0,49.0,17.0,57.0,0,1,1
217,58.0,1.0,10.0,1.0,1,4.0,1.0,4.0,1,1,1
218,66.0,1.0,15.0,5.0,-1,49.0,14.0,3.0,0,1,0
219,66.0,1.0,10.0,2.0,0,49.0,0.0,9.0,1,1,1
220,60.0,1.0,5.0,4.0,1,362.0,0.0,5.0,0,1,0
221,18.0,1.0,5.0,1.0,0,49.0,1.0,40.0,1,0,1
222,84.0,3.0,19.0,1.0,1,329.0,1.0,40.0,0,1,0
223,69.0,1.0,20.0,1.0,0,49.0,0.0,84.0,1,1,1
224,26.0,1.0,1.0,5.0,1,49.0,2.0,51.0,1,1,0
225,70.0,1.0,16.0,5.0,1,49.0,16.0,5.0,1,1,0
226,48.0,4.0,14.0,1.0,0,427.0,0.0,40.0,0,1,0
227,50.0,1.0,19.0,1.0,1,47.0,0.0,40.0,0,1,0
228,26.0,2.0,24.0,5.0,2,49.0,9.0,88.0,0,0,0
229,49.0,1.0,21.0,1.0,0,49.0,1.0,68.0,1,1,1
230,74.0,1.0,21.0,1.0,5,49.0,0.0,40.0,0,0,1
231,84.0,1.0,19.0,5.0,4,35.0,4.0,40.0,0,1,0
232,71.0,6.0,21.0,5.0,0,408.0,0.0,66.0,1,1,1
233,82.0,2.0,18.0,1.0,4,49.0,1.0,25.0,0,1,0
234,61.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,0,1
235,83.0,8.0,5.0,5.0,4,2.0,10.0,2.0,0,1,0
236,39.0,5.0,1.0,5.0,1,240.0,5.0,40.0,1,1,0
237,36.0,1.0,21.0,5.0,2,49.0,9.0,36.0,1,1,0
238,77.0,6.0,16.0,1.0,0,49.0,0.0,4.0,1,1,1
239,17.0,1.0,19.0,5.0,2,49.0,7.0,25.0,0,1,0
240,22.0,1.0,19.0,5.0,1,501.0,16.0,12.0,0,1,0
241,92.0,2.0,23.0,5.0,2,222.0,0.0,90.0,1,1,0
242,73.0,1.0,18.0,1.0,4,35.0,0.0,23.0,0,1,0
243,44.0,6.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
244,45.0,1.0,21.0,1.0,0,370.0,1.0,55.0,0,1,1
245,87.0,1.0,21.0,1.0,0,31.0,1.0,34.0,1,1,1
246,77.0,1.0,18.0,5.0,4,49.0,12.0,55.0,0,1,0
247,68.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
248,84.0,1.0,21.0,1.0,1,49.0,1.0,62.0,1,1,1
249,44.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
250,87.0,1.0,16.0,1.0,0,117.0,0.0,46.0,0,1,0
251,88.0,1.0,16.0,1.0,0,41.0,1.0,80.0,1,1,1
252,45.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
253,58.0,1.0,24.0,1.0,2,408.0,1.0,40.0,0,1,0
254,18.0,7.0,23.0,1.0,0,13.0,0.0,85.0,1,1,0
255,61.0,1.0,5.0,1.0,0,49.0,1.0,40.0,1,1,1
256,80.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
257,54.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
258,87.0,1.0,16.0,2.0,0,49.0,0.0,45.0,1,1,1
259,79.0,1.0,4.0,1.0,2,49.0,1.0,96.0,0,0,0
260,76.0,1.0,18.0,1.0,4,31.0,1.0,8.0,1,1,0
261,29.0,1.0,21.0,5.0,-1,49.0,7.0,90.0,1,1,1
262,83.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,0,1
263,67.0,1.0,20.0,1.0,2,158.0,0.0,40.0,0,1,0
264,71.0,1.0,16.0,5.0,1,49.0,17.0,49.0,1,1,0
265,44.0,1.0,18.0,1.0,4,49.0,0.0,7.0,1,1,1
266,28.0,8.0,21.0,1.0,2,49.0,1.0,17.0,0,1,0
267,43.0,7.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
268,85.0,1.0,11.0,1.0,0,49.0,0.0,40.0,0,1,1
269,46.0,1.0,16.0,3.0,2,49.0,0.0,14.0,0,1,0
270,52.0,2.0,11.0,3.0,0,49.0,11.0,40.0,0,0,1
271,40.0,1.0,11.0,5.0,1,49.0,2.0,3.0,0,1,0
272,35.0,1.0,13.0,5.0,0,49.0,12.0,40.0,0,1,0
273,79.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
274,58.0,1.0,21.0,1.0,1,49.0,1.0,57.0,0,1,0
275,88.0,1.0,19.0,1.0,1,49.0,1.0,7.0,0,1,0
276,38.0,6.0,6.0,1.0,0,449.0,0.0,34.0,1,1,1
277,32.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
278,82.0,1.0,21.0,1.0,0,49.0,1.0,11.0,1,1,0
279,35.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
280,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
281,87.0,1.0,19.0,4.0,3,49.0,0.0,2.0,0,1,1
282,49.0,1.0,1.0,1.0,0,49.0,0.0,46.0,0,1,1
283,50.0,8.0,15.0,1.0,1,49.0,0.0,15.0,0,1,0
284,25.0,1.0,16.0,5.0,0,303.0,13.0,45.0,1,0,1
285,75.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,1
286,53.0,1.0,2.0,1.0,0,49.0,1.0,45.0,1,0,1
287,29.0,1.0,4.0,1.0,2,49.0,0.0,33.0,0,1,1
288,43.0,7.0,19.0,5.0,1,49.0,8.0,28.0,0,1,0
289,86.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
290,33.0,1.0,19.0,1.0,3,49.0,0.0,4.0,1,1,1
291,69.0,1.0,16.0,5.0,0,49.0,12.0,85.0,1,1,1
292,74.0,7.0,21.0,1.0,0,313.0,0.0,7.0,1,1,1
293,75.0,5.0,16.0,1.0,0,511.0,0.0,10.0,1,1,1
294,41.0,7.0,19.0,1.0,2,5.0,1.0,12.0,1,1,0
295,17.0,1.0,21.0,5.0,0,49.0,11.0,15.0,1,1,1
296,70.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
297,45.0,1.0,10.0,1.0,1,49.0,1.0,40.0,0,1,0
298,48.0,1.0,18.0,1.0,4,49.0,1.0,34.0,1,1,1
299,39.0,3.0,16.0,1.0,2,49.0,0.0,14.0,1,1,0
300,50.0,1.0,19.0,1.0,3,361.0,1.0,55.0,0,1,0
301,52.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
302,49.0,1.0,14.0,1.0,0,49.0,1.0,35.0,1,1,1
303,56.0,1.0,16.0,1.0,4,31.0,0.0,29.0,1,1,0
304,32.0,1.0,16.0,1.0,2,49.0,1.0,85.0,1,0,0
305,21.0,1.0,6.0,1.0,1,49.0,0.0,88.0,0,0,0
306,69.0,1.0,11.0,5.0,0,421.0,9.0,40.0,0,0,0
307,18.0,1.0,19.0,1.0,2,49.0,0.0,4.0,1,1,0
308,68.0,2.0,16.0,1.0,2,17.0,0.0,48.0,0,1,0
309,82.0,6.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
310,92.0,4.0,21.0,1.0,0,49.0,1.0,1.0,0,1,1
311,79.0,4.0,19.0,1.0,1,49.0,1.0,80.0,0,1,0
312,67.0,2.0,8.0,5.0,0,49.0,2.0,40.0,0,1,0
313,26.0,6.0,16.0,5.0,0,49.0,4.0,1.0,0,1,0
314,66.0,1.0,21.0,5.0,0,414.0,9.0,45.0,1,1,1
315,79.0,1.0,21.0,5.0,2,49.0,0.0,62.0,1,1,1
316,29.0,1.0,1.0,1.0,4,21.0,0.0,40.0,0,1,0
317,45.0,4.0,16.0,1.0,2,49.0,1.0,45.0,1,0,1
318,67.0,1.0,20.0,1.0,-1,129.0,1.0,21.0,1,1,1
319,28.0,1.0,12.0,5.0,1,49.0,17.0,40.0,0,1,1
320,75.0,1.0,16.0,3.0,0,49.0,0.0,88.0,1,1,1
321,27.0,4.0,21.0,1.0,0,363.0,1.0,40.0,1,1,1
322,52.0,1.0,21.0,1.0,1,311.0,0.0,43.0,0,1,0
323,53.0,1.0,17.0,1.0,0,49.0,0.0,47.0,0,1,1
324,22.0,3.0,19.0,1.0,2,49.0,0.0,82.0,1,0,1
325,42.0,1.0,8.0,1.0,0,163.0,0.0,40.0,0,1,1
326,46.0,1.0,5.0,5.0,0,49.0,5.0,70.0,1,1,1
327,61.0,1.0,21.0,1.0,2,212.0,1.0,31.0,0,1,1
328,80.0,1.0,16.0,1.0,2,49.0,0.0,33.0,0,1,0
329,28.0,3.0,7.0,1.0,2,66.0,0.0,7.0,0,1,0
330,49.0,1.0,16.0,1.0,2,236.0,5.0,16.0,0,1,0
331,35.0,1.0,18.0,5.0,0,49.0,11.0,40.0,1,1,1
332,65.0,1.0,23.0,1.0,2,215.0,0.0,51.0,0,1,0
333,37.0,1.0,22.0,1.0,1,49.0,0.0,61.0,0,1,0
334,39.0,4.0,21.0,5.0,0,332.0,0.0,40.0,1,1,1
335,32.0,1.0,21.0,1.0,0,49.0,11.0,36.0,1,1,1
336,42.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
337,87.0,1.0,16.0,5.0,2,49.0,4.0,12.0,0,1,0
338,92.0,1.0,21.0,1.0,1,49.0,1.0,2.0,0,1,0
339,40.0,1.0,19.0,5.0,3,49.0,11.0,6.0,0,1,0
340,51.0,6.0,21.0,1.0,0,5.0,0.0,40.0,0,1,1
341,30.0,1.0,19.0,1.0,4,361.0,0.0,4.0,1,1,1
342,53.0,1.0,19.0,5.0,2,49.0,13.0,52.0,0,1,0
343,47.0,1.0,6.0,1.0,0,45.0,0.0,31.0,1,0,1
344,20.0,1.0,16.0,1.0,2,9.0,1.0,68.0,0,1,0
345,92.0,5.0,16.0,1.0,2,49.0,1.0,1.0,1,1,0
346,69.0,2.0,19.0,4.0,4,49.0,0.0,40.0,0,1,0
347,48.0,3.0,7.0,4.0,0,148.0,0.0,40.0,0,1,1
348,65.0,1.0,19.0,4.0,3,49.0,0.0,50.0,0,0,0
349,87.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
350,31.0,7.0,8.0,1.0,0,301.0,0.0,45.0,1,0,1
351,88.0,1.0,19.0,1.0,1,49.0,1.0,70.0,1,1,0
352,62.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
353,46.0,1.0,19.0,1.0,2,158.0,1.0,3.0,0,1,0
354,74.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
355,47.0,1.0,16.0,5.0,0,49.0,17.0,38.0,1,1,0
356,22.0,5.0,19.0,1.0,0,49.0,0.0,45.0,1,0,1
357,66.0,4.0,21.0,1.0,1,49.0,0.0,44.0,0,1,0
358,53.0,1.0,20.0,5.0,0,49.0,16.0,99.0,0,1,0
359,22.0,1.0,16.0,5.0,0,511.0,2.0,53.0,0,1,0
360,22.0,4.0,19.0,5.0,4,49.0,15.0,40.0,0,1,0
361,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
362,24.0,4.0,19.0,3.0,2,215.0,0.0,40.0,1,1,0
363,51.0,5.0,19.0,5.0,3,127.0,4.0,40.0,1,1,0
364,60.0,1.0,21.0,1.0,0,49.0,1.0,23.0,1,1,1
